date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2014-10-07T00:00:00.000000000,1148.1656494140625,1193.7122016603073,1145.7485471576376,1151.6336656950198,3457674,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-08T00:00:00.000000000,1127.9256591796875,1151.7814218225317,1113.6542587058127,1150.9617289181901,1962442,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-09T00:00:00.000000000,1137.5306396484375,1144.7819480794967,1129.3124695675679,1138.3503322497575,1685176,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-10T00:00:00.000000000,1125.94970703125,1146.5265908024528,1121.7460493607955,1137.509765625,2344362,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-13T00:00:00.000000000,1141.945068359375,1145.4130872232383,1122.377014123048,1126.5806733519732,2209532,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-14T00:00:00.000000000,1134.6513671875,1149.9947191627264,1126.0759457650233,1147.59865458542,2369406,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-15T00:00:00.000000000,1134.6513671875,1134.6513671875,1134.6513671875,1134.6513671875,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-16T00:00:00.000000000,1125.7813720703125,1159.6208094128417,1119.9592663333362,1147.5983098770791,3848014,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-17T00:00:00.000000000,1026.176025390625,1055.6857893499227,1021.488987343671,1040.4054500722575,9892812,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-20T00:00:00.000000000,1018.6723022460938,1048.224033828978,1016.4233045211239,1046.710676137438,3399242,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-21T00:00:00.000000000,1022.91796875,1027.268795287265,1015.1832800485913,1019.7442894595724,1950732,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-22T00:00:00.000000000,1030.673583984375,1046.29012719389,1027.836115780856,1044.6086645547675,2067664,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-27T00:00:00.000000000,1032.9017333984375,1059.1956334153233,1027.7732914174308,1058.9013978955309,2797208,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-28T00:00:00.000000000,1041.9188232421875,1044.5670459598668,1031.3465606758512,1044.5670459598668,2289958,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-29T00:00:00.000000000,1055.5869140625,1058.935556053266,1041.665723993527,1042.5081548257094,2425016,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-30T00:00:00.000000000,1077.5537109375,1084.5879907831725,1056.8299243003717,1062.221504465405,4111292,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-10-31T00:00:00.000000000,1098.4669189453125,1103.5846463043429,1078.7329309868023,1078.7329309868023,3170070,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-03T00:00:00.000000000,1091.095458984375,1115.799703470494,1086.9464457552322,1115.799703470494,2541632,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-05T00:00:00.000000000,1094.949951171875,1111.166751756648,1090.9484029756322,1111.166751756648,2310642,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-07T00:00:00.000000000,1083.7244873046875,1101.773512226351,1077.0481795897933,1097.1823037879299,2126740,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-10T00:00:00.000000000,1082.376220703125,1087.5782725524039,1074.5205938346949,1084.6719271334277,1541964,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-11T00:00:00.000000000,1087.0311279296875,1092.6333162323576,1076.3743521964898,1085.8938663249876,1249940,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-12T00:00:00.000000000,1091.6854248046875,1099.7938243137028,1084.630064192947,1086.7361419874965,1320582,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-13T00:00:00.000000000,1090.2950439453125,1097.2240171046033,1080.4807039966156,1093.054025540329,1645540,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-14T00:00:00.000000000,1097.876708984375,1099.8564005271362,1084.6295070287904,1088.9258829554965,1457174,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-17T00:00:00.000000000,1102.868896484375,1105.6910206174484,1091.8962088364117,1093.0967145074205,1570552,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-18T00:00:00.000000000,1089.2000732421875,1106.385582291676,1086.6306177196132,1103.5845405273328,1467026,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-19T00:00:00.000000000,1084.103271484375,1094.317746213271,1077.237439037585,1094.317746213271,1865746,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-20T00:00:00.000000000,1097.4556884765625,1099.4775430468342,1078.543157373431,1090.1055000115725,1795386,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-21T00:00:00.000000000,1104.489990234375,1112.0087267369724,1089.536842583177,1098.5298330795545,2001594,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-24T00:00:00.000000000,1119.4644775390625,1122.5393714313482,1104.4271038998106,1104.4271038998106,1942766,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-25T00:00:00.000000000,1110.32373046875,1128.60443664185,1101.8994229538125,1120.4328994866748,2371684,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-26T00:00:00.000000000,1106.65966796875,1118.8960006270424,1101.4786959826217,1107.8180107656726,1584800,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-27T00:00:00.000000000,1117.611083984375,1123.8029311412665,1105.8170502242717,1106.6594812071364,1732418,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-11-28T00:00:00.000000000,1113.2724609375,1133.8698558000917,1110.0502038023665,1119.738159383737,1989768,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-01T00:00:00.000000000,1134.31201171875,1137.2816009105081,1114.2200573364896,1116.4314382271489,1896354,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-02T00:00:00.000000000,1119.2960205078125,1141.8941919941203,1115.9473776950315,1134.3333939864397,1436572,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-03T00:00:00.000000000,1110.0504150390625,1126.0775840755705,1102.9528920521152,1125.4457607652485,3094670,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-04T00:00:00.000000000,1111.1456298828125,1123.3819631721965,1107.7548238625009,1122.1183164194717,1285308,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-05T00:00:00.000000000,1086.293701171875,1116.1368607013667,1083.4294151835809,1112.3879810222202,2359676,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-08T00:00:00.000000000,1058.4296875,1093.0535600488477,1053.7330758199182,1093.0535600488477,3232574,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-09T00:00:00.000000000,1059.2938232421875,1077.8904461156803,1056.8718341584965,1059.7781799246002,2487940,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-10T00:00:00.000000000,1056.3660888671875,1066.475258738409,1051.4378891221259,1059.3567594217413,2087970,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-11T00:00:00.000000000,1049.732421875,1062.6848016424847,1047.5632026580338,1053.291775982217,1938822,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-12T00:00:00.000000000,1032.2730712890625,1061.463333528258,1020.4579529022641,1053.0390213573987,2380786,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-15T00:00:00.000000000,993.5000610351562,1004.5991324165229,990.804322526946,1004.5569697252753,3487788,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-16T00:00:00.000000000,1029.050048828125,1035.8737160519822,987.7498685135298,989.8559449922368,3339140,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-17T00:00:00.000000000,1029.492919921875,1040.4023610348343,1013.1286554166134,1033.4101420895017,2287076,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-18T00:00:00.000000000,1036.4853515625,1039.7708542699609,1025.575907128443,1034.126605573548,1481444,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-19T00:00:00.000000000,1057.4827880859375,1063.0428131387534,1039.5600447058716,1040.950076678034,1903130,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-22T00:00:00.000000000,1058.6827392578125,1065.2537405950877,1042.255338750415,1063.9900944022108,1643954,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-23T00:00:00.000000000,1060.0728759765625,1068.4761034270632,1050.7640764654961,1053.0385987043774,1266476,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-24T00:00:00.000000000,1044.572265625,1061.821122425606,1038.569944817177,1059.3569706438584,3288972,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-26T00:00:00.000000000,1055.1451416015625,1057.2512197285116,1038.2965165859687,1047.1420447191554,626206,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-29T00:00:00.000000000,1062.6844482421875,1068.6025460521012,1055.98716352884,1056.4083789909575,778920,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-30T00:00:00.000000000,1065.6962890625,1070.9193200924958,1059.7781907607628,1063.5691302348673,701342,TCS.NS,INR,information-technology-services,technology,india,ASIA
2014-12-31T00:00:00.000000000,1077.5745849609375,1081.0074502538287,1063.5691691689112,1066.8125080483221,1573792,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-01T00:00:00.000000000,1072.224853515625,1081.2599030381316,1070.3083029294476,1081.2599030381316,366830,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-02T00:00:00.000000000,1086.50390625,1091.347882740491,1074.3519051905391,1074.5203501950275,925740,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-05T00:00:00.000000000,1069.9930419921875,1095.118514076953,1063.4220367971925,1087.1575795224232,1754242,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-06T00:00:00.000000000,1030.546142578125,1065.2964300665221,1027.7660784447166,1065.2964300665221,2423784,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-07T00:00:00.000000000,1018.3728637695312,1044.2565399978687,1014.0554041738613,1040.402458663872,2636332,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-08T00:00:00.000000000,1029.3662109375,1031.556510441512,1019.5729529269793,1028.776447678403,1565408,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-09T00:00:00.000000000,1058.2203369140625,1061.4215148750923,1031.9785754288398,1034.0846541542048,3197642,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-12T00:00:00.000000000,1057.124267578125,1064.83252995628,1044.719494629772,1060.1991605616918,1596006,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-13T00:00:00.000000000,1052.154296875,1065.8438024538075,1044.6567422420396,1061.4632018029208,1468432,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-14T00:00:00.000000000,1062.2845458984375,1066.4335602398849,1053.2494928318329,1059.7783339191726,1787096,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-15T00:00:00.000000000,1069.5078125,1087.4726039633645,1062.831508841119,1066.9383580281599,5009920,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-16T00:00:00.000000000,1066.58056640625,1071.9932255951444,1046.4254706048866,1071.4456249913358,5293830,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-19T00:00:00.000000000,1057.67236328125,1074.5209871487332,1054.3026385077535,1068.202753198427,1135074,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-20T00:00:00.000000000,1053.2279052734375,1065.674839479574,1045.9830217935385,1061.4626859638445,2058566,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-21T00:00:00.000000000,1058.851806640625,1062.305754028665,1048.0897273837531,1062.305754028665,2310480,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-22T00:00:00.000000000,1058.7462158203125,1061.9895545272639,1051.1432556560385,1059.9887809490767,2113214,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-23T00:00:00.000000000,1054.55517578125,1066.53873628962,1051.3960595047474,1058.9357758836736,3150380,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-27T00:00:00.000000000,1056.0113525390625,1061.4769887915154,1050.7356219784685,1060.3585751293144,2738736,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-28T00:00:00.000000000,1071.8597412109375,1074.0965686886395,1056.3701127901672,1056.4123598541923,3121980,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-29T00:00:00.000000000,1073.990966796875,1084.1414928746037,1060.5906113435005,1071.1843193910017,3734392,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-01-30T00:00:00.000000000,1047.5701904296875,1086.8005025241291,1042.4843655279994,1080.7650461153812,5817402,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-02T00:00:00.000000000,1061.1396484375,1064.199573105618,1039.1293349724538,1047.5493829336358,3181802,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-03T00:00:00.000000000,1079.73095703125,1082.579851376979,1058.1427099835914,1060.0629933685382,2345054,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-04T00:00:00.000000000,1061.1815185546875,1085.4076309323336,1056.0324263781602,1083.846035368201,2245418,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-05T00:00:00.000000000,1077.2618408203125,1093.8487568854787,1063.1651311906783,1063.5871895992493,4530168,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-06T00:00:00.000000000,1087.1168212890625,1095.1570536592199,1076.6076093366814,1077.514993594478,2136416,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-09T00:00:00.000000000,1060.5902099609375,1084.3099677160064,1055.1456993688232,1081.1022835732963,2076432,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-10T00:00:00.000000000,1030.3077392578125,1066.2249474319804,1026.868004790503,1059.366498982393,3799054,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-11T00:00:00.000000000,1038.2216796875,1049.7650210654294,1032.8826807929931,1036.1747577544438,2937522,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-12T00:00:00.000000000,1039.1712646484375,1046.620658784001,1032.7771197741272,1046.620658784001,3107980,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-13T00:00:00.000000000,1071.50048828125,1075.2990129073578,1038.368912375754,1042.483980720704,4158326,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-16T00:00:00.000000000,1090.9365234375,1095.2414983138826,1078.3591630797573,1080.4694549840228,2364392,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-18T00:00:00.000000000,1112.39794921875,1115.5001190297326,1082.6850852595617,1091.0418604485772,2660014,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-19T00:00:00.000000000,1131.5595703125,1134.1974350243297,1112.1237625074205,1112.5458208613131,2618002,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-20T00:00:00.000000000,1129.238037109375,1139.0508919929127,1115.1834759581873,1139.0508919929127,1801588,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-23T00:00:00.000000000,1138.1436767578125,1148.84289779039,1127.317920645897,1127.317920645897,1614892,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-24T00:00:00.000000000,1141.56201171875,1152.2189821581246,1130.694012161764,1137.0248856901053,2199922,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-25T00:00:00.000000000,1127.8238525390625,1148.842370596193,1125.9879612735824,1143.7776724157543,1767994,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-26T00:00:00.000000000,1121.1768798828125,1136.4976185501293,1108.0509270621772,1130.694316255054,1991994,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-02-27T00:00:00.000000000,1123.667236328125,1129.322777741301,1104.2314261598729,1122.4432051280535,2877376,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-02T00:00:00.000000000,1126.642822265625,1143.3352551204173,1119.5311989742108,1130.9900450519162,2176038,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-03T00:00:00.000000000,1171.6343994140625,1177.5432184312804,1129.4918168496115,1131.9609002984566,3424308,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-04T00:00:00.000000000,1158.97216796875,1186.8702646488703,1146.1626565052659,1176.6986177337492,3862994,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-05T00:00:00.000000000,1138.05908203125,1169.3969107953612,1131.5594254301393,1160.6603245967124,2173514,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-09T00:00:00.000000000,1117.104248046875,1131.0321759241126,1101.5724775633314,1114.2342301790018,2883174,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-10T00:00:00.000000000,1115.3734130859375,1130.3776057787986,1095.3467680005328,1117.9901538538306,3037052,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-11T00:00:00.000000000,1100.1165771484375,1122.6544592861233,1096.4235653628489,1115.078530002869,2240200,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-12T00:00:00.000000000,1105.391845703125,1107.860825010192,1093.173278145314,1107.438766697027,1827636,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-13T00:00:00.000000000,1089.9022216796875,1114.2127163612886,1086.800052158839,1113.3897233378707,1586838,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-16T00:00:00.000000000,1081.43994140625,1101.5721005669172,1077.0927205543192,1091.1050347118369,1556296,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-17T00:00:00.000000000,1090.4722900390625,1100.1796334399564,1079.5198949407225,1089.9658405569019,1267318,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-18T00:00:00.000000000,1080.1954345703125,1097.1199181468983,1076.9666253058888,1093.5324209919543,1255170,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-19T00:00:00.000000000,1095.7689208984375,1099.820722015167,1083.888020324684,1087.2222398591719,2448964,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-20T00:00:00.000000000,1101.9732666015625,1104.9487986807362,1088.4252549209216,1095.6635146582091,1963908,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-23T00:00:00.000000000,1104.5899658203125,1110.43551516505,1099.8840564500647,1104.1046399360587,1566608,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-24T00:00:00.000000000,1093.6798095703125,1112.9678553207966,1089.7968934061798,1110.0134469069758,2394878,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-25T00:00:00.000000000,1086.2725830078125,1103.260430104875,1074.2227975641888,1093.7218710151096,2224858,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-26T00:00:00.000000000,1060.67529296875,1091.7387377805771,1055.5683437316452,1077.6420246267223,3091642,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-27T00:00:00.000000000,1061.392578125,1085.4920530561185,1056.8765734567878,1068.2299041970382,2751776,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-30T00:00:00.000000000,1082.2213134765625,1084.648149967987,1063.5874710242776,1065.6977636255162,1339006,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-03-31T00:00:00.000000000,1077.916259765625,1084.4581663596446,1064.009453130534,1084.4581663596446,2427028,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-01T00:00:00.000000000,1073.1466064453125,1081.9888111795356,1064.5366574500413,1079.6252432380636,2075758,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-06T00:00:00.000000000,1075.109375,1081.6934241664853,1055.1882392752273,1079.6253792383768,1568542,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-07T00:00:00.000000000,1091.020751953125,1096.9295684047086,1073.7163609163442,1081.5033162745792,1886922,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-08T00:00:00.000000000,1114.8248291015625,1121.1979510866543,1093.4898630020123,1094.8193055218449,1652134,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-09T00:00:00.000000000,1124.5953369140625,1134.2604296763077,1112.186762469961,1122.2528930051933,2544450,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-10T00:00:00.000000000,1120.037353515625,1127.2334690377222,1109.1693509332313,1117.8215471638748,1815544,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-13T00:00:00.000000000,1120.77587890625,1124.785432982548,1109.1692750011769,1124.363374658727,1308642,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-15T00:00:00.000000000,1109.0640869140625,1145.424380998586,1101.3192731753459,1120.438541481207,2913934,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-16T00:00:00.000000000,1090.09228515625,1108.747242902052,1085.259737842516,1108.7261193770448,3217570,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-17T00:00:00.000000000,1044.5311279296875,1080.4693545004402,1042.4841037562842,1079.2454265264303,9668742,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-20T00:00:00.000000000,1025.0955810546875,1048.3509397586204,1023.4284707902488,1046.726076555707,2890722,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-21T00:00:00.000000000,1024.356689453125,1034.8870241682164,1013.3620493588448,1025.0952915299172,2546032,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-22T00:00:00.000000000,1031.9752197265625,1043.7506099771047,1016.1269033622174,1026.2351832427537,4186812,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-23T00:00:00.000000000,1037.1031494140625,1046.6205882823458,1026.319535167514,1043.328511690533,4342990,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-24T00:00:00.000000000,1052.212646484375,1061.0547487825775,1033.008990529877,1036.2799429177312,3625158,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-27T00:00:00.000000000,1055.2303466796875,1063.5871232564505,1049.2371382601334,1054.9349264204357,2733052,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-28T00:00:00.000000000,1053.0355224609375,1059.3663973454723,1036.1954364847086,1059.3663973454723,3088298,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-29T00:00:00.000000000,1049.7855224609375,1053.0353504290988,1034.485910656106,1048.3927096055636,2019620,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-04-30T00:00:00.000000000,1039.825439453125,1050.925597902751,1024.3781611643453,1046.7050131722178,3738054,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-04T00:00:00.000000000,1047.359130859375,1057.17198948134,1037.0819667418773,1051.347562465142,1890630,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-05T00:00:00.000000000,1062.6796875,1070.5299112047112,1055.1459045250542,1055.5679628868643,3255070,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-06T00:00:00.000000000,1039.551025390625,1061.4769399839602,1036.4911018061782,1061.4769399839602,3394406,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-07T00:00:00.000000000,1074.244140625,1077.8316370184045,1035.6046735677185,1040.3317070307075,3205028,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-08T00:00:00.000000000,1066.6473388671875,1092.2873926158004,1062.0258189232936,1080.4697546740529,3003664,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-11T00:00:00.000000000,1078.7813720703125,1081.7569046790634,1065.697560437222,1069.918144834993,2573082,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-12T00:00:00.000000000,1064.8109130859375,1082.579609887865,1060.6325768608986,1080.4693182506567,2467386,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-13T00:00:00.000000000,1061.6455078125,1074.982592580586,1046.8945894295762,1074.982592580586,1863774,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-14T00:00:00.000000000,1054.829345703125,1063.5870565857258,1048.8150141331462,1063.5870565857258,1309050,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-15T00:00:00.000000000,1059.8519287109375,1068.8206698697536,1055.5680770917209,1061.4768947963526,1461454,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-18T00:00:00.000000000,1063.755859375,1065.8028836569717,1053.9219819273883,1061.0969741151591,4507752,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-19T00:00:00.000000000,1060.5059814453125,1067.8076114122991,1053.7741714599438,1063.3337517446876,1957722,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-20T00:00:00.000000000,1079.2242431640625,1084.6476307279959,1062.2785398633453,1063.586961866401,1897814,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-21T00:00:00.000000000,1078.56982421875,1088.910251021082,1075.4676549614258,1079.202911573995,1579578,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-22T00:00:00.000000000,1104.906494140625,1109.4858683755672,1071.711646703817,1076.248773887854,2691632,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-25T00:00:00.000000000,1097.7742919921875,1112.9261527680424,1091.3167755486115,1105.7934044673323,982978,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-26T00:00:00.000000000,1101.0869140625,1107.1645127902786,1092.6667679562445,1099.4619482773949,1961740,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-27T00:00:00.000000000,1103.7879638671875,1111.342766184912,1093.9751084384857,1100.7280412066245,1620690,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-28T00:00:00.000000000,1101.3609619140625,1107.0587480745683,1089.8598750345232,1098.9973945864135,2763608,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-05-29T00:00:00.000000000,1101.6988525390625,1117.8637067921507,1096.190970858572,1104.526622672782,4423532,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-01T00:00:00.000000000,1104.843017578125,1117.2304688094282,1100.8757111239531,1101.3399133881485,882264,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-02T00:00:00.000000000,1097.3095703125,1110.0135691071341,1093.3422626509623,1104.1047516289973,3935820,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-03T00:00:00.000000000,1101.9522705078125,1108.1566116190806,1093.3423200897005,1099.040108671523,1804684,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-04T00:00:00.000000000,1099.7364501953125,1106.9748137214683,1092.4981897107605,1104.5691014028616,4131468,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-05T00:00:00.000000000,1097.265869140625,1111.3871320356352,1094.7738326299664,1104.145437422908,2308534,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-08T00:00:00.000000000,1097.947509765625,1103.2936057594625,1091.2169719884985,1103.2936057594625,1570320,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-09T00:00:00.000000000,1091.2166748046875,1103.2933052866813,1086.6800084117083,1101.1633954309157,2578914,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-10T00:00:00.000000000,1107.872802734375,1111.813136647782,1092.1327869828865,1093.0699266813058,2763350,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-11T00:00:00.000000000,1095.327880859375,1113.0913150295123,1089.1298200159608,1109.8964490277053,1847336,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-12T00:00:00.000000000,1067.4259033203125,1102.8462712230832,1055.0724231570546,1095.5832560513306,2571456,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-15T00:00:00.000000000,1066.9998779296875,1073.6664555266518,1056.8614841659974,1067.2128689583385,2525176,TCS.NS,INR,information-technology-services,technology,india,ASIA
