date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2004-06-25T00:00:00.000000000,11.698161125183105,11.872196863699775,11.49444472949885,11.57539144997716,8528490,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-06-28T00:00:00.000000000,11.754150390625,11.845215314699928,11.602375131182344,11.75212628819652,7237575,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-06-29T00:00:00.000000000,11.82970142364502,11.930884547100893,11.609121728170797,11.737286323109549,7029135,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-06-30T00:00:00.000000000,11.965286254882812,12.06174840302092,11.74200852672885,11.858707068087707,8569890,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-01T00:00:00.000000000,11.963261604309082,12.120432909695996,11.879616854031891,11.940326025036702,11077470,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-02T00:00:00.000000000,12.264114379882812,12.38485995422399,11.939652407529698,11.993616502480759,10454220,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-05T00:00:00.000000000,12.355178833007812,12.41184211484002,12.16900080179136,12.16900080179136,6412860,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-06T00:00:00.000000000,12.651986122131348,12.773406796728196,12.218245738115684,12.397003631840663,10028925,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-07T00:00:00.000000000,13.02433967590332,13.248292465527749,12.61825705200004,12.734280493407656,22997970,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-08T00:00:00.000000000,13.202424049377441,13.895867908004822,12.951488603069741,12.951488603069741,30188430,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-09T00:00:00.000000000,14.185250282287598,14.245285521166668,12.752491693971242,12.752491693971242,32740425,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-12T00:00:00.000000000,14.217631340026855,14.354566270267375,13.966695903408823,14.185252648718292,15418080,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-13T00:00:00.000000000,14.094185829162598,14.341074185660709,13.897889605264396,14.233144843159058,8523945,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-14T00:00:00.000000000,13.592314720153809,14.29790189807709,13.534303582792727,14.29790189807709,12415635,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-15T00:00:00.000000000,13.412882804870605,13.96062359279273,13.357569698887913,13.384551165193866,18676800,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-16T00:00:00.000000000,13.821662902832031,13.868881910568245,13.410183143695459,13.410183143695459,14709915,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-19T00:00:00.000000000,13.981969833374023,14.15190164128211,13.77350879557586,13.96476962174703,10107360,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-20T00:00:00.000000000,13.701272964477539,14.033571109264853,13.666873714871258,14.033571109264853,10703655,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-21T00:00:00.000000000,13.667556762695312,13.759746289510641,13.553349693625076,13.70470774841181,14824620,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-22T00:00:00.000000000,13.551287651062012,13.81478721391063,13.484552395551882,13.81478721391063,10078020,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-23T00:00:00.000000000,13.778322219848633,13.897344259424122,13.498311002611572,13.52583086335962,15830235,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-26T00:00:00.000000000,14.476629257202148,14.51653317425372,13.690947962971089,13.759746435325837,21627855,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-27T00:00:00.000000000,14.461496353149414,14.516536086883349,14.344538690477991,14.476632161825366,17547795,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-28T00:00:00.000000000,14.246153831481934,14.444982537283325,14.200059065140405,14.358985032781886,13159935,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-29T00:00:00.000000000,14.40301513671875,14.4786941675663,13.966143522846396,14.228954546777983,16187490,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-07-30T00:00:00.000000000,14.27849006652832,14.475254372285583,14.094109817324327,14.475254372285583,14949720,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-02T00:00:00.000000000,14.221386909484863,14.282617482310293,14.103740735970897,14.270233425938587,5972985,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-03T00:00:00.000000000,13.935873031616211,14.30325885327508,13.843682312167992,14.241339748601163,22225590,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-04T00:00:00.000000000,14.268173217773438,14.324587649369876,13.900099994039017,13.966834081122176,12941100,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-05T00:00:00.000000000,14.401641845703125,14.447736619485177,14.26885984439414,14.310139645265366,12503070,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-06T00:00:00.000000000,14.39476203918457,14.447736187690868,14.151901757152729,14.378937702637119,7628715,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-09T00:00:00.000000000,14.412647247314453,14.451174109218606,14.271608840646627,14.38444003838432,7132590,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-10T00:00:00.000000000,14.310827255249023,14.44704834546769,14.241340244462103,14.339721814895382,5123835,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-11T00:00:00.000000000,14.393380165100098,14.544048477510083,14.107865508215767,14.227574869557248,12479535,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-12T00:00:00.000000000,14.325272560119629,14.393383686343196,14.241338281081124,14.393383686343196,4692375,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-13T00:00:00.000000000,14.023935317993164,14.308762734671735,13.911105287653031,14.308762734671735,11245230,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-16T00:00:00.000000000,14.27298641204834,14.310137400298052,13.929680196474061,14.100989040247633,7483905,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-17T00:00:00.000000000,14.017057418823242,14.310140117348519,13.759749840294612,14.282620249193169,9970515,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-18T00:00:00.000000000,13.841617584228516,14.076221392199361,13.759746527630817,14.035628946888,10376325,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-19T00:00:00.000000000,14.22551155090332,14.282614486630775,13.89734239294466,13.963389105062758,11565135,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-20T00:00:00.000000000,14.101675987243652,14.239961452400367,13.979902201792092,14.146394873735005,5750955,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-23T00:00:00.000000000,13.984029769897461,14.200057480081949,13.897343747048197,14.172537620348521,4511520,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-24T00:00:00.000000000,14.163596153259277,14.200059796202249,13.968207715501517,14.020495693725229,4553235,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-25T00:00:00.000000000,14.22689151763916,14.319769585643076,14.180109400606861,14.296378527126928,4240890,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-26T00:00:00.000000000,14.357609748840332,14.447736070592555,14.268859302297333,14.446361376392096,13398075,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-27T00:00:00.000000000,14.092734336853027,14.420216230597617,14.069342098152031,14.33765781961195,5431860,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-30T00:00:00.000000000,14.323895454406738,14.374806367448919,14.160154535349182,14.18698586673559,7088535,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-08-31T00:00:00.000000000,14.403706550598145,14.444985171324607,14.215884810862702,14.253725514876683,8766045,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-01T00:00:00.000000000,14.411270141601562,14.585330714316399,14.323895591272409,14.4477325973936,10290735,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-02T00:00:00.000000000,14.290870666503906,14.406452410691491,14.241335633280656,14.406452410691491,5924880,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-03T00:00:00.000000000,14.291559219360352,14.334902225880436,14.14914496521219,14.312198521320706,9974835,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-06T00:00:00.000000000,14.245467185974121,14.310138040045182,14.205564445849232,14.284682579049774,8644050,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-07T00:00:00.000000000,14.341096878051758,14.40783094820927,14.055582151634576,14.310136738435094,10746180,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-08T00:00:00.000000000,14.348663330078125,14.405766274287567,14.176667150476009,14.37893494113015,6959745,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-09T00:00:00.000000000,14.858460426330566,15.108200006637535,14.243399516162798,14.36517447379147,60928785,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-10T00:00:00.000000000,15.214841842651367,15.337991525331443,14.72293045899719,14.72293045899719,60908490,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-13T00:00:00.000000000,15.177691459655762,15.339368014774502,15.068989052106737,15.273321281329208,14529105,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-14T00:00:00.000000000,14.950655937194824,15.149483490196726,14.795858753717951,15.149483490196726,9600255,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-15T00:00:00.000000000,15.009132385253906,15.108202472469424,14.90249439494518,15.038028122610582,8445960,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-16T00:00:00.000000000,15.71844482421875,15.807195244160653,14.97129048315226,14.97129048315226,32680575,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-17T00:00:00.000000000,16.167015075683594,16.29016356178514,15.579473948469293,15.759726560239576,35593110,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-20T00:00:00.000000000,16.286035537719727,16.48417688122167,16.09890355570101,16.126422235374967,24751890,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-21T00:00:00.000000000,16.208295822143555,16.399556639856836,16.130553561727414,16.277782831670105,18216450,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-22T00:00:00.000000000,16.045928955078125,16.23650122345981,15.936539216433907,16.15394281872752,17136450,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-23T00:00:00.000000000,15.964746475219727,16.07138446420747,15.839533583239547,16.00258599021704,16321185,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-24T00:00:00.000000000,15.854670524597168,16.180089220109135,15.798943445460962,15.858110803101889,15934005,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-27T00:00:00.000000000,15.670975685119629,15.920027961992135,15.48384368971594,15.823709623722618,13027275,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-28T00:00:00.000000000,15.522372245788574,15.823711349760726,15.479717753136443,15.563652044267684,9569115,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-29T00:00:00.000000000,15.654464721679688,15.726702292236427,15.30290208879002,15.549889955304785,18571140,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-09-30T00:00:00.000000000,15.646896362304688,15.823708694078709,15.55608152949728,15.822332819127858,20258865,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-01T00:00:00.000000000,15.528560638427734,15.944792899168544,15.442563145165476,15.754909177452474,26507205,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-04T00:00:00.000000000,15.765230178833008,15.823708998900578,15.618000927178924,15.658592191532312,26617185,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-05T00:00:00.000000000,15.77004623413086,16.029418171822133,15.621441097290445,15.7562874834121,14218695,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-06T00:00:00.000000000,15.500356674194336,15.856045791471884,15.465957433493138,15.796191089031623,11477205,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-07T00:00:00.000000000,15.422607421875,15.58153214892709,15.343489322231896,15.549197326110507,13047930,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-08T00:00:00.000000000,15.374458312988281,15.614565698809015,15.263004136719513,15.48040780655891,18263250,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-11T00:00:00.000000000,15.27676010131836,15.410229430662389,15.20658456797598,15.395093623942161,14076135,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-12T00:00:00.000000000,15.223783493041992,15.39234057483245,15.135721591290308,15.39234057483245,9163215,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-14T00:00:00.000000000,15.382709503173828,15.479716371385898,15.135722805467172,15.20452128244919,18572760,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-15T00:00:00.000000000,15.382709503173828,15.574658836505229,15.34555851456492,15.465956439787767,9475965,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-18T00:00:00.000000000,15.180441856384277,15.4783406584264,15.135722963978504,15.410916874788592,10219680,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-19T00:00:00.000000000,15.122652053833008,15.298089726712277,14.93070387824519,15.2733216106319,13795560,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-20T00:00:00.000000000,15.006381034851074,15.206584436633602,14.862590872250857,15.149481488411945,17728695,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-21T00:00:00.000000000,14.922447204589844,15.03940485468927,14.863967198531464,15.03940485468927,8651070,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-22T00:00:00.000000000,14.922447204589844,14.922447204589842,14.922447204589842,14.922447204589842,0,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-25T00:00:00.000000000,14.860528945922852,14.943087361332951,14.667892249629706,14.888047630387062,7065180,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-26T00:00:00.000000000,14.980925559997559,15.066235718230041,14.861214982453166,14.888046317469207,13107645,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-27T00:00:00.000000000,14.936897277832031,15.011887799053769,14.794484140328771,14.969232120116391,9860490,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-28T00:00:00.000000000,14.946526527404785,15.13572412713928,14.874288946971825,15.13572412713928,26037045,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-10-29T00:00:00.000000000,14.966479301452637,15.053166528493632,14.835073176141766,15.053166528493632,12530880,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-01T00:00:00.000000000,14.943774223327637,15.1082037017283,14.861904338665855,15.06692390485886,13022955,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-02T00:00:00.000000000,15.48659896850586,15.544390457039196,15.000192194220602,15.000192194220602,29343690,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-03T00:00:00.000000000,15.633137702941895,15.686111845378415,15.438436618958287,15.520995027764997,19554300,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-04T00:00:00.000000000,15.416423797607422,15.713634114822318,15.342120627799288,15.658595560859537,10164285,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-05T00:00:00.000000000,15.52512264251709,15.72739043331873,15.500354531271539,15.564336850308303,10569195,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-08T00:00:00.000000000,15.482466697692871,15.641391471968412,15.438435156829843,15.47971494782803,7796565,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-09T00:00:00.000000000,15.531311988830566,15.764539896156858,15.459073246021465,15.459073246021465,10648440,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-10T00:00:00.000000000,15.726700782775879,15.793436027971953,15.525121534345658,15.589791195740645,13885605,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-11T00:00:00.000000000,15.800315856933594,15.8649878822065,15.715005708182899,15.754909623265455,13968045,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-12T00:00:00.000000000,15.796879768371582,15.905580992105445,15.754912623453741,15.823711105514915,2080800,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-15T00:00:00.000000000,15.796879768371582,15.796879768371582,15.796879768371582,15.796879768371582,0,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-16T00:00:00.000000000,15.820268630981445,15.98882571533878,15.754910436398799,15.864988701021137,16268085,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-17T00:00:00.000000000,15.65652847290039,15.878060888057538,14.583956525109521,14.583956525109521,10997145,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-18T00:00:00.000000000,15.539571762084961,15.692993057572977,15.446005167857292,15.658593817549887,10857015,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-19T00:00:00.000000000,15.722575187683105,15.876685001860261,15.5505789980311,15.644832933580572,15837885,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-22T00:00:00.000000000,15.812702178955078,15.878748907586537,15.344183050099591,15.344183050099591,13804335,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-23T00:00:00.000000000,16.398176193237305,16.451150324199173,15.851226410488637,15.851226410488637,32864895,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-24T00:00:00.000000000,17.25816535949707,17.44736059334391,16.442899691620358,16.442899691620358,46722195,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-25T00:00:00.000000000,17.525102615356445,17.667515720517915,17.154277719517374,17.268482433847556,36979065,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-26T00:00:00.000000000,17.525102615356445,17.525102615356445,17.525102615356445,17.525102615356445,0,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-29T00:00:00.000000000,17.76521110534668,17.9537201702869,17.419841646486667,17.47556872278975,24868170,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-11-30T00:00:00.000000000,17.733564376831055,18.09131790823374,17.440481703359055,18.025271175113783,28583550,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-01T00:00:00.000000000,17.745254516601562,18.117456395954225,17.479003261703095,17.681272206203506,33236325,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-02T00:00:00.000000000,17.68609046936035,17.886293854086734,17.529917444589895,17.886293854086734,25677270,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-03T00:00:00.000000000,17.62210464477539,18.02526547291235,17.489323873449738,17.722551768877405,18286065,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-06T00:00:00.000000000,17.415714263916016,17.681278262901582,17.337284651048424,17.54505598479772,16920045,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-07T00:00:00.000000000,17.549869537353516,17.693659698483444,17.33728208126086,17.447359170411563,12438360,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-08T00:00:00.000000000,17.424659729003906,17.68815815124136,17.28637304352781,17.667518840994887,11215395,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-09T00:00:00.000000000,17.576013565063477,17.681275682322205,17.324898064289442,17.33934534273334,10536345,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-10T00:00:00.000000000,17.432222366333008,17.60903468730352,17.245777740286545,17.598715035298415,12930525,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-13T00:00:00.000000000,17.426719665527344,17.873912116269807,17.309762021505172,17.873912116269807,11117745,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-14T00:00:00.000000000,17.59183692932129,17.714298068353585,17.40607963681104,17.475566637131635,17635950,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-15T00:00:00.000000000,17.609037399291992,17.867032282179128,17.545742421637975,17.681276155461774,17304030,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-16T00:00:00.000000000,17.53817367553711,17.70879516819103,17.47487870092425,17.626235581384925,11328615,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-17T00:00:00.000000000,17.274673461914062,17.612476156239467,17.199682962064117,17.612476156239467,10972800,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-20T00:00:00.000000000,17.42603302001953,17.4748795378268,17.234083683965007,17.337282581910717,8343540,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-21T00:00:00.000000000,18.051416397094727,18.161494686806503,17.366868250864986,17.470754511298285,21957075,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-22T00:00:00.000000000,17.96747589111328,18.300462417638585,17.750072304098666,17.76383223408844,24192585,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-23T00:00:00.000000000,17.887666702270508,18.09406326079571,17.777589639998173,18.011504873587295,16399035,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-24T00:00:00.000000000,17.87184715270996,17.956469959522753,17.789977276865596,17.901431417299865,5729760,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-27T00:00:00.000000000,18.022520065307617,18.162868787671552,17.750076690999997,17.887673662887586,10499445,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-28T00:00:00.000000000,18.159427642822266,18.30046487740942,17.997749919971913,18.149107989194995,12206340,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-29T00:00:00.000000000,18.191757202148438,18.424296557857076,18.094063013536132,18.231661111008734,16668720,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-30T00:00:00.000000000,17.80924415588379,18.300467049088045,17.750076796256344,18.29840264571415,14610420,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2004-12-31T00:00:00.000000000,18.035587310791016,18.09200172557087,17.76383252728524,17.76383252728524,7705350,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-03T00:00:00.000000000,18.06861114501953,18.286703269309754,17.98398833962077,18.14841779756473,6920055,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-04T00:00:00.000000000,18.08719253540039,18.217910142731732,17.887675254992903,18.01220201370584,6977565,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-05T00:00:00.000000000,17.843645095825195,18.228918545645083,17.626240252108474,18.228918545645083,14006925,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-06T00:00:00.000000000,17.56706428527832,17.805107127093404,17.353099839659517,17.805107127093404,10049355,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-07T00:00:00.000000000,17.890426635742188,17.982616181956885,17.420530401060333,17.420530401060333,9874665,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-10T00:00:00.000000000,17.536109924316406,17.887670190096262,17.447358312127765,17.887670190096262,6666165,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-11T00:00:00.000000000,17.494144439697266,17.818874605670977,17.201750293305896,17.238213938470423,6073065,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-12T00:00:00.000000000,17.489330291748047,17.860155246731317,17.241653848997416,17.74663786131128,16020405,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-13T00:00:00.000000000,17.123313903808594,17.677143052139808,16.924485240663365,17.677143052139808,12705615,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-14T00:00:00.000000000,17.240964889526367,17.378561850623278,16.78895743149241,17.15840647666648,13975065,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-17T00:00:00.000000000,17.100614547729492,17.282244232256424,16.924489544587676,17.282244232256424,10162170,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-18T00:00:00.000000000,17.20037269592285,17.397824348101555,17.090294424358213,17.185924236318726,14139495,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-19T00:00:00.000000000,17.067594528198242,17.337286176643353,16.934125169843878,17.20037653937518,7013790,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-20T00:00:00.000000000,18.972627639770508,19.167327533025414,16.676813099505715,17.320769837058226,131241105,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-24T00:00:00.000000000,18.53093910217285,19.07100961288617,18.412605583047508,19.02078604097958,31921695,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-25T00:00:00.000000000,18.701557159423828,19.357896665605388,18.05553730453021,18.465577511547288,62745975,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-27T00:00:00.000000000,19.04899787902832,19.249889840995383,18.465584246949437,18.729083848378696,50814675,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-28T00:00:00.000000000,19.254013061523438,19.497560644257305,18.837093423967872,19.043488839804045,42577335,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-01-31T00:00:00.000000000,18.73389434814453,19.33244364631688,18.369261505664838,18.988450109013186,55402470,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-01T00:00:00.000000000,18.57634735107422,18.94717344031825,18.31422484165346,18.31422484165346,48665385,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-02T00:00:00.000000000,18.237167358398438,18.589417312769758,18.176624139145257,18.589417312769758,14592690,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-03T00:00:00.000000000,18.294960021972656,18.433934033117065,18.098195714863724,18.396783044210682,29068335,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-04T00:00:00.000000000,18.462825775146484,18.62931843265992,18.300460741949482,18.300460741949482,17783865,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-07T00:00:00.000000000,18.330732345581055,18.971936048609834,18.25642920285695,18.57565577010364,25575885,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-08T00:00:00.000000000,18.169052124023438,18.341737965396113,18.100253670995283,18.341737965396113,9463860,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-09T00:00:00.000000000,18.263999938964844,18.396093385632927,18.030773185321866,18.030773185321866,13838625,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-10T00:00:00.000000000,18.310094833374023,18.3424296651878,18.039027399663464,18.039027399663464,8160480,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-11T00:00:00.000000000,18.35550308227539,18.837094782646385,18.234417810158227,18.53437983084053,8846460,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-14T00:00:00.000000000,18.148422241210938,18.57566281667698,18.052792412741677,18.479344460056392,9757845,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-15T00:00:00.000000000,18.063796997070312,18.369263710576988,17.999126142882158,18.369263710576988,12630195,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-16T00:00:00.000000000,17.961286544799805,18.2027709311013,17.799610000554278,18.094068530862824,28528065,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-17T00:00:00.000000000,17.87184715270996,18.05347564115491,17.684715164345292,17.930325972886955,15966810,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-18T00:00:00.000000000,17.613162994384766,17.9564691786317,17.51615731697119,17.873910778383387,10722150,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
