date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2006-04-27T00:00:00.000000000,88.1107406616211,92.70632437245833,86.70248630120702,86.70248630120702,86212039,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-04-28T00:00:00.000000000,89.07754516601562,89.26295844446325,85.73128901849444,86.96737361227387,54765263,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-02T00:00:00.000000000,91.04204559326172,92.07947366069523,90.41075982855996,90.49905496478438,26648041,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-03T00:00:00.000000000,91.4305191040039,92.00000233085149,90.1547043409428,91.0464550516536,23390951,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-04T00:00:00.000000000,95.37274932861328,98.95739248825863,91.82342186320358,92.00000622818929,124128451,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-05T00:00:00.000000000,97.05471801757812,97.91556169041874,95.53168146365293,95.6817790667875,52275053,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-08T00:00:00.000000000,101.97697448730469,103.21305909798483,98.18042552946869,98.44529911924096,67921200,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-09T00:00:00.000000000,101.89750671386719,103.2748659417771,100.29943618423722,102.41843677992756,63383719,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-10T00:00:00.000000000,103.28369903564453,103.74281486761394,100.40979588935147,102.418440915285,89270042,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-11T00:00:00.000000000,98.02591705322266,104.57275244565473,97.20921805232878,103.74281005947981,106032727,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-12T00:00:00.000000000,94.19404602050781,98.9353128978143,93.32437359054057,98.9353128978143,74881301,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-15T00:00:00.000000000,90.2032699584961,94.47217839785598,89.31152507693804,94.47217839785598,85087660,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-16T00:00:00.000000000,92.15010833740234,93.1389772934876,86.17275587474116,90.49463793853661,109591379,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-17T00:00:00.000000000,95.90249633789062,96.41017119792754,93.1477957428178,94.40153817146948,51148724,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-18T00:00:00.000000000,88.71556091308594,94.45452680606594,87.62957374164318,94.03072664678056,83552753,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-19T00:00:00.000000000,86.35816192626953,93.589256351825,84.89251941000695,89.17466506272868,122474060,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-22T00:00:00.000000000,82.05834197998047,88.20344858636449,74.16506164433204,87.85027991414292,112969668,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-23T00:00:00.000000000,85.38694763183594,86.52591405042723,81.33436003253458,82.90594956765932,73477471,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-24T00:00:00.000000000,82.86622619628906,85.81958366561523,76.37236426065665,85.81958366561523,100243526,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-25T00:00:00.000000000,83.87716674804688,84.93666704481745,81.44914204213525,83.38272934701564,79605105,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-26T00:00:00.000000000,84.62764739990234,87.5677675091817,84.10231463247092,84.76008715416789,58021662,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-29T00:00:00.000000000,84.40249633789062,86.34933284927024,83.96545285014595,84.93666387502702,32605426,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-30T00:00:00.000000000,84.314208984375,86.30519015629584,83.4357075276919,84.73359463499524,31027558,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-05-31T00:00:00.000000000,84.24358367919922,85.01613221667162,80.52208609551995,82.81767118537991,79677166,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-01T00:00:00.000000000,83.59928131103516,87.18139826279547,83.5676620159514,87.18139826279547,78184283,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-02T00:00:00.000000000,86.55803680419922,86.91037818820386,83.57218721764485,84.01938649616218,49858174,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-05T00:00:00.000000000,83.59928131103516,87.6963591607369,83.57217905810623,86.91036970274224,51169635,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-06T00:00:00.000000000,81.89632415771484,83.56767832733811,81.30909047067544,83.1159619621586,73627018,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-07T00:00:00.000000000,80.67669677734375,83.11597270140516,79.39833724825134,81.7608234307705,100805037,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-08T00:00:00.000000000,74.59658813476562,79.95395270429108,72.90716555361197,79.60161123598905,104511487,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-09T00:00:00.000000000,83.36439514160156,83.94711171417842,73.62989117596383,73.62989117596383,98846897,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-12T00:00:00.000000000,81.40393829345703,85.64556148050934,80.70377866908329,82.93525779509984,61593736,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-13T00:00:00.000000000,77.57337951660156,80.40564339512414,76.8822479322627,80.40564339512414,63382091,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-14T00:00:00.000000000,77.5553207397461,80.67668172979307,76.17758047721654,78.14706540514479,75101186,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-15T00:00:00.000000000,80.88896942138672,81.30906636074276,78.82462708894647,79.23117290321125,52498149,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-16T00:00:00.000000000,83.26050567626953,85.37454192964839,82.0318338992902,82.0318338992902,60863192,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-19T00:00:00.000000000,84.3536605834961,84.9228260487609,81.58011800098318,82.93526697835895,35025945,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-20T00:00:00.000000000,83.56765747070312,84.56143684453181,82.75456580400362,84.01937372314428,39634604,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-21T00:00:00.000000000,87.10462951660156,87.49762434021238,82.93527798865135,84.01939852063019,56845197,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-22T00:00:00.000000000,88.09386444091797,89.74715010705724,87.38015369189282,87.63311408200529,42457577,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-23T00:00:00.000000000,91.41851043701172,91.83409040413913,86.01597689511968,87.45243257949268,52768668,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-26T00:00:00.000000000,88.64496612548828,92.49359476834222,88.3106989602249,91.69857722102458,61659515,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-27T00:00:00.000000000,89.05602264404297,91.32816112534707,88.49589133958483,89.71101183120682,109435620,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-28T00:00:00.000000000,90.42924499511719,90.88547829879722,86.92391787896157,86.92391787896157,56030177,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-29T00:00:00.000000000,91.09778594970703,93.05371942710639,90.47893309881992,92.50262220672248,52730100,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-06-30T00:00:00.000000000,95.75048065185547,96.12540723635416,92.59297752104042,92.59297752104042,52072458,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-03T00:00:00.000000000,96.76683807373047,97.54378740816696,95.24906368017379,95.91308696197292,38339251,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-04T00:00:00.000000000,97.09207916259766,97.90517093185943,96.48677737813023,96.6674651080511,31663257,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-05T00:00:00.000000000,98.8492660522461,99.28743127465187,96.22930880360278,97.02884951918861,38295941,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-06T00:00:00.000000000,97.86451721191406,98.56467688602311,96.77135675120242,97.56186330534236,37355775,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-07T00:00:00.000000000,93.19828033447266,98.83570616874417,92.71493869515987,98.83570616874417,57829355,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-10T00:00:00.000000000,94.25529479980469,94.84703940544057,92.4393895097118,93.5957885285832,39154175,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-11T00:00:00.000000000,94.78831481933594,95.10903687541364,93.61385369955913,94.40887121496039,30355671,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-12T00:00:00.000000000,99.20160675048828,99.37777745292333,91.34624607284343,93.61386792865262,64260537,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-13T00:00:00.000000000,97.15982818603516,98.92604595194152,96.69907782302094,98.13553944888471,29174001,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-14T00:00:00.000000000,96.5861587524414,97.84193275148317,94.9283559095452,96.21574920607327,28412300,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-17T00:00:00.000000000,93.18020629882812,96.52290799654999,92.85045015588513,95.58333909357172,25732995,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-18T00:00:00.000000000,90.74093627929688,93.95716097741835,89.35868509974333,93.32475693971537,55770770,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-19T00:00:00.000000000,88.8121109008789,93.04470059541525,88.27908176125226,91.2468632944791,58942316,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-20T00:00:00.000000000,89.92784118652344,91.24685372275763,89.01085747653255,90.07239257089297,63024777,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-21T00:00:00.000000000,87.41178131103516,89.89171004640767,86.33217798504243,89.4399937287405,58215228,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-24T00:00:00.000000000,87.7686538696289,88.08485293061248,85.05834949638006,86.9103915216894,46571895,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-25T00:00:00.000000000,89.24124145507812,89.5303382215298,88.26553006831107,88.97021285960687,27579168,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-26T00:00:00.000000000,90.33439636230469,90.78611270039063,88.63594003633447,89.43999777166393,25801706,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-27T00:00:00.000000000,90.35245513916016,91.77084863542612,89.28188596120783,90.78610326109619,40973706,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-28T00:00:00.000000000,88.45072174072266,91.12940609145653,87.99448842956394,91.12940609145653,31577196,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-07-31T00:00:00.000000000,88.42813873291016,90.16273117923909,88.18421242399064,89.2592986185701,29046931,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-01T00:00:00.000000000,88.68109893798828,89.52580994841959,87.99449043456767,87.99449043456767,30444199,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-02T00:00:00.000000000,89.52130126953125,89.84202335569373,88.44621497679648,88.44621497679648,18028876,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-03T00:00:00.000000000,89.25928497314453,91.06615584902283,88.65850036168426,89.89168887508748,34767693,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-04T00:00:00.000000000,87.43436431884766,90.2982536612426,86.93296054565009,89.25930374450344,43700494,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-07T00:00:00.000000000,86.2734603881836,87.515683334118,86.00694883407553,87.45243870459385,21285415,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-08T00:00:00.000000000,88.27908325195312,88.50946449884704,86.27797899239567,86.32314942089847,19332271,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-09T00:00:00.000000000,89.25928497314453,90.01817206778128,87.63310178793034,88.27905681436589,29473831,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-10T00:00:00.000000000,88.44169616699219,89.43999271557139,87.38016102326998,89.25930498439845,23640138,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-11T00:00:00.000000000,91.33721160888672,91.69858709798702,88.08484426851366,89.0695897624678,48343496,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-14T00:00:00.000000000,92.98597717285156,93.23442055119953,90.54218471199275,91.69858382351381,23130442,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-16T00:00:00.000000000,94.54439544677734,95.31231679621645,93.42413875093992,93.50544551608621,36026229,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-17T00:00:00.000000000,96.31511688232422,97.02883366628359,93.78098386273322,95.67367880365063,46844190,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-18T00:00:00.000000000,95.39362335205078,97.43538686888799,94.77025339500389,96.48677779044084,18878851,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-21T00:00:00.000000000,96.45064544677734,97.11015177113585,94.40888184534201,95.31232053623994,20695564,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-22T00:00:00.000000000,96.19767761230469,98.0135768780026,95.36200065685215,97.57089466742131,27080339,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-23T00:00:00.000000000,95.93569946289062,97.01981996227259,95.3258805512198,95.94473354910359,20861526,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-24T00:00:00.000000000,99.99663543701172,101.16657975116813,95.04129442883061,95.76404544630397,49476974,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-25T00:00:00.000000000,100.33992767333984,101.63635510760528,99.46811431269322,100.73292244818602,41967707,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-28T00:00:00.000000000,101.37437438964844,101.53698793863727,100.02373630908032,100.5522424048241,18145464,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-29T00:00:00.000000000,101.08074188232422,102.98246500503122,100.73291755120506,102.07903238953098,34556191,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-30T00:00:00.000000000,101.97966766357422,102.53979304648631,100.01921676185209,100.73292763461778,28771180,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-08-31T00:00:00.000000000,100.94522857666016,102.6120715881286,93.95716459555776,93.95716459555776,44955888,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-01T00:00:00.000000000,101.41050720214844,101.94353032235664,100.73292664856551,100.73292664856551,18774303,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-04T00:00:00.000000000,102.2326431274414,102.8063257203605,101.64089236127433,101.64089236127433,21722805,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-05T00:00:00.000000000,101.72218322753906,102.53978603140042,100.82326762601696,101.63635338727298,13024825,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-06T00:00:00.000000000,102.76565551757812,103.53357692310767,101.54601776671288,101.72669948023531,31321902,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-07T00:00:00.000000000,101.69959259033203,102.53978664299592,101.21173992451574,102.53978664299592,24551500,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-08T00:00:00.000000000,102.16034698486328,102.49009710171416,100.50705523527755,102.0880622469326,39334302,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-11T00:00:00.000000000,98.26654815673828,102.53527399127198,97.84193409456493,102.26876244946473,41672348,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-12T00:00:00.000000000,99.99663543701172,100.2586299670015,96.94754088973063,98.65503142390197,50741607,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-13T00:00:00.000000000,100.8368148803711,101.6634517376894,100.37154744836373,100.44382012727306,35040119,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-14T00:00:00.000000000,101.75831604003906,102.71144215054136,100.80519596030103,101.18463355675819,27713657,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-15T00:00:00.000000000,103.04571533203125,103.35287421848119,100.66516159287278,101.81704360164576,26321350,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-18T00:00:00.000000000,102.39976501464844,103.95366387479623,101.64991180977904,103.44323202328073,24127707,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-19T00:00:00.000000000,100.99040985107422,103.4793728342506,100.19086914239291,102.53979173548436,26778672,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-20T00:00:00.000000000,101.92095184326172,102.25071410638179,99.83402349896922,100.64259839706403,27366195,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-21T00:00:00.000000000,102.89212036132812,103.3257684832373,102.11065395189094,102.37265446656596,32394562,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-22T00:00:00.000000000,104.4369888305664,104.6989772630376,101.90737297547436,102.51719172955158,46463515,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-25T00:00:00.000000000,105.07842254638672,106.15351472987042,104.43699051912817,104.7802977735821,37707061,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-26T00:00:00.000000000,106.52394104003906,106.78592951807359,104.81192757048338,105.15975795258178,33132674,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-27T00:00:00.000000000,106.06768798828125,108.12300850205497,105.72438072383437,107.14729121443841,21181864,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-28T00:00:00.000000000,105.5211181640625,106.60524456964271,105.06940184378631,105.81022095118968,33521163,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-09-29T00:00:00.000000000,105.85991668701172,107.49061131089368,105.62050739405299,107.49061131089368,17727148,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-03T00:00:00.000000000,104.96100616455078,106.27550793995879,104.79839261072999,105.27268817347252,9095349,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-04T00:00:00.000000000,103.80912780761719,105.43078848370136,103.26254750432427,105.25010676105754,44511779,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-05T00:00:00.000000000,104.33763885498047,105.19590115168508,103.94916109380078,104.79838930446704,35692547,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-06T00:00:00.000000000,105.05586242675781,106.09932947470259,104.07563397845674,105.34044215591919,23645475,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-09T00:00:00.000000000,104.20661926269531,105.43076784783132,103.90397140573877,104.3466536011006,14470574,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-10T00:00:00.000000000,103.97624969482422,105.23202367380324,103.62841933573901,104.79837553939065,11522501,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-11T00:00:00.000000000,103.28963470458984,104.97002272632216,102.85598657193403,104.34665881254813,23692513,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-12T00:00:00.000000000,105.58888244628906,105.97284916801836,103.19477744651623,103.39353938681205,34037745,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-13T00:00:00.000000000,107.57192993164062,108.04623755789976,105.97286046111547,105.97286046111547,47385989,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-16T00:00:00.000000000,109.62271118164062,110.1286320025034,107.8700504478328,107.96039129771388,38044671,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-17T00:00:00.000000000,109.78534698486328,110.38160871106963,108.87286813160216,109.7672788132064,22184239,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-18T00:00:00.000000000,109.1800308227539,110.26415722445238,108.61087139724134,108.61087139724134,21577563,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-19T00:00:00.000000000,108.15010833740234,109.676904732418,107.20149332385252,109.676904732418,32234690,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-20T00:00:00.000000000,108.73282623291016,110.15572464823505,108.4120981515174,108.9360991581748,33183754,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-23T00:00:00.000000000,107.85651397705078,108.49342305041425,107.66227510350765,108.41211627901868,15570647,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-26T00:00:00.000000000,106.14900970458984,107.87005728072116,105.70181643858724,107.50868179677725,21219811,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-27T00:00:00.000000000,110.46290588378906,110.8604176872243,106.6142771015721,106.95758439474737,41792532,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-30T00:00:00.000000000,111.67803955078125,112.02585787755658,109.50978663504478,110.67070885136842,17880493,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-10-31T00:00:00.000000000,110.76104736328125,111.9355146523992,110.06088765097898,111.57413917409143,17921966,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-01T00:00:00.000000000,114.2302017211914,114.5554407697413,110.22799441046888,110.30930115722485,48093538,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-02T00:00:00.000000000,115.94222259521484,117.35608683030397,113.69718648559619,114.55544854935812,36317956,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-03T00:00:00.000000000,116.33523559570312,116.71467924722668,114.55547251080333,116.54303162318168,28470721,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-06T00:00:00.000000000,117.8530044555664,118.80160750735902,115.66217249603191,116.18165047787046,30595173,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-07T00:00:00.000000000,116.66046905517578,118.88743735502229,116.10485473315259,118.16919744081764,31880044,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-08T00:00:00.000000000,113.13256072998047,116.96763250017413,112.14782129963278,116.660473596983,42717762,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-09T00:00:00.000000000,113.88690948486328,114.42897865758025,112.3691471612275,113.47132955192832,35843381,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-10T00:00:00.000000000,116.11840057373047,116.8772878446949,113.21386381603082,114.4651268169185,30040836,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-13T00:00:00.000000000,116.12744140625,117.08507850546287,115.82027046557725,116.36232760794873,9861469,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-14T00:00:00.000000000,115.58537292480469,117.07604515255389,114.9574859432777,116.57915843048028,14216391,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-15T00:00:00.000000000,114.07210540771484,116.16807307840972,113.66104857945452,115.8202548343797,18325127,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-16T00:00:00.000000000,114.35221862792969,115.82029997798041,113.39458128469934,114.28445694479366,14140848,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-17T00:00:00.000000000,113.76494598388672,114.91683395675786,113.14158210064019,114.7361402077753,10982566,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-20T00:00:00.000000000,113.74238586425781,114.54644363122799,110.69329141604479,110.69329141604479,24385013,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-21T00:00:00.000000000,115.10205078125,115.49503952341784,113.75592382251077,114.46512967392341,16005333,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-22T00:00:00.000000000,115.47245025634766,116.5881898497023,114.94393821901289,115.63054070486987,15767608,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-23T00:00:00.000000000,114.91232299804688,116.52496150546223,114.64581145019122,115.6395849590129,16107904,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-24T00:00:00.000000000,114.04503631591797,115.13367384336333,113.67914979858352,114.73616199395533,18410392,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-27T00:00:00.000000000,113.18675994873047,114.64580688600319,112.98801007949027,114.01340887689206,15857501,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-28T00:00:00.000000000,112.99251556396484,114.70903986955057,112.0168103123659,112.86603838063523,27266564,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-29T00:00:00.000000000,112.86603546142578,114.34766146954995,112.58145577553057,113.39002441176679,15458547,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-11-30T00:00:00.000000000,112.42786407470703,113.9230472372854,112.03035230515405,113.01961468689984,23547891,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-01T00:00:00.000000000,113.92758178710938,114.63677556629841,112.48660298500839,112.48660298500839,19952019,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-04T00:00:00.000000000,113.82367706298828,115.27821293783482,113.4351993614877,114.284427441693,21858012,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-05T00:00:00.000000000,115.59891510009766,116.94050666350935,114.28441372585804,115.6395624453826,32943928,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-06T00:00:00.000000000,115.76155090332031,117.35159816338447,114.74970922593172,116.07323287715984,27990519,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-07T00:00:00.000000000,117.53681945800781,118.25957050714133,115.72995389670481,115.72995389670481,33453887,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-08T00:00:00.000000000,114.65937042236328,117.89818052411205,114.2844377831472,117.89818052411205,25528483,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
