date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2017-03-10T00:00:00.000000000,253.77052307128906,257.03535259013995,251.3918729515194,256.0559151213064,9557026,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-14T00:00:00.000000000,256.19586181640625,259.69389386869756,255.40296885780864,259.69389386869756,15734886,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-15T00:00:00.000000000,258.7144470214844,261.65278814683427,254.33023561936716,254.33023561936716,20055974,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-16T00:00:00.000000000,260.53338623046875,261.3729366011605,257.5017587966836,259.3207466437765,18005184,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-17T00:00:00.000000000,255.72946166992188,260.71999317181,255.12314179781768,260.6733641305167,14265642,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-20T00:00:00.000000000,255.4962615966797,256.2891545744892,253.5373579065203,256.2891545744892,9678185,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-21T00:00:00.000000000,254.05038452148438,258.43456711260086,251.99819456509488,255.9626304381234,11898233,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-22T00:00:00.000000000,249.52627563476562,252.7911054094261,248.87329829301095,252.13812806767143,9887203,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-23T00:00:00.000000000,250.4591064453125,251.29862848300232,248.7800623699329,250.92551074036896,7998170,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-24T00:00:00.000000000,257.92156982421875,260.2069622094846,250.5990168500833,251.3919098286689,20133467,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-27T00:00:00.000000000,260.67333984375,261.9326085119265,256.7089038232027,257.4551392167188,15966114,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-28T00:00:00.000000000,263.145263671875,263.8914990287002,259.7871476320534,261.7926800621935,18673371,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-29T00:00:00.000000000,269.0686340332031,270.42118933236634,264.1247317041359,264.1247317041359,31008407,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-30T00:00:00.000000000,271.4939270019531,274.01252156572116,269.4417651972707,269.58168079146697,19683170,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-03-31T00:00:00.000000000,273.6860046386719,275.1785039126261,269.1152487416699,272.3800784491079,20185269,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-03T00:00:00.000000000,273.45281982421875,275.8314986989953,272.56666878491814,274.99194823315787,10509610,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-05T00:00:00.000000000,277.37060546875,278.67653163908693,270.1879688313137,273.5927140683885,21936647,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-06T00:00:00.000000000,273.1729736328125,277.55715648194604,271.8670474323697,275.59828141480983,18413111,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-07T00:00:00.000000000,270.0014343261719,274.9919370758485,268.3223619296801,272.10025347149417,10765502,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-10T00:00:00.000000000,269.9081115722656,270.8409199561566,267.29623101713923,270.32785826478494,10307875,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-11T00:00:00.000000000,274.71209716796875,275.3184169861338,269.3950774488632,269.8614816885372,11682024,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-12T00:00:00.000000000,270.6543884277344,275.59829070128956,269.67495086116344,274.2457069502563,13251421,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-13T00:00:00.000000000,271.9603271484375,273.4061975119161,270.5144852520173,270.747687394476,9944020,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-17T00:00:00.000000000,270.4211730957031,273.0796829614115,269.1152469150033,271.54055466033475,8146800,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-18T00:00:00.000000000,270.7942810058594,276.95082245466716,269.0219506484743,271.4938873416999,13457050,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-19T00:00:00.000000000,264.9642333984375,272.1468699739464,263.8915093558758,271.9602968939117,18149995,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-20T00:00:00.000000000,265.6638488769531,267.6227524164105,263.2385695554934,264.8243269220589,14514929,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-21T00:00:00.000000000,263.2385559082031,267.7160250802141,260.48675959459854,267.7160250802141,12042308,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-24T00:00:00.000000000,266.8298645019531,268.50893691027596,262.0259063399993,264.21801204508216,10077853,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-25T00:00:00.000000000,266.8298645019531,269.39508791986657,265.8504269473907,268.1824482364029,11531902,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-26T00:00:00.000000000,267.2030334472656,270.0480882754336,264.31132110910823,267.80935334065526,13836891,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-27T00:00:00.000000000,263.0986022949219,268.6021947218968,262.1657938791029,267.2029820981684,22622372,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-04-28T00:00:00.000000000,270.2812194824219,271.2140278326632,263.5183589431723,263.98476311829296,14152004,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-02T00:00:00.000000000,268.9286804199219,272.8464875250529,267.80932729492474,270.74766839024477,9754789,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-03T00:00:00.000000000,270.327880859375,273.49945240333335,266.59664701194646,269.95476316804314,13950914,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-04T00:00:00.000000000,278.9563903808594,279.8425699057174,273.40619649129764,274.2457185076031,24534923,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-05T00:00:00.000000000,276.1112976074219,284.4132870109909,272.5199794282388,280.77533979673643,34756331,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-08T00:00:00.000000000,279.2828369140625,280.5421339819559,274.15239057357786,276.2045804965933,11560550,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-09T00:00:00.000000000,276.5777282714844,280.68208009711014,275.41171761266696,280.68208009711014,7843574,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-10T00:00:00.000000000,274.6654968261719,278.11687148010407,273.3129130029855,277.0441473101935,8699405,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-11T00:00:00.000000000,278.07025146484375,279.2828912672278,274.66550574240284,276.0180611424374,11934889,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-12T00:00:00.000000000,277.8836364746094,282.2678476539447,276.11130608168526,279.842539947654,13376269,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-15T00:00:00.000000000,281.1484680175781,281.7081587946873,277.51052066695183,278.3500425990878,10383539,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-16T00:00:00.000000000,286.838623046875,287.67814503067393,279.23623921888145,281.70817613058944,17533439,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-17T00:00:00.000000000,286.978515625,288.0512396553536,284.97298313919896,287.3050042778176,14120513,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-18T00:00:00.000000000,282.5943603515625,287.2117455732769,281.70818084618355,284.3666908952627,15471393,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-19T00:00:00.000000000,287.3050231933594,294.114513979626,281.70817209219,283.9935643453236,55250969,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-22T00:00:00.000000000,274.5255126953125,288.6109258424789,273.4994461842454,288.1911791244208,35771221,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-23T00:00:00.000000000,269.44171142578125,276.0179992441295,267.9492122957364,275.1784773794334,19846852,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-24T00:00:00.000000000,264.1247253417969,270.934244581865,262.7255125692282,270.5610984022013,16435958,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-25T00:00:00.000000000,270.6077575683594,271.77376821932,264.4978446770914,265.0575354829639,15018467,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-26T00:00:00.000000000,271.501953125,273.90211480618245,268.53701034595247,273.4314926157938,12304394,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-29T00:00:00.000000000,267.3133850097656,273.7609143015555,266.6545025005766,271.92547640059814,10619968,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-30T00:00:00.000000000,271.87841796875,272.7255320819137,264.5366952975073,266.7486251162374,9643418,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-05-31T00:00:00.000000000,271.3607177734375,274.3727109963,270.32537203229367,272.0196002673437,10697171,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-01T00:00:00.000000000,270.5606994628906,274.27859740472246,267.8781473247981,271.031321637135,12186700,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-02T00:00:00.000000000,270.1842041015625,273.431508898418,269.5253502304836,272.8667564914213,12004368,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-05T00:00:00.000000000,270.3724365234375,272.7255473722054,269.9018143536839,271.12542050524416,7917410,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-06T00:00:00.000000000,270.41949462890625,275.737548271821,269.76064080797323,274.8433546350924,12346121,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-07T00:00:00.000000000,273.478515625,274.37270918590167,270.325370248601,271.2666145339729,10864355,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-08T00:00:00.000000000,271.64312744140625,274.84335251344396,270.8430639922723,274.84335251344396,8370299,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-09T00:00:00.000000000,271.5960388183594,272.3961022404792,269.00761692146995,271.36072773682395,10804887,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-12T00:00:00.000000000,268.2076110839844,270.1371506704014,267.59577922655916,269.90183956354565,10326846,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-13T00:00:00.000000000,267.1722106933594,270.1371246088004,266.3721472623362,268.6311279253152,9171049,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-14T00:00:00.000000000,267.50164794921875,269.4782380469074,265.99565128829164,269.1017460627999,11566255,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-15T00:00:00.000000000,267.3133850097656,269.0076132841133,264.8190933241161,267.1722041076528,11925641,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-16T00:00:00.000000000,269.1488342285156,269.8076880409128,266.6074629856318,267.9722787872728,19246907,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-19T00:00:00.000000000,271.87841796875,272.81966225548655,268.53698351613764,269.7606183235928,14848661,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-20T00:00:00.000000000,273.05499267578125,273.90210684897124,268.8193930853332,270.701881792199,14927701,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-21T00:00:00.000000000,273.8079833984375,275.26692941681563,271.3136915454347,271.3136915454347,10537576,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-22T00:00:00.000000000,277.1964416503906,278.5141779031503,273.9491373806471,274.13739772725387,26110402,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-23T00:00:00.000000000,271.9725646972656,278.18475438826533,270.8901107220329,277.43177040284047,20648597,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-27T00:00:00.000000000,263.218994140625,272.44320661536835,260.53644182081445,272.2549462431185,25523129,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-28T00:00:00.000000000,260.159912109375,262.08948010963417,257.66562052318216,261.2894167302338,17241351,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-29T00:00:00.000000000,256.4420166015625,262.8895169657557,255.68900393985297,260.8658475005603,30457363,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-06-30T00:00:00.000000000,257.571533203125,258.6069078237526,253.85363492953113,256.0184856344339,12235472,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-03T00:00:00.000000000,258.7010192871094,259.31282237903866,256.5361400144002,257.9950860138452,8951033,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-04T00:00:00.000000000,256.959716796875,260.2070214110307,256.06552314239764,258.8422055646177,7856082,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-05T00:00:00.000000000,258.7480773925781,259.40695995620916,256.3479156848494,257.8068330013905,10048734,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-06T00:00:00.000000000,264.48968505859375,266.0898120807769,258.4657264462874,258.8892692054532,16115817,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-07T00:00:00.000000000,263.6425476074219,265.8073981179219,262.79543343916094,264.11316978139996,5914038,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-10T00:00:00.000000000,268.7723388671875,270.1371547976029,266.5604374085499,267.4075516612729,2095795,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-11T00:00:00.000000000,266.88983154296875,272.6785074396954,266.37215862554547,270.60775832100467,12400820,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-12T00:00:00.000000000,270.7489318847656,271.45486514818384,266.5604117565164,267.9722782833528,7524835,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-13T00:00:00.000000000,271.7843017578125,272.9608571766775,269.7135527308111,271.9254826631768,8434324,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-14T00:00:00.000000000,274.4668884277344,276.34937733502403,270.37246930947913,271.83138672282814,13750192,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-17T00:00:00.000000000,275.7846374511719,276.8200121421348,272.6314626432631,275.5963770620868,10549310,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-18T00:00:00.000000000,273.9021301269531,278.98484432255316,272.9608856935272,274.7021936402653,11913832,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-19T00:00:00.000000000,276.06695556640625,276.725838099299,274.27859705148046,274.37272723110766,9006728,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-20T00:00:00.000000000,273.85504150390625,276.9611362146457,273.00789865143497,275.784580835654,6256500,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-21T00:00:00.000000000,273.57269287109375,275.0316389991533,271.3137119424058,273.9491849051249,7266604,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-24T00:00:00.000000000,277.2434997558594,278.8906772967859,273.6197321454185,273.71383359673115,11195781,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-25T00:00:00.000000000,278.7024841308594,279.83196022295107,277.3376682045186,278.60835394205986,10846999,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-26T00:00:00.000000000,278.4200744628906,282.04387104929765,277.90240154676053,278.843645921178,12527914,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-27T00:00:00.000000000,280.82025146484375,282.2321179591622,278.79658190122007,279.5495658750576,22286060,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-28T00:00:00.000000000,281.5262145996094,283.07926216333607,278.2318590964617,279.5495955528207,15766196,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-07-31T00:00:00.000000000,294.1388854980469,295.40957122829855,280.4908412109375,281.8085776730686,41547584,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-01T00:00:00.000000000,290.844482421875,296.30368775423483,289.85618741800675,295.55070382028725,14888804,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-02T00:00:00.000000000,289.6209411621094,293.48002059283084,287.361931405733,291.7857920000508,17005571,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-03T00:00:00.000000000,282.8909912109375,289.3385210566527,281.52620407393164,288.96202904384074,14459919,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-04T00:00:00.000000000,287.3147888183594,288.30308372744594,280.1142765142475,282.6556185909671,9615344,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-07T00:00:00.000000000,292.915283203125,293.480006891352,287.220737067828,287.83254021307454,11420767,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-08T00:00:00.000000000,285.8088684082031,293.48000484788327,283.50283676533036,292.7270207858229,13578680,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-09T00:00:00.000000000,284.53814697265625,289.3855782092227,282.46742669952323,284.9617184072388,15852734,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-10T00:00:00.000000000,279.2672119140625,284.63228750854563,274.8433519510781,283.5028115160483,14519518,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-11T00:00:00.000000000,263.68963623046875,285.19707841705105,261.1482933604636,277.19650030964203,67652562,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-14T00:00:00.000000000,261.85418701171875,265.8073960070419,260.25406014310136,264.91323111828325,23773509,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-16T00:00:00.000000000,266.46630859375,267.2192926612759,258.0892387633949,262.65425135008496,21074533,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-17T00:00:00.000000000,264.34844970703125,267.9722457643895,263.5483863606803,267.1251029714917,12134114,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-18T00:00:00.000000000,262.3247985839844,263.21896343661865,259.7834274775575,261.66591608246733,12653217,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-21T00:00:00.000000000,258.51275634765625,264.16022247747725,257.2891501759943,262.6071750366761,9247153,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-22T00:00:00.000000000,257.80682373046875,260.7246869831217,255.26548120035025,259.78344262578196,11814388,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-23T00:00:00.000000000,262.607177734375,263.26606027942194,258.08921627390555,258.6068891846578,11317821,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-24T00:00:00.000000000,263.83074951171875,264.91320336948695,261.1952771242271,263.266025946181,14138226,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-28T00:00:00.000000000,262.9366149902344,265.5250369534514,262.60717372274354,265.5250369534514,10505317,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-29T00:00:00.000000000,260.7247009277344,264.3484976422075,259.8305072506372,262.0895168086722,10335964,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-30T00:00:00.000000000,260.34820556640625,262.84249746983244,259.78345318414955,261.665941975339,7648702,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-08-31T00:00:00.000000000,261.43060302734375,263.0777805441677,258.08919726872796,260.5834889064478,14222467,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-01T00:00:00.000000000,261.5247497558594,263.9249113710734,260.34819431222536,261.3364893950787,8255209,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-04T00:00:00.000000000,261.43060302734375,263.17191071859975,260.1599174837517,262.56010767153583,7168751,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-05T00:00:00.000000000,260.3011474609375,263.0778301454758,259.7364237568634,261.76009362846673,9565430,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-06T00:00:00.000000000,258.1362609863281,260.395241663916,257.5715086358067,259.73638785872254,7306781,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-07T00:00:00.000000000,258.0892028808594,260.63054529880844,257.0538283885852,259.21867882511555,16102724,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-08T00:00:00.000000000,255.83018493652344,259.2186701042878,255.17133117233055,258.7480479622232,7077895,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-11T00:00:00.000000000,255.03016662597656,257.430328214595,253.71240156410983,256.58321404946486,14489224,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-12T00:00:00.000000000,257.38330078125,259.45402129180917,254.60661822394286,256.01848486843795,8375133,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-13T00:00:00.000000000,257.3362121582031,260.34820571563245,256.48909794658215,258.79515820691086,10150073,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-14T00:00:00.000000000,258.0892028808594,259.40693917807334,256.3008157012508,257.336190193525,8015217,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-15T00:00:00.000000000,255.5478515625,258.37158472893645,254.0418547955007,254.8419182708909,18404860,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-18T00:00:00.000000000,254.512451171875,257.9009363727668,253.61828632790804,256.9596920794355,17538678,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-19T00:00:00.000000000,252.06520080566406,254.88893357969837,250.79454403694476,254.5595210689905,14331316,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-20T00:00:00.000000000,254.1830291748047,256.06551790403705,251.73581680640132,252.3946706269336,12355806,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-21T00:00:00.000000000,252.72412109375,255.4537241055424,251.6416957799616,253.90067659232426,8509419,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-22T00:00:00.000000000,246.46481323242188,251.68870734337145,245.75888004313168,251.54752645041242,12860892,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-25T00:00:00.000000000,243.5469970703125,246.41778110153433,239.45257804133178,246.13541926139794,13937050,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-26T00:00:00.000000000,243.0763702392578,244.39410667571295,240.95857030493707,243.31168134307123,11728345,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-27T00:00:00.000000000,235.6875762939453,244.62939749749575,234.84046213535058,244.62939749749575,17080769,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-28T00:00:00.000000000,237.7112579345703,238.65250226267216,234.84045986140995,235.54639310748635,17776419,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-09-29T00:00:00.000000000,238.93487548828125,240.48792286560592,238.181877162632,239.73492453995667,10073641,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-03T00:00:00.000000000,236.5347137451172,241.3350514288046,235.87584555664043,241.3350514288046,10547836,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-04T00:00:00.000000000,238.3230743408203,239.68787582050012,236.58178085372865,236.8641426781628,14063896,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-05T00:00:00.000000000,236.8170928955078,239.17020385686124,234.5580977552588,238.79369748569496,13476692,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-06T00:00:00.000000000,241.6645050048828,242.74693034374368,237.28772419370608,237.33477492493913,11932139,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-09T00:00:00.000000000,241.7586212158203,243.40579885675515,239.31138011867458,241.7115417628088,8009211,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-10T00:00:00.000000000,241.85275268554688,243.02930814962426,240.67618285922018,241.75862250352097,9742878,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-11T00:00:00.000000000,236.95826721191406,243.26461590258654,235.7346466736232,242.04098100204655,14192548,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-12T00:00:00.000000000,236.4405975341797,238.0877752838278,233.89924045002982,237.193595949326,13404759,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-13T00:00:00.000000000,237.28770446777344,240.34674858062286,235.49933159983522,236.34646012535825,15697555,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-16T00:00:00.000000000,237.2406463623047,239.73493819823463,235.40522271301197,239.64082237857176,12171830,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-17T00:00:00.000000000,236.3935089111328,239.73492917171285,235.92288674379054,237.2406374296982,13505216,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-18T00:00:00.000000000,229.42831420898438,233.2403567636758,228.29882384225152,231.54611403245192,20677891,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-19T00:00:00.000000000,228.487060546875,230.84017136610132,226.9810638776707,229.47536996339977,3458869,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-23T00:00:00.000000000,231.49905395507812,232.4873634332158,228.06351768973002,229.66363027410793,8901335,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-24T00:00:00.000000000,239.4996337890625,240.29969727089411,231.49905641974493,231.54612151201437,17197805,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-25T00:00:00.000000000,305.8102722167969,308.7751860643239,263.40722731332255,263.40722731332255,262677081,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-26T00:00:00.000000000,301.6688232421875,330.65913860374326,298.84509010731523,310.61064483594964,112804243,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-27T00:00:00.000000000,292.7740478515625,304.58668185119996,291.87988294070846,301.4335074877709,27580765,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-30T00:00:00.000000000,293.6682434082031,303.410128381548,292.3505070352455,293.6682434082031,28530254,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-10-31T00:00:00.000000000,287.83251953125,295.4095540148684,286.4206529631284,294.609490548033,16455750,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-01T00:00:00.000000000,301.0570068359375,302.56300351954474,291.22099202770374,291.22099202770374,34907283,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-02T00:00:00.000000000,295.8801574707031,304.16309598945236,295.1271447806824,301.19818212901924,23110527,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-03T00:00:00.000000000,305.9044189453125,308.25752986027646,294.23299455199106,296.9155467399496,26898400,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-06T00:00:00.000000000,309.6694030761719,310.61064746242164,302.5630194497858,304.586689135323,17143407,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-07T00:00:00.000000000,298.5627136230469,312.2107564380913,296.96258676872543,309.62233452489323,21883541,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-08T00:00:00.000000000,291.3621826171875,300.539315204954,288.63257969495663,299.3157090163846,20242447,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-09T00:00:00.000000000,295.26837158203125,299.31571089999903,290.09152752558475,294.75066994168736,21846178,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-10T00:00:00.000000000,313.9520568847656,318.61122813608273,291.31514064436516,296.49198482382883,82984969,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-13T00:00:00.000000000,311.5989685058594,324.54107989368697,310.3753621917199,316.9640734437049,38777555,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-14T00:00:00.000000000,309.7635192871094,315.0344933572486,308.25752259214136,310.94007471685035,25647162,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-15T00:00:00.000000000,305.85736083984375,311.69305853350414,303.3159896231786,308.72814459705995,17389606,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-16T00:00:00.000000000,313.8108215332031,314.5638341542899,304.63369026157295,308.16335613527684,22506014,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
