date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2008-01-28T00:00:00.000000000,363.01287841796875,375.89855443685576,352.9465742930849,375.89855443685576,5403360,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-01-29T00:00:00.000000000,355.2648010253906,375.08410710697103,352.94661408157833,375.08410710697103,8065841,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-01-30T00:00:00.000000000,359.2119140625,362.9711144653725,353.0301203588238,359.2119140625,7348853,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-01-31T00:00:00.000000000,358.73162841796875,374.24874187540036,355.0350827027366,360.0473600652496,11642382,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-01T00:00:00.000000000,379.86663818359375,385.94399749533335,355.55717264984963,360.04733213500947,5664881,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-04T00:00:00.000000000,385.52630615234375,394.5901275099824,364.45392426236083,394.5901275099824,6577788,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-05T00:00:00.000000000,390.5384826660156,395.3418890205776,380.0962764908072,390.5384826660156,5234634,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-06T00:00:00.000000000,375.6062316894531,377.88263926529453,363.45151190083607,375.9403835197307,6120545,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-07T00:00:00.000000000,361.0915222167969,383.0201728586649,355.49450106870006,378.00789611551414,4098494,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-08T00:00:00.000000000,368.79791259765625,371.7426238316507,355.03508890497926,365.0596155183398,2850477,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-11T00:00:00.000000000,354.28326416015625,394.5901847997764,344.59288910872345,367.9834329957883,7647667,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-12T00:00:00.000000000,358.7107238769531,363.388820751723,342.5044041403145,342.5044041403145,5362843,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-13T00:00:00.000000000,358.7107238769531,369.54973920982053,343.3397977768421,369.54973920982053,4123271,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-14T00:00:00.000000000,366.3544006347656,375.9194638333355,361.7180551403295,367.56569734177725,4164677,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-15T00:00:00.000000000,367.81634521484375,371.6590769511309,356.39255653704726,356.39255653704726,3179953,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-18T00:00:00.000000000,367.4612731933594,373.4133216327343,360.52764507498955,372.5779563383602,2702105,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-19T00:00:00.000000000,371.1995849609375,373.3924613792449,365.4772532555814,371.3248954176162,3299348,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-20T00:00:00.000000000,362.21929931640625,367.1480170524618,359.2119331767249,362.5534511097042,3614756,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-21T00:00:00.000000000,362.9502258300781,368.8813984181609,356.28809449128636,364.4330189770988,3092424,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-22T00:00:00.000000000,355.4944763183594,362.55341456093043,353.74018665209036,359.21189696480735,3509963,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-25T00:00:00.000000000,355.1185607910156,362.97111334810677,347.955215715971,362.97111334810677,7483856,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-26T00:00:00.000000000,350.5657958984375,359.73405217517103,347.516678450971,359.73405217517103,7638677,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-27T00:00:00.000000000,351.589111328125,357.9588707924571,348.56086966258744,354.11613946723537,6024575,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-28T00:00:00.000000000,353.42694091796875,355.0350446314096,347.725513155898,352.4453894868975,5519489,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-02-29T00:00:00.000000000,345.1149597167969,354.1996850917584,336.7611931586877,354.1996850917584,7638600,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-03T00:00:00.000000000,330.91357421875,338.2231346153414,325.7968904271722,338.2231346153414,4997354,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-04T00:00:00.000000000,320.3251953125,333.315308971601,313.68393821587784,331.2268670797233,6484781,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-05T00:00:00.000000000,313.704833984375,319.42716631632794,309.1311432487068,317.4431310129711,7153695,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-07T00:00:00.000000000,313.72564697265625,321.49464000465827,304.9541986644633,309.0893019278165,16904813,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-10T00:00:00.000000000,336.3226013183594,345.84591314989785,306.2490534920325,313.2453371185562,10229645,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-11T00:00:00.000000000,329.2010803222656,332.4799151393451,320.80553317054955,332.4799151393451,7127332,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-12T00:00:00.000000000,341.6690673828125,343.63219874841764,330.91358202749996,334.15066545882115,6480848,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-13T00:00:00.000000000,326.068359375,338.7451951366562,317.52662725141846,334.1506292528433,4843782,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-14T00:00:00.000000000,314.4775085449219,327.8853030570686,309.569666539751,326.0683580156679,8146648,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-17T00:00:00.000000000,310.17529296875,317.3177621734346,294.9714584234524,304.912423900749,6123170,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-18T00:00:00.000000000,316.83746337890625,323.7084368903732,305.4345789923914,305.4345789923914,11204920,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-19T00:00:00.000000000,324.8570251464844,332.4798318979625,319.3644393397052,323.58307336597755,7744072,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-24T00:00:00.000000000,334.31768798828125,337.49211554326905,324.1678530983462,333.7329153405685,5217535,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-25T00:00:00.000000000,348.1849365234375,353.57308754269883,337.4921087774125,338.6407501177901,7035249,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-26T00:00:00.000000000,335.696044921875,353.78196276790294,331.7489073547828,348.7696864227624,7086449,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-27T00:00:00.000000000,345.4282531738281,347.9343776094953,324.230559569954,334.6309887070267,9338878,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-28T00:00:00.000000000,345.86676025390625,352.94657417161034,334.7144982676574,345.4282019788856,8073277,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-03-31T00:00:00.000000000,345.1149597167969,350.8164158588169,337.09534495248346,344.88524273403084,4628567,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-01T00:00:00.000000000,335.4454650878906,349.6051227449703,332.10397540228274,346.68128744742967,6424625,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-02T00:00:00.000000000,343.7992248535156,350.4404810832278,340.4994865293413,341.25134927317606,5289373,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-03T00:00:00.000000000,342.3790283203125,346.26353868598824,337.4920910410238,344.175097423531,4557209,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-04T00:00:00.000000000,327.4258728027344,345.8041663437126,325.35833493371035,340.41598592118805,5526255,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-07T00:00:00.000000000,342.0032043457031,347.9134738351327,325.08682903864013,329.97376744743406,5005085,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-08T00:00:00.000000000,346.03387451171875,348.35203306896454,333.18994888865166,342.0867083261877,5173714,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-09T00:00:00.000000000,343.2979736328125,346.2635598409486,339.2672769412621,346.0338428856236,3459114,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-10T00:00:00.000000000,333.5867614746094,343.29801074516496,330.0155265944212,343.29801074516496,6428921,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-11T00:00:00.000000000,336.2809143066406,342.04499840325514,333.3153272235184,335.821451973646,4370385,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-15T00:00:00.000000000,341.12603759765625,352.09033484455324,329.7649050461848,334.6727470769485,5995761,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-16T00:00:00.000000000,337.30413818359375,351.3593588792571,332.06214504147067,350.02275189469236,6291990,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-17T00:00:00.000000000,343.92449951171875,345.84587917910284,337.17883746093105,341.2513137523253,5428072,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-21T00:00:00.000000000,357.4994201660156,363.3679380076665,344.5928390717727,346.6812806921276,6221297,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-22T00:00:00.000000000,357.5411376953125,362.53251015077717,353.7819657631086,361.3003379142987,5102851,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-23T00:00:00.000000000,352.9674987792969,367.50305996970843,349.7304155208699,367.50305996970843,6251069,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-24T00:00:00.000000000,352.11126708984375,364.37042118544286,348.9159350433933,354.2832397519306,7150171,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-25T00:00:00.000000000,385.2756652832031,392.5643207863853,352.94658727952054,355.870422368708,18853249,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-28T00:00:00.000000000,387.6356506347656,396.8039074461527,380.7646769384168,386.3616986110753,13385640,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-29T00:00:00.000000000,376.42071533203125,388.0324408703091,375.23029424176843,384.33589542556444,8271027,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-04-30T00:00:00.000000000,375.18853759765625,383.5214291653835,371.7634885128555,380.0963800805827,9531034,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-02T00:00:00.000000000,376.02392578125,383.37523742995256,371.136959019074,375.9194909635152,6983329,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-05T00:00:00.000000000,373.39239501953125,379.9918704619872,369.8211607860117,379.26091178579156,5885706,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-06T00:00:00.000000000,353.510498046875,409.250993142586,350.8581594025964,378.00790011665566,19753039,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-07T00:00:00.000000000,340.89630126953125,355.0350550294665,333.3152730118923,355.0350550294665,23160308,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-08T00:00:00.000000000,346.3470764160156,348.7696694599793,336.32255250006995,338.32746294061525,12010102,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-09T00:00:00.000000000,351.6100158691406,359.21194827101715,334.986041242679,334.986041242679,14521081,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-12T00:00:00.000000000,350.0018615722656,353.65665527741066,342.52526899936436,344.69724129034273,6268762,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-13T00:00:00.000000000,342.5252990722656,353.3225345391496,340.47860876033343,351.69355517789535,11809835,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-14T00:00:00.000000000,354.5546569824219,355.0349948069731,340.4159056207597,342.5043469330759,8278661,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-15T00:00:00.000000000,357.62469482421875,359.7966671031393,351.1714049230885,354.6173290087103,9753022,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-16T00:00:00.000000000,356.05841064453125,361.17509449507935,350.96263072997345,361.17509449507935,8127355,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-20T00:00:00.000000000,346.51422119140625,355.035049480156,336.2390747748473,355.035049480156,9909849,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-21T00:00:00.000000000,343.5277404785156,346.22183054581006,340.41596772990755,344.1751684353019,4334800,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-22T00:00:00.000000000,341.54376220703125,344.5511286806048,338.36933396165335,342.50443811187716,4996455,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-23T00:00:00.000000000,349.8766174316406,352.9466105334138,340.4159606344718,342.50440228429545,8013077,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-26T00:00:00.000000000,360.65301513671875,365.0596158804157,356.1001999842341,359.2119729929232,7757081,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-27T00:00:00.000000000,360.3605651855469,364.62097922296493,348.0805366066659,348.0805366066659,6214096,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-28T00:00:00.000000000,369.3408203125,370.36417950223074,351.3802413948487,351.3802413948487,6578534,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-29T00:00:00.000000000,358.56451416015625,374.5828388655735,352.0694443324652,371.78434249877273,8958875,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-05-30T00:00:00.000000000,365.87408447265625,367.5239678790067,356.70582774936344,361.718076627325,3323501,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-02T00:00:00.000000000,366.50054931640625,370.6983360676618,361.30033558089195,367.5656598098111,4174390,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-03T00:00:00.000000000,351.44293212890625,362.8249402281359,348.03875903661816,359.2119258051705,10133894,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-04T00:00:00.000000000,338.4736022949219,357.1233853725499,334.56821674723705,351.6934557041817,10806090,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-05T00:00:00.000000000,343.5695495605469,347.1407848799437,323.75024156340396,338.4737412079897,14337715,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-06T00:00:00.000000000,334.9859924316406,349.18737145729716,332.91842665707173,347.5166409508309,8743729,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-09T00:00:00.000000000,326.3398132324219,338.2021577598877,313.2661721641435,338.2021577598877,13504481,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-10T00:00:00.000000000,324.25140380859375,329.9110801042259,317.44308607926575,326.214534897813,10674769,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-11T00:00:00.000000000,337.03265380859375,343.71566068557433,317.98606016543425,324.08432268067224,10163914,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-12T00:00:00.000000000,342.5252990722656,343.67394054136423,321.20229641192196,334.56831137721224,9749708,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-13T00:00:00.000000000,341.0007019042969,343.96628820785213,335.13218452097857,335.13218452097857,4176831,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-16T00:00:00.000000000,351.0043640136719,355.0350613102031,341.66904572244266,355.0350613102031,6685749,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-17T00:00:00.000000000,347.7463684082031,350.83726519733415,343.0264923540179,343.0264923540179,3643421,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-18T00:00:00.000000000,339.1838073730469,359.17020442248423,336.3226271596002,359.17020442248423,6336113,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-19T00:00:00.000000000,336.38525390625,342.5043925755313,331.43566063126013,342.5043925755313,6715904,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-20T00:00:00.000000000,319.8238830566406,337.7427095277189,315.33372447369345,337.7427095277189,7918704,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-23T00:00:00.000000000,316.9209899902344,322.0376447836995,307.00087166777183,317.025396507318,9625644,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-24T00:00:00.000000000,313.5586853027344,323.708495175562,309.5488629183151,323.708495175562,6642192,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-25T00:00:00.000000000,325.755126953125,329.0548654183948,304.9542407469803,311.15691064134586,6828367,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-26T00:00:00.000000000,321.3902893066406,328.7207253396877,315.35468095600055,328.7207253396877,9188355,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-27T00:00:00.000000000,312.40997314453125,316.56595244262616,300.1090404283055,316.56595244262616,13935971,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-06-30T00:00:00.000000000,301.2576599121094,316.52417804301746,299.06481193303887,316.52417804301746,4756395,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-01T00:00:00.000000000,295.2638854980469,309.02670903085146,287.3278008427078,309.02670903085146,10525593,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-02T00:00:00.000000000,310.05010986328125,317.02549127107307,288.72710195186943,308.96409506821504,16112067,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-03T00:00:00.000000000,295.618896484375,311.38663009441245,292.0476614173509,311.38663009441245,9836319,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-04T00:00:00.000000000,299.545166015625,303.199931703205,293.30071693230167,295.61887548488943,7604357,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-07T00:00:00.000000000,303.9308776855469,314.9369538648265,280.91624173122,280.91624173122,4580809,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-08T00:00:00.000000000,296.9972839355469,301.15326345950376,290.2933721231095,301.15326345950376,6542642,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-09T00:00:00.000000000,311.7625427246094,316.4824190420643,302.19747963358515,302.8240036273721,7879066,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-10T00:00:00.000000000,309.8203125,316.56597573903974,304.912470098048,311.8043477390041,8912425,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-11T00:00:00.000000000,311.135986328125,321.4946340844495,307.00085485413655,313.2453033549528,6892702,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-14T00:00:00.000000000,307.3559265136719,313.8718435974254,301.25766378387067,301.25766378387067,5014281,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-15T00:00:00.000000000,296.5795593261719,307.4185451953228,290.43951718248724,300.27607605550844,5956607,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-16T00:00:00.000000000,305.3092346191406,307.7944830905288,292.3817787534581,297.70730311020907,8271407,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-17T00:00:00.000000000,313.0364990234375,318.6126446777919,309.61145022662834,317.0254165938614,10672433,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-18T00:00:00.000000000,335.4454650878906,339.5805971145756,306.1655305377838,333.98357572590584,12461243,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-21T00:00:00.000000000,333.5449523925781,346.2217870706495,322.97743479102303,336.74028390563905,7583159,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-22T00:00:00.000000000,325.0450439453125,342.50441211297556,318.3829117796487,318.3829117796487,11049204,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-23T00:00:00.000000000,340.91717529296875,345.84589266774753,327.9479398209519,334.5682916856836,14672957,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-24T00:00:00.000000000,334.00445556640625,360.0264316351753,330.2243792240014,349.1874161667187,18834014,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-25T00:00:00.000000000,332.83489990234375,342.2119966189332,323.7710510161968,325.67152679153617,6233008,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-28T00:00:00.000000000,332.1248779296875,340.41599001499947,293.44693863116277,293.44693863116277,6173706,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-29T00:00:00.000000000,324.9197082519531,332.479860431112,318.71703883570575,332.479860431112,6724905,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-30T00:00:00.000000000,338.2857666015625,350.73285729652594,327.8853096810806,350.73285729652594,7063035,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-07-31T00:00:00.000000000,333.6076354980469,344.5928366465948,329.1801313737546,344.5928366465948,11328265,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-01T00:00:00.000000000,342.5670471191406,344.4675230225879,321.8705969376183,329.93199107883277,10261436,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-04T00:00:00.000000000,340.8335876464844,344.46747722094415,336.30167764389284,340.37415375371603,4027245,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-05T00:00:00.000000000,350.89990234375,353.0092193639226,323.7083848880842,323.7083848880842,5649410,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-06T00:00:00.000000000,363.13818359375,370.44774322427645,354.2414242123307,355.03503823116927,12155386,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-07T00:00:00.000000000,354.7635192871094,362.13573367948845,349.4379950397691,362.13573367948845,9175681,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-08T00:00:00.000000000,351.2131652832031,361.27946955193687,347.5583997907496,361.27946955193687,4102500,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-11T00:00:00.000000000,353.1763610839844,360.88269985519497,351.7353190691238,360.88269985519497,4369045,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-12T00:00:00.000000000,343.86187744140625,358.37656214156056,341.8360910663517,358.37656214156056,6193927,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-13T00:00:00.000000000,342.859375,345.8876163232146,339.20460976787984,342.483471969369,3702563,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-14T00:00:00.000000000,341.9197082519531,348.51915768275643,338.53641021689134,342.5671080038778,5371107,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-18T00:00:00.000000000,337.95159912109375,346.1800548528614,334.5265504594863,346.1800548528614,4005156,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-19T00:00:00.000000000,330.767333984375,340.37417594576755,326.67398196348375,340.37417594576755,5799356,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-20T00:00:00.000000000,340.8335876464844,342.0866637464563,331.1641193788913,332.4798224114201,5689485,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-21T00:00:00.000000000,333.8374328613281,341.1260898280227,332.6052320380806,340.2906960833206,2359164,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-22T00:00:00.000000000,338.2021789550781,341.0007035330764,330.6838066451469,337.36681368290226,3010636,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-25T00:00:00.000000000,341.04248046875,344.09162617238974,339.162908465023,339.162908465023,2996150,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-26T00:00:00.000000000,337.8262634277344,339.5387734871972,330.49582877386996,330.49582877386996,3880068,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-27T00:00:00.000000000,336.17645263671875,339.95652925465885,332.06222419298786,339.95652925465885,4950184,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-28T00:00:00.000000000,336.0302734375,343.715737302188,332.62612816100915,342.92212316374133,8616660,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-08-29T00:00:00.000000000,349.81396484375,352.3827444151496,337.0744735122998,338.41105241738063,6224717,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-01T00:00:00.000000000,340.91717529296875,349.60509299510215,338.43192681625726,349.60509299510215,3588631,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-02T00:00:00.000000000,348.6235046386719,354.49202194890694,336.5314426123223,354.49202194890694,4512966,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-04T00:00:00.000000000,344.9270324707031,350.85820625651115,340.4369008317102,350.85820625651115,6555047,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-05T00:00:00.000000000,335.57073974609375,344.46749857577373,333.37789179367593,344.46749857577373,7173585,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-08T00:00:00.000000000,342.42083740234375,348.35200996736455,339.83118245991886,348.35200996736455,5106415,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-09T00:00:00.000000000,349.5633544921875,350.7328716770367,338.7452144568832,344.5928569547021,4889979,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-10T00:00:00.000000000,339.16290283203125,348.72796587801383,338.1186678938522,346.26359292186754,6008086,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-11T00:00:00.000000000,324.52294921875,338.3275524347419,323.35343196246254,337.9098697208384,13976428,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-12T00:00:00.000000000,325.31658935546875,329.55612864278487,311.177833180639,324.54387910164985,9549990,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-15T00:00:00.000000000,319.531494140625,322.41354938953265,309.0892875253503,319.531494140625,9621370,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-16T00:00:00.000000000,323.3324890136719,327.42581270207876,304.18146052812983,317.44306779838956,13255100,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-17T00:00:00.000000000,321.6826477050781,325.5462832240074,313.78834319620256,325.5462832240074,8700845,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-18T00:00:00.000000000,317.9652404785156,321.5364756471819,291.9641388468666,313.22448809376,27756252,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-19T00:00:00.000000000,336.5940856933594,342.3790724126508,324.3975882813882,332.0621752076283,28706651,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-22T00:00:00.000000000,337.8262634277344,340.4159183053185,333.75378715924,340.4159183053185,7899544,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-23T00:00:00.000000000,331.0806579589844,335.1531066362162,325.8386637999937,334.15065120333145,7948585,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
