date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2023-10-10T00:00:00.000000000,629.6377563476562,635.0374942833014,628.8451481351143,629.4891158512476,481417,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-11T00:00:00.000000000,631.470703125,636.0778331144488,630.7276215442588,632.2137847057412,653919,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-12T00:00:00.000000000,631.421142578125,638.2575169430962,630.3313138403496,632.1146974440414,1325826,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-13T00:00:00.000000000,628.795654296875,633.1055032522269,628.1516260749794,630.1331769458784,615655,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-16T00:00:00.000000000,631.2725830078125,634.7898236541963,628.7956444579461,628.7956444579461,1139234,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-17T00:00:00.000000000,643.21142578125,645.8369444059645,633.3531980888814,633.4522514437258,1103994,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-18T00:00:00.000000000,630.7276000976562,644.9947901516138,628.6469959311811,643.211406512902,875559,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-19T00:00:00.000000000,628.8451538085938,635.0870266878547,626.7644892007528,628.6469866356379,657460,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-20T00:00:00.000000000,629.0928955078125,631.9165814027888,627.953479530746,628.5975077738071,654219,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-23T00:00:00.000000000,611.7542724609375,630.826698587839,609.4755011739675,629.0928416672116,1105408,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-25T00:00:00.000000000,605.413330078125,617.8475499520566,602.9363914390098,614.2807825005846,1094888,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-26T00:00:00.000000000,599.4191284179688,606.8499440595139,591.8396722747398,604.2243650106482,1084441,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-27T00:00:00.000000000,601.0538940429688,607.097599527092,600.5089192193419,602.3914165850216,617526,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-30T00:00:00.000000000,598.62646484375,603.5308148082667,597.0907751808741,601.0042893459727,465617,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-10-31T00:00:00.000000000,596.6945190429688,603.9271677854263,594.6634414503254,600.9053147356755,536471,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-01T00:00:00.000000000,594.4652709960938,602.2428341027721,593.4744955444336,598.2797322961316,549716,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-02T00:00:00.000000000,600.6576538085938,603.4318131461894,596.7440784439906,598.2302417111458,741948,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-03T00:00:00.000000000,602.4409790039062,604.6702236876844,601.4006769125697,602.3914523275821,418848,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-06T00:00:00.000000000,605.7601318359375,608.2370704507849,603.8776342997998,604.2739686670291,580132,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-07T00:00:00.000000000,605.1655883789062,608.237028331908,604.5216206669195,606.3545309261285,453744,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-08T00:00:00.000000000,607.6920776367188,609.8717956478588,605.3637795963549,606.354555013043,744275,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-09T00:00:00.000000000,609.1287231445312,611.5066083688001,607.7416738238188,608.3361148938194,393625,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-10T00:00:00.000000000,604.6207275390625,613.8844539483079,602.490536100378,608.583829399212,671906,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-13T00:00:00.000000000,599.9640502929688,600.9052990470734,592.7314017393433,599.4191359002134,1079051,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-15T00:00:00.000000000,601.2025146484375,605.363783519924,600.5089597578343,601.5988490065344,840602,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-16T00:00:00.000000000,603.679443359375,607.2462711076691,598.6760396487107,602.2428069248731,1367472,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-17T00:00:00.000000000,608.9801025390625,613.0917840222429,603.1345036942827,603.6794180508332,1177051,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-20T00:00:00.000000000,606.3545532226562,610.1194877005273,604.3234757188695,608.9801322579798,502409,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-21T00:00:00.000000000,605.2647094726562,610.0204192465592,604.3729874334923,607.345313601198,718571,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-22T00:00:00.000000000,603.134521484375,607.4939574096237,602.094219414434,605.3637661223049,600947,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-23T00:00:00.000000000,612.001953125,622.2069272578931,602.3914200203806,603.6298892227252,736051,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-24T00:00:00.000000000,671.3989868164062,675.7088356998322,614.8256741130967,615.2220084695157,18997036,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-28T00:00:00.000000000,668.079833984375,688.0935089748293,664.9093406390929,674.7180411977807,8034353,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-29T00:00:00.000000000,674.6190185546875,685.6166017053271,665.8506196628928,670.7549701654717,3497491,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-11-30T00:00:00.000000000,673.2318725585938,692.5519925216439,670.7549341017924,675.708811015395,4305902,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-01T00:00:00.000000000,664.7112426757812,681.0590368403875,660.995834911098,678.6811516821376,1616633,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-04T00:00:00.000000000,712.3674926757812,720.9872505091214,673.7272531565109,673.7272531565109,13408726,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-05T00:00:00.000000000,707.463134765625,720.1946344438351,696.1187447823293,713.3582602608172,5078973,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-06T00:00:00.000000000,739.1184692382812,743.8741791979347,707.413655544414,713.308781435044,9601936,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-07T00:00:00.000000000,778.2045288085938,792.620298391157,730.1023965444064,741.0009256472848,15595341,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-08T00:00:00.000000000,765.324462890625,795.9889733372323,762.897051088191,782.7125589086635,6927164,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-11T00:00:00.000000000,763.8383178710938,776.4211777291413,760.9155183040151,767.8509462052236,2160731,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-12T00:00:00.000000000,784.4464111328125,791.6295326746033,762.89704650744,762.89704650744,5822501,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-13T00:00:00.000000000,797.6237182617188,803.2711500978131,788.1618253503674,788.1618253503674,5973611,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-14T00:00:00.000000000,807.7296142578125,812.4357972295692,799.7538846843139,803.5188189672934,4007659,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-15T00:00:00.000000000,788.805908203125,811.3460499619954,784.6941658472682,808.4727769335491,2964146,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-18T00:00:00.000000000,794.2551879882812,803.4198611812517,786.1308169552209,790.6388332962547,2171792,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-19T00:00:00.000000000,786.7252197265625,799.2585531308752,784.6941421852823,795.8403657958687,1396214,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-20T00:00:00.000000000,754.227783203125,802.0326968839798,748.1344902238626,790.6387796336206,2897254,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-21T00:00:00.000000000,757.4478149414062,761.7576638656925,739.4156900517755,745.9052570127658,2869747,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-22T00:00:00.000000000,785.4867553710938,813.4266348249147,781.5731802954754,799.5557786890453,10836454,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-26T00:00:00.000000000,774.0927734375,791.2331749994192,772.8047775693102,787.6664079071816,1907597,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-27T00:00:00.000000000,813.822998046875,818.3310143564581,776.8174978317734,777.7587466259389,10656808,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-28T00:00:00.000000000,819.272216796875,829.0313304689352,799.159427446932,814.4173930629993,7403621,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2023-12-29T00:00:00.000000000,824.820556640625,836.1154208843773,815.011855561991,819.916206101308,4195993,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-01T00:00:00.000000000,850.828369140625,856.0299399563319,823.3343519718886,823.8297396686227,6424762,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-02T00:00:00.000000000,829.9725952148438,848.9954956892537,828.2882648784393,845.9240555529555,3672560,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-03T00:00:00.000000000,831.0128784179688,845.4286485959494,828.3872993822514,829.9725763277885,3684845,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-04T00:00:00.000000000,827.545166015625,838.0969483823485,825.3159213301594,829.2790229932094,2024609,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-05T00:00:00.000000000,836.6107788085938,853.0080997186163,828.8826822475226,828.8826822475226,4193233,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-08T00:00:00.000000000,816.2503051757812,841.069277812253,811.74228911143,837.2052294873047,2265484,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-09T00:00:00.000000000,824.77099609375,830.1211469851919,820.8574211585557,821.4518622113387,1408365,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-10T00:00:00.000000000,830.8642578125,843.1003707505819,827.2974904258647,827.2974904258647,2639631,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-11T00:00:00.000000000,826.3067016601562,842.1591084066341,823.3343753951917,833.2421296117403,1576154,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-12T00:00:00.000000000,821.6500244140625,830.2697824600428,819.3712530960089,822.3435792862,1800261,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-15T00:00:00.000000000,821.6500244140625,821.6500244140625,821.6500244140625,821.6500244140625,0,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-16T00:00:00.000000000,884.3165893554688,891.6978783316405,842.159107313216,848.1037598354269,12525303,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-17T00:00:00.000000000,879.3131713867188,909.9776822466876,865.9377034275968,873.863906662632,9015612,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-18T00:00:00.000000000,892.8867797851562,898.6332648640616,859.051776549879,881.7900834939525,4546830,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-19T00:00:00.000000000,893.580322265625,906.5594553057408,889.716274168913,900.6148031398016,3328849,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-23T00:00:00.000000000,867.1761474609375,941.2861334585745,861.1819685332113,935.2424278564962,5296256,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-24T00:00:00.000000000,898.8314819335938,915.4764970584109,858.011522134831,870.0989944718037,3503761,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-25T00:00:00.000000000,895.1655883789062,915.3774310546763,890.8061523595418,906.5595056631978,2629355,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-29T00:00:00.000000000,907.1539306640625,923.3036180370739,895.2646258822418,901.6056126213987,3792964,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-30T00:00:00.000000000,924.29443359375,946.1905466627464,909.0859942829585,913.9903448129671,9707445,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-01-31T00:00:00.000000000,940.9889526367188,962.9346523200738,928.1088722110517,929.4959819842072,7726332,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-01T00:00:00.000000000,928.3565673828125,955.1075036894676,917.4580377763974,948.0730224050891,3463799,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-02T00:00:00.000000000,936.7286376953125,946.3391714125944,928.3565732593263,934.1525853069375,4534536,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-05T00:00:00.000000000,989.6360473632812,1018.5171763083498,946.1905674848969,947.6767306798994,17219410,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-06T00:00:00.000000000,1016.386962890625,1023.471031489108,981.1153813476178,1004.6958247705586,7368232,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-07T00:00:00.000000000,1034.8153076171875,1040.3141594089107,1004.7452987221727,1021.5390141477592,7354236,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-08T00:00:00.000000000,1095.0545654296875,1134.4378895426305,1061.1205062883469,1063.993779280409,22872046,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-09T00:00:00.000000000,1070.879638671875,1164.1611730224886,1057.1574226510597,1141.3733372952397,21551992,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-12T00:00:00.000000000,1013.018310546875,1114.622314791926,1000.7821981856584,1101.7918218571372,11741691,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-13T00:00:00.000000000,1002.1198120117188,1033.6760454647701,970.9103862394169,1020.2509901278676,8474155,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-14T00:00:00.000000000,1060.625,1068.5512027090144,980.8675852405418,990.7753386268099,9358003,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-15T00:00:00.000000000,1046.35791015625,1076.873841857344,1039.3730159231386,1072.0190180488607,5013229,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-16T00:00:00.000000000,1030.2578125,1057.7023646321527,1020.5977520030857,1052.2035125869716,5404201,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-19T00:00:00.000000000,1042.493896484375,1081.9268083913655,1040.3142388378515,1070.0375028046474,6832181,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-20T00:00:00.000000000,1032.53662109375,1046.6551707323767,1026.4929152618574,1045.268060964992,3173173,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-21T00:00:00.000000000,1033.9290771484375,1049.0468403629689,1022.143054390171,1038.354966901104,3929842,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-22T00:00:00.000000000,1058.6446533203125,1064.2143489956209,1026.4695989201139,1035.818674577475,5132257,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-23T00:00:00.000000000,1060.7332763671875,1076.149465568961,1042.3830868169225,1056.3073867411051,4331573,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-26T00:00:00.000000000,1035.5203857421875,1069.8834963839502,1030.7960696331393,1060.733290589477,2958776,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-27T00:00:00.000000000,1034.575439453125,1062.22516939281,1031.4922258839433,1038.3549408671288,3772686,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-28T00:00:00.000000000,1001.5053100585938,1047.2068649170462,998.3723182126696,1040.5430197921776,3573062,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-02-29T00:00:00.000000000,1017.2695922851562,1021.4468945499508,991.7085429582157,1006.5280012507792,3013025,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-01T00:00:00.000000000,1024.13232421875,1035.32149503919,1019.557220876447,1021.6458418142078,2087742,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-04T00:00:00.000000000,1031.29345703125,1043.328007477969,1015.6783355314009,1031.3928920444746,2450117,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-05T00:00:00.000000000,1021.695556640625,1040.1949603006653,1018.3636947073012,1031.7906988588206,2024712,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-06T00:00:00.000000000,1004.8372192382812,1029.3538983981957,992.852386641982,1024.4307119872192,2542290,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-07T00:00:00.000000000,1019.2588500976562,1028.409056192126,1001.5550479550008,1006.5280124433573,1822489,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-11T00:00:00.000000000,1006.4285888671875,1039.3495898719884,1000.6101839266422,1029.4036607823043,2777683,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-12T00:00:00.000000000,980.917236328125,1013.3907184211927,975.2480447223884,1011.4015326441014,2878325,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-13T00:00:00.000000000,904.8308715820312,989.5701970055958,895.1335910127267,985.0945290505322,6431249,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-14T00:00:00.000000000,953.3173217773438,957.146480269252,896.1779459053743,905.079564754703,4958488,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-15T00:00:00.000000000,920.1476440429688,964.4567455163277,913.9811559331613,951.8254035682821,3560100,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-18T00:00:00.000000000,899.5098266601562,928.9497516819423,897.122779461576,911.5443762489296,3765432,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-19T00:00:00.000000000,874.794189453125,913.7822440050332,870.9153134934903,900.1065913736654,4240551,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-20T00:00:00.000000000,862.2125854492188,889.9616901687906,860.3228347094229,881.1098500266511,4003650,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-21T00:00:00.000000000,896.9238891601562,904.6319843421081,872.755293182289,877.2309613524546,6292495,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-22T00:00:00.000000000,901.4492797851562,904.0849753374459,883.6958202280755,900.1066036087883,4895634,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-26T00:00:00.000000000,892.597412109375,913.0362841060157,887.3757993734746,904.1843829954836,3883441,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-27T00:00:00.000000000,887.6741943359375,908.0633494999562,884.1434015583174,896.0785167762796,7788410,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-03-28T00:00:00.000000000,911.1962890625,922.9821903795831,896.8741273435228,897.7692852153832,4191452,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-01T00:00:00.000000000,965.3518676757812,979.1270160951694,919.003861703111,919.9984546270322,4863536,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-02T00:00:00.000000000,993.0015869140625,996.3831663893685,956.1021534821206,967.3908194483431,5922613,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-03T00:00:00.000000000,992.3550415039062,1010.5063614813016,984.6469467189849,989.6199110963535,4112423,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-04T00:00:00.000000000,1001.1074829101562,1010.8544813016432,986.5864506845875,998.3723524035836,3198816,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-05T00:00:00.000000000,987.382080078125,1006.1301315547956,984.6966671652921,1000.5604357175459,2430940,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-08T00:00:00.000000000,991.310791015625,1001.555086110886,987.6805025187698,992.6037496908285,1512582,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-09T00:00:00.000000000,973.955078125,1009.4123385930689,969.0318312260275,991.9074674750701,3349559,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-10T00:00:00.000000000,971.6675415039062,984.4480359303981,968.7334803208402,977.4858856611519,2414938,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-12T00:00:00.000000000,965.7000122070312,976.6405343767888,962.7659509386604,970.7226943348476,1850855,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-15T00:00:00.000000000,956.3507690429688,968.7334625065896,927.0102791621224,950.8805082177262,2950660,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-16T00:00:00.000000000,970.6232299804688,978.9777738708092,939.2935538051432,949.7864967006146,2226633,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-18T00:00:00.000000000,955.853515625,980.66862117195,952.8200193536796,974.7507811445406,1943056,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-19T00:00:00.000000000,968.0372924804688,971.7172984847441,943.5206130308284,947.697854797975,2273800,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-22T00:00:00.000000000,969.3302001953125,978.4804668665993,966.744282979683,973.3085717302083,1310535,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-23T00:00:00.000000000,980.76806640625,1003.2459031026864,971.7172950030149,974.1540598285428,4958541,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-24T00:00:00.000000000,985.3929443359375,1004.5388582178116,983.1053927404288,986.5864679916787,2492259,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-25T00:00:00.000000000,979.1766967773438,989.8188528041169,974.1540148414524,989.6199220857867,1754417,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-26T00:00:00.000000000,982.70751953125,1000.0631780744642,976.6902445242405,983.652394943456,3359199,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-29T00:00:00.000000000,974.8999633789062,988.6253331263543,972.313985440607,988.6253331263543,2000595,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-04-30T00:00:00.000000000,972.9605102539062,985.6415698048771,970.2750972667916,979.8232255870732,1883464,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-02T00:00:00.000000000,993.7474975585938,1004.3398752779309,975.3972468328182,977.5853633037333,4961650,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-03T00:00:00.000000000,973.8556518554688,998.5712608729096,965.3021165842748,998.37233015402,2207262,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-06T00:00:00.000000000,928.9497680664062,979.5745709293802,924.6233132359446,977.4858894175002,3714064,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-07T00:00:00.000000000,916.6665649414062,940.8848776257236,907.3173674567297,932.9281344745547,2154627,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-08T00:00:00.000000000,924.8222045898438,931.8838507617984,915.6222200578601,918.0092673536177,1315309,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-09T00:00:00.000000000,897.2720336914062,929.1487248719662,893.8406759510196,926.9108907854275,1510223,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-10T00:00:00.000000000,906.0244140625,929.8449261497577,897.2720086867486,915.0254676631599,2853402,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-13T00:00:00.000000000,886.8784790039062,907.7152118814777,883.7952046675438,905.9746743497853,2065788,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-14T00:00:00.000000000,925.9660034179688,931.2870512285963,891.1552514097745,891.801761086266,1922026,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-15T00:00:00.000000000,984.64697265625,993.946392004839,927.5075983141106,928.9497701625631,7637335,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-16T00:00:00.000000000,968.2362060546875,995.5377938055768,961.9702828098442,994.5929183920775,2292001,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-17T00:00:00.000000000,965.1529541015625,973.7064285792458,959.9810589895329,969.4296913404041,1524382,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-21T00:00:00.000000000,1018.164794921875,1028.2102199413089,969.7281070736806,971.7670104398342,6323927,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-22T00:00:00.000000000,1049.7430419921875,1060.9819904788737,1025.4252938211566,1025.4252938211566,7658810,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-23T00:00:00.000000000,1025.6241455078125,1053.273876573082,1022.9387932534605,1050.2900978859059,2389235,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-24T00:00:00.000000000,1024.1820068359375,1046.6101245956243,1007.8706595025528,1027.4144336601346,3747892,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-27T00:00:00.000000000,1030.447998046875,1048.3008916122187,1018.5128835313658,1029.4036269626627,3168271,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-28T00:00:00.000000000,1010.5064086914062,1056.7052013514285,1006.1799537630195,1048.9971062063908,6525071,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-29T00:00:00.000000000,992.902099609375,1018.8610112369887,987.630769275918,1004.5388489110546,2716582,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-30T00:00:00.000000000,987.9291381835938,1002.5496662913698,983.6524007561159,991.1118476779266,1863884,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-05-31T00:00:00.000000000,1007.2242431640625,1012.4955733992797,987.3821026445332,992.5539978716859,3432527,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-03T00:00:00.000000000,1061.877197265625,1072.9669330437382,1026.668582224784,1052.6274341801395,8680378,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-04T00:00:00.000000000,922.8330078125,1046.3117419447867,875.2914788271381,1046.3117419447867,11529105,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-05T00:00:00.000000000,936.309814453125,942.874103550218,896.1282355472008,940.8849176777492,3835996,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-06T00:00:00.000000000,975.4967041015625,988.4761293045059,949.239487966726,949.6372887036146,3548002,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-07T00:00:00.000000000,988.8242797851562,992.3550724622111,971.1702556947486,977.6848270913089,2201013,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-10T00:00:00.000000000,992.0069580078125,1002.4999007001597,986.6361321996729,995.5874680764846,2211500,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-11T00:00:00.000000000,1001.2567138671875,1015.4296631068793,986.7356206792293,993.5983361720814,2965921,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-12T00:00:00.000000000,993.05126953125,1011.3020245301935,990.6642223459609,1004.5388051120497,2320470,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-13T00:00:00.000000000,996.8804321289062,1007.9701670301446,990.1172126815503,998.5712521670282,1570380,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-14T00:00:00.000000000,1061.0814208984375,1065.9051722260062,997.0296739690092,1000.3615359327772,12499063,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-18T00:00:00.000000000,1050.787353515625,1079.133249942691,1045.7149542265179,1061.0813653044547,4276266,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-19T00:00:00.000000000,1025.922607421875,1058.0976644293,1017.9161464754118,1055.2630988605035,3184916,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-20T00:00:00.000000000,1021.8447875976562,1035.3712269919624,1019.4577403138919,1027.8620019016407,1930583,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-21T00:00:00.000000000,1018.4133911132812,1040.145281953611,1009.561490203607,1025.8231202066424,2488419,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-24T00:00:00.000000000,1009.9593505859375,1022.7399054973883,999.5658428648734,1013.2414949438704,1521674,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-25T00:00:00.000000000,1002.2015380859375,1017.7171627051309,1000.3117873351433,1017.4685144855597,1268764,LICI.NS,INR,insurance-life,financial-services,india,ASIA
