date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2015-08-28T00:00:00.000000000,7.618189811706543,7.695489525639291,7.540891899757941,7.558069313634528,3867270,IBN,USD,banks-regional,financial-services,india,ASIA
2015-08-31T00:00:00.000000000,7.4893598556518555,7.549480805805532,7.386295369674125,7.515125526650239,4734070,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-01T00:00:00.000000000,7.30899715423584,7.394884227635357,7.2574644597000715,7.300408446895888,10292920,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-02T00:00:00.000000000,7.351939678192139,7.446415451706473,7.205932115075101,7.300407888589435,11048840,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-03T00:00:00.000000000,7.300408363342285,7.394884143000473,7.274641791121272,7.3433514490544995,8032200,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-04T00:00:00.000000000,7.085690021514893,7.102867435488406,7.025569523103635,7.034158230090392,8241970,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-08T00:00:00.000000000,7.231698036193848,7.300408597321363,7.19734410711829,7.24887590172376,6532790,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-09T00:00:00.000000000,7.205932140350342,7.455004635034495,7.17157686300133,7.343350997266263,11388520,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-10T00:00:00.000000000,7.1715779304504395,7.300409000820945,7.1114574250051374,7.2746424263499705,9264530,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-11T00:00:00.000000000,7.111456871032715,7.214521358903668,7.051335018782544,7.214521358903668,7394420,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-14T00:00:00.000000000,7.2145209312438965,7.274641428442094,7.145810375744146,7.248875308001711,6626620,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-15T00:00:00.000000000,7.274641036987305,7.300407606537196,7.154399148069168,7.197343130321651,9873820,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-16T00:00:00.000000000,7.463593482971191,7.50653746784602,7.326173722463013,7.35193984309029,9219430,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-17T00:00:00.000000000,7.5666584968566895,7.772787464078229,7.420649577416022,7.43782699135115,12720400,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-18T00:00:00.000000000,7.420649528503418,7.5494805826637394,7.326173752482942,7.523714011434847,14640230,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-21T00:00:00.000000000,7.437826633453369,7.489359323275112,7.377706138069372,7.480770616720824,8043090,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-22T00:00:00.000000000,7.2145209312438965,7.274641428442094,7.180165653494021,7.24028660118825,7534340,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-23T00:00:00.000000000,7.205932140350342,7.343350997266263,7.1801655697145765,7.300407914196055,8162000,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-24T00:00:00.000000000,7.240286827087402,7.274641655413128,7.085690099621636,7.13722189161418,6567000,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-25T00:00:00.000000000,7.274641036987305,7.369117257347559,7.257463624284713,7.351939394148963,6127000,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-28T00:00:00.000000000,7.034158229827881,7.24028674700631,6.965447672944313,7.231697589523835,8812980,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-29T00:00:00.000000000,7.128634452819824,7.300408603298926,7.025569962532362,7.154400124895622,12248170,IBN,USD,banks-regional,financial-services,india,ASIA
2015-09-30T00:00:00.000000000,7.197343826293945,7.2574643260705685,7.08569018243436,7.2574643260705685,11377080,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-01T00:00:00.000000000,7.360528945922852,7.37770681109448,7.1286342982987065,7.137222104644377,8553490,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-02T00:00:00.000000000,7.558069229125977,7.59242405649502,7.188754384412732,7.240286625466297,11604780,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-05T00:00:00.000000000,7.8329081535339355,7.893028653278216,7.669723167663378,7.7384328250808965,9852810,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-06T00:00:00.000000000,7.609601020812988,7.781376048506509,7.575246195472686,7.781376048506509,12839090,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-07T00:00:00.000000000,7.747021198272705,7.84149742913871,7.66972328301153,7.695489855426663,10714770,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-08T00:00:00.000000000,7.721255302429199,7.755611035657153,7.609602548159065,7.6525465389498635,5786770,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-09T00:00:00.000000000,7.850085735321045,7.95315112463768,7.798553491158786,7.867264051033915,7830020,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-12T00:00:00.000000000,7.78137731552124,7.901618322798715,7.755610741824527,7.875852650094157,5904250,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-13T00:00:00.000000000,7.626779079437256,7.807141477253727,7.566658580495795,7.807141477253727,16724840,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-14T00:00:00.000000000,7.601013660430908,7.7384329779811525,7.558069673200398,7.65254590451225,6860590,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-15T00:00:00.000000000,7.789966106414795,7.807142622066415,7.6869016065517615,7.747022114309089,13242570,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-16T00:00:00.000000000,7.9102067947387695,7.961739036669102,7.7727874829245485,7.832907981347231,7924290,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-19T00:00:00.000000000,7.772788047790527,7.858675123916022,7.729844059231708,7.798553720132104,3557620,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-20T00:00:00.000000000,7.798553466796875,7.850085710798152,7.738432965958109,7.747021222795597,3140720,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-21T00:00:00.000000000,7.678310871124268,7.729843110474523,7.643956044890764,7.704076540303379,4201560,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-22T00:00:00.000000000,7.721255302429199,7.781377610330071,7.643957380394827,7.712667044866354,3790270,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-23T00:00:00.000000000,7.84149694442749,7.85867435797841,7.7556098766728905,7.832907787156002,5611100,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-26T00:00:00.000000000,7.789966106414795,7.850086614172122,7.669724189907923,7.772788689770956,5476460,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-27T00:00:00.000000000,7.686900615692139,7.755610273410657,7.5752469714034945,7.729843701270162,13997500,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-28T00:00:00.000000000,7.506537437438965,7.566658385325744,7.386295091169375,7.480770866420028,12129150,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-29T00:00:00.000000000,7.437826633453369,7.472181910166537,7.36052827446478,7.412061414782539,8518840,IBN,USD,banks-regional,financial-services,india,ASIA
2015-10-30T00:00:00.000000000,7.403473854064941,7.515126612849167,7.343352444725569,7.489360938126741,9075770,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-02T00:00:00.000000000,7.506537437438965,7.592424055352618,7.463593452738091,7.472182159579059,9907590,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-03T00:00:00.000000000,7.3691182136535645,7.489360118175746,7.334762933294019,7.480771410709876,15822620,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-04T00:00:00.000000000,7.291819095611572,7.41206143824829,7.266052525371118,7.41206143824829,12179420,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-05T00:00:00.000000000,7.085690021514893,7.2488754542632705,7.051334743071827,7.240286747276514,12730080,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-06T00:00:00.000000000,7.034158229827881,7.180165798101257,6.896738467548862,7.059923449795111,11338140,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-09T00:00:00.000000000,6.922504425048828,7.0427458695236655,6.8537943202837335,6.999802786101528,9622250,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-10T00:00:00.000000000,6.810850620269775,6.956858171877331,6.750729678227141,6.94826946587124,10624240,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-11T00:00:00.000000000,6.879560947418213,6.931093642412202,6.836617860832668,6.879560947418213,5379220,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-12T00:00:00.000000000,6.767907619476318,6.879560813718591,6.75931846173086,6.845206435217021,6184750,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-13T00:00:00.000000000,6.707786560058594,6.810851495877773,6.68202043872781,6.759318352224115,9377170,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-16T00:00:00.000000000,6.922504425048828,6.974036215254599,6.707786304961968,6.707786304961968,14914130,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-17T00:00:00.000000000,6.982625484466553,7.008391605230487,6.913915829096063,6.9225045360173745,11416680,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-18T00:00:00.000000000,6.870972156524658,6.913916143580589,6.81085165583689,6.82802907046084,6475810,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-19T00:00:00.000000000,6.931093215942383,6.9568588861099245,6.8795605241191975,6.896738388390949,6784140,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-20T00:00:00.000000000,6.939682960510254,7.042746550892958,6.91391638717047,6.931093802399611,4097390,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-23T00:00:00.000000000,6.888149738311768,6.948270690954621,6.87956103079136,6.90532760384865,6136790,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-24T00:00:00.000000000,7.042745590209961,7.094278279364014,6.819439673187787,6.845205792516809,18200710,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-25T00:00:00.000000000,6.939682960510254,7.034158744270531,6.888149813830686,7.016980878545318,6922630,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-27T00:00:00.000000000,6.999803066253662,7.016980480508418,6.896738580725128,6.965447787248104,3480180,IBN,USD,banks-regional,financial-services,india,ASIA
2015-11-30T00:00:00.000000000,7.137221813201904,7.240286747542815,7.059923450318251,7.09427872876258,10803650,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-01T00:00:00.000000000,7.188754558563232,7.223109837260577,7.102867488059975,7.15439973036193,11001540,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-02T00:00:00.000000000,6.965447425842285,7.094278476564535,6.9225043429295665,7.077101063201038,7538740,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-03T00:00:00.000000000,6.853794097900391,6.939682063941995,6.828028428881532,6.939682063941995,5260750,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-04T00:00:00.000000000,6.879560947418213,6.8881496548345345,6.759318593093653,6.8194404460000255,10165540,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-07T00:00:00.000000000,6.793673992156982,6.87097236025674,6.759318711394354,6.810851857786331,4479090,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-08T00:00:00.000000000,6.71637487411499,6.742141444433915,6.621899101431003,6.71637487411499,10456050,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-09T00:00:00.000000000,6.682020664215088,6.828029140512683,6.664842798918846,6.699198079015268,7877870,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-10T00:00:00.000000000,6.7850847244262695,6.888149206717133,6.690608948992978,6.690608948992978,7602100,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-11T00:00:00.000000000,6.2697625160217285,6.544601144364833,6.235407236982794,6.518835022957667,11909810,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-14T00:00:00.000000000,6.201052665710449,6.355650312790777,6.175287442354624,6.34706160467477,14118500,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-15T00:00:00.000000000,6.243995666503906,6.321294027288638,6.2010516822385835,6.3127053205347785,12328800,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-16T00:00:00.000000000,6.390003681182861,6.42435895869359,6.278350943881108,6.3642380114178625,20502020,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-17T00:00:00.000000000,6.390003681182861,6.450125078954616,6.372826718171537,6.44153637220094,11564190,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-18T00:00:00.000000000,6.4071807861328125,6.458713474669178,6.372826411268578,6.398592079792753,12092630,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-21T00:00:00.000000000,6.553190231323242,6.6218994371719715,6.536012366741007,6.587544158503544,8100180,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-22T00:00:00.000000000,6.6390767097473145,6.673430633864275,6.578954864814624,6.596132727865108,7921320,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-23T00:00:00.000000000,6.750730037689209,6.776495706583461,6.673430778526395,6.716374761339512,7950360,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-24T00:00:00.000000000,6.7850847244262695,6.819440002352589,6.69919765585055,6.707786362708122,3416050,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-28T00:00:00.000000000,6.810850620269775,6.853793699804242,6.767906639743334,6.853793699804242,6233480,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-29T00:00:00.000000000,6.776495933532715,6.836617331286179,6.750730263775554,6.819439917784054,4841650,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-30T00:00:00.000000000,6.682020664215088,6.75931858031984,6.639077577710697,6.7507307739118705,3700400,IBN,USD,banks-regional,financial-services,india,ASIA
2015-12-31T00:00:00.000000000,6.724964141845703,6.776495931843203,6.664842293611201,6.68202015760507,3862100,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-04T00:00:00.000000000,6.561779022216797,6.596133400332142,6.501657171154763,6.544601157415053,6025140,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-05T00:00:00.000000000,6.510246276855469,6.587544190118261,6.4930684121907944,6.587544190118261,12102420,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-06T00:00:00.000000000,6.304116725921631,6.381415088081384,6.278351055697748,6.321294139734909,10568140,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-07T00:00:00.000000000,6.106576442718506,6.235407505804567,6.097987735212507,6.218230090792567,15332460,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-08T00:00:00.000000000,6.123754024505615,6.201051937982239,6.1151648669014955,6.166698010542033,7543140,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-11T00:00:00.000000000,6.097987651824951,6.140931639263774,6.072221980155354,6.106576359213504,10485530,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-12T00:00:00.000000000,5.994924068450928,6.080811142398006,5.891859129218373,6.072221984507238,15829220,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-13T00:00:00.000000000,5.986334800720215,6.140931530988346,5.960568679008859,6.072221873091399,12954700,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-14T00:00:00.000000000,5.97774600982666,5.994923874556551,5.848914952576776,5.934802023746001,9765800,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-15T00:00:00.000000000,5.565488338470459,5.659964128991585,5.539721763286775,5.651375420762391,15162180,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-19T00:00:00.000000000,5.6771416664123535,5.797384034679157,5.651375541175778,5.6771416664123535,10820370,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-20T00:00:00.000000000,5.634196758270264,5.694318608377737,5.513955310535522,5.513955310535522,16821090,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-21T00:00:00.000000000,5.8145599365234375,5.848915217040577,5.574076576871988,5.677141066935209,22119570,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-22T00:00:00.000000000,5.92621374130249,6.012100818626397,5.8832706531366155,5.934802449034881,9853470,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-25T00:00:00.000000000,5.943390846252441,5.977746125883177,5.840326358848399,5.891859053046475,9718170,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-26T00:00:00.000000000,6.063632965087891,6.080810829489422,5.926213203347901,5.960568481654926,7891290,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-27T00:00:00.000000000,6.02927827835083,6.132343222392174,5.9519803586879645,5.960569066483403,7012830,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-28T00:00:00.000000000,5.617021083831787,5.737262549518176,5.57407709184193,5.728673390723318,26847480,IBN,USD,banks-regional,financial-services,india,ASIA
2016-01-29T00:00:00.000000000,5.711496353149414,5.728672867184951,5.625608377018926,5.728672867184951,14848570,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-01T00:00:00.000000000,5.513955593109131,5.625608339549255,5.496778178195871,5.548309972439586,14939650,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-02T00:00:00.000000000,5.170406341552734,5.342180488947823,5.16181763418298,5.342180488947823,16037340,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-03T00:00:00.000000000,5.13605260848999,5.204761819566317,5.050165531524487,5.187584404173216,22867900,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-04T00:00:00.000000000,5.247704982757568,5.256293690577203,5.075930826364877,5.127463523778767,32754590,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-05T00:00:00.000000000,5.239116668701172,5.307826324606073,5.23052796171306,5.307826324606073,14839000,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-08T00:00:00.000000000,5.0673418045043945,5.178995449736162,4.9814547316307705,5.1704062919527445,11773740,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-09T00:00:00.000000000,5.05016565322876,5.118874865960914,5.024399079022082,5.118874865960914,22345510,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-10T00:00:00.000000000,5.0243988037109375,5.144641158267786,5.0243988037109375,5.1274632929058965,21408860,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-11T00:00:00.000000000,4.758149147033691,4.886979315443109,4.723793864829467,4.886979315443109,28364710,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-12T00:00:00.000000000,4.6894378662109375,4.8010915027009275,4.672261353973135,4.766737126737264,28933630,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-16T00:00:00.000000000,4.809680938720703,4.878390602060129,4.740971275381277,4.852624928803933,31080060,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-17T00:00:00.000000000,4.740971088409424,4.783914175806911,4.71520496567329,4.775325468228199,25055690,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-18T00:00:00.000000000,4.809680938720703,4.878390602060129,4.76673784962965,4.835447512969076,25945480,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-19T00:00:00.000000000,4.852624893188477,4.869801407905091,4.78391432936117,4.8354474774796925,17906790,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-22T00:00:00.000000000,4.912744998931885,4.9213341565852255,4.844035792169591,4.886978877460007,34260930,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-23T00:00:00.000000000,4.672261714935303,4.749560080441384,4.655083849882341,4.740970922666876,17388910,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-24T00:00:00.000000000,4.6894378662109375,4.715204436551719,4.50048632068268,4.5863733868318874,18076960,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-25T00:00:00.000000000,4.448955059051514,4.620729211719111,4.423188485655301,4.543430843018693,29448650,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-26T00:00:00.000000000,4.560608386993408,4.646495465751084,4.526253104994253,4.569197094869176,25584680,IBN,USD,banks-regional,financial-services,india,ASIA
2016-02-29T00:00:00.000000000,4.869801044464111,5.007221260870666,4.698026900196046,4.7066160579055,34194930,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-01T00:00:00.000000000,5.256293773651123,5.325004338286313,5.1102861889058175,5.2477050656957465,32154100,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-02T00:00:00.000000000,5.428069114685059,5.4881900734843025,5.35935899698981,5.471012206188405,15224440,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-03T00:00:00.000000000,5.68572998046875,5.702907846597811,5.428068745974079,5.4452457111109736,24315720,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-04T00:00:00.000000000,5.591253757476807,5.651374707493196,5.462422699802781,5.617020329408449,19459000,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-07T00:00:00.000000000,5.651374816894531,5.702907511259358,5.479600670665295,5.565487743779913,8591550,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-08T00:00:00.000000000,5.350769996643066,5.539721571131179,5.2992377490554,5.513955897833434,19489690,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-09T00:00:00.000000000,5.513955593109131,5.556898679896216,5.402302396172943,5.471011605329918,11289960,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-10T00:00:00.000000000,5.385125160217285,5.539721912507046,5.333593359950148,5.522545396578194,13090660,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-11T00:00:00.000000000,5.634196758270264,5.651374622799273,5.453833910924089,5.479600482469584,12459370,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-14T00:00:00.000000000,5.720084190368652,5.754439471104432,5.591254027465805,5.625608407209447,7198730,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-15T00:00:00.000000000,5.556898593902588,5.65137482495955,5.4967780931326145,5.6427856671397745,9749630,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-16T00:00:00.000000000,5.745850563049316,5.788794549846541,5.608431697381622,5.75443927030955,11373340,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-17T00:00:00.000000000,5.805971622467041,5.83173729223441,5.6599631571451,5.7372615179352895,8414340,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-18T00:00:00.000000000,5.969158172607422,6.0035125555856,5.823149679845575,5.8317383882141485,13606670,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-21T00:00:00.000000000,6.0121002197265625,6.0550442046066975,5.994923706964989,6.020688926603383,7127450,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-22T00:00:00.000000000,5.934802532196045,5.9433912400487845,5.874682027722953,5.926213824343305,7574490,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-23T00:00:00.000000000,5.909036636352539,5.951980627767241,5.866093545930041,5.934802760903699,8509160,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-24T00:00:00.000000000,5.900447845458984,5.909036102370507,5.8059720639755605,5.857503857925003,9266510,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-28T00:00:00.000000000,5.711496353149414,5.814559942323305,5.642785792046597,5.780206013260097,9486730,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-29T00:00:00.000000000,5.87468147277832,5.900447593902573,5.694318624908546,5.7372617096195935,8488700,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-30T00:00:00.000000000,6.097987651824951,6.218230005760745,6.072221980155354,6.106576359213504,10889890,IBN,USD,banks-regional,financial-services,india,ASIA
2016-03-31T00:00:00.000000000,6.149520397186279,6.209641349400193,6.003511919884996,6.012100627344127,13824800,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-01T00:00:00.000000000,6.149520397186279,6.166698262600605,5.994924113417994,6.149520397186279,9526440,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-04T00:00:00.000000000,6.072221755981445,6.149520119624721,6.003511648913601,6.149520119624721,7272320,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-05T00:00:00.000000000,5.848915100097656,5.8832703799278985,5.702907525923428,5.780205891925344,10874160,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-06T00:00:00.000000000,5.8145599365234375,5.8145599365234375,5.668552359429941,5.745850726977356,9490580,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-07T00:00:00.000000000,5.659963130950928,5.7458501980981,5.625607853596034,5.702907115020539,10080620,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-08T00:00:00.000000000,5.745850563049316,5.805971964367009,5.72008399077256,5.780205842586306,6846070,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-11T00:00:00.000000000,5.763028621673584,5.8317382874347805,5.745851205233285,5.797383905050286,9950490,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-12T00:00:00.000000000,6.089399337768555,6.132342420635185,5.891858633804326,5.909035596653365,19725530,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-13T00:00:00.000000000,6.372827053070068,6.398592724189079,6.209641165678624,6.235407287293686,12665070,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-14T00:00:00.000000000,6.304116725921631,6.355649417857501,6.269762348791109,6.347060710950862,7315880,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-15T00:00:00.000000000,6.355648994445801,6.432947351455957,6.32988242494641,6.355648994445801,4794680,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-18T00:00:00.000000000,6.235406875610352,6.295527822076102,6.1323423959547805,6.166697673002658,11688380,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-19T00:00:00.000000000,6.3127055168151855,6.355649502415762,6.2869389452564235,6.3127055168151855,4477550,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-20T00:00:00.000000000,6.321293830871582,6.338471694341572,6.269762042445665,6.3127051243845935,6538730,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-21T00:00:00.000000000,6.7421417236328125,6.80226222187989,6.527423599054219,6.527423599054219,26161630,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-22T00:00:00.000000000,6.682020664215088,6.74214206651178,6.596133590214185,6.656254992510878,21967990,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-25T00:00:00.000000000,6.518834590911865,6.6390769333387745,6.467302802008929,6.621899069709772,13731850,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-26T00:00:00.000000000,6.518834590911865,6.61331036314328,6.467302802008929,6.61331036314328,13978690,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-27T00:00:00.000000000,6.424359321594238,6.458714150549583,6.390004042142841,6.407181456620513,12184480,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-28T00:00:00.000000000,6.304116725921631,6.355649417857501,6.226818363761878,6.31270543282827,15745180,IBN,USD,banks-regional,financial-services,india,ASIA
2016-04-29T00:00:00.000000000,6.055044651031494,6.218230093722374,6.029278078005289,6.0808112240577,18580760,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-02T00:00:00.000000000,5.82314920425415,5.90903628092526,5.728672969419855,5.891859316087113,21190620,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-03T00:00:00.000000000,5.556898593902588,5.659963532283268,5.410891019895428,5.65137482495955,25159640,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-04T00:00:00.000000000,5.47960090637207,5.565487983181148,5.428068660286623,5.496778321733886,13408230,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-05T00:00:00.000000000,5.5740766525268555,5.711496424972363,5.539721371543424,5.539721371543424,12823140,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-06T00:00:00.000000000,5.694318771362305,5.702907478624618,5.548309846910874,5.591253833718493,13598420,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-09T00:00:00.000000000,5.780205249786377,5.814559174311975,5.728672110517944,5.754438680152161,16841220,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-10T00:00:00.000000000,5.92621374130249,5.960569022728131,5.763028294387068,5.780206160347928,11984940,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-11T00:00:00.000000000,6.0464558601379395,6.055044567529543,5.797383345781426,5.900447834480673,24614480,IBN,USD,banks-regional,financial-services,india,ASIA
