date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2010-10-05T00:00:00.000000000,745.1070556640625,756.5920504194156,741.5327734446416,750.241763106721,1689304,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-06T00:00:00.000000000,752.0196533203125,756.3559830689992,749.461419596114,751.1124909641626,1010398,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-07T00:00:00.000000000,739.0833129882812,754.7776123990011,735.1824246722952,754.7776123990011,1826232,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-08T00:00:00.000000000,741.4783935546875,750.804218344051,734.8559172735258,740.8070414107838,1945073,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-11T00:00:00.000000000,739.5369262695312,749.3345205574492,704.8643220617583,733.3680816807996,1192133,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-12T00:00:00.000000000,725.566162109375,740.3169684326965,720.3044810629897,740.3169684326965,2013504,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-13T00:00:00.000000000,754.0880737304688,759.0231987108418,720.4133817554493,722.1189208429582,3789018,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-14T00:00:00.000000000,730.1203002929688,758.0434518427226,727.1991814269668,755.8661922232458,3678925,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-15T00:00:00.000000000,721.6109619140625,734.7651673579913,717.4016560385193,734.2752577346729,2230823,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-18T00:00:00.000000000,731.3361206054688,733.6584949276781,699.6572365367567,721.6110815794874,6507976,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-19T00:00:00.000000000,724.2236938476562,739.5369706575297,720.7582471452295,739.5369706575297,2547825,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-20T00:00:00.000000000,727.5619506835938,736.2709385405034,720.5947803313194,721.3931071251355,1966275,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-21T00:00:00.000000000,741.4237060546875,743.5284083549514,727.5619229210166,729.3762973983531,1909687,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-22T00:00:00.000000000,732.7692260742188,741.0971899307475,725.8020556081304,738.8292341687695,995294,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-25T00:00:00.000000000,738.3211669921875,742.0769407097265,732.2793481419196,736.6338171165673,2130489,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-26T00:00:00.000000000,740.462158203125,743.7824402196898,731.1907037217976,737.7224321914377,1435412,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-27T00:00:00.000000000,730.6101684570312,739.518738920983,726.7637478457889,739.518738920983,1282765,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-28T00:00:00.000000000,725.947265625,740.4440740613039,720.7944195747822,732.6422479382497,4552312,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-10-29T00:00:00.000000000,735.8356323242188,739.1559149351904,725.784038339017,726.8363648068066,2605164,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-01T00:00:00.000000000,756.247314453125,759.4950401247638,741.7142254540399,741.7142254540399,3896343,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-02T00:00:00.000000000,774.08251953125,776.332336411353,755.3582644375999,756.1928699065783,4719055,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-03T00:00:00.000000000,779.779541015625,781.9930790765611,768.2039015573137,776.3140949160829,2535651,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-04T00:00:00.000000000,788.1437377929688,802.9308728292509,781.9930335268839,782.0837796619652,2436734,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-08T00:00:00.000000000,784.0071411132812,794.3309237577771,774.3728498292301,788.1620292072706,1887714,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-09T00:00:00.000000000,788.4703369140625,791.0648989567145,775.6427404488538,784.5331706160925,1232426,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-10T00:00:00.000000000,785.0593872070312,789.2506032328318,778.400633546922,788.5248334189116,1012527,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-11T00:00:00.000000000,772.3406372070312,786.9100020628963,770.5625411161369,782.0293448183631,1658310,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-12T00:00:00.000000000,754.8682861328125,770.7440275290637,752.2555845474423,767.4781630056355,2681655,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-15T00:00:00.000000000,756.5194091796875,758.769226008315,742.0770671775201,754.4147562915608,1468368,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-16T00:00:00.000000000,727.7615966796875,757.6805653312466,725.7476900898682,757.6805653312466,3144071,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-18T00:00:00.000000000,739.6639404296875,743.8913854309804,724.1148045012237,729.3764366737709,2716767,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-19T00:00:00.000000000,743.38330078125,754.3421055149548,736.7245474397813,741.6778115665426,3840786,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-22T00:00:00.000000000,741.8411254882812,749.3344847877693,738.6297285026199,744.9800152564924,1380593,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-23T00:00:00.000000000,743.528564453125,746.2682410875299,722.119000925537,736.6339499584006,2276763,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-24T00:00:00.000000000,731.8803100585938,740.2626929240462,726.1468576522486,739.2103166460074,2580241,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-25T00:00:00.000000000,701.8524780273438,733.7309887864282,687.5552496270611,733.0052188914058,4548982,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-26T00:00:00.000000000,702.9411010742188,715.9501421388649,693.0890891437201,707.9668729872924,2993089,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-29T00:00:00.000000000,713.0107421875,718.4175874318518,703.9751975988412,705.7895721875619,1327344,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-11-30T00:00:00.000000000,707.6222534179688,713.0109108429126,695.6292589679413,713.0109108429126,2439371,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-01T00:00:00.000000000,736.3800659179688,742.077190909713,705.6446237554907,708.3298830202132,2268067,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-02T00:00:00.000000000,731.208984375,748.9716594017174,727.5620952965072,741.097325127593,2625504,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-03T00:00:00.000000000,733.4950561523438,738.3394355032993,724.2962070644642,731.1908215227832,1680277,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-06T00:00:00.000000000,729.1586303710938,744.2541832857371,725.3847670590004,733.0051005608541,1496598,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-07T00:00:00.000000000,731.7351684570312,735.835638781198,717.4560793784001,729.3764661408645,1552527,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-08T00:00:00.000000000,723.6248779296875,733.5494965215504,720.3045955015597,733.5494965215504,2058198,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-09T00:00:00.000000000,704.1021728515625,729.956948465071,700.7093337301018,729.0135075648963,2073019,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-10T00:00:00.000000000,705.336181640625,719.2161086377133,696.7178875565206,703.9028308097669,3772410,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-13T00:00:00.000000000,712.08544921875,716.675778612589,696.191569487875,711.2326547801547,2777512,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-14T00:00:00.000000000,725.6932373046875,728.2877996668558,714.8614564614479,715.5872262922867,1793063,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-15T00:00:00.000000000,725.5118408203125,733.0052005160563,719.633324083826,724.6590960982383,2239247,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-16T00:00:00.000000000,719.6876220703125,727.5619548241177,715.6234310361677,727.5619548241177,1933483,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-20T00:00:00.000000000,717.8551025390625,730.0476755444499,714.8613770690433,722.481760113977,2291856,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-21T00:00:00.000000000,716.784912109375,723.9335276270418,712.3215559985404,719.2161719393931,1393944,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-22T00:00:00.000000000,709.4908447265625,721.8648598976077,705.8439564613469,718.8529952333273,1472377,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-23T00:00:00.000000000,702.2153930664062,714.661968567518,699.2942737633648,710.1441952935213,1899060,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-24T00:00:00.000000000,711.3052368164062,712.938168925795,700.3101539687702,700.3464324897552,1392831,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-27T00:00:00.000000000,707.6038818359375,720.6673378093202,704.9185738045437,712.5752348629176,1314828,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-28T00:00:00.000000000,703.8843994140625,711.5954783876637,702.1607710904515,711.5954783876637,1326836,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-29T00:00:00.000000000,710.0352783203125,711.8133247358538,702.2697801999705,706.8782492699377,923613,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-30T00:00:00.000000000,716.8391723632812,718.4539654725894,706.1525548868915,706.1525548868915,1954530,LT.NS,INR,engineering-construction,industrials,india,ASIA
2010-12-31T00:00:00.000000000,718.2182006835938,726.8364449445226,716.675964422956,721.0304347179925,1729930,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-03T00:00:00.000000000,718.671630859375,723.3164280971713,714.8614390067818,720.431537939852,1478535,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-04T00:00:00.000000000,716.8935546875,722.9535633634606,711.0513168280612,722.1189579549693,1810300,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-05T00:00:00.000000000,699.8021850585938,725.0219393305148,694.9759950546166,719.2522585075624,3261451,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-06T00:00:00.000000000,681.4407958984375,705.7896672901456,680.0256343583445,705.7896672901456,4125462,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-07T00:00:00.000000000,669.9558715820312,681.0417026428187,663.3334456009284,678.574114922668,2917224,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-10T00:00:00.000000000,646.1876831054688,668.66771368264,639.5107892116116,667.6879442245132,4401749,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-11T00:00:00.000000000,646.0787963867188,654.7696469733976,637.9504125032427,647.3670330080081,5237136,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-12T00:00:00.000000000,638.7123413085938,653.1728706694013,627.1185128875849,653.1728706694013,7337814,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-13T00:00:00.000000000,634.3941040039062,647.7296991887403,627.7716794778213,642.2866255553677,4601603,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-14T00:00:00.000000000,620.532470703125,638.1863103397724,614.6720431766279,636.8436559503843,6219774,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-17T00:00:00.000000000,609.519287109375,628.7515928591508,602.3706723407589,622.6916330196408,7212552,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-18T00:00:00.000000000,611.07958984375,615.8876407921032,604.1849754463072,612.3859158033504,3374766,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-19T00:00:00.000000000,599.2860717773438,614.962229670571,595.5847657168695,613.2566907212788,4831413,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-20T00:00:00.000000000,600.9735717773438,605.7635336403957,595.5123076228105,598.1976164550246,3892342,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-21T00:00:00.000000000,598.542236328125,605.9993169788771,594.0244636746685,603.0963373394139,3417734,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-24T00:00:00.000000000,601.9531860351562,605.9992376718066,597.5442495327792,604.1848631763046,3100599,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-25T00:00:00.000000000,604.8019409179688,616.8856320789836,602.3706813065172,611.8053918336482,5373103,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-27T00:00:00.000000000,597.0543823242188,611.0794685928452,592.9357736995712,610.3536988705365,4441221,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-28T00:00:00.000000000,583.2471313476562,598.7418495251572,578.2032201546818,596.9274746968198,4194535,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-01-31T00:00:00.000000000,595.5120239257812,598.1428638775905,570.6733526424688,580.5616391569232,3201194,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-01T00:00:00.000000000,572.79638671875,603.2414963408996,568.714055724028,598.7418626148567,6206307,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-02T00:00:00.000000000,570.9819946289062,580.8521956064673,567.8975723962748,579.8724262306572,3391728,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-03T00:00:00.000000000,591.7020263671875,595.0767261314294,566.0831117098021,568.2603711220805,5758688,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-04T00:00:00.000000000,569.7300415039062,592.9358382193194,565.3574329339018,592.9358382193194,3790093,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-07T00:00:00.000000000,558.5536499023438,575.1551646877407,557.2654630114608,573.3407895809648,3455390,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-08T00:00:00.000000000,546.8145141601562,561.6923449970287,545.7621879273526,561.1298784445045,3494623,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-09T00:00:00.000000000,537.7244873046875,558.0998587724137,533.8054604739522,546.8144986873609,5214852,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-10T00:00:00.000000000,541.2990112304688,549.0282320901182,530.1587612504846,535.3660261761994,6364118,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-11T00:00:00.000000000,564.66796875,569.2402090845657,542.4964078875179,542.4964078875179,3785906,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-14T00:00:00.000000000,602.4251098632812,605.9994422812019,566.9360344083337,566.9360344083337,6076608,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-15T00:00:00.000000000,589.5792236328125,612.8757663316903,586.4041053566126,605.9992918604852,3955646,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-16T00:00:00.000000000,600.374755859375,602.2980160172787,591.883537843992,593.298749152079,2497790,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-17T00:00:00.000000000,615.2344970703125,616.8855687514091,594.0063756469076,604.8744358865151,3822984,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-18T00:00:00.000000000,594.8045654296875,625.9572988529075,592.2644710700976,617.2664506182274,3901322,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-21T00:00:00.000000000,599.5945434570312,609.0837195173389,584.4445722314792,599.7215681225201,3571402,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-22T00:00:00.000000000,582.7210083007812,595.113165281166,579.908724751578,595.113165281166,2874710,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-23T00:00:00.000000000,580.9429321289062,590.2143885647628,579.5095814088604,580.7252111228958,2230881,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-24T00:00:00.000000000,550.2618408203125,580.5980595835039,547.9394174861035,580.5980595835039,6143303,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-25T00:00:00.000000000,549.3728637695312,561.0029722313062,537.1621992060185,558.2632955956632,5492310,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-02-28T00:00:00.000000000,554.4530639648438,578.4209097966125,550.969478436528,555.9227428776695,6935082,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-01T00:00:00.000000000,584.6804809570312,588.9442543211903,558.8257518230427,559.9869138379592,4832788,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-03T00:00:00.000000000,604.0942993164062,608.4306298964441,575.136957746002,582.2492933743821,6411539,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-04T00:00:00.000000000,584.517333984375,610.535371056858,582.7755158952345,609.6282083957212,5027978,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-07T00:00:00.000000000,569.7300415039062,580.4892648591606,560.7670535570035,580.4892648591606,4015599,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-08T00:00:00.000000000,567.9519653320312,579.8724008553224,562.6358658000206,571.5625755374372,4105386,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-09T00:00:00.000000000,569.875244140625,575.4816218871242,565.2123074001144,573.3406905275596,2121221,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-10T00:00:00.000000000,563.9784545898438,568.9861362474559,560.640033373524,568.9861362474559,2059998,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-11T00:00:00.000000000,559.4063720703125,570.3651285218101,556.321899905363,558.8439053951512,2587018,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-14T00:00:00.000000000,566.8633422851562,567.8975293720662,555.6142591615778,558.8257058260998,2048739,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-15T00:00:00.000000000,553.0197143554688,563.8696343962317,546.8327309004641,558.8257234680156,3840709,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-16T00:00:00.000000000,559.8236083984375,564.2324954586703,554.7252300655521,554.7252300655521,3243012,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-17T00:00:00.000000000,552.7112426757812,564.2506030497344,551.5681702614708,551.5681702614708,2149013,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-18T00:00:00.000000000,550.189208984375,558.4990330483956,547.9393926271381,555.6686108839474,2309958,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-21T00:00:00.000000000,546.5968627929688,555.4146869924501,545.1090944698238,554.1083611233187,2223816,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-22T00:00:00.000000000,551.9129638671875,555.1606891206047,549.0281235228628,551.205333311143,1504255,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-23T00:00:00.000000000,555.4327392578125,558.6804639930042,550.2436652850823,552.5478993738095,2625477,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-24T00:00:00.000000000,562.3638916015625,564.8132907341228,558.8258872433596,559.5516074494037,2654894,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-25T00:00:00.000000000,580.0175170898438,583.4284954625529,566.0831262595011,566.0831262595011,4286706,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-28T00:00:00.000000000,594.5144653320312,602.3706608042737,580.9610954394647,580.9610954394647,6824902,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-29T00:00:00.000000000,597.6168823242188,609.628013102144,591.8834805963548,596.03836797304,5168335,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-30T00:00:00.000000000,601.155029296875,613.6016049799401,598.7600483054306,600.2297274440007,6342788,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-03-31T00:00:00.000000000,599.4312744140625,615.6335715636311,597.3265719399459,604.184907034128,9210750,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-01T00:00:00.000000000,597.67138671875,608.1040046573515,595.9296187683223,605.4550243717918,3182373,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-04T00:00:00.000000000,613.0027465820312,615.0711207535294,596.3286787114848,602.3342693466681,3494499,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-05T00:00:00.000000000,605.0921630859375,618.699949979609,601.6811841053283,615.7969700600144,3508836,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-06T00:00:00.000000000,600.7557983398438,608.5031573287391,597.6532368583004,602.3705914179197,3454193,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-07T00:00:00.000000000,605.8179321289062,608.3580270966871,597.6532699708347,601.6811832576549,3521011,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-08T00:00:00.000000000,609.0655517578125,614.7082572304106,599.8304254605878,607.8136437558112,4908201,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-11T00:00:00.000000000,605.3098754882812,613.220538014957,601.390847669194,601.390847669194,2400909,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-13T00:00:00.000000000,623.3446655273438,623.3446655273438,596.9637505340253,599.2317064116208,5485954,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-15T00:00:00.000000000,626.9189453125,641.5609174488937,619.0990298826886,621.3669857532876,6036297,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-18T00:00:00.000000000,608.9566650390625,641.1435874692709,604.6928922372543,631.4004123881205,5653149,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-19T00:00:00.000000000,618.391357421875,620.5141490511669,602.7333397908086,603.4590596484868,3598330,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-20T00:00:00.000000000,619.1171875,626.5379397272766,609.9546176045704,624.179287478504,3265987,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-21T00:00:00.000000000,619.516357421875,627.7717649618735,614.2002578839515,624.143015490075,2849265,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-25T00:00:00.000000000,625.340576171875,629.5861607084846,615.1800964407921,616.1961444139004,2182234,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-26T00:00:00.000000000,621.7299194335938,627.5903465669186,610.0816720523724,626.1932744783925,2296977,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-27T00:00:00.000000000,612.295166015625,625.939229679099,611.442421380371,622.3286195924526,1890643,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-28T00:00:00.000000000,602.4251098632812,618.2101583538666,599.6854328515975,616.1599229533412,3009555,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-04-29T00:00:00.000000000,578.9834594726562,606.6162874193493,576.9695027351621,604.0761424997598,4104495,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-02T00:00:00.000000000,582.3037109375,585.2066908323516,565.756665737075,584.226921413725,2658894,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-03T00:00:00.000000000,557.8822631835938,582.0315030011102,555.342168318161,580.7795948317348,4947205,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-04T00:00:00.000000000,559.5150756835938,563.3252669986205,553.9449775363892,559.4425186457737,3056598,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-05T00:00:00.000000000,556.1223754882812,568.9862531363204,553.400788227658,562.0916384980178,2940534,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-06T00:00:00.000000000,561.0392456054688,569.3127423254965,558.0999376919298,561.9826865531845,2961454,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-09T00:00:00.000000000,562.7628173828125,566.3189595061696,555.3783445698257,562.4544001296706,2071185,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-10T00:00:00.000000000,559.5333862304688,567.8613520280608,556.6485454301755,562.0916704274744,1498772,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-11T00:00:00.000000000,552.5298461914062,561.2388348110297,551.0239386074417,559.2248783896279,2003258,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-12T00:00:00.000000000,544.7642211914062,557.6280944853012,544.3106400792108,552.5841349782597,3766083,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-13T00:00:00.000000000,554.6526489257812,562.4181469023314,540.7001674686394,547.3951997965065,3839989,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-16T00:00:00.000000000,550.4251708984375,558.4265286367256,548.3749360369275,554.8340578971829,2306061,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-17T00:00:00.000000000,546.3248291015625,557.9186104610304,544.3108722911265,550.9151596215926,2714382,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-18T00:00:00.000000000,546.8508911132812,553.5640629329979,544.8913523731827,548.7741513272929,2534994,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-19T00:00:00.000000000,578.7294311523438,584.2269741178185,535.0575546096867,549.7539477154444,18927369,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-20T00:00:00.000000000,599.5582275390625,605.9992597241408,584.5896996978802,584.5896996978802,11148126,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-23T00:00:00.000000000,585.134033203125,597.3265566324662,584.2630995178524,597.3265566324662,3812436,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-24T00:00:00.000000000,596.020263671875,600.4473398858962,581.7230370351305,581.7230370351305,4869490,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-25T00:00:00.000000000,582.2311401367188,596.0203702416684,574.3205269079002,595.2946003063992,4163996,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-26T00:00:00.000000000,594.5144653320312,598.306468746334,578.67499986516,584.2632390282541,4982631,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-27T00:00:00.000000000,594.4962768554688,604.1849858048002,590.7586417128842,593.3713435100199,2230137,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-30T00:00:00.000000000,591.8291625976562,600.4474564620841,589.1257642302672,598.7237777559399,2061364,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-05-31T00:00:00.000000000,595.9658813476562,601.0097924300843,592.7362952206605,593.843039423451,3108892,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-01T00:00:00.000000000,611.42431640625,612.8939954760824,595.6755978805456,595.8389010919874,4219699,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-02T00:00:00.000000000,606.7613525390625,608.8115874724411,600.2840413572884,604.2574865571557,3224497,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-03T00:00:00.000000000,621.5121459960938,624.0341013479654,609.8094818132081,609.9908744286209,6236988,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-06T00:00:00.000000000,626.9735107421875,629.9671870451787,616.5590314411052,616.8855880348646,2770548,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-07T00:00:00.000000000,618.9176025390625,626.4653793952251,615.9783444163102,624.6691439499265,2802726,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-08T00:00:00.000000000,617.8652954101562,623.0543703583394,614.5450130138253,617.9015739354688,1610478,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-09T00:00:00.000000000,626.3021240234375,629.1144075262761,614.3454590702167,616.8129969007188,2912073,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-10T00:00:00.000000000,614.7264404296875,628.09831583419,608.9204313607204,624.161149104479,3212021,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-13T00:00:00.000000000,619.752197265625,621.5665719418007,608.4124178309476,613.220468364647,1973511,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-14T00:00:00.000000000,626.8463134765625,629.1142690765707,620.5685848678519,620.5685848678519,1774512,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-15T00:00:00.000000000,623.3809204101562,628.2434383579036,620.0061706977331,627.2636690973205,1409166,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-16T00:00:00.000000000,608.9386596679688,619.951884430805,606.8521458770531,616.8856011714586,2299558,LT.NS,INR,engineering-construction,industrials,india,ASIA
