Date,close,high,low,open,volume,symbol
1995-07-24,3.600830078125,3.605637301098951,3.543139881307417,3.562369946913278,94811200,MSFT
1995-07-25,3.7065958976745605,3.7546710676388537,3.653712917286287,3.6729429852720044,109422400,MSFT
1995-07-26,3.6921725273132324,3.7739005980380393,3.6489051739362894,3.7546705327916166,77470400,MSFT
1995-07-27,3.7114014625549316,3.7546693896131735,3.7017864328591936,3.711401462554932,52916800,MSFT
1995-07-28,3.5623698234558105,3.692172468369418,3.538331948854026,3.692172468369418,158468800,MSFT
1995-07-31,3.4806432723999023,3.59602371236896,3.4614131990717265,3.5816014508004606,101435200,MSFT
1995-08-01,3.44218111038208,3.4956647205119693,3.3796837020847263,3.490256265555014,166144000,MSFT
1995-08-02,3.422952175140381,3.56237046446551,3.3844920383410506,3.499872448739041,129804800,MSFT
1995-08-03,3.5046792030334473,3.5142942343355212,3.3652609557259052,3.384491018330053,113536000,MSFT
1995-08-04,3.610445737838745,3.6104457378387456,3.5094875824502814,3.51429539311408,77705600,MSFT
1995-08-07,3.600830078125,3.6729425307194643,3.5287170386755067,3.634482399507742,64273600,MSFT
1995-08-08,3.5960235595703125,3.6489065524033784,3.5912163348701647,3.6200614436367715,43913600,MSFT
1995-08-09,3.7114014625549316,3.77389944900465,3.6921714031634556,3.7594766110336226,144384000,MSFT
1995-08-10,3.6200613975524902,3.7354418311500956,3.6104463614193563,3.7306340196559122,71883200,MSFT
1995-08-11,3.7114014625549316,3.716209270830221,3.543138736306934,3.6440962546847646,97195200,MSFT
1995-08-14,3.797938823699951,3.8171688936933688,3.6825584037394465,3.7258263546522175,88872000,MSFT
1995-08-15,3.7835161685943604,3.8219763045553954,3.725825964652808,3.817168494132715,63267200,MSFT
1995-08-16,3.797938823699951,3.8027466346258874,3.7354413896489262,3.78351656463247,38118400,MSFT
1995-08-17,3.812359571456909,3.874856971111939,3.793730157976066,3.8027445417519163,74564800,MSFT
1995-08-18,3.735440969467163,3.836398532148793,3.7306331590820343,3.833995067097552,77502400,MSFT
1995-08-21,3.634483575820923,3.7787091145439753,3.6296763512910974,3.749864006799365,110491200,MSFT
1995-08-22,3.819570779800415,3.821975124410671,3.629674503983843,3.6585195970478672,94320000,MSFT
1995-08-23,3.764284610748291,3.865242134260496,3.7498617720437646,3.8460120738910404,111188800,MSFT
1995-08-24,3.6969826221466064,3.773902930676519,3.672944732303318,3.773902930676519,95275200,MSFT
1995-08-25,3.6296756267547607,3.721018156285113,3.6296756267547603,3.7065958987193106,73489600,MSFT
1995-08-28,3.463815212249756,3.629675112006739,3.456604524630776,3.629675112006739,112622400,MSFT
1995-08-29,3.533524990081787,3.5335249900817876,3.3460315494848514,3.4662197577645633,163929600,MSFT
1995-08-30,3.5864081382751465,3.605638208721662,3.5191028917123424,3.5719858788678485,79499200,MSFT
1995-08-31,3.5575621128082275,3.6152523092321447,3.5191019818589497,3.591215020816359,38764800,MSFT
1995-09-01,3.4517972469329834,3.538332553959158,3.4373749891895087,3.528717519845139,80262400,MSFT
1995-09-05,3.6537134647369385,3.6585212758812924,3.4710277915000916,3.495065673511482,92052800,MSFT
1995-09-06,3.5960235595703125,3.7114039946367394,3.5767934870592413,3.663328813359062,100265600,MSFT
1995-09-07,3.6392910480499268,3.7162113282004654,3.586408062018849,3.6248682020941185,93932800,MSFT
1995-09-08,3.6729423999786377,3.6777502096364802,3.586407107832544,3.605637172753898,64417600,MSFT
1995-09-11,3.7546725273132324,3.7642875650440537,3.653714337711948,3.6681371877358444,77408000,MSFT
1995-09-12,3.7017874717712402,3.7594776661365064,3.677750184213215,3.7594776661365064,71155200,MSFT
1995-09-13,3.6969826221466064,3.7306349637007528,3.6585224678816504,3.6969826221466064,61208000,MSFT
1995-09-14,3.6489055156707764,3.711402940147274,3.644097705481391,3.696980683289264,54230400,MSFT
1995-09-15,3.593618154525757,3.6681346452910057,3.557561494598981,3.644096774197335,88316800,MSFT
1995-09-18,3.53833270072937,3.5912156839776204,3.495065338849105,3.586407873293628,76827200,MSFT
1995-09-19,3.5888123512268066,3.634484071478592,3.519103624764986,3.5383336992172536,58011200,MSFT
1995-09-20,3.581599235534668,3.639289419837066,3.562369174100535,3.5960214881828163,44652800,MSFT
1995-09-21,3.4854495525360107,3.5791955319604734,3.480641742889047,3.509486840205807,83836800,MSFT
1995-09-22,3.4517972469329834,3.490257383389061,3.4229521445909246,3.4566050574175478,99899200,MSFT
1995-09-25,3.470425844192505,3.485449920820821,3.403721843026823,3.480642110665847,57878400,MSFT
1995-09-26,3.3941071033477783,3.533525393938349,3.389299879631786,3.475835188215724,76548800,MSFT
1995-09-27,3.4085283279418945,3.4133355493727455,3.2066127038944927,3.384490460223117,140756800,MSFT
1995-09-28,3.519102096557617,3.519102096557617,3.418144542952749,3.4229517660505784,105510400,MSFT
1995-09-29,3.4806432723999023,3.567178602376696,3.463816664810116,3.5239112308159317,95158400,MSFT
1995-10-02,3.3941071033477783,3.4950652567899323,3.389299879631786,3.480642411931716,67731200,MSFT
1995-10-03,3.418145179748535,3.4325674385839156,3.3556471598481417,3.3893000752226197,80736000,MSFT
1995-10-04,3.312380075454712,3.389300360668694,3.2883421928977405,3.389300360668694,73473600,MSFT
1995-10-05,3.365262508392334,3.3652625083923344,3.269112151009696,3.3075722939627514,101289600,MSFT
1995-10-06,3.302765130996704,3.4229527865344904,3.2883422836932468,3.3652625710311,76616000,MSFT
1995-10-09,3.196998119354248,3.2979556520086852,3.1825752793436584,3.2643033367421803,108614400,MSFT
1995-10-10,3.2210373878479004,3.2354602367435183,3.0912346820637615,3.124887018061396,157644800,MSFT
1995-10-11,3.3316094875335693,3.3604545887812405,3.269111474736071,3.3027643862858977,107009600,MSFT
1995-10-12,3.370070219039917,3.3893002899421267,3.3316100772354966,3.3460323369845586,78700800,MSFT
1995-10-13,3.317186117172241,3.4133364394091177,3.307571084948554,3.4037214071854303,68644800,MSFT
1995-10-16,3.336416482925415,3.360454359082949,3.288341317465395,3.2979563505573988,61067200,MSFT
1995-10-17,3.5046792030334473,3.5191014565590892,3.3364158618196833,3.3556459244238313,123140800,MSFT
1995-10-18,3.677750825881958,3.793131234743273,3.64890572366663,3.778708390208055,294329600,MSFT
1995-10-19,3.7210185527801514,3.730633587800255,3.644098272619321,3.6633283426595287,95840000,MSFT
1995-10-20,3.6729423999786377,3.7258253719398655,3.6489051122544494,3.7114025298213456,79984000,MSFT
1995-10-23,3.7065958976745605,3.7354409996531364,3.6344828493005696,3.653712917286287,93473600,MSFT
1995-10-24,3.749864101409912,3.773901985231183,3.7065967321289537,3.7065967321289537,68681600,MSFT
1995-10-25,3.6873669624328613,3.7594794461044097,3.6873669624328613,3.7546722210587715,60211200,MSFT
1995-10-26,3.7690935134887695,3.773901324152928,3.668135944947886,3.6825582032300987,82841600,MSFT
1995-10-27,3.846012592315674,3.8514210475236177,3.7450550551948614,3.749862277507782,130683200,MSFT
1995-10-30,3.951777458190918,3.975815327398107,3.7883219428886172,3.8171670338243175,125464000,MSFT
1995-10-31,3.846012592315674,3.975815810733802,3.8363975608348846,3.961392970085144,91958400,MSFT
1995-11-01,3.7835161685943604,3.884473732064526,3.77870835817168,3.850821406526171,72819200,MSFT
1995-11-02,3.846012592315674,3.860435432964332,3.778707371950149,3.7931302125988076,63504000,MSFT
1995-11-03,3.826781749725342,3.8508196169575637,3.797936661159573,3.8460118087691875,40635200,MSFT
1995-11-06,3.7450544834136963,3.802744663490506,3.725824423388093,3.730631644967064,87729600,MSFT
1995-11-07,3.5767931938171387,3.7450566079216165,3.57198596951111,3.711403690358644,115921600,MSFT
1995-11-08,3.6633284091949463,3.672943444389684,3.5912159386620037,3.6104460090514783,71280000,MSFT
1995-11-09,3.8075523376464844,3.8081535705211786,3.692171963778409,3.7114020260897553,99814400,MSFT
1995-11-10,3.725825548171997,3.8075530345259705,3.7156092822717923,3.7883229686950313,60819200,MSFT
1995-11-13,3.704192638397217,3.7402493198698723,3.694577601585212,3.716212021267497,59003200,MSFT
1995-11-14,3.6152524948120117,3.6921727606590755,3.610445271624098,3.687365537471162,75657600,MSFT
1995-11-15,3.6152524948120117,3.6392903713167466,3.5335250057770335,3.629675338085864,108686400,MSFT
1995-11-16,3.456604242324829,3.5323220312628107,3.4469892104781046,3.4806415285141536,195126400,MSFT
1995-11-17,3.3604540824890137,3.485449502396881,3.3604540824890137,3.461411628217869,143803200,MSFT
1995-11-20,3.3075733184814453,3.4373766345821037,3.2979582797649294,3.3989164797160405,115296000,MSFT
1995-11-21,3.3844923973083496,3.4133375029672277,3.24026686901396,3.3027648913691174,130163200,MSFT
1995-11-22,3.3604540824890137,3.4421815636166584,3.3556462729112115,3.398914211691434,65428800,MSFT
1995-11-24,3.3844923973083496,3.3941074325279756,3.360455102686873,3.3700701379064992,15014400,MSFT
1995-11-27,3.3556480407714844,3.442183377066451,3.3514414619238124,3.408531039712729,79100800,MSFT
1995-11-28,3.519102096557617,3.519102096557617,3.3268014355435396,3.3460315016449473,86537600,MSFT
1995-11-29,3.4517972469329834,3.557562622187197,3.4325671787049443,3.533525330329703,91067200,MSFT
1995-11-30,3.3508388996124268,3.4517964408045727,3.3412238677438904,3.4421814089360363,93512000,MSFT
1995-12-01,3.317186117172241,3.379684120053708,3.302763862264207,3.3508390233826453,96124800,MSFT
1995-12-04,3.3796844482421875,3.44698968034376,3.278726306662304,3.3123792161406156,130436800,MSFT
1995-12-05,3.3075733184814453,3.389301440999525,3.273920976401335,3.379686402283009,104528000,MSFT
1995-12-06,3.4854495525360107,3.499871807766887,3.3075711589884866,3.3123789686354503,145272000,MSFT
1995-12-07,3.4806432723999023,3.538333492384431,3.417544594291824,3.5046811574877554,132876800,MSFT
1995-12-08,3.634483575820923,3.639291387205968,3.5473470194148025,3.5623710998870064,147041600,MSFT
1995-12-11,3.581599235534668,3.644096641768148,3.576791426748684,3.634481611051082,61924800,MSFT
1995-12-12,3.514296531677246,3.581601794790097,3.504681494089696,3.5767939825686614,44739200,MSFT
1995-12-13,3.528717041015625,3.5431398836571,3.48064187696909,3.5046797524198725,39577600,MSFT
1995-12-14,3.4133362770080566,3.596021880566234,3.4085290545524294,3.547946721735135,92822400,MSFT
1995-12-15,3.3989148139953613,3.4517972075922034,3.3556468675478524,3.4277599160086667,115470400,MSFT
1995-12-18,3.3460299968719482,3.4229502266850966,3.283532603576156,3.398912948295878,99460800,MSFT
1995-12-19,3.4950649738311768,3.500473430179807,3.360454504709716,3.360454504709716,84340800,MSFT
1995-12-20,3.3508388996124268,3.5142944413775457,3.3460310902506722,3.5046794095090092,84980800,MSFT
1995-12-21,3.461411714553833,3.4614117145538326,3.3604541663068526,3.374876421689987,60593600,MSFT
1995-12-22,3.4806432723999023,3.4950661208236675,3.4277608641750503,3.466221010831403,36057600,MSFT
1995-12-26,3.4710276126861572,3.509487752438912,3.4566053537064536,3.4710276126861572,34707200,MSFT
1995-12-27,3.418145179748535,3.4854504236423374,3.3989151100645913,3.4758353888003657,40539200,MSFT
1995-12-28,3.3604540824890137,3.4037214344142375,3.3556462729112115,3.3941064021136325,49777600,MSFT
1995-12-29,3.3748764991760254,3.4133366302207664,3.317186302608914,3.355646433653655,52342400,MSFT
1996-01-02,3.4517972469329834,3.451797246932983,3.3604547162773533,3.379684784505392,57779200,MSFT
1996-01-03,3.3412234783172607,3.466218878039757,3.3364156695158664,3.42775875504822,62857600,MSFT
1996-01-04,3.3604540824890137,3.365261305211817,3.264303759482962,3.3556462729112115,102353600,MSFT
1996-01-05,3.321993589401245,3.370068745638203,3.3123785581538536,3.317185780350082,62083200,MSFT
1996-01-08,3.317186117172241,3.3700690878300206,3.3123788944878947,3.326801149395929,11377600,MSFT
1996-01-09,3.0840227603912354,3.307572030040521,3.0720039666774253,3.307572030040521,177424000,MSFT
1996-01-10,3.168153762817383,3.20180608590841,3.095439486699013,3.096040719707231,181571200,MSFT
1996-01-11,3.3316094875335693,3.341224521282793,3.1969990150444367,3.2114212722407287,116617600,MSFT
1996-01-12,3.297957420349121,3.341225376725927,3.225844942194762,3.3268025289819123,80544000,MSFT
1996-01-15,3.172961950302124,3.302765232605739,3.148924653197151,3.302765232605739,84572800,MSFT
1996-01-16,3.321993589401245,3.3261995787170444,3.201805405381384,3.2162282456799383,122006400,MSFT
1996-01-17,3.264305353164673,3.365262948182506,3.254690316169866,3.259497541239627,143078400,MSFT
1996-01-18,3.370070219039917,3.4181453962954422,3.2691120533757183,3.2883421242779285,121331200,MSFT
1996-01-19,3.533524990081787,3.5864073791892226,3.4469896913882137,3.4710269809311245,227440000,MSFT
1996-01-22,3.53833270072937,3.5671778042679247,3.495065338849105,3.5239104423876597,82643200,MSFT
1996-01-23,3.44218111038208,3.5287163896933613,3.432566079347493,3.514294136568942,66473600,MSFT
1996-01-24,3.509488105773926,3.5575632853050756,3.4421828544303166,3.4566057017172707,92217600,MSFT
1996-01-25,3.4373748302459717,3.523910133270771,3.422951986314297,3.514295099601349,59881600,MSFT
1996-01-26,3.4806432723999023,3.4950661208236675,3.422953052415374,3.4277608641750503,50881600,MSFT
1996-01-29,3.4758365154266357,3.5094888548537257,3.4367751302925442,3.490258778936719,39587200,MSFT
1996-01-30,3.492661237716675,3.5142956537392953,3.485450548182701,3.4950655833682327,45120000,MSFT
1996-01-31,3.5575621128082275,3.5623699226044003,3.466219595231205,3.490256883646991,68774400,MSFT
1996-02-01,3.6200613975524902,3.6248686221914403,3.5383332969932364,3.54794833312637,78587200,MSFT
1996-02-02,3.5767931938171387,3.6200611468473616,3.5431408631093584,3.6152533356861403,44686400,MSFT
1996-02-05,3.735440969467163,3.740248192997194,3.5671775825243164,3.5671775825243164,126480000,MSFT
1996-02-06,3.7114014625549316,3.7498615813378846,3.6777491520472685,3.711401462554932,98158400,MSFT
1996-02-07,3.725825548171997,3.7354405810874667,3.672341340724661,3.692172639540335,65555200,MSFT
1996-02-08,3.8027455806732178,3.826782868075336,3.6729423507657746,3.716210289686589,103924800,MSFT
1996-02-09,3.8508217334747314,3.85562895745046,3.7883237138041927,3.7979387486108025,122832000,MSFT
1996-02-12,3.826781749725342,3.8892797350452555,3.812359498869872,3.8363967792472646,87779200,MSFT
1996-02-13,3.8315913677215576,3.8556286594526874,3.749863284754484,3.759478318817957,114513600,MSFT
1996-02-14,3.797938823699951,3.8508218096094313,3.78351656463247,3.8508218096094313,80212800,MSFT
1996-02-15,3.7883222103118896,3.8123600812159473,3.7594771173399715,3.7883222103118896,52195200,MSFT
1996-02-16,3.764284610748291,3.8171669833368576,3.7642846107482906,3.7979369229674025,62206400,MSFT
1996-02-20,3.7594785690307617,3.7883236731409724,3.7258262409964225,3.740248499623955,64182400,MSFT
1996-02-21,3.8412070274353027,3.850822063064859,3.749863895526918,3.7594789311564742,80046400,MSFT
1996-02-22,3.9421629905700684,3.9469707998397077,3.846012673726896,3.846012673726896,106500800,MSFT
1996-02-23,3.980623722076416,3.985431532076497,3.9181263000607123,3.9469713994960487,102640000,MSFT
1996-02-26,3.870051860809326,3.9710094343569216,3.865244049906737,3.9613943994069047,63696000,MSFT
1996-02-27,3.8508217334747314,3.877262492337756,3.8357976547342516,3.874859027063679,60958400,MSFT
1996-02-28,3.8508217334747314,3.9229342010967274,3.8412066986681217,3.874859027063679,60051200,MSFT
1996-02-29,3.795535087585449,3.850821534872106,3.7907269835749657,3.807553587046292,61723200,MSFT
1996-03-01,3.6729423999786377,3.793130599164605,3.639290079793772,3.783515566703928,157652800,MSFT
1996-03-04,3.7017874717712402,3.745055410972692,3.672942374588607,3.692172439377029,72564800,MSFT
1996-03-05,3.7739007472991943,3.77930920336366,3.682557640338474,3.6921726733419686,57369600,MSFT
1996-03-06,3.7306344509124756,3.8027475236747743,3.7306344509124756,3.7787096371355746,44256000,MSFT
1996-03-07,3.7426517009735107,3.7546710803604104,3.7162109442586653,3.735441012309538,44291200,MSFT
1996-03-08,3.6585206985473633,3.7498632273238575,3.644097854245492,3.672942955994137,108524800,MSFT
1996-03-11,3.7114014625549316,3.716209270830221,3.658519092655792,3.658519092655792,74592000,MSFT
1996-03-12,3.68255877494812,3.716211694256458,3.644098631084432,3.701788846879964,76888000,MSFT
1996-03-13,3.879667282104492,3.8844745066306334,3.759479039833113,3.778107878476288,156710400,MSFT
1996-03-14,3.8315913677215576,3.9181266742928154,3.831591367721558,3.889281572102396,60640000,MSFT
1996-03-15,3.9373579025268555,3.966203013216227,3.8315924966658264,3.846014758582873,121721600,MSFT
1996-03-18,4.047929763793945,4.071967644892514,3.9373571539349963,3.9373571539349963,119472000,MSFT
1996-03-19,4.110426425933838,4.117637112995542,4.02869836145067,4.0911963621560306,92491200,MSFT
1996-03-20,4.0238938331604,4.100814139774168,3.9896396722660903,4.086391288856403,92944000,MSFT
1996-03-21,3.874859094619751,4.014277395173849,3.865244059645508,4.009469584259147,66313600,MSFT
1996-03-22,3.8892805576324463,3.901299347076838,3.836397590649649,3.8892805576324463,48046400,MSFT
1996-03-25,3.8412070274353027,3.937357383730865,3.800342539154487,3.903704465599817,63379200,MSFT
1996-03-26,3.951777458190918,3.9565852667743067,3.7979369732005175,3.8219748424077062,79899200,MSFT
1996-03-27,3.9421629905700684,3.999853180675972,3.889280609733804,3.97100808562302,52729600,MSFT
1996-03-28,3.932548999786377,3.9806241709329098,3.889281639182056,3.9181267418699757,54955200,MSFT
1996-03-29,3.9662020206451416,4.004662158606039,3.927741882684244,3.9373569171744682,53508800,MSFT
1996-04-01,3.951777458190918,3.9806225491266183,3.927740175838607,3.966800943053262,31692800,MSFT
1996-04-02,4.0238938331604,4.038316097222799,3.9469735265466324,3.9517807522823096,54396800,MSFT
1996-04-03,4.019085884094238,4.043123772522476,3.9758185065208975,4.0046636205215735,46072000,MSFT
1996-04-04,4.014275550842285,4.03350561195565,3.9806226504664513,4.023890581398968,28961600,MSFT
1996-04-08,3.9902379512786865,3.995045760310103,3.9181255106468993,3.9421627952391844,73753600,MSFT
1996-04-09,3.908510446548462,3.9998529488273933,3.903702637557504,3.9998529488273933,66942400,MSFT
1996-04-10,3.908510446548462,3.9613928243194376,3.894087606430515,3.903702637557504,51910400,MSFT
1996-04-11,3.8892805576324463,3.937355715410011,3.831590368299369,3.9037028115382393,62465600,MSFT
1996-04-12,3.8892805576324463,3.9085106207434723,3.8652426853161876,3.8892805576324463,33737600,MSFT
1996-04-15,3.9812257289886475,3.9854323068073536,3.884474145730827,3.884474145730827,50102400,MSFT
1996-04-16,4.047929763793945,4.05754479886234,3.9998545884519747,4.009469623520369,80116800,MSFT
1996-04-17,4.074371337890625,4.076774803191342,4.01187302409975,4.047929698451781,62630400,MSFT
1996-04-18,4.192154407501221,4.201769440545949,4.057543944875035,4.07677401096449,133958400,MSFT
1996-04-19,4.2210001945495605,4.312343316788567,4.21138515993783,4.293113247565107,169492800,MSFT
1996-04-22,4.336379528045654,4.360417402005555,4.240229205916039,4.2498442381290005,92758400,MSFT
1996-04-23,4.331571578979492,4.355608862053443,4.283496425976694,4.336378800852324,57139200,MSFT
1996-04-24,4.288304328918457,4.35080233117548,4.278689296790837,4.345994521684176,69251200,MSFT
1996-04-25,4.336379528045654,4.3748396568975005,4.240229205916039,4.288304366980847,63896000,MSFT
1996-04-26,4.365223407745361,4.379646245471495,4.321956068276622,4.336378319147926,54296000,MSFT
1996-04-29,4.331571578979492,4.365223892654003,4.307533709050646,4.360416670781171,34267200,MSFT
1996-04-30,4.355608940124512,4.355608940124512,4.302726564301004,4.33157165661971,28441600,MSFT
1996-05-01,4.427723407745361,4.43253063127147,4.331573068672228,4.341188102579541,65014400,MSFT
1996-05-02,4.2931132316589355,4.432530939584905,4.273883162506723,4.4277237157244205,87340800,MSFT
1996-05-03,4.2642693519592285,4.403687099904085,4.235424239951123,4.326766801215804,75300800,MSFT
1996-05-06,4.297922134399414,4.321960023657072,4.216194602005185,4.269077019403444,75852800,MSFT
1996-05-07,4.350802421569824,4.365224676633404,4.293112227605506,4.293112227605506,47366400,MSFT
1996-05-08,4.394069194793701,4.398877003751572,4.2594587599422535,4.3411868173866655,77851200,MSFT
1996-05-09,4.365223407745361,4.427721393133888,4.3556083782128825,4.394068496342798,47776000,MSFT
1996-05-10,4.41810941696167,4.428325099472583,4.389264308429348,4.398879344606788,43913600,MSFT
1996-05-13,4.562334060668945,4.571949094951857,4.422915770139173,4.422915770139173,95606400,MSFT
1996-05-14,4.576756000518799,4.61521613497694,4.547309666646744,4.586371034133334,76832000,MSFT
1996-05-15,4.523874282836914,4.605601787305142,4.514259247790348,4.576756682165445,56323200,MSFT
1996-05-16,4.504643440246582,4.514258473644275,4.4469532398604255,4.461375496529431,67092800,MSFT
1996-05-17,4.499835014343262,4.538295142670982,4.475797727565929,4.53348792005751,35392000,MSFT
1996-05-20,4.4902215003967285,4.533489452821719,4.485414276157942,4.514259382156209,38457600,MSFT
1996-05-21,4.427723407745361,4.495028645096554,4.427723407745361,4.49022083471535,42113600,MSFT
1996-05-22,4.495028495788574,4.509450752742943,4.408493193497132,4.4229154504515,45646400,MSFT
1996-05-23,4.557526588439941,4.581564469359296,4.4950291543889165,4.4950291543889165,51976000,MSFT
1996-05-24,4.557526588439941,4.576756658433359,4.547911553443233,4.557526588439941,26443200,MSFT
1996-05-28,4.5094523429870605,4.582166060138105,4.504645117925378,4.567142564858964,43376000,MSFT
1996-05-29,4.504643440246582,4.547910797108666,4.4854133734511965,4.514258473644275,33569600,MSFT
1996-05-30,4.547912120819092,4.547912120819092,4.485414678971183,4.509451976034152,33824000,MSFT
1996-05-31,4.567141532897949,4.591179413340778,4.538296428479646,4.559929963365798,40259200,MSFT
1996-06-03,4.552719593048096,4.595986959278983,4.543104557568433,4.567141852839994,31684800,MSFT
1996-06-04,4.533486366271973,4.571946481418056,4.470988385732195,4.562331452631535,65852800,MSFT
1996-06-05,4.648867607116699,4.663289859646921,4.533487239455332,4.538294461347107,50968000,MSFT
1996-06-06,4.608004570007324,4.7305965421177945,4.605601105029316,4.682521374006842,88136000,MSFT
1996-06-07,4.663289546966553,4.663289546966553,4.523871905484673,4.523871905484673,70198400,MSFT
1996-06-10,4.63925313949585,4.663290425581673,4.614614033639741,4.65367539377635,45819200,MSFT
1996-06-11,4.696943759918213,4.740211113571988,4.639253563809832,4.644060786724686,65259200,MSFT
1996-06-12,4.807516574859619,4.821939418011723,4.720981276512147,4.725789086514531,88844800,MSFT
1996-06-13,4.793094158172607,4.841169322312478,4.759441249847183,4.812324223828556,62577600,MSFT
1996-06-14,4.730597496032715,4.807517780521051,4.725790271679792,4.797902744960009,55944000,MSFT
1996-06-17,4.793094158172607,4.807516413987053,4.706558862720841,4.735403961204763,57499200,MSFT
1996-06-18,4.706559658050537,4.7882871574713795,4.692136812943842,4.7882871574713795,74585600,MSFT
1996-06-19,4.682520866394043,4.735403839010806,4.668098610951755,4.711365964133637,73409600,MSFT
1996-06-20,4.682520866394043,4.7107647311698875,4.576755508015533,4.692135898973908,102228800,MSFT
1996-06-21,4.764248371124268,4.773863402562607,4.672905279032578,4.706558182494236,56806400,MSFT
1996-06-24,4.77386474609375,4.8123248826711205,4.730596799016651,4.769056935594023,48102400,MSFT
1996-06-25,4.692134857177734,4.778670131183062,4.668097574492586,4.778670131183062,41145600,MSFT
1996-06-26,4.634445667266846,4.692135862295063,4.576755472238627,4.687328639470218,71457600,MSFT
1996-06-27,4.612811088562012,4.653674673986729,4.576754431441493,4.6344446133504205,77582400,MSFT
1996-06-28,4.620024681091309,4.653677010674801,4.58156454050722,4.634446940382756,52000000,MSFT
1996-07-01,4.704155921936035,4.711367492137318,4.620024946431646,4.624832170853163,47862400,MSFT
1996-07-02,4.677713871002197,4.7161740031919175,4.66329102800353,4.706558970144488,38548800,MSFT
1996-07-03,4.658483505249023,4.725788732251605,4.639253440391143,4.677713570106904,44243200,MSFT
1996-07-05,4.552719593048096,4.620024841405738,4.552719593048096,4.620024841405738,35331200,MSFT
1996-07-08,4.627233505249023,4.644060103398951,4.543102568491659,4.5575248219691575,64432000,MSFT
1996-07-09,4.615217208862305,4.668100199474793,4.615217208862305,4.6488701277711995,35571200,MSFT
1996-07-10,4.595986843109131,4.61521691358239,4.543104442735255,4.61521691358239,77980800,MSFT
1996-07-11,4.403686046600342,4.552719383089727,4.374840941491605,4.547911572144021,140915200,MSFT
1996-07-12,4.321955680847168,4.430124753391045,4.24924143967123,4.430124753391045,139478400,MSFT
1996-07-15,4.254652500152588,4.374840122169271,4.225807400445977,4.321957732801346,111832000,MSFT
1996-07-16,4.4373393058776855,4.4469543416576425,4.134465385381439,4.240230778960965,182100800,MSFT
1996-07-17,4.504643440246582,4.543103573837352,4.4469532398604255,4.5286807303132806,126208000,MSFT
1996-07-18,4.610409259796143,4.6152164835389335,4.456568710344845,4.509451105791166,98537600,MSFT
1996-07-19,4.653075695037842,4.677714809017772,4.52868147346964,4.52868147346964,99208000,MSFT
1996-07-22,4.605600833892822,4.672906065285828,4.533488379399267,4.654277232167072,144475200,MSFT
1996-07-23,4.312343120574951,4.615216403636008,4.240230070840583,4.615216403636008,257678400,MSFT
1996-07-24,4.413300037384033,4.451760168428774,4.211384349399143,4.211384349399143,192225600,MSFT
1996-07-25,4.557526588439941,4.56714162343665,4.427723909411956,4.461376238472854,100920000,MSFT
1996-07-26,4.581563949584961,4.59598620701625,4.5479110374867915,4.59598620701625,59304000,MSFT
1996-07-29,4.495028495788574,4.610408898843831,4.490220685567066,4.586371021446447,56748800,MSFT
1996-07-30,4.562334060668945,4.567141284382841,4.466183717839833,4.533488957820212,66976000,MSFT
1996-07-31,4.533486366271973,4.600791567777619,4.523871337485452,4.576753702383924,56320000,MSFT
1996-08-01,4.63925313949585,4.648868171301173,4.51425772602665,4.533487789637296,96025600,MSFT
1996-08-02,4.745018482208252,4.764248545789937,4.639253132508984,4.69694332325404,109289600,MSFT
1996-08-05,4.682520866394043,4.75944112703296,4.663290801234314,4.749826094453095,55072000,MSFT
1996-08-06,4.769057273864746,4.773865084705493,4.648869631963071,4.677714736442091,67388800,MSFT
1996-08-07,4.797901630401611,4.812324473820329,4.725789173873206,4.783479373837955,76790400,MSFT
1996-08-08,4.817132949829102,4.841170832826714,4.759442734861088,4.773865582030699,54379200,MSFT
1996-08-09,4.788287162780762,4.826747300634422,4.764249870049789,4.797902197244177,44313600,MSFT
1996-08-12,4.817132949829102,4.850785868654716,4.76905777068909,4.7786728065170925,66187200,MSFT
1996-08-13,4.749828338623047,4.841171484716521,4.745021113489334,4.807518561359359,72508800,MSFT
1996-08-14,4.8027119636535645,4.812327002032395,4.759443997521142,4.764251810138242,52032000,MSFT
1996-08-15,4.812326431274414,4.836363730942902,4.783481319559049,4.797903581989082,35556800,MSFT
1996-08-16,4.778670310974121,4.817130434201277,4.759440249360543,4.812323212225336,47598400,MSFT
1996-08-19,4.749828338623047,4.773866224857491,4.701753153009453,4.7642511877347715,43131200,MSFT
1996-08-20,4.745018482208252,4.773863577580779,4.740210672885347,4.759440736467032,25678400,MSFT
1996-08-21,4.749828338623047,4.749828338623047,4.682523078764016,4.7113681901321725,49345600,MSFT
1996-08-22,4.807516574859619,4.812324384862005,4.749826375961304,4.773864252263127,50236800,MSFT
1996-08-23,4.740211486816406,4.807516720909134,4.740211486816406,4.802709497615759,44006400,MSFT
1996-08-26,4.725790023803711,4.759442353074635,4.720982212847769,4.745020093917144,31944000,MSFT
1996-08-27,4.797901630401611,4.797901630401611,4.730596397109404,4.735404207200665,28038400,MSFT
1996-08-28,4.831554889678955,4.836362113262599,4.802709787611783,4.807517011195427,32070400,MSFT
1996-08-29,4.77386474609375,4.817132106315737,4.754634677805064,4.817132106315737,34182400,MSFT
1996-08-30,4.711366653442383,4.7786718913487025,4.711366653442383,4.7786718913487025,28088000,MSFT
