Date,close,high,low,open,volume,symbol
2000-12-19,0.13660719990730286,0.16335582558675812,0.13374131086757035,0.14998197737868466,946200000,NVDA
2000-12-20,0.12180083990097046,0.1485485444757455,0.11511345254212672,0.1296813464394862,1105392000,NVDA
2000-12-21,0.1065157949924469,0.13660719931064663,0.10508239268000558,0.12012901043677286,845256000,NVDA
2000-12-22,0.1339806467294693,0.1461604582992956,0.11511346097645164,0.11511346097645164,949080000,NVDA
2000-12-26,0.12848727405071259,0.1370849514630588,0.11988961030399792,0.13565246530392913,343824000,NVDA
2000-12-27,0.13708500564098358,0.1423389920735165,0.12180086533854828,0.12705483810544427,339456000,NVDA
2000-12-28,0.13780124485492706,0.1413842927555743,0.12944293159271333,0.13159257721357237,419232000,NVDA
2000-12-29,0.1252032369375229,0.14210053694296337,0.12227773845168713,0.1375628076482904,495168000,NVDA
2001-01-02,0.11439720541238785,0.12777105804069164,0.1139194070032862,0.12609921799118043,290808000,NVDA
2001-01-03,0.1495041400194168,0.15069818845222102,0.10794825905086695,0.11081415430940189,910368000,NVDA
2001-01-04,0.16669948399066925,0.17052098286217318,0.14281675250343384,0.14687668935589923,815448000,NVDA
2001-01-05,0.14174191653728485,0.1659832171402451,0.13851835793796455,0.16526605843893885,432768000,NVDA
2001-01-08,0.15523585677146912,0.16144543589797902,0.13780115359172818,0.13780115359172818,573768000,NVDA
2001-01-09,0.15834026038646698,0.16144551612413188,0.1497425812567315,0.1573855791773306,302904000,NVDA
2001-01-10,0.169326052069664,0.17004321101389683,0.1466382801576797,0.15022041248822948,392928000,NVDA
2001-01-11,0.18341705203056335,0.19058223148470232,0.16240020719958817,0.1652660958617336,447648000,NVDA
2001-01-12,0.17959553003311157,0.19774648389713892,0.17768523847822143,0.18652135500927308,669000000,NVDA
2001-01-16,0.16550545394420624,0.18055115335203095,0.16263955177541659,0.18055115335203095,414984000,NVDA
2001-01-17,0.1714756339788437,0.18341700446121764,0.17075939089845324,0.17816302009907778,592584000,NVDA
2001-01-18,0.2043742537498474,0.20921004291440295,0.16765508094930454,0.17147565025025435,948168000,NVDA
2001-01-19,0.19894057512283325,0.2178077625598701,0.19583623451966872,0.21016569276262909,1018704000,NVDA
2001-01-22,0.1910591423511505,0.20061241992788637,0.1855667180159898,0.19297034995821644,377712000,NVDA
2001-01-23,0.2101060152053833,0.21398620738675742,0.18771629861516073,0.18867097965746854,433632000,NVDA
2001-01-24,0.20921006798744202,0.21207595652172867,0.1970302569504668,0.20992631122163619,451728000,NVDA
2001-01-25,0.18819323182106018,0.20252268874647508,0.1838948566419,0.20204579908056036,440016000,NVDA
2001-01-26,0.19416441023349762,0.19643327501741195,0.17637203729116893,0.17768529138158426,259248000,NVDA
2001-01-29,0.19511906802654266,0.1953584216369565,0.1815067692385097,0.18819324182731925,354168000,NVDA
2001-01-30,0.1994183361530304,0.20359749207486189,0.1944028024214648,0.198224301365103,243720000,NVDA
2001-01-31,0.19726867973804474,0.20729976029937894,0.19297030506662968,0.19965677651007976,358344000,NVDA
2001-02-01,0.19828392565250397,0.1996568026975723,0.188671025878712,0.19726870561230841,371856000,NVDA
2001-02-02,0.17911870777606964,0.20300051613121242,0.1776852917329863,0.19846278655440963,320520000,NVDA
2001-02-05,0.17887933552265167,0.18007338422718658,0.16837137621432743,0.17887933552265167,367584000,NVDA
2001-02-06,0.17983485758304596,0.18341698826601957,0.17511828826339482,0.1755355546200613,250440000,NVDA
2001-02-07,0.1714756339788437,0.18007331140110058,0.16192327553704783,0.17864082524031968,720384000,NVDA
2001-02-08,0.17052097618579865,0.18222298105999774,0.1698038174104114,0.1724312677480204,384288000,NVDA
2001-02-09,0.169326052069664,0.17028166270729644,0.1631173843805603,0.16908761404190098,259608000,NVDA
2001-02-12,0.16478921473026276,0.1693260277844729,0.1566684249985825,0.16741573604647736,354336000,NVDA
2001-02-13,0.16980381309986115,0.1776852346495431,0.16598323007240498,0.16789352158613305,467736000,NVDA
2001-02-14,0.18222296237945557,0.1872384953058101,0.16048987918654345,0.16765507068944538,690888000,NVDA
2001-02-15,0.21565815806388855,0.21924120658913282,0.20586644081499442,0.20729984334465335,1108512000,NVDA
2001-02-16,0.22736096382141113,0.23309273973386674,0.204433846505957,0.2046722844482132,1081176000,NVDA
2001-02-20,0.20467236638069153,0.22640545782456503,0.2044339283429861,0.2216292766294615,701304000,NVDA
2001-02-21,0.21398624777793884,0.22258391336247643,0.1948806112350676,0.197030256530579,646512000,NVDA
2001-02-22,0.2230617254972458,0.22927130798828782,0.2063441717232051,0.2127922058770908,815304000,NVDA
2001-02-23,0.20765742659568787,0.22544979513499125,0.20061238228002143,0.2218676634814838,1034664000,NVDA
2001-02-26,0.20300045609474182,0.20729976002350825,0.19416435319425687,0.20156796973865626,751824000,NVDA
2001-02-27,0.19082069396972656,0.20586639506523946,0.18962664537072138,0.19798495823248602,533832000,NVDA
2001-02-28,0.1707594096660614,0.200612367688749,0.16717727827309548,0.18938725271868137,784056000,NVDA
2001-03-01,0.18425248563289642,0.18723850842854842,0.1528478225017202,0.1686097635582817,915288000,NVDA
2001-03-02,0.16652072966098785,0.18317866655322107,0.16431147396645776,0.1709979486395925,1413504000,NVDA
2001-03-05,0.1681320071220398,0.17243131215752616,0.159057450248307,0.16001213164375935,742296000,NVDA
2001-03-06,0.18437260389328003,0.19034283142697053,0.17374451410546252,0.1767296210394919,834408000,NVDA
2001-03-07,0.19917985796928406,0.19965674750959722,0.18508884275525314,0.18843253579002078,938280000,NVDA
2001-03-08,0.20586641132831573,0.2080160570160028,0.19344816006190205,0.19344816006190205,829344000,NVDA
2001-03-09,0.19129842519760132,0.196074604420001,0.1733868409326968,0.19511900780284824,1216776000,NVDA
2001-03-12,0.18437260389328003,0.19344808659535362,0.17625273148828163,0.18485040904181763,762144000,NVDA
2001-03-13,0.20634418725967407,0.20921008975782068,0.18580514647289853,0.1867607570600278,1082352000,NVDA
2001-03-14,0.21804621815681458,0.21876337709676216,0.19703028668898218,0.19703028668898218,1351128000,NVDA
2001-03-15,0.22879351675510406,0.2435411701666487,0.22306173917030883,0.231420981201313,1875984000,NVDA
2001-03-16,0.22783879935741425,0.23404745198247587,0.21852396189365994,0.2252113489930003,1225200000,NVDA
2001-03-19,0.24097326397895813,0.24264508997499873,0.21428516074526507,0.22664379735820037,943896000,NVDA
2001-03-20,0.21852393448352814,0.2531539984354808,0.2158974000460159,0.23810737251649294,1990560000,NVDA
2001-03-21,0.23476457595825195,0.2412125944891108,0.21780767373698615,0.21900172188690142,1877352000,NVDA
2001-03-22,0.2584080398082733,0.2593636503717619,0.2350030971023611,0.23691338896612016,1697760000,NVDA
2001-03-23,0.25601986050605774,0.267961217002272,0.24312289375301,0.2631841223122868,1509672000,NVDA
2001-03-26,0.2698715329170227,0.2713040191702703,0.2560198839041364,0.2560198839041364,1542960000,NVDA
2001-03-27,0.26007989048957825,0.2739315425125283,0.24885474625807794,0.2646176193846867,1702152000,NVDA
2001-03-28,0.2602587938308716,0.26700579327765783,0.2521985264450993,0.25291476993332135,1433280000,NVDA
2001-03-29,0.2641397714614868,0.27321525511767175,0.25267621840577725,0.2579897992268266,1632960000,NVDA
2001-03-30,0.24807894229888916,0.2672442071040108,0.24646672498034836,0.2622295738779886,1423176000,NVDA
2001-04-02,0.23763050138950348,0.2533924414567586,0.23452523247554258,0.24742220010373067,1265160000,NVDA
2001-04-03,0.24551106989383698,0.25196001999695644,0.23380904946027503,0.23404748747048723,1991616000,NVDA
2001-04-04,0.22019585967063904,0.23667496348741196,0.20562794975075874,0.23619715818037068,3362472000,NVDA
2001-04-05,0.2404964119195938,0.24431699525477385,0.22831569923540054,0.2347646349849694,1724760000,NVDA
2001-04-06,0.23954075574874878,0.25219835420878867,0.23333114814350747,0.23739109748869613,1547664000,NVDA
2001-04-09,0.22789567708969116,0.2500964705045699,0.22411270150027068,0.24417394852400554,1097160000,NVDA
2001-04-10,0.24940866231918335,0.25678386888375543,0.23122011207506443,0.23335968588778802,1186416000,NVDA
2001-04-11,0.26446443796157837,0.274361637103793,0.2571662785167838,0.26476983756175265,1426872000,NVDA
2001-04-12,0.2684381306171417,0.2799016824298408,0.25460572354203825,0.25957359063603547,1440264000,NVDA
2001-04-16,0.26190391182899475,0.26920299988132423,0.25708923590860844,0.26366196822036014,764112000,NVDA
2001-04-17,0.2747432291507721,0.2768451958401398,0.257930310757588,0.2580449381425492,1112448000,NVDA
2001-04-18,0.2952252924442291,0.322508565533949,0.2863213123480112,0.2863213123480112,2301864000,NVDA
2001-04-19,0.32059746980667114,0.3256799663983574,0.2955692919078266,0.2969063925496803,1632264000,NVDA
2001-04-20,0.33229026198387146,0.3438684717860193,0.3083699333468935,0.31673833131693974,1773840000,NVDA
2001-04-23,0.3147509694099426,0.32537449712348626,0.31142655780210315,0.3250681955886436,1239000000,NVDA
2001-04-24,0.29247406125068665,0.33737272090099435,0.2875447303564032,0.31387239448462445,1828320000,NVDA
2001-04-25,0.3059239983558655,0.31635585061640675,0.29213012706752306,0.293237972602625,1423728000,NVDA
2001-04-26,0.2818130552768707,0.31257301497124196,0.2789471521096616,0.31257301497124196,1486008000,NVDA
2001-04-27,0.30187416076660156,0.30313514338529757,0.2870091224982518,0.2927032911220571,915672000,NVDA
2001-04-30,0.3183046281337738,0.3360731474515312,0.3035166378110128,0.31008936948794413,1583280000,NVDA
2001-05-01,0.34803375601768494,0.3488747116363264,0.31429235575574704,0.31945096758209396,1867368000,NVDA
2001-05-02,0.34004783630371094,0.3570900292766643,0.3355000227772323,0.3570900292766643,1547784000,NVDA
2001-05-03,0.3385576009750366,0.34008547360293523,0.32770481848596905,0.3297682473398287,960504000,NVDA
2001-05-04,0.343219131231308,0.348606998908986,0.32709403795598885,0.3286218832122125,953520000,NVDA
2001-05-07,0.3586188554763794,0.3611023387545539,0.33790740956902493,0.34191966749519415,975600000,NVDA
2001-05-08,0.33267271518707275,0.3640829086250237,0.32961606748640093,0.36392974416500984,1620144000,NVDA
2001-05-09,0.3170822560787201,0.3290804661086353,0.314865662537981,0.3220877053463119,1319040000,NVDA
2001-05-10,0.3064211308956146,0.3301121774347553,0.3026381549832467,0.3262530839320344,998904000,NVDA
2001-05-11,0.2985873818397522,0.3076059905657518,0.29247408719175194,0.30565718896929284,921216000,NVDA
2001-05-14,0.30114784836769104,0.304701541753451,0.28869107660863463,0.29946681143280607,702432000,NVDA
2001-05-15,0.3119620382785797,0.32480125421288036,0.3003453223911651,0.30378441516989196,1242600000,NVDA
2001-05-16,0.3266729414463043,0.32862174206729866,0.3028672525736092,0.30481605319460353,957096000,NVDA
2001-05-17,0.33244338631629944,0.34199664840683025,0.3226993519751509,0.32774331015269303,919056000,NVDA
2001-05-18,0.32976827025413513,0.3400854972341454,0.32327255630447016,0.3313355820128366,575832000,NVDA
2001-05-21,0.3446708917617798,0.35154902431139085,0.3224315746530219,0.3290428446899594,1064688000,NVDA
2001-05-22,0.35498809814453125,0.3584271644925607,0.3362648937598622,0.34971485761129883,1049976000,NVDA
2001-05-23,0.35196995735168457,0.38211913310732143,0.3477284179604793,0.36893603292270327,2244912000,NVDA
2001-05-24,0.3571660816669464,0.3662222953797844,0.3391307010692665,0.3496386421023734,1680576000,NVDA
2001-05-25,0.35040274262428284,0.35517983952034987,0.34390702782667054,0.3499827155905056,947952000,NVDA
2001-05-29,0.33603551983833313,0.34849228926971887,0.3312969622321578,0.34841617170413447,920568000,NVDA
2001-05-30,0.32976827025413513,0.3447855466525228,0.3263292037045555,0.3281257701677994,3308904000,NVDA
2001-05-31,0.3271317481994629,0.3343537928583308,0.3200628680316024,0.3324049906273702,1262928000,NVDA
2001-06-01,0.34524402022361755,0.34803380457926103,0.3274754993029248,0.3293867201000155,1022472000,NVDA
2001-06-04,0.33989471197128296,0.3473075264496648,0.33534779984033797,0.34547335222705766,621552000,NVDA
2001-06-05,0.35773926973342896,0.36129299000307946,0.3389390498256952,0.33951221376292867,987168000,NVDA
2001-06-06,0.35926809906959534,0.36396814757679014,0.35384169483436584,0.359077326832175,698976000,NVDA
2001-06-07,0.37955865263938904,0.38059035338180125,0.3534602425163762,0.3560968627060489,1141152000,NVDA
2001-06-08,0.3696999251842499,0.3789854222283896,0.36576381288389054,0.3784122582451182,712680000,NVDA
2001-06-11,0.35888567566871643,0.3706555299689741,0.3531538719351012,0.370234601144748,581928000,NVDA
2001-06-12,0.37084630131721497,0.3761956590302707,0.35059432389537165,0.35135826015956967,1102728000,NVDA
2001-06-13,0.3583894371986389,0.37921459901995885,0.35517962685646914,0.3735589143449686,938712000,NVDA
2001-06-14,0.35762470960617065,0.3637389331607019,0.34868312092268056,0.35376561639882387,946152000,NVDA
2001-06-15,0.3632042706012726,0.36950923941390507,0.34688750207447394,0.353460262676094,1094544000,NVDA
2001-06-18,0.348836213350296,0.3681711144173953,0.3448624936204484,0.36228710335728675,856656000,NVDA
2001-06-19,0.32976827025413513,0.3637004263408464,0.32269939221184263,0.3554090751911653,1513128000,NVDA
2001-06-20,0.34394553303718567,0.34772850941856875,0.31696765180743836,0.3236926212504406,1759200000,NVDA
2001-06-21,0.35044121742248535,0.3565169045800674,0.3333990212641168,0.34256989300966045,1484568000,NVDA
2001-06-22,0.3488748073577881,0.3580071412890602,0.34428938551237415,0.34868313316065214,761184000,NVDA
2001-06-25,0.34818702936172485,0.3542241791818123,0.3380220376610109,0.3527724513838162,640032000,NVDA
2001-06-26,0.3582364618778229,0.3599560089205966,0.33913083610919104,0.34046793664843567,757920000,NVDA
2001-06-27,0.34715521335601807,0.3572807361388302,0.34107952798113733,0.3565167999724531,895752000,NVDA
2001-06-28,0.3512435257434845,0.3563260198045143,0.347728342874329,0.3518167169600856,909336000,NVDA
2001-06-29,0.3544148802757263,0.3599559117492091,0.3485308414182949,0.35250458879415614,730920000,NVDA
2001-07-02,0.33870989084243774,0.3432577054974809,0.3335898139740764,0.34039183010814544,1040016000,NVDA
2001-07-03,0.34302839636802673,0.34658209003319956,0.3346599989215959,0.3363795184162291,406296000,NVDA
2001-07-05,0.3181524872779846,0.3410410883773809,0.31773153102605717,0.3389391495700355,1020096000,NVDA
2001-07-06,0.30836987495422363,0.31582119803627645,0.30225565207324984,0.31337532303127735,802824000,NVDA
2001-07-09,0.2982819974422455,0.31173289169675344,0.2953775851479656,0.30435768457177614,1014072000,NVDA
2001-07-10,0.30072781443595886,0.3062679168784499,0.29709707429197707,0.3022556595812346,1221744000,NVDA
2001-07-11,0.3001546561717987,0.3049693599925608,0.2908691852295466,0.29958149211264146,904632000,NVDA
2001-07-12,0.3158974349498749,0.31811402880076967,0.306650444190535,0.3142925150657996,981552000,NVDA
2001-07-13,0.30936312675476074,0.31700612551119706,0.3028289030205889,0.3135670589494608,690144000,NVDA
2001-07-16,0.28448712825775146,0.3095162268981439,0.282959283166968,0.30588638881542873,1191696000,NVDA
2001-07-17,0.30038386583328247,0.3031727206014667,0.27703577891716813,0.2797109356303377,1169904000,NVDA
2001-07-18,0.28998976945877075,0.30133869962875676,0.28383796361955893,0.29323809173984183,840984000,NVDA
2001-07-19,0.29465216398239136,0.30691816468620536,0.28968429567443277,0.29419359993281674,840024000,NVDA
2001-07-20,0.2861691415309906,0.2938497211897804,0.2770358773842166,0.28731549711187376,742464000,NVDA
2001-07-23,0.2590765953063965,0.2869715744626617,0.25873268591487336,0.2865891553093444,1547976000,NVDA
2001-07-24,0.27661582827568054,0.2768450829521206,0.25701313221411687,0.26255413684311957,1365312000,NVDA
2001-07-25,0.27394068241119385,0.27665434946592643,0.264732231197749,0.27611876591499845,1245888000,NVDA
2001-07-26,0.30187416076660156,0.30378445227127543,0.2699669302441621,0.2713425675236602,1714152000,NVDA
2001-07-27,0.30951619148254395,0.31284062962056014,0.2923208368824671,0.3013009332101466,1094688000,NVDA
2001-07-30,0.3021409511566162,0.311159556166519,0.29881651341188625,0.30989857384869435,582288000,NVDA
2001-07-31,0.3091338276863098,0.31047185722190956,0.29155695284988786,0.3025619970656608,1187760000,NVDA
2001-08-01,0.3280111253261566,0.32961601749746755,0.31303145755592937,0.31520954112057703,1204944000,NVDA
2001-08-02,0.33580631017684937,0.3369902459569259,0.320941271906127,0.3321755701404458,1097928000,NVDA
2001-08-03,0.3331696689128876,0.33832825371848985,0.32617688296444053,0.33244334056582897,820344000,NVDA
2001-08-06,0.3432575762271881,0.3466581320475587,0.32724621138211146,0.3307999042725796,1292568000,NVDA
2001-08-07,0.3381751477718353,0.344862534789246,0.3341628904814961,0.34318059596464545,1088616000,NVDA
2001-08-08,0.3295775353908539,0.3439069934513258,0.32808727044066377,0.33523319555559816,1125696000,NVDA
2001-08-09,0.3238071799278259,0.3345067968082619,0.3179231408868517,0.3280486918455992,1643616000,NVDA
2001-08-10,0.3234257400035858,0.3278579978886011,0.3137193116990848,0.3236549947217763,1036488000,NVDA
2001-08-13,0.33699020743370056,0.34065855487275465,0.3240749011611984,0.32896572132562474,1514784000,NVDA
2001-08-14,0.3280487060546875,0.3330165465950301,0.32388421346554697,0.33087700029774847,2321160000,NVDA
2001-08-15,0.3284311890602112,0.33939769836700523,0.32552677667147745,0.3354624870167774,1816392000,NVDA
2001-08-16,0.3422636091709137,0.3427606830846807,0.3210945521041371,0.3223940449453956,1026096000,NVDA
2001-08-17,0.320101261138916,0.33794590176360345,0.31738759403674144,0.3335897620111068,1668840000,NVDA
2001-08-20,0.317884624004364,0.3213236898604114,0.30814059041326347,0.3180753689090311,1183320000,NVDA
2001-08-21,0.3111972510814667,0.32709401796585447,0.3107011065895752,0.3186870841896822,1186656000,NVDA
2001-08-22,0.32399889826774597,0.32434280767008183,0.30665040035601804,0.3166998359552285,1498104000,NVDA
2001-08-23,0.3168143630027771,0.32705544224249744,0.31524798093834294,0.32289004830157814,1013592000,NVDA
2001-08-24,0.3258707523345947,0.33240497775748074,0.31834330824866297,0.32021599279336777,1110936000,NVDA
2001-08-27,0.3371434211730957,0.3414610507246449,0.31734998105396406,0.3185724539582502,1279608000,NVDA
2001-08-28,0.3327488601207733,0.3437163000270001,0.3301507763233909,0.33622646439070186,1178760000,NVDA
2001-08-29,0.322050005197525,0.3357677583120352,0.31926024833837724,0.33366582006247003,1435800000,NVDA
2001-08-30,0.32101836800575256,0.32327256936849275,0.30856069200224767,0.31601201682642727,1431312000,NVDA
2001-08-31,0.3236924409866333,0.32663536167268137,0.31467473793232786,0.31887773900127986,887904000,NVDA
2001-09-04,0.30118635296821594,0.3228139671574424,0.2989312501307164,0.3228139671574424,1856136000,NVDA
2001-09-05,0.3076060712337494,0.30989878281098393,0.2886911870559254,0.30091868149045287,2395584000,NVDA
2001-09-06,0.29503366351127625,0.311045059998749,0.2936580533113179,0.30153030662446884,1950768000,NVDA
2001-09-07,0.2981288731098175,0.30263820564098326,0.2888819099007552,0.2904106848124503,1970256000,NVDA
2001-09-10,0.28949350118637085,0.30015460788556714,0.2834939331220217,0.2956067946460987,1872360000,NVDA
2001-09-17,0.25976434350013733,0.2781060542949501,0.258464823878804,0.27145717764065525,1138596000,NVDA
2001-09-18,0.24409782886505127,0.26671863536227525,0.2382128874292373,0.26480834367080913,894372000,NVDA
2001-09-19,0.24111737310886383,0.248300879978379,0.20680277716138826,0.24547351403357945,1561908000,NVDA
2001-09-20,0.22071212530136108,0.23653183129254451,0.2139862286041376,0.22820104262959756,1470696000,NVDA
2001-09-21,0.20611490309238434,0.21612672982246003,0.198778220043958,0.2036690414322755,1226304000,NVDA
2001-09-24,0.2292713075876236,0.23263425633559365,0.21261061654939173,0.22246929250559155,1507500000,NVDA
2001-09-25,0.22032970190048218,0.23989387300493842,0.2196418832625844,0.22995909450288612,941724000,NVDA
2001-09-26,0.21238133311271667,0.22392193358937154,0.2101656555643004,0.2231570817269895,430812000,NVDA
2001-09-27,0.20061233639717102,0.2139861924241444,0.19495667838768732,0.21161735096486364,907296000,NVDA
2001-09-28,0.20993639528751373,0.22017656077221529,0.19755574048977245,0.20634416463521504,1044876000,NVDA
2001-10-01,0.19212938845157623,0.2132223541000653,0.18876643912944593,0.20978328717884742,972804000,NVDA
2001-10-02,0.1824999898672104,0.19946606946457052,0.17317598043601554,0.1918239992984052,1123032000,NVDA
2001-10-03,0.21841943264007568,0.22995911791696452,0.18158286798962936,0.18158286798962936,1798824000,NVDA
2001-10-04,0.24677206575870514,0.25831266831253547,0.22208779951510385,0.23003526897603907,1980576000,NVDA
2001-10-05,0.25143444538116455,0.25747162072076385,0.2337805540290374,0.2430275128883346,1078212000,NVDA
2001-10-08,0.257089227437973,0.2666424887178293,0.2414987628826102,0.2414987628826102,765900000,NVDA
2001-10-09,0.24593192338943481,0.26289799612199355,0.23859525584647612,0.2577769920644411,917556000,NVDA
2001-10-10,0.26175156235694885,0.2636618530688548,0.23997082090188931,0.24157571217443224,968124000,NVDA
2001-10-11,0.29010429978370667,0.2908691653169399,0.27428457926368294,0.27573723615456547,918000000,NVDA
2001-10-12,0.3089815378189087,0.3095161919806263,0.28177435901186215,0.2827675770998296,1253100000,NVDA
2001-10-15,0.3076060712337494,0.3171584348507797,0.29155706286182964,0.2999630706902427,908568000,NVDA
2001-10-16,0.3385576009750366,0.34100254701992405,0.3008800793981771,0.3072235577253345,1383852000,NVDA
2001-10-17,0.3186871409416199,0.34619970124822663,0.31715836624344285,0.34604653680005315,1695540000,NVDA
2001-10-18,0.33213791251182556,0.3352706764121423,0.3179230871905841,0.318687023291662,1020864000,NVDA
2001-10-19,0.3390161395072937,0.34390696088654227,0.3232725355805942,0.32739942064178384,1059264000,NVDA
2001-10-22,0.3470406234264374,0.3515490256263773,0.32900430883101467,0.33649416987634573,970824000,NVDA
2001-10-23,0.3409263491630554,0.3577392576345872,0.33320723519661494,0.3514728276316003,953028000,NVDA
2001-10-24,0.35598206520080566,0.35682211874789543,0.33091446394627766,0.33473597510782077,1212144000,NVDA
2001-10-25,0.3768460154533386,0.3831885660942022,0.342378269597923,0.347728530921418,1152396000,NVDA
2001-10-26,0.34994426369667053,0.38548132255625267,0.34772857153077685,0.3742470187711183,1097124000,NVDA
2001-10-29,0.32151442766189575,0.35728075003837934,0.3211329378609898,0.35116745660609394,1004796000,NVDA
2001-10-30,0.32097986340522766,0.3358063956981095,0.3083699520110367,0.31563050466987636,1153380000,NVDA
2001-10-31,0.3275526165962219,0.34199670203465726,0.3228901475262666,0.33297809279448964,989292000,NVDA
2001-11-01,0.35552364587783813,0.35819787370219386,0.3267115707807014,0.33175555611449314,1093776000,NVDA
2001-11-02,0.3604907691478729,0.3648469107166995,0.34085045591721536,0.3539189352862571,1087248000,NVDA
2001-11-05,0.36179009079933167,0.3767688556287917,0.3594973800429447,0.3667579587467207,933456000,NVDA
2001-11-06,0.38662752509117126,0.38830946403286803,0.35919201497855346,0.36110230666985416,1415376000,NVDA
2001-11-07,0.3869338631629944,0.4018365121167415,0.381431367650281,0.38364703181551124,1419144000,NVDA
2001-11-08,0.38020798563957214,0.39694478243928777,0.36874442993172213,0.39174858820515873,1915188000,NVDA
2001-11-09,0.40657418966293335,0.40688049123498143,0.389685157733938,0.39702182789479534,2270484000,NVDA
2001-11-12,0.4175029993057251,0.4278963420497833,0.39266557412598163,0.40504622792711187,1458636000,NVDA
2001-11-13,0.414063960313797,0.41887866388285705,0.40810290135508154,0.4188025463004192,1446516000,NVDA
2001-11-14,0.40252429246902466,0.42109526088161886,0.39128999315021096,0.41712061114159604,1150224000,NVDA
2001-11-15,0.4046638309955597,0.4101663532076845,0.3928948776280045,0.39793883582400114,874944000,NVDA
2001-11-16,0.40114864706993103,0.40932536987342605,0.39572224244230503,0.40504624988609705,496128000,NVDA
2001-11-19,0.39235931634902954,0.4088668565902765,0.37065558245381125,0.40512239065486216,1943052000,NVDA
2001-11-20,0.38135430216789246,0.40114867374912294,0.3769981623773934,0.39427054102858555,937884000,NVDA
2001-11-21,0.3764634132385254,0.3864752382454592,0.3653052603149932,0.3749346389307926,728412000,NVDA
2001-11-23,0.381736695766449,0.38211914220058474,0.3714194973756391,0.37791521053331134,254016000,NVDA
2001-11-26,0.40902000665664673,0.40955466093469434,0.3870860622477256,0.3881563000669562,1215780000,NVDA
2001-11-27,0.413376122713089,0.4226231103212415,0.40122475067208124,0.4087907013641251,1183992000,NVDA
2001-11-28,0.3925125300884247,0.4149049874602335,0.39159542922022894,0.40810297153502173,740844000,NVDA
2001-11-29,0.4097078740596771,0.4231587691209003,0.4081029816645907,0.4210182930852465,5135472000,NVDA
2001-11-30,0.4175790548324585,0.4205595836749051,0.403517393568563,0.4095545688196284,1034028000,NVDA
2001-12-03,0.41123661398887634,0.4139108147340077,0.4038999172959767,0.4087907386701874,851496000,NVDA
2001-12-04,0.44432783126831055,0.44478639535813036,0.41330008616903313,0.41330008616903313,1384644000,NVDA
2001-12-05,0.4801701307296753,0.4810872039604182,0.4474613859291143,0.44784287571139686,1707036000,NVDA
2001-12-06,0.47260430455207825,0.47764829063448594,0.46060609518719975,0.4764258175405064,1138944000,NVDA
2001-12-07,0.4581601321697235,0.4733690523695584,0.4499833826935201,0.4690890307950979,807036000,NVDA
2001-12-10,0.4627455770969391,0.4732159122815949,0.45204686184284015,0.45586744503423815,695868000,NVDA
2001-12-11,0.4793301224708557,0.49025809209964777,0.4661846578619908,0.4708470986223455,792252000,NVDA
2001-12-12,0.49423280358314514,0.49446205826304906,0.4736744967547075,0.4829985043297987,1004628000,NVDA
2001-12-13,0.4800180196762085,0.4907167363919656,0.47810679855631083,0.4845264221560678,881400000,NVDA
2001-12-14,0.501645565032959,0.5040144206146364,0.47772524007121736,0.4799409312320931,754680000,NVDA
2001-12-17,0.5196818709373474,0.5269414922954433,0.4978240195064059,0.4978240195064059,1080960000,NVDA
2001-12-18,0.506307065486908,0.5154779069812729,0.5020279188789915,0.5082943763216666,886968000,NVDA
2001-12-19,0.4924747347831726,0.508141290790453,0.4905644431525785,0.49797722960134,854652000,NVDA
2001-12-20,0.47306275367736816,0.5034035729967146,0.47130562668496845,0.49446198583968376,951228000,NVDA
2001-12-21,0.4935450255870819,0.4967548100206185,0.4778014483759,0.4833800340428716,723972000,NVDA
2001-12-24,0.5058485865592957,0.5083705519953254,0.4930864148905538,0.4933157242302193,265308000,NVDA
2001-12-26,0.5182291865348816,0.5268653739391413,0.5082943814614952,0.5083704716999691,642156000,NVDA
2001-12-27,0.5302283763885498,0.5325971772669383,0.5219746071804668,0.5227385160826354,730152000,NVDA
2001-12-28,0.5174652338027954,0.536877155009072,0.5123451587199979,0.5333610971706574,757680000,NVDA
2001-12-31,0.5112749338150024,0.5242672879658005,0.5101285512329475,0.5212867588474941,737580000,NVDA
2002-01-02,0.5143314599990845,0.5231208106152924,0.5005751994816886,0.5134914063881071,1298904000,NVDA
2002-01-03,0.5480345487594604,0.5502511694317039,0.5150965418428919,0.5154018867930817,1414752000,NVDA
2002-01-04,0.5320625305175781,0.5552950367388704,0.5227385234397655,0.5552950367388704,936288000,NVDA
2002-01-07,0.5177708864212036,0.5349662504901948,0.5105873520285807,0.5342022866146294,973068000,NVDA
2002-01-08,0.5238848924636841,0.5363416637043619,0.5149433047066682,0.5167013610800261,774360000,NVDA
2002-01-09,0.5167014598846436,0.5406978789827406,0.5093647626817142,0.5311455449224124,1141188000,NVDA
2002-01-10,0.5043206810951233,0.520980454500498,0.4998114047846333,0.5139500875190892,992508000,NVDA
2002-01-11,0.4820043444633484,0.507835833315767,0.48001790814713896,0.5076827235710861,1380852000,NVDA
2002-01-14,0.4567083418369293,0.48429703876799574,0.4567083418369293,0.4809349653506296,1369560000,NVDA
2002-01-15,0.49935272336006165,0.4996581228584645,0.4752031500653801,0.4757378041720345,1838808000,NVDA
2002-01-16,0.47986477613449097,0.4957606407396069,0.4780306295012033,0.4925508568000869,1115388000,NVDA
