Date,close,high,low,open,volume,symbol
2004-05-21,20.584455490112305,20.675739014788974,20.46464409567282,20.470350540173744,7116500,JPM
2004-05-24,20.584455490112305,20.806958945488503,20.48176125280469,20.692853995549942,6079600,JPM
2004-05-25,21.018049240112305,21.052281374017884,20.424705310639492,20.590157359960486,8236600,JPM
2004-05-26,21.01234245300293,21.120740932816286,20.82406900365457,21.023750986566117,6704000,JPM
2004-05-27,21.080812454223633,21.166389546312747,20.829781094138003,21.103633882662542,8163000,JPM
2004-05-28,21.018049240112305,21.086511331552817,20.915355014766217,21.03516421887977,4311000,JPM
2004-06-01,21.02375602722168,21.137860977544815,20.824073996434368,21.018051759072428,5619300,JPM
2004-06-02,21.280485153198242,21.331832256418267,20.966698267462643,21.137854552739313,6267600,JPM
2004-06-03,21.086505889892578,21.223432213808543,21.01804381611964,21.19490653110066,7280700,JPM
2004-06-04,21.269088745117188,21.388900184104074,21.194922349996386,21.280499461990782,5832100,JPM
2004-06-07,21.75972557067871,21.765432013861155,21.40600226633099,21.41170653314304,7368400,JPM
2004-06-08,21.71409034729004,21.788256716280195,21.554342543714526,21.70838390267791,7042800,JPM
2004-06-09,21.497289657592773,21.702678121896334,21.45164680936052,21.67415242993657,6053000,JPM
2004-06-10,21.565744400024414,21.565744400024414,21.383177422089165,21.514397301456995,5198600,JPM
2004-06-14,21.434537887573242,21.52582143346673,21.120750834587593,21.52582143346673,6317600,JPM
2004-06-15,21.251972198486328,21.485886436300714,21.21774005037756,21.451654288191943,8166300,JPM
2004-06-16,21.291902542114258,21.383186067990714,21.160682609690035,21.26908111655241,5895200,JPM
2004-06-17,21.291902542114258,21.445943900100325,21.183504035251882,21.26908111655241,5747200,JPM
2004-06-18,21.240556716918945,21.48588161572849,21.18350532590926,21.343250961833224,12953300,JPM
2004-06-21,21.10933494567871,21.331838398238148,21.05228355961712,21.22343989417277,5511700,JPM
2004-06-22,21.086505889892578,21.120738014964093,20.93817103398953,21.10932730660692,9628200,JPM
2004-06-23,21.463056564331055,21.463056564331055,21.14926961402457,21.16638459316307,9303600,JPM
2004-06-24,21.54863739013672,21.639920912841895,21.440238887040216,21.46305813543837,10092000,JPM
2004-06-25,21.67414665222168,21.9708163811644,21.54863102941269,21.55433529573573,12499100,JPM
2004-06-28,21.65132713317871,22.010756881420917,21.594273583093216,21.731199926928,11788300,JPM
2004-06-29,21.845308303833008,21.89665541884123,21.565751305150304,21.651330555620923,9783000,JPM
2004-06-30,22.119165420532227,22.164806104984937,21.793967654460364,21.896661914943206,16628400,JPM
2004-07-01,21.96950912475586,22.240027767727256,21.6989926774101,22.20549496777389,15371800,JPM
2004-07-02,21.91771125793457,22.153694919680287,21.842886527441802,21.97526739177469,8373200,JPM
2004-07-06,21.439992904663086,21.88318228321451,21.422726498883932,21.871670614152947,15088300,JPM
2004-07-07,21.215511322021484,21.50905106661012,21.094642144580597,21.445738013010022,13643800,JPM
2004-07-08,21.15219497680664,21.428468280375643,21.100393595160888,21.250040811234705,9619100,JPM
2004-07-09,21.1982479095459,21.33062876952448,21.083133450026267,21.319117104009948,7199600,JPM
2004-07-12,21.238544464111328,21.382437035831252,21.13494163682287,21.296100614548738,9447300,JPM
2004-07-13,21.376672744750977,21.45149747106322,21.123422696127676,21.123422696127676,9633300,JPM
2004-07-14,20.97953987121582,21.457262123965545,20.887448702274508,21.221278366326768,10905200,JPM
2004-07-15,20.72052764892578,21.088892233606504,20.668726241978423,21.031336090609937,12141900,JPM
2004-07-16,20.645692825317383,20.893188071478672,20.582379781561002,20.8644100140326,10179400,JPM
2004-07-19,20.72052764892578,20.852908534318786,20.553611760359168,20.691749577427498,9112000,JPM
2004-07-20,20.950756072998047,21.077380023457064,20.43274201685551,20.680237377498493,11567800,JPM
2004-07-21,21.192485809326172,21.756544108188923,21.123418028712916,21.43998106845092,18145600,JPM
2004-07-22,21.169466018676758,21.29033739946385,20.78958986843645,21.025573504258073,12868900,JPM
2004-07-23,21.02557373046875,21.25580263426585,20.933482608075018,21.06586345928941,10259500,JPM
2004-07-26,20.991044998168945,21.083136138402338,20.812617453380387,20.97377639988233,8089000,JPM
2004-07-27,21.244293212890625,21.376674078084307,20.99679788364241,21.083134280589753,8491200,JPM
2004-07-28,21.33637809753418,21.497536982646345,20.92772395564254,21.29608837625614,8535900,JPM
2004-07-29,21.376672744750977,21.578123593187694,21.180978826752085,21.439985805813212,8556300,JPM
2004-07-30,21.48603630065918,21.520569106945405,21.227029275382314,21.2960970835808,7910000,JPM
2004-08-02,21.532085418701172,21.572375165142923,21.244300260902104,21.428482586243387,8075700,JPM
2004-08-03,21.33637809753418,21.589628087799746,21.250041725866872,21.55509529563293,9053900,JPM
2004-08-04,21.416961669921875,21.5090527928332,21.088886907323676,21.29609248278055,6809800,JPM
2004-08-05,20.88167381286621,21.46300060086759,20.806851311935155,21.434222546999898,8439200,JPM
2004-08-06,20.772323608398438,21.100398367819796,20.662966087133167,20.80685860251536,9666200,JPM
2004-08-09,20.760812759399414,20.870170284961418,20.69174496407739,20.755058024633257,7355900,JPM
2004-08-10,21.29033851623535,21.296093251038727,20.835637619871125,20.835637619871125,9031000,JPM
2004-08-11,21.238544464111328,21.307612283761497,21.00831547110889,21.19249778726028,7271900,JPM
2004-08-12,21.215511322021484,21.284579109755505,21.152198268421383,21.238534649807953,7201400,JPM
2004-08-13,21.221263885498047,21.255798873645272,21.00830361431971,21.19248582652127,6165000,JPM
2004-08-16,21.72202491760254,21.75655773172036,21.25581216637315,21.267323836287936,9070700,JPM
2004-08-17,21.831369400024414,22.015551616987096,21.7910796772904,21.842881063037733,10501300,JPM
2004-08-18,22.055849075317383,22.08462714513134,21.773820917264228,21.814110654128964,9555700,JPM
2004-08-19,21.871667861938477,22.055850152494184,21.78533145265407,22.055850152494184,7859600,JPM
2004-08-20,22.24578285217285,22.33211704051785,21.82561479218381,21.854395050590927,9293600,JPM
2004-08-23,22.188236236572266,22.37817550326111,22.14219175095554,22.303350744053994,8000900,JPM
2004-08-24,22.211254119873047,22.360901405892225,22.06736156978204,22.30334526410625,6038500,JPM
2004-08-25,22.700481414794922,22.809841126764773,22.217002497041282,22.217002497041282,11953600,JPM
2004-08-26,22.70623207092285,22.82134648536745,22.50478129673859,22.631407372190132,8500300,JPM
2004-08-27,22.86164665222168,22.907691121673732,22.735020518883328,22.76379858674409,6590800,JPM
2004-08-30,22.50479507446289,22.84438159738003,22.504795074462887,22.832869929325497,5918800,JPM
2004-08-31,22.78106117248535,22.781061172485355,22.395428138909484,22.510542575601917,6606700,JPM
2004-09-01,22.59687614440918,22.821350277911343,22.441474184052204,22.746525566743955,8253400,JPM
2004-09-02,22.942228317260742,23.01705305736406,22.60264181448546,22.70624462520511,7301300,JPM
2004-09-03,22.936464309692383,23.02280069053203,22.850130124478113,22.878908186216204,6939300,JPM
2004-09-07,22.94797134399414,23.08035215778318,22.855880247635465,22.936459682496192,10487500,JPM
2004-09-08,22.66019058227539,22.95948724967388,22.64867891864945,22.804083084161665,11362200,JPM
2004-09-09,22.873167037963867,22.91921152496852,22.648692753576153,22.740783923212135,7663900,JPM
2004-09-10,22.907697677612305,22.976765499369773,22.717760618872656,22.804094847162872,6536900,JPM
2004-09-13,22.539325714111328,22.953736901323268,22.539325714111328,22.8443771737947,8320200,JPM
2004-09-14,22.729270935058594,22.83287156371283,22.614156441899482,22.619911178525587,7749300,JPM
2004-09-15,22.493276596069336,22.706236880746726,22.493276596069336,22.660190226964964,7142200,JPM
2004-09-16,22.78106117248535,22.930708403247838,22.533565902065458,22.625657012294354,10947400,JPM
2004-09-17,22.821361541748047,22.907695762821827,22.740779861535724,22.838627946837548,9749500,JPM
2004-09-20,22.66595458984375,22.827113539681697,22.619907920960898,22.827113539681697,7806700,JPM
2004-09-21,23.08036231994629,23.16669872138192,22.735021105455548,22.735021105455548,10296700,JPM
2004-09-22,22.936464309692383,22.988265699071096,22.648679301060735,22.73501568190038,12767500,JPM
2004-09-23,22.71198844909668,22.88465898546114,22.68321039230677,22.878904252353156,9352100,JPM
2004-09-24,22.87889862060547,22.982501356046846,22.68895954042146,22.717739785751974,8779600,JPM
2004-09-27,22.522062301635742,22.809847398580036,22.481772563713623,22.804090467090564,10374800,JPM
2004-09-28,22.66595458984375,22.71775599452395,22.418459233663466,22.52781677882121,8002100,JPM
2004-09-29,22.838632583618164,22.838632583618164,22.470267896080248,22.665961910788106,7725600,JPM
2004-09-30,22.867399215698242,22.901934211226674,22.688971698906446,22.821354750619292,8422700,JPM
2004-10-01,23.218494415283203,23.25302940649285,22.942221072482095,22.965244399955193,11375700,JPM
2004-10-04,23.079198837280273,23.47971956705101,23.073395183848554,23.410064654421653,12622200,JPM
2004-10-05,22.905038833618164,23.108201940644044,22.672855272529866,23.044350741701273,12012800,JPM
2004-10-06,22.922475814819336,22.945692642813047,22.73092203741542,22.81799233883352,7631200,JPM
2004-10-07,22.94569206237793,23.154659009063526,22.876037151579293,22.939888409098746,7051800,JPM
2004-10-08,23.015336990356445,23.08499186424108,22.788954775226472,22.95148576667531,6542800,JPM
2004-10-11,22.85861587524414,23.03855784888455,22.858615875244144,22.92827076135369,3363700,JPM
2004-10-12,22.934066772460938,23.009527498942948,22.643835593686603,22.66705461941771,8410800,JPM
2004-10-13,22.7773380279541,23.03854425025874,22.60900345611826,22.986302562940296,7602800,JPM
2004-10-14,22.36521339416504,22.777343341050567,22.173661972174063,22.777343341050567,11762100,JPM
2004-10-15,22.48710823059082,22.696072777720506,22.359405828771795,22.36520947690551,8057300,JPM
2004-10-18,22.638032913208008,22.701884129557026,22.36521488491249,22.37682439827488,5915300,JPM
2004-10-19,22.045970916748047,22.858619502712507,21.935683811715563,22.492927417599574,16571000,JPM
2004-10-20,21.622228622436523,21.738321567965077,21.082398307874204,21.30297468294958,23141100,JPM
2004-10-21,21.883434295654297,21.97050233254327,21.50613282627,21.523548205078573,11568200,JPM
2004-10-22,21.749919891357422,21.987909310790776,21.709287713475213,21.941471270761035,8983300,JPM
2004-10-25,21.488712310791016,21.784747077806127,21.41905746225,21.749920760679473,11971100,JPM
2004-10-26,21.761533737182617,21.825382733513493,21.44808354739222,21.48871573337008,10566300,JPM
2004-10-27,22.069183349609375,22.1620572561305,21.494524530686522,21.680272343728767,11518800,JPM
2004-10-28,22.33618927001953,22.376821454298046,21.866014004997883,21.970497397224914,8766200,JPM
2004-10-29,22.405845642089844,22.417455154710016,22.069178633257312,22.301362242796408,11215900,JPM
2004-11-01,22.347803115844727,22.603205782881986,22.307170923686265,22.504528234579546,10154500,JPM
2004-11-02,22.376832962036133,22.736719156848004,22.29556855168724,22.347810274667115,9869300,JPM
2004-11-03,22.550968170166016,22.887637496921972,22.423267920611,22.84119943214647,11104200,JPM
2004-11-04,23.009525299072266,23.021134810827867,22.347798629018566,22.492914204531676,12158700,JPM
2004-11-05,22.84120750427246,23.166267429711336,22.638046434804156,23.00954222714025,13418700,JPM
2004-11-08,22.800556182861328,22.899235915542057,22.701878664468325,22.823775203996526,7547900,JPM
2004-11-09,22.701892852783203,22.922469262848814,22.67287016536936,22.829595334551048,7004600,JPM
2004-11-10,22.6090145111084,22.748324269216624,22.550966933322737,22.7425206185824,7633400,JPM
2004-11-11,22.742521286010742,22.881831048207314,22.56257711102736,22.75413080190858,8004300,JPM
2004-11-12,22.736711502075195,22.806368585456312,22.579988600188603,22.5974017638897,11168600,JPM
2004-11-15,22.730911254882812,22.730911254882812,22.609014662151594,22.638037344093974,8794300,JPM
2004-11-16,22.330392837524414,22.49872527781022,22.28976064011522,22.347806003760162,14141300,JPM
2004-11-17,22.21429443359375,22.539354147225914,22.127224195247663,22.34780050857978,14438700,JPM
2004-11-18,21.953086853027344,22.254927553847395,21.935673690343496,22.17366317560512,14942800,JPM
2004-11-19,21.720903396606445,22.045963159471846,21.63383535936126,21.999527315798776,14346300,JPM
2004-11-22,21.796358108520508,21.970496349162627,21.564174525760308,21.720897392336706,13073300,JPM
2004-11-23,21.802169799804688,21.883434186210028,21.62802929832072,21.854411507392186,10883200,JPM
2004-11-24,21.883434295654297,21.94147965358028,21.796364044476853,21.92987013913739,6854700,JPM
2004-11-26,21.87763023376465,21.935677810761582,21.825388521611735,21.88343609860867,3143500,JPM
2004-11-29,21.657052993774414,21.976306871692593,21.540960070634622,21.877627112022854,10747600,JPM
2004-11-30,21.85441017150879,21.883432848552577,21.51193726810012,21.581592135862877,13032200,JPM
2004-12-01,22.220104217529297,22.220104217529297,21.924069311139444,21.941482477900976,11122800,JPM
2004-12-02,22.312971115112305,22.417454511407435,22.173661396244174,22.202684069817696,8238200,JPM
2004-12-03,22.09239959716797,22.359411767998655,22.051767406575834,22.27814738681439,10918000,JPM
2004-12-06,22.12722396850586,22.301362229125466,21.924063033497674,22.02854643272706,10695800,JPM
2004-12-07,21.947282791137695,22.231708109640856,21.941476927493355,22.173662758926632,8779000,JPM
2004-12-08,21.796358108520508,21.958889052169305,21.784748597239318,21.947279540888115,11421600,JPM
2004-12-09,21.87763023376465,21.993723173469863,21.622227537844097,21.622227537844097,10360900,JPM
2004-12-10,21.84280014038086,21.976306223050198,21.761535760868064,21.860213303336952,8579000,JPM
2004-12-13,22.20268440246582,22.28975463877896,22.011130768292144,22.057568818135977,14880100,JPM
2004-12-14,22.48710823059082,22.52193454796857,22.23170342695277,22.243312937507927,12084600,JPM
2004-12-15,22.655445098876953,22.78314752606661,22.49871999667733,22.52193902240057,13420900,JPM
2004-12-16,22.597402572631836,22.63803476558083,22.42326428652352,22.521941836745803,11590300,JPM
2004-12-17,22.359405517578125,22.533543744906442,22.167851917515595,22.17365777985623,14179700,JPM
2004-12-20,22.405845642089844,22.568376604484147,22.359409805897272,22.405845642089844,8837800,JPM
2004-12-21,22.678659439086914,22.783142818966592,22.42906049985076,22.434866362226135,8686400,JPM
2004-12-22,22.655445098876953,22.771538013204992,22.52193902240057,22.60900926171864,9282700,JPM
2004-12-23,22.730911254882812,22.916659076460487,22.69608270797874,22.707692223613428,8556100,JPM
2004-12-27,22.64383316040039,22.806364108764537,22.597397328216296,22.754122413627478,5639800,JPM
2004-12-28,22.759939193725586,22.81218091900371,22.609019884193906,22.62062940251007,5420000,JPM
2004-12-29,22.730911254882812,22.730911254882812,22.6032087971899,22.643840994766972,6008200,JPM
2004-12-30,22.68446922302246,22.823778944086623,22.667053847173374,22.730905058614486,4745700,JPM
2004-12-31,22.64383316040039,22.736707039056505,22.6090068398343,22.684467558207373,5754000,JPM
2005-01-03,22.725109100341797,23.038557185959878,22.643842485548678,22.916660585203466,14957900,JPM
2005-01-04,22.490890502929688,22.87149745953879,22.43819111253285,22.824652564213803,11360900,JPM
2005-01-05,22.5377254486084,22.789508831919907,22.479169355302705,22.602133800714814,9770200,JPM
2005-01-06,22.666547775268555,22.82464590030053,22.625559620669918,22.701681436504625,9115900,JPM
2005-01-07,22.485034942626953,22.760240871716924,22.479178214145016,22.65484209591653,9971200,JPM
2005-01-10,22.408905029296875,22.549435190575053,22.280083853386344,22.408905029296875,9284500,JPM
2005-01-11,22.192251205444336,22.397191937542033,22.192251205444336,22.309358918822188,8966300,JPM
2005-01-12,22.24496078491211,22.268380998130464,21.99902955977584,22.25081527979483,9075900,JPM
2005-01-13,22.116134643554688,22.473319061549912,22.08100098100718,22.250810332789662,9646600,JPM
2005-01-14,22.139558792114258,22.239100826475973,22.045871251784995,22.121990842642603,7346500,JPM
2005-01-18,22.485034942626953,22.53773433052715,21.9697522869014,22.081005557496287,9729100,JPM
2005-01-19,22.157115936279297,22.514300243632857,22.151261444511697,22.256657932132565,15845900,JPM
2005-01-20,21.811655044555664,22.15127383285568,21.729678711845327,22.13370588035522,15240300,JPM
2005-01-21,21.57742691040039,21.952179228881207,21.57742691040039,21.811646830240065,14174400,JPM
2005-01-24,21.59499740600586,21.79408369126969,21.524730081545478,21.583286185262462,12870700,JPM
2005-01-25,21.583284378051758,21.788225139683714,21.565718665250955,21.659406189666534,9986100,JPM
2005-01-26,21.565725326538086,21.665267374738523,21.52473492786368,21.548157374624065,14555600,JPM
2005-01-27,21.518875122070312,21.606708158900467,21.378342709879448,21.442753305729973,9791100,JPM
2005-01-28,21.66526222229004,21.66526222229004,21.448610225499483,21.594997132406846,15282000,JPM
2005-01-31,21.85849952697754,21.8994876925589,21.80580013784615,21.829220351258712,14111800,JPM
2005-02-01,21.958040237426758,22.040016563589838,21.840930242756343,21.958040237426758,14015400,JPM
2005-02-02,21.969749450683594,21.981460672448144,21.88777313201891,21.958038228919047,13147400,JPM
2005-02-03,21.893630981445312,21.975607312673578,21.870208534326522,21.940475875682893,10737700,JPM
2005-02-04,22.069290161132812,22.0985693306312,21.899483039952106,21.92290324838898,10662400,JPM
2005-02-07,22.23324203491211,22.291795898667157,22.016587824907628,22.0751439223494,9438000,JPM
2005-02-08,22.110279083251953,22.244957013282118,22.069290924960026,22.20396662130309,7579200,JPM
2005-02-09,21.958040237426758,22.098572677768725,21.928763297180993,22.022450846179854,7084500,JPM
2005-02-10,21.928762435913086,22.051726920328193,21.893628768785653,21.993173042136412,8872600,JPM
2005-02-11,21.946317672729492,22.004873756646585,21.747231454783794,21.840918955364934,10676700,JPM
2005-02-14,21.958040237426758,21.999028400508298,21.823364525346356,21.999028400508298,6686000,JPM
2005-02-15,21.9873104095459,22.104420368167567,21.928756547078404,22.05757549124423,8145300,JPM
2005-02-16,21.85849952697754,21.917053411040197,21.770666467196055,21.864354021908806,9579800,JPM
2005-02-17,21.53644371032715,21.88191694298114,21.53644371032715,21.829217560586894,12155800,JPM
2005-02-18,21.378341674804688,21.52472857330939,21.25537721614557,21.460320214264236,17789700,JPM
2005-02-22,21.038719177246094,21.448602821839877,21.021153469260387,21.37833552252472,14882000,JPM
2005-02-23,21.36077880859375,21.419334916011707,21.079716194048885,21.1851149537141,12550200,JPM
2005-02-24,21.477890014648438,21.600854496708273,21.34321431043711,21.384202471123718,9123400,JPM
2005-02-25,21.647701263427734,21.712111874005476,21.46032616012199,21.477891878029585,8776200,JPM
2005-02-28,21.401765823364258,21.676973929305454,21.38420010892103,21.64769699400441,11403900,JPM
2005-03-01,21.717958450317383,21.864345336007393,21.59499400242256,21.665259082121516,10170900,JPM
2005-03-02,21.659400939941406,21.91118428591145,21.589133638395772,21.665255431560425,9392100,JPM
2005-03-03,21.671125411987305,21.770669710146905,21.489607004141654,21.753103989049023,8372400,JPM
2005-03-04,21.96389389038086,22.127848770111907,21.735530638052104,21.811652466724112,12698300,JPM
2005-03-07,21.86435317993164,21.987317671940467,21.846787462126784,21.963895225742384,11265600,JPM
2005-03-08,21.630130767822266,21.829217070880173,21.612565051980653,21.799940133248427,9934400,JPM
2005-03-09,21.354934692382812,21.559875583721382,21.278812832590692,21.507176178278865,17648000,JPM
2005-03-10,21.290510177612305,21.431040344702996,21.24952202607029,21.360775261157652,11903100,JPM
2005-03-11,21.144126892089844,21.30222503231089,21.079716290479,21.231957703087904,9297300,JPM
2005-03-14,21.343217849731445,21.366640297918522,20.99774455687869,21.14413150751651,13097500,JPM
2005-03-15,21.226106643676758,21.47203563468868,21.190972973380422,21.378348080919263,8607000,JPM
2005-03-16,21.226106643676758,21.313939702573858,21.108996643043117,21.226106643676758,13404700,JPM
2005-03-17,21.167551040649414,21.24367063624332,21.02116411017103,21.208539202488378,9034600,JPM
2005-03-18,21.085569381713867,21.226101797123988,20.974316135042457,21.173402420556066,18106400,JPM
2005-03-21,20.956756591796875,21.050444151762417,20.78694719133195,21.00945598388297,11448100,JPM
2005-03-22,20.529306411743164,21.07972053263443,20.47075029227331,21.07972053263443,14833000,JPM
2005-03-23,20.453176498413086,20.66397397790712,20.423899567080397,20.529298306827418,17485800,JPM
2005-03-24,20.453176498413086,20.581997676700926,20.418042840601853,20.552718511681558,11987900,JPM
2005-03-28,20.406335830688477,20.541013763235817,20.33607073425862,20.453180717433142,8804800,JPM
2005-03-29,20.248241424560547,20.5527242762449,20.095997765031065,20.289229586659875,14720400,JPM
2005-03-30,20.464895248413086,20.482460966939243,20.183832583557038,20.213109525663135,11279800,JPM
2005-03-31,20.25994873046875,20.453180536046123,20.21896057177424,20.435614820516225,13312200,JPM
2005-04-01,20.055009841918945,20.55858124935418,19.81493536089602,20.37120615361372,20140200,JPM
2005-04-04,19.972211837768555,20.078667395278245,19.72381478488477,19.913068607994543,15639300,JPM
2005-04-05,20.45125961303711,20.557712902837277,20.090493847107986,20.1082356860608,15200900,JPM
2005-04-06,20.510395050048828,20.646421042871367,20.47490912562799,20.551794167165138,10676000,JPM
2005-04-07,20.58138084411621,20.758806093721155,20.504495742056434,20.551810345196127,8304500,JPM
2005-04-08,20.403942108154297,20.670080934694642,20.403942108154297,20.616853169386573,6360800,JPM
2005-04-11,20.474916458129883,20.587287464330313,20.445345971897368,20.504486944362394,7172800,JPM
2005-04-12,20.723302841186523,20.817929702083536,20.25608172847151,20.474905921280413,14425600,JPM
2005-04-13,20.445350646972656,20.752888737496747,20.40395150556403,20.729231440667817,11500600,JPM
2005-04-14,20.22060203552246,20.46899903190994,20.22060203552246,20.445341745381032,11012300,JPM
2005-04-15,20.066829681396484,20.52222219249481,20.043172400177284,20.25608341898507,15012100,JPM
2005-04-18,20.48674201965332,20.65233852249238,20.232431815388683,20.256089103246588,16011300,JPM
2005-04-19,20.670089721679688,20.794287141501297,20.51040635787308,20.53997684981862,10932200,JPM
2005-04-20,20.55771255493164,21.22010310834844,20.53997071627908,21.072248436688426,25470000,JPM
2005-04-21,20.723302841186523,20.800185614608747,20.297480839108808,20.711474201564105,16555800,JPM
2005-04-22,20.622772216796875,20.806112850697183,20.439433838980168,20.563631241259277,13476600,JPM
2005-04-25,20.80019760131836,20.81794169901869,20.63460106333942,20.687828844273167,9174600,JPM
2005-04-26,20.74696159362793,20.953957161512722,20.72330431270324,20.80610253985716,8410100,JPM
2005-04-27,20.995361328125,21.143215985365316,20.6819101767221,20.746966586881122,11456900,JPM
2005-04-28,20.71148681640625,21.00128076737349,20.699658169579305,20.8770833598161,12987700,JPM
2005-04-29,20.989456176757812,20.995369372636574,20.652345353487313,20.71740178857313,14205800,JPM
2005-05-02,21.036758422851562,21.054500258062784,20.77061961426918,21.042673871977176,10170400,JPM
2005-05-03,20.995361328125,21.184615108905962,20.85933531419387,21.042675901361754,12748700,JPM
2005-05-04,21.350217819213867,21.39161695480793,20.965796952114196,21.001280636289856,12880000,JPM
2005-05-05,21.231931686401367,21.403441390367263,21.007191954477786,21.379786357598917,8286700,JPM
2005-05-06,21.060422897338867,21.320646345637428,20.995366471243333,21.29107585816225,7313800,JPM
2005-05-09,21.267417907714844,21.291075199396438,21.019023113308638,21.030851759149435,6858100,JPM
2005-05-10,20.782453536987305,21.066334252911282,20.699655276853232,21.05450560773736,13667900,JPM
2005-05-11,20.877079010009766,20.959877264463408,20.61685560228642,20.78245211119371,9091900,JPM
2005-05-12,20.599105834960938,20.930298725295707,20.480821692948936,20.906641445676836,11278100,JPM
2005-05-13,20.380292892456055,20.59911948986455,20.173297198781917,20.59911948986455,13913000,JPM
2005-05-16,20.54588508605957,20.652338368459894,20.421685453773453,20.45717138529565,10447100,JPM
2005-05-17,20.823856353759766,20.85342684388811,20.403949528119444,20.4098627237116,11668100,JPM
2005-05-18,21.32064437866211,21.350214863409207,20.97170724404628,21.054505503771498,14821100,JPM
2005-05-19,21.4034481048584,21.468504541567537,21.178710558515476,21.190539206652044,10298500,JPM
2005-05-20,21.32655906677246,21.444841001531913,21.237845359619584,21.403441873149447,7475100,JPM
2005-05-23,21.237852096557617,21.29107988651727,21.125483320457906,21.231938900377212,7940900,JPM
2005-05-24,21.22600555419922,21.291061937759956,21.08997959588227,21.27332010809143,6290700,JPM
2005-05-25,21.237852096557617,21.29107988651727,21.113654672013094,21.166882461972747,5064800,JPM
2005-05-26,21.255582809448242,21.344296498282198,21.12547225686335,21.31472602069849,5880200,JPM
2005-05-27,21.17278480529785,21.314726257794515,21.11955704262196,21.261498495118623,6003700,JPM
2005-05-31,21.143224716186523,21.291079434481535,21.078168279163286,21.190539308961228,7597500,JPM
2005-06-01,21.14912986755371,21.586780659910655,21.030847942776845,21.030847942776845,12206800,JPM
2005-06-02,21.13730812072754,21.160963157226615,20.70557042738637,20.847511926798802,15578700,JPM
2005-06-03,21.024932861328125,21.202358007685714,20.942134610100126,21.066331986942124,8616400,JPM
2005-06-06,21.001272201538086,21.048586769547573,20.817933890708264,20.977617173616117,5933100,JPM
2005-06-07,20.983539581298828,21.25559169857416,20.965797738545497,21.007196875692447,8578500,JPM
2005-06-08,21.095909118652344,21.178709652064438,20.98354035029028,21.0249394889544,7721800,JPM
2005-06-09,20.995361328125,21.11364550513386,20.882992600812248,21.00718997143419,7090400,JPM
2005-06-10,20.953960418701172,21.078157778737907,20.841591700965484,21.054500494135816,6504700,JPM
2005-06-13,20.995361328125,21.1491291789784,20.85933531419387,20.87116395750306,7127600,JPM
2005-06-14,21.05451011657715,21.13139519863095,20.93031269977907,20.96579864290018,5900100,JPM
2005-06-15,21.119558334350586,21.231929315807516,21.060417374908084,21.137302427049725,9128200,JPM
2005-06-16,21.231931686401367,21.320643135469954,21.060419726352233,21.089990209375095,9775400,JPM
2005-06-17,21.338390350341797,21.4093599711908,21.22010614487108,21.4034445200713,15436700,JPM
2005-06-20,21.32064437866211,21.40344263838733,21.172789698843253,21.231932924420818,8378700,JPM
2005-06-21,21.314733505249023,21.37387448118347,21.23193523650735,21.32064670040902,5783400,JPM
2005-06-22,21.44483757019043,21.54537990594835,21.326555654357012,21.409353897873576,9192700,JPM
2005-06-23,21.24966812133789,21.545377388535933,21.243752672587636,21.539461939785678,10695500,JPM
2005-06-24,21.036758422851562,21.308810424476746,20.936218348544223,21.231927634506246,12273900,JPM
2005-06-27,21.048595428466797,21.155050994198795,21.00719629246921,21.042682233074444,8561800,JPM
2005-06-28,21.24376106262207,21.24376106262207,21.06633588344728,21.155049601076453,5892400,JPM
2005-06-29,21.267417907714844,21.350216172516916,21.220105580435167,21.27924655355564,6204900,JPM
2005-06-30,20.88890266418457,21.291067452099735,20.88890266418457,21.11955553394242,10788500,JPM
2005-07-01,20.936683654785156,21.080002512593154,20.906823471230666,21.03223031932788,10686600,JPM
2005-07-05,20.882936477661133,21.068056840782845,20.787389822433553,20.90085076363757,7921200,JPM
2005-07-06,20.66197967529297,20.990423385637893,20.560462367012963,20.90084741408717,10760500,JPM
2005-07-07,20.578380584716797,20.661983625876243,20.482833926532855,20.661983625876243,10625900,JPM
2005-07-08,20.78738784790039,20.918763062601894,20.602265224350983,20.667953970707604,9587000,JPM
2005-07-11,20.876964569091797,21.09791807118415,20.751560004993152,20.787390856740792,8455100,JPM
2005-07-12,21.050138473510742,21.109854267195534,20.817243688923956,20.876959482608743,14462200,JPM
2005-07-13,21.193470001220703,21.241242204084728,21.00237435572673,21.05014883660338,11108900,JPM
2005-07-14,21.312891006469727,21.414410588640468,21.18748647379836,21.289006055969104,8773400,JPM
2005-07-15,21.41440773010254,21.468152848074794,21.259143043511045,21.312888161483304,7631300,JPM
2005-07-18,21.205402374267578,21.312892632762715,21.127772292696836,21.300949017595293,8386100,JPM
2005-07-19,21.02625846862793,21.324842095656486,20.96056970619968,21.205408189242604,12573900,JPM
2005-07-20,20.996397018432617,21.205404610878126,20.80530371162189,21.03222786771409,13308600,JPM
2005-07-21,21.13970947265625,21.318859089608733,20.900841798045626,21.318859089608733,9322000,JPM
2005-07-22,21.2591495513916,21.2591495513916,21.091943478964197,21.13971794423596,6976600,JPM
2005-07-25,21.163599014282227,21.259145649276288,21.044167429048247,21.229287752967792,5979400,JPM
2005-07-26,21.121801376342773,21.28900972674715,21.085972805408318,21.283036779583483,6473500,JPM
