Date,close,high,low,open,volume,symbol
2000-04-14,33.934730529785156,35.192737222270246,33.46297802010325,34.46938337409132,4056300,LLY
2000-04-17,35.22419357299805,35.22419357299805,33.90328631401062,33.934736486843654,3876700,LLY
2000-04-18,36.85959243774414,37.23699440809647,34.9725825859825,35.12983340696263,6465300,LLY
2000-04-19,38.05469512939453,38.36919674203416,36.859589001363965,37.3313414203234,6148700,LLY
2000-04-20,38.11759567260742,38.68369857863624,37.74019373525487,38.46354744851392,4305000,LLY
2000-04-24,38.998207092285156,39.50140976444367,38.11760241600775,38.11760241600775,4803800,LLY
2000-04-25,38.74662399291992,38.9038749019821,38.337771629358265,38.77807417473236,3801900,LLY
2000-04-26,39.15545654296875,39.31270737245859,37.99180040474398,38.49500305911145,4066100,LLY
2000-04-27,39.218345642089844,39.249795798980045,38.337741249164004,38.74659328873671,2522200,LLY
2000-04-28,38.80948257446289,39.09253390604326,38.24337991130217,38.80948257446289,2653700,LLY
2000-05-01,38.935279846191406,39.973134640152885,38.74657897456204,39.249781298907,3418600,LLY
2000-05-02,39.249778747558594,39.59573032305791,38.683676169468804,38.715126312696015,2582900,LLY
2000-05-03,39.75300216674805,39.7844523266901,38.903847848312765,39.24979960767529,2586400,LLY
2000-05-04,39.878822326660156,40.067523378679056,39.09256794324809,39.753021625314226,2963800,LLY
2000-05-05,40.130401611328125,40.22475208533594,38.99819592323423,38.99819592323423,3169400,LLY
2000-05-08,40.50780487060547,40.50780487060547,39.627200416896656,40.22475343905621,2496200,LLY
2000-05-09,40.06751251220703,40.413464347084805,39.753010844136334,40.38201418027773,2654900,LLY
2000-05-10,38.87240219116211,39.595755953619005,38.243398919460454,39.186903827012934,4571900,LLY
2000-05-11,37.804534912109375,38.340993253933966,37.48897118162432,37.99387315040041,2621800,LLY
2000-05-12,38.08855056762695,38.435670746785114,36.857851750611665,37.48897934908105,3131000,LLY
2000-05-15,38.59343719482422,38.845888133138686,37.99386621632736,38.05697895090598,3444700,LLY
2000-05-16,37.83609390258789,38.6250032833758,37.74142477689334,38.12010127967154,3343900,LLY
2000-05-17,37.29963302612305,37.74142224978271,36.79473105622628,37.67830950354561,4043400,LLY
2000-05-18,37.23653793334961,37.77299653069448,37.173425157191396,37.29965070950783,2635300,LLY
2000-05-19,38.34099197387695,38.40410471786687,37.20496258205838,37.331188070038216,2775700,LLY
2000-05-22,37.96232986450195,38.87746499839269,37.204976650247545,38.498788391265485,2518800,LLY
2000-05-23,38.151649475097656,38.46721315975521,37.29962752652228,37.678303948111335,1867300,LLY
2000-05-24,38.94055938720703,39.19301033947417,38.08853742330542,38.1516501613722,2274900,LLY
2000-05-25,39.69791793823242,40.202819915189274,39.00367771991675,39.63480519111281,3401300,LLY
2000-05-26,39.79258346557617,40.07659080196807,39.25612516350258,39.25612516350258,1715500,LLY
2000-05-30,38.624996185302734,39.38234905168122,38.0885379049513,39.319236312816344,2042300,LLY
2000-05-31,38.435665130615234,39.098349012177565,37.867650374990376,38.372552379990246,2219200,LLY
2000-06-01,38.90898895263672,39.25610888652074,38.498756303501054,38.8774325950109,2992100,LLY
2000-06-02,36.92095947265625,38.84589838533321,36.51072658962674,38.84589838533321,4229700,LLY
2000-06-05,36.57382583618164,36.857833111872445,35.974254920834404,36.16359310462827,3257100,LLY
2000-06-06,37.425846099853516,37.55207155044324,35.974253418071676,35.974253418071676,2245600,LLY
2000-06-07,37.804534912109375,38.309436880885464,37.362745689430305,37.552083927721334,2493600,LLY
2000-06-08,37.83609390258789,38.151657654903055,37.047184521799984,37.67831202643031,1811000,LLY
2000-06-09,38.467220306396484,38.625002178038805,37.29963445624335,37.29963445624335,2704400,LLY
2000-06-12,39.50857925415039,39.88725573262468,38.751226297201825,38.87745179002658,8891900,LLY
2000-06-13,40.77083206176758,40.86550117646209,39.41390808447965,39.44546445604448,4020600,LLY
2000-06-14,41.812191009521484,41.87530375066793,40.86549989232477,40.96016900404444,4995200,LLY
2000-06-15,41.90685272216797,42.1277472771794,41.24416905713369,41.81218362716307,3666700,LLY
2000-06-16,42.885128021240234,43.04290994920653,41.59131621191658,41.90688006784917,6617700,LLY
2000-06-19,43.61091232299805,43.83180695849804,42.4748827689981,42.4748827689981,3680300,LLY
2000-06-20,43.71347427368164,43.98959259159878,43.13757035345447,43.547803282931355,4375200,LLY
2000-06-21,43.80024337768555,45.15716734399714,43.54779240720897,43.73713063506641,5560400,LLY
2000-06-22,42.66420364379883,43.57933818941286,42.3486400073802,43.547781825771,3317600,LLY
2000-06-23,43.07444381713867,43.07444381713868,42.569541911589795,42.664211018880216,1671900,LLY
2000-06-26,43.7055778503418,44.27359258052674,42.85355575506437,43.07445037235852,3165200,LLY
2000-06-27,42.790435791015625,43.5477886368743,42.34864663093139,43.48467589971941,3858000,LLY
2000-06-28,44.02903366088867,44.24203919911551,43.106009661905695,43.674024430510606,4775700,LLY
2000-06-29,51.310665130615234,55.03431733566603,49.95374102199503,51.50000337832968,24396500,LLY
2000-06-30,50.42707824707031,50.86886741819608,49.2279362111575,50.111514553409044,8779800,LLY
2000-07-03,49.859066009521484,50.143073347550406,49.22793859167944,49.44883318792416,2013600,LLY
2000-07-05,52.76224136352539,53.01469227914035,49.764386740597814,49.92216856285716,5913800,LLY
2000-07-06,51.310665130615234,52.41513824228284,50.584868514376524,51.94179262299673,4015300,LLY
2000-07-07,50.995086669921875,51.878664904301715,49.92217024246065,50.332402994137006,2389400,LLY
2000-07-10,52.509822845458984,52.69916114898829,50.93200364938149,50.96356003330304,2024300,LLY
2000-07-11,52.00490951538086,52.0680222696471,51.68934574404967,52.00490951538087,2769800,LLY
2000-07-12,50.36397933959961,51.6893472169575,50.143084693373304,51.500008948763515,2779200,LLY
2000-07-13,48.3443717956543,50.01685985385905,47.93413887571729,49.98530347540236,3980900,LLY
2000-07-14,47.713226318359375,48.02878998448608,46.23007708756381,47.14521171933128,4906200,LLY
2000-07-17,49.71706008911133,50.395522032567946,47.71323062820459,48.21813253961417,3000800,LLY
2000-07-18,50.74265670776367,51.08977687180932,49.07016864463465,49.66973983707713,3808000,LLY
2000-07-19,49.859066009521484,50.93198261985296,49.79595326773728,50.616418910931934,2584900,LLY
2000-07-20,48.723026275634766,49.70127356484765,47.55544080141295,49.354153558997915,4964500,LLY
2000-07-21,49.41727828979492,50.269300329274145,48.12346704465981,48.47058713481801,3230400,LLY
2000-07-24,51.066078186035156,51.563090842565394,49.89060380789222,49.89060380789222,3774100,LLY
2000-07-25,50.995086669921875,51.18442486300327,49.85905751143352,49.85905751143352,3037200,LLY
2000-07-26,49.93797302246094,50.963555406808474,49.48040549713665,50.1115331182736,3080800,LLY
2000-07-27,50.19831848144531,50.67955334351795,50.14309480874846,50.3639894995359,1772600,LLY
2000-07-28,51.62620544433594,52.50978353262531,50.23772559130979,50.23772559130979,3311300,LLY
2000-07-31,52.446685791015625,52.95158769995441,50.52174726318653,51.75244566622481,2767500,LLY
2000-08-01,53.961395263671875,54.119177121168,52.35202031721149,52.57291491770606,2590400,LLY
2000-08-02,53.898258209228516,54.245378139147434,53.42491285024817,53.45646920751352,2886700,LLY
2000-08-03,54.46628952026367,54.87652229185315,53.172478471404574,53.172478471404574,2127100,LLY
2000-08-04,54.21384048461914,54.46629142983273,53.077811231157966,54.34006595722593,2097700,LLY
2000-08-07,53.79574203491211,53.86674389417509,52.8884960554408,53.39339816575527,1950600,LLY
2000-08-08,54.805538177490234,55.002765535261545,53.26716478687406,53.929848708985645,4149700,LLY
2000-08-09,38.814327239990234,54.24538904515708,37.80452360447829,54.024494499888846,22492400,LLY
2000-08-10,38.94055938720703,39.60324313690828,37.86764284007166,39.129897601407386,24921300,LLY
2000-08-11,39.00897216796875,39.73722408344219,38.28072025249531,38.502362139813314,9370900,LLY
2000-08-14,39.38893127441406,39.7688888108232,39.07229999407311,39.48392065851635,4926500,LLY
2000-08-15,39.00897216796875,39.73722408344219,38.75566715389103,39.73722408344219,3095100,LLY
2000-08-16,39.13560104370117,39.618463435219326,39.008948613139026,39.23059036662277,4003600,LLY
2000-08-17,39.705562591552734,40.18050951250432,39.230615670601146,39.26227879866459,3938300,LLY
2000-08-18,38.75563430786133,39.92716900507609,38.75563430786133,39.76885350545247,3436800,LLY
2000-08-21,39.10395050048828,39.67388662114317,39.008961147045795,39.07228738267412,2229200,LLY
2000-08-22,38.549861907958984,39.57891366320224,38.549861907958984,39.00897730645213,2962200,LLY
2000-08-23,39.10395050048828,39.135613618302436,38.43902502639091,38.502351262019225,2591100,LLY
2000-08-24,38.312374114990234,39.103952092572676,38.24904787678364,39.07228897346938,2356100,LLY
2000-08-25,38.28069305419922,38.56566099256795,38.12237753288326,38.43900857551518,1762000,LLY
2000-08-28,37.742408752441406,38.37567064426089,37.742408752441406,37.9957135091692,3117200,LLY
2000-08-29,37.4891357421875,37.93241944184174,37.17250452814875,37.64745134920687,2406800,LLY
2000-08-30,37.61579513549805,37.837437026027075,37.20417448165843,37.36249011775059,2790700,LLY
2000-08-31,36.99043273925781,37.48912678217954,36.98251696079873,37.39413744067064,2633200,LLY
2000-09-01,36.8242073059082,37.61578527895008,36.76088106806485,37.61578527895008,1791800,LLY
2000-09-05,35.336029052734375,36.47590095766129,34.89274553415168,35.96929122213821,7079900,LLY
2000-09-06,34.13284683227539,35.43103488433781,33.752889353622976,35.399371761116775,5695100,LLY
2000-09-07,34.956077575683594,35.272708713144496,33.87953170831653,33.9428579358087,4834600,LLY
2000-09-08,35.13022232055664,35.46268499236002,34.956075206754875,34.956075206754875,2968400,LLY
2000-09-11,35.5893440246582,35.7476596119565,35.39936531990024,35.684333377037184,2803400,LLY
2000-09-12,36.28593444824219,36.66589187701959,35.46269335255781,35.747661424140865,3026500,LLY
2000-09-13,37.710758209228516,37.99572615539397,36.34924468866023,36.47589710917821,3955600,LLY
2000-09-14,37.362491607666016,37.80577540640104,36.88754468044992,37.67912289247675,2499300,LLY
2000-09-15,36.950862884521484,37.90075653193849,36.665894790296385,37.77410404561623,2843200,LLY
2000-09-18,37.710758209228516,38.280694101559426,37.2041485271566,37.45745336819255,2083700,LLY
2000-09-19,38.43903350830078,38.502359757902596,37.26749789066723,38.122402260291715,2372900,LLY
2000-09-20,37.55244064331055,39.19892202058892,37.55244064331055,38.43900753876813,2166900,LLY
2000-09-21,39.547245025634766,39.547245025634766,38.91398249520026,39.135624380852335,2941300,LLY
2000-09-22,41.28868865966797,41.541993498070845,39.9588382580529,40.02216446765362,5038900,LLY
2000-09-25,41.97738265991211,42.143614045138996,41.44702538323587,41.70033035120064,2634700,LLY
2000-09-26,41.8586311340332,42.016946682951634,40.940400950306305,41.605326255763714,2650600,LLY
2000-09-27,41.38370895385742,41.79532962440076,40.84543576930074,41.57368772487742,2237900,LLY
2000-09-28,41.73197937011719,42.048610473077105,40.877075392125406,40.877075392125406,1983200,LLY
2000-09-29,41.09872817993164,41.95363238706427,40.68710763575667,41.542011842889295,1728100,LLY
2000-10-02,40.972084045410156,41.82698842657405,40.68711591835553,41.162062796779914,1773400,LLY
2000-10-03,41.41534423828125,42.016943275381664,40.30713548572785,40.40212480737528,2200400,LLY
2000-10-04,41.79530715942383,42.39690627762766,41.41534982161088,41.51033915606412,1898000,LLY
2000-10-05,42.840187072753906,43.030165729395826,41.162042272416905,41.54199958570076,3134200,LLY
2000-10-06,42.016937255859375,42.49188379605371,41.19369658618918,42.27024207729636,1833100,LLY
2000-10-09,41.89028549194336,42.36523203947106,41.47866515075268,42.048601007785926,875700,LLY
2000-10-10,42.808528900146484,43.03017069178926,41.57366748956534,41.79530928120811,1674500,LLY
2000-10-11,44.296695709228516,44.644989957120956,42.33358267565299,43.03017117143786,3373500,LLY
2000-10-12,44.328369140625,44.89830531529018,43.66344360351563,44.07506417410715,3611400,LLY
2000-10-13,44.075042724609375,44.360010673259865,43.56843303811961,44.075042724609375,4154400,LLY
2000-10-16,45.499916076660156,45.499916076660156,43.85343337938365,43.88509650817743,3248800,LLY
2000-10-17,45.151588439941406,45.56320881141352,44.613315646477865,44.771631173967144,2128600,LLY
2000-10-18,45.21492004394531,45.72152979233686,44.17003743788776,44.17003743788776,3193100,LLY
2000-10-19,44.8349609375,45.08826580155367,42.11193364892302,43.06182688912429,8349800,LLY
2000-10-20,43.7584228515625,44.29669578099561,43.28347614912152,44.23336955400349,3050400,LLY
2000-10-23,45.056617736816406,45.43657515975512,43.91674546800025,44.043397942313156,2708000,LLY
2000-10-24,44.4233512878418,45.24659229531427,43.94840455276152,44.581666866201886,2407100,LLY
2000-10-25,44.993282318115234,45.62654456045323,44.233367627309626,44.58166186059553,3161000,LLY
2000-10-26,44.328369140625,45.84819893973215,44.13839041573661,44.86664219447545,3024900,LLY
2000-10-27,44.328369140625,45.056620919363844,43.47346487862723,44.32836914062501,2629300,LLY
2000-10-30,44.5816535949707,44.898284657434985,44.075043895027854,44.075043895027854,2264500,LLY
2000-10-31,45.278255462646484,45.43657104118721,43.821752140071844,44.45501445423473,3815700,LLY
2000-11-01,46.101524353027344,46.228176892458734,45.30994598158113,45.30994598158113,3751400,LLY
2000-11-02,44.8349609375,45.689864853681144,44.39167742540607,45.49988620564089,4330100,LLY
2000-11-03,44.61332321166992,45.024943652941545,43.91673477259488,44.201702770398306,2351500,LLY
2000-11-06,45.37324905395508,45.689880240654,43.85341935780026,43.98007183247984,3049400,LLY
2000-11-07,44.20170211791992,46.19647807309825,44.01172345552198,45.49988964430582,2767300,LLY
2000-11-08,45.8165397644043,46.513128482315075,44.96163542878653,45.08828792295212,4827500,LLY
2000-11-09,45.436546325683594,46.10147139386434,44.13835928780692,46.03814519689474,2876300,LLY
2000-11-10,45.84819030761719,46.60810506409703,45.341580469963965,45.499896044230596,1905700,LLY
2000-11-13,43.757484436035156,46.202568834855704,43.185906264882306,45.78976237791198,3413700,LLY
2000-11-14,44.646610260009766,45.12292544770546,42.67784081753423,43.28117338861544,3197400,LLY
2000-11-15,44.55134963989258,44.964156158295005,43.75749095065714,44.456086597184324,2131700,LLY
2000-11-16,43.979766845703125,44.773625453026284,43.598714714188006,43.69397774706679,1614000,LLY
2000-11-17,45.44044876098633,45.56746608806107,44.011503831395565,44.26553848554504,2648600,LLY
2000-11-20,44.583091735839844,46.107300000313,44.583091735839844,45.47221322344919,2513000,LLY
2000-11-21,45.662742614746094,46.07554905006717,44.646603697032695,44.710112379389784,2394200,LLY
2000-11-22,44.10679626464844,45.472233442027765,44.10679626464844,44.646620265007705,2577800,LLY
2000-11-24,43.09065246582031,44.39258080119145,43.02714376653392,44.32907210190505,911500,LLY
2000-11-27,45.05942916870117,45.56749884220309,43.21767660225673,43.2494309568506,2508600,LLY
2000-11-28,46.61536407470703,47.155187773119856,45.63097968348365,45.69448835388516,4416600,LLY
2000-11-29,48.0125617980957,48.45712255548548,46.869405564807714,46.869405564807714,4234800,LLY
2000-11-30,47.59977340698242,49.34626275813922,47.56801905514321,48.330123499284355,5878000,LLY
2000-12-01,45.75800704956055,47.345724157456466,45.50397231229719,47.250461130982714,6102200,LLY
2000-12-04,45.94855880737305,46.901189605038,45.15469980931891,45.15469980931891,4109700,LLY
2000-12-05,45.916770935058594,46.456594659744624,45.34519287362633,45.98027960855107,3461800,LLY
2000-12-06,45.916770935058594,46.551857669983335,45.56747323084999,46.39308598625215,3597000,LLY
2000-12-07,46.80588912963867,47.44097582067854,46.10729376949481,46.10729376949481,2369400,LLY
2000-12-08,47.028167724609375,47.50448272519624,45.75799438971109,46.29781805704286,2988400,LLY
2000-12-11,47.186946868896484,48.076068344218896,46.36133407038282,46.48835142400031,2303200,LLY
2000-12-12,46.90117263793945,47.72678569723967,46.297840017681594,46.74240089576633,2400200,LLY
2000-12-13,46.234352111816406,47.40926353224032,46.04382593553145,46.93294809152792,3001000,LLY
2000-12-14,45.59923553466797,46.42484843432073,45.50397250778496,45.50397250778496,1928600,LLY
2000-12-15,45.345191955566406,45.69448965270312,44.61484222518963,44.61484222518963,4781700,LLY
2000-12-18,44.964134216308594,45.47220352948722,44.36080190690897,45.09115154460325,1941600,LLY
2000-12-19,45.218196868896484,45.94854695877333,44.83714464809118,44.90065335155873,2234500,LLY
2000-12-20,46.20257568359375,46.4883648115335,44.80538439144383,45.186436562030174,2701500,LLY
2000-12-21,46.10728073120117,46.742367242650225,45.567457196469476,45.8214918010491,2600700,LLY
2000-12-22,44.55134963989258,46.07555832322461,43.94801703607365,46.07555832322461,3041700,LLY
2000-12-26,45.694488525390625,46.45659257306913,44.424315112593106,44.424315112593106,1579700,LLY
2000-12-27,45.28167724609375,46.83763950770567,45.18641425048486,45.47220323731154,1769300,LLY
2000-12-28,46.5518684387207,46.99642925600726,45.53572942778001,45.85327286869898,1332700,LLY
2000-12-29,47.28219985961914,47.75851483469925,46.58360456283498,47.059919537915086,1992900,LLY
2001-01-02,46.48834228515625,48.2665848862278,45.98027297056437,47.250446257044054,4073500,LLY
2001-01-03,43.85273361206055,46.234308572889326,43.37641861989479,45.94851957758987,6617800,LLY
2001-01-04,41.217140197753906,43.09064657037908,40.29626418409068,42.7095944267943,12352700,LLY
2001-01-05,40.99486541748047,41.852232858434746,40.423287123510946,41.153637165805335,5873900,LLY
2001-01-08,41.026615142822266,41.59819337236623,40.39152822110675,41.15363252716537,3408300,LLY
2001-01-09,42.93186569213867,43.05888304625743,41.15362273447613,41.37590310418395,4146600,LLY
2001-01-10,42.360313415527344,43.31294415200847,41.85224368940408,42.93189185741602,3208100,LLY
2001-01-11,41.471168518066406,42.6460791116104,41.375905496968244,42.6460791116104,3134600,LLY
2001-01-12,40.64556121826172,42.265032798051834,40.64556121826172,41.59819155931473,3464100,LLY
2001-01-16,42.29676818847656,42.86834613696949,40.264491038279495,40.7090516648851,2910900,LLY
2001-01-17,41.439422607421875,42.04275519710848,41.15363348599138,41.91573780980603,2578100,LLY
2001-01-18,41.53466796875,42.48729796803326,41.47115930213112,41.97922863508219,2934700,LLY
2001-01-19,41.026615142822266,41.97924552539554,40.86784341239339,41.53468468019468,3170600,LLY
2001-01-22,41.53466796875,41.883965635153864,41.09010730241781,41.344141968893354,2305400,LLY
2001-01-23,42.2332763671875,42.42380242598684,40.99485698499178,41.566435161389805,2380600,LLY
2001-01-24,42.042747497558594,42.32853656665076,41.344151995333306,41.72520408745619,1752800,LLY
2001-01-25,42.2015266418457,42.582578801140016,40.994861470747026,41.15363320378633,3537600,LLY
2001-01-26,41.91572952270508,42.9001140796777,41.78871216051506,42.646079355297665,2890900,LLY
2001-01-29,41.20443344116211,42.52541329430269,41.153627269168716,41.91573147785702,3284700,LLY
2001-01-30,40.54901123046875,41.4025678439964,40.147636002104896,40.808127669288204,3200400,LLY
2001-01-31,40.035884857177734,40.55919590963896,39.63450941978919,40.55919590963896,5361700,LLY
2001-02-01,40.72176742553711,41.06725480856257,40.03587443936868,40.03587443936868,3037300,LLY
2001-02-02,41.61088180541992,41.73281736777411,41.158700380272386,41.25523092384954,2955800,LLY
2001-02-05,40.5947380065918,42.525399028508325,40.51852683603668,41.90555773610419,4123600,LLY
2001-02-06,39.37541198730469,40.0308225358581,39.12137707125756,39.12137707125756,8141300,LLY
2001-02-07,40.112083435058594,40.345798804286844,39.15183243898207,39.375384248019984,5436800,LLY
2001-02-08,41.1485481262207,41.40766465913449,40.41693067485046,40.645560401604406,2905400,LLY
2001-02-09,41.026615142822266,41.65662028381043,40.289915864137456,41.40258551512423,4412700,LLY
2001-02-12,40.84879684448242,41.52453034657763,40.49822757811084,41.40767263236596,4179900,LLY
2001-02-13,40.78251647949219,41.29746122089964,40.48680921959828,41.29746122089964,2631000,LLY
2001-02-14,39.29886245727539,40.782509721471534,39.191795449740376,40.53268670388982,4589500,LLY
2001-02-15,38.365848541259766,39.462016420400595,38.136419773681176,39.40083360046835,5449200,LLY
2001-02-16,37.21869659423828,38.23328737115363,37.208501402578115,38.00895814634126,4468900,LLY
2001-02-20,37.565391540527344,38.085431892157494,37.346157966157506,37.72854183611816,6502200,LLY
2001-02-21,37.60616683959961,38.05992856092447,37.60106730064975,37.97325584781938,3659000,LLY
2001-02-22,37.85090255737305,38.23838595755635,37.172811469314475,38.16700794828703,4232600,LLY
2001-02-23,38.72273254394531,38.85019381484679,37.091229832330114,37.97326353848443,3665500,LLY
2001-02-26,39.456912994384766,39.50789672773643,38.11092220689136,38.74822859831095,2991400,LLY
2001-02-27,39.767906188964844,39.951450682560115,39.02863256573433,39.20707752067187,2881600,LLY
2001-02-28,40.51230239868164,40.78251975414601,40.03814616877665,40.15031274420952,3058500,LLY
2001-03-01,40.2675666809082,40.83859068884375,39.874983785643195,39.874983785643195,3441300,LLY
2001-03-02,40.44599914550781,40.98643352543417,40.043221184876764,40.267554198344214,2579100,LLY
2001-03-05,40.51230239868164,40.88449113627156,39.51300619271413,39.895390123611364,2800800,LLY
2001-03-06,39.747528076171875,40.461312075787625,39.5231949617701,40.461312075787625,3526700,LLY
2001-03-07,39.14080810546875,40.4001261727771,38.620767795188364,40.379731901223614,4664800,LLY
2001-03-08,39.462005615234375,39.512989339646346,38.42192130003308,38.62586008748979,4257600,LLY
2001-03-09,40.27774429321289,40.42050023289556,39.56906024278274,39.61494441347748,3216500,LLY
2001-03-12,40.02283477783203,40.47659654247243,39.76791226332355,39.76791226332355,3151300,LLY
2001-03-13,39.92086410522461,40.00753681960646,39.26316360411044,39.767909052943715,3140000,LLY
2001-03-14,39.22748565673828,40.11461509627469,38.86549608020222,39.411030215236806,2545400,LLY
2001-03-15,38.615665435791016,39.207087598237834,38.228185973990634,39.10002059775542,3545200,LLY
2001-03-16,37.952877044677734,38.7023500935104,37.43283277455258,38.34035658694775,5966700,LLY
2001-03-19,38.74821853637695,39.130602271933306,37.6010673297079,37.68264439373468,3512800,LLY
2001-03-20,39.003135681152344,39.35492991438756,38.49329077028761,38.753312763974854,3280100,LLY
2001-03-21,37.840694427490234,39.054124059983074,37.539883871442754,39.00314034076729,3763300,LLY
2001-03-22,37.397132873535156,37.733632466751,35.69425230852349,37.728532927208924,7194300,LLY
2001-03-23,37.00965881347656,37.26968093784994,36.09703938738067,37.26968093784994,5570500,LLY
2001-03-26,37.927371978759766,38.13641031096924,37.01474889605313,37.26967141446921,2991800,LLY
2001-03-27,38.86038589477539,38.86038589477539,37.82030164479568,37.927368626289514,2840100,LLY
2001-03-28,39.44162368774414,39.51300170221495,38.00895996753853,38.28937248444241,4162100,LLY
2001-03-29,38.595272064208984,39.36003970529484,38.05993704933451,39.05413342682237,3791900,LLY
2001-03-30,39.084716796875,39.26316175626551,38.0854172446714,38.59526220853478,4271400,LLY
2001-04-02,38.4729118347168,39.227484314934436,38.044643806075904,39.21218958388434,3137100,LLY
2001-04-03,38.24346923828125,39.502786836098664,38.19248552330975,38.23836969984166,3167000,LLY
2001-04-04,38.855289459228516,39.25296796220071,37.73363194367573,37.93247119516183,3059500,LLY
2001-04-05,39.31926345825195,39.31926345825195,38.483117636462325,38.54429657134778,4545500,LLY
2001-04-06,39.51301574707031,40.20130621115377,38.79923145883837,39.15612554786006,4226500,LLY
2001-04-09,39.72711944580078,39.96674720598195,39.13060175969561,39.13060175969561,2989100,LLY
2001-04-10,39.95145797729492,40.22167522836906,39.30905213241463,40.02283597230284,3230300,LLY
2001-04-11,39.217281341552734,39.51809195164705,38.67174727932965,39.512992411866705,4072100,LLY
2001-04-12,39.482398986816406,39.81379513287683,39.25806593672489,39.30904965997967,3079200,LLY
2001-04-16,40.27774429321289,40.64993275579211,39.76789942874184,39.76789942874184,3628800,LLY
2001-04-17,41.24137878417969,41.24137878417969,40.07383278484732,40.354249206668946,2552700,LLY
2001-04-18,40.72642517089844,41.27195927208142,40.308352344662964,40.782508443060095,5013000,LLY
2001-04-19,40.68055725097656,40.96606937632292,40.07384009480458,40.78762429798145,2632500,LLY
2001-04-20,40.83858871459961,41.11390551503442,40.02793693260471,40.55307672443423,3986900,LLY
2001-04-23,40.986446380615234,41.54727520037671,40.66014583494275,40.83859083807468,2795900,LLY
2001-04-24,40.3083381652832,41.47078396151814,40.21147027546899,40.98643284302293,2581800,LLY
2001-04-25,41.470794677734375,41.858278006542584,40.57347018654881,40.66524245153472,2845300,LLY
2001-04-26,41.49629211425781,41.725720851876865,40.797802931362774,41.59825957768642,2745000,LLY
2001-04-27,42.21516799926758,42.255952643441326,40.78760042835179,41.501384213809686,2567700,LLY
2001-04-30,43.33683395385742,43.433705768610956,42.61285483782961,42.65873903020162,4032600,LLY
2001-05-01,43.65803146362305,43.846675537779674,42.93915194552997,43.285846744909435,3096500,LLY
2001-05-02,44.050621032714844,44.295344522503356,43.1328982214836,43.40311552428787,3082100,LLY
2001-05-03,43.499996185302734,44.24436977686709,43.005445674856766,43.89767485437583,2353500,LLY
2001-05-04,43.867088317871094,44.28006174955407,42.86269249481965,43.50509863617934,2144800,LLY
2001-05-07,44.244354248046875,44.35652078504519,43.209369385431955,43.33683065205565,1549700,LLY
2001-05-08,43.867088317871094,43.90787687378839,42.92897098082717,43.744726539929985,2842700,LLY
2001-05-09,43.59684371948242,44.17806666404074,43.10739302352849,43.9486340976256,2795900,LLY
2001-05-10,43.34193801879883,43.84158409589948,43.22977146154484,43.84158409589948,2912500,LLY
2001-05-11,42.917354583740234,43.60791909086355,42.815046273600835,43.34703777833679,2027500,LLY
2001-05-14,43.193565368652344,43.36236718898122,42.815030613583815,42.917338886302964,1633300,LLY
2001-05-15,43.37772750854492,43.61303074229901,42.91734991960755,43.3214589197491,2504400,LLY
2001-05-16,44.124576568603516,44.49799126344296,43.582352143352075,43.73581269633463,2892900,LLY
2001-05-17,44.87652587890625,45.34713251355148,44.12968869013212,44.14503786743346,2782300,LLY
2001-05-18,43.7307014465332,45.01464292264093,43.485169216083605,44.93791263712627,3105600,LLY
2001-05-21,43.914852142333984,43.97623715067982,43.52097573777531,43.73070101996088,2402800,LLY
2001-05-22,43.76649856567383,44.19618572647779,43.12708616772902,43.275430312371846,1546700,LLY
2001-05-23,43.22427749633789,44.4007978531616,43.0145483594677,44.14503289756197,2933600,LLY
2001-05-24,43.42890548706055,43.42890548706055,42.973644018486816,43.12198821313043,2646200,LLY
2001-05-25,42.97875213623047,43.27544049532857,42.79971740321075,43.09640576230885,2082900,LLY
2001-05-29,43.9404296875,44.16550024345618,42.96852186478742,42.96852186478742,2214700,LLY
2001-05-30,43.32659912109375,44.06832012844405,43.24475633218979,43.94043759986624,2622900,LLY
2001-05-31,43.32659912109375,43.32659912109376,42.462115881720045,42.96852960214193,2614000,LLY
2001-06-01,44.2115478515625,44.30362342806922,42.91737728925394,43.428907402587924,1985600,LLY
2001-06-04,44.50310516357422,44.69237264796447,43.914844946971236,43.99157521916532,1887700,LLY
2001-06-05,45.065792083740234,45.25505958812931,44.13480764265069,44.50310986596773,2272300,LLY
2001-06-06,44.49797439575195,45.255040186069515,44.28824921568383,45.0657727628245,2091800,LLY
2001-06-07,44.52357864379883,44.62588309876113,44.20642858915204,44.247351932202875,2090500,LLY
2001-06-08,44.52357864379883,44.7077297848628,44.25758081663319,44.29850415968402,1514300,LLY
2001-06-11,44.50310516357422,44.63610404186639,44.19107158527169,44.50310516357422,1986400,LLY
2001-06-12,44.24734115600586,44.815139718891416,43.99669257052697,44.50310613378625,2190100,LLY
2001-06-13,42.8150634765625,43.019676276391124,42.38538010932048,42.61045457939842,5633800,LLY
2001-06-14,42.7127571105957,42.78437100192128,42.45699209795741,42.71275711059571,2933900,LLY
2001-06-15,41.63853073120117,42.38024745549799,41.37253302268348,42.31886637096548,4660100,LLY
2001-06-18,41.37253189086914,41.812447863745035,41.09630531004035,41.229304160660796,3056700,LLY
2001-06-19,40.262516021728516,41.07585055294514,39.93002082220805,41.024694443277966,4023300,LLY
