Date,close,high,low,open,volume,symbol
1990-11-07,0.23609796166419983,0.23964808009888453,0.231660307695566,0.2378730090309863,202977600,AAPL
1990-11-08,0.24497397243976593,0.24852408972527307,0.23432283844680793,0.23432283844680793,199248000,AAPL
1990-11-09,0.25207433104515076,0.2538493787107729,0.24497409298043063,0.24852421201279068,198228800,AAPL
1990-11-12,0.2574003338813782,0.26095045333164646,0.2502992891428095,0.252074360718503,145051200,AAPL
1990-11-13,0.2556251585483551,0.2591752762284827,0.25384928202010765,0.2574002055378655,141948800,AAPL
1990-11-14,0.2627253532409668,0.2645004238169517,0.2538492656267796,0.2538492656267796,190747200,AAPL
1990-11-15,0.2556251585483551,0.26272537020750353,0.2520742350305972,0.2609503232179931,161772800,AAPL
1990-11-16,0.25024545192718506,0.25647972993033397,0.24757396840799742,0.25469791653238405,183008000,AAPL
1990-11-19,0.25915130972862244,0.25915130972862244,0.25113602388130657,0.25291702940933275,223910400,AAPL
1990-11-20,0.25291699171066284,0.2618227552141888,0.25113598644810525,0.2600417737319776,153630400,AAPL
1990-11-21,0.25737032294273376,0.25826082577159476,0.24757407841471263,0.25113604216945334,123211200,AAPL
1990-11-23,0.25915130972862244,0.26360377598798806,0.256479825216933,0.25826080696460935,53200000,AAPL
1990-11-26,0.26182281970977783,0.26360380163070357,0.2564798501666484,0.2564798501666484,81457600,AAPL
1990-11-27,0.26716578006744385,0.27250958173917594,0.2618228107080118,0.26360379256770533,164584000,AAPL
1990-11-28,0.26182281970977783,0.27429057302929105,0.26182281970977783,0.26894760348616165,174910400,AAPL
1990-11-29,0.26182281970977783,0.26360380163070357,0.25826083208757417,0.26360380163070357,126705600,AAPL
1990-11-30,0.26182281970977783,0.2653848073319815,0.25826083208757417,0.25826083208757417,121508800,AAPL
1990-12-03,0.27161911129951477,0.2725096142256962,0.2636038239925451,0.265384829844908,165401600,AAPL
1990-12-04,0.2742905616760254,0.2760715435232338,0.26716577819454623,0.26716577819454623,152152000,AAPL
1990-12-05,0.28586772084236145,0.28675822337321877,0.269837985656962,0.27429047453090494,218388800,AAPL
1990-12-06,0.29388317465782166,0.29744516306218816,0.28853937162893917,0.29388317465782166,532246400,AAPL
1990-12-07,0.30278801918029785,0.30456900081824206,0.2921012494797395,0.2921012494797395,329660800,AAPL
1990-12-10,0.29744502902030945,0.30278799732890277,0.2956640237305472,0.3010069920391405,250588800,AAPL
1990-12-11,0.28497734665870667,0.29566409436059876,0.28497734665870667,0.29388311242573134,347883200,AAPL
1990-12-12,0.2823057174682617,0.2849772248996663,0.2778524441116347,0.28319621994539657,242356800,AAPL
1990-12-13,0.2903202474117279,0.292101228924343,0.2814152922879589,0.2814152922879589,160731200,AAPL
1990-12-14,0.28408685326576233,0.2885393201414459,0.28141536838428155,0.2867583381472431,87068800,AAPL
1990-12-17,0.28586772084236145,0.2885392046545897,0.2778524608739905,0.2778524608739905,131107200,AAPL
1990-12-18,0.3010070323944092,0.30278803792294645,0.2903202858126872,0.29210126756087457,220987200,AAPL
1990-12-19,0.29833564162254333,0.30278813306256214,0.29299267091880676,0.30278813306256214,140660800,AAPL
1990-12-20,0.31347474455833435,0.3170367313811522,0.29388304417156164,0.29388304417156164,401072000,AAPL
1990-12-21,0.32059958577156067,0.3223805914011007,0.3099128385837819,0.3152558079116993,346136000,AAPL
1990-12-24,0.31347474455833435,0.32059952673576503,0.31347474455833435,0.31881854521452957,58721600,AAPL
1990-12-26,0.31169378757476807,0.3152557746779985,0.30635081881009685,0.31347476923620887,103073600,AAPL
1990-12-27,0.3099127411842346,0.3134747037631565,0.3081317361144299,0.3081317361144299,97652800,AAPL
1990-12-28,0.306350976228714,0.30991296516227435,0.30456916133947914,0.3081319588053137,63929600,AAPL
1990-12-31,0.306350976228714,0.3081319588053137,0.30456916133947914,0.306350976228714,44273600,AAPL
1991-01-02,0.3099127411842346,0.3134747037631565,0.2992259735747478,0.3045689412234744,154985600,AAPL
1991-01-03,0.306350976228714,0.31525593667243446,0.306350976228714,0.30991296516227435,150180800,AAPL
1991-01-04,0.30813172459602356,0.3152556970482506,0.3063507433731382,0.3063507433731382,141523200,AAPL
1991-01-07,0.30813172459602356,0.32238047803213726,0.3063507433731382,0.3063507433731382,310800000,AAPL
1991-01-08,0.30813172459602356,0.3125842133237512,0.3027879486153651,0.3116937108221371,218691200,AAPL
1991-01-09,0.32238051295280457,0.32772348098056053,0.31169374458520005,0.3152557311971525,467264000,AAPL
1991-01-10,0.335738867521286,0.33662937045347224,0.32594259807625053,0.32594259807625053,435321600,AAPL
1991-01-11,0.33484840393066406,0.3366293860974486,0.3277236191707269,0.33484840393066406,307652800,AAPL
1991-01-14,0.3295045495033264,0.33306734558887746,0.32772356761670723,0.32772356761670723,210840000,AAPL
1991-01-15,0.3330672085285187,0.3330672085285187,0.32772343275536353,0.33128622737479035,192057600,AAPL
1991-01-16,0.35444000363349915,0.3562218175708771,0.33306729669766544,0.33484830210320127,390633600,AAPL
1991-01-17,0.36512672901153564,0.3758134735601821,0.3490969926740926,0.3740324921508135,591673600,AAPL
1991-01-18,0.3580027222633362,0.3615647085286091,0.34553497369338415,0.3473159787161922,943241600,AAPL
1991-01-21,0.3615646958351135,0.36690766315527507,0.3544399150230298,0.3544399150230298,324307200,AAPL
1991-01-22,0.36512672901153564,0.3740324921508135,0.3597837610030845,0.3633457238218217,427728000,AAPL
1991-01-23,0.368689626455307,0.37225161404285634,0.36334582465183846,0.36512683033578913,244260800,AAPL
1991-01-24,0.37136104702949524,0.3758135129092794,0.3669077488375343,0.3669077488375343,233934400,AAPL
1991-01-25,0.3811572790145874,0.38204775784109296,0.3704705105416538,0.3704705105416538,223809600,AAPL
1991-01-28,0.38828134536743164,0.3936251473679706,0.3793755794283361,0.3793755794283361,273481600,AAPL
1991-01-29,0.38293829560279846,0.38828126417371495,0.3722515499291361,0.38650028257685876,215555200,AAPL
1991-01-30,0.3954061269760132,0.3971871327150087,0.3793755771628296,0.3793755771628296,336772800,AAPL
1991-01-31,0.3954061269760132,0.39896811467365156,0.3900623487877384,0.3954061269760132,242592000,AAPL
1991-02-01,0.39718714356422424,0.4123263586090932,0.39540613777658024,0.39540613777658024,444550400,AAPL
1991-02-04,0.39362508058547974,0.39896804936717856,0.39184326660615304,0.3971870677000619,267848000,AAPL
1991-02-05,0.41143596172332764,0.4132169678669153,0.39006243739842805,0.3936252344374225,356115200,AAPL
1991-02-06,0.40520232915878296,0.41499778834772927,0.4025300360808622,0.4114358248066126,222566400,AAPL
1991-02-07,0.41143596172332764,0.41856074726913933,0.3971872229442397,0.4060929908532809,520172800,AAPL
1991-02-08,0.42657509446144104,0.4292465792131308,0.409654850794966,0.409654850794966,313555200,AAPL
1991-02-11,0.43726179003715515,0.4381523165556934,0.4256845648105701,0.4274655227262496,323030400,AAPL
1991-02-12,0.427465558052063,0.4363713471411044,0.42301311533421526,0.4345903415175439,224750400,AAPL
1991-02-13,0.427465558052063,0.4292465636756235,0.41321684721374474,0.427465558052063,255550400,AAPL
1991-02-14,0.40698325634002686,0.4274654583008301,0.4043109637766891,0.4274654583008301,377675200,AAPL
1991-02-15,0.4114091992378235,0.41765576350211253,0.4087320934587316,0.4087320934587316,365612800,AAPL
1991-02-19,0.4283651113510132,0.4301498649010533,0.40962455565494627,0.410516908599572,226251200,AAPL
1991-02-20,0.43550464510917664,0.44085885511082207,0.4230106623187963,0.4247954148729321,213640000,AAPL
1991-02-21,0.4212260842323303,0.4444293042441081,0.4194413311409082,0.4372895293059982,190870400,AAPL
1991-02-22,0.4265803098678589,0.44085900231945674,0.4176557815449704,0.4212260980783715,232568000,AAPL
1991-02-25,0.4140862822532654,0.4319352894859646,0.4105167763035195,0.4301497262779469,359273600,AAPL
1991-02-26,0.4158709943294525,0.4194413105703967,0.40337700839059065,0.41051678297854716,250017600,AAPL
1991-02-27,0.4158709943294525,0.41765574733334565,0.41051678297854716,0.4158709943294525,174372800,AAPL
1991-02-28,0.40873217582702637,0.41765584766871844,0.40159239952384884,0.4158710942360659,227360000,AAPL
1991-03-01,0.41230157017707825,0.4212260985090924,0.40694735838211604,0.40694735838211604,126134400,AAPL
1991-03-04,0.4167635142803192,0.4194414309575395,0.40694744143268075,0.4140864078364894,88356800,AAPL
1991-03-05,0.45067596435546875,0.4515683649212306,0.42122617375588883,0.42122617375588883,441448000,AAPL
1991-03-06,0.4497835636138916,0.46852492671738827,0.4488912108038221,0.4569233393100755,523958400,AAPL
1991-03-07,0.48012569546699524,0.4819112587726213,0.4515682641455045,0.45335296955716564,321753600,AAPL
1991-03-08,0.4640622138977051,0.48726543182932747,0.4640622138977051,0.48369597362725947,322201600,AAPL
1991-03-11,0.4533528983592987,0.4622774248923237,0.44442922972010385,0.4604926721001774,175369600,AAPL
1991-03-12,0.44889095425605774,0.4551375156781055,0.4462138496950724,0.4497833065561348,233676800,AAPL
1991-03-13,0.4729871153831482,0.4747718699066155,0.4479991222301684,0.4479991222301684,174552000,AAPL
1991-03-14,0.46584686636924744,0.4819111660760053,0.46049265584260585,0.4765561453163305,227068800,AAPL
1991-03-15,0.4729871153831482,0.4747718699066155,0.4658473347162457,0.4694176539970281,204836800,AAPL
1991-03-18,0.48369595408439636,0.4872654121422469,0.46941721629836175,0.46941721629836175,214009600,AAPL
1991-03-19,0.49618983268737793,0.5015440424572367,0.46941711571148687,0.4747713254813456,422195200,AAPL
1991-03-20,0.48369595408439636,0.49618993901112063,0.477448532674103,0.49440518615181034,361704000,AAPL
1991-03-21,0.4622775912284851,0.4908350283406103,0.4551378149185808,0.48726556913272756,296800000,AAPL
1991-03-22,0.45156827569007874,0.46227750931012507,0.44442931087859533,0.4569232976167068,338128000,AAPL
1991-03-25,0.46049267053604126,0.4640621761082095,0.451568191694098,0.45335289681941393,135856000,AAPL
1991-03-26,0.49975934624671936,0.501544098924532,0.46227739527821543,0.46227739527821543,333625600,AAPL
1991-03-27,0.49440503120422363,0.5015439927433291,0.489050011732245,0.49975924044336395,190220800,AAPL
1991-03-28,0.4854808747768402,0.4997596189008841,0.48369616878610966,0.49440540560710994,78702400,AAPL
1991-04-01,0.48905035853385925,0.4961901353688525,0.48191139193227894,0.4854808514026746,117924800,AAPL
1991-04-02,0.5193933844566345,0.5193933844566345,0.4890503801067846,0.49261983973463574,292924800,AAPL
1991-04-03,0.49975934624671936,0.5193931031863827,0.49975934624671936,0.5176075402755601,240128000,AAPL
1991-04-04,0.5104687809944153,0.5140382877749192,0.49619008662141917,0.4997595457411388,168436800,AAPL
1991-04-05,0.4952975809574127,0.5122534256469046,0.49083491202614743,0.5122534256469046,155411200,AAPL
1991-04-08,0.49975934624671936,0.49975934624671936,0.4908348202854114,0.49440513587404666,72475200,AAPL
1991-04-09,0.49083492159843445,0.4997594494018503,0.487265463166804,0.4979746963556475,119448000,AAPL
1991-04-10,0.4774486720561981,0.49440533048408064,0.4765563191964225,0.48905030777053005,216406400,AAPL
1991-04-11,0.5068994164466858,0.5095765232011382,0.48191143449763263,0.48369618822086524,355588800,AAPL
1991-04-12,0.5122537612915039,0.5229630012885226,0.49797501293283947,0.510469007110681,367718400,AAPL
1991-04-15,0.4444293677806854,0.4604928151508183,0.42836506251645595,0.44085905085422333,1700384000,AAPL
1991-04-16,0.4587078392505646,0.46049254388502636,0.44621385827272014,0.4515680674976158,620782400,AAPL
1991-04-17,0.45156827569007874,0.4640622624281902,0.4426437475273204,0.4640622624281902,322403200,AAPL
1991-04-18,0.43550464510917664,0.4497833804536928,0.43371994021580285,0.447998627899557,247363200,AAPL
1991-04-19,0.4256879687309265,0.43907435796243294,0.4247956158620291,0.435504851165274,287302400,AAPL
1991-04-22,0.4390742778778076,0.4426437363631333,0.4194413268233873,0.42479553838176376,257017600,AAPL
1991-04-23,0.4390742778778076,0.4497835112277499,0.43014974994014027,0.44442929966937345,237294400,AAPL
1991-04-24,0.43372005224227905,0.4426437219963477,0.4319352992271556,0.4408589689812243,105448000,AAPL
1991-04-25,0.4176558256149292,0.42658035487951085,0.4176558256149292,0.42658035487951085,315380800,AAPL
1991-04-26,0.4185490310192108,0.42122618512798676,0.41230165496077587,0.41765586785675224,125059200,AAPL
1991-04-29,0.4158709943294525,0.43014973327220746,0.4158709943294525,0.41765574733334565,206707200,AAPL
1991-04-30,0.3926677703857422,0.41587098895998736,0.3890982882544299,0.4123015306590617,711446400,AAPL
1991-05-01,0.3373376429080963,0.3498316296824702,0.3355529136152397,0.3426918546170546,1868372800,AAPL
1991-05-02,0.34983158111572266,0.35518579208136153,0.33912232512095997,0.3409070779964298,811126400,AAPL
1991-05-03,0.34983158111572266,0.353401063036277,0.3444773701500838,0.34983158111572266,243712000,AAPL
1991-05-06,0.35875603556632996,0.36054078819968105,0.344477323418442,0.346262052221411,212329600,AAPL
1991-05-07,0.3614332377910614,0.36589509674281007,0.3605408850650224,0.3641103436299552,270480000,AAPL
1991-05-08,0.355185866355896,0.3623256419231353,0.35161638368891085,0.3623256419231353,176780800,AAPL
1991-05-09,0.3623255491256714,0.3676797598396535,0.35518577538704416,0.3569713384116892,238212800,AAPL
1991-05-10,0.3658950924873352,0.38017380830537323,0.3623256101335282,0.3676798217490447,241729600,AAPL
1991-05-13,0.376604288816452,0.3819593339675198,0.3676797854939323,0.37303483064500004,244944000,AAPL
1991-05-14,0.3819594383239746,0.38374416789731275,0.37481966213649803,0.3766043917098361,216944000,AAPL
1991-05-15,0.3605409562587738,0.3712501919622418,0.34983169672491266,0.3676798986287098,518347200,AAPL
1991-05-16,0.34983158111572266,0.3658950480761242,0.3462620991951683,0.3641102952006544,382132800,AAPL
1991-05-17,0.33555296063423157,0.348046949159312,0.33198347771795994,0.348046949159312,471060800,AAPL
1991-05-20,0.31672754883766174,0.3399901433628998,0.31493822875741667,0.33820084717402227,262169600,AAPL
1991-05-21,0.32388556003570557,0.33283290013983435,0.32030694413834576,0.32388556003570557,349798400,AAPL
1991-05-22,0.33104270696640015,0.3328328388374614,0.32567479605472455,0.3274640917281629,227270400,AAPL
1991-05-23,0.32299092411994934,0.3346222210396576,0.32030696797007696,0.33283292490353167,208656000,AAPL
1991-05-24,0.3283586800098419,0.3292533395974276,0.32209611067945304,0.3256747251384403,97126400,AAPL
1991-05-28,0.3292534649372101,0.3310427609021729,0.3238855531509572,0.3292534649372101,171438400,AAPL
1991-05-29,0.33641141653060913,0.34177932684320084,0.328358714864192,0.3310426700204879,384003200,AAPL
1991-05-30,0.34088483452796936,0.3417794946497801,0.3328329651057824,0.3364115817016554,158345600,AAPL
1991-05-31,0.33641141653060913,0.34177932684320084,0.3310426700204879,0.33999000747809827,217862400,AAPL
1991-06-03,0.35251593589782715,0.3543052551417349,0.33462207450077097,0.3364113937446787,220068800,AAPL
1991-06-04,0.3516213595867157,0.35430531501477497,0.3471480846123767,0.35430531501477497,184284800,AAPL
1991-06-05,0.3435686528682709,0.35251599112150983,0.34177935723541586,0.35251599112150983,133291200,AAPL
1991-06-06,0.33372750878334045,0.3453588277736187,0.33283287280100954,0.3453588277736187,168504000,AAPL
1991-06-07,0.33014819025993347,0.3364115755213733,0.32656957372980394,0.3310428264739389,152745600,AAPL
1991-06-10,0.3292534649372101,0.337306144922984,0.32746414508088273,0.3292534649372101,167440000,AAPL
1991-06-11,0.3194121718406677,0.3256747414854008,0.31672740452842124,0.3220961268467881,188563200,AAPL
1991-06-12,0.3033068776130676,0.32030692051153425,0.2952550103564621,0.31493817280941533,435635200,AAPL
1991-06-13,0.30151763558387756,0.3077810203942704,0.29883367935240324,0.30420159181535184,211366400,AAPL
1991-06-14,0.2943603992462158,0.30599088406320213,0.29167563074283764,0.30599088406320213,225288000,AAPL
1991-06-17,0.30062299966812134,0.30241229600224057,0.2934649542423434,0.2934649542423434,166600000,AAPL
1991-06-18,0.30151763558387756,0.30957031658479744,0.29704435927050865,0.30241227173345725,244686400,AAPL
1991-06-19,0.2988336682319641,0.3024122604798487,0.29525505209271286,0.2988336682319641,178942400,AAPL
1991-06-20,0.30062299966812134,0.30062299966812134,0.2916756579082242,0.29525508677439427,144043200,AAPL
1991-06-21,0.30062299966812134,0.30420161622772923,0.29883370333400217,0.30062299966812134,206012800,AAPL
1991-06-24,0.2988336682319641,0.3024122604798487,0.29525505209271286,0.2988336682319641,207984000,AAPL
1991-06-25,0.3033068776130676,0.3077809654339982,0.2988336259898523,0.3006229218608658,227920000,AAPL
1991-06-26,0.307780921459198,0.3113595365812866,0.3024121745241493,0.30599078964623794,250443200,AAPL
1991-06-27,0.30420148372650146,0.3059907792812561,0.2988335731708785,0.30420148372650146,151200000,AAPL
1991-06-28,0.2970442473888397,0.3042014772379134,0.28809690971698587,0.3024121578299657,226643200,AAPL
1991-07-01,0.30420148372650146,0.3077809110335782,0.2988335731708785,0.30241216428038775,194824000,AAPL
1991-07-02,0.302412211894989,0.305990827459308,0.29883362022203286,0.302412211894989,120142400,AAPL
1991-07-03,0.308675616979599,0.3113595967584239,0.29883364104963955,0.30241223297201036,310374400,AAPL
1991-07-05,0.32656943798065186,0.32925339328973385,0.3059907828463222,0.30778091461950086,331553600,AAPL
1991-07-08,0.3346220850944519,0.3382006998042052,0.3220961332498517,0.3238854525504069,307081600,AAPL
1991-07-09,0.3355168402194977,0.3453588398052644,0.33283288439627473,0.3382007960427206,226441600,AAPL
1991-07-10,0.3382008373737335,0.34535888201105114,0.3346222212083111,0.33999013351076135,156576000,AAPL
1991-07-11,0.3346220850944519,0.3382006998042052,0.3292533626693583,0.3364114043950071,145913600,AAPL
1991-07-12,0.3346220850944519,0.3382006998042052,0.3310426580785564,0.3382006998042052,132753600,AAPL
1991-07-15,0.32567480206489563,0.3346221406861896,0.32567480206489563,0.3346221406861896,137984000,AAPL
1991-07-16,0.3131489157676697,0.3274641684912558,0.3113596196747903,0.32567487239837645,222992000,AAPL
1991-07-17,0.30420148372650146,0.3185167321448242,0.30241216428038775,0.31135952603444655,208936000,AAPL
1991-07-18,0.32120153307914734,0.32299085271104583,0.3077809429904238,0.3149381498439331,398316800,AAPL
1991-07-19,0.3292534649372101,0.3310427609021729,0.3220962332946299,0.3238855531509572,128419200,AAPL
1991-07-22,0.3292534649372101,0.3310427609021729,0.32567484911592,0.32746414508088273,108673600,AAPL
1991-07-23,0.3220962882041931,0.332832949804797,0.3185168594663031,0.33104281733690116,133056000,AAPL
1991-07-24,0.3220962882041931,0.32746420090554423,0.3185168594663031,0.32388560836555585,131454400,AAPL
1991-07-25,0.32388556003570557,0.3274641520417003,0.32209624014134314,0.32388556003570557,65800000,AAPL
1991-07-26,0.32120153307914734,0.3274641040080689,0.3203068971545597,0.3274641040080689,74233600,AAPL
1991-07-29,0.32567480206489563,0.32567480206489563,0.31851675915006056,0.3238855063584367,53300800,AAPL
1991-07-30,0.3328329026699066,0.33462219868650556,0.3256748585143624,0.3256748585143624,91862400,AAPL
1991-07-31,0.33104270696640015,0.33551679429329917,0.3220961808164872,0.3328328388374614,102804800,AAPL
1991-08-01,0.3516213595867157,0.35251599546849516,0.327464088338954,0.32925340788523383,448425600,AAPL
1991-08-02,0.3578847050666809,0.35967400053433596,0.3507266631071762,0.3560945734014992,273011200,AAPL
1991-08-05,0.3471480906009674,0.35609461681262,0.34535879491518123,0.35609461681262,100766400,AAPL
1991-08-06,0.3543054163455963,0.3596741410434159,0.3417794591984207,0.3489375039542629,220427200,AAPL
1991-08-07,0.36056873202323914,0.3650419835289302,0.3534106886381677,0.354305348495851,211612800,AAPL
1991-08-08,0.36146342754364014,0.37041076763547826,0.3578848116511962,0.3632527235441796,189448000,AAPL
1991-08-09,0.3632526397705078,0.3650419353583982,0.35609459733000376,0.3614633441826174,154403200,AAPL
1991-08-12,0.3704107403755188,0.3739893560045986,0.36146340094215,0.3632526968110083,142531200,AAPL
1991-08-13,0.3829367756843567,0.3865153920633541,0.3722001142408432,0.3722001142408432,286585600,AAPL
1991-08-14,0.39277786016464233,0.3936724961026413,0.38562062931247904,0.3918832003352814,200715200,AAPL
1991-08-15,0.3811466097831726,0.3936725663708923,0.3793573136964339,0.3936725663708923,145544000,AAPL
1991-08-16,0.3811466097831726,0.3883046542193099,0.37398940154485144,0.37756799371832894,158804800,AAPL
1991-08-19,0.3622794449329376,0.3703503043094974,0.34793185177882635,0.35510524128577037,322481600,AAPL
1991-08-20,0.3658663332462311,0.37124720468820527,0.36227966030580633,0.3694530301319707,199427200,AAPL
1991-08-21,0.38559454679489136,0.3882845618290352,0.37304031319847686,0.3766270078924354,223372800,AAPL
1991-08-22,0.38918134570121765,0.3927680413555975,0.38559465004683785,0.3873880098466811,165648000,AAPL
1991-08-23,0.38021373748779297,0.39814881693904036,0.3784203780035436,0.3873879416744698,240419200,AAPL
1991-08-26,0.38021373748779297,0.38380124665127363,0.3766270424645968,0.38021373748779297,101595200,AAPL
1991-08-27,0.3873879015445709,0.3873879015445709,0.3784203388026035,0.38021369810107697,100352000,AAPL
1991-08-28,0.3820071816444397,0.3891813878709886,0.38111052559266756,0.38738805182213504,107587200,AAPL
1991-08-29,0.38021373748779297,0.3864912619323451,0.3766270424645968,0.3820070730267398,113355200,AAPL
1991-08-30,0.38021373748779297,0.3820070730267398,0.37483370692564993,0.38021373748779297,66136000,AAPL
1991-09-03,0.3766270875930786,0.38200711879987165,0.3730403921401148,0.37842042334690784,68376000,AAPL
1991-09-04,0.3694528341293335,0.3784203737542607,0.36855617834257987,0.3784203737542607,119784000,AAPL
1991-09-05,0.3658663332462311,0.37124720468820527,0.36407299677601873,0.3694530301319707,77884800,AAPL
1991-09-06,0.3694528341293335,0.37124700773372055,0.36227946810879336,0.3658661391464123,79273600,AAPL
1991-09-09,0.3820071816444397,0.38380135577911856,0.36945294332602074,0.37124711746069955,126481600,AAPL
1991-09-10,0.35958945751190186,0.3829045930631149,0.3568986279067511,0.37842040385122094,182840000,AAPL
1991-09-11,0.3622794449329376,0.36586611574110894,0.35510524128577037,0.3640727803370233,178001600,AAPL
1991-09-12,0.363176167011261,0.3676595422584974,0.35689864189194104,0.3676595422584974,119212800,AAPL
1991-09-13,0.34882852435112,0.3604860782437956,0.34793184469468386,0.3586927428762235,166734400,AAPL
1991-09-16,0.3389643728733063,0.3533119446279456,0.33358434176111756,0.3533119446279456,205777600,AAPL
1991-09-17,0.3515184819698334,0.3515184819698334,0.3353775563761973,0.3371709153962022,135408000,AAPL
1991-09-18,0.35958945751190186,0.36227949692201666,0.3479319017089474,0.3497252613156906,121352000,AAPL
1991-09-19,0.35689860582351685,0.36227947450583914,0.35510527027304106,0.3604861150100607,178337600,AAPL
1991-09-20,0.363176167011261,0.3658661825814808,0.3551053061602295,0.35689864189194104,188148800,AAPL
1991-09-23,0.35510534048080444,0.36407288203704813,0.35331198063046143,0.3586928503766338,87662400,AAPL
1991-09-24,0.3604862093925476,0.3613828893752056,0.34613863525606237,0.355105363246715,106097600,AAPL
1991-09-25,0.3622794449329376,0.3622794449329376,0.353311881936384,0.3604860855835513,54465600,AAPL
1991-09-26,0.3586927056312561,0.3604860408126167,0.35151850287509634,0.3604860408126167,71220800,AAPL
1991-09-27,0.3515184819698334,0.364072713468756,0.3497251468951248,0.358692684299334,62809600,AAPL
1991-09-30,0.35510534048080444,0.3568986763858401,0.35151864472542577,0.35331198063046143,63201600,AAPL
1991-10-01,0.3640728294849396,0.36765952472259655,0.35151859398545887,0.35331192963163544,131376000,AAPL
1991-10-02,0.35689860582351685,0.37124701428911305,0.35510527027304106,0.37124701428911305,17987200,AAPL
1991-10-03,0.3425511121749878,0.3586928598068125,0.3407577522774966,0.3586928598068125,181003200,AAPL
1991-10-04,0.346138596534729,0.34972529211882053,0.3407577270455268,0.34434442262961834,79374400,AAPL
1991-10-07,0.34524187445640564,0.34972524937488186,0.34075768539761714,0.34434438054333744,64702400,AAPL
1991-10-08,0.346138596534729,0.3479319323541217,0.33358435982265,0.3452419166523796,172256000,AAPL
1991-10-09,0.3443443775177002,0.3497252463019647,0.3425510419332491,0.3461385511877595,132742400,AAPL
1991-10-10,0.3425511121749878,0.3515186539669917,0.3353777204756391,0.34972531801480855,157214400,AAPL
1991-10-11,0.3479318618774414,0.3506218770342971,0.333584292252197,0.34524184672058567,120052800,AAPL
1991-10-14,0.3577960729598999,0.3604860880571371,0.34972521352795943,0.35151854894435064,111876800,AAPL
1991-10-15,0.3766270875930786,0.3766270875930786,0.358692820133183,0.3622795155861468,288209600,AAPL
1991-10-16,0.38380131125450134,0.3873880068814269,0.37483377001941925,0.37662710586022874,200872000,AAPL
1991-10-17,0.37573033571243286,0.3820070455654882,0.3694528117191516,0.38021371015545846,151614400,AAPL
1991-10-18,0.3945613205432892,0.39814882982285915,0.39097462540403005,0.39545881445474057,446958400,AAPL
1991-10-21,0.39276808500289917,0.40083894730359554,0.3891813889499391,0.3963555951963775,116692800,AAPL
1991-10-22,0.39097458124160767,0.4035288389239145,0.39097458124160767,0.39814878485007665,208208000,AAPL
1991-10-23,0.38111039996147156,0.3963554634408803,0.3784203608569856,0.39456128989764205,168828800,AAPL
1991-10-24,0.3739370107650757,0.3820070562539588,0.3694528220563576,0.38021372079375193,177900800,AAPL
1991-10-25,0.36765947937965393,0.3748336831105163,0.3640727845843391,0.3712469883152015,106971200,AAPL
1991-10-28,0.3694528341293335,0.37124700773372055,0.3640728036276028,0.3694528341293335,77862400,AAPL
1991-10-29,0.3712470233440399,0.37304035893825616,0.36407281893625887,0.3694528496642109,101236800,AAPL
1991-10-30,0.35689860582351685,0.3784203804363188,0.35510527027304106,0.37304034983958884,148243200,AAPL
1991-10-31,0.3694528341293335,0.37124700773372055,0.35869277312587217,0.3640728036276028,231806400,AAPL
1991-11-01,0.3658663332462311,0.3730405411584176,0.36227966030580633,0.3676596936617584,201264000,AAPL
1991-11-04,0.35689860582351685,0.3640728100563149,0.3479318801805326,0.3640728100563149,195294400,AAPL
1991-11-05,0.3497253358364105,0.3622795741178384,0.3497253358364105,0.3568987039559978,215600000,AAPL
1991-11-06,0.3443443775177002,0.35331191747086693,0.3407576824034949,0.3515185818864158,236790400,AAPL
1991-11-07,0.35689860582351685,0.36227947450583914,0.34613854463005683,0.3479318801805326,296732800,AAPL
1991-11-08,0.3820071816444397,0.3855946918279721,0.36586624728300426,0.3676596072771671,375827200,AAPL
1991-11-11,0.38559454679489136,0.39097457686317905,0.38200703796072305,0.3838012114205622,164942400,AAPL
1991-11-12,0.39097458124160767,0.3927679405813205,0.38559455111307034,0.3891812458471954,166689600,AAPL
1991-11-13,0.3882845938205719,0.39097460907635145,0.3838012430427068,0.38738793803218025,185920000,AAPL
1991-11-14,0.39276808500289917,0.3963555951963775,0.3873880528961137,0.3891813889499391,188003200,AAPL
1991-11-15,0.3586927056312561,0.39276789391973266,0.3568985323644757,0.39097453479307437,256950400,AAPL
1991-11-18,0.3748362362384796,0.3775327202186177,0.35955532825105424,0.35955532825105424,238739200,AAPL
1991-11-19,0.3685436248779297,0.37213976103527696,0.35775684860203316,0.37213976103527696,285488000,AAPL
1991-11-20,0.3631507158279419,0.37393746985455856,0.3613530435046144,0.36854368479214755,168100800,AAPL
1991-11-21,0.36674609780311584,0.37213990812344433,0.3631508003256857,0.3631508003256857,106814400,AAPL
1991-11-22,0.3685436248779297,0.37213976103527696,0.3613529847593805,0.36674595284685013,97843200,AAPL
1991-11-25,0.3685436248779297,0.37573508109455156,0.36674595284685013,0.36674595284685013,78433600,AAPL
1991-11-26,0.3703412413597107,0.3739373772107319,0.35955530610353914,0.3703412413597107,139272000,AAPL
1991-11-27,0.36674609780311584,0.37034141928344,0.3631508003256857,0.3685437705447249,63235200,AAPL
1991-11-29,0.36494824290275574,0.3703412100752726,0.3631505951795436,0.3631505951795436,34092800,AAPL
1991-12-02,0.37213990092277527,0.373937549626707,0.3595554718881931,0.36494844200288185,118899200,AAPL
