Date,close,high,low,open,volume,symbol
2022-07-07,47.30213928222656,47.572550933306594,46.31252768565178,46.31252768565178,21319000,AVGO
2022-07-08,47.31637191772461,47.405562051022656,46.491853618248314,46.77554860396515,12713000,AVGO
2022-07-11,45.81439971923828,46.64555967390104,45.63602307405915,46.44346486716805,21449000,AVGO
2022-07-12,45.673030853271484,46.7385457065393,45.54968409990087,46.28501592032635,21159000,AVGO
2022-07-13,45.707183837890625,46.07816874127885,44.81150384284619,45.06673557841399,17665000,AVGO
2022-07-14,45.98329162597656,46.17684819169137,44.919669758122794,45.77549981944877,19957000,AVGO
2022-07-15,46.9150276184082,46.941594278382404,46.124665864739754,46.5706093309661,18714000,AVGO
2022-07-18,46.59242630004883,47.669331453538135,46.320118062258295,47.45584628321051,18042000,AVGO
2022-07-19,48.29459762573242,48.51756570724988,47.0507026280345,47.137044260497184,27257000,AVGO
2022-07-20,48.55742263793945,49.11153294729094,47.86478927554504,48.34583765061757,27412000,AVGO
2022-07-21,49.11817169189453,49.13050310947545,48.01185496228371,48.63142997299751,13912000,AVGO
2022-07-22,48.628578186035156,49.31836658407041,48.07447156656495,49.225383286091486,17867000,AVGO
2022-07-25,48.6845588684082,48.70448386037122,48.06023883413157,48.43312392895554,15061000,AVGO
2022-07-26,48.49290084838867,49.03562073297167,48.28700563708335,48.828780848985005,17958000,AVGO
2022-07-27,50.07741928100586,50.305136078095856,49.047009370333406,49.16750762367077,25699000,AVGO
2022-07-28,50.62963104248047,50.90573608469546,49.393325871152996,50.15332776610109,14867000,AVGO
2022-07-29,50.80706024169922,51.030031969721136,50.31272854736038,50.474976999604365,18482000,AVGO
2022-08-01,50.89149856567383,51.215991807785116,50.328850093534754,50.42278530052743,11485000,AVGO
2022-08-02,50.401912689208984,51.160014357058714,50.024286103236165,50.5926243762255,13072000,AVGO
2022-08-03,51.87541961669922,51.99496957465407,50.6780162140237,50.78902792339195,19228000,AVGO
2022-08-04,52.45040512084961,52.483613446039016,51.71128009775104,52.033876807920734,16293000,AVGO
2022-08-05,52.32136535644531,52.3744986734459,51.54713185238561,51.700842050367974,14357000,AVGO
2022-08-08,51.7606201171875,52.46843339774994,51.116374990719315,52.12306681666051,13722000,AVGO
2022-08-09,50.55277633666992,51.174251569266794,50.073628179996334,51.14958149451428,20072000,AVGO
2022-08-10,52.2236442565918,52.281522661951676,51.163819025808614,51.810909080655115,19519000,AVGO
2022-08-11,51.751129150390625,52.92196599917517,51.63916913900388,52.55951930534473,14268000,AVGO
2022-08-12,52.965606689453125,52.982683186172224,51.77199648703053,51.97693978370822,18399000,AVGO
2022-08-15,53.03487014770508,53.113621828334175,52.23217342834493,52.586081845107195,14329000,AVGO
2022-08-16,52.34128952026367,52.938091034886014,51.80615957062878,52.898241047767534,14782000,AVGO
2022-08-17,51.10214614868164,51.68281953321134,50.38579096023586,51.65055949857789,19022000,AVGO
2022-08-18,52.98648452758789,53.18668276152142,51.39057755091723,51.559467665030006,23459000,AVGO
2022-08-19,52.035770416259766,52.71417212298824,51.982637098995596,52.26633209494127,16923000,AVGO
2022-08-22,50.16851043701172,51.529107109226295,50.00721389019364,51.4797705768307,18555000,AVGO
2022-08-23,50.2662353515625,51.01010541047281,50.18368687995343,50.65240019274787,9003000,AVGO
2022-08-24,50.36680603027344,50.410452803986885,49.664686198979254,50.245359488671234,11883000,AVGO
2022-08-25,52.19707107543945,52.230279399049955,50.501542748064836,50.614451048340534,17345000,AVGO
2022-08-26,49.419891357421875,52.2786664789205,49.338294798195875,52.07467146141976,25682000,AVGO
2022-08-29,48.78608322143555,49.59826647828951,48.57924333382917,49.338293275722386,16580000,AVGO
2022-08-30,48.046958923339844,49.13999230224299,47.57255225080236,49.03846713161405,18282000,AVGO
2022-08-31,47.35622024536133,48.40465851406102,47.11237525469762,48.40465851406102,32445000,AVGO
2022-09-01,46.68257141113281,46.80401797084042,45.62274622245832,46.631334673360236,31930000,AVGO
2022-09-02,47.461544036865234,49.32026916937657,47.27937420658049,49.148534172906196,40426000,AVGO
2022-09-06,47.26988220214844,47.82019569871463,46.52696042955839,47.301193941242346,24738000,AVGO
2022-09-07,47.92741012573242,48.33540016356696,47.353378472368895,47.716773442194,20440000,AVGO
2022-09-08,48.57260513305664,48.64945661514174,47.31732323872663,47.68735988557128,22535000,AVGO
2022-09-09,49.566009521484375,49.90473440062428,48.90563264085487,48.90563264085487,23019000,AVGO
2022-09-12,50.19791793823242,50.40665803562479,49.77095482183637,49.97874300763188,18157000,AVGO
2022-09-13,47.786991119384766,49.174154475635724,47.600072581791245,48.753829363408784,35136000,AVGO
2022-09-14,48.46063995361328,48.67412149804052,47.70348662276186,48.11717000278138,20605000,AVGO
2022-09-15,47.45394515991211,48.53748825465964,47.182585240206244,48.287953529568185,36574000,AVGO
2022-09-16,47.67787170410156,47.79078000256055,46.47857166581384,47.22433830649286,59012000,AVGO
2022-09-19,47.61524200439453,47.76231051831544,46.91122564717859,46.91122564717859,17948000,AVGO
2022-09-20,46.782188415527344,47.32965337202245,46.46528512026904,47.06113831005836,17132000,AVGO
2022-09-21,46.12967300415039,47.82697997879177,46.094270089465034,46.976412179228554,20669000,AVGO
2022-09-22,45.696258544921875,46.23204699934651,45.255185663935755,46.15741984316381,23540000,AVGO
2022-09-23,44.84186935424805,45.73262145363141,44.20274808033051,45.44176273143626,29649000,AVGO
2022-09-26,44.227622985839844,45.28389646803898,44.13672872688727,44.87056920560716,19361000,AVGO
2022-09-27,44.465858459472656,44.957637895397006,43.67748283170793,44.92511100450213,17850000,AVGO
2022-09-28,44.58162307739258,44.84856107052212,43.662165529097734,44.13959393678287,27605000,AVGO
2022-09-29,43.06705856323242,44.142467821833556,42.56475320221345,44.09749881631778,39997000,AVGO
2022-09-30,42.48151397705078,43.80281285661061,42.44611106083396,42.96467983835134,27202000,AVGO
2022-10-03,43.70330810546875,44.10228071630076,42.76471476434133,42.98190252759929,21479000,AVGO
2022-10-04,45.91153335571289,45.94023526782408,44.57205482714866,44.82464187312611,27277000,AVGO
2022-10-05,46.384178161621094,46.6989539089236,45.10784818502319,45.21213715485821,18493000,AVGO
2022-10-06,45.87709045410156,46.85299561613477,45.802463292541375,46.28754531736064,17250000,AVGO
2022-10-07,44.057315826416016,45.28772055226107,43.917627587400276,45.19587005130556,28425000,AVGO
2022-10-10,41.87779235839844,44.02095352908921,41.31712330489044,44.01138744207251,33454000,AVGO
2022-10-11,41.21379470825195,41.973468308650546,40.718186720091346,41.63860051245098,28046000,AVGO
2022-10-12,41.195621490478516,41.68835717375299,40.950688014663974,41.356358057479554,15046000,AVGO
2022-10-13,41.90362548828125,42.458549779220675,39.71262293575436,39.93746430312433,27980000,AVGO
2022-10-14,40.86362075805664,42.47673477691685,40.797603434965644,42.411673697669826,22816000,AVGO
2022-10-17,41.65486526489258,42.21649058621329,41.46542680559774,42.054797795220686,24120000,AVGO
2022-10-18,41.603206634521484,42.915892215450526,41.15639256741803,42.88336167535076,20341000,AVGO
2022-10-19,41.648170471191406,41.935204208656835,41.22528076493401,41.45012215604866,12702000,AVGO
2022-10-20,41.16978454589844,42.30738618059875,40.96312274294795,41.63190578360005,23402000,AVGO
2022-10-21,43.02878952026367,43.11777129291881,41.061671881035025,41.341048368715924,26980000,AVGO
2022-10-24,43.678436279296875,43.89562406796005,43.16082369274047,43.31581913564902,25287000,AVGO
2022-10-25,44.01808547973633,44.41897059305774,43.70809096872962,43.819077288682564,18246000,AVGO
2022-10-26,44.12428665161133,45.13654728731958,43.5655337302207,43.81907701101372,29291000,AVGO
2022-10-27,43.57128143310547,45.04183487401592,43.5243999346542,44.59023957885259,18512000,AVGO
2022-10-28,45.24562072753906,45.38339281944537,43.59519150776746,43.72052878148141,23094000,AVGO
2022-10-31,44.97963333129883,45.23700155246541,44.49072276583014,44.66677013306552,19259000,AVGO
2022-11-01,44.767242431640625,45.621635370545015,44.31469090077477,45.52309115603965,16324000,AVGO
2022-11-02,43.63154983520508,45.96797803831361,43.60188803141278,44.99494532131736,21070000,AVGO
2022-11-03,42.49203872680664,43.32825565545419,42.22797310443272,43.144558307253035,23887000,AVGO
2022-11-04,44.51847457885742,44.861955868772476,43.36843819581243,43.710963241991884,28891000,AVGO
2022-11-07,45.467594146728516,45.70869898085379,44.16160597876437,44.659122847655574,17687000,AVGO
2022-11-08,46.126808166503906,46.76688931890322,45.30302965426762,46.04452739957766,20743000,AVGO
2022-11-09,44.917442321777344,45.82924617307181,44.8753457032746,45.78140479320931,23695000,AVGO
2022-11-10,48.46706008911133,48.52446390678162,46.61284159279107,46.977367514309236,33970000,AVGO
2022-11-11,49.56925964355469,49.65632892145016,48.02982035556611,48.29771459590514,26728000,AVGO
2022-11-14,49.10331726074219,50.23230543224179,49.0822689473389,49.31093896288529,21608000,AVGO
2022-11-15,50.17490005493164,50.95466576930144,49.36068766538165,50.7049474480651,23315000,AVGO
2022-11-16,48.960758209228516,49.6123179022004,48.82202621567287,49.43818663986739,25405000,AVGO
2022-11-17,48.99711608886719,49.05739229797136,48.13889455466292,48.31685445049765,20375000,AVGO
2022-11-18,49.2889289855957,49.534818680647135,48.890912583512474,49.45253791762982,14536000,AVGO
2022-11-21,49.50707244873047,49.83333041551719,48.901438008633725,49.07652551389368,18622000,AVGO
2022-11-22,50.71356964111328,50.73557420143183,49.657295999031724,50.03617664293752,18920000,AVGO
2022-11-23,51.05703353881836,51.80714102215114,50.59395975481179,50.7422578229546,13964000,AVGO
2022-11-25,50.700164794921875,51.146975168194295,50.659024414370116,50.774791956130336,7455000,AVGO
2022-11-28,49.96345138549805,50.59013412321302,49.39225998371129,50.25335018327773,23505000,AVGO
2022-11-29,49.8849983215332,50.31171664469067,49.257359305828786,50.03903751915253,12694000,AVGO
2022-11-30,52.72085952758789,52.78113573090518,49.544385732935,50.14523527863959,47349000,AVGO
2022-12-01,52.69407653808594,52.85385685604116,51.85307467037081,52.720865965053626,23006000,AVGO
2022-12-02,51.74209213256836,51.923877008962215,51.29049684825161,51.383303599048546,19320000,AVGO
2022-12-05,50.7700080871582,51.615794763458354,50.27727245502843,51.45218583200831,18548000,AVGO
2022-12-06,50.30884552001953,51.050339559560044,49.91943897269649,50.77096309089397,19655000,AVGO
2022-12-07,49.608489990234375,50.23039153583027,49.37408251834044,49.71373520408465,16524000,AVGO
2022-12-08,50.81210708618164,50.94031309574584,49.78836054782906,49.82950457794313,27514000,AVGO
2022-12-09,52.11714172363281,52.87490289652317,51.76122193797877,52.7122538540091,37028000,AVGO
2022-12-12,53.256649017333984,53.27961346653206,51.87985875211689,52.12000732623248,23416000,AVGO
2022-12-13,54.63535690307617,55.6686659004091,54.06033686097029,55.092693264310306,40414000,AVGO
2022-12-14,54.960655212402344,56.03319203672082,54.31866164784745,54.397117430220696,35218000,AVGO
2022-12-15,53.387725830078125,54.200022025651926,53.35902391921367,53.94073763479212,36876000,AVGO
2022-12-16,53.187767028808594,53.55995026486369,52.70555735626855,53.33510887319583,49549000,AVGO
2022-12-19,53.02568435668945,53.68653735780333,52.64846362826806,53.449209841303556,25092000,AVGO
2022-12-20,52.48445510864258,52.96490281460889,52.185380570347455,52.595399562361216,29831000,AVGO
2022-12-21,54.144798278808594,54.21040220540652,52.7671305412051,52.83659135746277,25619000,AVGO
2022-12-22,53.3594856262207,53.537966134938166,52.791249498068574,53.38457012933261,27553000,AVGO
2022-12-23,53.295814514160156,53.410619544188854,52.81536678022246,53.06137966184863,13761000,AVGO
2022-12-27,53.40290451049805,53.843797064502965,52.766168072842284,53.210917516635156,16677000,AVGO
2022-12-28,52.568389892578125,53.810992877303505,52.332990816894444,53.21960068075372,15410000,AVGO
2022-12-29,53.81485366821289,54.276970171178526,53.10962061244349,53.239864251615835,18176000,AVGO
2022-12-30,53.94219970703125,53.99236871658101,52.8693954993,53.23696666763928,14376000,AVGO
2023-01-03,53.39711380004883,54.75645027307762,53.137594440753794,54.508508943255514,20173000,AVGO
2023-01-04,54.049285888671875,54.813373280466514,53.643127431434145,54.3145942663949,17074000,AVGO
2023-01-05,53.545684814453125,54.01069763405794,53.16943198015331,53.61225296331277,16277000,AVGO
2023-01-06,56.768924713134766,57.016866053474104,54.24802766264839,54.32713806700537,35261000,AVGO
2023-01-09,55.65559768676758,58.046254635329795,54.08015765401251,57.14228141576248,37739000,AVGO
2023-01-10,55.466514587402344,55.48581007870937,53.06042239302059,55.18384281621987,44635000,AVGO
2023-01-11,55.77619552612305,55.79549101612093,54.68892061042323,55.28031284191657,22502000,AVGO
2023-01-12,56.14279556274414,56.44862333718445,55.35362741612159,55.530175791518104,19514000,AVGO
2023-01-13,55.85916519165039,56.14183693702787,55.63437623467121,55.68068467353285,19647000,AVGO
2023-01-17,55.88231658935547,56.47274457417225,55.42888179359586,55.46361588231071,15835000,AVGO
2023-01-18,55.40476608276367,56.684992186280574,55.34977596177205,56.26532356982781,15703000,AVGO
2023-01-19,54.33678436279297,54.99667687191583,54.056041055694365,54.905988436942266,22692000,AVGO
2023-01-20,55.06613540649414,55.12209342924182,53.94026955743022,54.318454521295706,22950000,AVGO
2023-01-23,56.11289596557617,56.417759570353795,54.96966664825658,55.18384181356282,23429000,AVGO
2023-01-24,56.44091033935547,56.60105959750513,55.53404437173555,55.805141779656275,13825000,AVGO
2023-01-25,56.503623962402344,56.62807491239095,55.57360189536984,55.73085481239324,13766000,AVGO
2023-01-26,57.74815368652344,57.93917278696315,56.55957649177524,56.959949640989876,24525000,AVGO
2023-01-27,57.015899658203125,57.812785325909765,56.938721381940255,57.2406886102863,19344000,AVGO
2023-01-30,56.09553146362305,56.88276760541104,55.93248953666583,56.245066915208206,16984000,AVGO
2023-01-31,56.43898010253906,56.65315525492855,56.02703262019117,56.155344131086416,23719000,AVGO
2023-02-01,58.150455474853516,58.68589337975009,56.21612577950859,56.30005729960668,26553000,AVGO
2023-02-02,58.44179916381836,59.15282113067682,57.86101713684165,58.621243884739954,24188000,AVGO
2023-02-03,57.65553283691406,58.66080464200682,57.523360759594674,57.69219169034667,19093000,AVGO
2023-02-06,58.01056671142578,58.19579679978508,57.13843113138148,57.24262236603885,18709000,AVGO
2023-02-07,59.279212951660156,59.52619007502223,57.85813303002841,57.948821466361665,24025000,AVGO
2023-02-08,58.05011749267578,58.86726288548027,57.94495836328237,58.529597340545195,15290000,AVGO
2023-02-09,57.82822799682617,59.32552199203202,57.449078785284506,59.100733024122285,18837000,AVGO
2023-02-10,57.23393249511719,57.73656836880538,56.88469262405899,57.52914647143657,21035000,AVGO
2023-02-13,57.993194580078125,58.027924988585056,57.25515959841238,57.40276659474552,19847000,AVGO
2023-02-14,58.10799789428711,58.42347158927259,57.24068720873582,57.322690275331716,17571000,AVGO
2023-02-15,58.62704086303711,58.683959430496984,57.56677521390436,57.775165034404026,12683000,AVGO
2023-02-16,57.9372444152832,58.747636619913806,57.8417348649425,57.957504128393005,17449000,AVGO
2023-02-17,57.459686279296875,57.96714698307038,57.15675482108652,57.88514391245161,14215000,AVGO
2023-02-21,56.10420608520508,57.21849384339798,55.940199956396626,56.92038720023888,22737000,AVGO
2023-02-22,55.58613967895508,56.253745956026656,55.19348400887466,56.17270710760013,23475000,AVGO
2023-02-23,56.32225036621094,56.52870807245757,55.34591986316868,56.51037680389994,18939000,AVGO
2023-02-24,55.73856735229492,55.97878753224341,55.33915847435996,55.71733973907134,15353000,AVGO
2023-02-27,56.48143005371094,56.9010986916346,56.36662501341534,56.52195315993613,18321000,AVGO
2023-02-28,57.33427429199219,57.748153918257096,56.165956805639894,56.492044341521115,27822000,AVGO
2023-03-01,57.264808654785156,57.712454460788656,56.949334933106144,57.30629598303013,15484000,AVGO
2023-03-02,57.75490188598633,57.975830265652064,56.547029306016114,56.8615387827507,27525000,AVGO
2023-03-03,61.04567337036133,61.3322056849387,59.4046293435397,59.592755765782606,46088000,AVGO
2023-03-06,61.06111526489258,62.13488380008768,60.9463102175073,61.26178396223924,24983000,AVGO
2023-03-07,60.31149673461914,61.33702828848282,60.153279605324364,61.24923620131744,19334000,AVGO
2023-03-08,60.9974365234375,61.042777059519246,60.16871309844082,60.56522565509529,20912000,AVGO
2023-03-09,60.057762145996094,61.97955306406908,59.996018790616255,60.787115422060495,21775000,AVGO
2023-03-10,59.31587600708008,60.79483873230011,59.12196056025311,60.6047838556601,26098000,AVGO
2023-03-13,59.474082946777344,60.23816657280124,58.54888586729529,58.56914557676779,22364000,AVGO
2023-03-14,61.016727447509766,61.104523211558,59.66993321374284,60.1416992766863,25893000,AVGO
2023-03-15,60.39735794067383,60.786153031111695,59.448040482243194,60.554610841163395,22963000,AVGO
2023-03-16,61.406494140625,61.46148426409229,59.60336865457559,59.99313167197955,31716000,AVGO
2023-03-17,60.87297821044922,61.70266580753979,60.49768961094906,61.40648760612988,79303000,AVGO
2023-03-20,62.102073669433594,62.20144009636978,60.933756343660235,61.04373657708842,25857000,AVGO
2023-03-21,61.87275314331055,62.82889959872519,61.637602105760294,62.48880742048726,25000000,AVGO
2023-03-22,61.30624771118164,63.01448884389077,61.28195753339533,61.88732154761342,25799000,AVGO
2023-03-23,62.113739013671875,62.98340759241048,61.365532464811956,62.08167211851561,27162000,AVGO
2023-03-24,61.81639862060547,62.120539268757966,61.07596509717426,61.99713491709506,17228000,AVGO
2023-03-27,60.90980529785156,62.10110657891117,60.82721200702776,62.09139124746654,14707000,AVGO
2023-03-28,60.701866149902344,60.88065642203213,60.13439589363305,60.75336370869281,12439000,AVGO
2023-03-29,60.779598236083984,61.60651341523704,60.696033783974585,61.4869937118208,26395000,AVGO
2023-03-30,61.581241607666016,61.80473127046851,61.14883713078542,61.482127446923045,21523000,AVGO
2023-03-31,62.338199615478516,62.40427573046586,60.81943866687093,61.26933523953775,22097000,AVGO
2023-04-03,62.42856979370117,62.567520161329675,61.842636339554566,62.09139108055603,15682000,AVGO
2023-04-04,61.645381927490234,62.60056097539983,61.41120204053475,62.494644960238205,13429000,AVGO
2023-04-05,61.12066650390625,61.382050065866466,60.79903380109713,61.32763531333405,16908000,AVGO
2023-04-06,60.5016975402832,61.06139480904078,60.14508443961524,60.64939579102604,14493000,AVGO
2023-04-10,60.9632453918457,61.00988713490475,59.90021175255544,60.05568299384334,15400000,AVGO
2023-04-11,60.39772033691406,61.302369234630376,60.324842382764196,61.292650197156135,16518000,AVGO
2023-04-12,59.92450714111328,60.97588321605785,59.88175375072966,60.958394877595055,14112000,AVGO
2023-04-13,60.65716552734375,60.876770566581065,59.96434489642455,60.15480023478311,17265000,AVGO
2023-04-14,60.20046615600586,61.025439003711654,59.77972299796204,60.29180732050982,17465000,AVGO
2023-04-17,60.96033477783203,61.05556059327055,60.032363098447036,60.11010057611836,13201000,AVGO
2023-04-18,61.442298889160156,61.75129908335777,60.93799123794048,61.37428044474272,16806000,AVGO
2023-04-19,61.65412521362305,61.87664373448602,60.78445666160245,60.90494752530906,19060000,AVGO
2023-04-20,61.510311126708984,62.45383249729584,60.93895625125667,61.00891701367581,20239000,AVGO
2023-04-21,61.498653411865234,61.586106218168794,60.438533242746786,61.275163730584325,14807000,AVGO
2023-04-24,61.65800857543945,62.07680939561607,61.39079434753363,61.57055577017121,12338000,AVGO
2023-04-25,60.441444396972656,61.798903313779256,60.414237023027404,61.60456333985888,23670000,AVGO
2023-04-26,59.87494659423828,60.549303982449125,59.614534211584896,60.24224985682128,17179000,AVGO
2023-04-27,60.09067153930664,60.25391580883082,58.61563872484626,59.87495483837046,18250000,AVGO
2023-04-28,60.876773834228516,60.90398121163628,59.7165682308729,60.15480346367777,16183000,AVGO
2023-05-01,61.98936462402344,62.090421129725044,60.84762219546809,60.87677560548691,17030000,AVGO
2023-05-02,59.5008430480957,60.87676514938502,58.78955927344186,60.804858359325564,28357000,AVGO
2023-05-03,59.584407806396484,60.434641940285395,59.50667404165308,59.9439343451289,19816000,AVGO
2023-05-04,59.28901290893555,59.658258494701506,58.427121096980656,59.27346689692227,17684000,AVGO
2023-05-05,61.228519439697266,61.359696790332265,59.60092911310779,59.85162615895529,24876000,AVGO
2023-05-08,61.125518798828125,61.28779559133711,60.30152084498812,61.19548326714872,13934000,AVGO
2023-05-09,60.10038757324219,60.640650461117694,59.84288494852469,60.51044055164619,16990000,AVGO
2023-05-10,60.85441207885742,61.02251583447,60.07705592114776,60.445330323727106,19174000,AVGO
2023-05-11,60.990447998046875,61.06915662831669,60.04984761780211,60.88453570207346,14430000,AVGO
2023-05-12,61.328609466552734,61.47922119673563,60.654252042632805,61.05944919446421,11942000,AVGO
2023-05-15,62.169124603271484,62.190501297688236,61.06819333362938,61.39857020144123,14614000,AVGO
2023-05-16,62.32847595214844,62.85999832000378,62.06515008766008,62.233250143326565,14967000,AVGO
2023-05-17,63.88612365722656,64.21941035663686,62.63360559688513,62.90276590997297,24133000,AVGO
2023-05-18,65.87128448486328,66.0131483304925,63.743267492797216,63.743267492797216,26389000,AVGO
2023-05-19,66.2939682006836,66.55633031212233,65.9208416838477,66.07533805012018,22968000,AVGO
2023-05-22,65.91695404052734,66.53009856173858,65.50398759809717,66.21137935712575,17796000,AVGO
2023-05-23,66.70694732666016,67.92059644541234,66.27162931571922,67.10923098717954,36088000,AVGO
2023-05-24,66.02967834472656,66.49414606978924,65.69249962622914,66.21526675418227,23021000,AVGO
2023-05-25,70.81721496582031,71.16605502146388,67.1218604407661,67.96140439871768,49263000,AVGO
2023-05-26,78.97267150878906,79.19130168133033,72.58765631007392,72.62748879853021,82500000,AVGO
2023-05-30,78.06024169921875,89.56901314180018,77.6200604765352,81.1482935680742,116912000,AVGO
2023-05-31,78.5091552734375,79.84135275297207,76.776623925832,77.24012041229823,89998000,AVGO
2023-06-01,76.75914001464844,78.29830635993257,76.29369376325252,77.79593369769626,80792000,AVGO
2023-06-02,78.90174102783203,80.04542953503623,76.49193821996809,76.82620348587072,62815000,AVGO
2023-06-05,77.95919036865234,78.62965571393836,77.19931877092935,78.62965571393836,26222000,AVGO
2023-06-06,76.76400756835938,77.93004016097801,75.44055768449002,77.93004016097801,37823000,AVGO
2023-06-07,77.01954650878906,78.26525862392232,76.52203710989076,76.7465016314876,28957000,AVGO
2023-06-08,78.143798828125,78.22250745793221,76.64544361514338,77.24109231808399,21909000,AVGO
2023-06-09,78.18462371826172,79.46046436712015,78.11272062552806,78.29928761508732,19241000,AVGO
2023-06-12,83.1150131225586,83.37154087219501,78.8162254311036,78.8162254311036,51065000,AVGO
2023-06-13,82.7030029296875,83.88263904087404,81.7196454095089,83.67567025012923,38990000,AVGO
2023-06-14,86.10977172851562,86.3390920951617,82.32404706068444,83.16747570043243,43524000,AVGO
2023-06-15,85.84256744384766,86.28371245824262,84.63668754624908,85.9377932649397,33814000,AVGO
2023-06-16,84.35392761230469,86.47611798237692,84.09545751409897,86.4110130231788,68299000,AVGO
2023-06-20,84.34614562988281,85.22455833206372,83.6640115248961,83.82434228564239,27535000,AVGO
2023-06-21,82.80561828613281,84.59720306882974,82.50669537687683,84.01108074030131,23229000,AVGO
2023-06-22,82.29470825195312,82.92772451830331,81.59917664514087,82.55456278945316,23464000,AVGO
2023-06-23,80.31360626220703,81.66853006176636,79.99124385192337,81.47218211598403,37413000,AVGO
2023-06-26,80.2628173828125,81.76426621852171,80.12507942417744,80.59202161260899,21372000,AVGO
2023-06-27,82.87789916992188,83.03420242248575,80.20126931983461,80.95150555447302,24923000,AVGO
2023-06-28,82.83296966552734,83.86747634612196,81.77013432319187,81.93327193877874,19445000,AVGO
2023-06-29,84.26213836669922,84.28850690221158,82.6835067633982,83.46891349300907,23386000,AVGO
2023-06-30,84.73688507080078,85.43437675661673,84.43405684672801,84.84336535327094,23145000,AVGO
2023-07-03,85.61705780029297,85.64538646253555,84.49169964314513,84.85314535026919,9038000,AVGO
2023-07-05,84.1927719116211,85.66199418316293,84.18203221155417,84.73396037842137,14440000,AVGO
2023-07-06,82.83882904052734,83.41518050291147,82.48031237541426,82.54576417470378,23939000,AVGO
2023-07-07,82.71672058105469,83.81472632088239,82.51255449086742,83.0762061324197,19409000,AVGO
2023-07-10,85.74308013916016,85.88374711462086,82.86618932657905,82.86618932657905,30622000,AVGO
2023-07-11,86.16509246826172,86.25789660404261,84.46337525700424,86.07326466895589,25498000,AVGO
2023-07-12,86.93682098388672,87.68315194490282,86.16020123403142,86.84401685036659,28197000,AVGO
2023-07-13,86.97686004638672,87.81501122537189,85.79582104791561,87.81501122537189,25912000,AVGO
2023-07-14,86.80298614501953,88.24582505941048,86.56657857674753,86.56657857674753,18510000,AVGO
2023-07-17,88.92963409423828,89.20901535054743,86.92019972404549,87.04035617216522,26819000,AVGO
2023-07-18,88.25364685058594,88.88567938023903,87.74859768520332,88.50274680269371,24513000,AVGO
2023-07-19,88.05239868164062,88.50175934721548,86.51480309288652,87.65187719211461,24118000,AVGO
2023-07-20,86.77953338623047,88.60237573168094,86.55094397754084,87.18981824646862,28268000,AVGO
2023-07-21,87.60108947753906,89.00778153308796,87.31584273968906,88.3571837557024,74287000,AVGO
2023-07-24,88.07388305664062,88.449981221088,87.35490452135588,87.99671522288742,19992000,AVGO
2023-07-25,89.67595672607422,90.182951006397,87.97912156328456,87.97912156328456,20042000,AVGO
2023-07-26,87.24354553222656,88.9560022251151,86.71212789288866,88.79775375399801,19877000,AVGO
2023-07-27,87.28652954101562,88.88078996404292,86.55094578629857,88.74891002301413,21922000,AVGO
2023-07-28,87.89804077148438,88.26632822503684,87.32754737029796,87.85213060829743,18791000,AVGO
2023-07-31,87.78668212890625,88.01624785940685,87.03937494764219,87.67434383087898,14952000,AVGO
2023-08-01,89.872314453125,89.93287711991402,87.69388442132218,87.81893000628233,19683000,AVGO
2023-08-02,87.1663818359375,89.18850866560439,86.97002642605318,89.12012785312095,26877000,AVGO
2023-08-03,86.45130157470703,87.46236118104925,86.07032172849703,86.61151016608639,18281000,AVGO
2023-08-04,86.12600708007812,87.29532266449239,85.31715339160692,86.4513059609264,21156000,AVGO
2023-08-07,87.6313705444336,87.66165187833353,86.47963644330338,86.71506021274247,11146000,AVGO
2023-08-08,86.27351379394531,87.00030303962684,85.32008036354549,86.95048752727376,14081000,AVGO
2023-08-09,83.10552215576172,86.30966468608061,82.90917418322464,86.2305441669516,24672000,AVGO
2023-08-10,82.34062194824219,84.15760623364922,81.7711048388409,83.33898175181282,20186000,AVGO
2023-08-11,81.05701446533203,81.70565958786032,80.44353981266784,81.47218848403276,20331000,AVGO
2023-08-14,83.4347152709961,83.44252596104528,80.82450637550436,81.1908337011699,17688000,AVGO
2023-08-15,82.30349731445312,83.48551266955432,81.71151702705592,82.957024054825,14035000,AVGO
2023-08-16,81.37254333496094,83.47379055028034,81.27192106864415,82.81831112651201,16003000,AVGO
2023-08-17,80.79716491699219,82.00067465878739,80.788370436556,81.71640425811145,19228000,AVGO
2023-08-18,80.674072265625,80.90168532374732,79.32207753099428,80.10357884234303,17759000,AVGO
2023-08-21,84.51319122314453,84.72810447704246,81.25336796809339,81.47706824953833,30012000,AVGO
2023-08-22,83.59982299804688,85.4519705276241,83.12017348993055,85.3210743654188,17079000,AVGO
2023-08-23,85.6307373046875,85.78801691074733,83.03421147065553,83.10943409606243,19692000,AVGO
2023-08-24,83.46988677978516,88.88176391626176,83.27451516738643,88.14813285398708,30934000,AVGO
2023-08-25,83.21199035644531,84.93324149770005,81.82971424606988,83.71996846107291,24181000,AVGO
2023-08-28,84.1165771484375,84.41452369453576,82.75188254496646,83.65842200852458,14306000,AVGO
2023-08-29,86.93485260009766,87.2191229923628,83.66135330190973,83.85477224218725,27822000,AVGO
2023-08-30,87.16441345214844,87.7925479840393,85.8778779629513,87.17516060443826,23234000,AVGO
2023-08-31,90.15462493896484,90.23081643452018,87.3099685360939,87.72416616550674,55203000,AVGO
