Date,close,high,low,open,volume,symbol
2009-06-11,14.93089771270752,15.575396268117006,14.91747119301349,15.519450159605565,43948800,V
2009-06-12,14.402763366699219,15.03831020990966,14.391573464349143,14.968937595889484,80963200,V
2009-06-15,14.418429374694824,14.74291608108513,14.114082445360406,14.31772622106656,25564400,V
2009-06-16,13.977575302124023,14.568366061125905,13.901488561727122,14.568366061125905,29788400,V
2009-06-17,13.72917366027832,14.12079639056448,13.606092401493774,13.977574500075567,32063600,V
2009-06-18,13.742603302001953,13.899252590718422,13.568051700853001,13.753792353980998,32168400,V
2009-06-19,13.733646392822266,13.89700887863758,13.619516741025402,13.807495643849942,25469200,V
2009-06-22,13.704560279846191,14.089468958581168,13.583716470323262,13.592668053325687,30168000,V
2009-06-23,14.024567604064941,14.06932465373243,13.722459012731399,13.724697334733118,19989600,V
2009-06-24,13.670990943908691,14.131987179763307,13.628472209277724,14.098419173596325,22798800,V
2009-06-25,13.863449096679688,13.937297533248444,13.487491091411284,13.626237233886268,20882800,V
2009-06-26,14.281923294067383,14.281923294067383,13.77617082106203,13.834354401483209,19751600,V
2009-06-29,14.09394359588623,14.297587397329737,13.986527169663598,14.297587397329737,22680800,V
2009-06-30,13.932815551757812,14.30653592176165,13.879107776960776,14.042470276945437,49253600,V
2009-07-01,13.606090545654297,14.002189012700041,13.60161475547828,13.937291335652333,26167600,V
2009-07-02,13.444968223571777,13.807498741174935,13.444968223571777,13.606092423801066,21514800,V
2009-07-06,13.577000617980957,13.673227988762251,13.404687362430094,13.442730304814878,23382400,V
2009-07-07,13.362164497375488,13.724695790591642,13.292791889182103,13.724695790591642,30361600,V
2009-07-08,13.31293773651123,13.498678392107712,12.979498519616643,13.364408059234833,64080400,V
2009-07-09,13.525525093078613,13.572520452888016,13.371114207046295,13.458389962354541,26616400,V
2009-07-10,13.395731925964355,13.500910848336874,13.295028793232113,13.397969393949701,16654800,V
2009-07-13,13.505389213562012,13.521054054445761,13.225658692538193,13.451681431580528,30640000,V
2009-07-14,13.491964340209961,13.541196337418397,13.346504110071175,13.538958868592065,13291200,V
2009-07-15,14.02009391784668,14.042472017841458,13.57700002565589,13.650849292244285,36492400,V
2009-07-16,14.41395378112793,14.483326397612679,13.919389616655861,13.975335715715033,50086000,V
2009-07-17,14.344579696655273,14.545985998096818,14.322201598126098,14.378147698118777,18075600,V
2009-07-20,15.020414352416992,15.056218980065672,14.389342210631268,14.40276873258202,32220400,V
2009-07-21,15.027119636535645,15.03830782977556,14.722772780048407,15.020406379123871,17742800,V
2009-07-22,14.959990501403809,15.118877259850455,14.841385013221094,14.90852103277428,25328400,V
2009-07-23,15.036076545715332,15.181535060772088,14.908519487656205,15.038313160752708,19396000,V
2009-07-24,15.058449745178223,15.13901225112941,14.825713806579149,14.830188742536807,13194800,V
2009-07-27,15.25986099243164,15.286714031623497,15.018173395666594,15.049503079616908,14245200,V
2009-07-28,14.836907386779785,15.284476216458335,14.79886273867902,15.152442523886576,22644800,V
2009-07-29,14.944319725036621,14.968936141944262,14.707108842842143,14.904038470764046,22032400,V
2009-07-30,15.040556907653809,15.593304927710582,14.955519407391359,15.147974225079313,57776000,V
2009-07-31,14.648924827575684,15.031595899894796,14.624308409999081,14.980126450299547,33046800,V
2009-08-03,15.465747833251953,15.465747833251953,14.747399751252548,14.812297464916963,30334400,V
2009-08-04,15.463505744934082,15.465744067574848,15.194965077599683,15.291192463073497,18686400,V
2009-08-05,15.302374839782715,15.48364134324321,15.18600771683386,15.48364134324321,19874400,V
2009-08-06,15.362797737121582,15.595533692788601,15.206147649688761,15.333704675576145,20892800,V
2009-08-07,15.479164123535156,15.586581370007757,15.380700163886086,15.49482896079791,15380400,V
2009-08-10,15.414266586303711,15.550775186778434,15.351607236709913,15.450072904551153,10038800,V
2009-08-11,15.353852272033691,15.497074192969972,15.335949105081664,15.33818742778566,14537600,V
2009-08-12,15.341520309448242,15.475998121475586,15.213767755987398,15.30566081354232,14430400,V
2009-08-13,15.393071174621582,15.437895974349592,15.227217363680147,15.352728170883774,14968400,V
2009-08-14,15.195840835571289,15.393072363547343,15.128601920829393,15.307904553503358,12207600,V
2009-08-17,14.888781547546387,15.012052287430274,14.801372008340053,14.980672881859332,19771200,V
2009-08-18,15.01877498626709,15.092735716061293,14.915676605080076,14.938088999258806,17076800,V
2009-08-19,15.061363220214844,15.070328522971664,14.826030435185752,14.866373442613119,15451600,V
2009-08-20,15.198078155517578,15.238421155142591,14.960503663257121,15.036706157017521,12149200,V
2009-08-21,15.464795112609863,15.476002169862614,15.207048185408327,15.316870164666476,27450800,V
2009-08-24,15.229453086853027,15.576851171053168,15.186870052177074,15.520819332308372,19978400,V
2009-08-25,15.460311889648438,15.464793686162029,15.218253838953684,15.274285700135431,17574400,V
2009-08-26,15.733744621276855,15.785294681637936,15.341521625775373,15.375141081666811,18964400,V
2009-08-27,15.623921394348145,15.744950399768896,15.527546540584755,15.617197845706395,20604000,V
2009-08-28,15.800983428955078,15.800983428955076,15.527547697442523,15.700126771901813,14021600,V
2009-08-31,15.935460090637207,15.984768399324192,15.599268942269518,15.62168134350271,21521200,V
2009-09-01,15.729267120361328,16.137179078673974,15.720301815678333,15.863743270692206,22288400,V
2009-09-02,15.711335182189941,15.88167253684631,15.561170188853467,15.637372707278466,13335200,V
2009-09-03,15.892876625061035,15.92425432795707,15.64409504498778,15.78081291187332,17066400,V
2009-09-04,15.76960277557373,15.901837110520702,15.700123834157948,15.834599921718526,9894400,V
2009-09-08,15.901844024658203,15.969082952652158,15.72478482019093,15.845812154648897,12220400,V
2009-09-09,15.796494483947754,15.980278820485463,15.729255603037661,15.971313522367065,16388000,V
2009-09-10,16.206647872924805,16.246990863679837,15.749427881019734,15.774082025923141,17001600,V
2009-09-11,16.20216941833496,16.249235965592266,16.081140421120622,16.249235965592266,15394000,V
2009-09-14,16.332168579101562,16.361304533233827,16.02511334419478,16.02735509757628,13099200,V
2009-09-15,16.406118392944336,16.462150220392857,16.22233406731142,16.36129361496779,15351200,V
2009-09-16,16.60559844970703,16.719903903902402,16.285097905318402,16.41733225216772,16601600,V
2009-09-17,16.545082092285156,16.778174758156002,16.428536614327786,16.574218034285476,14236400,V
2009-09-18,16.538368225097656,16.645948466187534,16.39716851743328,16.56750418415177,15210000,V
2009-09-21,16.44870948791504,16.65266623945423,16.363541692852223,16.37698878945258,12940400,V
2009-09-22,16.677316665649414,16.749037348095936,16.433016968907356,16.495772352303568,15248400,V
2009-09-23,16.567501068115234,16.80731737663796,16.531641564482143,16.677324752266628,14976400,V
2009-09-24,16.480091094970703,16.565260620188305,16.193208233084906,16.44871338882424,16050400,V
2009-09-25,15.836847305297852,16.417336611816946,15.516344965842947,16.399406004445115,48175200,V
2009-09-28,15.944428443908691,16.103558746055732,15.803228750161669,15.935463139708684,18369600,V
2009-09-29,15.592544555664062,16.168551957207445,15.51185854759167,15.955631591989833,41892400,V
2009-09-30,15.489453315734863,15.688926675237731,15.37738955376888,15.632894794254739,30467200,V
2009-10-01,15.491689682006836,15.724782431025126,15.413243707947025,15.413243707947025,28217200,V
2009-10-02,15.193603515625,15.487209995089602,14.913444139049728,15.339286733435568,35416400,V
2009-10-05,15.276528358459473,15.464794602405139,15.16894642623566,15.211531190442953,19902400,V
2009-10-06,15.298940658569336,15.397555576652861,15.10619090919424,15.395315533256884,36431200,V
2009-10-07,15.881669044494629,15.989249248021089,15.444621261499933,15.498411363263163,49056800,V
2009-10-08,16.076663970947266,16.14390118511771,15.839087692999119,15.935462572271275,24105200,V
2009-10-09,16.347856521606445,16.42630078601827,15.989251238655159,16.036319507258973,20736800,V
2009-10-12,16.518186569213867,16.796105740598886,16.439742331305247,16.65938790740552,19282400,V
2009-10-13,16.735599517822266,16.80508020353061,16.41285709017356,16.52716088061138,23606000,V
2009-10-14,16.764726638793945,16.86558326336322,16.538357534145845,16.771450185771098,27132800,V
2009-10-15,16.827486038208008,16.997821635450986,16.589909825284646,16.62801278383832,22272400,V
2009-10-16,16.650428771972656,16.82748966592443,16.585431605082253,16.74904539897283,14942000,V
2009-10-19,16.798349380493164,16.80955643543272,16.403886353977025,16.645942667080313,14582800,V
2009-10-20,16.820764541625977,17.01127251780916,16.688528466892116,16.910414146919276,16502800,V
2009-10-21,16.852140426635742,17.255568736783836,16.76921266973747,16.76921266973747,16275600,V
2009-10-22,16.96420669555664,17.006789746925218,16.643704383900747,16.94403433652379,21757600,V
2009-10-23,16.612327575683594,17.053857225550274,16.50250389159447,17.017997721937515,25499200,V
2009-10-26,16.311992645263672,16.99558193054486,16.24027194237814,16.80283222092316,34836400,V
2009-10-27,16.563016891479492,16.686285948079572,16.25147991049809,16.498019733654782,40189600,V
2009-10-28,17.161434173583984,17.486418204906087,16.755764145113893,16.796107143687887,77930400,V
2009-10-29,17.32056999206543,17.526766846743154,16.995585856105034,17.260056329698404,41498400,V
2009-10-30,16.97989273071289,17.369873937753365,16.845416629315114,17.248844933508444,27308800,V
2009-11-02,17.322803497314453,17.520034954405475,16.99557776375261,17.053849644965585,25322800,V
2009-11-03,17.40349578857422,17.407977584923906,16.98886037298437,17.206262550055246,26090800,V
2009-11-04,17.551420211791992,17.818132426749628,17.508837158699915,17.54918016844177,24364000,V
2009-11-05,17.838294982910156,17.87415617972358,17.542446949023315,17.59847878657731,16350400,V
2009-11-06,17.856224060058594,17.9077740985971,17.627614934695256,17.706059158596606,15763600,V
2009-11-09,18.190181732177734,18.297761933269822,17.862954203135093,17.898815410136766,26318800,V
2009-11-10,18.176729202270508,18.26413873899143,18.055700218359355,18.13190441265428,19660000,V
2009-11-11,18.11397361755371,18.37172042995875,18.01535702951378,18.293276193997936,14662800,V
2009-11-12,17.940006256103516,18.202641077817823,17.807567088994666,18.11060739963463,12969200,V
2009-11-13,17.957965850830078,18.000616567759426,17.677372634410858,17.942252699214805,13697600,V
2009-11-16,17.856966018676758,18.045523975761515,17.782888944419316,17.980426096499492,23030400,V
2009-11-17,18.081424713134766,18.110605786524435,17.79858631584754,17.859193687535257,15734000,V
2009-11-18,18.04551124572754,18.15325979705602,17.881645762325938,18.000617015026993,11470800,V
2009-11-19,17.998374938964844,18.30590578214948,17.560650118925967,17.951235474699537,36533600,V
2009-11-20,17.957965850830078,18.056735211043268,17.874909642232158,17.895113244368986,12538400,V
2009-11-23,18.056737899780273,18.13754889515057,17.93776663231993,18.133058443960365,17463600,V
2009-11-24,18.097145080566406,18.101633819568743,17.868180001520862,18.036535972099145,12153200,V
2009-11-25,18.359773635864258,18.38446597335362,18.04102018613507,18.137544311064882,11494800,V
2009-11-27,18.032041549682617,18.14652234051736,17.86817436975501,17.975922910510896,9295200,V
2009-11-30,18.18244171142578,18.267741438719288,18.00286135515974,18.032044147800963,15704800,V
2009-12-01,18.624656677246094,18.72118081774486,18.182441468742564,18.281210834631118,24410000,V
2009-12-02,18.456302642822266,18.721182750187953,18.424876334542045,18.6426169794874,12852800,V
2009-12-03,17.964698791503906,18.548332305915984,17.942251677989017,18.485479703032297,19122800,V
2009-12-04,18.018571853637695,18.314878199005214,17.66839209436834,18.2026409210235,21865600,V
2009-12-07,17.942251205444336,18.101627933589036,17.922047604989547,18.016328219436996,9660800,V
2009-12-08,17.955713272094727,18.049993855780343,17.856945664935306,17.87265881011551,10418800,V
2009-12-09,18.350801467895508,18.391206970824452,17.845733537586458,17.872671110407605,16743600,V
2009-12-10,18.478744506835938,18.577513854834873,18.267737886149078,18.379975158837006,14546800,V
2009-12-11,18.258766174316406,18.49671045440515,18.213871931902606,18.472018107295888,11518800,V
2009-12-14,19.028711318969727,19.284613941666624,18.741384101505858,19.071362041520093,70498800,V
2009-12-15,19.336238861083984,19.34970678692878,18.83341631581972,18.90749333317613,38040000,V
2009-12-16,19.536027908325195,19.637042525249175,19.273392987012954,19.358692734823894,33778800,V
2009-12-17,19.536027908325195,19.61908414278194,19.192581978516017,19.41481139557979,38240000,V
2009-12-18,19.97150993347168,20.13313195588476,19.616839574576943,19.619084800612033,337533600,V
2009-12-21,19.64377212524414,19.993951942509458,19.446233387213255,19.969259600255597,44560800,V
2009-12-22,19.372163772583008,19.747036042394164,19.273394374508406,19.6774494460811,28816800,V
2009-12-23,19.33849334716797,19.529296475963687,19.226256011099213,19.40807994749673,23111600,V
2009-12-24,19.369911193847656,19.48439370610452,19.259919132129145,19.437252538477217,6912400,V
2009-12-28,19.475414276123047,19.529287693679642,19.325015011844744,19.401337256604563,13439600,V
2009-12-29,19.758249282836914,19.816613145795735,19.450720243141227,19.450720243141227,18743200,V
2009-12-30,19.785192489624023,19.81661879881174,19.63479490813918,19.63479490813918,12350800,V
2009-12-31,19.632545471191406,19.794167433834176,19.56744764109334,19.74927320536898,12643600,V
2010-01-04,19.785192489624023,19.926610880968745,19.632549682452797,19.753766180436305,20180000,V
2010-01-05,19.558467864990234,19.64825803182675,19.30481222783669,19.596629841904118,25833600,V
2010-01-06,19.29583168029785,19.54724378720447,19.282363755633074,19.531530637560607,16254000,V
2010-01-07,19.475414276123047,19.529287693679642,19.203800250493675,19.29807915936898,27841200,V
2010-01-08,19.52928924560547,19.61683419831873,19.356444565598697,19.488883751075868,11907200,V
2010-01-11,19.473173141479492,19.740298485344475,19.342977451813752,19.643774330951658,12912000,V
2010-01-12,19.38113021850586,19.540508642887776,19.271138177652144,19.435005339115843,12842000,V
2010-01-13,19.560720443725586,19.57418837440241,19.293595067931015,19.408077616500922,13428800,V
2010-01-14,19.6280574798584,19.64825936965452,19.41705083031613,19.522554155087263,18379600,V
2010-01-15,19.336238861083984,19.650503594101032,19.286854182846376,19.637035668256235,21295200,V
2010-01-19,19.720090866088867,19.845797791352656,19.237470192338357,19.342973515507662,15239600,V
2010-01-20,19.623573303222656,19.695405122027505,19.37440630711085,19.681937191190862,12771200,V
