date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2002-06-06T00:00:00.000000000,1.1036344766616821,1.1294504788131008,1.0859708749299062,1.088008995281582,752000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-07T00:00:00.000000000,1.049284815788269,1.0591356755553387,1.0190529171157758,1.03128155665644,800000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-10T00:00:00.000000000,1.0489455461502075,1.0489455461502075,1.0224501371286805,1.0309422803239123,440000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-11T00:00:00.000000000,1.0390945672988892,1.049624749183185,1.0343390065115987,1.0404532873828192,712000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-12T00:00:00.000000000,1.0445293188095093,1.0462276983265046,1.0187133184521566,1.0285641788093034,284000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-13T00:00:00.000000000,1.0452088117599487,1.05234223367946,1.0350182900048577,1.0394341908641038,204000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-14T00:00:00.000000000,1.0411323308944702,1.0472466096689894,1.017014713480047,1.031621131594388,370000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-17T00:00:00.000000000,1.0503040552139282,1.054380296086015,1.0268658321735564,1.0268658321735564,398000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-18T00:00:00.000000000,1.056757926940918,1.0666087869984464,1.0333197072124753,1.0441895463569755,856000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-19T00:00:00.000000000,1.0401133298873901,1.0424911096004215,1.027545030981204,1.0333196504252868,968000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-20T00:00:00.000000000,1.0323007106781006,1.0353578910883459,1.022449850014237,1.035018150384725,412000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-21T00:00:00.000000000,1.0377355813980103,1.0472467005363086,1.019052921821574,1.0231291620163019,368000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-24T00:00:00.000000000,1.0394339561462402,1.044868916052417,1.0241482174588585,1.0428307959642196,116000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-25T00:00:00.000000000,1.0285640954971313,1.0424911141592315,1.0255069154297016,1.0309418752205606,286000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-26T00:00:00.000000000,1.051662564277649,1.0560784640078342,1.024487846545461,1.025846566234661,966000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-27T00:00:00.000000000,1.0971802473068237,1.0971802473068237,1.063211851193039,1.070005530415796,746000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-06-28T00:00:00.000000000,1.1175614595413208,1.1321678802505164,1.1148440198225642,1.1148440198225642,418000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-01T00:00:00.000000000,1.0886882543563843,1.1124662158243364,1.0852914142876848,1.1124662158243364,128000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-02T00:00:00.000000000,1.0903868675231934,1.0931043075637343,1.051323160771248,1.0798566051451963,1226000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-03T00:00:00.000000000,1.0734026432037354,1.0734026432037354,1.0333198769963436,1.044869118416856,596000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-05T00:00:00.000000000,1.0971802473068237,1.1039739265295807,1.0801960492499314,1.0808753685799803,196000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-08T00:00:00.000000000,1.1070313453674316,1.1070313453674316,1.0859709028373354,1.0869899630393614,270000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-09T00:00:00.000000000,1.0767996311187744,1.0907266546806194,1.0767996311187744,1.0852916929776557,468000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-10T00:00:00.000000000,1.0156561136245728,1.070005633636639,1.0122592736855094,1.070005633636639,1044000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-11T00:00:00.000000000,1.0122593641281128,1.0122593641281128,0.9874624222587061,1.0095418433418275,1020000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-12T00:00:00.000000000,1.0081831216812134,1.0081831216812134,0.9640241986050435,0.9898402006008317,528000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-15T00:00:00.000000000,1.0105609893798828,1.0241484324917038,0.9850847258895014,1.0166753509282622,256000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-16T00:00:00.000000000,0.9799890518188477,0.9908589697786442,0.9681000739886303,0.9745540928389493,592000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-17T00:00:00.000000000,0.9952751994132996,1.0010498199387112,0.9579098743878274,0.9755734766917188,1230000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-18T00:00:00.000000000,0.9969733357429504,1.0010495755833224,0.9776113584752693,0.9776113584752693,232000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-19T00:00:00.000000000,0.962665319442749,0.9864431971652939,0.9565509594361526,0.9782907981435449,504000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-22T00:00:00.000000000,0.8322266936302185,0.8390203743139704,0.8002963296269354,0.815242491920839,1684000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-23T00:00:00.000000000,0.7717629075050354,0.7839915492588562,0.7479849434916226,0.7839915492588562,648000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-24T00:00:00.000000000,0.8108267784118652,0.8135442189173756,0.7303215708508388,0.7418708144798792,894000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-25T00:00:00.000000000,0.813543975353241,0.8186392760094594,0.7870485739150179,0.7958803743944256,860000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-26T00:00:00.000000000,0.7744802236557007,0.777197744159413,0.7564769641434304,0.777197744159413,646000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-29T00:00:00.000000000,0.7819534540176392,0.784670894056311,0.7724422519081541,0.7839915745401764,522000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-30T00:00:00.000000000,0.8081088662147522,0.819658185247008,0.7884072296074479,0.7901056088554893,536000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-07-31T00:00:00.000000000,0.8070901036262512,0.8213568671064746,0.7992773618379231,0.8084489047097555,224000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-01T00:00:00.000000000,0.8016548752784729,0.821696253234463,0.8016548752784729,0.8070898348412722,154000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-02T00:00:00.000000000,0.7985979914665222,0.839360077688146,0.7948614102052604,0.8318869961526886,1604000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-05T00:00:00.000000000,0.7578357458114624,0.7935026080569081,0.7578357458114624,0.7924835479081475,146000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-06T00:00:00.000000000,0.8882744908332825,0.8930300505313097,0.8746871311320322,0.8763855106011624,830000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-07T00:00:00.000000000,0.9171476364135742,0.9348112357598434,0.89676659762344,0.9348112357598434,678000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-08T00:00:00.000000000,0.9164685010910034,0.9168081608729499,0.8784238519525348,0.8835191536170942,470000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-09T00:00:00.000000000,0.9171476364135742,0.9307349956069969,0.9103539568168628,0.9171476364135741,548000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-12T00:00:00.000000000,0.941265344619751,0.9630051880437298,0.9378685042081372,0.9568908267105869,624000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-13T00:00:00.000000000,0.9392270445823669,0.9714969790461636,0.928696785536945,0.9494175629899407,544000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-14T00:00:00.000000000,0.9850848913192749,0.987122931190592,0.9596085425634681,0.9596085425634681,1322000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-15T00:00:00.000000000,0.9816877841949463,0.9932370246134199,0.9681003424833172,0.9735353029705571,262000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-16T00:00:00.000000000,0.9884815812110901,0.9986721029571342,0.9596083957704312,0.978291059465046,336000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-19T00:00:00.000000000,0.9993513226509094,1.0013894429939334,0.9813480612659639,0.9935767023370479,118000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-20T00:00:00.000000000,1.0139576196670532,1.0142973603406735,0.9986718809397341,0.9986718809397341,486000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-21T00:00:00.000000000,1.0176945924758911,1.0190533127329924,0.9945960241568473,0.9986722659152318,358000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-22T00:00:00.000000000,1.0037672519683838,1.014297513714871,0.9993513514270301,1.004446652431308,234000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-23T00:00:00.000000000,1.0081831216812134,1.0285642440880436,1.000370381038262,1.008862522123363,298000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-26T00:00:00.000000000,1.0122593641281128,1.0227895445839361,0.9990116628860041,1.0227895445839361,156000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-27T00:00:00.000000000,1.011579990386963,1.041132574165689,1.0088625505160065,1.012259390848233,740000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-28T00:00:00.000000000,1.0173546075820923,1.0343388901756794,1.0159958876509825,1.0248276886837882,304000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-29T00:00:00.000000000,1.0275453329086304,1.0292437127796736,1.0122595091338846,1.0234690916388125,142000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-08-30T00:00:00.000000000,1.026865839958191,1.0309420808611796,1.0156562584620363,1.0309420808611796,72000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-03T00:00:00.000000000,1.016675353050232,1.0275452751675496,1.0156562927900417,1.027205534422775,208000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-04T00:00:00.000000000,1.0469070672988892,1.0469070672988892,1.017354487114575,1.0217703871080799,234000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-05T00:00:00.000000000,1.0224498510360718,1.03060225115115,1.0173545503472374,1.0302625914342465,234000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-06T00:00:00.000000000,1.0041072368621826,1.0156564806308936,1.002748435605914,1.0156564806308936,60000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-09T00:00:00.000000000,1.0122593641281128,1.0173545839984255,1.0041069637433766,1.0115799636847764,82000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-10T00:00:00.000000000,1.0058053731918335,1.0204117947666147,1.002748192586769,1.0170149544233413,146000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-11T00:00:00.000000000,1.0530215501785278,1.0530215501785278,1.0309421269328063,1.0428310284527176,326000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-12T00:00:00.000000000,1.0054656267166138,1.0231292273726997,1.005125967007706,1.0231292273726997,210000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-13T00:00:00.000000000,0.9986720085144043,1.017354589455171,0.9986720085144042,1.0129387700045094,324000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-16T00:00:00.000000000,1.0125991106033325,1.019053131913219,0.9952752481782893,0.998332347967548,272000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-17T00:00:00.000000000,1.0047862529754639,1.0088624935387476,0.9962941931180322,1.0085228338208263,104000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-18T00:00:00.000000000,0.9752336740493774,0.9816876940973271,0.9681002536327301,0.9782908542279406,572000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-19T00:00:00.000000000,0.9426242709159851,0.967421217316753,0.9409258099907999,0.967421217316753,510000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-20T00:00:00.000000000,0.9382082223892212,0.9426241229168837,0.9358304422569509,0.9402462617975517,198000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-23T00:00:00.000000000,0.9375287890434265,0.9579098303083348,0.9341319488326085,0.9579098303083348,110000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-24T00:00:00.000000000,0.9103540182113647,0.9225826585075576,0.8984650376217995,0.9079762382908626,248000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-25T00:00:00.000000000,0.9239413142204285,0.9303953341209162,0.8971062555692887,0.8994840353248265,994000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-26T00:00:00.000000000,0.9018619060516357,0.9134111463112398,0.8926904457874173,0.9018619060516356,582000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-27T00:00:00.000000000,0.9507763981819153,0.9681002572850284,0.9086555188529741,0.9086555188529741,678000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-09-30T00:00:00.000000000,0.9178270697593689,0.9222429701443152,0.9103540698671977,0.9181668104723288,268000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-01T00:00:00.000000000,0.8967667818069458,0.8967667818069457,0.8597411151171447,0.8831793388358009,426000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-02T00:00:00.000000000,0.8821603059768677,0.9035604908519798,0.8791032061264815,0.8903127882100792,1048000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-03T00:00:00.000000000,0.8967667818069458,0.9022016618109249,0.8882746400733634,0.8937096010644082,94000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-04T00:00:00.000000000,0.8947287797927856,0.9171479462326975,0.8865762967331258,0.9171479462326975,246000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-07T00:00:00.000000000,0.9161285161972046,0.9256396346130196,0.9137507365932508,0.9157888565357951,320000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-08T00:00:00.000000000,0.8865759968757629,0.9069571166445424,0.8594012785001224,0.9069571166445424,238000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-09T00:00:00.000000000,0.8729888200759888,0.8804619015854134,0.8661951390627177,0.8757063410735367,180000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-10T00:00:00.000000000,0.8838587403297424,0.8865761803348062,0.8729888183353557,0.8763856588352184,176000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-11T00:00:00.000000000,0.9256398677825928,0.9307351689224648,0.9147700269959728,0.918166867426866,232000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-14T00:00:00.000000000,0.9174874424934387,0.9344716441952506,0.9127318822143439,0.9341319844573329,186000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-15T00:00:00.000000000,0.968440055847168,0.9691193752719802,0.9477192746363358,0.9477192746363358,250000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-16T00:00:00.000000000,0.963005006313324,0.976592365395684,0.9579097061639148,0.976592365395684,176000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-17T00:00:00.000000000,0.9531543850898743,0.9789703900009864,0.9511162645203265,0.9789703900009864,644000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-18T00:00:00.000000000,0.9844053387641907,0.9905196194085824,0.9623258345179229,0.9647036148233566,276000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-21T00:00:00.000000000,0.9990115761756897,0.9990115761756897,0.9874623365508207,0.9915384958958643,264000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-22T00:00:00.000000000,0.9901798963546753,0.9928974172350868,0.9806687757408907,0.9928974172350868,188000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-23T00:00:00.000000000,0.9640241265296936,0.9640241265296936,0.9249604262355378,0.9538336065817034,430000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-24T00:00:00.000000000,0.9310746788978577,0.9337921993976737,0.92054449955208,0.9307350192055248,296000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-25T00:00:00.000000000,0.9718369245529175,0.9748940240287152,0.9239414212497392,0.9239414212497392,126000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-28T00:00:00.000000000,1.0231294631958008,1.0462279484666466,0.998672176802021,0.998672176802021,872000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-29T00:00:00.000000000,0.9613067507743835,0.9745544529986834,0.9565511902796294,0.9718370129979855,406000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-30T00:00:00.000000000,0.9579099416732788,0.9626655833109538,0.9436432597214587,0.9460210400467621,534000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-10-31T00:00:00.000000000,0.9378683567047119,0.9409255368904648,0.9273381773809644,0.9334524567654192,1378000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-01T00:00:00.000000000,0.9714974164962769,0.9714974164962769,0.9402464469130769,0.9402464469130769,308000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-04T00:00:00.000000000,0.9759129881858826,0.9918782083745384,0.9681002484295786,0.9765923885509287,116000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-05T00:00:00.000000000,0.9969733357429504,1.0058051347390613,0.9867828171290633,0.9918781169295283,358000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-06T00:00:00.000000000,0.9986720085144043,1.0156562098183104,0.9918783279928417,1.0041069691290663,430000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-07T00:00:00.000000000,1.0078434944152832,1.0360372773860984,1.0051260545332783,1.0360372773860984,380000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-08T00:00:00.000000000,1.0316214561462402,1.0316214561462402,1.015656313391208,1.0227896543701624,816000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-11T00:00:00.000000000,1.009202241897583,1.025167383860943,1.0064848019414185,1.0224499439047787,228000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-12T00:00:00.000000000,0.9986720085144043,1.0176943301721912,0.9986720085144042,1.0132784297344695,98000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-13T00:00:00.000000000,0.9898403286933899,1.0180341144045935,0.9850847679441177,1.01395787319832,552000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-14T00:00:00.000000000,0.9898403286933899,0.9949355492141615,0.9816879272679133,0.9867831477886849,298000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-15T00:00:00.000000000,1.0037672519683838,1.0054657126321638,0.9830465501874642,0.9830465501874642,74000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-18T00:00:00.000000000,0.9969733357429504,1.0221100131135064,0.9969733357429506,1.0170147133130414,348000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-19T00:00:00.000000000,1.0054656267166138,1.015656146867343,1.005125967007706,1.005125967007706,88000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-20T00:00:00.000000000,1.023808479309082,1.024148219982652,0.9962941010117617,1.008862400270552,294000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-21T00:00:00.000000000,1.0278847217559814,1.0343387417363548,1.0224497618244592,1.0292434414920995,194000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-22T00:00:00.000000000,1.0346786975860596,1.0564184625478048,1.029923136654908,1.0499645217071305,698000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-25T00:00:00.000000000,1.0258467197418213,1.0299229604064348,1.018713379565807,1.0292435599666463,242000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-26T00:00:00.000000000,1.0258467197418213,1.0462277610907706,1.0190530392921717,1.033999120083989,1582000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-27T00:00:00.000000000,1.0346786975860596,1.043170840094893,1.0292437360988549,1.0292437360988549,478000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-11-29T00:00:00.000000000,1.0299229621887207,1.0326404019784594,1.015656200824944,1.0292435617477562,284000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-02T00:00:00.000000000,1.0829137563705444,1.087329657056182,1.0469072313873868,1.0469072313873868,410000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-03T00:00:00.000000000,1.0265260934829712,1.0462277338797172,1.0244879732036734,1.0326403733338076,402000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-04T00:00:00.000000000,1.0241483449935913,1.0292435648615308,1.0122593636566328,1.0292435648615308,90000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-05T00:00:00.000000000,0.9990115761756897,1.0136179960496308,0.9945956761449364,1.0136179960496308,230000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-06T00:00:00.000000000,0.9979926347732544,1.0119197369060826,0.9979926347732545,1.0088625562934526,162000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-09T00:00:00.000000000,1.0054656267166138,1.0224498269678293,1.0037671661979648,1.0037671661979648,1118000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-10T00:00:00.000000000,1.0105609893798828,1.0156562906701991,1.0037673083175056,1.005805428833632,248000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-11T00:00:00.000000000,0.9908594489097595,1.0156563954441684,0.987122867249044,0.9986721910361538,896000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-12T00:00:00.000000000,1.0241483449935913,1.03603724534349,1.019053044138592,1.0207515047526117,380000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-13T00:00:00.000000000,1.023469090461731,1.0241484910016097,1.0054658265191927,1.0193928491966011,234000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-16T00:00:00.000000000,1.0105609893798828,1.0166753509282622,1.0088626096078217,1.0166753509282622,26000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-17T00:00:00.000000000,1.0190529823303223,1.0452086425007487,1.0190529823303223,1.0407927423566055,1580000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-18T00:00:00.000000000,0.9986720085144043,1.006145008495887,0.9962942284305634,1.0020688487751854,480000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-19T00:00:00.000000000,0.9833861589431763,1.006144979945909,0.9786305989104365,1.006144979945909,162000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-20T00:00:00.000000000,0.9782909750938416,0.9796496950120531,0.9596083130104843,0.9670813130541787,342000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-23T00:00:00.000000000,0.9647036194801331,0.9823672229624123,0.9647036194801331,0.9755735417749307,274000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-24T00:00:00.000000000,0.978630781173706,0.9816879621871568,0.9613068364178913,0.9613068364178913,184000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-26T00:00:00.000000000,0.9670814275741577,0.981687931632555,0.9511162844237221,0.981687931632555,466000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-27T00:00:00.000000000,0.9928974509239197,0.9986720716335153,0.9782910287806841,0.9901799299513031,268000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-30T00:00:00.000000000,0.9813480973243713,1.0020688802570612,0.959608335169788,0.9983322991618682,398000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2002-12-31T00:00:00.000000000,0.9816877841949463,0.990179844154274,0.9799893236108458,0.9827067633609368,128000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-02T00:00:00.000000000,0.9986720085144043,1.0024085085051455,0.9816878072104981,0.9935767076297023,232000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-03T00:00:00.000000000,1.0142974853515625,1.0156562052523548,1.0003703836540276,1.0047862840718973,64000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-06T00:00:00.000000000,1.0530215501785278,1.0543803511982899,1.0224499850010973,1.0224499850010973,190000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-07T00:00:00.000000000,1.0122593641281128,1.030262625512396,1.0071640632707404,1.0258467250983596,292000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-08T00:00:00.000000000,1.0020689964294434,1.009881738279149,0.9935768540326482,1.005465837190747,744000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-09T00:00:00.000000000,1.0428314208984375,1.0455489429735711,1.0214313091220875,1.0214313091220875,344000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-10T00:00:00.000000000,1.0224498510360718,1.0360372115568874,1.015656170775664,1.0360372115568874,212000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-13T00:00:00.000000000,0.9976529479026794,1.0166752695521764,0.9969735474559952,1.0166752695521764,112000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-14T00:00:00.000000000,1.011579990386963,1.019053071512686,0.9823671473324028,0.9908592886564999,768000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-15T00:00:00.000000000,0.9939164519309998,1.0000307320276314,0.9850846510237071,1.0000307320276314,182000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-16T00:00:00.000000000,0.9735354781150818,0.9874625820542723,0.9728561585488747,0.9874625820542723,126000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-17T00:00:00.000000000,0.9718369245529175,0.9816877853863036,0.9613066632876549,0.9816877853863036,630000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-21T00:00:00.000000000,0.9959545731544495,1.0003704739710022,0.9786307106344044,0.9850847319796842,1756000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-22T00:00:00.000000000,0.9555320739746094,0.9592685740031269,0.9375288123117489,0.9422843725275096,760000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-23T00:00:00.000000000,0.9117127060890198,0.9273381858653151,0.8916713263330298,0.9273381858653151,2640000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-24T00:00:00.000000000,0.9059382081031799,0.9103541086763799,0.8916714461753754,0.8964270064889561,1168000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-27T00:00:00.000000000,0.8926905393600464,0.8984651600951494,0.8814809576427682,0.8831793373944736,240000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-28T00:00:00.000000000,0.8950682282447815,0.89676668881019,0.8526076859542566,0.8848777078135024,614000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
