date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2014-04-04T00:00:00.000000000,117.5650405883789,117.5650405883789,116.6870630205334,117.10514636151782,59943,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-07T00:00:00.000000000,116.89608764648438,117.31417092650837,116.22715184666816,116.85427676670415,84729,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-08T00:00:00.000000000,117.6904296875,117.6904296875,116.72884335843962,116.85426322435613,41426,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-09T00:00:00.000000000,118.86105346679688,119.57180003911574,117.52319482798526,117.52319482798526,46947,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-10T00:00:00.000000000,121.076904296875,122.83284618342584,119.78084374989791,119.78084374989791,102656,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-11T00:00:00.000000000,120.99332427978516,121.24417685263795,119.32099080595567,120.74247170693236,102338,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-14T00:00:00.000000000,122.00511169433594,122.00511169433594,119.85505354843362,120.99332340967192,56351,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-15T00:00:00.000000000,121.79428100585938,122.84822946189065,121.54133080329551,122.34234192234469,46910,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-16T00:00:00.000000000,123.48060607910156,123.73355629711848,121.66781977021495,122.46881807261641,54523,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-17T00:00:00.000000000,123.10122680664062,123.522806350499,121.37274810370403,123.05906627913747,55901,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-22T00:00:00.000000000,124.99832916259766,125.5885379244809,122.93259206321326,122.93259206321326,65347,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-23T00:00:00.000000000,125.12480163574219,125.75717094225487,124.82970367872149,124.91401186690462,58035,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-24T00:00:00.000000000,125.84148406982422,125.88364459405352,124.66106658491776,125.25127532737099,51929,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-25T00:00:00.000000000,124.49242401123047,125.67285435720189,124.11300502579114,125.20911432362688,44854,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-28T00:00:00.000000000,124.07083129882812,124.70320049579583,123.649251834183,124.53457128305462,33426,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-29T00:00:00.000000000,123.94437408447266,125.12479154856679,123.6492632856564,123.90221356098671,57110,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-04-30T00:00:00.000000000,124.9139633178711,125.08260535986595,123.64922519639856,123.64922519639856,46454,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-01T00:00:00.000000000,124.9139633178711,124.9139633178711,124.9139633178711,124.9139633178711,0,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-02T00:00:00.000000000,123.64925384521484,125.08263434078819,123.35415593451432,125.08263434078819,39199,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-05T00:00:00.000000000,122.34237670898438,123.14337519020646,121.49921770441684,123.14337519020646,35907,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-06T00:00:00.000000000,122.67963409423828,123.64926179479711,122.21589407265503,122.89042384354109,28759,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-07T00:00:00.000000000,122.25804901123047,122.84825770920223,121.75214848977771,122.08941979260779,39141,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-08T00:00:00.000000000,124.19733428955078,124.19733428955078,122.34238689813206,122.89043515051038,42509,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-09T00:00:00.000000000,124.11302185058594,124.4081326934805,123.69144228392933,124.1973429101522,35710,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-12T00:00:00.000000000,124.32376861572266,124.74534803650542,123.52277028935197,124.11297890533126,28533,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-13T00:00:00.000000000,124.23945617675781,125.08261498931653,124.02866647361815,124.70318323119913,52667,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-14T00:00:00.000000000,124.78752136230469,125.08263213338167,123.944362434181,124.78752136230469,33673,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-15T00:00:00.000000000,125.41992950439453,125.6307193018809,124.36598051696264,124.40814104957757,88265,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-16T00:00:00.000000000,124.5345687866211,125.50420925521792,122.93257199931709,125.20909848964845,56005,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-19T00:00:00.000000000,125.88359069824219,126.3894781756461,124.07079185719938,124.45022354722751,52008,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-20T00:00:00.000000000,125.25127410888672,126.3052228764378,124.78753407804713,125.71501413972629,31992,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-21T00:00:00.000000000,126.05225372314453,126.26304344508958,123.81788781676036,124.82967590897992,39341,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-22T00:00:00.000000000,126.13658142089844,126.68462958067096,125.79931012862096,126.01009986170027,33669,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-23T00:00:00.000000000,126.26305389404297,126.60031233083158,125.67284519687055,125.92579545725435,33059,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-26T00:00:00.000000000,127.44346618652344,127.56994774444432,126.26304883943352,126.34736987804745,26388,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-27T00:00:00.000000000,127.31698608398438,127.52777579604395,125.92577913062438,126.81108562880819,31844,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-28T00:00:00.000000000,126.72679901123047,127.23268668684189,125.92580054232351,127.23268668684189,30277,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-29T00:00:00.000000000,127.23269653320312,127.23269653320312,126.05227899984042,126.72680881844177,18680,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-05-30T00:00:00.000000000,129.42489624023438,129.42489624023438,126.81109840120114,127.06404865426633,67189,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-02T00:00:00.000000000,127.6542739868164,129.50923417421726,127.06406522972796,129.50923417421726,50069,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-03T00:00:00.000000000,126.34738159179688,128.1180077765877,125.96794974844101,127.73858879881718,58526,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-04T00:00:00.000000000,126.22088623046875,126.55815751375656,124.87183969406938,126.17872571185978,59474,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-05T00:00:00.000000000,127.35917663574219,128.16017515735848,126.22090677593913,126.34738835235395,51523,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-06T00:00:00.000000000,126.05225372314453,127.65425046369351,125.4620450748151,127.56994229426567,49755,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-09T00:00:00.000000000,126.47380828857422,126.85322714032372,125.63064956665039,126.47380828857422,28029,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-10T00:00:00.000000000,125.71500396728516,126.55816291310039,125.08263475792373,126.47384187228506,48560,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-11T00:00:00.000000000,125.88359069824219,125.92575120442089,125.41985086143681,125.67280103292885,42800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-12T00:00:00.000000000,125.12480163574219,125.79933146913967,124.78754315183667,124.78754315183667,47657,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-13T00:00:00.000000000,125.54635620117188,125.67283775666803,124.19730966830028,125.12477674735251,43179,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-16T00:00:00.000000000,124.9139633178711,125.37770320219398,124.53454445454564,125.37770320219398,38882,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-17T00:00:00.000000000,126.22088623046875,126.68462620399951,124.7031976196335,124.78751865685143,55162,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-18T00:00:00.000000000,124.9139633178711,126.55813316825058,124.82965516245515,125.84144308651688,33930,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-19T00:00:00.000000000,125.54635620117188,126.55815718280547,124.99830805744028,125.50420854825708,39741,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-20T00:00:00.000000000,124.99832916259766,126.68464726259897,124.74537887448024,125.71501950133265,79445,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-23T00:00:00.000000000,123.86003875732422,125.20909815982527,123.18552192165764,125.20909815982527,62241,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-24T00:00:00.000000000,124.23945617675781,124.66103558303718,122.84823641668648,123.90218493238486,45482,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-25T00:00:00.000000000,123.3119888305664,124.07082669252101,123.14335962408582,124.07082669252101,53402,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-26T00:00:00.000000000,123.43843841552734,124.70317656677489,122.84822985139485,123.77570964187576,53535,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-27T00:00:00.000000000,123.35416412353516,123.69142257689207,121.79431482919253,123.35416412353516,56551,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-06-30T00:00:00.000000000,122.5110092163086,123.90221646485246,121.96294812931727,123.52279747575737,62172,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-01T00:00:00.000000000,121.49920654296875,122.89041362646867,121.20409577224612,122.89041362646867,49251,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-02T00:00:00.000000000,122.25804901123047,122.59530744847585,120.36094135415965,121.92079057398509,58428,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-03T00:00:00.000000000,123.77574157714844,124.07083950256177,121.62568359217666,122.2158923085884,73764,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-04T00:00:00.000000000,123.69144439697266,124.57676407519307,123.31202535361751,123.98655524490866,30697,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-07T00:00:00.000000000,121.75213623046875,123.69140421332514,121.62566754563213,123.69140421332514,42076,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-08T00:00:00.000000000,120.90897369384766,122.51098322488612,120.90897369384766,122.04724328522806,49810,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-09T00:00:00.000000000,119.85501098632812,120.99328044335185,119.34912345643653,120.8246512667213,58469,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-10T00:00:00.000000000,120.57173156738281,121.2462613101075,119.6864120841557,119.93936234587555,37891,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-11T00:00:00.000000000,121.20407104492188,121.24623155579296,119.01185313544197,120.90896033440596,40459,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-14T00:00:00.000000000,122.46883392333984,122.80609234729093,120.74035555302612,121.16193501575707,29852,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-15T00:00:00.000000000,120.65603637695312,122.72177298283907,120.23445695266689,122.21587252746238,41042,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-16T00:00:00.000000000,121.96292114257812,122.21587136786644,120.9089725918625,120.9511331070077,43163,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-17T00:00:00.000000000,120.15013122558594,121.75212782902742,119.98150203557881,121.6678196668151,41054,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-18T00:00:00.000000000,121.54135131835938,122.13157284582626,118.16871568978934,120.02367557796998,192618,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-21T00:00:00.000000000,121.96292114257812,122.38450056286436,120.31876397657834,121.54134172229188,60869,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-22T00:00:00.000000000,121.49920654296875,122.21588391166281,120.78251630869049,122.21588391166281,33521,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-23T00:00:00.000000000,122.384521484375,122.89042202143484,120.99331430583807,121.246264574368,40596,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-24T00:00:00.000000000,122.9747085571289,123.48059608664212,122.21585796448686,122.21585796448686,33461,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-25T00:00:00.000000000,115.21766662597656,118.88541324465183,114.20587844807518,118.88541324465183,130118,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-28T00:00:00.000000000,114.83824157714844,115.8500297013908,113.95292214384236,115.76572152929461,68971,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-29T00:00:00.000000000,114.37449645996094,114.796075898244,113.5734981003398,114.54313852774091,85165,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-30T00:00:00.000000000,113.02545166015625,114.37449816340408,112.30876145816761,114.37449816340408,57183,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-07-31T00:00:00.000000000,109.73712921142578,113.0254567463343,109.52633947965924,113.0254567463343,101000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-01T00:00:00.000000000,110.28519439697266,110.4538236156353,108.85182673996303,110.28519439697264,71021,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-04T00:00:00.000000000,110.15870666503906,111.29697634204356,109.27340010024,110.53813846776322,72529,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-05T00:00:00.000000000,111.21266174316406,111.33914330658926,109.77929408343812,110.2851946059695,57845,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-06T00:00:00.000000000,110.87539672851562,111.76071615763956,109.82144809041186,110.79107569123373,57197,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-07T00:00:00.000000000,111.29698181152344,111.42345050825723,110.03224338184704,111.21266076997783,75162,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-08T00:00:00.000000000,109.73712921142578,110.87539890919878,108.93613080382978,110.4538194456657,97385,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-11T00:00:00.000000000,111.8871841430664,112.60387435869525,110.24302685109986,110.70676682206066,61041,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-12T00:00:00.000000000,112.09797668457031,112.77250639876387,111.67639722139735,111.9715079918521,45493,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-13T00:00:00.000000000,111.3391342163086,112.64603307149234,111.17050501109411,112.35092231317923,50440,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-14T00:00:00.000000000,112.01367950439453,112.56172771407155,111.2969892004303,111.2969892004303,50871,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-15T00:00:00.000000000,111.63423156738281,112.85682224681906,111.25481264109526,112.14013204615532,62474,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-18T00:00:00.000000000,112.68817138671875,113.69997226533928,112.51954219547619,112.89896109216758,54109,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-19T00:00:00.000000000,113.2362289428711,113.2362289428711,112.22444096018928,112.60385984549718,34172,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-20T00:00:00.000000000,113.10978698730469,113.48921887097863,112.73036796921745,113.40489781558738,31124,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-21T00:00:00.000000000,113.1940689086914,114.4588071087885,113.15190839557171,113.40485860870758,41105,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-22T00:00:00.000000000,113.15194702148438,113.48921837599167,112.56173823307994,113.19410754899612,67263,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-25T00:00:00.000000000,113.95291900634766,114.24802976451899,113.44703139094722,114.24802976451899,27308,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-26T00:00:00.000000000,116.06082916259766,116.35593995364167,114.29020301308896,114.29020301308896,48192,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-27T00:00:00.000000000,115.47061920166016,115.93435921162364,115.13336075746032,115.93435921162364,37738,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-28T00:00:00.000000000,114.71178436279297,115.47062231549828,114.71178436279297,115.34415361190915,33763,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-08-29T00:00:00.000000000,114.12157440185547,115.25983131859662,112.646046169884,115.25983131859662,83553,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-01T00:00:00.000000000,114.66963195800781,115.2598407258509,114.29021295479342,114.29021295479342,29793,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-02T00:00:00.000000000,114.58528900146484,115.72355865909933,114.12156190039812,115.13335000408223,39113,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-03T00:00:00.000000000,116.98834228515625,118.54819199519383,115.13339456618505,115.21770276919948,138325,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-04T00:00:00.000000000,118.75895690917969,119.2226840925335,116.86184905354158,116.94615723888498,82176,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-05T00:00:00.000000000,117.91578674316406,118.80109336651155,117.49420725944248,118.50599544725733,59382,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-08T00:00:00.000000000,117.91578674316406,118.33736622688566,117.28341751758167,118.04225544204661,55167,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-09T00:00:00.000000000,118.42167663574219,118.84325612740776,117.66283869697818,117.66283869697818,42946,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-10T00:00:00.000000000,117.74713897705078,118.3795081721275,116.77751135750017,118.3795081721275,40584,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-11T00:00:00.000000000,118.0843734741211,118.59026095320641,116.86179598435632,118.46379229983013,57385,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-12T00:00:00.000000000,118.04224395751953,118.42166288283771,117.32555375868688,118.42166288283771,40323,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-15T00:00:00.000000000,119.13837432861328,120.27663130756268,118.33737581774092,118.59031323600577,60248,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-16T00:00:00.000000000,118.42167663574219,119.18052744009125,118.04225766636019,119.18052744009125,44043,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-17T00:00:00.000000000,117.40989685058594,118.75895646691683,117.24126761494107,118.50600618065654,45071,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-18T00:00:00.000000000,117.57850646972656,118.12656747611773,116.60887887734934,117.5363459514528,48223,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-19T00:00:00.000000000,115.21766662597656,117.87362506675045,115.09119792833314,117.87362506675045,123760,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-22T00:00:00.000000000,114.66963195800781,115.850049493694,114.66963195800781,115.38632230397985,58158,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-23T00:00:00.000000000,113.0676040649414,114.41665047139293,112.77249332868932,114.33234230787998,43754,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-24T00:00:00.000000000,113.65782928466797,113.65782928466797,112.09798007748184,113.19408928802468,92986,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-25T00:00:00.000000000,113.10978698730469,115.55495607219726,113.10978698730469,113.65784811617442,87444,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-26T00:00:00.000000000,113.86860656738281,114.29018599720239,111.92933861709615,113.53133530417725,48326,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-29T00:00:00.000000000,111.76072692871094,113.69999518283791,111.08619716219914,113.69999518283791,65003,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-30T00:00:00.000000000,111.8871841430664,112.60387435869525,111.54992572723158,112.01366569819238,70562,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-01T00:00:00.000000000,110.8332290649414,112.56170729312093,110.45381015280032,111.80286946883876,67932,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-02T00:00:00.000000000,110.28519439697266,111.92935179370677,109.94792309406263,110.91756361614614,113026,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-03T00:00:00.000000000,110.28519439697266,111.17051387693246,109.99008361512448,110.8754030950843,66152,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-06T00:00:00.000000000,111.59208679199219,112.22445597396664,110.79107553569072,110.79107553569072,63908,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-07T00:00:00.000000000,110.79108428955078,112.0136750971016,110.53814688924298,111.50777456531608,89225,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-08T00:00:00.000000000,110.28519439697266,110.74893439748348,109.73713335433814,110.28519439697264,55442,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-09T00:00:00.000000000,111.12832641601562,112.68816239248886,111.08616590517438,111.38127661548148,93903,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-10T00:00:00.000000000,110.41165924072266,111.12834947700419,108.97829163374385,110.45381976031291,120542,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-13T00:00:00.000000000,109.90576934814453,111.25481588827292,109.14691860783734,110.32734880423165,73599,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-14T00:00:00.000000000,109.31552124023438,109.779261102302,108.64100456695148,109.23121308886444,97623,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-15T00:00:00.000000000,108.9782943725586,111.54993174518269,108.51455437657972,108.93613385190876,117629,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-16T00:00:00.000000000,108.80966186523438,110.36949815743301,106.32233917633211,109.27340184719016,261643,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-17T00:00:00.000000000,110.07440185546875,110.66461053855753,108.6831818893477,108.97829266368426,118689,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-20T00:00:00.000000000,110.7489242553711,111.296972382232,109.86360485648663,110.45381350054842,191916,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-21T00:00:00.000000000,112.3509292602539,112.39308978056039,109.82145242887859,110.24303190077447,71836,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-22T00:00:00.000000000,113.10978698730469,113.53136653308754,111.92936940534739,112.22448023363008,74153,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-23T00:00:00.000000000,114.37449645996094,114.66960721299246,111.4656009089245,112.81466025766368,67172,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-24T00:00:00.000000000,114.41667938232422,114.66962966794422,113.82647062626816,114.33237119750818,53501,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-27T00:00:00.000000000,113.9107894897461,115.42846544315702,112.89898836669119,114.96473827160686,70468,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-28T00:00:00.000000000,115.13335418701172,115.2176623604579,114.07940552705297,114.33235577855991,51360,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-29T00:00:00.000000000,116.14513397216797,116.3980842054781,114.75392698733721,114.88039567120062,81510,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-30T00:00:00.000000000,117.49419403076172,117.49419403076172,115.42844450064095,116.52455360802304,58776,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-31T00:00:00.000000000,119.01189422607422,119.55995532546127,118.33737728157637,118.54816704312846,85343,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-03T00:00:00.000000000,118.84324645996094,119.5599366837264,118.5059880402972,118.96972801652285,78801,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-04T00:00:00.000000000,117.4520492553711,118.80109591284419,117.24125950899231,118.71678773364376,59851,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-05T00:00:00.000000000,119.30699920654297,119.47562843442454,117.91579199453828,118.21088992693467,55786,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-06T00:00:00.000000000,119.47559356689453,120.36091283688462,118.843224497699,119.22264336609999,92558,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-07T00:00:00.000000000,119.4334716796875,120.02369329427506,118.75895474687738,119.6864219622842,53911,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-10T00:00:00.000000000,120.36092376708984,120.36092376708986,118.96971683475417,119.47560441670223,46275,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-11T00:00:00.000000000,121.70999908447266,121.83646778022525,120.02368119132075,120.40310014416302,36933,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-12T00:00:00.000000000,121.16192626953125,122.34235639931758,120.99329706972843,121.49919753472018,117649,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-13T00:00:00.000000000,122.3001937866211,122.46882298353346,121.11976367706855,121.41487442085244,90346,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-14T00:00:00.000000000,122.42666625976562,122.9325667317547,121.9629263047062,122.46882677669528,61550,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-17T00:00:00.000000000,122.89041137695312,123.05904058617176,121.6256730094373,121.6256730094373,42425,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-18T00:00:00.000000000,122.67963409423828,123.90221206707754,122.13158589228507,123.39632438810196,92898,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-19T00:00:00.000000000,123.10122680664062,123.31201657856981,122.34238877393025,122.93259756221462,72097,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-20T00:00:00.000000000,123.52277374267578,123.77572397533375,121.16192634717352,123.22766299364427,87592,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-21T00:00:00.000000000,126.1787109375,126.47382166762411,123.56492634238523,123.64923450414751,108804,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-24T00:00:00.000000000,127.61210632324219,127.73857501365579,126.17872588210693,126.38951560985224,84796,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-25T00:00:00.000000000,127.69644165039062,128.37097149573515,126.64249278753566,127.69644165039064,112234,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
