date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2004-06-28T00:00:00.000000000,26.59463882446289,26.680268490415987,26.10339743737309,26.220575600079226,5575653,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-06-29T00:00:00.000000000,26.590129852294922,26.725333748946973,26.364789368511257,26.585622924533805,4297973,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-06-30T00:00:00.000000000,26.639711380004883,26.824489550855258,26.545067846203363,26.63520445134333,3862367,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-01T00:00:00.000000000,26.409862518310547,27.08137517226622,26.28817938710078,26.860543551956283,5167038,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-02T00:00:00.000000000,25.99073028564453,26.38732818283593,25.88256597035258,26.25212426478927,5020988,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-05T00:00:00.000000000,25.977209091186523,26.19804267867645,25.837498246865447,25.98171601958985,2558741,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-06T00:00:00.000000000,25.630186080932617,26.125934440969825,25.6076514383565,26.125934440969825,4940401,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-07T00:00:00.000000000,25.607643127441406,25.869038992215643,25.30568885537542,25.630177762703948,5436923,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-08T00:00:00.000000000,25.585111618041992,25.625671995259584,25.260620727939248,25.283155364221525,6129619,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-09T00:00:00.000000000,25.413856506347656,25.702292025929147,25.165983338758405,25.242599146652914,5372815,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-12T00:00:00.000000000,25.283157348632812,25.35526622230523,25.111898035626815,25.152460384118548,4573440,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-13T00:00:00.000000000,25.5445499420166,25.702288463944363,25.071336344323875,25.508496491110844,6366077,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-14T00:00:00.000000000,25.580608367919922,25.580608367919922,25.152462025554993,25.17048776908145,5246386,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-15T00:00:00.000000000,24.985713958740234,25.540050442298394,24.985713958740234,25.50399698090743,7102998,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-16T00:00:00.000000000,24.97219467163086,25.359780721372427,24.895578847473704,25.06233128265538,5204640,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-19T00:00:00.000000000,24.733333587646484,25.134438428243175,24.733333587646484,24.9090979004135,4882477,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-20T00:00:00.000000000,24.936134338378906,24.967680864287374,24.494467230934728,24.66572654789168,5023044,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-21T00:00:00.000000000,25.463430404663086,25.70679860907932,25.283159191388354,25.283159191388354,6980947,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-22T00:00:00.000000000,24.900081634521484,25.14795678158427,24.805440078375206,25.012752871583082,5474967,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-23T00:00:00.000000000,24.78290367126465,25.152461917374847,24.68826015377194,24.913600643746,3712774,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-26T00:00:00.000000000,24.314199447631836,24.850508176350406,24.215048992060456,24.710797333735403,4570268,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-27T00:00:00.000000000,24.74234390258789,24.769383502477904,24.336730223329432,24.386306431294308,4832428,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-28T00:00:00.000000000,24.62967300415039,25.03979164886627,24.62967300415039,24.809946190281213,6140948,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-29T00:00:00.000000000,25.918617248535156,26.08987459886654,25.035283026089743,25.057817664853367,13764975,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-07-30T00:00:00.000000000,26.279163360595703,26.454927650266015,25.94115359731368,26.11691788698399,7954585,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-02T00:00:00.000000000,26.026779174804688,26.12592961573632,25.882561425135414,26.026779174804688,4674216,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-03T00:00:00.000000000,26.094385147094727,26.229589062253947,25.941155486514337,26.13044057411905,3879350,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-04T00:00:00.000000000,25.67525291442871,25.86904690075132,25.40484508097235,25.778910300235527,5864789,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-05T00:00:00.000000000,25.69778823852539,26.026784182215764,25.693281309975447,25.73384366692492,3518089,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-06T00:00:00.000000000,25.02176856994629,25.395831830043413,24.877550792916466,25.184012093036547,6690716,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-09T00:00:00.000000000,24.787412643432617,25.080355107749554,24.53052560516869,24.96768386942484,5460064,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-10T00:00:00.000000000,24.967681884765625,25.071339258337453,24.755862177814382,24.86853340718296,3395517,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-11T00:00:00.000000000,24.71980857849121,25.093873751419892,24.363771117050845,25.05781832844326,5915915,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-12T00:00:00.000000000,24.282642364501953,24.841485537393005,24.057301931025496,24.70177474417024,7097949,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-13T00:00:00.000000000,24.066320419311523,24.431371716313595,23.9085838567818,24.021253111173124,6564269,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-16T00:00:00.000000000,24.544048309326172,24.638691849614762,23.890563289520713,23.94013754010462,5758196,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-17T00:00:00.000000000,24.471935272216797,24.796426230808127,24.269129407142678,24.43137488643834,5339933,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-18T00:00:00.000000000,24.61164093017578,24.710791361785105,24.19250850362409,24.431369744083977,4216290,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-19T00:00:00.000000000,24.674739837646484,25.035282237970137,24.54404090502263,24.832476399754086,4586024,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-20T00:00:00.000000000,24.78290367126465,24.864026405102575,24.408838497269524,24.611644347818945,4653294,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-23T00:00:00.000000000,25.26963996887207,25.35977656512398,24.918109408389633,25.12091527388824,4546010,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-24T00:00:00.000000000,25.125417709350586,25.45441356991853,25.053308838861255,25.45441356991853,4236809,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-25T00:00:00.000000000,25.21556282043457,25.368794468077173,25.00824999365082,25.350766752333048,3568495,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-26T00:00:00.000000000,25.418359756469727,25.531029003963972,25.292169726934436,25.50849633531945,3973686,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-27T00:00:00.000000000,25.616666793823242,25.63469450893866,25.10289068967202,25.35527279701436,5434290,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-30T00:00:00.000000000,25.706798553466797,25.706798553466793,25.53103230042018,25.553566940064822,3734710,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-08-31T00:00:00.000000000,25.34174919128418,25.778909425649832,25.34174919128418,25.598636230734268,6140713,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-01T00:00:00.000000000,25.8780574798584,25.936647546487638,25.585116987166774,25.639198157502847,5594717,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-02T00:00:00.000000000,26.152973175048828,26.27465629557786,25.675250612803662,25.80144262944986,6741536,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-03T00:00:00.000000000,26.409862518310547,26.54506643478606,25.84200528187696,26.125933900093752,6538446,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-06T00:00:00.000000000,26.612667083740234,26.693789823252693,26.418875075404927,26.463942389315882,3626399,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-07T00:00:00.000000000,26.716318130493164,26.756878506588098,26.590126138895748,26.68026271343949,5310606,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-08T00:00:00.000000000,26.747867584228516,26.856029911064596,26.612663691638076,26.635198329766705,4021229,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-09T00:00:00.000000000,26.545063018798828,26.630692679704893,26.292682932013335,26.590130329127447,6193201,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-10T00:00:00.000000000,26.950674057006836,27.004755221696893,26.621678173044057,26.67125241000238,6314034,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-13T00:00:00.000000000,27.46895980834961,27.46895980834961,27.040813438131913,27.04532036632942,6285070,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-14T00:00:00.000000000,27.401357650756836,27.47797346145672,27.24812602935706,27.410371507085163,5847337,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-15T00:00:00.000000000,27.203054428100586,27.48698298532691,26.964193177321558,27.374311767072786,6452133,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-16T00:00:00.000000000,27.167007446289062,27.23911633985544,26.959694623297125,27.17151437514266,4750502,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-17T00:00:00.000000000,27.32474136352539,27.581628392039136,27.076868191182772,27.153482032455646,10551790,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-20T00:00:00.000000000,27.414878845214844,27.464453087671085,27.085880956674597,27.26164722152362,4449465,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-21T00:00:00.000000000,27.518529891967773,27.72584265345229,27.311217130483264,27.34727058252419,5080167,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-22T00:00:00.000000000,27.221088409423828,27.62670216258779,27.049831018613432,27.554593269590995,6180762,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-23T00:00:00.000000000,26.887582778930664,27.090388650811903,26.675763050331465,27.04532133531307,7494076,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-24T00:00:00.000000000,26.86054039001465,26.92814234029451,26.594637548695793,26.792938439734783,3899427,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-27T00:00:00.000000000,26.612667083740234,26.815472948475918,26.481970102116634,26.747870993564025,4359508,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-28T00:00:00.000000000,26.608158111572266,26.734348155302097,26.405352262415587,26.405352262415587,4459831,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-29T00:00:00.000000000,26.901098251342773,27.144466430392367,26.68026470963775,26.68026470963775,7242770,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-09-30T00:00:00.000000000,26.684772491455078,27.176013824660327,26.66674478100224,27.13094651661889,4841174,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-01T00:00:00.000000000,27.221088409423828,27.266157697603816,26.549575696453864,26.68027269599346,6427003,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-04T00:00:00.000000000,27.527542114257812,27.757389499691584,27.369803596719507,27.45092631911322,6950317,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-05T00:00:00.000000000,27.770919799804688,28.023299939895804,27.446428799011905,27.617688156996003,6290435,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-06T00:00:00.000000000,27.802459716796875,27.964705178581834,27.64021425501192,27.721336985904397,4215336,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-07T00:00:00.000000000,27.874561309814453,28.009765169948686,27.712315890417294,27.85202864518554,5709491,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-08T00:00:00.000000000,27.60866928100586,27.996253278279454,27.44642381010068,27.743873184063236,6347505,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-11T00:00:00.000000000,27.649227142333984,27.752884508203405,27.514023251610833,27.608666762353295,3386621,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-12T00:00:00.000000000,26.901098251342773,27.60415925558747,26.666743927231007,27.514022674299774,12331347,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-13T00:00:00.000000000,26.905603408813477,27.176011166797057,26.860536105179705,27.00024691134392,5364844,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-14T00:00:00.000000000,26.549570083618164,26.7704036447402,26.441405782944358,26.684773983392347,6941128,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-15T00:00:00.000000000,26.454927444458008,26.522529396588496,26.13945232387933,26.38281856431276,6530495,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-18T00:00:00.000000000,26.45041847229004,26.635198570433065,26.238598776239,26.52703427452898,3922391,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-19T00:00:00.000000000,26.901098251342773,27.04531599416684,26.725332016236298,26.725332016236298,6478586,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-20T00:00:00.000000000,26.32423210144043,26.40535484264827,26.16198661902476,26.29268557147075,6323320,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-21T00:00:00.000000000,26.504501342773438,26.554077550296494,26.139451986830334,26.509010238820892,5114823,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-22T00:00:00.000000000,26.527034759521484,26.838004901829155,26.288175461195387,26.387323935488617,4187782,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-25T00:00:00.000000000,25.914108276367188,26.09437946798207,25.851013260897453,26.09437946798207,6722994,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-26T00:00:00.000000000,25.95918083190918,25.968194688526356,25.75186803398696,25.905099660297072,3763269,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-27T00:00:00.000000000,26.342256546020508,26.34225654602051,25.805945922172743,26.139450702210933,5427490,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-28T00:00:00.000000000,26.549570083618164,26.792938284066153,26.441405782944358,26.59013046631411,7578461,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-10-29T00:00:00.000000000,26.29718780517578,26.671252974371157,26.29718780517578,26.617171808536735,5631783,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-01T00:00:00.000000000,26.657732009887695,26.76589630891288,26.33774997679013,26.33774997679013,3424303,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-02T00:00:00.000000000,26.86504554748535,26.946168282036236,26.527035793599005,26.77491092517619,4489595,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-03T00:00:00.000000000,26.950674057006836,27.19854917797989,26.779416707473207,27.15347990066258,5261229,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-04T00:00:00.000000000,26.991235733032227,26.991235733032227,26.77490911157967,26.77490911157967,4201118,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-05T00:00:00.000000000,27.31121826171875,27.617681473168147,27.049824327300563,27.28868362320315,7842695,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-08T00:00:00.000000000,27.401357650756836,27.518533846843297,27.153482506000515,27.221084460372076,4414480,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-09T00:00:00.000000000,27.23910903930664,27.48247722790051,27.13995859919269,27.40135449836922,4660655,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-10T00:00:00.000000000,27.28868293762207,27.423886829137523,27.090384027938786,27.28868293762207,5500404,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-11T00:00:00.000000000,27.17601776123047,27.23460586059829,26.8244871969326,27.0182792081003,8203415,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-12T00:00:00.000000000,27.396848678588867,27.53205257724479,27.203056686260805,27.311219017949245,6622685,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-15T00:00:00.000000000,27.36079216003418,27.74837809725637,27.30671099635617,27.71232267607725,4770410,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-16T00:00:00.000000000,27.162490844726562,27.423884752786705,27.000247368046388,27.401352084633917,4954349,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-17T00:00:00.000000000,27.739362716674805,27.779923095180376,27.144466012746566,27.28868178526113,6730160,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-18T00:00:00.000000000,27.649227142333984,27.9151279962168,27.514023251610833,27.60415983478981,4932455,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-19T00:00:00.000000000,27.37881851196289,27.99174292877582,27.365297729691683,27.581624341759287,6998918,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-22T00:00:00.000000000,27.302209854125977,27.3472771720591,27.09039011408544,27.324744497138084,3796165,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-23T00:00:00.000000000,27.35177993774414,27.64472039078233,27.297696806638026,27.491490756920296,4399489,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-24T00:00:00.000000000,27.293193817138672,27.563601639323362,27.20756611671354,27.563601639323362,3400812,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-25T00:00:00.000000000,27.414878845214844,27.509520401895767,27.225591795671132,27.225591795671132,2621744,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-26T00:00:00.000000000,27.31572723388672,27.473465779120588,27.11742830437969,27.275166849613562,2479333,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-29T00:00:00.000000000,27.36079216003418,27.85654042461239,27.360792160034176,27.46444952783348,6450271,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-11-30T00:00:00.000000000,27.153480529785156,27.500504132715093,27.004755847373644,27.446422966772023,5657438,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-01T00:00:00.000000000,27.72584342956543,27.72584342956543,26.950673524035203,26.995742800461226,6640907,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-02T00:00:00.000000000,27.982736587524414,28.122445461075444,27.76190300426917,27.870065347692858,6502866,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-03T00:00:00.000000000,28.140466690063477,28.275670572234155,27.80696391191516,28.09990631264848,7952480,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-06T00:00:00.000000000,28.000755310058594,28.095398812885783,27.861044503456334,28.027796873177927,3053022,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-07T00:00:00.000000000,28.09991455078125,28.25314618698885,27.879080953669245,28.036819518476545,3674703,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-08T00:00:00.000000000,27.937660217285156,28.01878293831965,27.689787095098545,27.811470192605046,4087841,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-09T00:00:00.000000000,27.581626892089844,27.996252444868393,27.514024942573574,27.897103968559602,5439413,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-10T00:00:00.000000000,27.779926300048828,27.89710445786552,27.59965508754047,27.80696786756594,4236310,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-13T00:00:00.000000000,28.03681755065918,28.135966036711466,27.779928542779825,27.85203939531378,4350080,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-14T00:00:00.000000000,28.167509078979492,28.320740674753083,28.018784410616338,28.248631804276723,4320205,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-15T00:00:00.000000000,27.937660217285156,28.30271147789513,27.937660217285156,28.30271147789513,4874549,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-16T00:00:00.000000000,27.937660217285156,28.077371023486094,27.79344248391061,27.91512558141711,4679952,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-17T00:00:00.000000000,27.649227142333984,28.045826927467104,27.523037106737796,27.906116109180477,14883935,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-20T00:00:00.000000000,27.730348587036133,27.915126704315472,27.626693194054482,27.626693194054482,3356613,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-21T00:00:00.000000000,27.874561309814453,27.91963057525266,27.631193180718714,27.631193180718714,2947392,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-22T00:00:00.000000000,27.964704513549805,28.095401478177624,27.838514476536094,28.05483912965065,4630629,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-23T00:00:00.000000000,28.000755310058594,28.03681072755104,27.834004908427477,27.86555143064289,2023631,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-24T00:00:00.000000000,28.000755310058594,28.000755310058597,28.000755310058597,28.000755310058597,0,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-27T00:00:00.000000000,27.937660217285156,28.230602611207857,27.937660217285156,28.163000671694192,1774601,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-28T00:00:00.000000000,28.18553924560547,28.23060655554783,27.942171048498942,28.054840307400212,1580496,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-29T00:00:00.000000000,28.050334930419922,28.302715011288,27.919637962249613,28.298208083551735,1788595,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-30T00:00:00.000000000,28.113435745239258,28.20357038236127,27.99175063936964,28.086394173247985,939586,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2004-12-31T00:00:00.000000000,28.113435745239258,28.11343574523926,28.11343574523926,28.11343574523926,0,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-03T00:00:00.000000000,28.370319366455078,28.505523273833667,28.03230959800861,28.135965008556447,4022391,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-04T00:00:00.000000000,28.21257781982422,28.3522886404719,28.126950130852293,28.262154023860326,3557259,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-05T00:00:00.000000000,27.802459716796875,28.014279415425296,27.784432005911725,27.94667746769668,4400979,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-06T00:00:00.000000000,28.063852310180664,28.06835923768642,27.761898007748158,27.83400687974962,3922360,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-07T00:00:00.000000000,28.208072662353516,28.338769635923658,27.761900574664192,28.20356573443104,6321226,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-10T00:00:00.000000000,28.181032180786133,28.28919451135821,27.964705551551248,28.163004469660542,3570297,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-11T00:00:00.000000000,27.88808822631836,28.244125661176522,27.743870481360858,28.09990791621902,5338056,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-12T00:00:00.000000000,27.671764373779297,27.978227604457718,27.509518902468265,27.933158324598644,5159513,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-13T00:00:00.000000000,27.527542114257812,27.788936022344945,27.365296669470382,27.716827154449476,4572863,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-14T00:00:00.000000000,27.49148941040039,27.604158658505003,27.293188542238624,27.293188542238624,3364543,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-17T00:00:00.000000000,27.752887725830078,27.888091632228555,27.459945272603083,27.491493769205135,3737344,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-18T00:00:00.000000000,27.933151245117188,27.964699733022776,27.441909995791026,27.716824660892705,4723589,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-19T00:00:00.000000000,27.91963768005371,28.095401955719446,27.78443181742301,28.032306936140156,4139327,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-20T00:00:00.000000000,27.752887725830078,27.752887725830078,27.405864103661866,27.563600682399514,5820994,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-21T00:00:00.000000000,27.500507354736328,27.626699380842773,27.414879651998614,27.491495466098925,6510622,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-24T00:00:00.000000000,27.545568466186523,27.545568466186527,27.27966567585981,27.44641803968109,5175120,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-25T00:00:00.000000000,27.874561309814453,27.946670166425392,27.39233394625699,27.46894972941175,6539420,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-26T00:00:00.000000000,27.852039337158203,28.26215800154302,27.852039337158207,27.897106651806872,7290052,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-27T00:00:00.000000000,28.663257598876953,28.66325759887695,27.441913716199455,27.58162453111327,16029801,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-28T00:00:00.000000000,28.30869483947754,29.09248582529769,28.1334935776795,28.917286576890692,10217052,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-01-31T00:00:00.000000000,28.050498962402344,28.447004019918023,27.972119681099837,28.30868811488785,6571414,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-01T00:00:00.000000000,28.28563117980957,28.30868449883337,27.962894780427934,28.09198934018059,5358597,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-02T00:00:00.000000000,28.041282653808594,28.308693182955672,28.03206132337029,28.257977878935932,5506920,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-03T00:00:00.000000000,27.483402252197266,28.032057239610772,27.469572271945513,28.032057239610772,9266886,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-04T00:00:00.000000000,27.74620246887207,27.82458174820534,27.547949945095215,27.547949945095215,9695482,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-07T00:00:00.000000000,27.985952377319336,28.138100290298723,27.815363818365746,28.073552995912127,5978575,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-08T00:00:00.000000000,27.847639083862305,28.018229672287013,27.686271839380254,28.009008341735303,5782902,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
