date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1993-09-01T00:00:00.000000000,3.4462056159973145,3.4622344793275346,3.4462056159973145,3.4622344793275346,146200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-02T00:00:00.000000000,3.478262424468994,3.4942912835679296,3.4622335653700587,3.4622335653700587,665400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-03T00:00:00.000000000,3.462233304977417,3.494291020764245,3.446204447084003,3.494291020764245,432200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-07T00:00:00.000000000,3.398118257522583,3.446204836638469,3.382089397817288,3.446204836638469,988200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-08T00:00:00.000000000,3.398118257522583,3.4301759769331737,3.382089397817288,3.398118257522583,363400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-09T00:00:00.000000000,3.382089853286743,3.382089853286743,3.3660609914228248,3.382089853286743,331800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-10T00:00:00.000000000,3.366060256958008,3.3820891153244745,3.350031398591541,3.366060256958008,68400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-13T00:00:00.000000000,3.350032091140747,3.3820898145009455,3.3340032294606474,3.3500320911407466,341200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-14T00:00:00.000000000,3.398118257522583,3.4141471172278783,3.382089397817288,3.382089397817288,525000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-15T00:00:00.000000000,3.366060256958008,3.3981179736909413,3.366060256958008,3.3820891153244745,93800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-16T00:00:00.000000000,3.285916328430176,3.3179740487075438,3.2698874682914925,3.3179740487075438,217400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-17T00:00:00.000000000,3.3179736137390137,3.3500313298137865,3.2859158976642404,3.2859158976642404,628800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-20T00:00:00.000000000,3.3340024948120117,3.3500313529601464,3.3019447785157423,3.3019447785157423,262200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-21T00:00:00.000000000,3.2698872089385986,3.3820892210100215,3.237829491203907,3.3500315032753294,343000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-22T00:00:00.000000000,3.350032091140747,3.3660609528208463,3.317974367780548,3.3340032294606474,636800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-23T00:00:00.000000000,3.3340024948120117,3.3340024948120117,3.3019447785157423,3.317973636663877,626400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-24T00:00:00.000000000,3.366060256958008,3.3820891153244745,3.3179736818586076,3.3179736818586076,764600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-27T00:00:00.000000000,3.414146900177002,3.414146900177002,3.3820891828044477,3.398118041490725,411400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-28T00:00:00.000000000,3.4462056159973145,3.4622344793275346,3.414147889336874,3.414147889336874,297200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-29T00:00:00.000000000,3.526348829269409,3.526348829269409,3.4462045376951043,3.4462045376951043,316800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-09-30T00:00:00.000000000,3.478262424468994,3.5263490017658006,3.478262424468994,3.5263490017658006,142400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-01T00:00:00.000000000,3.5103206634521484,3.526349524929099,3.462234079021297,3.462234079021297,161000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-04T00:00:00.000000000,3.574434995651245,3.5744349956512447,3.542377282685763,3.542377282685763,281200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-05T00:00:00.000000000,3.6064934730529785,3.6064934730529785,3.590464613172743,3.590464613172743,312400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-06T00:00:00.000000000,3.6225221157073975,3.6545798335455157,3.6225221157073975,3.6225221157073975,531400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-07T00:00:00.000000000,3.5904645919799805,3.62252231155123,3.574435732194355,3.62252231155123,389000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-08T00:00:00.000000000,3.6545796394348145,3.670608497502511,3.6385507813671176,3.654579639434814,500400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-11T00:00:00.000000000,3.6545796394348145,3.654579639434814,3.6385507813671176,3.6385507813671176,41400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-12T00:00:00.000000000,3.6225221157073975,3.6385509746264564,3.606493256788338,3.6385509746264564,109800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-13T00:00:00.000000000,3.6064934730529785,3.6385511928134493,3.590464613172743,3.6064934730529785,275400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-14T00:00:00.000000000,3.5584068298339844,3.5904645490216778,3.5423779702401377,3.5904645490216778,283400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-15T00:00:00.000000000,3.54237699508667,3.6064924158122205,3.54237699508667,3.6064924158122205,912200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-18T00:00:00.000000000,3.5584068298339844,3.5904645490216778,3.5584068298339844,3.5904645490216778,157600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-19T00:00:00.000000000,3.5103206634521484,3.542378386406049,3.5103206634521484,3.542378386406049,662000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-20T00:00:00.000000000,3.526348829269409,3.54237768758427,3.510319970954548,3.54237768758427,365800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-21T00:00:00.000000000,3.5904645919799805,3.5904645919799805,3.494291433266231,3.494291433266231,342600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-22T00:00:00.000000000,3.6064934730529785,3.654580052693685,3.590464613172743,3.590464613172743,354600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-25T00:00:00.000000000,3.6064934730529785,3.6385511928134493,3.5744357532925077,3.622522332933214,217200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-26T00:00:00.000000000,3.5904645919799805,3.6064934517656053,3.574435732194355,3.5904645919799805,350400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-27T00:00:00.000000000,3.526348829269409,3.5904642625288528,3.510319970954548,3.5904642625288528,207600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-28T00:00:00.000000000,3.5584068298339844,3.5584068298339844,3.5103202510524443,3.5103202510524443,34200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-10-29T00:00:00.000000000,3.574434995651245,3.6385504215822086,3.5744349956512447,3.622521565099468,237400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-01T00:00:00.000000000,3.54237699508667,3.574434705449445,3.526348139905282,3.574434705449445,143400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-02T00:00:00.000000000,3.54237699508667,3.574434705449445,3.5103192847238947,3.574434705449445,203600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-03T00:00:00.000000000,3.4942898750305176,3.5423764329437817,3.4942898750305176,3.526347580306027,114000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-04T00:00:00.000000000,3.4301750659942627,3.4942904877885477,3.4301750659942627,3.462232776891405,113600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-05T00:00:00.000000000,3.398118257522583,3.4141471172278783,3.3340028187014026,3.382089397817288,184600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-08T00:00:00.000000000,3.462233304977417,3.478262162870831,3.4141467312971754,3.4141467312971754,450200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-09T00:00:00.000000000,3.462233304977417,3.494291020764245,3.462233304977417,3.494291020764245,55600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-10T00:00:00.000000000,3.4301750659942627,3.4301750659942627,3.4141462105456912,3.4301750659942627,247400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-11T00:00:00.000000000,3.414146900177002,3.4462046175495558,3.414146900177002,3.4462046175495558,115600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-12T00:00:00.000000000,3.462233304977417,3.462233304977417,3.4141467312971754,3.4301755891905894,32000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-15T00:00:00.000000000,3.478262424468994,3.510320142666865,3.478262424468994,3.510320142666865,95600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-16T00:00:00.000000000,3.5103206634521484,3.526349524929099,3.4782629404982477,3.5103206634521484,191000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-17T00:00:00.000000000,3.574434995651245,3.606492708616727,3.5584061391685036,3.5744349956512447,364800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-18T00:00:00.000000000,3.54237699508667,3.5904635606308326,3.526348139905282,3.5904635606308326,176800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-19T00:00:00.000000000,3.5103206634521484,3.542378386406049,3.4782629404982477,3.542378386406049,241000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-22T00:00:00.000000000,3.4301750659942627,3.4782616323399767,3.3981173550971198,3.4782616323399767,102400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-23T00:00:00.000000000,3.4462056159973145,3.4622344793275346,3.4301767526670943,3.4462056159973145,28800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-24T00:00:00.000000000,3.398118257522583,3.4141471172278783,3.398118257522583,3.4141471172278783,25200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-26T00:00:00.000000000,3.382089853286743,3.4141475770145795,3.3500321295589064,3.398118715150661,556600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-29T00:00:00.000000000,3.2698872089385986,3.3179737855406373,3.253858350071253,3.3179737855406373,1698400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-11-30T00:00:00.000000000,3.2538578510284424,3.26988670743745,3.2218001382104284,3.253857851028443,610400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-01T00:00:00.000000000,3.3019447326660156,3.3019447326660156,3.285915874740452,3.285915874740452,418200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-02T00:00:00.000000000,3.3179736137390137,3.3179736137390132,3.2859158976642404,3.2859158976642404,277800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-03T00:00:00.000000000,3.4301750659942627,3.4462039214428337,3.350030788751406,3.350030788751406,450200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-06T00:00:00.000000000,3.5103206634521484,3.5103206634521484,3.494291801975198,3.494291801975198,533000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-07T00:00:00.000000000,3.462233304977417,3.494291020764245,3.4301755891905894,3.494291020764245,154400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-08T00:00:00.000000000,3.478262424468994,3.510320142666865,3.4622335653700587,3.478262424468994,744800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-09T00:00:00.000000000,3.414146900177002,3.4462046175495558,3.414146900177002,3.4462046175495558,342000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-10T00:00:00.000000000,3.4462056159973145,3.4462056159973145,3.4301767526670943,3.4301767526670943,447200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-13T00:00:00.000000000,3.414146900177002,3.4301757588632786,3.414146900177002,3.4301757588632786,158800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-14T00:00:00.000000000,3.350032091140747,3.414147537861144,3.3340032294606474,3.3820898145009455,363800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-15T00:00:00.000000000,3.3340024948120117,3.366060211108281,3.317973636663877,3.317973636663877,67800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-16T00:00:00.000000000,3.382089853286743,3.398118715150661,3.3660609914228248,3.382089853286743,580600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-17T00:00:00.000000000,3.4462056159973145,3.4782633426577547,3.4301767526670943,3.4301767526670943,658400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-20T00:00:00.000000000,3.4462056159973145,3.4622344793275346,3.4301767526670943,3.4462056159973145,487400,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-21T00:00:00.000000000,3.4301750659942627,3.4462039214428337,3.4141462105456912,3.4141462105456912,291600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-22T00:00:00.000000000,3.478262424468994,3.4942912835679296,3.446204706271123,3.4622335653700587,408200,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-23T00:00:00.000000000,3.526348829269409,3.54237768758427,3.526348829269409,3.526348829269409,349800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-27T00:00:00.000000000,3.6064934730529785,3.6064934730529785,3.542378033532037,3.542378033532037,54800,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-28T00:00:00.000000000,3.54237699508667,3.5904635606308326,3.54237699508667,3.5904635606308326,54000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-29T00:00:00.000000000,3.526348829269409,3.574435404213992,3.510319970954548,3.54237768758427,618600,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-30T00:00:00.000000000,3.526348829269409,3.54237768758427,3.510319970954548,3.526348829269409,132000,TTE,USD,oil-gas-integrated,energy,france,EU
1993-12-31T00:00:00.000000000,3.478262424468994,3.4942912835679296,3.4622335653700587,3.4942912835679296,56000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-03T00:00:00.000000000,3.478262424468994,3.510320142666865,3.478262424468994,3.510320142666865,85400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-04T00:00:00.000000000,3.478262424468994,3.4942912835679296,3.478262424468994,3.478262424468994,28800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-05T00:00:00.000000000,3.4462056159973145,3.4622344793275346,3.4462056159973145,3.4462056159973145,117200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-06T00:00:00.000000000,3.478262424468994,3.510320142666865,3.478262424468994,3.4942912835679296,157400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-07T00:00:00.000000000,3.526348829269409,3.526348829269409,3.494291112639687,3.494291112639687,690400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-10T00:00:00.000000000,3.4942898750305176,3.510318727668272,3.4942898750305176,3.510318727668272,546000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-11T00:00:00.000000000,3.462233304977417,3.494291020764245,3.462233304977417,3.494291020764245,84000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-12T00:00:00.000000000,3.478262424468994,3.510320142666865,3.4622335653700587,3.510320142666865,357400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-13T00:00:00.000000000,3.414146900177002,3.462233476235833,3.414146900177002,3.462233476235833,678000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-14T00:00:00.000000000,3.478262424468994,3.478262424468994,3.446204706271123,3.446204706271123,219000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-17T00:00:00.000000000,3.4462056159973145,3.4782633426577547,3.4301767526670943,3.4782633426577547,37600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-18T00:00:00.000000000,3.382089853286743,3.4141475770145795,3.3660609914228248,3.4141475770145795,436400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-19T00:00:00.000000000,3.462233304977417,3.478262162870831,3.446204447084003,3.462233304977417,168200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-20T00:00:00.000000000,3.4462056159973145,3.4622344793275346,3.4462056159973145,3.4462056159973145,85200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-21T00:00:00.000000000,3.4301750659942627,3.4462039214428337,3.4141462105456912,3.4141462105456912,45000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-24T00:00:00.000000000,3.4462056159973145,3.4622344793275346,3.4462056159973145,3.4462056159973145,117800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-25T00:00:00.000000000,3.414146900177002,3.414146900177002,3.3820891828044477,3.414146900177002,116800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-26T00:00:00.000000000,3.4301750659942627,3.4462039214428337,3.4301750659942627,3.4301750659942627,75200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-27T00:00:00.000000000,3.414146900177002,3.4301757588632786,3.398118041490725,3.414146900177002,87600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-28T00:00:00.000000000,3.462233304977417,3.510319878657659,3.462233304977417,3.494291020764245,1427600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-01-31T00:00:00.000000000,3.526348829269409,3.526348829269409,3.478262254324826,3.494291112639687,527600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-01T00:00:00.000000000,3.574434995651245,3.5744349956512447,3.542377282685763,3.5584061391685036,402600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-02T00:00:00.000000000,3.7667815685272217,3.7667815685272217,3.6706084220967394,3.6706084220967394,449600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-03T00:00:00.000000000,3.7347240447998047,3.7507529033611773,3.718695186238432,3.7507529033611773,191200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-04T00:00:00.000000000,3.6064934730529785,3.7828109317355687,3.6064934730529785,3.7667820718553333,384200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-07T00:00:00.000000000,3.686635732650757,3.6866357326507573,3.590462626581607,3.590462626581607,947800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-08T00:00:00.000000000,3.7026658058166504,3.70266580581665,3.6706080932121767,3.6866369495144133,461600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-09T00:00:00.000000000,3.7828102111816406,3.7828102111816406,3.702665927046436,3.702665927046436,275400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-10T00:00:00.000000000,3.750751495361328,3.7667803479056072,3.750751495361328,3.7667803479056072,178400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-11T00:00:00.000000000,3.7667815685272217,3.7667815685272217,3.750752710788808,3.7667815685272217,212000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-14T00:00:00.000000000,3.750751495361328,3.7667803479056072,3.702664937728491,3.7667803479056072,181400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-15T00:00:00.000000000,3.750751495361328,3.7667803479056072,3.6866360851842117,3.71869379027277,300000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-16T00:00:00.000000000,3.7186951637268066,3.7186951637268066,3.6866374467981275,3.702666305262467,202600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-17T00:00:00.000000000,3.7186951637268066,3.7667817391198257,3.702666305262467,3.7667817391198257,279200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-18T00:00:00.000000000,3.7026658058166504,3.734723518421123,3.70266580581665,3.734723518421123,78600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-22T00:00:00.000000000,3.6064934730529785,3.622522332933214,3.590464613172743,3.622522332933214,236800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-23T00:00:00.000000000,3.5584068298339844,3.606493408615525,3.5584068298339844,3.5904645490216778,290400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-24T00:00:00.000000000,3.478262424468994,3.5263490017658006,3.478262424468994,3.5263490017658006,541600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-25T00:00:00.000000000,3.526348829269409,3.526348829269409,3.494291112639687,3.510319970954548,360600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-02-28T00:00:00.000000000,3.5904645919799805,3.6064934517656053,3.5423780126231055,3.5423780126231055,480800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-01T00:00:00.000000000,3.526348829269409,3.558406545899131,3.510319970954548,3.558406545899131,231000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-02T00:00:00.000000000,3.462233304977417,3.462233304977417,3.3820890155103474,3.3981178734037614,176800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-03T00:00:00.000000000,3.4462056159973145,3.4462056159973145,3.3981190260066545,3.4462056159973145,98200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-04T00:00:00.000000000,3.462233304977417,3.462233304977417,3.4301755891905894,3.4301755891905894,88400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-07T00:00:00.000000000,3.526348829269409,3.54237768758427,3.478262254324826,3.478262254324826,408400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-08T00:00:00.000000000,3.5103206634521484,3.526349524929099,3.5103206634521484,3.526349524929099,138800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-09T00:00:00.000000000,3.526348829269409,3.54237768758427,3.510319970954548,3.526348829269409,69400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-10T00:00:00.000000000,3.5904645919799805,3.5904645919799805,3.5584068724087303,3.574435732194355,55200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-11T00:00:00.000000000,3.6064934730529785,3.622522332933214,3.590464613172743,3.590464613172743,55400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-14T00:00:00.000000000,3.686635732650757,3.702664583662282,3.670606881639232,3.670606881639232,116000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-15T00:00:00.000000000,3.686635732650757,3.718693434673807,3.6866357326507573,3.702664583662282,1310400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-16T00:00:00.000000000,3.750751495361328,3.750751495361328,3.702664937728491,3.702664937728491,101800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-17T00:00:00.000000000,3.7026658058166504,3.734723518421123,3.6866369495144133,3.734723518421123,405400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-18T00:00:00.000000000,3.67060923576355,3.6866380970550936,3.622522651888918,3.622522651888918,95400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-21T00:00:00.000000000,3.6064934730529785,3.622522332933214,3.5744357532925077,3.622522332933214,202600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-22T00:00:00.000000000,3.686635732650757,3.6866357326507573,3.654578030627707,3.6866357326507573,138800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-23T00:00:00.000000000,3.7186951637268066,3.7186951637268066,3.670608588333788,3.702666305262467,120400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-24T00:00:00.000000000,3.5584068298339844,3.606493408615525,3.5423779702401377,3.606493408615525,154000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-25T00:00:00.000000000,3.574434995651245,3.590463852133986,3.526348426203022,3.526348426203022,338800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-28T00:00:00.000000000,3.526348829269409,3.5904642625288528,3.526348829269409,3.5904642625288528,83800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-29T00:00:00.000000000,3.4301750659942627,3.4782616323399767,3.4301750659942627,3.4782616323399767,142600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-30T00:00:00.000000000,3.3019447326660156,3.3660601643682684,3.285915874740452,3.3660601643682684,566600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-03-31T00:00:00.000000000,3.350032091140747,3.3820898145009455,3.317974367780548,3.3820898145009455,162600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-04T00:00:00.000000000,3.285916328430176,3.3179740487075438,3.2538586081528087,3.3179740487075438,323800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-05T00:00:00.000000000,3.366060256958008,3.3820891153244745,3.350031398591541,3.3820891153244745,416800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-06T00:00:00.000000000,3.4942898750305176,3.4942898750305176,3.430174464479499,3.4622321697550085,695200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-07T00:00:00.000000000,3.5103206634521484,3.5103206634521484,3.4782629404982477,3.5103206634521484,494400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-08T00:00:00.000000000,3.4942898750305176,3.510318727668272,3.4942898750305176,3.4942898750305176,245200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-11T00:00:00.000000000,3.574434995651245,3.5744349956512447,3.5584061391685036,3.5744349956512447,125800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-12T00:00:00.000000000,3.526348829269409,3.558406545899131,3.526348829269409,3.558406545899131,249600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-13T00:00:00.000000000,3.462233304977417,3.510319878657659,3.462233304977417,3.510319878657659,429000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-14T00:00:00.000000000,3.6064934730529785,3.6064934730529785,3.4942914538913303,3.4942914538913303,135600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-15T00:00:00.000000000,3.6545796394348145,3.670608497502511,3.6225219232994212,3.6225219232994212,258400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-18T00:00:00.000000000,3.7186951637268066,3.750752880655486,3.670608588333788,3.7347240221911466,458800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-19T00:00:00.000000000,3.7186951637268066,3.7347240221911466,3.702666305262467,3.702666305262467,629200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-20T00:00:00.000000000,3.750751495361328,3.750751495361328,3.702664937728491,3.702664937728491,996000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-21T00:00:00.000000000,3.750751495361328,3.750751495361328,3.71869379027277,3.71869379027277,787400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-22T00:00:00.000000000,3.798840284347534,3.798840284347534,3.7667825604289895,3.7667825604289895,225400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-25T00:00:00.000000000,3.8308968544006348,3.8308968544006348,3.766781425875101,3.766781425875101,837000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-26T00:00:00.000000000,3.798840284347534,3.8308980082660784,3.798840284347534,3.8308980082660784,2156800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-28T00:00:00.000000000,3.7186951637268066,3.7667817391198257,3.7186951637268066,3.7667817391198257,674800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-04-29T00:00:00.000000000,3.7186951637268066,3.7347240221911466,3.702666305262467,3.7347240221911466,718600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-02T00:00:00.000000000,3.7667815685272217,3.7828104262656352,3.750752710788808,3.750752710788808,1007800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-03T00:00:00.000000000,3.7828102111816406,3.7828102111816406,3.7667813543546,3.7828102111816406,772600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-04T00:00:00.000000000,3.750751495361328,3.7667803479056072,3.734722642817049,3.7667803479056072,369200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-05T00:00:00.000000000,3.8469247817993164,3.8789824883143105,3.830895928541819,3.830895928541819,1374800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-06T00:00:00.000000000,3.8950111865997314,3.9110400392194835,3.8148669235009716,3.8148669235009716,476200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-09T00:00:00.000000000,3.911041498184204,3.911041498184204,3.878983780985973,3.878983780985973,233400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-10T00:00:00.000000000,3.975156307220459,3.9911851632979607,3.959127451142957,3.9751563072204585,118600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-11T00:00:00.000000000,4.007214546203613,4.0232434043884275,3.9911856880187986,3.9911856880187986,97200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-12T00:00:00.000000000,4.039270877838135,4.0552997305279685,3.991184319768633,3.991184319768633,268000,TTE,USD,oil-gas-integrated,energy,france,EU
