date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2007-11-02T00:00:00.000000000,22.872949600219727,22.97193913733712,22.56278473349983,22.905945273456023,1286500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-05T00:00:00.000000000,22.78716278076172,23.004938793157677,22.655180064967855,22.694773872742438,1172700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-06T00:00:00.000000000,22.694772720336914,22.978540076220536,22.483597364899172,22.971941947729462,2187300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-07T00:00:00.000000000,22.47699737548828,23.077527714809296,22.47699737548828,22.886149278098227,1758900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-08T00:00:00.000000000,22.470396041870117,22.74756523782557,21.955656486049524,22.615580026294808,2100900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-09T00:00:00.000000000,22.186630249023438,22.62878036054805,22.140435799411588,22.378008693077504,1332300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-12T00:00:00.000000000,21.962257385253906,22.516593329709057,21.896266029865206,22.26582416530492,1560800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-13T00:00:00.000000000,22.054641723632812,22.127233709976455,21.63229109480615,22.034844824596664,4538700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-14T00:00:00.000000000,22.213029861450195,22.60238491394888,22.153636632512804,22.536393556200196,941600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-15T00:00:00.000000000,21.777482986450195,21.982060248044778,21.605903925126103,21.764284209823842,2244500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-16T00:00:00.000000000,21.797273635864258,21.836869954377345,21.35512607413977,21.764277962474278,1464500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-19T00:00:00.000000000,21.25613784790039,21.671890407006718,21.18354585151896,21.59270028250364,1093600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-20T00:00:00.000000000,21.770883560180664,22.0348515247582,21.434321069777273,21.955661387125847,1393600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-21T00:00:00.000000000,21.942455291748047,22.246019482583723,21.579497888148147,22.173427498382093,2161100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-23T00:00:00.000000000,21.9820556640625,22.12063901362614,21.916061794692638,22.028250113917046,583600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-26T00:00:00.000000000,21.82367706298828,22.542994013342202,21.82367706298828,22.51659646055271,1468600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-27T00:00:00.000000000,21.883066177368164,22.094241525100333,21.566303155769905,21.94245940125588,2905800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-28T00:00:00.000000000,22.932342529296875,22.978536974725802,22.26582087567344,22.26582087567344,1606000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-29T00:00:00.000000000,22.509994506835938,22.58258650596979,22.31201792936738,22.378009282720644,3336600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-11-30T00:00:00.000000000,22.932342529296875,23.28870183752729,22.767361647791144,23.222707974479917,1547100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-03T00:00:00.000000000,22.35820960998535,22.82675470600298,22.272418847328684,22.75416271586337,965900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-04T00:00:00.000000000,22.061246871948242,22.26582410091576,22.061246871948242,22.22622777735174,1702000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-05T00:00:00.000000000,22.932342529296875,23.024731420154733,22.754162875181667,22.879547438858975,1319300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-06T00:00:00.000000000,23.084129333496094,23.123725659378398,22.635381043132597,22.635381043132597,1787500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-07T00:00:00.000000000,22.952144622802734,23.11712554163808,22.8729544866363,23.097328636948735,1871600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-10T00:00:00.000000000,23.209514617919922,23.3217029525759,23.077531895843325,23.222713393609396,1861000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-11T00:00:00.000000000,22.153636932373047,23.22931319661718,22.13384002826227,23.196317517296226,2116500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-12T00:00:00.000000000,22.674976348876953,22.77396338301585,22.364811436942233,22.73436957632384,2636200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-13T00:00:00.000000000,22.912551879882812,23.05113525397666,22.575989380044422,22.95214569110439,1770100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-14T00:00:00.000000000,22.582584381103516,22.85315293224728,22.582584381103516,22.773960294784327,1030600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-17T00:00:00.000000000,21.81048011779785,22.523198998498756,21.764285655242354,22.450606980937433,3199300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-18T00:00:00.000000000,21.691686630249023,22.100841048435065,21.480511293240752,22.02164840900052,4038600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-19T00:00:00.000000000,21.414520263671875,21.97545428894761,21.130752928322888,21.770879594213664,3763200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-20T00:00:00.000000000,21.091157913208008,21.348527717612235,20.945975172542312,21.348527717612235,3194300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-21T00:00:00.000000000,21.084562301635742,21.236344447545882,21.038366586237203,21.17695121502373,2161000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-24T00:00:00.000000000,21.176950454711914,21.216546780774756,20.93277814547571,21.084561544640945,785000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-26T00:00:00.000000000,21.170351028442383,21.249541158306386,20.985570702214595,21.025167025851015,1194500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-27T00:00:00.000000000,20.74140167236328,21.15055365320308,20.668809664047863,21.137354877381267,1354300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-28T00:00:00.000000000,20.846986770629883,21.071360896896902,20.787593545517765,21.018567058875508,680000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2007-12-31T00:00:00.000000000,20.64900779724121,20.945972629646615,20.596212706640173,20.866782511153538,1129000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-02T00:00:00.000000000,20.107872009277344,20.734799944307856,20.08147571931737,20.72820055714176,4199000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-03T00:00:00.000000000,19.764713287353516,20.04847939188035,19.75811389998716,19.99568555165391,3654000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-04T00:00:00.000000000,18.629640579223633,19.81750366481679,18.576846748221996,19.81090427860356,5865500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-07T00:00:00.000000000,18.590044021606445,18.62303969130772,18.253482904096145,18.35247117190409,4602400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-08T00:00:00.000000000,18.385475158691406,19.065195781641034,18.33268131167877,18.867219170019798,2241400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-09T00:00:00.000000000,18.669240951538086,18.715435406360115,18.180896335322238,18.431668031076807,3810600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-10T00:00:00.000000000,18.326078414916992,18.4250667017762,18.009315393485785,18.114903067296186,1975300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-11T00:00:00.000000000,17.738746643066406,17.976319552953115,17.66615589959336,17.738746643066406,1730100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-14T00:00:00.000000000,18.669240951538086,18.73523231059556,18.345877250374905,18.477862485898836,3033200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-15T00:00:00.000000000,18.1874942779541,18.438265953784608,17.930124473705668,18.339277664358626,2938500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-16T00:00:00.000000000,16.8940486907959,17.487979829490484,16.240724312361383,16.42550216159254,14357100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-17T00:00:00.000000000,16.913841247558594,17.679353778551814,16.89404434520736,17.263601207314714,4098400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-18T00:00:00.000000000,17.138216018676758,17.25040308482038,16.762059755343554,16.900644370558346,5945700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-22T00:00:00.000000000,16.834651947021484,16.99963285446932,16.207723995237945,16.21432338258039,3878000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-23T00:00:00.000000000,17.435182571411133,17.435182571411133,16.253918654867263,16.412301435693532,3451800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-24T00:00:00.000000000,18.953006744384766,18.992603069588302,18.00271759618031,18.00271759618031,7303500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-25T00:00:00.000000000,18.167694091796875,19.11798300898339,18.1017014912051,19.038792895236597,2041800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-28T00:00:00.000000000,18.26668357849121,18.279882351228423,17.8905273664104,18.022511317669778,2035900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-29T00:00:00.000000000,18.029111862182617,18.23368781793385,17.87073035527479,18.187493369090443,1421100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-30T00:00:00.000000000,17.5473690032959,17.936724036392917,17.25700226059376,17.481376390131175,3987100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-01-31T00:00:00.000000000,17.5473690032959,17.68595235810785,16.80165461433202,16.80165461433202,4507100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-01T00:00:00.000000000,18.44486427307129,18.471260561328,17.580363490662414,17.633157325880152,2745300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-04T00:00:00.000000000,17.646352767944336,17.883925610925452,17.600158328187803,17.71234536418399,3273000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-05T00:00:00.000000000,16.630075454711914,17.23060583836554,16.610277293303056,17.05242616179902,4387100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-06T00:00:00.000000000,16.630075454711914,17.059025548935306,16.57068222918974,16.76865880846072,1810700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-07T00:00:00.000000000,16.557485580444336,16.66967265875414,16.12193604317204,16.181329276318678,3007700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-08T00:00:00.000000000,16.385906219482422,16.544287764159144,16.201127121340598,16.306714817791747,4036500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-11T00:00:00.000000000,16.478294372558594,16.56408515862418,16.29351654171807,16.346310387487446,3478500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-12T00:00:00.000000000,16.08893585205078,16.37270318447418,16.055940177505676,16.234119840939574,3208600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-13T00:00:00.000000000,17.256999969482422,17.402183950910462,16.57727954263019,16.57727954263019,4424300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-14T00:00:00.000000000,16.768665313720703,17.3032032920853,16.762065924024242,17.27680699200433,1025100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-15T00:00:00.000000000,16.31990623474121,16.491486478772995,16.194521688440496,16.45189142513614,2057700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-19T00:00:00.000000000,16.339712142944336,16.715868477714064,16.300117070522433,16.682872793813253,1410500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-20T00:00:00.000000000,16.432100296020508,16.517891084076165,16.069142755274683,16.187929225687384,1755100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-21T00:00:00.000000000,16.27371597290039,16.755459901700455,16.234120909100156,16.62347593613155,3055900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-22T00:00:00.000000000,16.392505645751953,16.392505645751953,15.996551153792293,16.326513020641237,2107600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-25T00:00:00.000000000,16.339712142944336,16.39910538092952,16.0559447300606,16.28031890495915,2129300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-26T00:00:00.000000000,16.67626953125,16.8742461060725,16.352907121064256,16.392502184287885,2219400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-27T00:00:00.000000000,16.847854614257812,16.94684292985602,16.636677946622317,16.71586935432372,2377600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-28T00:00:00.000000000,16.504690170288086,16.781858145789492,16.385903715258276,16.768659371074083,1976300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-02-29T00:00:00.000000000,15.890959739685059,16.17472708018549,15.82496713001216,16.12193324418804,1995500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-03T00:00:00.000000000,15.910757064819336,16.042741018531107,15.65998541296971,15.752375565142648,4252200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-04T00:00:00.000000000,15.51480770111084,15.600597235817942,15.171647044873081,15.48841014661347,2544300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-05T00:00:00.000000000,15.758977890014648,15.917360690577663,15.554401889118946,15.620394512902768,2789500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-06T00:00:00.000000000,15.613794326782227,15.917359877193634,15.587398033840325,15.877763549723968,1891400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-07T00:00:00.000000000,15.725980758666992,16.049343200841818,15.534603551900235,15.593995523258926,1261500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-10T00:00:00.000000000,15.626986503601074,15.884356229948448,15.600588963101853,15.857959948153235,1746800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-11T00:00:00.000000000,16.029550552368164,16.06914563002103,15.63359599972502,16.00975238418932,1183300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-12T00:00:00.000000000,15.71938419342041,16.009751008230435,15.699587285647835,15.970155933980568,1180400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-13T00:00:00.000000000,15.725980758666992,15.824969055870797,15.145248492021375,15.277232468724952,3165500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-14T00:00:00.000000000,14.986865043640137,15.699583772896602,14.808686620030455,15.673186223499949,4633400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-17T00:00:00.000000000,14.670104026794434,14.980268981469083,14.412734178195986,14.656905250275383,2316600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-18T00:00:00.000000000,15.376219749450684,15.475209298815061,14.894475811855592,14.901075199060177,3722500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-19T00:00:00.000000000,14.74929141998291,15.244234076635328,14.74929141998291,14.940668592695626,3930700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-20T00:00:00.000000000,15.178239822387695,15.19803797963734,14.722892275278909,14.815282417073119,1747500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-24T00:00:00.000000000,15.706180572509766,15.97674913740823,15.198040376666505,15.316825562786738,1463100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-25T00:00:00.000000000,15.831565856933594,15.943752911089863,15.587394847637427,15.752375735590512,1303800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-26T00:00:00.000000000,15.798568725585938,15.910755769394227,15.666583523915893,15.818365624743528,1944100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-27T00:00:00.000000000,15.528003692626953,15.917358740679921,15.528003692626953,15.910759353239511,3122100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-28T00:00:00.000000000,15.745777130126953,15.937154315119932,15.659986359261135,15.765574032092644,3807100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-03-31T00:00:00.000000000,16.37270736694336,16.438699991595936,16.042745502385102,16.082341832399422,2404000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-01T00:00:00.000000000,17.131614685058594,17.197607291534567,16.643271411063235,16.70926401753921,3568800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-02T00:00:00.000000000,17.553970336914062,17.63316047452902,17.05902757135467,17.15141648480697,3843300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-03T00:00:00.000000000,17.29659652709961,17.46157742304846,17.006231056496755,17.019429830261707,2910600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-04T00:00:00.000000000,17.303194046020508,17.4351792520129,17.026026120399848,17.164610712562283,2624900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-07T00:00:00.000000000,17.66745376586914,17.875859438962,17.47249266871275,17.47249266871275,2083300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-08T00:00:00.000000000,16.652307510375977,16.7060896381814,16.47079234818252,16.65903043663504,7624000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-09T00:00:00.000000000,16.60525131225586,16.699369732371977,16.35650812474816,16.638864667363812,5269200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-10T00:00:00.000000000,16.70608901977539,16.988445500868696,16.28255365700192,16.423732538682085,2834700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-11T00:00:00.000000000,16.1212100982666,16.524576753536,16.040537536573073,16.477517545503567,1608800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-14T00:00:00.000000000,16.148103713989258,16.369955208246473,16.087598644440252,16.195162927579062,1751200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-15T00:00:00.000000000,16.470796585083008,16.497688297036802,16.0808757376248,16.390122731489026,2558200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-16T00:00:00.000000000,18.299388885498047,18.38006273116713,17.143072312689707,17.143072312689707,8767000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-17T00:00:00.000000000,18.675865173339844,18.78342944634794,18.104429171567272,18.131319598685657,6807800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-18T00:00:00.000000000,19.005281448364258,19.005281448364258,18.70275612069684,18.897717172364136,4513600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-21T00:00:00.000000000,18.64897918701172,18.696038410611035,18.494355657394628,18.581751175183694,2915500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-22T00:00:00.000000000,18.561582565307617,18.62880929086979,18.259057171207466,18.420403620638346,4581600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-23T00:00:00.000000000,19.81873893737793,19.93974908365748,19.085956413589503,19.085956413589503,5416300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-24T00:00:00.000000000,19.657384872436523,19.859068798701383,19.240573732903048,19.415364673825486,6169400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-25T00:00:00.000000000,19.758230209350586,19.95319124946309,19.401924047067684,19.95319124946309,3740800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-28T00:00:00.000000000,19.20696449279785,19.610331176229842,19.19351863748774,19.549826109601675,3708600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-29T00:00:00.000000000,18.924606323242188,19.085952726355092,18.756536993049508,19.038893519063897,4112500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-04-30T00:00:00.000000000,19.065784454345703,19.33469511529735,18.931328482736294,19.065784454345703,1729100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-01T00:00:00.000000000,19.442262649536133,19.617054929118584,18.95822337841599,19.227134084593846,1552300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-02T00:00:00.000000000,19.892684936523438,19.973357492535378,19.697723908671456,19.697723908671456,1676100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-05T00:00:00.000000000,19.388479232788086,19.59688485608209,19.33469709509069,19.54310271838469,2414600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-06T00:00:00.000000000,19.95319366455078,20.0473120912978,19.54310403555181,19.583440320976617,3944900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-07T00:00:00.000000000,19.9061279296875,20.356553696546317,19.812008251507837,20.248989449141256,6580400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-08T00:00:00.000000000,19.838911056518555,19.885970280809644,19.596890723287007,19.758237184685473,4473600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-09T00:00:00.000000000,19.596885681152344,19.812014240999304,19.543103541190604,19.657390748892723,1732700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-12T00:00:00.000000000,19.691007614135742,19.77840312060462,19.549828679356775,19.603610825399358,3781900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-13T00:00:00.000000000,19.610332489013672,19.664114631587143,19.408649774930005,19.455708989398364,4566500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-14T00:00:00.000000000,19.77168083190918,20.020424066823036,19.69100825136837,19.798572546934484,3200000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-15T00:00:00.000000000,20.2758846282959,20.28933048294381,19.933023028377825,20.00697394667406,4172800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-16T00:00:00.000000000,20.3700008392334,20.43050589632608,19.885961664759108,20.26243657823911,2872100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-19T00:00:00.000000000,20.040586471557617,20.40361683842193,19.973358483367868,20.29605257022522,2093300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-20T00:00:00.000000000,20.12798309326172,20.175042299969235,19.892685777456926,19.899408704453315,2836600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-21T00:00:00.000000000,19.838911056518555,20.21538613311498,19.82546519750176,20.01370337693382,2092600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-22T00:00:00.000000000,19.9935302734375,20.336391910763787,19.751509992438372,20.080927055917144,2615600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-23T00:00:00.000000000,19.5296573638916,19.637221642043013,19.2876383791846,19.469152297148018,5387200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-27T00:00:00.000000000,19.872520446777344,19.89268923126826,19.502768373649246,19.502768373649246,2152700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-28T00:00:00.000000000,19.959918975830078,20.01370112357419,19.69100823710952,19.966641904581536,1505600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-29T00:00:00.000000000,19.91285514831543,19.973358928540787,19.603606908656843,19.617052763047923,1401100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-05-30T00:00:00.000000000,20.14143180847168,20.181769378748243,19.966640799676487,20.02714587282385,1045500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-02T00:00:00.000000000,19.590167999267578,19.75151446235847,19.46243618407127,19.637227224052292,1575500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-03T00:00:00.000000000,19.71117401123047,19.95319429597288,19.576719294803798,19.87252044030293,1315800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-04T00:00:00.000000000,19.738061904907227,20.033862993174033,19.59016007850664,19.603605932227996,1834000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-05T00:00:00.000000000,19.630496978759766,19.711169533837506,19.401922602260928,19.670833256298636,1973100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-06T00:00:00.000000000,18.80359649658203,19.26074528707103,18.80359649658203,19.254022359885337,1604900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-09T00:00:00.000000000,18.66914176940918,19.106121777632804,18.4203985930108,19.07250842402608,1520000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-10T00:00:00.000000000,18.131324768066406,18.26578078879462,17.990147100342664,18.12460183880323,3262000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-11T00:00:00.000000000,17.990142822265625,18.299389801226518,17.956528183943348,18.279222300500493,1595000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-12T00:00:00.000000000,18.225440979003906,18.50107461427416,18.14476712567894,18.164935909577032,1836000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-13T00:00:00.000000000,18.339725494384766,18.480903114119428,18.14476445882675,18.238882871983193,1375100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-16T00:00:00.000000000,18.796875,18.857380067008926,18.51451973031481,18.52124137574483,1309000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-17T00:00:00.000000000,18.749814987182617,19.133012873686386,18.722924559809574,19.11956830113351,1408600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-18T00:00:00.000000000,18.09098243713379,18.474180301374144,18.0842595101143,18.31955682672755,2715200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-19T00:00:00.000000000,17.526268005371094,17.694337320777056,17.00861420617662,17.647278117626126,7437900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-20T00:00:00.000000000,16.679201126098633,17.149795796183852,16.632141915543574,17.109459513174848,4309700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-23T00:00:00.000000000,16.403566360473633,16.806933009146597,16.36995300736223,16.706091667545163,3068100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-24T00:00:00.000000000,16.773324966430664,17.32459233849788,16.72626446200134,17.20358217735773,9495900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-25T00:00:00.000000000,16.806928634643555,17.02205711600429,16.605246003934592,16.65230519894889,6955400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-26T00:00:00.000000000,16.28927230834961,16.712807559978135,16.25565896938651,16.679192938748347,2820000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-27T00:00:00.000000000,16.52457618713379,16.62541752692785,16.127932472645558,16.302724726679966,4033400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-06-30T00:00:00.000000000,16.403566360473633,16.62541782490368,16.39012050632218,16.51113062915079,1871700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-01T00:00:00.000000000,16.44390106201172,16.55146660262959,16.0405357343299,16.174990416134804,4462200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
