date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2000-08-11T00:00:00.000000000,60.807498931884766,62.30302509767299,60.20292121869893,61.22115148974805,530194,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-14T00:00:00.000000000,60.9029541015625,61.73026892620055,59.94836231404393,61.73026892620055,379466,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-15T00:00:00.000000000,60.584781646728516,61.34845830262926,59.94838686113133,61.062077735926394,198688,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-16T00:00:00.000000000,61.15752029418945,62.23939403100361,60.775684503969075,61.221158783341934,394449,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-17T00:00:00.000000000,60.13930130004883,61.093893384176596,57.91191977041739,60.584775663852554,1469671,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-18T00:00:00.000000000,58.93014907836914,60.139299996448955,57.40280080581076,59.662003964731106,966279,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-21T00:00:00.000000000,57.11643600463867,58.77106159192887,56.19366544306545,58.230126957375354,745363,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-22T00:00:00.000000000,57.02094650268555,57.75280115225998,56.734570918432595,57.75280115225998,745949,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-23T00:00:00.000000000,57.27552032470703,57.43461899227566,55.748172144986974,57.33915882067328,817382,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-24T00:00:00.000000000,56.95732879638672,57.4982633502073,56.0663751961082,57.2755261639643,919766,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-25T00:00:00.000000000,58.19828414916992,58.484664631965906,56.32092202383107,56.5754808345479,677500,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-28T00:00:00.000000000,57.689186096191406,58.54831805308291,57.05279133474485,58.23012067235963,596654,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-29T00:00:00.000000000,57.40279769897461,57.81645520846944,56.22546852218627,57.593718043451005,810791,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-30T00:00:00.000000000,56.257293701171875,57.5937216298078,55.23906312960671,56.957326915666286,1707288,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-31T00:00:00.000000000,55.620880126953125,56.41637324989208,54.47536808779913,55.620880126953125,1208678,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-01T00:00:00.000000000,57.40279769897461,57.53007954706089,55.62089552352108,55.62089552352108,767519,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-04T00:00:00.000000000,56.83001708984375,58.739200129520874,56.16180108383534,57.14821426312327,672664,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-05T00:00:00.000000000,57.75281524658203,57.848275416397904,55.49361226726555,56.76640158399463,652760,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-06T00:00:00.000000000,56.0345573425293,58.16647869504964,56.0345573425293,57.7846428320366,488289,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-07T00:00:00.000000000,56.734588623046875,56.95732579756269,55.71635807147014,56.03455542229451,615100,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-08T00:00:00.000000000,55.36634063720703,57.27552479711072,54.79358441817464,56.1618340371669,721029,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-11T00:00:00.000000000,54.72993850708008,56.320925091588215,54.475379682497625,56.320925091588215,649302,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-12T00:00:00.000000000,56.89369583129883,57.08461135724295,54.22083477031825,55.30270883856288,787780,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-13T00:00:00.000000000,56.00271987915039,57.21187048396578,55.55724564041553,56.95731169527227,671524,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-14T00:00:00.000000000,56.63914489746094,57.59373722719342,56.002750010972605,56.63914489746093,1437777,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-15T00:00:00.000000000,54.761756896972656,56.79821766089954,54.761756896972656,56.63911901198946,2993663,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-18T00:00:00.000000000,53.4571647644043,54.92087478936204,52.59803273032352,54.79359291245298,1404461,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-19T00:00:00.000000000,54.34811019897461,54.85722306310142,53.1389592568005,53.45715661761967,714706,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-20T00:00:00.000000000,54.72993850708008,54.984497331662524,53.77534655637519,54.984497331662524,525061,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-21T00:00:00.000000000,53.4571647644043,55.46180941413089,53.13896735509237,54.69813271859797,1044300,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-22T00:00:00.000000000,53.80718231201172,53.9662810121001,51.67525584658187,52.88440693831493,1200714,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-25T00:00:00.000000000,53.0753173828125,54.72994258286103,52.21618553425904,54.72994258286103,731074,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-26T00:00:00.000000000,52.91623306274414,53.457167717394384,52.05710098120464,52.75713434929951,753768,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-27T00:00:00.000000000,54.15718078613281,54.348101112828004,52.311635430866495,52.820753065183276,713262,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-28T00:00:00.000000000,54.28445816040039,55.49360394573102,53.10712433472816,55.49360394573102,639421,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-29T00:00:00.000000000,54.44356918334961,56.13001127443188,53.648075798761255,53.648075798761255,1126092,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-02T00:00:00.000000000,54.44356918334961,55.87545727560865,53.17077976800824,53.202596590207996,601445,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-03T00:00:00.000000000,54.92084884643555,55.93907910419151,53.83897525263463,53.83897525263463,604142,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-04T00:00:00.000000000,54.15718078613281,55.68452883377755,53.90262196897443,54.4753780937544,901531,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-05T00:00:00.000000000,54.18900680541992,55.048138633846506,53.552612139132684,53.87080947227631,570193,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-06T00:00:00.000000000,53.5526123046875,54.66630297413309,52.566198626770436,54.22082379317125,535085,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-09T00:00:00.000000000,51.61161804199219,53.74353968121104,50.91158472311083,53.711722853943336,898027,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-10T00:00:00.000000000,53.0753173828125,53.20259437692927,51.35704883039948,51.61160767393912,520290,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-11T00:00:00.000000000,52.3116455078125,52.820763240202126,51.5479737645346,52.248007005090436,728206,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-12T00:00:00.000000000,53.01166915893555,54.15717646172198,51.89797867118737,53.36168325618757,925886,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-13T00:00:00.000000000,51.86617660522461,52.120735498274854,49.797893489065345,51.547979202738574,1844510,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-16T00:00:00.000000000,51.92979431152344,53.13894492764463,50.338807936444255,53.13894492764463,743761,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-17T00:00:00.000000000,51.13432312011719,53.39352668667919,50.9434075861658,52.438934451000684,1592899,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-18T00:00:00.000000000,50.27519607543945,50.97522948011189,49.63880118840858,50.78431392718723,1082149,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-19T00:00:00.000000000,51.16614532470703,51.484342739841644,50.02063268809954,50.9115864215379,649455,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-20T00:00:00.000000000,51.80252456665039,52.02526171915749,50.593373781932975,51.86616305946588,1448139,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-23T00:00:00.000000000,51.675254821777344,52.12073408637442,51.22978041248717,51.99345221564372,270105,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-24T00:00:00.000000000,53.32987594604492,54.093547617343816,51.5479689059394,51.67524589938719,978928,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-25T00:00:00.000000000,52.85259246826172,54.25265914934781,51.22978371287388,53.775363027799294,506017,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-26T00:00:00.000000000,52.97985076904297,53.520785211239364,51.86616021233636,51.86616021233636,396233,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-27T00:00:00.000000000,53.743526458740234,55.684532090887814,52.88439464897057,53.457150807252305,1124909,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-30T00:00:00.000000000,54.0299186706543,54.76177365060298,52.852589279592635,52.852589279592635,262075,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-31T00:00:00.000000000,54.72993850708008,55.302694648564156,54.28446420554009,54.60266152244172,737428,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-01T00:00:00.000000000,55.111778259277344,55.7481729386115,54.37992340698184,55.36633710207222,278046,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-02T00:00:00.000000000,54.316280364990234,56.0027270951672,54.12536489034921,55.748168273673485,546557,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-03T00:00:00.000000000,55.04813766479492,55.36633499233709,54.18900585149225,55.36633499233709,776987,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-06T00:00:00.000000000,55.39814758300781,56.00272046407751,55.111767121997076,56.00272046407751,439290,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-07T00:00:00.000000000,54.6026611328125,56.00272737506689,54.09354348728052,55.93908888320182,464330,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-08T00:00:00.000000000,54.72993850708008,55.302694648564156,54.093543873276815,55.23905615624498,464975,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-09T00:00:00.000000000,54.220829010009766,54.920867096688575,53.58443428052465,54.72994673572045,490941,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-10T00:00:00.000000000,53.202598571777344,54.69812521944417,53.011683065549136,53.99809198599443,961412,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-13T00:00:00.000000000,51.22977066040039,53.711710831158,50.40245565171252,53.711710831158,1096628,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-14T00:00:00.000000000,51.77071762084961,52.2480137357105,50.33882927626695,51.42070338313592,1061892,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-15T00:00:00.000000000,52.18437576293945,52.50257317612811,51.070684816779156,51.13432332835545,905296,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-16T00:00:00.000000000,51.86617660522461,53.393525108219016,51.86617660522461,52.82076881268273,697629,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-17T00:00:00.000000000,51.22977066040039,52.75711883127477,51.07067199375318,52.184362660283625,540267,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-20T00:00:00.000000000,50.37064743041992,52.12073306229909,50.37064743041992,51.38887809972462,501208,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-21T00:00:00.000000000,51.547977447509766,52.31164924535012,50.59338527255588,51.35705707039624,695039,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-22T00:00:00.000000000,51.22977066040039,52.407099822528515,50.59337599381156,50.97521182270366,1534069,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-23T00:00:00.000000000,49.7342529296875,51.61161558485136,48.81147758732863,51.229779688667996,914173,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-24T00:00:00.000000000,50.27519607543945,51.42070881421811,49.57516267076702,50.27519607543946,805472,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-27T00:00:00.000000000,51.547977447509766,52.02527353498671,50.65702377982476,51.420700432972,856474,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-28T00:00:00.000000000,50.9752082824707,52.4707346740288,50.21153667772357,51.96162188929926,672665,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-29T00:00:00.000000000,50.5933723449707,51.42068729399185,50.08425470629528,51.03884663733246,697760,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-30T00:00:00.000000000,48.36600875854492,50.59339074084633,47.44323816514301,50.59339074084633,2378376,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-01T00:00:00.000000000,46.59169387817383,48.953188743415986,46.36831001839194,48.506421023852205,1132796,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-04T00:00:00.000000000,45.21946716308594,46.59168911783414,44.13445717248639,46.55977505423903,1193111,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-05T00:00:00.000000000,45.95344543457031,46.208743327531714,43.9429812229274,45.88962217868053,1652098,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-06T00:00:00.000000000,46.336395263671875,48.251122380926105,45.98536488048365,45.98536488048365,1325721,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-07T00:00:00.000000000,46.08108139038086,47.42139380404719,45.25136951507442,46.97462137635802,891765,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-08T00:00:00.000000000,46.910797119140625,48.47448840868488,45.63431284378986,45.63431284378986,951167,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-11T00:00:00.000000000,48.88935470581055,49.27229907667971,47.70860753337984,48.027728654004456,882450,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-12T00:00:00.000000000,49.144657135009766,49.24039445395842,48.059647171997746,48.95318249711244,759855,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-13T00:00:00.000000000,47.29374694824219,49.62333199655905,47.166100453567964,49.08082709009114,686304,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-14T00:00:00.000000000,46.30448532104492,47.80435389819423,45.85771274590499,47.80435389819423,1288066,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-15T00:00:00.000000000,44.58121871948242,47.26183900278596,44.58121871948242,46.272561600126004,997826,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-18T00:00:00.000000000,46.75123977661133,47.134184111481446,44.70886674436976,44.70886674436976,1048281,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-19T00:00:00.000000000,47.22991943359375,47.83624753261589,45.82578864143658,46.176818904775274,949390,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-20T00:00:00.000000000,44.102535247802734,47.0384484073485,44.102535247802734,47.0384484073485,1274013,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-21T00:00:00.000000000,42.95370101928711,44.8684275752244,42.44310532327659,44.549306482568184,1272386,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-22T00:00:00.000000000,43.081356048583984,44.54931531355596,43.081356048583984,43.911073001725086,1014776,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-25T00:00:00.000000000,43.081356048583984,43.081356048583984,43.081356048583984,43.081356048583984,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-26T00:00:00.000000000,43.081356048583984,43.081356048583984,43.081356048583984,43.081356048583984,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-27T00:00:00.000000000,45.60240936279297,45.60240936279297,43.46429867970553,43.528121934391294,523963,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-28T00:00:00.000000000,45.379024505615234,46.24065059780119,44.99608011679949,45.9534435235399,445741,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-29T00:00:00.000000000,44.9960823059082,46.464041548755496,43.97489559625033,46.464041548755496,512733,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-01T00:00:00.000000000,44.9960823059082,44.9960823059082,44.9960823059082,44.9960823059082,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-02T00:00:00.000000000,44.421661376953125,46.14491844151467,44.16636349301044,46.14491844151467,472099,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-03T00:00:00.000000000,43.71958923339844,44.03871032269331,41.61338809629168,44.03871032269331,1019383,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-04T00:00:00.000000000,43.71958923339844,45.57049252518901,43.528114632060955,44.74077574526177,1362660,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-05T00:00:00.000000000,42.15590286254883,44.99607894765416,42.155902862548835,44.549311317211284,838893,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-08T00:00:00.000000000,41.485748291015625,42.95370748599705,40.36882429856521,42.889879362335286,913528,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-09T00:00:00.000000000,41.26236343383789,42.02825220459136,40.336911662026246,41.80486838557177,1526156,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-10T00:00:00.000000000,40.04970169067383,41.485746771215915,39.762492187625206,41.485746771215915,1084706,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-11T00:00:00.000000000,40.91132736206055,41.10280198534055,39.379547418727334,40.56029461054883,1420915,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-12T00:00:00.000000000,43.081356048583984,43.400477204499424,41.35810375440159,41.4538362056543,1724805,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-15T00:00:00.000000000,43.17708206176758,44.03870798321105,42.251628030334786,43.36855178353216,754977,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-16T00:00:00.000000000,43.56003189086914,44.03871355999957,42.18781013214823,43.65576919857558,1143811,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-17T00:00:00.000000000,45.85770797729492,46.46404107991913,43.719597260341175,44.03871840822688,1801321,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-18T00:00:00.000000000,46.144901275634766,47.166087562122605,45.76195215747655,46.52784552439267,1532778,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-19T00:00:00.000000000,46.272560119628906,48.18728674526872,46.14491362568023,46.14491362568023,1688338,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-22T00:00:00.000000000,45.761959075927734,47.35756441148172,45.31519152973304,47.22991793239782,829830,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-23T00:00:00.000000000,46.52785873413086,46.52785873413086,45.251374296263904,46.08108625923641,937929,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-24T00:00:00.000000000,46.52785873413086,46.52785873413086,46.52785873413086,46.52785873413086,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-25T00:00:00.000000000,45.63432312011719,45.63432312011719,44.03871741661659,44.67695969801683,2326467,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-26T00:00:00.000000000,45.63432312011719,45.63432312011719,45.63432312011719,45.63432312011719,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
