date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2006-09-22T00:00:00.000000000,36.25667953491211,36.48030158127951,35.965970590283625,36.48030158127951,1980500,SAP,USD,software-application,technology,germany,EU
2006-09-25T00:00:00.000000000,36.331214904785156,36.45048016208675,35.64543754267,36.07777587758078,1619300,SAP,USD,software-application,technology,germany,EU
2006-09-26T00:00:00.000000000,36.726287841796875,36.756104872930294,36.465393084642365,36.62193107633851,1465200,SAP,USD,software-application,technology,germany,EU
2006-09-27T00:00:00.000000000,37.09898376464844,37.16607064768971,36.76354934944208,36.875361769013516,1842300,SAP,USD,software-application,technology,germany,EU
2006-09-28T00:00:00.000000000,37.33006286621094,37.44187244655177,37.128802209387764,37.3971469083106,3105500,SAP,USD,software-application,technology,germany,EU
2006-09-29T00:00:00.000000000,36.89773178100586,37.06172260995531,36.78591933517512,36.949910164124574,1348900,SAP,USD,software-application,technology,germany,EU
2006-10-02T00:00:00.000000000,36.60702133178711,36.78591782556444,36.420669158722426,36.54738727152233,2365100,SAP,USD,software-application,technology,germany,EU
2006-10-03T00:00:00.000000000,36.73373031616211,36.87535975234143,36.316303372074316,36.517564010191414,2006900,SAP,USD,software-application,technology,germany,EU
2006-10-04T00:00:00.000000000,37.94129180908203,38.02328435126028,36.785906419519506,36.83063195085024,2551200,SAP,USD,software-application,technology,germany,EU
2006-10-05T00:00:00.000000000,37.89657211303711,38.03074588418167,37.687858621704706,37.911480625776285,2738600,SAP,USD,software-application,technology,germany,EU
2006-10-06T00:00:00.000000000,37.93384552001953,38.04565795426403,37.523871333636905,37.59095822548194,2052400,SAP,USD,software-application,technology,germany,EU
2006-10-09T00:00:00.000000000,38.03074645996094,38.13510320720708,37.68785919229272,37.732581887679295,840500,SAP,USD,software-application,technology,germany,EU
2006-10-10T00:00:00.000000000,37.7102165222168,37.89656864916124,37.58349559727053,37.88911581522689,938100,SAP,USD,software-application,technology,germany,EU
2006-10-11T00:00:00.000000000,37.76985168457031,38.0307463957533,37.52386832983514,37.55368535571458,1238700,SAP,USD,software-application,technology,germany,EU
2006-10-12T00:00:00.000000000,38.10529708862305,38.15747547718178,37.76986255966769,37.86676649992344,1006100,SAP,USD,software-application,technology,germany,EU
2006-10-13T00:00:00.000000000,38.52271270751953,38.64197795749451,38.32890489911779,38.53762121920489,1211300,SAP,USD,software-application,technology,germany,EU
2006-10-16T00:00:00.000000000,38.81343078613281,38.843247816578405,38.43327360023138,38.522721848059625,1147300,SAP,USD,software-application,technology,germany,EU
2006-10-17T00:00:00.000000000,38.46308135986328,38.53762392352096,38.01583735194945,38.530168245401164,965500,SAP,USD,software-application,technology,germany,EU
2006-10-18T00:00:00.000000000,38.58980941772461,38.72398321356092,38.187288030215676,38.67925766711262,2166200,SAP,USD,software-application,technology,germany,EU
2006-10-19T00:00:00.000000000,37.31515884399414,37.76240290619523,37.262980464854294,37.695316012514226,4182200,SAP,USD,software-application,technology,germany,EU
2006-10-20T00:00:00.000000000,36.89027404785156,36.92008823174122,36.64428783708129,36.82318715796042,2073700,SAP,USD,software-application,technology,germany,EU
2006-10-23T00:00:00.000000000,37.12134552001953,37.33751468370099,36.63683166472535,36.63683166472535,2503300,SAP,USD,software-application,technology,germany,EU
2006-10-24T00:00:00.000000000,37.12134552001953,37.27042779992081,37.009535942724554,37.12134552001953,1011500,SAP,USD,software-application,technology,germany,EU
2006-10-25T00:00:00.000000000,37.25551986694336,37.29278972662127,36.87536274861583,36.98717232764956,1728900,SAP,USD,software-application,technology,germany,EU
2006-10-26T00:00:00.000000000,37.30770492553711,37.404608852873366,37.151169780730605,37.27043505917963,2339200,SAP,USD,software-application,technology,germany,EU
2006-10-27T00:00:00.000000000,36.882816314697266,37.016990087005425,36.74118970770891,36.95735887903962,2148100,SAP,USD,software-application,technology,germany,EU
2006-10-30T00:00:00.000000000,36.86790466308594,37.002078423971234,36.59210430726964,36.74863941379988,804400,SAP,USD,software-application,technology,germany,EU
2006-10-31T00:00:00.000000000,37.0020751953125,37.25551418336975,36.845540102440914,37.25551418336975,870900,SAP,USD,software-application,technology,germany,EU
2006-11-01T00:00:00.000000000,36.68156433105469,37.31516348201815,36.57720755980415,37.31516348201815,938600,SAP,USD,software-application,technology,germany,EU
2006-11-02T00:00:00.000000000,36.59955978393555,36.6442853219626,36.36848494623253,36.547381411324665,839800,SAP,USD,software-application,technology,germany,EU
2006-11-03T00:00:00.000000000,36.55483627319336,36.69646287518797,36.33121427506736,36.59955896671377,852800,SAP,USD,software-application,technology,germany,EU
2006-11-06T00:00:00.000000000,36.99462890625,37.113894166227404,36.70392001277433,36.71137284748813,956300,SAP,USD,software-application,technology,germany,EU
2006-11-07T00:00:00.000000000,37.90402603149414,38.150012233462334,37.80712496118073,37.8891203618368,1168400,SAP,USD,software-application,technology,germany,EU
2006-11-08T00:00:00.000000000,38.00093460083008,38.10529136226509,37.51642065938058,37.91148635438699,1437900,SAP,USD,software-application,technology,germany,EU
2006-11-09T00:00:00.000000000,37.90402603149414,38.1052866939659,37.77730793484978,37.82948630917488,1960000,SAP,USD,software-application,technology,germany,EU
2006-11-10T00:00:00.000000000,37.71767807006836,37.83694334512635,37.5536900940564,37.74749509970997,1484100,SAP,USD,software-application,technology,germany,EU
2006-11-13T00:00:00.000000000,37.83694076538086,37.8965748205982,37.47169212945358,37.59095739638,956500,SAP,USD,software-application,technology,germany,EU
2006-11-14T00:00:00.000000000,38.29909133911133,38.29909133911133,37.72512642572114,38.22454877947811,783900,SAP,USD,software-application,technology,germany,EU
2006-11-15T00:00:00.000000000,38.314002990722656,38.48544662666634,38.14255651127084,38.29909447757432,756000,SAP,USD,software-application,technology,germany,EU
2006-11-16T00:00:00.000000000,38.58980941772461,38.67180483112553,38.232013576663974,38.57490090224184,1398400,SAP,USD,software-application,technology,germany,EU
2006-11-17T00:00:00.000000000,38.57489776611328,38.62707614430658,38.03820262640121,38.18728492559993,780700,SAP,USD,software-application,technology,germany,EU
2006-11-20T00:00:00.000000000,38.567440032958984,38.63452691690347,38.30654533161578,38.32890667842794,957800,SAP,USD,software-application,technology,germany,EU
2006-11-21T00:00:00.000000000,38.98487091064453,39.03704928743833,38.820882945081856,38.85069712931526,1380600,SAP,USD,software-application,technology,germany,EU
2006-11-22T00:00:00.000000000,39.32030487060547,39.40975310919989,39.096682852365284,39.096682852365284,1053900,SAP,USD,software-application,technology,germany,EU
2006-11-24T00:00:00.000000000,39.13395309448242,39.30539673824678,38.910331074072744,38.95505377204972,425200,SAP,USD,software-application,technology,germany,EU
2006-11-27T00:00:00.000000000,38.425811767578125,38.87305862211687,38.35872488157271,38.70906782443519,1737900,SAP,USD,software-application,technology,germany,EU
2006-11-28T00:00:00.000000000,38.40345001220703,38.40345001220703,38.03819856038835,38.06801558574254,755700,SAP,USD,software-application,technology,germany,EU
2006-11-29T00:00:00.000000000,38.51526641845703,38.57490047973493,38.30655289100149,38.41090965472926,728000,SAP,USD,software-application,technology,germany,EU
2006-11-30T00:00:00.000000000,38.92523956298828,39.11159172046179,38.76124875448895,38.96250942578133,1428300,SAP,USD,software-application,technology,germany,EU
2006-12-01T00:00:00.000000000,38.314002990722656,38.71652147169524,37.881664639945264,38.56744202722813,1264100,SAP,USD,software-application,technology,germany,EU
2006-12-04T00:00:00.000000000,38.55998992919922,38.71652506652887,37.97111640094951,37.986024915482105,1031300,SAP,USD,software-application,technology,germany,EU
2006-12-05T00:00:00.000000000,38.932701110839844,39.14887034432731,38.858161368572596,39.02214937026231,971700,SAP,USD,software-application,technology,germany,EU
2006-12-06T00:00:00.000000000,38.49290466308594,38.64198697120688,38.33636951913778,38.50781317824888,1146500,SAP,USD,software-application,technology,germany,EU
2006-12-07T00:00:00.000000000,38.395992279052734,39.0594082618893,38.38853944486711,38.835783427209975,1208700,SAP,USD,software-application,technology,germany,EU
2006-12-08T00:00:00.000000000,38.29909133911133,38.70160978709907,38.23200445719539,38.321452685247344,1155600,SAP,USD,software-application,technology,germany,EU
2006-12-11T00:00:00.000000000,38.49290466308594,38.582352910555095,38.254374107495835,38.29909965298468,764300,SAP,USD,software-application,technology,germany,EU
2006-12-12T00:00:00.000000000,38.55998992919922,38.69416371648418,38.2990980336498,38.492903035556736,1362700,SAP,USD,software-application,technology,germany,EU
2006-12-13T00:00:00.000000000,38.75379180908203,38.81342301452474,38.56743967137316,38.67179641352885,550900,SAP,USD,software-application,technology,germany,EU
2006-12-14T00:00:00.000000000,38.32145309448242,38.46307969403611,38.15000947075704,38.328905928771384,1662800,SAP,USD,software-application,technology,germany,EU
2006-12-15T00:00:00.000000000,38.48545837402344,38.74635032498405,38.44818850153035,38.53763676421556,905400,SAP,USD,software-application,technology,germany,EU
2006-12-18T00:00:00.000000000,38.67179489135742,39.05940766375591,38.589799499031685,39.02959064045422,693000,SAP,USD,software-application,technology,germany,EU
2006-12-19T00:00:00.000000000,38.92523956298828,39.014687802393254,38.500356871429354,38.58234943217075,1000400,SAP,USD,software-application,technology,germany,EU
2006-12-20T00:00:00.000000000,38.66434860229492,39.01469160239087,38.66434860229492,38.93269619015492,639800,SAP,USD,software-application,technology,germany,EU
2006-12-21T00:00:00.000000000,39.22340393066406,39.61847246450121,39.171225550564365,39.245768124641394,1430700,SAP,USD,software-application,technology,germany,EU
2006-12-22T00:00:00.000000000,38.887962341308594,39.372479031884566,38.71651871756071,39.372479031884566,847600,SAP,USD,software-application,technology,germany,EU
2006-12-26T00:00:00.000000000,39.06686782836914,39.11159337171402,38.85069863413145,38.91033269192462,411600,SAP,USD,software-application,technology,germany,EU
2006-12-27T00:00:00.000000000,39.37248611450195,39.447025844841825,39.26067367548371,39.26812935462276,466000,SAP,USD,software-application,technology,germany,EU
2006-12-28T00:00:00.000000000,39.596107482910156,39.68555857002331,39.312854237577035,39.611015997429014,943700,SAP,USD,software-application,technology,germany,EU
2006-12-29T00:00:00.000000000,39.581199645996094,39.78991600932481,39.432120185272154,39.51411275126694,576300,SAP,USD,software-application,technology,germany,EU
2007-01-03T00:00:00.000000000,39.65574645996094,40.19989451160867,39.432124401456335,40.028450838638186,1355500,SAP,USD,software-application,technology,germany,EU
2007-01-04T00:00:00.000000000,39.961360931396484,40.05826485874725,39.439574271788146,39.54393103500811,1704100,SAP,USD,software-application,technology,germany,EU
2007-01-05T00:00:00.000000000,39.78245544433594,40.01353312969195,39.37993696890444,39.99862461674885,2574000,SAP,USD,software-application,technology,germany,EU
2007-01-08T00:00:00.000000000,41.52671432495117,41.713066483483715,40.52786664147638,40.60240921099437,4099900,SAP,USD,software-application,technology,germany,EU
2007-01-09T00:00:00.000000000,40.70676040649414,40.84838700397745,40.3787788324159,40.61731217879457,3846700,SAP,USD,software-application,technology,germany,EU
2007-01-10T00:00:00.000000000,40.348968505859375,40.4011468806266,39.96880852568887,40.199886216449535,1405600,SAP,USD,software-application,technology,germany,EU
2007-01-11T00:00:00.000000000,36.152313232421875,40.811116484022634,36.11504337511064,40.393686689016384,11604900,SAP,USD,software-application,technology,germany,EU
2007-01-12T00:00:00.000000000,37.285343170166016,37.620777650763465,36.99463423481773,37.40460844732194,10466500,SAP,USD,software-application,technology,germany,EU
2007-01-16T00:00:00.000000000,37.47914505004883,37.65804437260044,37.315157084843804,37.61331883108547,3285200,SAP,USD,software-application,technology,germany,EU
2007-01-17T00:00:00.000000000,37.21080017089844,37.285342745464625,37.002086649130064,37.04681219386977,2066800,SAP,USD,software-application,technology,germany,EU
2007-01-18T00:00:00.000000000,36.502655029296875,36.97226033535511,36.115042269409926,36.949898990354555,3928100,SAP,USD,software-application,technology,germany,EU
2007-01-19T00:00:00.000000000,36.55483627319336,36.64428450374216,36.18213199514736,36.18213199514736,1807900,SAP,USD,software-application,technology,germany,EU
2007-01-22T00:00:00.000000000,36.36848449707031,36.927540919717806,36.15976816569647,36.85299835726,2788500,SAP,USD,software-application,technology,germany,EU
2007-01-23T00:00:00.000000000,37.285343170166016,37.43442547748805,37.06172113093722,37.35988290207278,3410500,SAP,USD,software-application,technology,germany,EU
2007-01-24T00:00:00.000000000,34.661495208740234,36.301394475489715,34.28879095918389,35.5932558326311,10771100,SAP,USD,software-application,technology,germany,EU
2007-01-25T00:00:00.000000000,34.5571403503418,35.153466613312006,34.44532793200017,35.13855810129926,5097900,SAP,USD,software-application,technology,germany,EU
2007-01-26T00:00:00.000000000,34.4378776550293,34.691316691049956,34.22170848005412,34.691316691049956,2623100,SAP,USD,software-application,technology,germany,EU
2007-01-29T00:00:00.000000000,34.75839614868164,34.90002272778486,34.5794968729919,34.66149225587022,2870900,SAP,USD,software-application,technology,germany,EU
2007-01-30T00:00:00.000000000,34.79566955566406,35.01183870651153,34.63167877315801,35.01183870651153,2180900,SAP,USD,software-application,technology,germany,EU
2007-01-31T00:00:00.000000000,34.542236328125,34.66895443144226,34.22171038695885,34.3484313337844,2600600,SAP,USD,software-application,technology,germany,EU
2007-02-01T00:00:00.000000000,34.85530471801758,35.03420403230484,34.6316827077896,34.810582022076865,2030200,SAP,USD,software-application,technology,germany,EU
2007-02-02T00:00:00.000000000,34.385704040527344,34.47515228811954,34.1620819997926,34.244074568038805,1713600,SAP,USD,software-application,technology,germany,EU
2007-02-05T00:00:00.000000000,34.109893798828125,34.35587998378385,33.95335868667882,34.311154447380645,1767700,SAP,USD,software-application,technology,germany,EU
2007-02-06T00:00:00.000000000,34.124813079833984,34.162085793686224,33.87137398058648,33.96082508162125,1028900,SAP,USD,software-application,technology,germany,EU
2007-02-07T00:00:00.000000000,34.30370330810547,34.51987247947388,33.76700821877921,33.86391213068714,2400600,SAP,USD,software-application,technology,germany,EU
2007-02-08T00:00:00.000000000,34.60932540893555,34.71368216968394,34.408064723131446,34.51242148387984,1265000,SAP,USD,software-application,technology,germany,EU
2007-02-09T00:00:00.000000000,34.51242446899414,35.14602361099659,34.400614862882215,35.03421116137595,1829700,SAP,USD,software-application,technology,germany,EU
2007-02-12T00:00:00.000000000,34.534786224365234,34.721138398223864,34.40806526751694,34.721138398223864,1150900,SAP,USD,software-application,technology,germany,EU
2007-02-13T00:00:00.000000000,35.011844635009766,35.011844635009766,34.72858855640179,34.89257936667614,1381800,SAP,USD,software-application,technology,germany,EU
2007-02-14T00:00:00.000000000,35.503814697265625,35.66780266622538,35.317462535282196,35.33982388479754,1514900,SAP,USD,software-application,technology,germany,EU
2007-02-15T00:00:00.000000000,35.27273941040039,35.399460367859135,35.13111278124863,35.34727914289952,1419900,SAP,USD,software-application,technology,germany,EU
2007-02-16T00:00:00.000000000,35.1161994934082,35.13110800658352,34.9820257183385,35.03420409269803,848300,SAP,USD,software-application,technology,germany,EU
2007-02-20T00:00:00.000000000,34.922393798828125,34.95966650579724,34.60186785475024,34.713680288640965,1086000,SAP,USD,software-application,technology,germany,EU
2007-02-21T00:00:00.000000000,34.654048919677734,34.654048919677734,34.40806270362971,34.52732797227194,1320200,SAP,USD,software-application,technology,germany,EU
2007-02-22T00:00:00.000000000,34.49005889892578,34.51987592764633,34.23661984181783,34.38570214191222,1415700,SAP,USD,software-application,technology,germany,EU
2007-02-23T00:00:00.000000000,34.19934844970703,34.27388817466974,33.78937427539563,34.087536018754726,1257800,SAP,USD,software-application,technology,germany,EU
2007-02-26T00:00:00.000000000,34.49751281738281,34.59441674201267,34.24407375231827,34.3782475422647,1475900,SAP,USD,software-application,technology,germany,EU
2007-02-27T00:00:00.000000000,33.66265106201172,34.482599355373054,33.50611594403497,34.17698195401022,5056300,SAP,USD,software-application,technology,germany,EU
2007-02-28T00:00:00.000000000,34.30370330810547,34.586959365639665,34.06517278918448,34.44532991511853,3073100,SAP,USD,software-application,technology,germany,EU
2007-03-01T00:00:00.000000000,35.42181396484375,36.48774839859081,33.31976212122555,33.61047099524604,8816700,SAP,USD,software-application,technology,germany,EU
2007-03-02T00:00:00.000000000,34.452789306640625,35.09384121164908,34.31861551984777,35.07893269717116,2819600,SAP,USD,software-application,technology,germany,EU
2007-03-05T00:00:00.000000000,33.91608810424805,34.4006047859976,33.849001222828996,33.98317498566709,1886600,SAP,USD,software-application,technology,germany,EU
2007-03-06T00:00:00.000000000,34.46770095825195,34.601871913748205,34.065179561237244,34.19935336024215,1410700,SAP,USD,software-application,technology,germany,EU
2007-03-07T00:00:00.000000000,34.15462112426758,34.37079029627755,34.087534237902695,34.19934666301353,1316700,SAP,USD,software-application,technology,germany,EU
2007-03-08T00:00:00.000000000,34.37824630737305,34.676410906212254,34.30370657941742,34.50496725710764,1286100,SAP,USD,software-application,technology,germany,EU
2007-03-09T00:00:00.000000000,34.31114959716797,34.47514036395677,34.117344653832824,34.236609890540805,1393800,SAP,USD,software-application,technology,germany,EU
2007-03-12T00:00:00.000000000,34.549686431884766,34.60932048297237,34.154620795707615,34.17698214311143,1181900,SAP,USD,software-application,technology,germany,EU
2007-03-13T00:00:00.000000000,33.54338836669922,34.31861402472714,33.40921458575176,34.229162941756655,1681000,SAP,USD,software-application,technology,germany,EU
2007-03-14T00:00:00.000000000,33.75210189819336,33.804280274877186,33.19304542500239,33.439031638090384,2944400,SAP,USD,software-application,technology,germany,EU
2007-03-15T00:00:00.000000000,33.68500900268555,33.87136112719511,33.535929577884104,33.74464304741233,1276700,SAP,USD,software-application,technology,germany,EU
2007-03-16T00:00:00.000000000,33.79683303833008,33.94591535791224,33.565755300802294,33.707384783984274,1092100,SAP,USD,software-application,technology,germany,EU
2007-03-19T00:00:00.000000000,33.70737838745117,33.81918797328852,33.439030831828426,33.774465276356864,1192600,SAP,USD,software-application,technology,germany,EU
2007-03-20T00:00:00.000000000,33.550838470458984,33.68501224048325,33.066324606267386,33.125955813218155,3439800,SAP,USD,software-application,technology,germany,EU
2007-03-21T00:00:00.000000000,34.5571403503418,34.728583973226485,33.72973641643591,34.17698040278659,2868500,SAP,USD,software-application,technology,germany,EU
2007-03-22T00:00:00.000000000,34.49751281738281,34.81058594176063,34.191895372173384,34.71368201713077,1887600,SAP,USD,software-application,technology,germany,EU
2007-03-23T00:00:00.000000000,33.96826934814453,34.132260148491476,33.76700868685731,33.983177861222266,1546900,SAP,USD,software-application,technology,germany,EU
2007-03-26T00:00:00.000000000,34.042808532714844,34.117351096926974,33.59556452147434,33.893729091306724,815600,SAP,USD,software-application,technology,germany,EU
2007-03-27T00:00:00.000000000,33.722286224365234,33.84155148630385,33.62538231044381,33.66265217164185,1349000,SAP,USD,software-application,technology,germany,EU
2007-03-28T00:00:00.000000000,33.13341522216797,33.62538481981768,33.04396697991575,33.28995035698644,2686800,SAP,USD,software-application,technology,germany,EU
2007-03-29T00:00:00.000000000,33.2675895690918,33.334676462790945,32.92469942156926,33.163232810783875,1597000,SAP,USD,software-application,technology,germany,EU
2007-03-30T00:00:00.000000000,33.28249740600586,33.379398483314084,33.02905835091447,33.14832362133934,1170200,SAP,USD,software-application,technology,germany,EU
2007-04-02T00:00:00.000000000,33.60301971435547,33.67010375591545,33.33467217408341,33.543385663847,1286600,SAP,USD,software-application,technology,germany,EU
2007-04-03T00:00:00.000000000,33.96826934814453,34.18443852250948,33.76700868685731,33.76700868685731,1810100,SAP,USD,software-application,technology,germany,EU
2007-04-04T00:00:00.000000000,34.51242446899414,34.61678123876876,34.400614862882215,34.54969433769812,2287000,SAP,USD,software-application,technology,germany,EU
2007-04-05T00:00:00.000000000,34.82549285888672,34.90003258610018,34.691319075095834,34.82549285888672,1093000,SAP,USD,software-application,technology,germany,EU
2007-04-09T00:00:00.000000000,34.5571403503418,34.95966164416216,34.54223183832905,34.75094531949165,698000,SAP,USD,software-application,technology,germany,EU
2007-04-10T00:00:00.000000000,34.81803512573242,34.840399317383586,34.47514785116817,34.58696027889954,1522000,SAP,USD,software-application,technology,germany,EU
2007-04-11T00:00:00.000000000,34.132266998291016,34.49751568971662,34.02791022931227,34.44533730522725,2381700,SAP,USD,software-application,technology,germany,EU
2007-04-12T00:00:00.000000000,34.71367645263672,34.80312468375991,34.4080590564168,34.66149808085586,3310600,SAP,USD,software-application,technology,germany,EU
2007-04-13T00:00:00.000000000,35.78706741333008,36.07777917032413,35.53362836299485,36.04796214240039,3358000,SAP,USD,software-application,technology,germany,EU
2007-04-16T00:00:00.000000000,36.64429473876953,36.66665609177543,36.30140738963811,36.34613009564991,2049800,SAP,USD,software-application,technology,germany,EU
2007-04-17T00:00:00.000000000,36.82318878173828,36.83064161716228,36.54738553140813,36.76355472431283,1592300,SAP,USD,software-application,technology,germany,EU
2007-04-18T00:00:00.000000000,36.78591537475586,36.90518064383104,36.3759411900292,36.57720186475137,1393400,SAP,USD,software-application,technology,germany,EU
2007-04-19T00:00:00.000000000,36.65919876098633,36.800825385175386,36.12250360657148,36.152320635929726,2267200,SAP,USD,software-application,technology,germany,EU
2007-04-20T00:00:00.000000000,37.56114196777344,37.717677104120355,37.330067102739896,37.598411832116746,4211600,SAP,USD,software-application,technology,germany,EU
2007-04-23T00:00:00.000000000,37.024444580078125,37.47914429065504,36.912634993818564,37.14371268836813,1593800,SAP,USD,software-application,technology,germany,EU
2007-04-24T00:00:00.000000000,36.8604621887207,37.02445017538567,36.42812376135706,36.979727471526424,2655700,SAP,USD,software-application,technology,germany,EU
2007-04-25T00:00:00.000000000,37.17353057861328,37.21825612368175,36.87536880868232,36.92754718950795,1268100,SAP,USD,software-application,technology,germany,EU
2007-04-26T00:00:00.000000000,36.487754821777344,36.72628536775907,36.34612535518867,36.63683712389302,1084800,SAP,USD,software-application,technology,germany,EU
2007-04-27T00:00:00.000000000,36.234317779541016,36.40576144129578,35.891430456031486,36.1523223666347,1113100,SAP,USD,software-application,technology,germany,EU
2007-04-30T00:00:00.000000000,35.77961730957031,36.29394828473232,35.7647087944703,36.15977449234075,1328000,SAP,USD,software-application,technology,germany,EU
2007-05-01T00:00:00.000000000,35.87652587890625,35.99579117163246,35.57836122533629,35.87652587890625,698500,SAP,USD,software-application,technology,germany,EU
2007-05-02T00:00:00.000000000,35.78706741333008,35.95105822340237,35.61562376803099,35.779614578103285,1046600,SAP,USD,software-application,technology,germany,EU
2007-05-03T00:00:00.000000000,35.511268615722656,35.511268615722656,35.250376718391784,35.44418172162209,1484000,SAP,USD,software-application,technology,germany,EU
2007-05-04T00:00:00.000000000,35.72743225097656,36.09268085038162,35.61561983037863,35.98832410769446,848600,SAP,USD,software-application,technology,germany,EU
2007-05-07T00:00:00.000000000,35.89888000488281,36.062870815679574,35.80943176422471,36.018145273596375,784800,SAP,USD,software-application,technology,germany,EU
2007-05-08T00:00:00.000000000,35.56968307495117,35.73579162080402,35.06380835813959,35.4413256858207,1131900,SAP,USD,software-application,technology,germany,EU
2007-05-09T00:00:00.000000000,36.06801223754883,36.29452209833734,34.97321121680369,34.97321121680369,2087700,SAP,USD,software-application,technology,germany,EU
2007-05-10T00:00:00.000000000,34.98830795288086,35.652739292300275,34.87505159630832,35.47908165772349,1923700,SAP,USD,software-application,technology,germany,EU
2007-05-11T00:00:00.000000000,35.27522277832031,35.3356240577531,34.814651141701276,34.85995138121865,985600,SAP,USD,software-application,technology,germany,EU
2007-05-14T00:00:00.000000000,35.46398162841797,35.7659937875001,35.26767098879715,35.7357945877521,822300,SAP,USD,software-application,technology,germany,EU
2007-05-15T00:00:00.000000000,35.07890701293945,35.50172742809007,34.973202629208906,35.06380597523103,1087500,SAP,USD,software-application,technology,germany,EU
2007-05-16T00:00:00.000000000,35.15441131591797,35.16196039446779,34.70138883676245,34.98075370698828,1244300,SAP,USD,software-application,technology,germany,EU
2007-05-17T00:00:00.000000000,34.70895004272461,34.83730457386655,34.588144592143735,34.64099679675854,932400,SAP,USD,software-application,technology,germany,EU
2007-05-18T00:00:00.000000000,34.950557708740234,35.19216858753764,34.565488390499524,34.648542670129046,1350100,SAP,USD,software-application,technology,germany,EU
2007-05-21T00:00:00.000000000,34.822200775146484,34.93545713619818,34.6938462541682,34.784449614872216,1749900,SAP,USD,software-application,technology,germany,EU
2007-05-22T00:00:00.000000000,35.64518737792969,35.85659905178651,35.44887962387921,35.64518737792969,2904800,SAP,USD,software-application,technology,germany,EU
2007-05-23T00:00:00.000000000,36.06801223754883,36.468179754282836,36.015160032705815,36.422879510262625,1464300,SAP,USD,software-application,technology,germany,EU
2007-05-24T00:00:00.000000000,35.55458450317383,36.37002048982523,35.448880104925394,35.977404976396414,2059400,SAP,USD,software-application,technology,germany,EU
2007-05-25T00:00:00.000000000,35.82640075683594,35.954755286459466,35.63764206252198,35.80374775496247,1585900,SAP,USD,software-application,technology,germany,EU
2007-05-29T00:00:00.000000000,35.73579406738281,36.15861165998668,35.6602888685401,36.05290726183571,581000,SAP,USD,software-application,technology,germany,EU
2007-05-30T00:00:00.000000000,35.75844955444336,35.82640280348751,35.27522773023131,35.27522773023131,1193700,SAP,USD,software-application,technology,germany,EU
2007-05-31T00:00:00.000000000,36.04535675048828,36.30961773537031,35.96230247517429,35.97740351434308,1681800,SAP,USD,software-application,technology,germany,EU
2007-06-01T00:00:00.000000000,37.03445053100586,37.14015492552068,36.66448515020398,37.02690145149569,2765400,SAP,USD,software-application,technology,germany,EU
2007-06-04T00:00:00.000000000,37.27606201171875,37.42706952646486,37.087303338343304,37.087303338343304,1543000,SAP,USD,software-application,technology,germany,EU
2007-06-05T00:00:00.000000000,37.057106018066406,37.39686934318238,36.762640053281544,37.328916102113396,2441700,SAP,USD,software-application,technology,germany,EU
2007-06-06T00:00:00.000000000,36.87590408325195,37.52523454843996,36.7701996596594,37.47238233664369,2371300,SAP,USD,software-application,technology,germany,EU
2007-06-07T00:00:00.000000000,36.1284065246582,36.73243654339488,36.05290421243041,36.43797061315789,1844500,SAP,USD,software-application,technology,germany,EU
2007-06-08T00:00:00.000000000,36.92875671386719,36.966507882688454,36.43798287850201,36.80040216382896,1546000,SAP,USD,software-application,technology,germany,EU
2007-06-11T00:00:00.000000000,37.02690124511719,37.22320899380359,36.656932986148675,36.860792694531895,902200,SAP,USD,software-application,technology,germany,EU
2007-06-12T00:00:00.000000000,36.33226013183594,36.76262957587386,36.24165679630903,36.44551646141564,2329200,SAP,USD,software-application,technology,germany,EU
2007-06-13T00:00:00.000000000,36.64183807373047,36.65693911542037,36.21146846637052,36.28697367482002,1045200,SAP,USD,software-application,technology,germany,EU
2007-06-14T00:00:00.000000000,36.830589294433594,36.890993448925464,36.573877398300375,36.58897843692334,823400,SAP,USD,software-application,technology,germany,EU
2007-06-15T00:00:00.000000000,36.86834716796875,37.14015725078341,36.70223860605792,36.747538846412574,1023900,SAP,USD,software-application,technology,germany,EU
2007-06-18T00:00:00.000000000,37.75173568725586,37.93294528585539,37.63847932810255,37.93294528585539,1797800,SAP,USD,software-application,technology,germany,EU
2007-06-19T00:00:00.000000000,38.52186965942383,38.58982289572748,38.15190139949755,38.2047535965972,2399500,SAP,USD,software-application,technology,germany,EU
2007-06-20T00:00:00.000000000,38.12925720214844,38.80878967071404,38.05375487463189,38.74083642385748,1221100,SAP,USD,software-application,technology,germany,EU
2007-06-21T00:00:00.000000000,38.544517517089844,38.62002270868072,38.174552159094496,38.28025654709317,1818300,SAP,USD,software-application,technology,germany,EU
2007-06-22T00:00:00.000000000,38.12925720214844,38.60492993014436,37.902747339369625,38.49167355864037,971100,SAP,USD,software-application,technology,germany,EU
2007-06-25T00:00:00.000000000,37.88009262084961,38.55207597831237,37.8574424996666,38.13680455509689,1263400,SAP,USD,software-application,technology,germany,EU
2007-06-26T00:00:00.000000000,38.083946228027344,38.37086019786695,37.94049068322183,38.234953732165486,2488400,SAP,USD,software-application,technology,germany,EU
2007-06-27T00:00:00.000000000,38.77103042602539,38.77103042602539,38.21230636479954,38.31801076123531,1628400,SAP,USD,software-application,technology,germany,EU
2007-06-28T00:00:00.000000000,38.51432418823242,38.93714471649111,38.38596965371753,38.85409042699126,1660700,SAP,USD,software-application,technology,germany,EU
