date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2009-01-28T00:00:00.000000000,68.26342010498047,69.45653988187487,67.94810009745859,69.14973746775975,104545,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-01-29T00:00:00.000000000,67.75633239746094,68.17819381437917,66.5674845056728,68.17819381437917,341046,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-01-30T00:00:00.000000000,67.24075317382812,68.17820215303637,66.4907887888775,67.72652260408931,132812,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-02T00:00:00.000000000,66.65696716308594,67.24075394907852,65.37862585797791,66.5930592006027,341046,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-03T00:00:00.000000000,66.06468200683594,67.17258050969247,65.60448481541383,66.58880667270014,149694,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-04T00:00:00.000000000,65.23377990722656,66.89989360010884,64.76932374023276,66.89136950011404,341046,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-05T00:00:00.000000000,63.91707229614258,64.7011201558332,63.307732661203474,64.69260256095323,251340,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-06T00:00:00.000000000,68.17393493652344,69.45653486541146,65.2806191988743,65.2806191988743,428997,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-09T00:00:00.000000000,69.05174255371094,71.24622602175283,68.2847364137223,68.73215720388072,215642,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-10T00:00:00.000000000,65.83883666992188,69.71222268922635,65.73231471822233,68.26343181798484,215642,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-11T00:00:00.000000000,68.3145751953125,68.3145751953125,65.22950859675007,65.57465977312613,135845,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-12T00:00:00.000000000,66.22234344482422,67.2620620978932,64.08750926720923,66.98508424248831,177587,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-13T00:00:00.000000000,66.14562225341797,67.32596554145657,64.97381606401102,66.66975329515118,121937,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-16T00:00:00.000000000,64.42414855957031,66.79759912180533,64.11308729599864,66.21382527743505,59025,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-17T00:00:00.000000000,62.72396469116211,65.5363190279895,61.95695837184718,63.91708490987622,160425,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-18T00:00:00.000000000,61.69276809692383,63.07763823095835,61.05359726583097,62.94554396618294,142632,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-19T00:00:00.000000000,62.4299201965332,62.94977952105894,60.66155713690845,61.586223246406135,215642,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-20T00:00:00.000000000,61.01950454711914,63.04781071840256,60.93428307398542,62.11462030793146,137957,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-23T00:00:00.000000000,60.12467575073242,61.360403498166455,59.655947845439606,61.1473465415756,173780,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-24T00:00:00.000000000,58.484130859375,60.508171818078324,58.04097527876252,59.660196342157754,215642,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-25T00:00:00.000000000,58.56507873535156,59.90732803434985,57.70857937764075,59.90732803434985,150203,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-26T00:00:00.000000000,57.482765197753906,59.144613386670066,57.17596265524576,58.75258936057242,297088,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-02-27T00:00:00.000000000,57.227088928222656,59.574973801428484,55.95727152963423,56.89044885790967,947679,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-02T00:00:00.000000000,56.259803771972656,59.48548831753462,55.85924926281468,55.85924926281468,208974,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-03T00:00:00.000000000,55.48854446411133,56.523991466765175,55.25843935064944,56.24702657504051,292549,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-04T00:00:00.000000000,60.900184631347656,62.28931330408106,56.293895409285355,56.293895409285355,333764,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-05T00:00:00.000000000,62.04216003417969,64.76928523265775,59.79653891641424,60.34622275258365,360600,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-06T00:00:00.000000000,59.93716049194336,62.255220288034224,59.400253015919844,62.255220288034224,261254,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-09T00:00:00.000000000,57.84920883178711,60.50816136192566,56.085097908497524,58.96563144164281,333985,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-10T00:00:00.000000000,61.05783462524414,61.616055644819326,57.63614796865857,57.63614796865857,257021,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-11T00:00:00.000000000,61.87171936035156,63.064839240982415,59.74115046707513,61.62883788754779,145049,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-12T00:00:00.000000000,61.522300720214844,61.84614480536516,60.31639811735635,61.407248195735654,130464,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-13T00:00:00.000000000,60.29511642456055,62.630218759529185,59.84343673406472,62.6259599612728,80149,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-16T00:00:00.000000000,62.297847747802734,63.06485402964067,61.18995556468731,61.51379977169365,79929,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-17T00:00:00.000000000,60.512386322021484,62.13589117755249,59.34910446217398,62.13589117755249,112759,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-18T00:00:00.000000000,61.27089309692383,61.70980278869335,59.758200831282224,61.5052634860789,110289,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-19T00:00:00.000000000,63.62730026245117,65.6215092404982,63.06482706229698,63.57616219754142,240331,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-20T00:00:00.000000000,65.19538879394531,65.74506604249643,62.2168455220412,62.2168455220412,250258,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-23T00:00:00.000000000,65.59597778320312,66.89988533606011,64.81192973209706,66.46524731778031,91323,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-24T00:00:00.000000000,67.59017944335938,68.03760030371151,65.79624370597952,66.89561826210877,146216,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-25T00:00:00.000000000,70.06163024902344,70.89681615829139,66.26494822676506,67.35154621965762,149494,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-26T00:00:00.000000000,71.3570327758789,72.01324528625446,67.83732798701021,69.6824018565349,256952,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-27T00:00:00.000000000,73.19783020019531,74.14380338422143,71.16100669635044,71.83851959585354,292571,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-30T00:00:00.000000000,72.87397003173828,74.0415174603361,71.74903007384572,71.74903007384572,257763,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-03-31T00:00:00.000000000,74.62106323242188,74.62106323242188,72.86547606517016,73.2915899602881,250293,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-01T00:00:00.000000000,73.27452087402344,74.78296063798702,72.22627822301311,73.46200545612533,221054,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-02T00:00:00.000000000,74.2290267944336,75.22613158150065,73.41514132864124,73.88813443504851,276623,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-03T00:00:00.000000000,74.1565933227539,74.54861078532288,73.10409158560985,74.54861078532288,279309,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-06T00:00:00.000000000,75.47328186035156,76.1550666105658,74.14380874961319,74.50600811728599,206731,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-07T00:00:00.000000000,73.270263671875,76.22324233253394,72.62684064526911,76.18915244663796,217572,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-08T00:00:00.000000000,73.74752044677734,73.82847660926504,71.58712030241443,72.21350812521902,117884,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-09T00:00:00.000000000,77.25440979003906,77.63790949283658,72.6268150666531,72.6268150666531,158236,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-14T00:00:00.000000000,77.083984375,78.54129930325048,75.8567810434984,77.25443379741733,159526,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-15T00:00:00.000000000,76.69622802734375,76.70048682478757,75.62241939124209,76.70048682478757,60989,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-16T00:00:00.000000000,79.0057601928711,79.87077067548361,76.69195890787753,76.70048300432144,102569,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-17T00:00:00.000000000,79.00151062011719,79.4531967938324,78.37086389931855,79.14639428058295,108595,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-20T00:00:00.000000000,77.38226318359375,79.25716116960967,76.34254454513797,79.25716116960967,122568,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-21T00:00:00.000000000,77.2203369140625,78.01290877602152,76.06130695459596,77.77428610824548,132242,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-22T00:00:00.000000000,79.56397247314453,79.56397247314453,77.20756358402701,77.80838562679521,158638,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-23T00:00:00.000000000,81.30249786376953,82.48709346754295,77.97880959694645,79.25715073788,152274,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-24T00:00:00.000000000,85.43156433105469,87.62604796025009,81.57948515513122,81.81385556459459,430775,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-27T00:00:00.000000000,84.74977111816406,85.22275768338608,82.45301805867602,83.53534422038365,96603,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-28T00:00:00.000000000,84.13189697265625,84.96281745643812,82.27404082590263,84.34495384039414,81860,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-29T00:00:00.000000000,87.1317138671875,87.35329477693162,84.96705583101446,85.02671147956349,171971,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-04-30T00:00:00.000000000,85.89602661132812,87.77519016165927,85.02675075722428,87.77519016165927,208709,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-04T00:00:00.000000000,86.72268676757812,87.09766250913097,85.72557548381616,86.07499193837825,88535,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-05T00:00:00.000000000,87.77945709228516,87.77945709228516,86.134657296399,87.23829065761767,140918,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-06T00:00:00.000000000,87.6430892944336,88.71689796488506,85.69149367787244,87.80501463021069,179290,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-07T00:00:00.000000000,85.81929779052734,88.63165085101465,85.13751976209164,88.52086362816338,136556,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-08T00:00:00.000000000,85.22274780273438,87.6942087894096,84.45574177211384,84.46000707077096,143495,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-11T00:00:00.000000000,84.86483764648438,85.29521030299372,84.20010106732876,85.08641217154859,56625,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-12T00:00:00.000000000,83.7824935913086,85.90880380203988,83.22002675421744,83.69727213138334,99825,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-13T00:00:00.000000000,82.75130462646484,83.8847689766697,82.3251907957395,83.12628687813708,131936,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-14T00:00:00.000000000,83.85066986083984,84.10634073192672,82.4104031908791,82.97287650647809,111582,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-15T00:00:00.000000000,84.76254272460938,85.68294994550307,83.95292923521815,84.77531911442172,67668,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-18T00:00:00.000000000,85.90455627441406,86.16022068773,83.51831607157644,84.32792980004913,81891,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-19T00:00:00.000000000,86.78233337402344,87.42150403944778,85.60199639131868,86.50109672076147,93971,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-20T00:00:00.000000000,85.75540161132812,87.11044036428565,85.43581626370828,85.67443894961421,115561,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-21T00:00:00.000000000,85.23554229736328,85.91306167414666,85.22275940361118,85.22275940361118,43678,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-22T00:00:00.000000000,85.40599822998047,86.2284013645772,85.22277239029248,85.23129648808634,63004,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-25T00:00:00.000000000,85.43156433105469,86.40310334572577,85.22276621311936,85.8789786520887,36897,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-26T00:00:00.000000000,85.6787109375,86.22413611985895,83.94442452807566,85.22702481593865,108216,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-27T00:00:00.000000000,85.61904907226562,86.45423504316918,84.8946503568776,85.40173335883787,125871,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-28T00:00:00.000000000,83.38195037841797,84.70290584024902,82.80670061431553,84.4387173486752,128017,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-05-29T00:00:00.000000000,80.67185974121094,82.48710200858135,80.53975251266037,81.81384149107346,156329,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-01T00:00:00.000000000,82.2740707397461,82.62774604902056,81.30253158977993,81.33662148125022,73378,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-02T00:00:00.000000000,82.44876861572266,83.5864917796385,81.11928252169801,82.29962617206363,138843,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-03T00:00:00.000000000,81.81385803222656,83.59501077885216,81.38774418830872,83.0921995639801,126154,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-04T00:00:00.000000000,82.0550765991211,82.85193955204926,81.23668213868073,81.23668213868073,179729,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-05T00:00:00.000000000,80.9653091430664,83.66602112344296,80.46134966639303,82.07229536810998,103026,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-08T00:00:00.000000000,79.79800415039062,80.92653489127073,79.55679347982017,80.92653489127073,102461,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-09T00:00:00.000000000,80.56471252441406,81.01268083307619,79.59986983959936,79.64293941802981,81464,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-10T00:00:00.000000000,81.02130126953125,82.01198706349031,80.79731710444135,81.81815094750007,53797,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-11T00:00:00.000000000,80.97392272949219,81.64586867383315,80.18567642632348,80.97822771593084,73764,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-12T00:00:00.000000000,81.85262298583984,82.70117199513145,80.87916363991333,81.19789696141346,133876,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-15T00:00:00.000000000,80.02629089355469,82.19720675946243,79.68601951784882,81.21081937780467,154914,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-16T00:00:00.000000000,79.22514343261719,80.97394105219138,78.8762554221847,80.33644142760537,59788,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-17T00:00:00.000000000,78.54887390136719,79.8755391494137,78.1698248097831,79.21220323914156,86381,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-18T00:00:00.000000000,78.12676239013672,79.09160515166553,77.31697801028358,78.47134533496937,85487,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-19T00:00:00.000000000,79.26820373535156,80.96530159067312,78.11814146163066,78.65225551215002,164583,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-22T00:00:00.000000000,76.78718566894531,79.64295630922074,76.593356093655,79.25529715864013,140757,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-23T00:00:00.000000000,78.02336883544922,78.82453651870313,76.67086065753638,76.7225467750053,106317,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-24T00:00:00.000000000,79.3414306640625,79.87554473294914,77.49788434475786,78.47565518935345,99441,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-25T00:00:00.000000000,81.53817749023438,81.99905417995342,78.94944806994252,79.13036921648563,132035,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-26T00:00:00.000000000,82.78731536865234,84.4241106654412,80.72409637235032,82.23597476357587,140752,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-29T00:00:00.000000000,83.91584777832031,84.32073340795077,82.31351206106422,82.33073857982566,124278,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-06-30T00:00:00.000000000,85.28557586669922,87.00851679329921,84.25611892595565,84.42410540339922,256906,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-01T00:00:00.000000000,85.38035583496094,86.1556807270841,84.54472826081148,85.71632885946441,102998,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-02T00:00:00.000000000,83.7693862915039,85.28557615228848,83.55401867495772,84.85913933292969,84759,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-03T00:00:00.000000000,83.56262969970703,83.73492115256305,81.0686757567539,82.18427835936603,78606,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-06T00:00:00.000000000,83.0026626586914,84.42408997792108,82.2704142131782,84.42408997792108,53149,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-07T00:00:00.000000000,81.8396987915039,83.11898302999202,81.24528203392401,82.795931587394,55327,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-08T00:00:00.000000000,80.80593872070312,82.2618194539092,80.30628423356798,81.13759357160585,50545,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-09T00:00:00.000000000,80.18569946289062,81.51667020213306,79.59558095384092,80.44413674592299,62143,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-10T00:00:00.000000000,80.49581146240234,81.75355769494003,79.5051190010374,80.3924326288038,46757,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-13T00:00:00.000000000,82.0550765991211,82.16276042667899,80.01338886252354,80.01338886252354,46941,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-14T00:00:00.000000000,83.05436706542969,83.05436706542969,81.84830715249757,82.23596621585179,36841,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-15T00:00:00.000000000,84.42411804199219,84.42411804199219,83.38603782841379,83.55834246286528,85604,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-16T00:00:00.000000000,84.84623718261719,85.02714521912608,83.56264783453084,84.42411843076312,71630,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-17T00:00:00.000000000,85.2510986328125,85.70767683235896,84.91512574739164,85.28555823291934,60459,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-20T00:00:00.000000000,84.94098663330078,85.11328467000003,84.34657648105807,85.11328467000003,44804,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-21T00:00:00.000000000,88.34380340576172,89.54985686143894,85.93168334941049,86.14705097685263,311439,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-22T00:00:00.000000000,88.60223388671875,89.93751570445771,87.61154156121867,87.86998532352231,146836,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-23T00:00:00.000000000,89.20528411865234,89.50679751705815,87.87000204678488,88.55918116242599,105826,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-24T00:00:00.000000000,88.86066436767578,90.19593941334315,88.1284159139231,89.20525380841143,117938,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-27T00:00:00.000000000,89.16219329833984,90.02366376499047,88.34379898402098,89.76521999599606,96439,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-28T00:00:00.000000000,89.420654296875,90.71286024583273,88.8606970711601,88.8606970711601,58232,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-29T00:00:00.000000000,88.73147583007812,89.1622111496416,87.43926987138767,88.38688625992746,65347,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-30T00:00:00.000000000,90.36825561523438,91.57431561439587,88.86068225940706,88.86068225940706,101429,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-07-31T00:00:00.000000000,90.84204864501953,91.91888661649912,89.80828682139807,89.80828682139807,76815,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-03T00:00:00.000000000,91.27278137207031,91.57430125395081,90.75590047419938,91.31585751876673,57337,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-04T00:00:00.000000000,90.45440673828125,91.31587727864584,90.23903910319011,91.31587727864584,46566,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-05T00:00:00.000000000,89.420654296875,91.05744324088866,89.29143238747936,90.45441642704145,66982,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-06T00:00:00.000000000,88.60223388671875,90.41132050535052,88.08535293460938,89.37755860113175,51020,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-07T00:00:00.000000000,88.81761932373047,89.1191327252673,87.74078105217095,88.30073826788174,60435,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-10T00:00:00.000000000,88.30073547363281,88.817616513125,87.82692402014055,88.817616513125,50255,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-11T00:00:00.000000000,87.22389221191406,88.81761139708883,87.00852457682292,87.8699951171875,43040,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-12T00:00:00.000000000,87.05158233642578,87.78383082649152,86.01781396295304,86.62084715726978,44261,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-13T00:00:00.000000000,85.89720916748047,87.4392419070533,85.89720916748047,86.83621528152081,51909,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-14T00:00:00.000000000,87.00853729248047,87.87000795874265,86.09538048944242,86.27628854065753,64145,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-17T00:00:00.000000000,85.97474670410156,87.39616757560182,85.28556776989136,86.14703815140541,38324,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-18T00:00:00.000000000,86.79315948486328,86.79315948486328,85.68186166653093,86.75008332758343,37282,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-19T00:00:00.000000000,85.71630096435547,87.00850650653167,84.98405247162172,85.97474470178962,46117,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-20T00:00:00.000000000,85.73353576660156,86.62085584556104,85.19942829727403,86.06089874199368,40460,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-21T00:00:00.000000000,86.57778930664062,86.57778930664062,85.60432996212816,85.72493531197931,46524,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-24T00:00:00.000000000,85.93168640136719,87.00852457682292,85.61293993533279,86.49164356710389,76467,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-25T00:00:00.000000000,88.77452850341797,89.33447901270148,86.14704112025125,86.14704112025125,102046,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-26T00:00:00.000000000,88.98989868164062,89.59292535793529,88.47301116196196,88.55916346357363,94677,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-27T00:00:00.000000000,89.63601684570312,90.10982172314739,88.77454626216921,89.46371878549697,108960,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-28T00:00:00.000000000,88.73147583007812,90.45441710833207,86.31935541152285,88.34381667147073,107104,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-08-31T00:00:00.000000000,89.03297424316406,89.11911997806709,87.82691423702697,87.91306654442826,59390,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-01T00:00:00.000000000,86.138427734375,87.86998516468437,85.38033611081813,87.86998516468437,117558,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-02T00:00:00.000000000,84.88928985595703,85.65599794868636,83.86413802685944,85.63015488954899,86323,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-03T00:00:00.000000000,84.72562408447266,85.11328976085976,83.56264020030827,85.11328976085976,77711,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-04T00:00:00.000000000,84.53609466552734,86.04366798464838,84.03644678914577,84.7170026751221,75115,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-07T00:00:00.000000000,85.31144714355469,86.0523125128146,84.77733948606513,85.1133125520667,67585,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-08T00:00:00.000000000,85.63016510009766,85.97475459884514,84.51025087229283,85.4578670644749,88486,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-09T00:00:00.000000000,87.65463256835938,87.6977087268766,85.39757725553636,85.54403225099553,91562,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-10T00:00:00.000000000,86.3193359375,87.6546177559011,85.87137419811584,87.6546177559011,69467,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-11T00:00:00.000000000,86.57778930664062,87.09467031635965,86.02644868660718,86.75008078571409,34180,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-14T00:00:00.000000000,87.00853729248047,87.26698112135895,85.9058558912648,86.49165620722307,48228,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-15T00:00:00.000000000,86.75007629394531,87.8699905674315,86.75007629394531,87.4823314733392,59588,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-16T00:00:00.000000000,87.18082427978516,87.35312234761037,86.27628407057499,86.70701938138914,58175,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-17T00:00:00.000000000,87.3100357055664,87.69770138225769,86.57778707959194,87.09466807601518,48939,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-18T00:00:00.000000000,87.43925476074219,88.25764909748384,86.79315189305198,86.92237378108968,75271,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-21T00:00:00.000000000,86.92237091064453,88.04227856749249,86.57778141142285,86.92237091064453,61407,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
