date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2018-02-27T00:00:00.000000000,12.44802188873291,12.6504945950019,12.439922795112851,12.618098992893746,103200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-02-28T00:00:00.000000000,12.253649711608887,12.431825930263267,12.237451522471138,12.383232135222192,93600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-01T00:00:00.000000000,12.107868194580078,12.196956683439767,11.970186686680659,12.188857589475775,249900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-02T00:00:00.000000000,12.09167194366455,12.099770266036442,11.92159481589986,12.051177242316351,121400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-05T00:00:00.000000000,12.099769592285156,12.099769592285156,11.929692473990869,11.978286267377298,73700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-06T00:00:00.000000000,12.172658920288086,12.221252709778717,12.09976862223818,12.221252709778717,72900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-07T00:00:00.000000000,12.09167194366455,12.115968455524596,11.986386029108106,12.06737465943232,81900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-08T00:00:00.000000000,11.986384391784668,12.018779993963596,11.913494093789058,11.986384391784668,173200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-09T00:00:00.000000000,12.002581596374512,12.002581596374512,11.953988580143625,11.986384181754905,219500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-12T00:00:00.000000000,12.11596965789795,12.14026617216915,12.010683732893064,12.034980247164265,97300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-13T00:00:00.000000000,12.09167194366455,12.22125437008104,12.026880730456305,12.22125437008104,523200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-14T00:00:00.000000000,12.6181001663208,12.707187887309969,12.49661684021083,12.529012445331633,291300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-15T00:00:00.000000000,12.682890892028809,12.763880287922793,12.593803174443122,12.65049528814564,306900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-16T00:00:00.000000000,12.869166374206543,12.877264696011874,12.771979561193382,12.796276071353638,65400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-19T00:00:00.000000000,13.063539505004883,13.128330715054876,12.966353462302044,12.97445255665133,142100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-20T00:00:00.000000000,12.998748779296875,13.047343347203258,12.812474236555474,12.8286724258576,58600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-21T00:00:00.000000000,12.869166374206543,12.95825409304224,12.804375165531102,12.95825409304224,56400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-22T00:00:00.000000000,12.585704803466797,12.707188131915244,12.56140829225154,12.650496014955591,56500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-23T00:00:00.000000000,12.399428367614746,12.65049408065198,12.399428367614746,12.65049408065198,116400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-26T00:00:00.000000000,12.577604293823242,12.585703387441148,12.38323068122596,12.529011276859961,84500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-27T00:00:00.000000000,12.4318265914917,12.65859584487647,12.39133188886565,12.537111736998327,145900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-28T00:00:00.000000000,12.715286254882812,12.820572158600358,12.650495048344645,12.699088839434323,78200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-03-29T00:00:00.000000000,12.715286254882812,12.780077461420978,12.658594142254943,12.707187160972515,60800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-02T00:00:00.000000000,12.488517761230469,12.715286997355593,12.423726550909006,12.715286997355593,287600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-03T00:00:00.000000000,12.88536548614502,12.88536548614502,12.658596225933891,12.674793644048568,310000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-04T00:00:00.000000000,12.869166374206543,12.877264696011874,12.715286674323272,12.73958318448353,66100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-05T00:00:00.000000000,12.958252906799316,13.014945016107504,12.909659118555112,12.909659118555112,90900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-06T00:00:00.000000000,12.877265930175781,12.950156240014529,12.828672905198085,12.901563215036834,128700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-09T00:00:00.000000000,12.958252906799316,13.063538031979647,12.958252906799316,13.014945016107504,68700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-10T00:00:00.000000000,12.861066818237305,12.901561515298479,12.780077424114959,12.85296772435065,61400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-11T00:00:00.000000000,12.731484413146973,12.780077431751735,12.707187131472487,12.731484413146973,70000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-12T00:00:00.000000000,12.585704803466797,12.610001314682053,12.54521010319326,12.593803897995937,45600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-13T00:00:00.000000000,12.294143676757812,12.383231394570505,12.253648978707634,12.383231394570505,38400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-16T00:00:00.000000000,12.439922332763672,12.439922332763672,12.35083462337035,12.367032810008435,128100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-17T00:00:00.000000000,12.666694641113281,12.682892058358334,12.585705237771442,12.634299034250985,89800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-18T00:00:00.000000000,12.537110328674316,12.610000630738815,12.496616402969261,12.610000630738815,48200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-19T00:00:00.000000000,12.326539039611816,12.512813565678064,12.294143436279768,12.512813565678064,55400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-20T00:00:00.000000000,12.188857078552246,12.277944791305512,12.140263289177323,12.277944791305512,50600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-23T00:00:00.000000000,12.11596965789795,12.205057391807193,12.051178438259907,12.188859973083813,124800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-24T00:00:00.000000000,12.221254348754883,12.3751332867629,12.115968434382163,12.36703496440514,203300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-25T00:00:00.000000000,12.537110328674316,12.585704120841358,12.375132308737722,12.375132308737722,62800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-26T00:00:00.000000000,12.593804359436035,12.626199966367414,12.464221931710515,12.58570526461014,86600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-27T00:00:00.000000000,12.561741828918457,12.660394159300392,12.471310722073108,12.652173719782835,1189000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-04-30T00:00:00.000000000,12.693277359008789,12.849477458924419,12.643951589365203,12.668614474186997,211100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-01T00:00:00.000000000,12.652173042297363,12.676835927567467,12.561741156275339,12.60284648773817,79200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-02T00:00:00.000000000,12.882362365722656,12.99745714206141,12.841257032457458,12.857699479371146,85400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-03T00:00:00.000000000,12.964571952819824,13.005676498643627,12.841255963291545,12.939908284502794,56900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-04T00:00:00.000000000,13.055004119873047,13.096109453080473,12.890583571062358,12.907025233933915,71100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-07T00:00:00.000000000,13.022119522094727,13.063224853761694,12.964572528172368,12.997456636702143,68100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-08T00:00:00.000000000,13.063226699829102,13.063226699829102,12.948131911700443,12.948131911700443,145700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-09T00:00:00.000000000,13.235867500305176,13.293414498056897,13.161878055184937,13.161878055184937,326500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-10T00:00:00.000000000,13.260526657104492,13.260526657104492,13.13721146531488,13.219422115853867,57100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-11T00:00:00.000000000,13.161876678466797,13.26052821628288,13.120771348364123,13.145434232818143,38600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-14T00:00:00.000000000,13.170098304748535,13.260528622510565,13.161877081672356,13.170098304748535,48300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-15T00:00:00.000000000,12.989235877990723,13.063225320832931,12.915246435148514,12.956351768285188,355000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-16T00:00:00.000000000,13.063226699829102,13.087889588706993,12.989237249176329,13.005678913755222,38200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-17T00:00:00.000000000,13.490717887878418,13.556486103101186,13.32629656580253,13.375623903248059,52400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-18T00:00:00.000000000,13.39206600189209,13.474275092760937,13.359181111114234,13.367402333808696,41300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-21T00:00:00.000000000,13.342740058898926,13.408508279283888,13.268750614961085,13.408508279283888,34800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-22T00:00:00.000000000,13.161876678466797,13.309855553228843,13.161876678466797,13.268749439107207,89400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-23T00:00:00.000000000,13.260526657104492,13.260526657104492,13.096106924064257,13.128991027476077,42000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-24T00:00:00.000000000,13.70446491241455,13.737348235846328,13.556486036876727,13.67980124381227,79700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-25T00:00:00.000000000,13.614034652709961,13.614034652709961,13.44139365601622,13.44139365601622,46300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-29T00:00:00.000000000,13.28519344329834,13.449614782998005,13.17832067012023,13.38384656072576,101500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-30T00:00:00.000000000,13.153656005859375,13.19476055366249,13.005677124907379,13.145434782691154,54000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-05-31T00:00:00.000000000,13.055004119873047,13.14543522571417,12.882362347617068,13.14543522571417,67100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-01T00:00:00.000000000,13.202981948852539,13.211203172127874,13.046782626716192,13.046782626716192,73100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-04T00:00:00.000000000,13.523602485656738,13.540043363076736,13.482496372011985,13.523602485656738,54700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-05T00:00:00.000000000,13.720909118652344,13.762013670225594,13.655140895312268,13.655140895312268,227600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-06T00:00:00.000000000,13.909992218017578,13.942875544848873,13.762013327181526,13.762013327181526,93500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-07T00:00:00.000000000,13.729127883911133,13.827779417235297,13.638696004999106,13.753789983223248,63800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-08T00:00:00.000000000,13.729127883911133,13.762011205673238,13.655138449899084,13.671579326761211,83300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-11T00:00:00.000000000,13.893547058105469,13.909989502330054,13.770231862496637,13.770231862496637,154300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-12T00:00:00.000000000,13.99220085144043,14.057969063572552,13.926432639308306,14.000422073961678,296600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-13T00:00:00.000000000,14.469022750854492,14.551233419219193,14.386812082489792,14.403254529770347,208800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-14T00:00:00.000000000,14.345706939697266,14.469022153131055,14.345706939697266,14.452579706529747,41600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-15T00:00:00.000000000,14.386811256408691,14.411474925913353,14.296379369596252,14.329264262269135,55600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-18T00:00:00.000000000,14.156621932983398,14.238832597912007,14.01686427301617,14.06619161279614,76200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-19T00:00:00.000000000,14.156621932983398,14.156621932983398,13.942874831384223,13.967538501274209,157900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-20T00:00:00.000000000,14.057971000671387,14.123739221865952,14.008645226784983,14.123739221865952,42500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-21T00:00:00.000000000,14.090853691101074,14.222390127551833,14.08263246781815,14.115517360949845,41900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-22T00:00:00.000000000,14.263495445251465,14.304599991326336,14.140180238988929,14.255274222428907,41600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-25T00:00:00.000000000,14.230608940124512,14.288155925318327,14.164840733040476,14.288155925318327,50600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-26T00:00:00.000000000,14.271718978881836,14.329265979919557,14.247055306420737,14.263497754728137,45300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-27T00:00:00.000000000,14.082633018493652,14.312822575302624,14.066192139322924,14.247054354505499,135700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-28T00:00:00.000000000,14.041526794433594,14.2059481108426,14.000422249350283,14.123737452638096,151400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-06-29T00:00:00.000000000,14.025086402893066,14.107297073135763,13.983981851790775,13.983981851790775,59700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-02T00:00:00.000000000,14.074410438537598,14.0744104385376,13.926431580481688,13.983978565717265,43400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-03T00:00:00.000000000,14.140181541442871,14.230611864744722,14.090854199963973,14.09907542354379,40600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-05T00:00:00.000000000,14.238832473754883,14.321043137966644,14.189506702443024,14.279938589879762,51300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-06T00:00:00.000000000,14.329265594482422,14.345708042347542,14.271718594992635,14.329265594482422,71800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-09T00:00:00.000000000,14.526569366455078,14.633442134893292,14.477243593948058,14.6087800326588,403300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-10T00:00:00.000000000,14.493684768676758,14.534790886636904,14.427916547978594,14.436137771570623,58600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-11T00:00:00.000000000,14.099074363708496,14.288157787716573,14.033306148051864,14.279938132792697,61400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-12T00:00:00.000000000,14.164841651916504,14.214168986457713,14.041526451639172,14.123737107836675,69400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-13T00:00:00.000000000,14.057971000671387,14.08263310359555,13.934655781936339,13.96753910851458,26500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-16T00:00:00.000000000,14.074410438537598,14.123736201876987,13.983978565717265,14.090851314292232,76800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-17T00:00:00.000000000,14.131961822509766,14.181287601202374,14.025087472631178,14.041529921541459,128100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-18T00:00:00.000000000,14.049748420715332,14.074412089296649,13.983980205869747,14.008643874451064,114600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-19T00:00:00.000000000,14.016862869262695,14.090852303484786,13.90999011318515,13.926432558131804,43000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-20T00:00:00.000000000,14.115514755249023,14.164840517803102,14.00864200837557,14.01686166210315,83400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-23T00:00:00.000000000,14.057971000671387,14.074413447979548,14.008645226784983,14.049749777017306,47300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-24T00:00:00.000000000,13.860665321350098,14.000422977151585,13.803118328026775,13.975759307996746,59100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-25T00:00:00.000000000,13.778456687927246,13.778456687927246,13.597594458271367,13.646920235806935,49400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-26T00:00:00.000000000,13.655139923095703,13.762012690399917,13.655139923095703,13.704465695079339,53300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-27T00:00:00.000000000,13.597593307495117,13.66336152798925,13.54826596609597,13.564708413229019,33600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-30T00:00:00.000000000,13.523602485656738,13.622254022328338,13.515381262927788,13.531822140347785,58000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-07-31T00:00:00.000000000,13.498940467834473,13.589372360871122,13.47427679663227,13.548266242200784,44100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-01T00:00:00.000000000,13.441393852233887,13.490719628003854,13.39206807646392,13.482498404035836,42800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-02T00:00:00.000000000,13.293414115905762,13.3098565628016,13.178320123710972,13.244088343256287,70600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-03T00:00:00.000000000,13.260526657104492,13.268747878962165,13.13721146531488,13.13721146531488,63800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-06T00:00:00.000000000,13.096110343933105,13.153657343926682,13.079667895924043,13.137214895917618,63800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-07T00:00:00.000000000,13.202981948852539,13.202981948852539,13.10432962160553,13.137213730687867,77400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-08T00:00:00.000000000,13.137213706970215,13.161877376751693,13.07144548892428,13.104329597947247,51400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-09T00:00:00.000000000,13.28519344329834,13.34274044178179,13.260529771931958,13.260529771931958,54900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-10T00:00:00.000000000,13.178318977355957,13.186540200088729,13.071444649867825,13.161876531890412,105700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-13T00:00:00.000000000,13.046782493591309,13.112550711084905,13.005677161653061,13.063224939974205,44700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-14T00:00:00.000000000,12.939909934997559,12.981015270083335,12.898804599911784,12.939909934997559,196500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-15T00:00:00.000000000,12.833036422729492,12.849478870429525,12.71794242490549,12.734384088586465,52600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-16T00:00:00.000000000,12.750824928283691,12.8165931427517,12.717940821049687,12.783709035517695,62400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-17T00:00:00.000000000,12.997456550598145,13.022119435827346,12.865919333331446,12.898803441643375,61700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-20T00:00:00.000000000,13.128993034362793,13.145434696572527,13.055003594371517,13.071445256581251,82100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-21T00:00:00.000000000,13.301634788513184,13.367403005334937,13.21120290236903,13.21120290236903,71000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-22T00:00:00.000000000,13.564706802368164,13.597591692729056,13.45783404477102,13.466053699323368,178900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-23T00:00:00.000000000,13.45783519744873,13.498939745882616,13.400286634388076,13.433171527565593,48300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-24T00:00:00.000000000,13.679800987243652,13.679800987243652,13.581149450760629,13.589370673473864,676200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-27T00:00:00.000000000,13.844223022460938,13.86888669187804,13.778454805386646,13.80311847480375,847200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-28T00:00:00.000000000,13.655139923095703,13.753791467062975,13.589371704438182,13.729129365090166,7461600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-29T00:00:00.000000000,12.857699394226074,12.874141057011862,12.545299961105933,12.619289403689521,4710500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-30T00:00:00.000000000,12.495973587036133,12.635731250840076,12.446647813940052,12.471310700488093,2954100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-08-31T00:00:00.000000000,12.43842601776123,12.520635897142823,12.37265780064836,12.495973011730245,424000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-04T00:00:00.000000000,12.052037239074707,12.076700124660952,11.928722027124484,11.945163689508982,425500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-05T00:00:00.000000000,12.01915454864502,12.027375772816939,11.945165099135927,11.986270435976433,1092100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-06T00:00:00.000000000,11.986268043518066,12.14246813553064,11.879394502672342,12.068478700789836,323200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-07T00:00:00.000000000,11.986268043518066,12.010930927092025,11.887615725203306,11.887615725203306,1013100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-10T00:00:00.000000000,12.183573722839355,12.216457831758555,12.150689613920155,12.216457831758555,842700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-11T00:00:00.000000000,12.232900619506836,12.249342282415634,12.084921733232548,12.109584619605256,314600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-12T00:00:00.000000000,12.68505573272705,12.800149707134977,12.561739752122831,12.561739752122831,99200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-13T00:00:00.000000000,12.77548885345459,12.849478296763358,12.70149941014582,12.808372963367484,78400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-14T00:00:00.000000000,12.709722518920898,12.79193319790734,12.685059628832622,12.775490748502396,177800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-17T00:00:00.000000000,12.586404800415039,12.72616167267903,12.578183577335102,12.72616167267903,413700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-18T00:00:00.000000000,12.602846145629883,12.652172698850093,12.578183261029261,12.619288591376275,217900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-19T00:00:00.000000000,12.594625473022461,12.66861491407593,12.594625473022461,12.611067919487231,102500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-20T00:00:00.000000000,12.997456550598145,13.022119435827346,12.841256448102246,12.865919333331446,111200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-21T00:00:00.000000000,13.120772361755371,13.211203467750591,13.071445805018602,13.071445805018602,87700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-24T00:00:00.000000000,12.907025337219238,13.104329997370948,12.882362450705031,13.104329997370948,186800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-25T00:00:00.000000000,12.783710479736328,12.81659459068536,12.717942257838263,12.759047592529315,76600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-26T00:00:00.000000000,12.800151824951172,12.874141268751657,12.709720718094482,12.709720718094482,94300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-27T00:00:00.000000000,12.652173042297363,12.742604144300403,12.619288933930896,12.70149881283757,80100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-09-28T00:00:00.000000000,12.430204391479492,12.53707793682652,12.380878622254075,12.504193829336586,82200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-01T00:00:00.000000000,12.569962501525879,12.660393604407721,12.545299616016102,12.60284661021191,77000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-02T00:00:00.000000000,12.208237648010254,12.24934219700515,12.01915342975386,12.150689868183168,156900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-03T00:00:00.000000000,12.167131423950195,12.282225407137554,12.142468539555612,12.265783745547486,186000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-04T00:00:00.000000000,12.068480491638184,12.142469937358321,12.00271226966896,12.142469937358321,88500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-05T00:00:00.000000000,12.035594940185547,12.060257824467492,11.969826726087726,12.060257824467492,135300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-08T00:00:00.000000000,11.904058456420898,11.94516378875215,11.805406129237294,11.846511461568547,138700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-09T00:00:00.000000000,11.805405616760254,11.920500385487653,11.739637401492875,11.780742732039728,448300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-10T00:00:00.000000000,11.682090759277344,11.838290079214275,11.64098542749847,11.731417314215792,135400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-11T00:00:00.000000000,11.780745506286621,11.838292512192576,11.731419725229845,11.731419725229845,198900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-12T00:00:00.000000000,11.624543190002441,11.665647735728422,11.451901432288878,11.649206074241821,265100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-15T00:00:00.000000000,11.673869132995605,11.764301016590133,11.591659256295722,11.599879695152435,441500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-16T00:00:00.000000000,11.92872142791748,11.986268419401,11.871173652415,11.986268419401,182300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-17T00:00:00.000000000,11.632765769958496,11.723197668846781,11.616324105445507,11.69853399604865,224500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-18T00:00:00.000000000,11.47656536102295,11.690312467934806,11.435460027536973,11.64098591094783,203500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-19T00:00:00.000000000,11.443681716918945,11.68209172002063,11.410797605595233,11.665649272349244,209600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-22T00:00:00.000000000,11.31214427947998,11.402575381684068,11.254596501696481,11.402575381684068,148900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-23T00:00:00.000000000,11.509449005126953,11.583438445602951,11.271039021381512,11.34502846185751,337400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-24T00:00:00.000000000,11.386133193969727,11.583437835500984,11.361469525764104,11.56699539003057,174000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
