date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2015-03-12T00:00:00.000000000,74.77017974853516,74.85495837205599,73.63421863160615,73.7783319432701,2164100,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-13T00:00:00.000000000,74.49042510986328,74.77865170544347,73.24425448940711,74.75322070791584,3617200,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-16T00:00:00.000000000,75.37207794189453,75.53314309980325,74.71931875115061,74.8719112207543,2246000,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-17T00:00:00.000000000,75.31272888183594,75.34663903751265,74.77865848225474,74.89734079327279,2210900,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-18T00:00:00.000000000,77.08451843261719,77.44056546315797,74.91431961670843,75.27884580541523,2664900,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-19T00:00:00.000000000,76.4571533203125,77.43204252400281,76.28760259137145,77.05056470235868,2658500,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-20T00:00:00.000000000,77.55076599121094,77.69487932456285,76.72846237383536,77.05059920151055,3558200,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-23T00:00:00.000000000,77.60161590576172,77.80507037218273,77.3218619721198,77.4659752830138,1916200,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-24T00:00:00.000000000,75.79595184326172,77.55923485283516,75.68574220861855,77.55923485283516,2948600,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-25T00:00:00.000000000,74.7786636352539,76.25371993648207,74.75323263366914,75.79594897255369,3607100,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-26T00:00:00.000000000,79.8311538696289,80.51782319165098,77.09297514033965,77.57618353184367,7157000,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-27T00:00:00.000000000,79.63618469238281,79.80572901316418,78.54260636054963,79.61922637968392,4352000,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-30T00:00:00.000000000,80.04308319091797,80.39913009865853,79.63617428712887,79.81419774099915,3333100,ACN,USD,information-technology-services,technology,ireland,EU
2015-03-31T00:00:00.000000000,79.42424011230469,80.10242376967264,79.30555781057278,79.69551486879195,2708600,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-01T00:00:00.000000000,79.31405639648438,79.62772056359685,78.56805218947665,79.31405639648438,2736100,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-02T00:00:00.000000000,79.83963775634766,80.04309223122095,78.9240829178661,79.43272233889991,2145700,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-06T00:00:00.000000000,81.11970520019531,81.38250078933018,78.94950078111046,79.2292546798218,2563700,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-07T00:00:00.000000000,81.7131576538086,82.04377371162605,80.65348914344413,81.07735654758991,4232700,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-08T00:00:00.000000000,81.49893188476562,82.39000591049364,81.10480412015264,81.79024115287658,2651600,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-09T00:00:00.000000000,81.798828125,81.96162247766783,81.12195425591493,81.73885229036593,1952200,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-10T00:00:00.000000000,81.1304931640625,81.79879693426126,80.99340185895853,81.78165725268666,2158000,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-13T00:00:00.000000000,80.10234832763672,81.29330156144752,80.05951218656881,80.83062809453993,2443900,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-14T00:00:00.000000000,80.37652587890625,80.72781754094255,79.8710162620735,80.17089540230268,2087000,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-15T00:00:00.000000000,80.67640686035156,80.9677161405118,80.54788536862662,80.77064898161693,2093900,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-16T00:00:00.000000000,80.59073638916016,80.72782774881414,80.25658437109837,80.46222141057933,1934800,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-17T00:00:00.000000000,79.15985107421875,80.03379183443616,78.96279048692602,79.93097335180073,2647800,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-20T00:00:00.000000000,79.91383361816406,80.16230671505133,79.35691814731597,79.67393036237594,3294400,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-21T00:00:00.000000000,79.68250274658203,80.53930385138399,79.5711209562323,80.46219488965117,1949800,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-22T00:00:00.000000000,80.00811004638672,80.22231039014251,79.47689737747282,79.9738372069607,1896200,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-23T00:00:00.000000000,80.4022445678711,80.7706694511854,79.55401296652002,80.00811668707286,2165500,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-24T00:00:00.000000000,80.0252456665039,80.38510065687045,79.37407482426298,79.93099699709238,2249800,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-27T00:00:00.000000000,80.33368682861328,80.88203910428643,80.13661966538321,80.56502028930753,2155500,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-28T00:00:00.000000000,80.89917755126953,80.95915338107189,79.45975109913788,80.19660074349545,1976300,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-29T00:00:00.000000000,80.23945617675781,80.89062710159176,79.60542494137741,80.75353573346831,1701900,ACN,USD,information-technology-services,technology,ireland,EU
2015-04-30T00:00:00.000000000,79.38262176513672,80.4193502926805,78.93708154066633,79.87956796286387,1804800,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-01T00:00:00.000000000,79.99095153808594,80.25655778834606,79.42545967213049,79.95667870952437,1851300,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-04T00:00:00.000000000,80.91629791259766,81.36183160802526,80.33367290357778,80.4022120235003,1990600,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-05T00:00:00.000000000,80.23945617675781,81.17336660881298,80.05952865875295,80.91633009889586,1769000,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-06T00:00:00.000000000,79.68250274658203,80.51360086413972,79.33121115591388,80.24799461345069,2386600,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-07T00:00:00.000000000,80.95915985107422,81.25047571687755,79.45975744931268,79.62255180187557,2466600,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-08T00:00:00.000000000,82.1586685180664,82.50139031367165,81.38754611217325,81.88449238895711,2411700,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-11T00:00:00.000000000,82.26148986816406,82.62991466725254,81.74741042538066,81.82451940020452,2837700,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-12T00:00:00.000000000,81.7559585571289,81.92732269750074,80.92486045272778,81.66170991414279,2065100,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-13T00:00:00.000000000,81.97875213623047,82.3386071287035,81.46467264171537,81.91020646046167,1784400,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-14T00:00:00.000000000,83.09257507324219,83.10970821933101,82.304313078808,82.37285873691076,1504600,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-15T00:00:00.000000000,83.12686157226562,83.3153589094321,82.6470549226603,82.96407376579258,2578500,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-18T00:00:00.000000000,83.50384521484375,83.74374850795262,82.77556549308487,82.77556549308487,2110900,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-19T00:00:00.000000000,83.26395416259766,83.92368831563634,83.04118398472887,83.71805782515194,1672000,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-20T00:00:00.000000000,83.1525650024414,83.77802626237897,82.84411602550308,83.39246830964348,1441100,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-21T00:00:00.000000000,82.96406555175781,83.1525628702617,82.50139209821408,82.9212228750525,1677800,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-22T00:00:00.000000000,82.58710479736328,82.84414788930164,82.1844070038693,82.68135349528218,2083000,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-26T00:00:00.000000000,82.33003234863281,83.2553793054029,82.03015320621891,82.99834284199456,2397400,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-27T00:00:00.000000000,82.91266632080078,83.06689083003302,82.20152614639034,82.51853847206857,1513600,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-28T00:00:00.000000000,83.03260803222656,83.12685015098599,82.32146146221626,82.8526740264714,1202700,ACN,USD,information-technology-services,technology,ireland,EU
2015-05-29T00:00:00.000000000,82.28718566894531,83.0840110235336,82.08155521717633,82.92121670840963,1713800,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-01T00:00:00.000000000,82.41571044921875,82.76699554600559,81.91876417876473,82.40714060679728,1422100,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-02T00:00:00.000000000,82.53568267822266,82.98121654212873,81.92735445208353,82.21866379831519,1152300,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-03T00:00:00.000000000,83.09257507324219,83.34104164433563,82.55278618677518,82.91264108650402,1322900,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-04T00:00:00.000000000,82.19293975830078,82.9297893166648,81.98730929967286,82.32146124627114,1535100,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-05T00:00:00.000000000,81.73885345458984,82.30433896964044,81.25904023380738,82.17582399136245,1753900,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-08T00:00:00.000000000,81.19904327392578,81.73883218976742,81.11336446507168,81.53320174114276,1449700,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-09T00:00:00.000000000,81.3447036743164,81.73883142083695,80.75350878609859,81.61887978219478,1284800,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-10T00:00:00.000000000,82.6984634399414,83.04118528737523,81.5589226122716,81.65317128373779,2131100,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-11T00:00:00.000000000,83.04118347167969,83.26395364817213,82.7241711626572,82.81841983206265,1857600,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-12T00:00:00.000000000,82.33858489990234,82.85266425563236,82.19293028087235,82.51851234756417,2034700,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-15T00:00:00.000000000,82.07299041748047,82.21007521479058,81.13051037402168,81.47322563573425,1961500,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-16T00:00:00.000000000,82.8526840209961,83.04975119842307,81.91877373126121,82.15010720862092,1675300,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-17T00:00:00.000000000,83.04973602294922,83.37531810781921,82.27861367786342,83.10114200033027,1839900,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-18T00:00:00.000000000,83.37532043457031,83.70947237062032,82.92978669879504,83.16112014033958,2003400,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-19T00:00:00.000000000,83.12686157226562,83.67522043351143,82.92980092841002,83.09259527175838,2353900,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-22T00:00:00.000000000,84.47203826904297,84.87473593185314,83.57240081296464,83.64950979339626,3081900,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-23T00:00:00.000000000,84.18070983886719,85.20030526103068,83.73517613375617,84.8575835064748,2513300,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-24T00:00:00.000000000,83.76944732666016,84.3092362461481,82.92978584259426,83.97508431354802,2533000,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-25T00:00:00.000000000,85.23457336425781,86.08280459367545,84.96039728318982,85.86003448503476,5103200,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-26T00:00:00.000000000,84.82332611083984,85.98000652315812,84.41205862316836,85.6544243923713,4990400,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-29T00:00:00.000000000,82.8355484008789,84.88330294674536,82.71559674406559,84.08647749112839,3025000,ACN,USD,information-technology-services,technology,ireland,EU
2015-06-30T00:00:00.000000000,82.92121124267578,83.70090339858767,82.74128379212853,83.70090339858767,2572500,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-01T00:00:00.000000000,84.0179443359375,84.64341224267741,83.37534327718976,83.74376814568018,2259500,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-02T00:00:00.000000000,83.3924560546875,84.5834091096202,82.68987938532523,84.21498436002328,2456700,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-06T00:00:00.000000000,83.4010238647461,83.60666085484381,82.51851969375139,82.62990803093955,1817900,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-07T00:00:00.000000000,84.54914855957031,84.90900351975561,82.8098430484665,83.79516580439042,3089500,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-08T00:00:00.000000000,83.64095306396484,85.20889462124721,83.06689117137297,85.20889462124721,2623300,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-09T00:00:00.000000000,83.7523193359375,84.90042983414725,83.66664052122961,84.65196323255672,2734900,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-10T00:00:00.000000000,84.63481140136719,85.06321195030051,83.99221057796721,84.59197526859802,2536200,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-13T00:00:00.000000000,86.15135192871094,86.33984267691243,84.90041658900829,85.12318670199454,3488900,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-14T00:00:00.000000000,86.31416320800781,86.42555156328741,85.44879858074113,85.6887019046121,2394900,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-15T00:00:00.000000000,85.63729095458984,86.28846180054977,85.38025447580662,86.15994029272045,1858600,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-16T00:00:00.000000000,86.9224853515625,87.06814653402084,86.1513694458265,86.1513694458265,1858500,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-17T00:00:00.000000000,86.09140014648438,87.01674061090218,85.82578729024492,87.01674061090218,1544700,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-20T00:00:00.000000000,86.29703521728516,86.69973290794849,85.96288320521893,86.27989552919803,1579000,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-21T00:00:00.000000000,86.01427459716797,86.72542118394493,85.85148027234865,85.99714144886443,1534400,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-22T00:00:00.000000000,87.67647552490234,87.8221301719473,85.89432731451431,85.94573329891254,2775300,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-23T00:00:00.000000000,87.75358581542969,88.51613843417084,87.53938549472991,87.82213148690361,2308100,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-24T00:00:00.000000000,86.68257904052734,88.07916923177054,86.4341058989143,87.53938027221042,2114800,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-27T00:00:00.000000000,86.01427459716797,86.54549371082207,85.71439547529654,86.24561458895064,1871100,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-28T00:00:00.000000000,87.12811279296875,87.1880886132037,86.0656746389865,86.45980892838665,1708400,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-29T00:00:00.000000000,87.77930450439453,88.00207470808226,86.9824789074309,87.12814011957838,2071700,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-30T00:00:00.000000000,87.95921325683594,88.24195268136275,87.0595693930594,87.44512731360689,1447200,ACN,USD,information-technology-services,technology,ireland,EU
2015-07-31T00:00:00.000000000,88.34476470947266,89.09874734780064,88.19054024516991,88.25051606257243,2402100,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-03T00:00:00.000000000,88.43045043945312,88.9188268585092,87.72787372191851,88.39617760727164,2177600,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-04T00:00:00.000000000,88.61039733886719,89.6214232308886,88.34479100230355,88.4304698331103,2141300,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-05T00:00:00.000000000,89.53572082519531,90.24686735370932,89.21870204411853,89.9641214033063,2569900,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-06T00:00:00.000000000,88.3362045288086,89.84417650725842,88.25052571413094,89.36436991556397,1643800,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-07T00:00:00.000000000,88.88455200195312,88.96166750682373,87.93350217541895,88.27622395255388,1760600,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-10T00:00:00.000000000,90.1354751586914,90.28113631703377,89.22726806380045,89.37292268526903,1763800,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-11T00:00:00.000000000,88.74748992919922,89.92130365497961,88.60183526111895,89.78421883116167,1940000,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-12T00:00:00.000000000,88.91027069091797,88.97881636582348,87.68504453370224,88.06203920880718,2357100,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-13T00:00:00.000000000,88.58470153808594,89.18445993932076,87.96780344717223,89.14162378887617,2358200,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-14T00:00:00.000000000,88.63607788085938,88.70462354289089,87.75357372704462,88.25051997146186,2055600,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-17T00:00:00.000000000,88.66178894042969,88.71319491940547,87.76214508710815,88.53326745611601,1874600,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-18T00:00:00.000000000,88.98736572265625,89.18442632154795,88.3361950347177,88.79886842849979,1952300,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-19T00:00:00.000000000,88.13914489746094,89.24441926876254,87.83925923741332,89.13303092524498,2082100,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-20T00:00:00.000000000,85.65440368652344,88.81600171454281,85.56872488722549,87.54793325956366,3459900,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-21T00:00:00.000000000,83.2210922241211,85.47448340183706,83.18681939415833,85.14033148079248,3360600,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-24T00:00:00.000000000,79.39974975585938,80.76206679058195,75.76691522472095,78.26020281890945,5216500,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-25T00:00:00.000000000,78.94566345214844,82.0472862047054,78.86855448047378,81.75597039233841,4313200,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-26T00:00:00.000000000,81.43040466308594,81.62746532158629,79.16844952273988,80.8220764623064,3998900,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-27T00:00:00.000000000,82.02159118652344,82.68132531018273,80.50504922743788,82.43285214917789,3993100,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-28T00:00:00.000000000,82.1244125366211,82.37288572599934,81.32758697650321,81.70458168271516,3221800,ACN,USD,information-technology-services,technology,ireland,EU
2015-08-31T00:00:00.000000000,80.77062225341797,81.96158158154664,80.70208314580327,81.5760172339608,2725400,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-01T00:00:00.000000000,79.07420349121094,80.11093242046238,78.55155410434126,78.72291177284316,3869300,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-02T00:00:00.000000000,80.90773010253906,80.92486324873143,79.09987921461357,80.18801376185782,2539300,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-03T00:00:00.000000000,81.91876220703125,82.20150816826417,81.1048036921933,81.40468280098231,2815400,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-04T00:00:00.000000000,80.92485809326172,81.49891977567793,80.2651241484678,80.80490646693555,3421400,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-08T00:00:00.000000000,83.2125244140625,83.40101516334173,82.26147467892692,82.48423825631333,2508200,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-09T00:00:00.000000000,81.8416519165039,83.83800038304081,81.67886412528665,83.46957558679955,2099700,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-10T00:00:00.000000000,82.9469223022461,83.41816557825734,81.7045631736701,81.730266163839,3342100,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-11T00:00:00.000000000,83.40960693359375,83.49528575795055,82.25292646258866,82.75843610210651,1982700,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-14T00:00:00.000000000,82.68988037109375,83.53811167469672,82.59563172215186,83.4610027093119,2002500,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-15T00:00:00.000000000,84.17214965820312,84.49773830399378,82.37286841136479,83.10971798032588,2090800,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-16T00:00:00.000000000,84.7890396118164,85.12319153181853,84.0179172822446,84.15500860166799,1741900,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-17T00:00:00.000000000,84.4206314086914,85.62872438462324,84.26640691254852,84.7890562307619,2397500,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-18T00:00:00.000000000,83.56380462646484,84.40347252431232,81.21617160041409,81.21617160041409,3629600,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-21T00:00:00.000000000,84.3349380493164,84.93469624378643,83.67520403539939,84.00935596330041,2345900,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-22T00:00:00.000000000,83.68379211425781,83.82088347750653,82.3814568477749,83.22111856860735,2920500,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-23T00:00:00.000000000,83.84656524658203,84.27496584296273,83.38389181806595,83.81229241444665,2816500,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-24T00:00:00.000000000,83.76944732666016,83.96651447154248,81.97016618107337,82.05584499050623,4054600,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-25T00:00:00.000000000,83.05831909179688,84.31781803319922,82.56994261828119,84.27497535397632,3413400,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-28T00:00:00.000000000,82.21007537841797,83.38389541643113,82.08156042345726,82.70702166051476,3025500,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-29T00:00:00.000000000,82.7669906616211,82.92121513173393,81.85021368285976,82.33002024015569,3371600,ACN,USD,information-technology-services,technology,ireland,EU
2015-09-30T00:00:00.000000000,84.18929290771484,84.2921048744232,83.40960063017752,83.65807377784739,3704100,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-01T00:00:00.000000000,84.343505859375,84.82331240339252,83.15255280413587,84.36920884753681,3222700,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-02T00:00:00.000000000,85.15747833251953,85.18318132490974,82.5185288325412,83.17826947597327,2610200,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-05T00:00:00.000000000,87.06815338134766,87.23094118873583,85.62872688756441,85.65442988152701,2228200,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-06T00:00:00.000000000,86.96531677246094,87.35087467542175,86.44266754772578,86.96531677246094,2460800,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-07T00:00:00.000000000,87.92495727539062,87.93352058237775,86.77684006218654,87.39373808278867,1954200,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-08T00:00:00.000000000,89.97272491455078,90.19548859198122,87.55654501130329,87.83072122242086,3450100,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-09T00:00:00.000000000,89.77562713623047,91.23219307314433,89.68137848291181,90.05837309618646,3835700,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-12T00:00:00.000000000,90.00697326660156,90.15262790918251,89.62997862756876,89.69852429591559,2356700,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-13T00:00:00.000000000,88.66178894042969,89.63854176221491,88.01918805573551,88.25052149800075,2585600,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-14T00:00:00.000000000,88.70510864257812,89.15542943316247,87.63991698893702,88.52324794212426,2421100,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-15T00:00:00.000000000,88.59252166748047,89.2420269389221,88.4626192917703,89.2420269389221,2737800,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-16T00:00:00.000000000,89.20736694335938,89.20736694335938,88.4885796763847,89.19870502492014,2190500,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-19T00:00:00.000000000,89.28532409667969,89.47584670175107,88.84365865829692,89.00820210942389,2021700,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-20T00:00:00.000000000,89.60575866699219,89.75297829317013,89.06016994734087,89.49317351170664,2817900,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-21T00:00:00.000000000,88.78303527832031,90.42844990985091,88.67911866623169,90.03874940030036,1964500,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-22T00:00:00.000000000,92.19510650634766,92.32500888069906,89.11212363109458,89.11212363109458,2483400,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-23T00:00:00.000000000,93.52008056640625,93.72792697349108,92.03054768450554,92.92254031558468,2972600,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-26T00:00:00.000000000,93.50276947021484,93.90979378524001,93.00914578344376,93.41617009846892,1479900,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-27T00:00:00.000000000,93.41618347167969,93.71062269918862,92.91389779369557,93.13906147815561,1792300,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-28T00:00:00.000000000,95.02693939208984,95.13951790975838,93.0091417432292,93.43348327132719,2910400,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-29T00:00:00.000000000,93.48542785644531,94.72381779756131,93.0784102259183,94.45535781406095,2484300,ACN,USD,information-technology-services,technology,ireland,EU
2015-10-30T00:00:00.000000000,92.83595275878906,93.86650325858594,92.83595275878906,93.57206403413507,2529200,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-02T00:00:00.000000000,93.18234252929688,93.46812639632945,92.73202184160698,92.73202184160698,2484600,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-03T00:00:00.000000000,92.93121337890625,93.26030028276524,92.55883008729853,92.68873246476343,2443200,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-04T00:00:00.000000000,92.24703979492188,92.94850978333002,92.19508150211662,92.94850978333002,2625600,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-05T00:00:00.000000000,91.87466430664062,92.62809265094468,91.71878941517218,92.24704751951164,1841800,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-06T00:00:00.000000000,91.79671478271484,92.01321646852313,91.00864547496126,91.207829933032,2204900,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-09T00:00:00.000000000,90.8268051147461,91.56291629640273,90.54102784712505,91.12991282818521,2174100,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-10T00:00:00.000000000,90.99134063720703,91.10391915059822,90.49771699063335,90.56699912523163,1580900,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-11T00:00:00.000000000,91.0173110961914,91.4589764032032,90.96535280375733,91.19051641615063,1808400,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-12T00:00:00.000000000,90.34185028076172,91.12991982483504,90.20329259599058,90.77485378222379,1830700,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-13T00:00:00.000000000,89.32861328125,90.49772127777084,89.21602815541732,90.06471782668102,2039300,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-16T00:00:00.000000000,92.0825424194336,92.16047989200672,89.68369889899267,89.7962840577453,4147900,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-17T00:00:00.000000000,92.04788208007812,92.61944324735045,91.25981256214808,92.14314337580832,2898700,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-18T00:00:00.000000000,93.4248275756836,93.52875078845211,92.04787969382134,92.58480638246233,2438900,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-19T00:00:00.000000000,92.90522766113281,93.90113700852412,92.69738783613836,93.4248305271734,2527800,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-20T00:00:00.000000000,93.50276947021484,93.79720865557263,93.16502729542981,93.16502729542981,3405400,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-23T00:00:00.000000000,93.39018249511719,93.88381277924248,93.13904630414918,93.50276762255983,2238800,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-24T00:00:00.000000000,92.96585083007812,93.30359303405793,92.41160687446464,93.00049190319261,2547400,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-25T00:00:00.000000000,92.74934387207031,93.30358779657196,92.68006172973041,93.2602914129411,1789000,ACN,USD,information-technology-services,technology,ireland,EU
