Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2009-12-16,19.536027908325195,19.63704252524917,19.273392987012954,19.358692734823894,33778800.0,V,2009,12,2,2009-12-16,1.01033236342789,1.0266605857249893,1.0645871757973746,1.087875323441612,1.1961686418864945,1.5995991048183946,18.487052536010744,18.33407382965088,1,0.01861430276116924,6.893715348473113,1
2009-12-17,19.536027908325195,19.61908414278194,19.192581978516017,19.41481139557979,38240000.0,V,2009,12,3,2009-12-17,1.0,1.01033236342789,1.0572161924257426,1.094028396979212,1.1907769674956703,1.5825509875121067,18.64418544769287,18.408599662780762,1,0.02183157017728106,7.612922632245671,1
2009-12-18,19.97150993347168,20.13313195588476,19.616839574576943,19.619084800612036,337533600.0,V,2009,12,4,2009-12-18,1.0222912266091155,1.0222912266091155,1.0938039154893442,1.1045318745797674,1.202697391121368,1.6373485982066889,18.83947925567627,18.507256412506102,1,0.02585144453412238,8.945221180260399,1
2009-12-21,19.64377212524414,19.993951942509455,19.44623338721325,19.9692596002556,44560800.0,V,2009,12,0,2009-12-21,0.9835897331088492,1.005515154739978,1.0323227777206994,1.0885683346818453,1.1872876795458078,1.602568904356659,19.00963134765625,18.591546726226806,1,0.02788255492906743,9.573939758521767,1
2009-12-22,19.372163772583008,19.747036042394164,19.27339437450841,19.6774494460811,28816800.0,V,2009,12,1,2009-12-22,0.9861733097426797,0.9699899425288728,1.0018579058604475,1.076328492893213,1.1713467440629934,1.6162820887300744,19.15127639770508,18.657318019866942,1,0.024449600645855007,9.949019064115909,1
2009-12-23,19.33849334716797,19.529296475963687,19.226256011099213,19.40807994749673,23111600.0,V,2009,12,2,2009-12-23,0.9982619171606069,0.9844592588363484,0.9898887039840352,1.0768754940178304,1.1756845338764157,1.6164803852918705,19.250045585632325,18.719385433197022,1,0.015670324436564867,10.242849476898117,0
2009-12-24,19.369911193847656,19.48439370610452,19.259919132129145,19.437252538477217,6912400.0,V,2009,12,3,2009-12-24,1.0016246274265357,0.9998837208500921,0.9914969043217455,1.072724835535402,1.1614525035519792,1.6423724275697456,19.339162254333495,18.769892311096193,1,0.011588828246495682,10.493252121225456,0
2009-12-28,19.475414276123047,19.52928769367964,19.325015011844744,19.401337256604563,13439600.0,V,2009,12,0,2009-12-28,1.0054467509540725,1.0070802273215937,0.9751598322309526,1.0761594820299414,1.175519119995966,1.6401543563040617,19.46082706451416,18.84206094741821,1,0.01048874642350141,10.691175661383504,0
2009-12-29,19.758249282836918,19.81661314579573,19.450720243141227,19.450720243141227,18743200.0,V,2009,12,1,2009-12-29,1.0145226695927403,1.0200485219112727,1.005827656565292,1.076170636670643,1.1989162662375468,1.6984206216434654,19.53378086090088,18.92085132598877,1,0.018518488020714412,11.053669322215315,1
2009-12-30,19.785192489624023,19.81661879881174,19.63479490813918,19.63479490813918,12350800.0,V,2009,12,2,2009-12-30,1.0013636434281914,1.0159061167638814,1.0213207322573623,1.0972242069823903,1.24931383805193,1.740094173178233,19.578676223754883,18.978878116607667,1,0.0091898974835808,11.282856249672932,1
2009-12-31,19.632545471191406,19.794167433834176,19.56744764109334,19.74927320536898,12643600.0,V,2009,12,3,2009-12-31,0.9922847847695861,0.9936379073952314,1.0152055343063475,1.0797529717284553,1.2313107077031475,1.6786057395548128,19.588327980041505,19.037690258026124,1,0.011548160836989797,11.43790192738704,1
2010-01-04,19.785192489624023,19.926610880968745,19.6325496824528,19.753766180436305,20180000.0,V,2010,1,0,2010-01-04,1.0077752025918703,1.0,1.0214395043746132,1.0623117962649893,1.2688879880376525,1.660318683120669,19.613244438171385,19.128714942932127,1,0.01486269080627642,11.61391509178303,1
2010-01-05,19.558467864990234,19.64825803182675,19.30481222783669,19.59662984190412,25833600.0,V,2010,1,1,2010-01-05,0.9885406914917462,0.9962267956384019,1.0042645351564619,1.0597175525075497,1.2626958141332134,1.6297034316639194,19.571940231323243,19.205709743499757,1,0.017559954407514254,11.546333750300596,1
2010-01-06,19.29583168029785,19.54724378720447,19.282363755633074,19.531530637560607,16254000.0,V,2010,1,2,2010-01-06,0.9865717403579192,0.9752663104196329,0.976596225914573,1.0740971448640977,1.2455601729945198,1.502045485674325,19.537146186828615,19.27338876724243,1,0.01372731872665804,11.28403650581172,0
2010-01-07,19.475414276123047,19.52928769367964,19.203800250493675,19.29807915936898,27841200.0,V,2010,1,3,2010-01-07,1.0093068077500158,0.9957535738770288,0.9843429264757756,1.0808522692208395,1.2818166708177334,1.5496484741107588,19.547471237182616,19.349373817443848,1,0.016712735275932616,11.103071221824061,0
2010-01-08,19.52928924560547,19.61683419831873,19.356444565598697,19.488883751075868,11907200.0,V,2010,1,4,2010-01-08,1.0027663067249086,1.0120988599597907,0.994740558439686,1.0884525593800385,1.2783852971929321,1.5706569372290047,19.56655082702637,19.408298206329345,1,0.013333287732354525,10.9169211599671,0
2010-01-11,19.47317314147949,19.740298485344475,19.342977451813752,19.643774330951658,12912000.0,V,2010,1,0,2010-01-11,0.9971265670030154,0.9998849249309009,0.9842296531454942,1.0845112553530842,1.2728445436888505,1.570085284293666,19.57687702178955,19.458019638061522,1,0.02040350746352662,10.824487028046631,0
2010-01-12,19.38113021850586,19.540508642887776,19.271138177652144,19.435005339115843,12842000.0,V,2010,1,1,2010-01-12,0.9952733474762996,0.9924134961986418,0.9909329479329099,1.0561462534708852,1.2203459324210209,1.6411516768867573,19.567448616027832,19.514137840270998,1,0.013898594261465013,10.433174095519284,0
2010-01-13,19.560720443725582,19.57418837440241,19.29359506793101,19.40807761650092,13428800.0,V,2010,1,2,2010-01-13,1.0092662410909474,1.0044957902654092,1.0137277712521817,1.0585524593669977,1.2167151393519504,1.6507479909606404,19.5476957321167,19.54073829650879,1,0.014344732714658465,10.159533602471328,1
2010-01-14,19.6280574798584,19.64825936965452,19.41705083031613,19.522554155087263,18379600.0,V,2010,1,3,2010-01-14,1.0034424619648616,1.0127406017383218,1.0078377384722692,1.074993638259528,1.200650216982062,1.726951855728709,19.531982231140137,19.55532922744751,0,0.011779491657574926,10.142212021090224,1
2010-01-15,19.336238861083984,19.650503594101032,19.286854182846376,19.637035668256235,21295200.0,V,2010,1,4,2010-01-15,0.9851325777360359,0.9885238591652382,0.990114827933898,1.0161612385073961,1.1706030065747244,1.756056486850481,19.502351570129395,19.54533977508545,0,0.01880662593522956,9.927608855737335,0
2010-01-19,19.720090866088867,19.845797791352656,19.23747019233836,19.342973515507666,15239600.0,V,2010,1,1,2010-01-19,1.0198514306614934,1.004688868795341,1.0126798916034605,1.0198514306614934,1.1783319052949566,1.8653339493976864,19.495841407775877,19.55454292297363,0,0.030848113385744565,9.326396884585563,1
2010-01-20,19.623573303222656,19.695405122027505,19.37440630711085,19.681937191190865,12771200.0,V,2010,1,2,2010-01-20,0.9951056228127131,1.0148598930848418,1.012509233568087,1.0044812279808504,1.1705274846422653,2.0745552322591965,19.50235195159912,19.53714609146118,0,0.016357816691007068,8.616303075322044,1
2010-01-21,18.95686912536621,19.73130710788333,18.88279384864553,19.63029256445708,28140800.0,V,2010,1,3,2010-01-21,0.9660253427062157,0.9612972503065333,0.9691293927492806,0.9703543225021614,1.1265419613080223,1.924236959232664,19.468455696105956,19.502800941467285,0,0.04476020030662156,7.672381391272606,0
2010-01-22,18.570783615112305,18.94341054457693,18.32610542105092,18.8625995550342,29776400.0,V,2010,1,4,2010-01-22,0.9796334770419823,0.9463507653859626,0.9461345644707313,0.9298637747959257,1.115333657135133,1.885046943025786,19.377992630004883,19.46273193359375,0,0.03324066104693986,6.87480233179806,0
2010-01-25,18.413650512695312,18.813215012545932,18.274477361685225,18.7211813203559,16147200.0,V,2010,1,0,2010-01-25,0.9915386929451312,0.9713444973915014,0.9522870835938282,0.9373785439626433,1.0961583245838364,1.863191868085083,19.266428756713868,19.416489791870116,0,0.029257514716556264,6.7966869575397615,0
2010-01-26,18.216108322143555,18.528127779610536,18.180191575549355,18.26100254278157,12437600.0,V,2010,1,1,2010-01-26,0.9892719702475312,0.9809014363464917,0.9237334881386579,0.940323886169309,1.0829536479786368,1.9180740947377863,19.140722274780273,19.35879964828491,0,0.019100468547292773,7.127510340052603,0
2010-01-27,18.83565902709961,18.88504198614132,18.094892377611707,18.155499748429364,19335200.0,V,2010,1,2,2010-01-27,1.0340111451908158,1.0229182428608246,0.9598485829288974,0.9739982680635254,1.1177012860235134,1.913232078905995,19.086175155639648,19.32681188583374,0,0.0419496661833172,6.529445715002248,0
2010-01-28,18.552827835083008,18.96361680401985,18.27447978356865,18.936679232864737,13070800.0,V,2010,1,3,2010-01-28,0.9849842688482691,1.0184847118267373,0.9786862858201328,0.9578168763610969,1.0936454717886965,1.7619826102708087,18.98538589477539,19.266540813446046,0,0.03714458122378816,6.882650327005934,0
2010-01-29,18.413650512695312,19.07585158683654,18.37773546852037,18.541600961665512,20281600.0,V,2010,1,4,2010-01-29,0.9924983229713094,0.9775952349850283,0.9915386929451312,0.9454818393912441,1.1084329049499613,1.7846696032636302,18.86394519805908,19.19796371459961,0,0.037912966678435175,7.404827263782323,0
2010-02-01,18.7795524597168,19.024229037678595,18.45181792141405,18.47202153307107,16098000.0,V,2010,2,0,2010-02-01,1.019871233396616,1.0122204887928223,1.019871233396616,0.9504664199185772,1.1512727395184061,1.7065365160021588,18.808276557922362,19.15531406402588,0,0.03048055151965936,7.540708473909237,1
2010-02-02,18.858110427856445,18.96136853178592,18.74362790959772,18.91422907429237,14441600.0,V,2010,2,1,2010-02-02,1.0041831650838409,1.0241375231301746,1.0352436477846627,0.9531426311746136,1.1385673607298932,1.6924135833264653,18.72207851409912,19.1089599609375,0,0.011546258731551443,7.611686498526185,1
2010-02-03,18.748123168945312,18.965863866870485,18.429369557342124,18.909745200914752,32197600.0,V,2010,2,2,2010-02-03,0.9941676415920938,0.9983264089578863,0.9953526522205379,0.9549512159009699,1.0924566664599433,1.737479834623808,18.634533500671388,19.068442726135252,0,0.028615894225456073,7.466230816318555,0
2010-02-04,18.64261817932129,19.345223134813345,18.58649952340835,19.136461666312982,66486800.0,V,2010,2,3,2010-02-04,0.994372503920884,0.9885729670870502,1.0048397120393955,0.9422510389574458,1.0763282148255797,1.7016788017825832,18.603108406066895,19.035782051086425,0,0.040698339906279093,7.554721224036998,1
2010-02-05,18.532625198364254,18.824442907029503,18.07918719212721,18.703226399396502,38687200.0,V,2010,2,4,2010-02-05,0.994099917731564,0.9885056243422802,1.0064612221018812,0.9475499474852913,1.0914453637768167,1.5465246249116726,18.59929256439209,18.988642597198485,0,0.040213175787317534,7.779764310038392,1
2010-02-08,18.64261817932129,18.941168127197983,18.53262438065599,18.60894664325243,23966800.0,V,2010,2,0,2010-02-08,1.0059350998457974,1.0,0.9927083310057978,0.966147429569282,1.0761894390946274,1.5088163501269878,18.622189331054688,18.944309043884278,0,0.021914504851853804,7.912908750418548,0
2010-02-09,18.69200134277344,18.885049658031367,18.564050874530903,18.786281987219635,17968000.0,V,2010,2,1,2010-02-09,1.0026489392732898,1.0085997608381598,0.9911916368440798,0.9597742609095574,1.0740371687305004,1.5152739741277585,18.669778633117676,18.905250453948973,0,0.017173055876361042,7.993987498624421,0
2010-02-10,18.80327796936035,18.86397817769424,18.63466894760125,18.7695558219726,14572800.0,V,2010,2,2,2010-02-10,1.005953168125035,1.0086178769791718,1.0029418838311452,0.962824490583625,1.0713251544582867,1.565905303097991,18.66654052734375,18.8763578414917,0,0.012195173121763474,7.978320323037666,1
2010-02-11,19.140501022338867,19.156237799881165,18.71560631351668,18.83700504677732,18044800.0,V,2010,2,3,2010-02-11,1.0179342694145146,1.023994203260574,1.026706701721212,0.982916388781446,1.0730005889394856,1.5587496246857886,18.725307846069335,18.855346870422363,0,0.023020896153670364,7.737203333047449,1
2010-02-12,19.05956649780273,19.09553725130327,18.80552948312996,18.99661939435673,22114800.0,V,2010,2,4,2010-02-12,0.9957715566357601,1.0136299920077765,1.0284331708971801,0.9834084123537807,1.0673906439399925,1.5125293323345363,18.78989944458008,18.82692232131958,0,0.015215863813415914,7.447912351082522,1
2010-02-16,19.306865692138672,19.320355586670257,19.153993370497798,19.16073917535383,16065600.0,V,2010,2,1,2010-02-16,1.0129750692055064,1.0086917614959838,1.035630591498901,0.9870222187205616,1.0613893789739093,1.5444778477801702,18.842630767822264,18.825453662872313,1,0.008616738668265452,7.289217964821811,1
2010-02-17,19.428268432617188,19.45524651202757,19.27989328381217,19.33609632953151,14976800.0,V,2010,2,2,2010-02-17,1.0062880605487377,1.0193447177750323,1.0393894199097304,0.9898212521821771,1.068853929462202,1.6028916860877733,18.89964656829834,18.81086254119873,1,0.009025674564028962,7.046210686233563,1
2010-02-18,19.54965591430664,19.659813339976967,19.33383654934484,19.33383654934484,15289200.0,V,2010,2,3,2010-02-18,1.0062479825266188,1.0125753307677914,1.0396940334638727,1.0110371543688457,1.0792582746925088,1.5583291890497255,18.979799842834474,18.80716667175293,1,0.016674298108416967,7.04061162017029,1
2010-02-19,19.51593399047852,19.55415334345292,19.219182145804712,19.333836774368187,13672000.0,V,2010,2,4,2010-02-19,0.9982750630509336,1.0045122682016352,1.019614584158559,0.9896472649646143,1.0878443246829328,1.570183069119947,19.067131423950194,18.835119915008544,1,0.017163984967956694,7.13862667447392,1
2010-02-22,19.53841590881348,19.729505806517334,19.51593333187671,19.56988945830918,11572800.0,V,2010,2,0,2010-02-22,1.0011519775761657,0.9994250535384137,1.0251238353750571,0.995660454235662,1.0880083006678816,1.5711436760158632,19.167710494995116,18.883501529693604,1,0.010930900214089793,7.173789421970479,1
2010-02-23,19.360824584960938,19.69129703218194,19.347334688516703,19.563154164636444,19129200.0,V,2010,2,1,2010-02-23,0.9909106590482377,0.9920521659074448,1.0027948033452285,1.0213091864971624,1.084216913708145,1.5973273619658934,19.239531135559083,18.930860233306884,1,0.017765893294256617,7.091791226398125,1
2010-02-24,19.250652313232425,19.47096884359849,19.052818356610725,19.383292294570047,16210000.0,V,2010,2,2,2010-02-24,0.9943095258549013,0.9852719075628209,0.9908578512799128,1.036609585907127,1.0646645725460064,1.5290496583157314,19.29539623260498,18.98258743286133,1,0.02172136716117095,7.003195390837695,0
2010-02-25,19.160724639892575,19.207934946987827,18.825753575220887,19.052814141404014,14140800.0,V,2010,2,3,2010-02-25,0.9953285908510209,0.9896646992389055,0.9801054670159467,1.0405717555398475,1.0618000442868625,1.547445316190942,19.3311408996582,18.998840713500975,1,0.019946081317365184,6.937441951714196,0
2010-02-26,19.171979904174805,19.270897799169852,19.11352826484313,19.23942423534063,12476400.0,V,2010,2,4,2010-02-26,1.0005874132890986,0.9959132600923064,0.9823757301868553,1.0524739733167534,1.0652061627335707,1.5306776979315617,19.334288787841796,19.029798316955567,1,0.008208308954697706,6.767429146065427,0
2010-03-01,19.518186569213867,19.54516463883883,19.171975727337824,19.221434664060148,13495200.0,V,2010,3,0,2010-03-01,1.0180579505491592,1.0186559713183843,0.9989646376812724,1.03623592575828,1.0868818178709072,1.5404577965877548,19.38015079498291,19.085025119781495,1,0.019120060676622475,6.687964287578956,0
2010-03-02,19.435001373291016,19.554153202607303,19.390039648583635,19.518182450697516,12901200.0,V,2010,3,1,2010-03-02,0.9957380673851094,1.013719056165865,1.0038312824954623,1.047549276371758,1.0763295940363353,1.6061116976022691,19.392964363098145,19.117797565460204,1,0.008444226520570508,6.735612708999134,1
2010-03-03,19.513687133789062,19.605859184793733,19.38779121619116,19.468723693511286,13658000.0,V,2010,3,2,2010-03-03,1.0040486624614384,0.9997694747199567,1.0136636835093549,1.0597402791117019,1.07827433812993,1.6066812664944945,19.401506233215333,19.150576400756837,1,0.011175128877872333,6.572345132609549,1
2010-03-04,19.567636489868164,19.65980851705183,19.36305674863073,19.55864380413669,14576800.0,V,2010,3,3,2010-03-04,1.002764693095119,1.006824548865709,1.0212367672738432,1.041965005920234,1.0657885482664369,1.5840237297603847,19.403304290771484,19.191552066802977,1,0.015165437510797656,6.528654456655274,1
2010-03-05,19.898113250732425,19.909352823121896,19.58112746522293,19.648571760278468,19503600.0,V,2010,3,4,2010-03-05,1.0168889462473087,1.0197003320955016,1.0378747187398991,1.0551488351314207,1.1034864352939922,1.667162121886459,19.441522216796876,19.254326820373535,1,0.016495300522369062,7.018797171888603,1
2010-03-08,20.374727249145508,20.44217158919536,19.80370410631409,19.88463662830159,31258400.0,V,2010,3,0,2010-03-08,1.023952723175678,1.0412462056771774,1.0438842346800121,1.0867609021736389,1.1205715696776908,1.816956153971629,19.525153350830077,19.346431922912597,1,0.031336246864754856,7.872385162681597,1
2010-03-09,20.266807556152344,20.60852113274259,20.201611852917512,20.28928841912093,36690800.0,V,2010,3,1,2010-03-09,0.9947032570461678,1.01852910880414,1.0427993889418736,1.0871223859872126,1.0881707999972146,1.821485992207427,19.615751647949217,19.42764139175415,1,0.020077620942404166,8.294629612027183,1
2010-03-10,20.574800491333008,20.63999619935461,20.131922141277368,20.17463526949977,28438800.0,V,2010,3,2,2010-03-10,1.015196914182331,1.0098196770803836,1.0543779015348957,1.1101935247224988,1.1147845204702815,1.7417917551217137,19.748166465759276,19.521781349182127,1,0.024693996828366042,8.767884424736181,1
2010-03-11,20.849071502685547,20.97047022986563,20.4129372404238,20.451154881800854,55125200.0,V,2010,3,3,2010-03-11,1.01333043357908,1.0287299292165255,1.0654874702665746,1.1183553351863256,1.1605578108855215,1.8165481951832607,19.917001152038573,19.624071025848387,1,0.026741382193927098,9.84159780991818,1
2010-03-12,20.96372413635254,21.04915209981877,20.8288372463396,20.94573876030285,28641200.0,V,2010,3,4,2010-03-12,1.00549917216468,1.0189029120930413,1.0535533631853709,1.121534486966928,1.1634509275561848,1.7346882521227227,20.096175575256346,19.715232181549073,1,0.010509337560740413,10.685037087723272,1
2010-03-15,20.774887084960938,20.941247559516658,20.484879268733945,20.87830044564045,20734000.0,V,2010,3,0,2010-03-15,0.9909921991835341,0.9964418359006992,1.0196400094549591,1.1048545428522245,1.1578751655565427,1.7864376843049117,20.221845626831055,19.800998210906982,1,0.021967305473976826,11.0060071469124,1
2010-03-16,20.60403060913086,20.88729435326874,20.53658628879983,20.83558681232424,19068000.0,V,2010,3,1,2010-03-16,0.9917758168729706,0.9828420978599911,1.016639179705249,1.0764624491847892,1.1474916254734322,1.767670410661221,20.33874855041504,19.865856456756593,1,0.017021332918884895,11.286804950001297,1
2010-03-17,20.572553634643555,20.774884846862754,20.511853413387783,20.709689138748782,14785200.0,V,2010,3,2,2010-03-17,0.9984722904423683,0.9902606714785057,0.9998907956997979,1.0793820330076893,1.1210711243666918,1.665372982368971,20.44463520050049,19.92307071685791,1,0.012785550989257568,11.498617282843366,0
2010-03-18,20.26230812072754,20.64224100917836,20.25106854807225,20.5703012265016,18766000.0,V,2010,3,3,2010-03-18,0.9849194456154645,0.9834147747649005,0.9718566180809334,1.049487184705382,1.0965197399223632,1.6105467896923829,20.514102363586424,19.958703327178956,1,0.019305424573321683,11.381358988619125,0
2010-03-19,19.97230339050293,20.401695265661644,19.93858295229044,19.97230339050293,24224000.0,V,2010,3,4,2010-03-19,0.9856874780258649,0.9708227644073402,0.9527077946932904,1.028002236008454,1.0938473717132575,1.696562518100804,20.521521377563477,19.981521797180175,1,0.023187726739191266,11.023344757961965,0
2010-03-22,20.06222915649414,20.17688379535884,19.823928905094583,19.871139235172983,16674400.0,V,2010,3,0,2010-03-22,1.0045025235313605,0.9901255590902437,0.9656961828214848,1.0262190416258117,1.054313601178767,1.7093924891224839,20.49027156829834,20.00771245956421,1,0.017593004621323745,10.523943057112577,0
2010-03-23,20.228588104248047,20.30052788840661,20.064474560447096,20.12067757042033,13516400.0,V,2010,3,1,2010-03-23,1.0082921467228907,1.0128320058399967,0.9817782009741127,1.0365165261430593,1.0461490597822516,1.6301575283151637,20.48644962310791,20.051100635528563,1,0.01166929331612334,10.09818785762323,0
2010-03-24,19.952068328857425,20.21959520234976,19.916097579569836,20.14315821770349,15611600.0,V,2010,3,2,2010-03-24,0.9863302483611028,0.9945090434977383,0.9698391693707265,1.0211712362954335,1.0212960598994096,1.6660694024235874,20.42417640686035,20.086171436309815,1,0.015211336377640708,9.564090326951751,0
2010-03-25,20.32526016235352,20.633251601907677,20.118431753497163,20.161146595844667,20353600.0,V,2010,3,3,2010-03-25,1.018704418376331,1.0047789819836794,1.003106854424032,1.049813765584227,1.0403988086898666,1.7245806664976553,20.37179527282715,20.14439821243286,1,0.02532906562072276,9.16342092536143,1
2010-03-26,20.28929328918457,20.51410540319216,20.154406363816083,20.39720385858755,13536000.0,V,2010,3,4,2010-03-26,0.9982304347948487,1.0169017544832384,1.015871474235284,1.0539535470825687,1.015911834246458,1.6362284723082643,20.30435218811035,20.200263881683348,1,0.017728514948710406,8.96789956788168,1
2010-03-29,20.287044525146484,20.493872971912293,20.264563656962025,20.361232933817472,11134400.0,V,2010,3,0,2010-03-29,0.9998891649893353,0.9981197959139624,1.0112059017419592,1.0587827395060474,1.0327468877057313,1.6737433455498782,20.255567932128905,20.23870677947998,1,0.011303239102474029,8.654664110835,1
2010-03-30,20.45790100097656,20.646742340776004,20.309524192408254,20.338750862982124,16330800.0,V,2010,3,1,2010-03-30,1.0084219500587328,1.0083101816011437,1.0113360801824995,1.0670729420346272,1.0560462548809426,1.711501523038414,20.240954971313478,20.28985176086426,0,0.01648351648351671,8.55081254623421,1
2010-03-31,20.464645385742188,20.72767513363316,20.349990733387067,20.390456980384155,12504400.0,V,2010,3,2,2010-03-31,1.0003296713951888,1.0087543979299478,1.0256904220873884,1.0484911245812751,1.0582337009588774,1.647401021909421,20.23016414642334,20.337399673461913,0,0.01845545784581379,8.485575321048222,1
2010-04-01,20.80636215209961,20.81310624119297,20.52759389158496,20.61077499249051,17464400.0,V,2010,4,3,2010-04-01,1.0166979080221688,1.017033084239992,1.023670151619372,1.070561393460626,1.0741588819833208,1.7153241681342322,20.284569549560548,20.399335956573488,0,0.013722357974971486,8.6533144311262,1
2010-04-05,20.78837013244629,20.952481965244544,20.70518905810402,20.918761530546128,15363200.0,V,2010,4,0,2010-04-05,0.9991352635543977,1.0158187322869343,1.0245980397714374,1.0653225087559204,1.0674160681620484,1.6737622688153826,20.366176223754884,20.44384880065918,0,0.011895733314587934,8.734227718702336,1
2010-04-06,20.77263069152832,20.981705935720974,20.639990709747384,20.689449627863,13813600.0,V,2010,4,1,2010-04-06,0.9992428727784963,0.9983787910483964,1.0239357766371506,1.061580978483737,1.051339640176144,1.5475032238937076,20.437216377258302,20.46374397277832,0,0.016450262417313954,8.765132637201924,1
2010-04-07,20.3927001953125,20.79511395772133,20.37471482024646,20.79511395772133,14750400.0,V,2010,4,2,2010-04-07,0.9817100442472716,0.9809667648491485,0.996812927892214,1.0248559719380363,1.0307051703442902,1.543606997886566,20.453627586364746,20.470038604736327,0,0.020615177659087245,8.461873162931044,0
2010-04-08,20.56805419921875,20.700694202063048,20.34549074753475,20.381461499214502,10770000.0,V,2010,4,3,2010-04-08,1.0085988614664456,0.990151632917972,1.005053046926902,1.009488566286518,1.0476509136016061,1.6108196765389942,20.51522617340088,20.469701290130615,1,0.0172696673729005,8.048799993140856,1
2010-04-09,20.799610137939453,20.819844114358855,20.60402475190424,20.66922045230925,9567200.0,V,2010,4,4,2010-04-09,1.0112580381439047,1.0199537059207335,0.9996754831954381,1.0262894183166686,1.0512715582043197,1.610078380133571,20.562661170959473,20.46722822189331,1,0.010376125370780346,7.54402784204326,0
2010-04-12,20.95023536682129,21.017677952322146,20.795114504363628,20.918761817218257,9323200.0,V,2010,4,0,2010-04-12,1.00724173327687,1.0185812991302334,1.0077863359822694,1.0182473154792646,1.071159331673537,1.5949804097187312,20.628755378723145,20.46655378341675,1,0.010623434250814637,7.008105480582228,1
2010-04-13,20.860313415527344,21.085125498830564,20.718682420511144,20.99969752464017,11436000.0,V,2010,4,1,2010-04-13,0.9957078309756675,1.002918481509284,1.0042210697961709,1.000539204484015,1.0810787407949312,1.5278419298328942,20.68608226776123,20.470825099945067,1,0.01756651834610784,6.708451993239125,1
2010-04-14,21.190786361694336,21.231252603213267,20.87604911823375,20.943493425825302,17329200.0,V,2010,4,2,2010-04-14,1.015842185090134,1.01148201872968,1.039135875030678,1.0108311969698196,1.088078849633219,1.626016884849291,20.759370803833008,20.500162887573243,1,0.01676216629797191,6.467124507608118,1
2010-04-15,21.23349952697754,21.41559847172842,21.116598004147093,21.213267263771883,20639200.0,V,2010,4,3,2010-04-15,1.0020156479591722,1.017889765317352,1.0323533437491654,1.022075327781136,1.0872643269265703,1.6077942964990355,20.836256217956542,20.53321018218994,1,0.01408154445768304,6.2283298603158155,1
2010-04-16,21.098608016967773,21.33690992768633,20.86255642190928,21.15031553694037,18766400.0,V,2010,4,4,2010-04-16,0.9936472313554163,0.995650074369435,1.0143751674692658,1.0240039154095286,1.0834704679960951,1.626192291419383,20.865480804443358,20.575025177001955,1,0.02248269200487405,5.79439130162231,1
2010-04-19,20.93450736999512,21.172807692676027,20.700702535494,20.952491037894795,12586400.0,V,2010,4,0,2010-04-19,0.992222205045912,0.9859188469332366,0.999249268728929,1.0175940110197135,1.0801489455968898,1.6154913152544461,20.880094528198242,20.623135375976563,1,0.02255152934043646,5.547150820963463,0
2010-04-20,21.143577575683597,21.15256854985071,20.79511815299381,21.05365239739138,9090400.0,V,2010,4,1,2010-04-20,1.0099868700988939,1.0021313993169434,1.0135790941638205,1.0434930438183672,1.0809201857626742,1.720623063094498,20.91718921661377,20.677202796936037,1,0.01690586162996327,5.7332121488091765,1
2010-04-21,20.936748504638672,21.217763606137968,20.87604999739405,21.211019518130797,11365600.0,V,2010,4,2,2010-04-21,0.9902178772582558,1.0001070545680364,0.988011872107074,1.0482891279627942,1.066674505417727,1.5983034539555108,20.971594047546386,20.712610816955568,1,0.016321235776807025,5.7085047370294815,0
2010-04-22,21.388622283935547,21.402110460590503,20.786125809098763,20.86705829938879,14658400.0,V,2010,4,3,2010-04-22,1.0215828059068848,1.0115895575086482,1.0073055671657383,1.0661139456186528,1.106141811631329,1.664597955019271,21.053650856018066,20.78443851470947,1,0.028799641384774477,6.104711500497717,1
2010-04-23,21.71460723876953,21.76631479388673,21.40886425762625,21.6269306274158,12498800.0,V,2010,4,4,2010-04-23,1.0152410450054477,1.0371527954285031,1.0291962020104057,1.0734613373342363,1.1011413378480157,1.6690719414113597,21.145150566101073,20.853905868530273,1,0.016461294110919168,6.807277014480388,1
2010-04-26,21.58196449279785,21.84949147651423,21.47855111875818,21.81352071240629,18274800.0,V,2010,4,0,2010-04-26,0.993891542936367,1.009039488672794,1.0309277458198378,1.0816905865134316,1.0997978889631472,1.5998071776214629,21.20832347869873,20.918539428710936,1,0.017187515894571993,7.242673816662528,1
2010-04-27,20.896278381347656,21.633663311513768,20.882790207837825,21.57071449971515,17868400.0,V,2010,4,1,2010-04-27,0.9682287443444263,0.962314360631823,0.9883038150260649,1.028094017711605,1.1023064116313552,1.5887108205636977,21.21191997528076,20.949001121520997,1,0.03593334133345887,7.260093562514792,0
2010-04-28,21.04465675354004,21.145821492928476,20.750153508279592,21.06938621697808,20395200.0,V,2010,4,2,2010-04-28,1.0071007080535848,0.9751038539871049,1.0051540118026188,1.0372296586967926,1.1332131798905123,1.5514987691390216,21.19730701446533,20.97833890914917,1,0.01880135130178957,7.312193590492091,1
2010-04-29,20.86705017089844,21.267215264131,20.70518525337078,21.080620888915533,29408000.0,V,2010,4,3,2010-04-29,0.9915604904027849,0.9986012719626044,0.9756145063429894,1.028589952816095,1.1332380918445057,1.470580411369165,21.16066207885742,20.998459148406983,1,0.02693385055181581,7.306013725710064,0
