Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2003-08-07,48.040000915527344,48.15999984741211,47.86000061035156,47.91999816894531,400000.0,BRK-B,2003,8,3,2003-08-07,1.002922742905818,1.0058627010853118,0.9995838440034921,1.0130747104707412,0.9888842961059308,1.0278134187072454,47.98200035095215,48.050500106811526,0,0.006244780002982515,7.8101679102876345,0
2003-08-08,48.29999923706055,48.310001373291016,48.0,48.220001220703125,310000.0,BRK-B,2003,8,4,2003-08-08,1.0054121214941352,1.0083506826396558,1.009193452175047,1.0,0.9801136451600716,1.0237388496108573,48.03800010681152,48.02550010681152,1,0.006418247995605595,7.264294577865696,1
2003-08-11,49.880001068115234,50.58000183105469,48.29999923706055,49.91999816894531,2145000.0,BRK-B,2003,8,0,2003-08-11,1.0327122537476636,1.0383014179334282,1.0378693225721727,1.0217124412109202,1.0134091798261577,1.0567796665647529,48.226000213623045,48.04650020599365,1,0.04570975431377016,8.701654757012133,1
2003-08-12,50.36000061035156,50.36000061035156,49.7400016784668,50.13999938964844,790000.0,BRK-B,2003,8,1,2003-08-12,1.0096230860456648,1.04265013262589,1.0544389108080456,1.0319672417557395,1.03749484261427,1.0392076261199867,48.434000396728514,48.13650016784668,1,0.01231133686200401,10.703030686059979,1
2003-08-13,50.13999938964844,50.34000015258789,49.970001220703125,50.20000076293945,735000.0,BRK-B,2003,8,2,2003-08-13,0.9956314293479595,1.0052124762623431,1.0467640457706318,1.013748490047774,1.038525282878614,1.0220138195296788,48.63600044250488,48.2435001373291,1,0.007379316641179559,12.03474807170915,1
2003-08-14,50.22999954223633,50.34000015258789,49.959999084472656,50.0,760000.0,BRK-B,2003,8,3,2003-08-14,1.0017949771376837,0.9974185650011983,1.045586981369127,1.034390406130916,1.0180380905329558,1.0293032854002544,48.853000259399415,48.35900020599365,1,0.0075652214130662535,13.261814314895226,1
2003-08-15,50.20000076293945,50.27999877929688,49.900001525878906,50.27999877929688,275000.0,BRK-B,2003,8,4,2003-08-15,0.9994027716589635,1.001196676785429,1.0393375063331478,1.0458333492279053,1.0199105956507801,1.0060120085748887,49.0870002746582,48.48000030517578,1,0.007569666287704757,14.278807854346217,1
2003-08-18,50.36000061035156,50.400001525878906,50.15999984741211,50.27999877929688,935000.0,BRK-B,2003,8,0,2003-08-18,1.0031872479079766,1.0025881160521597,1.0096230860456648,1.0509182498881542,1.0273357841712476,1.0076030626569756,49.317000198364255,48.630000305175784,1,0.004765720324821923,15.276145158847909,1
2003-08-19,50.56999969482422,50.56999969482422,50.33000183105469,50.38999938964844,785000.0,BRK-B,2003,8,1,2003-08-19,1.0041699579413725,1.0073704965390742,1.0041699579413725,1.0583926535539436,1.0311989957327354,1.0175050084211168,49.59800033569336,48.78600025177002,1,0.004745854562346275,16.048322391603186,1
2003-08-20,50.7400016784668,50.790000915527344,50.47999954223633,50.59999847412109,695000.0,BRK-B,2003,8,2,2003-08-20,1.0033617161294937,1.0075456922857369,1.0119665396115307,1.0713682648765943,1.0317202391950135,1.0367797936711725,49.88200035095215,48.92500038146973,1,0.006109605105168434,17.16382796561838,1
2003-08-21,50.84000015258789,50.93999862670898,50.5099983215332,50.79999923706055,445000.0,BRK-B,2003,8,3,2003-08-21,1.001970801553275,1.0053391429581382,1.0121441492317482,1.0714436108565077,1.0379746963604533,1.0270707101532908,50.162000274658205,49.07200031280517,1,0.008457913137002341,18.263117933462514,1
2003-08-22,50.880001068115234,50.9900016784668,50.720001220703125,50.97999954223633,465000.0,BRK-B,2003,8,4,2003-08-22,1.00078680006702,1.002759152247089,1.0135458226063971,1.060884112580977,1.0400654736821748,1.0176000213623047,50.42000045776367,49.2290002822876,1,0.0053066126591115965,19.275219100821825,1
2003-08-25,50.27999877929688,50.959999084472656,50.18000030517578,50.959999084472656,495000.0,BRK-B,2003,8,0,2003-08-25,0.9882075024327318,0.9889850241618754,0.9984114013088746,1.04968678867645,1.0358466796652435,1.0027921697517481,50.46000022888184,49.34300022125244,1,0.0155131025901704,19.653259674796285,0
2003-08-26,50.52000045776367,50.77000045776367,50.27999877929688,50.52000045776367,425000.0,BRK-B,2003,8,1,2003-08-26,1.0047733031880186,0.9929245164545178,0.9990112865856777,1.0582320628729847,1.0327065075369126,1.0104000091552734,50.476000213623045,49.45500030517578,1,0.009699162193722598,20.214044780366436,0
2003-08-27,50.47999954223633,50.79999923706055,50.400001525878906,50.65999984741211,385000.0,BRK-B,2003,8,2,2003-08-27,0.9992082162477258,1.0039777400118355,0.994875795671469,1.0516666571299236,1.023935097838475,1.0091963030840247,50.510000228881836,49.57300033569336,1,0.007923885000176453,20.512833741044435,0
2003-08-28,50.58000183105469,50.70000076293945,50.459999084472656,50.5,320000.0,BRK-B,2003,8,3,2003-08-28,1.0019810279264105,1.0011876756284113,0.9948859496311396,1.047638838233444,1.0280488017625142,1.0218182188091856,50.54500045776367,49.69900035858154,1,0.0047449914942360215,20.74440495331036,0
2003-08-29,50.59999847412109,50.63999938964844,50.29999923706055,50.29999923706055,410000.0,BRK-B,2003,8,4,2003-08-29,1.000395346823695,1.002377157943204,0.9944968044788502,1.0515378137424074,1.0420098237878574,1.0230489165133512,50.58500022888184,49.83600025177002,1,0.006719370807131163,20.809664170661012,0
2003-09-02,50.61000061035156,50.79999923706055,50.41999816894531,50.79999923706055,485000.0,BRK-B,2003,9,1,2003-09-02,1.0001976706824525,1.000593095654624,1.0065632823998907,1.0530586592633284,1.0574592554310416,1.0370901926555038,50.61000022888184,49.96350021362305,1,0.007508418564166358,20.466420863174918,1
2003-09-03,50.59999847412109,50.61000061035156,50.5,50.61000061035156,560000.0,BRK-B,2003,9,2,2003-09-03,0.999802368383524,1.0,1.0015834919958937,1.0572502680490332,1.0657118568231942,1.0506644234725864,50.61300010681152,50.10550022125244,1,0.002173925171318361,20.037287209346427,1
2003-09-04,50.45000076293945,50.58000183105469,50.400001525878906,50.459999084472656,275000.0,BRK-B,2003,9,3,2003-09-04,0.9970356182667012,0.996838572505779,0.9994057294063211,1.049729490664906,1.0594288512081385,1.0479850727581799,50.58400001525879,50.23300018310547,1,0.0035678949941267274,19.785722526150952,0
2003-09-05,50.31999969482422,50.58000183105469,50.09999847412109,50.45000076293945,420000.0,BRK-B,2003,9,4,2003-09-05,0.9974231701457033,0.9944664271197543,0.9948595862629875,1.053601370671255,1.040744597370723,1.026938769282127,50.53199996948242,50.34700012207031,1,0.009539017484989625,19.346865114209365,0
2003-09-08,50.310001373291016,50.59999847412109,50.310001373291016,50.41999816894531,380000.0,BRK-B,2003,9,0,2003-09-08,0.9998013052147489,0.9972249873631066,0.9942688318265782,1.0503131476125331,1.0407530247100685,1.025479004586423,50.475,50.447500228881836,1,0.005764203794755352,18.66954684029457,0
2003-09-09,50.459999084472656,50.58000183105469,50.29999923706055,50.380001068115234,1035000.0,BRK-B,2003,9,1,2003-09-09,1.002981469033735,1.0027821818461347,0.9970361287478778,1.0503746486849697,1.0512499809265137,1.0130495421252925,50.49300003051757,50.47650012969971,1,0.005549001170717458,18.140701375613638,0
2003-09-10,50.47999954223633,50.47999954223633,50.11000061035156,50.459999084472656,610000.0,BRK-B,2003,9,2,2003-09-10,1.0003963626263686,1.0033790134030003,0.9976284795355057,1.0451345826006364,1.052543797036467,1.0023828222881335,50.48899993896484,50.482500076293945,1,0.00732961440649756,17.732489837072155,0
2003-09-11,50.29999923706055,50.70000076293945,50.20000076293945,50.47999954223633,500000.0,BRK-B,2003,9,3,2003-09-11,0.9964342253009496,0.9968291745874933,0.9970267289670867,1.008420171610898,1.049666134370965,1.001592951302527,50.47099990844726,50.49050006866455,0,0.009940358003655891,17.050629121643755,0
2003-09-12,50.15999984741211,50.58000183105469,50.15999984741211,50.29999923706055,315000.0,BRK-B,2003,9,4,2003-09-12,0.9972167118932024,0.9936608617724634,0.9968203527745934,0.9960285790207408,1.0449999968210857,0.9992031690255098,50.428999710083005,50.48700008392334,0,0.008373245313401794,16.174797479307667,0
2003-09-15,49.63999938964844,50.08000183105469,49.5,50.02000045776367,715000.0,BRK-B,2003,9,0,2003-09-15,0.989633164686094,0.9868787304687308,0.9866825290130429,0.9900279216975175,1.034166653951009,0.9967871516091703,50.332999801635744,50.45900001525879,0,0.011684162735417697,14.960658907795517,0
2003-09-16,50.41999816894531,50.5,49.70000076293945,49.720001220703125,1415000.0,BRK-B,2003,9,1,2003-09-16,1.0157131101709789,1.0051833796316612,0.9992072747472631,1.0037825727342327,1.0438923181236428,1.0088034940123831,50.313999557495116,50.46199989318848,0,0.015866705000264804,13.819124251907231,0
2003-09-17,49.79999923706055,50.5,49.61000061035156,50.5,835000.0,BRK-B,2003,9,2,2003-09-17,0.9877033130820969,1.0032232040567968,0.9865293123743627,0.992031842235066,1.016326515042052,0.9952038034757045,50.23399963378906,50.42349987030029,0,0.017871473961511848,11.985864686725563,0
2003-09-18,50.0,50.27999877929688,49.79999923706055,49.81999969482422,750000.0,BRK-B,2003,9,3,2003-09-18,1.0040160796386242,0.9916700082467675,0.994035800365589,0.9928514573870445,1.0141987986566385,1.0040160796386242,50.188999557495116,50.38649978637695,0,0.009599990844726704,9.932200111075806,0
2003-09-19,50.7400016784668,50.880001068115234,50.18000030517578,50.18000030517578,840000.0,BRK-B,2003,9,4,2003-09-19,1.014800033569336,1.0188755513214287,1.0115630349445588,1.0033617161294937,1.0209255714197667,1.0496483557778893,50.23099975585937,50.3814998626709,0,0.013795836416704765,7.593960437786375,1
2003-09-22,50.5,50.68000030517578,50.29999923706055,50.34000015258789,565000.0,BRK-B,2003,9,0,2003-09-22,0.995269971018376,1.01,1.0173247506230005,0.995269971018376,1.01,1.0520833333333333,50.249999618530275,50.36249980926514,0,0.007524773626044245,4.640756546317679,1
2003-09-23,50.47999954223633,50.79999923706055,50.29999923706055,50.79999923706055,635000.0,BRK-B,2003,9,1,2003-09-23,0.9996039513314124,0.994875795671469,1.0011900312469264,0.99291894946359,1.01324768870845,1.0713073150788623,50.25199966430664,50.37249984741211,0,0.009904912926586951,4.396527914589562,1
2003-09-24,50.2400016784668,50.58000183105469,50.18000030517578,50.47999954223633,470000.0,BRK-B,2003,9,2,2003-09-24,0.9952456841135918,0.9948515183854811,1.0088353905250425,0.9874213959077626,1.007217333653621,1.0423236697767002,50.22799987792969,50.358499908447264,0,0.00796181354528795,4.420102940293543,1
2003-09-25,50.20000076293945,50.41999816894531,50.20000076293945,50.400001525878906,445000.0,BRK-B,2003,9,3,2003-09-25,0.9992038034595749,0.9944532729430277,1.0040000152587891,0.9984089495167138,1.0035985666439122,1.0467056238787964,50.21800003051758,50.34449996948242,0,0.004382418379727878,4.3930468302068215,1
2003-09-26,50.0,50.31999969482422,50.0,50.31999969482422,370000.0,BRK-B,2003,9,4,2003-09-26,0.996015921117533,0.995222896686931,0.9854158128894812,0.9897070377463989,0.9992006212071245,1.0395010724771885,50.202000045776366,50.31549987792969,0,0.006399993896484375,4.5190063075757045,0
2003-09-29,50.09999847412109,50.220001220703125,50.02000045776367,50.040000915527344,440000.0,BRK-B,2003,9,0,2003-09-29,1.0019999694824218,0.9980079225637742,0.992079177705368,0.992472245016617,1.0166396046090953,1.0270602650237137,50.24799995422363,50.29049987792969,0,0.00399203131798023,4.564987518818781,0
2003-09-30,49.91999816894531,50.119998931884766,49.7599983215332,50.119998931884766,530000.0,BRK-B,2003,9,1,2003-09-30,0.9964071794279844,0.9983999633789062,0.9889064703175667,0.9869512922456213,1.0158729912288356,1.0125760434377187,50.19799995422363,50.25599975585938,0,0.007211550952650374,4.762832837554694,0
2003-10-01,50.2400016784668,50.29999923706055,49.91999816894531,50.0,440000.0,BRK-B,2003,10,2,2003-10-01,1.0064103269483002,1.0027944752217512,1.0,0.9928854386065168,1.0311986949852079,1.0337449229595963,50.24200019836426,50.23799991607666,1,0.007563715275075426,4.740805823845075,0
2003-10-02,50.31999969482422,50.34000015258789,50.040000915527344,50.34000015258789,310000.0,BRK-B,2003,10,3,2003-10-02,1.0015923171513688,1.0080128513732147,1.0023904169334865,0.9942698891122316,1.0353909727305652,1.0527196756900752,50.27400016784668,50.2314998626709,1,0.005961829071541191,4.604904826267216,1
2003-10-03,50.68999862670898,51.0,50.41999816894531,50.41999816894531,775000.0,BRK-B,2003,10,4,2003-10-03,1.0073529199946083,1.0089569453265972,1.0137999725341795,1.0017786591956899,1.047313988194931,1.0507876629974455,50.268999862670896,50.249999809265134,1,0.011442135465931534,4.484880427996678,1
2003-10-06,50.5,50.70000076293945,50.220001220703125,50.70000076293945,455000.0,BRK-B,2003,10,0,2003-10-06,0.9962517531691377,1.0035771126046786,1.0079840626359606,1.00099106513983,1.0399505471961543,1.0356850233462453,50.268999862670896,50.25949974060059,1,0.00950494143042234,4.21749729466217,1
2003-10-07,50.43999862670898,50.560001373291016,50.25,50.540000915527344,650000.0,BRK-B,2003,10,1,2003-10-07,0.9988118539942372,0.9950680606278756,1.0104166762186932,1.0023847164668624,1.0477773009186018,1.0552301136356834,50.26499977111816,50.258499717712404,1,0.00614594333329073,4.2260594143918,1
2003-10-08,50.47999954223633,50.59999847412109,50.43999862670898,50.43999862670898,280000.0,BRK-B,2003,10,2,2003-10-08,1.0007930395839895,0.9996039513314124,1.0047770273835879,1.0033790134030003,1.0516666571299236,1.0832618282223758,50.28899955749512,50.258499717712404,1,0.003169569113768284,4.21254877174147,1
2003-10-09,50.470001220703125,50.66999816894531,50.31999969482422,50.65999984741211,785000.0,BRK-B,2003,10,3,2003-10-09,0.9998019349916032,1.0005948175022008,1.0029809524401554,1.0001982191124048,1.0643189196442275,1.1146201983507835,50.315999603271486,50.26699981689453,1,0.006934782358941614,4.209663771216857,1
2003-10-10,50.380001068115234,50.54999923706055,50.29999923706055,50.31999969482422,270000.0,BRK-B,2003,10,4,2003-10-10,0.9982167594529209,0.998019047642078,0.9938844433420363,0.998019047642078,1.0430642207848877,1.113616251081948,50.35399971008301,50.27799987792969,1,0.004962286516468959,4.147972429976228,0
2003-10-13,50.650001525878906,50.65999984741211,50.43000030517578,50.52000045776367,220000.0,BRK-B,2003,10,0,2003-10-13,1.0053592785240044,1.0035664810941582,1.002970327245127,1.006958296105907,1.03748467518423,1.0781183912175891,50.40900001525879,50.328499984741214,1,0.0045409582489116624,4.178846736374288,1
2003-10-14,51.0,51.0,50.400001525878906,50.68000030517578,695000.0,BRK-B,2003,10,1,2003-10-14,1.006910137484246,1.0123064493596676,1.0111023272905977,1.01674641457622,1.0450819835519318,1.0818837645381725,50.51700019836426,50.357500076293945,1,0.0117646759631587,4.5429305982671835,1
2003-10-15,51.119998931884766,51.36000061035156,51.0,51.0,435000.0,BRK-B,2003,10,2,2003-10-15,1.0023529202330346,1.0092793167195804,1.0126782764550732,1.0298146567371826,1.0335624722632324,1.0488304713060657,50.60499992370605,50.423500061035156,1,0.007042265607854336,5.023160616820443,1
2003-10-16,51.84999847412109,51.959999084472656,51.560001373291016,51.59999847412109,570000.0,BRK-B,2003,10,3,2003-10-16,1.0142801165393023,1.0166666367474724,1.0273429209439344,1.0283617682885309,1.0677511739659802,1.0761726472747875,50.75799980163574,50.515999984741214,1,0.007714517318284666,6.624031135524685,1
2003-10-17,51.20000076293945,51.93999862670898,51.13999938964844,51.93999862670898,475000.0,BRK-B,2003,10,4,2003-10-17,0.9874638817683659,1.0015649810783698,1.0162762937165395,1.0281124808700206,1.0666666825612385,1.0423453150709356,50.80900001525879,50.53899993896484,1,0.01562498486600825,7.003727607822321,1
2003-10-20,50.560001373291016,51.459999084472656,50.52000045776367,51.27999877929688,535000.0,BRK-B,2003,10,0,2003-10-20,0.9875000121071933,0.9751205952016774,0.9982230967447867,1.0112000274658204,1.0550918886732463,1.0259740792552916,50.81500015258789,50.5420000076294,1,0.01859174448530674,7.002021875853815,0
2003-10-21,50.84000015258789,51.09999847412109,50.77999877929688,50.93999862670898,440000.0,BRK-B,2003,10,1,2003-10-21,1.005537950389471,0.992968738183845,0.9968627480899587,1.001970801553275,1.0640435632371115,1.0469521975868583,50.85500030517578,50.560000038146974,1,0.006294250469389814,7.095247399604052,0
2003-10-22,50.52000045776367,50.720001220703125,50.36000061035156,50.619998931884766,475000.0,BRK-B,2003,10,2,2003-10-22,0.9937057495306099,0.9992088426732426,0.9882629404018461,1.0003960486685877,1.0667229688912085,1.0259951002369,50.85900039672852,50.57399997711182,1,0.00712590275315881,7.097304672954509,0
2003-10-23,50.59999847412109,50.720001220703125,50.31999969482422,50.59999847412109,275000.0,BRK-B,2003,10,3,2003-10-23,1.0015834919958937,0.9952792746312652,0.9758919954332518,1.002377157943204,1.0663856198215684,1.0288734884126436,50.87200012207031,50.5939998626709,1,0.007905168734016532,7.092282638251486,0
2003-10-24,50.84000015258789,51.0,50.59999847412109,50.59999847412109,925000.0,BRK-B,2003,10,4,2003-10-24,1.0047431163182654,1.0063341190008845,0.992968738183845,1.0119426443884507,1.060050065118697,1.0337535550449644,50.918000030517575,50.635999870300296,1,0.007867850603429871,7.108926265565314,0
2003-10-27,51.02000045776367,51.97999954223633,51.0,51.65999984741211,565000.0,BRK-B,2003,10,0,2003-10-27,1.003540525268205,1.0083004347096451,1.009098082910964,1.0163346550271288,1.0651356749999084,1.0433537600354228,50.954999923706055,50.68199996948242,1,0.0192081445206495,6.790867375600029,1
2003-10-28,51.72999954223633,51.84000015258789,51.040000915527344,51.13999938964844,455000.0,BRK-B,2003,10,1,2003-10-28,1.0139160932595526,1.0175058888075776,1.0175058888075776,1.0345999908447265,1.0835776649243234,1.0557142763721699,51.02799987792969,50.77250003814697,1,0.015464899364775101,7.606562324536595,1
2003-10-29,51.79999923706055,52.0,51.70000076293945,51.7599983215332,405000.0,BRK-B,2003,10,2,2003-10-29,1.0013531740855142,1.0152880982418373,1.0253364760035384,1.0339321519903357,1.0791666507720947,1.0658436391647919,51.09599990844727,50.85049991607666,1,0.0057914911482452505,8.019556145207236,1
2003-10-30,52.0,52.040000915527344,51.7599983215332,51.959999084472656,470000.0,BRK-B,2003,10,3,2003-10-30,1.003861018646432,1.0052194173623223,1.0276680151797817,1.0416667048747736,1.0770505657572282,1.069958881329788,51.111000061035156,50.93449993133545,1,0.005384665269118089,8.683391066429435,1
2003-10-31,51.84999847412109,52.09999847412109,51.84000015258789,52.08000183105469,540000.0,BRK-B,2003,10,4,2003-10-31,0.9971153552715594,1.0009652362509065,1.0198662139752528,1.0320461134925547,1.0775145391735408,1.053861741261959,51.17599983215332,50.992499923706056,1,0.005014432578295332,9.28687396077859,1
2003-11-03,52.56999969482422,52.70000076293945,52.0,52.040000915527344,925000.0,BRK-B,2003,11,0,2003-11-03,1.0138862341734203,1.0109615325927734,1.0303802278156327,1.0447138317497133,1.093840994437416,1.0693653347843046,51.37699966430664,51.09599990844727,1,0.013315593817824803,10.639427717702002,1
2003-11-04,53.36000061035156,53.36000061035156,52.5,52.68000030517578,1135000.0,BRK-B,2003,11,1,2003-11-04,1.01502759977389,1.0291225107168351,1.0315097831536684,1.0526731516271088,1.1149185108620834,1.0827922469991769,51.62899971008301,51.24200000762939,1,0.016116952783256283,12.87772903615625,1
2003-11-05,53.400001525878906,53.68000030517578,53.2599983215332,53.36000061035156,825000.0,BRK-B,2003,11,2,2003-11-05,1.0007496423363906,1.0157885074352855,1.0308880755286505,1.0574257727896814,1.1111111111111112,1.0849248313999955,51.91699981689453,51.388000106811525,1,0.007865205461446199,14.579840229516373,1
2003-11-06,53.41999816894531,53.63999938964844,53.36000061035156,53.400001525878906,525000.0,BRK-B,2003,11,3,2003-11-06,1.0003744689605807,1.001124392014758,1.027307657095102,1.0590800876956878,1.1185092137002908,1.0796281055610315,52.19899978637695,51.53549995422363,1,0.005241459919398629,15.927480805212982,1
2003-11-07,53.36000061035156,53.43999862670898,53.02000045776367,53.34000015258789,635000.0,BRK-B,2003,11,4,2003-11-07,0.9988768708227207,0.9992509192062858,1.0291225107168351,1.0570523196163175,1.1139874511595325,1.0854353290475152,52.45099983215332,51.68449993133545,1,0.007871030062616377,16.810411825637328,1
2003-11-10,53.18000030517578,54.31999969482422,53.02000045776367,53.560001373291016,1210000.0,BRK-B,2003,11,0,2003-11-10,0.9966266809760707,0.9955073404718113,1.0116035878617595,1.0536952450748307,1.1069941567796078,1.0678715084316683,52.66699981689453,51.81099987030029,1,0.024445265693878223,17.35511242749894,1
2003-11-11,53.459999084472656,53.47999954223633,53.040000915527344,53.380001068115234,720000.0,BRK-B,2003,11,1,2003-11-11,1.0052651142852593,1.0018740343511483,1.0018740343511483,1.0611353305092863,1.106832296664983,1.0830631771358055,52.839999771118165,51.93399982452392,1,0.008230427127649934,17.857138371883597,1
2003-11-12,53.7400016784668,53.959999084472656,53.31999969482422,53.68000030517578,505000.0,BRK-B,2003,11,2,2003-11-12,1.0052376094049629,1.010530300302321,1.0063670438740178,1.0610069113425218,1.0773857363210642,1.1057613861260243,53.03400001525879,52.064999961853026,1,0.01190918067843828,18.640452289061297,1
2003-11-13,53.79999923706055,54.0,53.65999984741211,53.79999923706055,585000.0,BRK-B,2003,11,3,2003-11-13,1.001116441323406,1.0063598982119444,1.0071134608974237,1.0549019458247166,1.068308152998749,1.1069959038313222,53.21399993896485,52.1625,1,0.006319705528056567,19.31553233561101,1
2003-11-14,54.20000076293945,54.4900016784668,53.7599983215332,53.959999084472656,810000.0,BRK-B,2003,11,4,2003-11-14,1.0074349727054153,1.008559714739588,1.015742131615061,1.0602504283139493,1.080973303205289,1.1061224645497847,53.44900016784668,52.3125,1,0.013468696432800624,20.37922765293937,1
2003-11-17,54.43999862670898,54.5,53.63999938964844,53.79999923706055,660000.0,BRK-B,2003,11,0,2003-11-17,1.0044280048042662,1.0118958996045406,1.023693086015469,1.049951788405174,1.0838144360509627,1.1051563232171573,53.636000061035155,52.5064998626709,1,0.01579721954529284,21.352241757118648,1
2003-11-18,54.58000183105469,54.63999938964844,54.380001068115234,54.380001068115234,665000.0,BRK-B,2003,11,1,2003-11-18,1.0025716974261094,1.0070110897189335,1.020950294907643,1.066015644877916,1.0872510159670914,1.1143324283616902,53.758000183105466,52.69349994659424,1,0.004763618776305545,22.175967318968013,1
2003-11-19,54.70000076293945,54.790000915527344,54.400001525878906,54.52000045776367,735000.0,BRK-B,2003,11,2,2003-11-19,1.0021985879050757,1.0047759394340416,1.0178637710176575,1.0818828970965069,1.0861795095311377,1.1086339804170111,53.888000106811525,52.902499961853025,1,0.00712978764549984,22.89039325685168,1
2003-11-20,54.81999969482422,54.91999816894531,54.560001373291016,54.720001220703125,555000.0,BRK-B,2003,11,3,2003-11-20,1.0021937647204946,1.0043971758101513,1.0189591165841696,1.0782848058672505,1.0840419225953641,1.1317093569155763,54.02800025939941,53.11350002288818,1,0.006566887954366145,23.46312687165555,1
2003-11-21,55.15999984741211,55.20000076293945,54.84000015258789,55.0,770000.0,BRK-B,2003,11,4,2003-11-21,1.0062021188340136,1.0084094895439986,1.0177121599808,1.0918448010214812,1.0871107217724252,1.1415562954426208,54.20800018310547,53.32950000762939,1,0.006526479538568242,24.029857184534137,1
2003-11-24,55.560001373291016,55.70000076293945,55.27999877929688,55.27999877929688,745000.0,BRK-B,2003,11,0,2003-11-24,1.0072516592999532,1.013498753786689,1.0205731589793345,1.0980237756668447,1.0928403069735801,1.1541338196451683,54.446000289916995,53.55650005340576,1,0.007559430764241769,24.89753066999591,1
2003-11-25,56.220001220703125,56.400001525878906,55.84000015258789,55.84000015258789,1005000.0,BRK-B,2003,11,1,2003-11-25,1.011879046636046,1.0192168487350122,1.0300476243061487,1.1058222079458704,1.1049528309843981,1.192617775744999,54.72200050354004,53.7810001373291,1,0.009960892229308491,26.372662811179175,1
2003-11-26,55.70000076293945,56.47999954223633,55.63999938964844,56.41999816894531,985000.0,BRK-B,2003,11,2,2003-11-26,0.9907506146127193,1.002519787368395,1.0182815353940091,1.0917287389883517,1.1077963825622503,1.187633239888165,54.91800041198731,53.976000213623045,1,0.015080792479033376,27.073133840731508,1
2003-11-28,56.02000045776367,56.2400016784668,55.900001525878906,56.0,260000.0,BRK-B,2003,11,4,2003-11-28,1.005745057279014,0.9964425336428879,1.021889835272158,1.0829306196305812,1.1088677741521038,1.1818565116960706,55.14000053405762,54.17700023651123,1,0.006069263652438454,28.187218480896437,1
2003-12-01,56.040000915527344,56.41999816894531,56.040000915527344,56.20000076293945,670000.0,BRK-B,2003,12,0,2003-12-01,1.0003570235201757,1.0061041319197632,1.0159536089657282,1.0818533154616974,1.1101426589483028,1.1621733616105079,55.32400054931641,54.38650035858154,1,0.006780821684688456,28.754962558988765,1
2003-12-02,56.08000183105469,56.13999938964844,55.83000183105469,56.08000183105469,510000.0,BRK-B,2003,12,1,2003-12-02,1.0007137921997475,1.001071070560527,1.009359259267651,1.0784615736741285,1.10873862793384,1.1630029118907796,55.48800086975098,54.56200046539307,1,0.005527773688874716,28.607234307890835,1
2003-12-03,55.970001220703125,56.369998931884766,55.959999084472656,56.13999938964844,755000.0,BRK-B,2003,12,2,2003-12-03,0.9980385055855927,0.9987508976859274,0.9955531840168667,1.0794600360236921,1.1061265396940374,1.1723921083552975,55.62700080871582,54.69250049591064,1,0.007325349981597852,28.324045290381694,0
2003-12-04,56.060001373291016,56.18999862670898,55.959999084472656,56.09999847412109,385000.0,BRK-B,2003,12,3,2003-12-04,1.001608006979185,0.9996433584680698,1.0064632065605121,1.0663877058917008,1.1076862417943685,1.1887192865707206,55.763000869750975,54.82550048828125,1,0.004102738790618386,27.507204842137337,1
2003-12-05,56.0,56.27000045776367,55.91999816894531,56.18000030517578,625000.0,BRK-B,2003,12,4,2003-12-05,0.998929693688527,1.0005359796076934,0.9996429764798244,1.0494752503645266,1.1067194009628418,1.1925042821927232,55.88100090026855,54.95450057983398,1,0.006250040871756417,26.382195058040857,0
2003-12-08,55.970001220703125,56.150001525878906,55.900001525878906,55.93999862670898,410000.0,BRK-B,2003,12,0,2003-12-08,0.9994643075125558,0.9983945745561331,0.9987508976859274,1.0481273337338528,1.1094152700552318,1.1985010772231128,55.96200103759766,55.085000610351564,1,0.004466678480391489,25.142395652041856,0
2003-12-09,55.900001525878906,56.2599983215332,55.79999923706055,56.13999938964844,495000.0,BRK-B,2003,12,1,2003-12-09,0.9987493354779787,0.9982143129621234,0.9967902942350457,1.0464246245215203,1.1108903391274987,1.2146892866110013,55.99600105285644,55.22100067138672,1,0.008228963719432094,23.70418295773561,0
2003-12-10,55.900001525878906,55.93999862670898,55.15999984741211,55.79999923706055,820000.0,BRK-B,2003,12,2,2003-12-10,1.0,0.9987493354779787,0.9987493354779787,1.0476012160133783,1.1111111111111112,1.1888558269175649,55.96400108337402,55.34300079345703,1,0.013953466153945764,22.730020721218903,0
2003-12-11,55.84000015258789,55.959999084472656,55.59999847412109,55.86000061035156,425000.0,BRK-B,2003,12,3,2003-12-11,0.9989266302029842,0.9989266302029842,0.9960756115712843,1.0500188009053701,1.1066191273430035,1.178556329543139,55.978001022338866,55.44800071716308,1,0.006447002316759225,21.53074989052836,0
2003-12-12,55.65999984741211,55.959999084472656,55.540000915527344,55.79999923706055,415000.0,BRK-B,2003,12,4,2003-12-12,0.9967764988416205,0.9957065890533887,0.9939285687037877,1.041152278350458,1.1026149039649198,1.1668762884099821,55.94200096130371,55.54100074768066,1,0.007545780993473002,20.197978163139833,0
2003-12-15,55.2599983215332,56.060001373291016,55.20000076293945,56.02000045776367,595000.0,BRK-B,2003,12,0,2003-12-15,0.9928134831660891,0.9896131477530483,0.9873145813170485,1.028284268619133,1.0986083331949272,1.162389508988932,55.864000701904295,55.59400062561035,1,0.015562805582215254,18.244493303410703,0
