Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2017-09-13,37.423301696777344,37.495971309294255,37.01543334738873,37.47487183376946,179629600.0,AAPL,2017,9,2,2017-09-13,0.992477830267704,0.9885450111563181,0.9860416468995197,1.0137796530704046,1.0758287389000227,1.5050131082559848,37.91063766479492,37.670364952087404,1,0.012840608394178827,9.205255843932774,0
2017-09-14,37.1021614074707,37.3646976719005,37.057623239014575,37.26859294589281,95042800.0,AAPL,2017,9,3,2017-09-14,0.9914187077369955,0.9839610879416242,0.98152055468308,0.9901784479885227,1.0927077907866645,1.441102094404909,37.791792678833005,37.6390718460083,1,0.008276456714031094,8.982720385337572,0
2017-09-15,37.47720718383789,37.73271142037262,37.03651835253948,37.146690560364085,196458400.0,AAPL,2017,9,4,2017-09-15,1.010108461667456,1.0014404257405538,1.007879669461777,0.989356120570547,1.0949440604083394,1.4078062229393418,37.69521560668945,37.66274700164795,1,0.018576439392030526,8.3009783408547,1
2017-09-18,37.19357299804688,37.62254071390592,37.03651983051175,37.53112159916794,113077600.0,AAPL,2017,9,0,2017-09-18,0.9924318217096677,1.0024637807369836,0.9824766754202174,0.9858341232586887,1.0973622083401615,1.4050542671182986,37.56910247802735,37.67645950317383,0,0.01575597169502761,7.815121633311441,0
2017-09-19,37.20764923095703,37.45143600206659,37.13967235979096,37.3904875208948,83242400.0,AAPL,2017,9,1,2017-09-19,1.000378458743689,0.992807416210109,0.986758658477267,1.005511479594598,1.1043964293405684,1.4221689086227616,37.49057540893555,37.694275283813475,0,0.008379020140198663,7.760125871746579,0
2017-09-20,36.5841178894043,37.097469241395416,36.0590418261695,37.01308208081818,211805600.0,AAPL,2017,9,2,2017-09-20,0.9832418506828442,0.9836139671583962,0.977575901395004,0.9909206060354949,1.1013068844405478,1.398459454468077,37.353680801391604,37.65079288482666,0,0.028384650912320435,8.226535241027301,0
2017-09-21,35.95589828491211,36.52082329231724,35.805877077218184,36.52082329231724,150046800.0,AAPL,2017,9,3,2017-09-21,0.9828280783920682,0.9663576987012806,0.9691052197749378,0.975701413074218,1.052291348325382,1.3746868692172167,37.1692008972168,37.57355518341065,0,0.019883975903866143,9.367396013840917,0
2017-09-22,35.60428237915039,35.69335869232098,35.29251885984073,35.52223802998934,186581600.0,AAPL,2017,9,4,2017-09-22,0.9902209116575106,0.9732169157879931,0.9500249632930171,0.9506195586192284,1.0515581194227739,1.3485363998093096,37.01120834350586,37.48705825805664,0,0.011258191590879336,10.381799144481118,0
2017-09-25,35.29018020629883,35.590222628547735,34.964352720725984,35.15891209366341,177549200.0,AAPL,2017,9,0,2017-09-25,0.9911779664730583,0.9814851495757894,0.9488246856023215,0.9410551024960808,1.0361364426991153,1.3592904149776142,36.75453109741211,37.37794132232666,0,0.017734959248239892,12.016707909750592,0
2017-09-26,35.89730453491211,36.0801428124939,35.55741304847358,35.5785089473972,146640000.0,AAPL,2017,9,1,2017-09-26,1.017203775244676,1.008229969435736,0.9647829217075422,0.9615120841627548,1.0556989603170375,1.3805932453172276,36.57356758117676,37.280311012268065,0,0.014561810999261392,12.747954693298539,0
2017-09-27,36.15280151367188,36.26766290137667,35.991059167830294,36.05200763251717,102016800.0,AAPL,2017,9,2,2017-09-27,1.0071174418823365,1.0244436639974734,0.988210283570693,0.9647817268432801,1.058487994278033,1.3878374366147994,36.44651756286621,37.17857761383057,0,0.0076509626354065675,13.067337299995119,0
2017-09-28,35.930118560791016,36.16452695619116,35.79416126224434,36.07310782505663,88022000.0,AAPL,2017,9,3,2017-09-28,0.9938405063077435,1.0009141083517006,0.9992830182153477,0.9492788189467843,1.0552867723245818,1.3688794124794061,36.32931327819824,37.060552978515624,0,0.010307945222061896,13.541028269413946,0
2017-09-29,36.12702178955078,36.129368162716496,35.630077121637065,35.913712861984344,105199200.0,AAPL,2017,9,4,2017-09-29,1.0054801719740116,0.9992869231970487,1.0146819251918557,0.9460438798171859,1.0764994066482674,1.398097532638454,36.19429473876953,36.944755172729494,0,0.013820431808299338,13.88683234828741,1
2017-10-02,36.05435943603516,36.2043806856255,35.79885511008717,36.15984251239281,74795200.0,AAPL,2017,10,0,2017-10-02,0.9979886979353323,1.003457847628138,1.0216541605984755,0.9415979072400785,1.0588635446246633,1.3845477734942253,36.08037338256837,36.82473793029785,0,0.011247615597159233,14.245912299991845,1
2017-10-03,36.21140670776367,36.35439596724283,36.077795786788016,36.10123447947048,64921200.0,AAPL,2017,10,1,2017-10-03,1.0043558469540175,1.002335783965378,1.0087500211205573,0.9419511359653632,1.079389317317117,1.3971290028029113,35.98074913024903,36.73566226959228,0,0.007638482058624673,14.47914183588466,1
2017-10-04,35.97699737548828,36.06607370499175,35.73790340174956,36.012160778770834,80655200.0,AAPL,2017,10,2,2017-10-04,0.993526643851007,0.9978542938563606,0.9951371918406623,0.9355681715600253,1.0698703187698655,1.3821887277469014,35.920037078857426,36.63685894012451,0,0.009121670155435945,14.814791043422915,0
2017-10-05,36.42471694946289,36.43643808347436,36.11061058796796,36.14108124425226,85135200.0,AAPL,2017,10,3,2017-10-05,1.0124446064606727,1.0058906919419257,1.0137655651715998,0.9587238102352541,1.0871095178030656,1.3987701221542521,35.96691894531251,36.56805992126465,0,0.008945230678345736,14.873528668702901,1
2017-10-06,36.40362548828125,36.44816365687682,36.23016198343227,36.32627028652921,69630400.0,AAPL,2017,10,4,2017-10-06,0.9994209574446137,1.0118583579485607,1.0076564212888004,0.9591748777385204,1.082031258858196,1.3876496172327528,36.04685325622559,36.52903079986572,0,0.00598846050415313,14.956793329364888,1
2017-10-09,36.53020095825195,36.73882427268073,36.44816017159992,36.52316899301858,65051600.0,AAPL,2017,10,0,2017-10-09,1.0034770017621308,1.002895945874759,1.0131978914522386,0.9663896050004307,1.0961395203812336,1.3903991161774647,36.1708553314209,36.462693214416504,0,0.007956816372649821,14.951276364089088,1
2017-10-10,36.54426956176758,37.03652865177876,36.35674569584758,36.58177576566697,62468000.0,AAPL,2017,10,1,2017-10-10,1.0003851225327696,1.0038634633666255,1.009192209976547,0.9827900501219939,1.0855335820578411,1.367083128850596,36.23555183410645,36.4045597076416,0,0.01860162931378894,14.765519166551407,1
2017-10-11,36.69663619995117,36.79743009636886,36.50910876221934,36.5606788970153,67622400.0,AAPL,2017,10,2,2017-10-11,1.0041693715597753,1.00455609981148,1.0200027483381142,0.9693499770706753,1.0834469455462155,1.369832133032505,36.28993530273438,36.36822643280029,0,0.007856887279218953,14.288561232576026,1
2017-10-12,36.56770324707031,36.88884154768088,36.50441198994984,36.649747601737126,64500400.0,AAPL,2017,10,3,2017-10-12,0.996486518486917,1.0006412410367957,1.0039255294092142,0.9697870880177017,1.0761532465832486,1.3529208986885521,36.3536937713623,36.34150352478027,1,0.01051281660031097,13.672254628726058,1
2017-10-13,36.799766540527344,36.86774338526013,36.66380927427437,36.7388180830558,65576800.0,AAPL,2017,10,4,2017-10-13,1.0063461271245036,1.002810348611089,1.0108819120879489,0.9833383178934291,1.0814224929790994,1.36569665466654,36.420968246459964,36.307631492614746,1,0.005541722955257465,12.782950639021303,1
2017-10-16,37.47720718383789,37.50533504054631,36.95447400142329,37.01307608742415,96486000.0,AAPL,2017,10,0,2017-10-16,1.0184088299191922,1.0248717818185764,1.0259239259775277,1.010108461667456,1.086200259067014,1.383152206049227,36.563253021240236,36.3218132019043,1,0.014698561619623044,11.950422830296707,1
2017-10-17,37.61551284790039,37.70927476874437,37.32484517042322,37.45377049417471,75989200.0,AAPL,2017,10,1,2017-10-17,1.003690394094311,1.02216715985072,1.0293135777231006,1.003690394094311,1.08091907292488,1.3892012419108566,36.7036636352539,36.34220638275146,1,0.010219974930970883,11.652260573503096,1
2017-10-18,37.4490852355957,37.67177608023295,37.41158260941482,37.60379564025262,65496800.0,AAPL,2017,10,2,2017-10-18,0.9955755591322749,0.9992496252961369,1.0205045779003998,1.006869795423049,1.072394835797323,1.383996661057354,36.85087242126465,36.38545475006104,1,0.006947925942148624,11.276184027559342,1
2017-10-19,36.5630111694336,36.82086176919602,36.3379811703567,36.74350658926729,170336800.0,AAPL,2017,10,3,2017-10-19,0.9763392333727853,0.9720194781678874,0.9998716879316972,0.9826745823816494,1.0433932274399405,1.3552884396826217,36.86470184326172,36.41581039428711,1,0.013206806097059294,10.794451267099216,0
2017-10-20,36.626312255859375,36.97792485351562,36.55833539409935,36.71069942236841,95896400.0,AAPL,2017,10,4,2017-10-20,1.001731287560875,0.9780295573427178,0.9952865384491789,1.0011533520251228,1.0386939505671597,1.3583306966373583,36.88697052001953,36.46691188812256,1,0.011455957031249863,10.682664240757344,0
2017-10-23,36.60755157470703,36.96385326805593,36.450498409488375,36.776325872778216,87937200.0,AAPL,2017,10,0,2017-10-23,0.9994877813244946,1.0012181820875483,0.9767950796102571,1.01812368264676,1.0428578616395943,1.3629911565963067,36.894705581665036,36.532780456542966,1,0.014023195665515116,10.049295529272388,0
2017-10-24,36.8255615234375,36.9005703524297,36.6145918147709,36.635687712601054,71028800.0,AAPL,2017,10,1,2017-10-24,1.005955327230382,1.0054400581250504,0.9789993206351569,1.034301467763953,1.0495565836528757,1.358870955822477,36.92283477783203,36.57919330596924,1,0.007765761765147733,9.521578640140829,0
2017-10-25,36.66381454467773,36.931039947302295,36.39658914205317,36.78101873138654,84828400.0,AAPL,2017,10,2,2017-10-25,0.9956077525482719,1.0015369225078021,0.9790309780338354,1.038923981978809,1.0324429149628827,1.3460379637588424,36.919552612304685,36.60474395751953,1,0.014577064931360375,9.183643556880746,0
2017-10-26,36.89822769165039,36.99667879200794,36.75054925271987,36.85603231904665,68002000.0,AAPL,2017,10,3,2017-10-26,1.0063935831523207,1.0019732535012844,1.0091681869598592,1.02788296140076,1.034621888828395,1.3858174567328236,36.95260505676269,36.6531494140625,1,0.006670497600722597,9.096085180951286,1
2017-10-27,38.22028732299805,38.34921264819437,37.200609432649365,37.33890951931995,177816800.0,AAPL,2017,10,4,2017-10-27,1.0358298952024414,1.042452559769078,1.043519944241279,1.0571874300956816,1.0666642606296002,1.449389122383618,37.09465713500977,36.757812690734866,1,0.03005218683570336,9.97061039390192,1
2017-10-30,39.08057022094727,39.39702300370191,38.37734499419335,38.41719399449479,178803200.0,AAPL,2017,10,0,2017-10-30,1.0225085408353687,1.0591449146971013,1.0675548770639145,1.0876827515841878,1.1116814404549364,1.4919179151757729,37.2549934387207,36.909123229980466,1,0.026091687090123633,12.238227496533447,1
2017-10-31,39.6243896484375,39.767378898498826,39.13213421306993,39.35716424729856,144187200.0,AAPL,2017,10,1,2017-10-31,1.0139153401400152,1.0367370949771635,1.0760023203778901,1.0968075331329492,1.1351425958344175,1.5150763449383533,37.455881118774414,37.07977237701416,1,0.016031658558403654,14.932409937317347,1
2017-11-01,39.120418548583984,39.83536489884819,38.820376076471206,39.81895459364764,134551200.0,AAPL,2017,11,2,2017-11-01,0.9872812905302786,1.0010196455018805,1.0670035028928235,1.0850398997654744,1.1265071913925182,1.5233102791009645,37.62301445007324,37.23694343566895,1,0.025945244453774483,16.47156754578718,1
2017-11-02,39.406394958496094,39.49781408838879,38.74301877931035,39.05243957389375,165573600.0,AAPL,2017,11,3,2017-11-02,1.007310157215137,0.9944984719796182,1.06797527750671,1.0882315419701003,1.1247596174261387,1.5330708105181674,37.90735282897949,37.386027336120605,1,0.01915413246691095,17.911597378415372,1
2017-11-03,40.4354362487793,40.84799361503649,40.11195161421716,40.78704873789912,237594400.0,AAPL,2017,11,4,2017-11-03,1.0261135607905016,1.0336146122404641,1.0579574116505488,1.1239247074112033,1.1020577886746141,1.5901495968860397,38.288265228271484,37.58761787414551,1,0.018202895012454624,20.174234823229913,1
2017-11-06,40.84564971923828,41.019113163508536,40.25259695637308,40.40496093350619,140105200.0,AAPL,2017,11,0,2017-11-06,1.010144900327899,1.0365233805898268,1.0451651418674777,1.1213717810328951,1.1244728627496117,1.6208917003840206,38.71207504272461,37.80339031219482,1,0.01876616512172713,22.226558567020806,1
2017-11-07,40.97692108154297,41.080061322770575,40.69328899495445,40.76595500760461,97446000.0,AAPL,2017,11,1,2017-11-07,1.0032138394959318,1.0133913439051871,1.0341338111477714,1.1256274761626124,1.1221721754348137,1.6029783988188953,39.127210998535155,38.02502288818359,1,0.009438784506197001,24.300852563308936,1
2017-11-08,41.312137603759766,41.312137603759766,40.86441670241306,40.94177190344063,97638000.0,AAPL,2017,11,2,2017-11-08,1.0081806176103305,1.0114207482982396,1.056024938804115,1.1309036501324694,1.1141117668269294,1.6066331129584803,39.59204330444336,38.255797958374025,1,0.010837514767232949,26.45259168490072,1
2017-11-09,41.22774505615234,41.27931518344017,40.5854648378871,41.04724961064494,117930400.0,AAPL,2017,11,3,2017-11-09,0.9979571972668936,1.0061211034892112,1.0462196579914134,1.1281589576299695,1.103015031270922,1.6059539555264704,40.02499504089356,38.488800048828125,1,0.016829694289805075,27.958770571404784,1
2017-11-10,41.09130096435547,41.25833079129811,40.99720197908814,41.19481200193725,100582000.0,AAPL,2017,11,4,2017-11-10,0.9966904789090204,0.9946544368746438,1.0162200479683454,1.1197566104004417,1.0926757568810597,1.646524587841046,40.312096405029294,38.70337677001953,1,0.006354844117407804,29.091948448369102,1
2017-11-13,40.9266242980957,41.05130706389746,40.79252948035832,40.81605602055134,67928400.0,AAPL,2017,11,0,2017-11-13,0.9959924202350611,0.9926961623138373,1.0019824529518815,1.119201389859633,1.1241009481967206,1.6302464492345061,40.49670181274414,38.87584762573242,1,0.006322964280031847,29.763420172311733,1
2017-11-14,40.30791091918945,40.81134798355686,40.27026989259383,40.707836955241824,99130000.0,AAPL,2017,11,1,2017-11-14,0.9848823745051692,0.9809353798302574,0.9836734887664643,1.0953306150678594,1.091922361066489,1.6469143026008415,40.565053939819336,39.010467529296875,1,0.013423620292497824,29.866577444495373,0
2017-11-15,39.7762565612793,40.06796921859741,39.61158150861864,39.98562989744362,116632400.0,AAPL,2017,11,2,2017-11-15,0.98681017334349,0.9718919467083941,0.9628225230751388,1.0613452695704837,1.0615444085882917,1.603949456190263,40.63063774108887,39.12682609558105,1,0.01147387284360607,29.389407367467328,0
2017-11-16,40.25144958496094,40.43259027963769,40.06324805745098,40.270266507030925,94550000.0,AAPL,2017,11,3,2017-11-16,1.0119466502070038,0.9985992493051373,0.9763194550208438,1.0700757888831411,1.0625929998831838,1.5806114496735733,40.71514320373535,39.311248016357425,1,0.009175873813118672,29.283003904046385,0
2017-11-17,40.0279541015625,40.31966661843895,39.90797739016692,40.23732733692647,87598000.0,AAPL,2017,11,4,2017-11-17,0.9944475171527253,1.0063278337893722,0.9741223364109264,1.0688633340372105,1.0609608020080534,1.5724070280744904,40.67439498901367,39.48133010864258,1,0.010285042978400964,28.914638948984347,0
2017-11-20,39.98797607421875,40.124422126261216,39.889171055080375,40.060903331941375,65049600.0,AAPL,2017,11,0,2017-11-20,0.9990012472972685,0.9934543100072444,0.9770650953999979,1.0936729441925286,1.0806479264195876,1.5692663199770296,40.588627624511716,39.65035133361816,1,0.0058830452119959355,28.48003430101232,0
2017-11-21,40.73136138916016,40.863101385790266,40.17616883932921,40.17616883932921,100525200.0,AAPL,2017,11,1,2017-11-21,1.0185902210594922,1.017572901323233,1.0105053936141632,1.1120792370420551,1.1032532049675876,1.5745479480335633,40.56407165527344,39.8456413269043,1,0.0168649542522748,28.270034613065445,1
2017-11-22,41.15953063964844,41.16893910342757,40.71020021420441,40.78312747484417,102355600.0,AAPL,2017,11,2,2017-11-22,1.0105120289596365,1.0292976709612722,1.0347763766114608,1.1243453568767616,1.1169074928501599,1.5901032038746454,40.548810958862305,40.070427131652835,1,0.011145386793630214,28.245783526476803,1
2017-11-24,41.16187286376953,41.28655562206621,41.08659081140015,41.19245664625032,56106800.0,AAPL,2017,11,4,2017-11-24,1.000056905996854,1.0105695331539775,1.0226183973048453,1.1177527554487445,1.0990049173582337,1.5983429302499959,40.54222373962402,40.28360939025879,1,0.0048580105022885895,27.916074528465227,1
2017-11-27,40.9548454284668,41.18774520903301,40.77840717975931,41.180687966256336,82867200.0,AAPL,2017,11,0,2017-11-27,0.9949704077851871,0.9950270275680824,1.023156100472997,1.1170372187694795,1.0921102141472758,1.5823373287494573,40.528578186035155,40.42033729553223,1,0.009994862024047011,27.439639328488695,1
2017-11-28,40.71489715576172,41.1383461346195,40.43024183232031,41.00425491522009,105715200.0,AAPL,2017,11,1,2017-11-28,0.9941411505721788,0.9891410259808359,1.0181784914593772,1.103437744923857,1.0905516758963116,1.5761683740450911,40.50740547180176,40.50205364227295,1,0.017391774307821975,27.161716838825075,1
2017-11-29,39.87034606933594,40.67961023782648,39.324565511992176,40.61138901427579,166665600.0,AAPL,2017,11,2,2017-11-29,0.9792569514987399,0.9735196324687616,0.9788611210021237,1.0431723271045379,1.063988950235748,1.5449971385443435,40.46364898681641,40.51435146331787,0,0.0339862795140487,26.641419950616427,0
2017-11-30,40.42789077758789,40.49611199656736,39.62568390702257,40.0938311574528,166108800.0,AAPL,2017,11,3,2017-11-30,1.013983944540696,0.9929508263995894,0.9822242904452422,1.0344754579839384,1.0681105976571355,1.5799268634164352,40.528812408447266,40.579725074768064,0,0.02153038589951196,26.045956447608265,0
2017-12-01,40.23969268798828,40.38554718982146,39.63980179453347,39.98091509798154,159037200.0,AAPL,2017,12,4,2017-12-01,0.995344845205134,1.0092636923193503,0.9775962532406306,1.015528391604514,1.0537407488210513,1.5873654152296337,40.52763671875,40.62138996124268,0,0.018532581773682343,24.45932020066869,0
2017-12-04,39.94563293457031,40.609039094166896,39.90564068289663,40.57610408751525,130169600.0,AAPL,2017,12,0,2017-12-04,0.9926922962434614,0.9880711599407771,0.9753579220397935,1.0210942115806223,1.0432226494358146,1.5698869776689124,40.519404602050784,40.596899795532224,0,0.017608893878898062,22.639152655279776,0
2017-12-05,39.907989501953125,40.35026264152424,39.61627689654401,39.771543456986585,109400800.0,AAPL,2017,12,1,2017-12-05,0.9990576333418262,0.9917568161216557,0.9801815131517677,1.0127287599889643,1.0381086917951463,1.5797632342378576,40.51140594482422,40.55001678466797,0,0.018391949936348188,20.477932838995333,0
2017-12-06,39.75978088378906,40.039730223232255,39.15989354457805,39.40455307076707,114240000.0,AAPL,2017,12,2,2017-12-06,0.9962862419276519,0.995347374991262,0.9972268817191956,0.9832905137752623,1.0339380219767138,1.561872453879207,40.41424789428711,40.489159774780276,0,0.022128811052199143,18.247766792871836,0
2017-12-07,39.83271789550781,40.09619797829478,39.73626408318511,39.764493066441744,102693200.0,AAPL,2017,12,3,2017-12-07,1.0018344419938312,0.9981138712477202,0.9852781614219156,0.9752009863793799,1.0484247585449078,1.5495168253233822,40.28156661987305,40.415188789367676,0,0.009036136977995714,15.220418113835741,0
2017-12-08,39.84445190429688,40.22791209812905,39.7150667546443,40.10793540695055,93420800.0,AAPL,2017,12,4,2017-12-08,1.0002945821778932,1.0021295645656423,0.9901778379184943,0.9723632438124743,1.0498349208697655,1.534905110903861,40.14982452392578,40.346024131774904,0,0.012871185798127387,11.770480639154496,0
2017-12-11,40.620792388916016,40.67254789946363,39.70801730068964,39.80447107849616,141095200.0,AAPL,2017,12,0,2017-12-11,1.0194842806843933,1.0197846025841255,1.0169019591065585,0.9832653245524426,1.074604313192574,1.5396812337696137,40.1164192199707,40.32249870300293,0,0.02374475095264702,10.13553437935302,1
2017-12-12,40.392608642578125,40.55493245779955,40.3361506822552,40.49847090783012,77636800.0,AAPL,2017,12,1,2017-12-12,0.9943825875144633,1.0137574169572685,1.012143411549241,0.9797433400144308,1.0862839604797767,1.5398155190290537,40.084190368652344,40.29579792022705,0,0.0054163814345412455,9.431299214692487,1
2017-12-13,40.526702880859375,40.82546915555937,40.46318408678492,40.58080962192093,95273600.0,AAPL,2017,12,2,2017-12-13,1.0033197716807005,0.9976837106682755,1.019288888923002,0.9862599121895447,1.0705220580507424,1.5195787965343504,40.14982604980469,40.30673751831055,0,0.008939416311252734,9.17657444989861,1
2017-12-14,40.51492691040039,40.72900617876196,40.380832119345776,40.5572703667469,81906000.0,AAPL,2017,12,3,2017-12-14,0.9997094268809974,1.0030282339252863,1.0171268507632896,0.9899405974776554,1.074468711480672,1.519137247783871,40.158529663085936,40.343671035766604,0,0.00859372300451589,8.349050660612155,1
2017-12-15,40.9266242980957,40.97367378883572,40.57139651491565,40.84663980487308,160677200.0,AAPL,2017,12,4,2017-12-15,1.0101616223720653,1.0098680965587559,1.027159926716977,1.0153496761503384,1.0936134024117932,1.5262266505831072,40.22722282409668,40.37742977142334,0,0.009829231724317614,7.863158050237743,1
2017-12-18,41.50299072265625,41.68648625851858,41.1359996509316,41.140705677135976,117684400.0,AAPL,2017,12,0,2017-12-18,1.0140829211899445,1.0243876488890375,1.0217179006577173,1.0434111781916116,1.1186138259400547,1.5457188397589818,40.382958602905276,40.45118160247803,0,0.01326378166975008,8.389883553964655,1
2017-12-19,41.06072616577149,41.260691040288656,40.95486388676409,41.17600049915335,109745600.0,AAPL,2017,12,1,2017-12-19,0.9893437906718532,1.0032766413056458,1.0165405886286112,1.020105526363774,1.0956186239907173,1.5204631301756935,40.49823226928711,40.50481910705567,0,0.00744816719241336,8.483812342110987,1
2017-12-20,41.01602935791016,41.2677461599293,40.75725172065049,41.13835734129946,93902400.0,AAPL,2017,12,2,2017-12-20,0.9989114462398722,0.9882668367684583,1.0120741743657093,1.0246846304919965,1.1027719590173282,1.5147820106194303,40.62385711669922,40.519052505493164,1,0.012446217912128637,8.50234130295585,1
2017-12-21,41.17127990722656,41.40888573589228,40.957204206173,40.97366991103295,83799600.0,AAPL,2017,12,3,2017-12-21,1.003785118933909,1.0026924448683334,1.0162002759693411,1.0295914909724755,1.1065273071046844,1.5190867860765913,40.757713317871094,40.51963996887207,1,0.010970791550252303,8.399507541052307,1
2017-12-22,41.17127990722656,41.26773368738501,41.051303178747375,41.09364663951214,65397600.0,AAPL,2017,12,4,2017-12-22,1.0,1.003785118933909,1.005977908350048,1.0108004864817377,1.1253867055559326,1.529145427658086,40.89039611816406,40.520110321044925,1,0.0052568321685731,8.360213476261682,1
2017-12-26,40.12677383422852,40.338498346075255,39.91739695099301,40.18088057131892,132742000.0,AAPL,2017,12,1,2017-12-26,0.9746302258430711,0.9746302258430711,0.9668405369236088,0.9749084406607622,1.1159997593793007,1.4874093311065308,40.84099426269531,40.478706741333006,1,0.010494274890423478,8.261754795144766,0
2017-12-27,40.13383102416992,40.17617449062332,39.924457730864816,40.01620549782669,85992800.0,AAPL,2017,12,2,2017-12-27,1.000175872348237,0.9748016363495529,0.9774262360129852,0.9750244153612241,1.1272192091048014,1.4782828563138486,40.815116500854494,40.449653434753415,1,0.006271934508492581,8.221539915545629,0
2017-12-28,40.24675369262695,40.42789802255635,40.10560161404495,40.227933176172925,65920800.0,AAPL,2017,12,3,2017-12-28,1.0028136528603269,1.0029900200522994,0.9812445115403436,0.9827104283160677,1.1404519177106225,1.488789990052339,40.78712158203125,40.46847381591797,1,0.00800801006145353,8.233847898809097,0
2017-12-29,39.81152725219727,40.13146876805707,39.809176034379405,40.11500306404099,103999600.0,AAPL,2017,12,4,2017-12-29,0.9891860485505589,0.9919692747054587,0.9669732721913603,0.9778123004926562,1.109039460427408,1.473069125199301,40.71678161621094,40.43765563964844,1,0.008095462694410338,8.20873749824933,0
2018-01-02,40.52434921264648,40.53376126592413,39.818595981979136,40.03032410496728,102223600.0,AAPL,2018,1,1,2018-01-02,1.0179049137184222,1.0068973394013236,0.9842868451979669,1.0164032472197058,1.1209186429804454,1.511225096782669,40.676554107666014,40.451888465881346,1,0.017647791953234095,8.184234980478227,0
2018-01-03,40.51729583740234,41.063080110944426,40.45378062512133,40.58787188513925,118071600.0,AAPL,2018,1,2,2018-01-03,0.9998259472297228,1.0177277445483108,1.0097322053546376,1.0022114698069782,1.1276694166441497,1.5066693817272307,40.57798461914062,40.48047161102295,1,0.015038009650699272,8.07298449375023,1
2018-01-04,40.70549774169922,40.80900880054081,40.4820099135532,40.59022340987164,89738400.0,AAPL,2018,1,3,2018-01-04,1.0046449769266967,1.0044701156853177,1.01424401067481,1.0115757607127547,1.1267327259584041,1.5153640635669736,40.5424617767334,40.52034702301025,1,0.008033285554266259,7.949493409472498,1
2018-01-05,41.1689338684082,41.25597560847178,40.71019503751803,40.80194280369607,94640000.0,AAPL,2018,1,4,2018-01-05,1.0113850991246873,1.0160829595741265,1.0229131567436256,1.0306241469709998,1.1418573096950153,1.5248621508911708,40.557752227783205,40.59080467224121,0,0.013257097516741086,8.150469809588495,1
2018-01-08,41.01602935791016,41.3124444417875,40.91722074030425,41.01602935791016,82271200.0,AAPL,2018,1,0,2018-01-08,0.9962859249407142,1.0076287389526952,1.0302551092321235,1.0277648628704488,1.1326825739999873,1.5024491412285477,40.54222717285156,40.64997024536133,0,0.009635835249543121,8.064613153219737,1
2018-01-09,41.01131820678711,41.1830504775222,40.79488765977867,41.06307372777243,86336000.0,AAPL,2018,1,1,2018-01-09,0.9998851387811837,0.996171490325086,1.012016701158736,1.031477470327517,1.1399316562957196,1.4886411344548054,40.52623100280762,40.70831356048584,0,0.009464773011838866,7.972932970381338,1
2018-01-10,41.00190734863281,41.00426215670297,40.69843504823779,40.73607608089581,95839600.0,AAPL,2018,1,2,2018-01-10,0.9997705302202956,0.999655695358658,1.0119606084565773,1.0293524899855466,1.125661660062328,1.4868001647204214,40.61374435424805,40.72736930847168,0,0.007458850776496336,7.9962595896420074,1
2018-01-11,41.23480224609375,41.28420654422801,41.048955502846994,41.07247845319748,74670800.0,AAPL,2018,1,3,2018-01-11,1.0056800991105284,1.0054493259197324,1.0130032682010988,1.0348944526865718,1.1327114179703808,1.487254134096948,40.72384147644043,40.769478988647464,0,0.00570515750207836,8.242457379177136,1
2018-01-12,41.66060256958008,41.7241213505372,41.32184052400306,41.446523278327135,101672400.0,AAPL,2018,1,4,2018-01-12,1.0103262365839687,1.0160649897417329,1.0119427115296071,1.025597978757002,1.1404427426279788,1.5089118571505353,40.865226364135744,40.8261739730835,1,0.009656145176063403,8.60188232402969,1
2018-01-16,41.44888687133789,42.20168958237949,41.437123599830926,41.85116419349219,118263600.0,AAPL,2018,1,1,2018-01-16,0.9949180836285652,1.0051918431417826,1.0105533743807955,1.0261502850213624,1.1342102980408588,1.5038923345010429,41.02896232604981,40.87287197113037,1,0.01844599554438848,8.926478390972052,1
2018-01-17,42.13345718383789,42.1687433993599,41.18539590392769,41.4394638349772,137547200.0,AAPL,2018,1,2,2018-01-17,1.016516011989055,1.0113501626259023,1.0273616900435323,1.0396468054088204,1.148155840613368,1.5165007697128037,41.189873123168944,40.93321361541748,1,0.023338875116315192,9.838942716755087,1
2018-01-18,42.17110824584961,42.36872188557332,41.933505942041286,42.19698600881065,124773600.0,AAPL,2018,1,3,2018-01-18,1.000893614351356,1.0174243852857514,1.028515768480604,1.0408782999685993,1.1532337144862448,1.5179823441519302,41.355254364013675,40.96661949157715,1,0.010320239653053676,10.455278731452552,1
2018-01-19,41.982906341552734,42.24638638379699,41.73589200712557,42.01819256519389,129700400.0,AAPL,2018,1,4,2018-01-19,0.9955371838178951,0.9964268101326632,1.0181425411232536,1.0258091660764257,1.1408470837801983,1.513857305013395,41.482995223999026,41.01272850036621,1,0.012159576864885923,10.691962961715234,1
2018-01-22,41.639434814453125,41.82293034171801,41.545335832651766,41.71001084562717,108434400.0,AAPL,2018,1,0,2018-01-22,0.9918187768063199,0.9873924719194732,0.9994918999289173,1.0032875725199821,1.1110602401667273,1.4987195252220307,41.53004531860351,41.04389877319336,1,0.006666625286899762,10.424409630540568,0
