Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2001-10-01,15.934803009033203,16.153256288578785,15.510202800808862,15.673273393468222,69999600.0,MSFT,2001,10,0,2001-10-01,1.0121163067561556,1.0366291491978104,0.9957701592650413,0.8760146031339255,0.7415522255950644,0.8455509930112509,15.850499534606934,16.705391216278077,0,0.04035528317515973,23.41739339183888,0
2001-10-02,16.322481155395508,16.476321696301614,15.864037000773024,15.885574582603065,80860800.0,MSFT,2001,10,1,2001-10-02,1.0243290203300621,1.0367401049596137,1.0341126081611178,0.8549556356594329,0.7707395710086284,0.8462612016605453,15.811424446105956,16.58708791732788,0,0.0375117416095895,22.527904086247688,1
2001-10-03,17.300907135009766,17.51628412758745,16.122489198895444,16.147103075175934,97199200.0,MSFT,2001,10,2,2001-10-03,1.0599434589814694,1.085730844943746,1.1185599911606876,0.9024238221014923,0.8167030029620669,0.9275055173372154,15.884036636352539,16.525244140625,0,0.08056195653877313,21.67459805674649,1
2001-10-04,17.36551284790039,17.968568417631573,17.29474636840182,17.513199566903012,101778000.0,MSFT,2001,10,3,2001-10-04,1.0037342384642878,1.0639015406159682,1.1297031283472905,0.9292061455080286,0.8046760766335105,0.9205296700865696,16.058798694610594,16.517551708221436,0,0.03880231209590922,20.276957852309824,1
2001-10-05,17.759353637695312,17.845503970933223,16.903999373379328,17.279370694562104,80844400.0,MSFT,2001,10,4,2001-10-05,1.0226794793361107,1.0264984083844855,1.1280046200741347,0.9580085145419804,0.8113580521026736,0.9570158670511852,16.30525121688843,16.527859115600585,0,0.05301457568565409,19.61952024248057,1
2001-10-08,17.85781478881836,18.045500484009487,17.45782951599212,17.47628963439749,60605800.0,MSFT,2001,10,0,2001-10-08,1.0055441855110119,1.0283494040878551,1.120679984477689,1.0193188143828473,0.7979106426543916,0.9816490685401654,16.490783596038817,16.557704639434814,0,0.032908335928387836,18.709520328246786,1
2001-10-09,16.78707504272461,17.71319429547794,16.673232232670586,17.691656720323895,99477600.0,MSFT,2001,10,1,2001-10-09,0.9400408303728073,0.9452525911243198,1.0284634353629214,0.9563538153860698,0.7473970111463375,0.9645965994296763,16.59108648300171,16.508782863616943,1,0.061950164645154585,18.145670733986382,1
2001-10-10,17.079374313354492,17.153218280681322,16.30709540584951,16.491703563601526,86349200.0,MSFT,2001,10,2,2001-10-10,1.0174121620285819,0.9564089736247412,0.9871953060075686,0.9894831698561883,0.7862604394834404,1.0013071937814702,16.752311420440673,16.500936698913574,1,0.0495406248090847,17.51962992847758,0
2001-10-11,17.328598022460938,17.488592322050938,16.796309904405252,17.156296198200135,83742600.0,MSFT,2001,10,3,2001-10-11,1.014592086603054,1.0322583284079032,0.9978742450186885,0.9754066996741765,0.799205050491011,1.0170653201885738,16.94799633026123,16.5150897026062,1,0.03995028430738395,17.200839936373793,0
2001-10-12,17.347061157226562,17.42705772868749,16.784004167518642,17.137837910377634,63307000.0,MSFT,2001,10,4,2001-10-12,1.0010654719292174,1.0156731059909356,0.9767844883952513,1.006426179933038,0.8229456255517307,1.0147129572026459,17.108298110961915,16.496628952026366,1,0.03706988494134412,16.068358750845253,0
2001-10-15,17.863969802856445,17.9993491000475,17.183993500390184,17.1993784984185,68437000.0,MSFT,2001,10,0,2001-10-15,1.0297980528773627,1.0308952737954664,1.0003446678169123,1.0480144338486461,0.8788979253168104,1.0714649754832788,17.30121479034424,16.575857162475586,1,0.045642464057845694,14.900102803231206,1
2001-10-16,17.98396110534668,18.1254941341862,17.602436012702864,17.80550549825401,66169000.0,MSFT,2001,10,1,2001-10-16,1.0067169449911995,1.0367151497505842,1.0712980706630482,1.0151095486417459,0.8897858470564222,1.0712485325226386,17.467362785339354,16.639393615722657,1,0.029084700440540394,14.294439115692773,1
2001-10-17,17.2393741607666,18.24549164471157,17.223990338274746,18.190108944772557,73710600.0,MSFT,2001,10,2,2001-10-17,0.9585971666520836,0.9650360110892053,1.009368015740893,1.0589682812040684,0.868951555723181,1.005022780479441,17.46120948791504,16.672623062133788,1,0.059253966931210274,13.45716252649932,1
2001-10-18,17.460893630981445,17.71626937874472,17.076292449682295,17.334744490463713,78348000.0,MSFT,2001,10,3,2001-10-18,1.0128496236666744,0.9709147794915034,1.0076345246366167,1.0447347101248072,0.8533827360191032,1.043677400613629,17.470747566223146,16.76477313041687,1,0.0366520146441355,13.432453467137554,1
2001-10-19,17.814733505249023,17.84857743528997,17.116297371464498,17.66089297816988,91219600.0,MSFT,2001,10,4,2001-10-19,1.0202647059048426,1.0333747234161101,1.0269597451570427,1.0748093115722843,0.8086591335948675,1.0772090565337908,17.476285552978517,16.890768384933473,1,0.04110530553879525,13.574550511323702,1
2001-10-22,18.51009178161621,18.51624554341506,17.682430185886556,17.81473313028673,72323600.0,MSFT,2001,10,0,2001-10-22,1.0390327633114638,1.0600884566854665,1.0361690030765978,1.185185008781155,0.8432857265876053,1.1942428956524838,17.5415132522583,17.01614842414856,1,0.045046527449238795,14.367579343361404,1
2001-10-23,18.593170166015625,18.903927580624615,18.27625898816453,18.60547769249983,80325000.0,MSFT,2001,10,1,2001-10-23,1.0044882751193014,1.0436962282111735,1.033875132241463,1.2156507848026443,0.8489745299175818,1.1981164297905755,17.722122764587404,17.156604623794557,1,0.03375801903901957,14.99458864096813,1
2001-10-24,18.86699867248535,18.959302736991823,18.34394074200219,18.61470034843639,79141400.0,MSFT,2001,10,2,2001-10-24,1.0147273705357802,1.0192817461458301,1.0944132018100112,1.1790038610646068,0.8538011892764182,1.1849272871390457,17.90088520050049,17.32659831047058,1,0.03261578620276503,16.010332583156227,1
2001-10-25,19.248517990112305,19.26082433438948,18.32855156052387,18.648539985920674,75318200.0,MSFT,2001,10,3,2001-10-25,1.0202215161112689,1.035246696407615,1.1023787440042025,1.2194919971104672,0.8864950880168871,1.011069827144345,18.092877197265626,17.520436763763428,1,0.04843348326060763,17.322859127995574,1
2001-10-26,19.13776588439941,19.577749979566494,19.100844478665977,19.17468729013285,64509400.0,MSFT,2001,10,4,2001-10-26,0.9942462008883081,1.014351366458139,1.0742661897670578,1.2373188915147038,0.857103648223383,0.9541708560681567,18.27194766998291,17.690122890472413,1,0.02491960157634065,18.26846099261586,1
2001-10-29,18.350095748901367,19.137759578511712,18.319328116546483,19.10699077244689,55129400.0,MSFT,2001,10,0,2001-10-29,0.9588421062178355,0.9533251213588264,0.9913562809627045,1.1937545844211912,0.8620986753369365,0.9600000918017266,18.320560264587403,17.81088752746582,1,0.04460093686509669,18.45644462909396,0
2001-10-30,18.11626434326172,18.319333831803306,17.90396362316576,18.12857069581704,57395600.0,MSFT,2001,10,1,2001-10-30,0.987257210597735,0.9466237831882773,0.974350483618679,1.1506741908843183,0.8776269052160283,0.9573983179954967,18.333790588378907,17.900576686859132,1,0.022928027587102384,18.610337605580735,0
2001-10-31,17.89165687561035,18.685473522852902,17.876271881262827,18.24548944510809,64700000.0,MSFT,2001,10,2,2001-10-31,0.987601888369723,0.9750170854929483,0.948304348041462,1.1228037689244001,0.8768097721621027,0.9493878417708016,18.399018859863283,17.93011417388916,1,0.045227876166861164,18.614690821357552,0
2001-11-01,19.02699089050293,19.15314003899208,18.33778501363141,18.485472909447243,109671200.0,MSFT,2001,11,3,2001-11-01,1.0634560579149184,1.0502712109949948,0.9884912126885212,1.1656923178136693,0.9164192412687926,0.9596890359176424,18.55562858581543,18.013188076019286,1,0.04285254720795835,18.642575483610774,0
2001-11-02,18.89161872863769,19.390061748204527,18.617781582287165,19.054689324994275,83360000.0,MSFT,2001,11,4,2001-11-02,0.9928852563895005,1.0558898407218211,0.9871381457350583,1.0919438259054632,0.9220606332439725,0.9071100994101513,18.663317108154295,18.069801330566406,1,0.040879512603473576,18.083540320988305,0
2001-11-05,19.46698760986328,19.700824780746192,18.99931209438696,19.03315721060789,66401600.0,MSFT,2001,11,0,2001-11-05,1.030456303903349,1.0231248714992538,1.0608657238766062,1.1210142643277576,0.9663973536320521,0.9161269196929387,18.759006690979003,18.150259971618652,1,0.03603601648175911,18.40593257879607,1
2001-11-06,19.93157958984375,19.980809688425023,19.12545550493784,19.29160356651917,68612000.0,MSFT,2001,11,1,2001-11-06,1.0238656329007512,1.0550487957725712,1.1002036188137887,1.1223144713745525,0.9844979943818007,0.9405444433613817,18.892847633361818,18.30748519897461,1,0.042914520629515666,18.77733012980856,1
2001-11-07,19.76850891113281,20.01465470813838,19.700818699585263,19.759278854543656,58899000.0,MSFT,2001,11,2,2001-11-07,0.9918184769061638,1.0154888525801884,1.1049009629779427,1.1069948448289892,0.9706904528656012,0.9228003920417797,18.982998657226563,18.441941928863525,1,0.01587555287876963,18.39680917679685,1
2001-11-08,19.820816040039062,20.32541285984568,19.586978918803165,19.83312356581733,74227800.0,MSFT,2001,11,3,2001-11-08,1.0026459825139769,0.9944428112530966,1.0417210032897193,1.1807188560004236,0.9691591714512288,0.9161957840670272,19.04022846221924,18.56655282974243,1,0.03725547624027392,17.63149547225704,1
2001-11-09,20.063884735107425,20.199265173559887,19.66389953016481,19.79620132655474,48013600.0,MSFT,2001,11,4,2001-11-09,1.012263304123168,1.0149417351254182,1.0620521736812687,1.1747435454599366,0.9667901494743351,0.9554572741341374,19.13284034729004,18.702394008636475,1,0.026683050190091304,17.211181996407337,1
2001-11-12,20.24233627319336,20.442329422331987,19.58389902335486,19.90696271280641,57752800.0,MSFT,2001,11,0,2001-11-12,1.008894166829701,1.0212665428256236,1.039828897971725,1.1681462197320118,0.9835550749986631,0.9466187911003253,19.32206439971924,18.82131233215332,1,0.04240767406447715,16.872380752492063,1
2001-11-13,20.891551971435547,20.90693462152633,20.49156551033846,20.553103152964727,60159600.0,MSFT,2001,11,1,2001-11-13,1.0320721723757713,1.0412515944571732,1.0481633870142915,1.204328028942954,1.0267657524207272,0.9631210101471958,19.59959316253662,18.966691875457762,1,0.01988215675674985,17.373808967012287,1
2001-11-14,20.29156494140625,21.02692248604773,20.242337192529344,20.99307972911872,88625600.0,MSFT,2001,11,2,2001-11-14,0.9712808779907953,1.0024319657350067,1.0264590532662217,1.1358933745041169,0.9939712146451076,0.9497745332870288,19.839583969116212,19.119301414489748,1,0.038665588178336575,17.786938308398543,1
2001-11-15,20.343870162963867,20.63001360933556,20.13772209273313,20.33771522792538,77922000.0,MSFT,2001,11,3,2001-11-15,1.0025776829785507,0.9737845321773839,1.0263891316012523,1.1312229849582793,1.0194264590178226,0.9329101815073456,19.971271896362303,19.26345024108887,1,0.024198518406721242,18.1305729887142,1
2001-11-16,20.23003196716309,20.494637896276277,19.983886152548813,20.417717622636868,59249000.0,MSFT,2001,11,4,2001-11-16,0.994404299924799,0.9969675589625127,1.0082809104143697,1.1734783280707852,1.0113823825240327,0.9758813915007193,20.105113220214843,19.38421516418457,1,0.025247203986454626,18.468032467068095,1
2001-11-19,20.47310447692871,20.605407468390204,20.214651084283044,20.383876659671333,56005000.0,MSFT,2001,11,0,2001-11-19,1.0120154288515297,1.0063524940402007,1.0114002751767817,1.172511837572998,1.015567975849967,1.0015429306743968,20.205724906921386,19.482365798950195,1,0.01908632784771387,18.922223905019806,1
2001-11-20,20.12234687805176,20.860782078125556,20.00850401201437,20.44541066423225,65921800.0,MSFT,2001,11,1,2001-11-20,0.9828673956471906,0.9946769689100778,0.9631810458870887,1.1295339822020245,0.9934681938529099,0.9504090984968717,20.22480163574219,19.558824634552003,1,0.04235480440111085,18.241738417695295,0
2001-11-21,19.70697593688965,19.876199138099395,19.531596625244568,19.80235632934279,50785200.0,MSFT,2001,11,2,2001-11-21,0.9793577288136716,0.962578780326041,0.9711905411827695,1.064661168047916,0.9901067245237376,0.9141837275413114,20.21864833831787,19.600823497772218,1,0.017486321288380065,17.478241775316015,0
2001-11-23,19.91004180908203,19.9408094466769,19.57466939497334,19.80850649234071,15754600.0,MSFT,2001,11,4,2001-11-23,1.0103042634670427,0.9894492888798523,0.9786752299141378,1.0708255575196837,1.0238924681991546,0.9386761501296114,20.227570915222167,19.633899688720703,1,0.018389717872744207,16.88036342685274,0
2001-11-26,20.042348861694336,20.21772701400887,19.81466548003108,19.996196222154563,41983600.0,MSFT,2001,11,0,2001-11-26,1.006645242329524,1.0170179801243324,0.990722550227632,1.0622966169453891,1.0080469443781181,0.9432037300302295,20.22541732788086,19.67912883758545,1,0.020110493872708367,16.2145031599169,0
2001-11-27,19.611591339111328,20.020806539798127,19.306986572373702,19.934656218329348,90819000.0,MSFT,2001,11,1,2001-11-27,0.9785076327352885,0.9850100530761033,0.9579197605918425,1.0188624053646897,1.030058270432269,0.948688307735261,20.162342834472657,19.742203617095946,1,0.03639786058568615,15.737881373306799,0
2001-11-28,19.32237243652344,19.72851255974561,19.30083485387585,19.436214112476424,54536600.0,MSFT,2001,11,2,2001-11-28,0.9852526550453303,0.9640772431345639,0.9602444761350931,1.0096461913704629,1.0015946635866892,0.9269372558671938,20.005424880981447,19.802509021759036,1,0.022133809255294085,15.259525088615277,0
2001-11-29,19.950044631958008,19.96850709719747,19.36852862017432,19.42083385227422,54034400.0,MSFT,2001,11,3,2001-11-29,1.0324842199112223,1.0172578189599384,1.01233414481485,1.0871902198740533,1.0667985158854474,0.9500361228427342,19.971272850036623,19.90542840957642,1,0.030074041842595357,14.03172942567567,1
2001-11-30,19.75619506835937,20.02387836093926,19.670044771185037,19.894652915177748,48234200.0,MSFT,2001,11,4,2001-11-30,0.990283251633026,1.0224518305534736,0.9922729071993971,1.090522565470713,1.0585226211299505,0.918105022361553,19.91250534057617,19.94188861846924,0,0.01791000688796133,12.79297965696768,0
2001-12-03,19.92850875854492,20.07004416539094,19.63005881562026,19.63929004903357,47211800.0,MSFT,2001,12,0,2001-12-03,1.0087220079367163,0.9989205100133666,0.9943200218729357,1.1138436701025254,1.0955682778928109,0.9162867834673215,19.882353019714355,19.9937331199646,0,0.022078187339633414,11.83317507703683,0
2001-12-04,20.306947708129883,20.331562753581128,19.72235328947246,19.999266682249125,51005800.0,MSFT,2001,12,1,2001-12-04,1.0189898277974612,1.0278774651629439,1.0354563970355535,1.0672705855062887,1.0636581057021512,0.9850742139600761,19.86573734283447,20.03573112487793,0,0.030000050862630266,11.604417658760976,1
2001-12-05,20.95307731628418,20.974614894120183,20.06080187501271,20.457710678636158,74243000.0,MSFT,2001,12,2,2001-12-05,1.0318181549212153,1.0514122040014633,1.084394651077026,1.1091202727123397,1.0929228143353407,1.0466858139968738,19.948810386657716,20.08680601119995,0,0.043612353704115855,11.820881813754209,1
2001-12-06,21.122299194335938,21.229987065037005,20.78385059466708,20.916153506505395,56026200.0,MSFT,2001,12,3,2001-12-06,1.008076230307242,1.0401513559755526,1.0587594957306559,1.0850317274375807,1.1302269268142733,1.1965138907061539,20.090342712402343,20.154495525360108,0,0.021121586540614825,12.25753211739383,1
2001-12-07,20.870012283325195,21.180768544489062,20.476180799830576,20.999237798705465,42334800.0,MSFT,2001,12,4,2001-12-07,0.9880558972917876,0.9960356642747445,1.0563781239814576,1.047082705575409,1.1258095240349015,1.197881431174156,20.18633975982666,20.206955337524413,0,0.033760772878003546,12.562098606950226,1
2001-12-10,20.633087158203125,21.060763561433028,20.57155189702376,20.77462013685146,38367400.0,MSFT,2001,12,0,2001-12-10,0.9886475809450591,0.9768390726960255,1.0353552996962756,1.0437351269616204,1.1777305447431632,1.1882170373703005,20.24541358947754,20.2354154586792,1,0.023710056602691737,12.60593940584692,1
2001-12-11,20.713098526000977,20.962319549664507,20.636178225124944,20.81771135585145,54334000.0,MSFT,2001,12,1,2001-12-11,1.0038778185341035,0.9924813768581444,1.0200005842191877,1.0450174444967077,1.1800180051255387,1.1243429073125681,20.355564308166503,20.25895357131958,1,0.015745656021968927,11.978383030861773,1
2001-12-12,20.906925201416016,20.916157604215854,20.383868385584115,20.663859251679767,47884200.0,MSFT,2001,12,2,2001-12-12,1.0093576861603653,1.0132717921032977,0.9977973586327439,1.0420178084871796,1.2112300041382655,1.198676706845096,20.51401958465576,20.259722232818604,1,0.025459947529524202,10.960176279076707,0
2001-12-13,20.390024185180664,20.996156289748605,20.328488908008637,20.654630102377027,53227800.0,MSFT,2001,12,3,2001-12-13,0.975276086212795,0.9844024137472837,0.9653316619361382,1.0072959914307364,1.1477308303282585,1.2474354644892784,20.558017539978025,20.264645195007326,1,0.03274480577738714,8.904493065421574,0
2001-12-14,20.7500114440918,20.90692709459854,20.285412386068217,20.31310255471522,43000600.0,MSFT,2001,12,4,2001-12-14,1.0176550677744056,0.9924946516136391,0.9942500829609346,0.9932249874237553,1.2038554866421507,1.2388522189999183,20.65739917755127,20.284952259063722,1,0.029952499554273208,8.450400963134827,0
2001-12-17,21.223846435546875,21.26384413936416,20.663866845000676,20.666941966310645,57079800.0,MSFT,2001,12,0,2001-12-17,1.0228354086807017,1.0408936371430215,1.0286316474512096,1.0459442875319214,1.245126231834742,1.1880300670448465,20.786932945251465,20.33464298248291,1,0.028269017879747213,8.053698499266051,1
2001-12-18,21.313072204589844,21.35307225639596,21.10692639769375,21.20538427169046,47255200.0,MSFT,2001,12,1,2001-12-18,1.0042040338594576,1.0271354433714477,1.028965906662189,1.0476409863935534,1.203022125049968,1.1866381314767407,20.88754539489746,20.376641368865968,1,0.01154905573159001,8.25267485631834,1
2001-12-19,21.380754470825195,21.50382735434346,21.060765912645703,21.11307347264947,56996200.0,MSFT,2001,12,2,2001-12-19,1.003175622246556,1.0073930065294632,1.0226637472915954,1.056881892501699,1.3133621094171513,1.2137987497616456,20.930313110351562,20.439561748504637,1,0.02072244187183997,8.716263807258166,1
2001-12-20,20.5407829284668,21.30690791311953,20.49770777896309,21.27614028453396,78585000.0,MSFT,2001,12,3,2001-12-20,0.9607136622094152,0.9637645258876978,1.0073937500964667,1.003305724914087,1.229013208145988,1.202882417987468,20.87216148376465,20.4812520980835,1,0.03939480481218645,8.540332917097999,1
2001-12-21,20.78078269958496,20.92846831959545,20.614634616507708,20.92539319860149,84307600.0,MSFT,2001,12,4,2001-12-21,1.0116840615060272,0.9719386997283507,1.0014829512540786,1.0327216216638915,1.2537587913225388,1.3731131157888887,20.863238525390628,20.524789142608643,1,0.015102111774356294,8.433276552879462,1
2001-12-24,20.69770050048828,20.93153872526023,20.6761629236948,20.83615836337764,11701600.0,MSFT,2001,12,0,2001-12-24,0.9960019696900859,1.007639317964069,0.9752096804574794,1.0502727849656572,1.325255684241617,1.4069538805063244,20.869699859619143,20.55755672454834,1,0.01233836587592924,8.39696042375513,0
2001-12-26,20.82385635375977,21.25153288288708,20.734628555589403,20.743858612741437,29328000.0,MSFT,2001,12,2,2001-12-26,1.0060951627582257,1.0020727638028604,0.9770462068474239,1.0458971685464216,1.3614965652998328,1.5102926636106306,20.880775642395022,20.61816997528076,1,0.024822699432631726,8.442908206962127,0
2001-12-27,20.876161575317383,21.14076750163024,20.69463085821135,20.916161619535647,32406600.0,MSFT,2001,12,3,2001-12-27,1.0025117932369991,1.0086222657838193,0.9763996683935383,1.041602544660654,1.3045569954590714,1.6349395796048434,20.87769927978516,20.69585943222046,1,0.021370626099501543,8.436286223148546,0
2001-12-28,20.88231468200684,21.183840810507306,20.830007117029208,20.993080052963805,28787200.0,MSFT,2001,12,4,2001-12-28,1.0002947432011031,1.0028072767720815,1.0166270075843469,1.0647945044806901,1.3230013681537032,1.5624751544996767,20.926928329467778,20.7424729347229,1,0.016944179745695398,8.50378961653865,1
2001-12-31,20.38387107849121,21.070000903884974,20.38387107849121,20.87308285761326,43006200.0,MSFT,2001,12,0,2001-12-31,0.9761308259593889,0.9764185338837278,0.9809000639277328,1.0549362478885518,1.317883650576849,1.4266485106487499,20.890314292907714,20.773856735229494,1,0.033660428029186194,8.498793104281708,0
2002-01-02,20.62693214416504,20.64846971778576,20.1561806440125,20.506936755789667,48124000.0,MSFT,2002,1,2,2002-01-02,1.0119241857808992,0.9877703912745913,0.9965808590030776,1.0339291227009448,1.3418728243484002,1.4301857186451628,20.83062286376953,20.8087779045105,1,0.023866325362034816,8.47242604075167,0
2002-01-03,21.300764083862305,21.306916673141124,20.642324354841573,20.64847929154095,67590800.0,MSFT,2002,1,3,2002-01-03,1.0326675792108948,1.0449812992753171,1.0229019890456759,1.0781815025696242,1.3529411479653366,1.4908210142669267,20.82939205169678,20.858468723297122,0,0.03120039805534739,8.783492608447355,1
2002-01-04,21.1992244720459,21.509982984803745,21.12845679882418,21.306912368322354,52731400.0,MSFT,2002,1,4,2002-01-04,0.9952330530765638,1.0277449076712433,1.0154752058017449,1.063763713025247,1.3303725474377295,1.5461430790041695,20.81123905181885,20.870776081085207,0,0.017997176570428874,8.905461374655781,1
2002-01-07,21.09461975097656,21.54383396656056,21.030006988538556,21.46076108554626,58508800.0,MSFT,2002,1,0,2002-01-07,0.9950656345373731,0.9903222094721981,1.0101667402394165,1.0387883031053127,1.2923660042948548,1.58063448155613,20.866622734069825,20.86939210891724,0,0.024358200531119582,8.650250133943826,1
2002-01-08,21.3469181060791,21.49460609623104,20.922318948951343,21.134619701225706,47736400.0,MSFT,2002,1,1,2002-01-08,1.011960317753102,1.0069669357116322,1.047245541530337,1.0187963220795657,1.2338612038950205,1.599539372207051,20.923236274719237,20.893237400054936,1,0.026808888497900845,8.642774370377257,1
2002-01-09,21.14076805114746,21.72844007757049,21.09154029591827,21.45152661871725,76304000.0,MSFT,2002,1,2,2002-01-09,0.9903428657051467,1.002187681063498,1.02491092244795,1.0008743771992623,1.217399580208973,1.43332430704485,20.967543029785155,20.91862144470215,1,0.03012661508377171,8.549108859990591,1
2002-01-10,21.31614112854004,21.47613657678669,20.9623074787768,21.069997715928174,50296600.0,MSFT,2002,1,3,2002-01-10,1.0082954922436254,0.9985582472661335,1.0007219010837918,1.0213765492400448,1.2002768548566558,1.4302966940489759,21.016771507263183,20.948773574829104,1,0.02410516495041999,8.088370044834566,1
2002-01-11,21.110002517700195,21.636136968324823,20.95308448411788,21.38999112534946,72993200.0,MSFT,2002,1,4,2002-01-11,0.9903294592770431,0.9985447296251095,0.9957912632859115,1.0231141057971764,1.1821156601376663,1.3966409484173097,21.040155601501464,20.958927440643315,1,0.03235681680446135,6.919502206072609,0
2002-01-14,21.06692123413086,21.24229933344817,20.84231304153569,21.014616020588168,50997800.0,MSFT,2002,1,0,2002-01-14,0.9979592004532821,0.9883083953654491,0.998686939268274,1.0170820752716323,1.2549488925565446,1.3991318900471754,21.05861625671387,20.992772293090823,1,0.01898646164131738,6.453948581674407,0
2002-01-15,21.399219512939453,21.42075709409912,21.07615344812418,21.12538354644358,60717400.0,MSFT,2002,1,1,2002-01-15,1.0157734618701775,1.0137004718496248,1.0024500682768562,1.0235469494811267,1.252927602635141,1.342339570566589,21.160151100158693,21.0252326965332,1,0.01610356142973193,5.758261774549907,1
2002-01-16,20.88231468200684,21.48844440692886,20.876159746164653,21.183840810507306,61955400.0,MSFT,2002,1,2,2002-01-16,0.9758446876709659,0.991237136643159,0.9877746461947208,1.024143693619744,1.2050781404785116,1.2835932484290904,21.18568935394287,21.008156108856202,1,0.029320727615113437,4.965085416669723,0
2002-01-17,21.49460220336914,21.53767737031613,21.045388071335868,21.085385769952204,78958000.0,MSFT,2002,1,3,2002-01-17,1.029320864601752,1.0044572976305053,1.0083721098369987,1.035883872222603,1.2390918558798512,1.270181703749356,21.205073165893555,21.017232608795165,1,0.02290292671260031,4.8527472111619705,1
2002-01-18,20.337722778320312,20.87616477050878,20.12849951031596,20.64540391671372,107140400.0,MSFT,2002,1,4,2002-01-18,0.9461781421166522,0.9739209033107918,0.9634164070453167,0.9582486774997376,1.1384772255419013,1.2355141025086924,21.118922996520997,20.965081024169923,1,0.03676248655477875,5.191695657695559,0
2002-01-22,19.833126068115234,20.50079358073608,19.76851331019265,20.49464099078094,76837200.0,MSFT,2002,1,1,2002-01-22,0.9751891243820586,0.9227026339201811,0.9414344814648695,0.9305615763758405,1.1028230072305256,1.2263491938066138,20.992773628234865,20.929698181152343,1,0.03692208016166864,6.093612083037598,0
2002-01-23,19.611591339111328,19.910041170075356,19.45775080865417,19.706972890530405,80403000.0,MSFT,2002,1,2,2002-01-23,0.9888300650011973,0.9642963252511717,0.9164629264750894,0.9172544105434655,1.1376045995766728,1.2040616750498359,20.819240951538085,20.87123861312866,0,0.023062399863451502,7.163829391095824,0
2002-01-24,19.87619972229004,20.054655333832432,19.630055063016325,19.72235916353018,83886000.0,MSFT,2002,1,3,2002-01-24,1.013492448348697,1.0021718035788645,0.9518197587270478,0.9676456730743337,1.1383266024267529,1.1639639669827653,20.692784118652344,20.83016357421875,0,0.021362246141043848,7.6961185672243335,0
2002-01-25,19.63004493713379,19.953109709139017,19.54081717738948,19.75004149698461,48981200.0,MSFT,2002,1,4,2002-01-25,0.9876156011412885,1.0009409536280547,0.9132546279017393,0.9446249075847295,1.101899443589762,1.0459015743710443,20.52417449951172,20.77047300338745,0,0.02100313743905954,8.457838198280687,0
2002-01-28,19.636205673217773,19.814661256105477,19.356215948181312,19.762356037906745,41622000.0,MSFT,2002,1,0,2002-01-28,1.000313842179359,0.9879255565739197,0.9655066050044528,0.9487143594890908,1.0608378340252205,1.0614553726461555,20.376794815063477,20.708475208282472,0,0.023346939605009765,9.10479458916318,0
2002-01-29,19.1746883392334,19.845433310925863,19.073154174483648,19.66082509844792,58666000.0,MSFT,2002,1,1,2002-01-29,0.9764966133648799,0.9768030791901551,0.9668011121080718,0.9208039093955519,1.0312759022816165,1.0290199740069832,20.18757152557373,20.6230938911438,0,0.0402759681294038,10.159827293934983,0
2002-01-30,19.337757110595703,19.353142104918007,18.870082860696684,19.21468537198922,66100000.0,MSFT,2002,1,2,2002-01-30,1.0085043766280493,0.9848011083409495,0.9860371234653703,0.9263080782752424,1.0249514215950457,0.9986096268272286,19.981425285339355,20.570788192749024,0,0.024980107127141507,10.924572312872195,0
2002-01-31,19.602371215820312,19.633140043571355,19.113158004831035,19.40237911713699,69566200.0,MSFT,2002,1,3,2002-01-31,1.0136838054026245,1.0223045542655225,0.9862232966917391,0.9387068203081249,1.0183834010436428,1.0306981382665321,19.853430938720702,20.519560146331788,0,0.026526486669156774,11.226289493865046,0
2002-02-01,19.27929306030273,19.845426195622377,19.220834087843468,19.737738305905317,63462200.0,MSFT,2002,2,4,2002-02-01,0.9835184145856376,0.9969766891807252,0.9821318862002426,0.9458111752210788,1.0073951775122658,0.9790622201623099,19.631900024414062,20.41848659515381,0,0.03239704411491018,11.67869106186975,0
2002-02-04,18.805456161499023,19.288515077574715,18.69161455785117,19.19928850915315,70308400.0,MSFT,2002,2,0,2002-02-04,0.9754224961817004,0.9593459869957911,0.9576929715677288,0.9116942854160076,1.0248151518569006,0.9475967436304845,19.478673362731932,20.298798179626466,0,0.031740815782261976,12.456489521423357,0
2002-02-05,18.814699172973636,19.14699414072721,18.61470599445818,18.707010086961382,66772600.0,MSFT,2002,2,1,2002-02-05,1.0004915069007225,0.9759019230696938,0.981225813953743,0.8832875242831247,1.0385529166763179,0.9648918542458166,19.376830673217775,20.18480215072632,0,0.028291079297915817,13.343754964687564,0
2002-02-06,18.58393669128418,19.042380818286023,18.537784062308912,18.956230496156305,66103000.0,MSFT,2002,2,2,2002-02-06,0.9877349895649177,0.9882204681283739,0.9610182083164917,0.8766328558759149,1.0386928846493548,0.9891504796093076,19.274065208435058,20.046653079986573,0,0.027152307089690315,14.300985865492938,0
