Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2011-04-27,2.385812759399414,2.3936725212393464,2.297925743046827,2.305071027544135,9822000.0,AVGO,2011,4,2,2011-04-27,1.0321482655952847,1.0356695974758485,1.0509915802614278,1.0823336506013672,1.2054801583474886,1.5975820162136591,2.294496178627014,2.2825992107391357,1,0.04013172358782337,1.0535144996252022,1
2011-04-28,2.3500866889953613,2.416537861811528,2.34794308628932,2.379382308716193,7214000.0,AVGO,2011,4,3,2011-04-28,0.9850256185179234,1.0166924837201972,1.010134985570932,1.061310209058228,1.173901853868722,1.5449801512632517,2.302284574508667,2.2876009583473205,1,0.029188189458462663,1.0075690885691375,1
2011-04-29,2.3908145427703857,2.3936726226189533,2.337939469322286,2.3536589936679224,8180000.0,AVGO,2011,4,4,2011-04-29,1.0173303623077985,1.0020964693693024,1.0263802721496456,1.080400600761079,1.1972295316051882,1.6399588366824525,2.3193617820739747,2.296032416820526,1,0.02331136618906706,0.9551647017833712,1
2011-05-02,2.3686635494232178,2.4108207690753,2.352229381937778,2.4108207690753,7082000.0,AVGO,2011,5,0,2011-05-02,0.9907349595918468,1.0079047553925757,1.0282252096783975,1.0527151490118942,1.1764801662413056,1.5778371491270387,2.3294366598129272,2.301855778694153,1,0.02473605301681161,0.9484140167775218,1
2011-05-03,2.297926187515259,2.3886713011474248,2.2957825847157456,2.378667934987732,11762000.0,AVGO,2011,5,1,2011-05-03,0.9701361715448427,0.9611478207140687,0.9941268523967983,1.0340839315742114,1.103457580966429,1.6124061003823154,2.333438014984131,2.307429111003876,1,0.04042284601496251,0.9330841843661992,0
2011-05-04,2.325078010559082,2.330079693219113,2.28077717368261,2.3043566321410665,7482000.0,AVGO,2011,5,2,2011-05-04,1.0118157942545503,0.9815991009467135,0.9745433716032179,1.0323602779303342,1.1630657992964297,1.669766889571435,2.338939929008484,2.310537314414978,1,0.021204673267993926,0.9085880878245556,0
2011-05-05,2.3750953674316406,2.3865278596828907,2.292210011556407,2.3222202824213056,8190000.0,AVGO,2011,5,3,2011-05-05,1.0215121198709938,1.0335820969079188,1.0106415982667305,1.0862745559869305,1.1607739135956896,1.7403337039291307,2.3437987089157106,2.3122164845466613,1,0.0397111835675367,0.9252588081718799,1
2011-05-06,2.4944214820861816,2.5008522900921064,2.402247248762765,2.418681422317656,19072000.0,AVGO,2011,5,4,2011-05-06,1.0502405571964788,1.0728334579562686,1.0433354145469351,1.102305056952389,1.203995349438295,1.8192414380412967,2.36030433177948,2.320933735370636,1,0.039530224558070315,1.081204637438978,1
2011-05-09,2.533720016479492,2.5465814589834435,2.475843099319209,2.5008516774219487,13743000.0,AVGO,2011,5,0,2011-05-09,1.0157545686146208,1.066786644116688,1.0696833736038478,1.0820871533313314,1.23442829996844,1.7187105359321992,2.3833120584487917,2.3312586545944214,1,0.02791877524120547,1.2468075553306888,1
2011-05-10,2.558729410171509,2.585166951225483,2.544438838231141,2.555156682007889,16750000.0,AVGO,2011,5,1,2011-05-10,1.0098706224560543,1.0257806984694278,1.113495039167579,1.1028642581840133,1.2207563485173598,1.742395631253565,2.4080348014831543,2.3440487504005434,1,0.01591731928840886,1.412509956125129,1
2011-05-11,2.563016653060913,2.577307396515822,2.538722712865998,2.558729617417216,13834000.0,AVGO,2011,5,2,2011-05-11,1.0016755358625893,1.0115626969005547,1.1023357674113554,1.1013203975996497,1.1526473507835484,1.740261178291494,2.425755190849304,2.360125684738159,1,0.015054402242663472,1.5431830461958935,1
2011-05-12,2.505138874053955,2.577306358378995,2.488704704575402,2.5694464270912083,20255000.0,AVGO,2011,5,3,2011-05-12,0.9774181026339268,0.979055801717634,1.0547529620938716,1.087806229474185,1.1416209838160205,1.7225782653743753,2.4412604093551638,2.371772491931915,1,0.0353679609227464,1.6037949858484626,1
2011-05-13,2.492992162704468,2.5301475393618977,2.4922775150147163,2.505139129146033,10121000.0,AVGO,2011,5,4,2011-05-13,0.9951512822401617,0.9726788781208981,0.9994269936368099,1.1122090871185693,1.0962104801214514,1.7337154027646289,2.4514781713485716,2.3854199767112734,1,0.015190591014974945,1.624575776929247,0
2011-05-16,2.447977304458618,2.4994232593804,2.4394028934597967,2.4794165275258817,7560000.0,AVGO,2011,5,0,2011-05-16,0.9819434417326781,0.977182275127592,0.9661593579940967,1.0773586669645234,1.0481673284688313,1.6783506475812318,2.459409546852112,2.3944231033325196,1,0.024518350644544527,1.6235032106759149,0
2011-05-17,2.44869065284729,2.460837615923368,2.416536796784696,2.4365436897712125,12570000.0,AVGO,2011,5,1,2011-05-17,1.0002914031871835,0.9822295831812329,0.9569947658838833,1.102992708075029,1.0578341481582263,1.715628003387974,2.474485993385315,2.4039620041847227,1,0.018091635661352364,1.564652895895456,0
2011-05-18,2.474414825439453,2.482989066014962,2.4051054012343984,2.45726600357434,6843000.0,AVGO,2011,5,2,2011-05-18,1.0105052765902673,1.0107997410485314,0.9654306469231692,1.091052827889378,1.042937673245995,1.7388462219592153,2.489419674873352,2.414179801940918,1,0.0314755892907857,1.567029259351005,0
2011-05-19,2.4872756004333496,2.50513889493778,2.474414157861481,2.479415839437041,7067000.0,AVGO,2011,5,3,2011-05-19,1.0051975015917602,1.0157573793738273,0.9928693479608585,1.1015818597199771,1.0252600399396188,1.7409277018852864,2.5006376981735228,2.4222182035446167,1,0.012352767450034805,1.6004594609269625,0
2011-05-20,2.4572653770446777,2.5158567726449714,2.450834740841929,2.4894192394864376,13164000.0,AVGO,2011,5,4,2011-05-20,0.9879345001480965,0.993069291285171,0.9856691143300534,1.0824676880309727,1.0228052472650813,1.7451000262361402,2.4969220876693727,2.428613209724426,1,0.026461135378566036,1.6088995176602117,0
2011-05-23,2.288637399673462,2.4243978373628887,2.2707740990094805,2.4236833598505885,24924000.0,AVGO,2011,5,0,2011-05-23,0.9313757565843285,0.9201382425311937,0.9349095661569481,0.9837223101265823,0.9340516174382543,1.6605501405135432,2.4724138259887694,2.4278629422187805,1,0.0671245424789995,1.623632959874822,0
2011-05-24,2.2657718658447266,2.30864357260557,2.249337694550701,2.2957821287201248,28000000.0,AVGO,2011,5,1,2011-05-24,0.9900091059282707,0.9220704800593178,0.9252993485355657,0.9726992632393681,0.9453420991821085,1.6576382098349607,2.4431180715560914,2.4255764365196226,1,0.02617469081899758,1.642089587471274,0
2011-05-25,2.465125322341919,2.477986765176563,2.330079235614628,2.343655326086811,67195000.0,AVGO,2011,5,2,2011-05-25,1.0879847876577236,1.0771148468925824,0.9962457777887407,1.0700987913905127,1.021833640359893,1.7323182068507719,2.433328938484192,2.429542064666748,1,0.06000000414640991,1.6092169713971636,0
2011-05-26,2.480130672454834,2.4901340370408445,2.404390619977281,2.467983705406532,18410000.0,AVGO,2011,5,3,2011-05-26,1.0060870536588622,1.0946074094402218,0.9971274080052606,1.072952000084166,1.067472680857806,1.6350569527496825,2.4308281183242797,2.4360442638397215,0,0.03457213686998788,1.5958840776465042,0
2011-05-27,2.5015666484832764,2.5094265813466,2.441546287688725,2.4865616008738973,17129000.0,AVGO,2011,5,4,2011-05-27,1.0086430833127131,1.0147827478834777,1.0180286882533947,1.0485175915954952,1.1199863325842443,1.7042951202852963,2.4316855669021606,2.441581869125366,0,0.027135112989706486,1.5407506627399847,1
2011-05-31,2.414393186569214,2.4344000794856755,2.391528214766678,2.419394867209087,107163000.0,AVGO,2011,5,1,2011-05-31,0.965152452777176,0.9734943458359986,1.0549478859839023,1.0273634576439148,0.9969748244314234,1.6658794890284667,2.4283271551132204,2.443868350982666,0,0.01775678665657492,1.488539810057329,1
2011-06-01,2.4129648208618164,2.447262116574259,2.4043904117552004,2.417966502721672,33826000.0,AVGO,2011,6,2,2011-06-01,0.9994083955689805,0.9645814643095038,1.064963713794819,1.0092647412399307,0.9853658099646617,1.6081087501213545,2.424754571914673,2.449620282649994,0,0.017767231601721594,1.421051781648798,1
2011-06-02,2.3951010704040527,2.440116368949325,2.3565165774672416,2.4158224415711094,23147000.0,AVGO,2011,6,3,2011-06-02,0.9925967629932609,0.9920095383500586,0.9715940397418247,1.0111613660738237,0.9887178798735838,1.5556729209554356,2.4168231964111326,2.4531214356422426,0,0.03490449422578236,1.358187693399624,0
2011-06-03,2.4215400218963623,2.4394033245147604,2.3650922036792856,2.4093930510729664,40817000.0,AVGO,2011,6,4,2011-06-03,1.011038762338263,1.0035538027576727,0.9763759824394742,1.0537936488355037,1.0594787473153606,1.6370885518846097,2.410249638557434,2.4554436683654783,0,0.03068754600936971,1.3320213999856743,0
2011-06-06,2.3815255165100098,2.430113552528196,2.376523834477655,2.430113552528196,13823000.0,AVGO,2011,6,0,2011-06-06,0.9834755960981325,0.9943319494689413,0.9520136183275194,1.024277682595843,1.0294527705692844,1.613138053711451,2.402675652503967,2.4497988700866697,0,0.022502264905006602,1.3101829255637152,0
2011-06-07,2.432971477508545,2.4472620453657488,2.386527046794129,2.4151083528655435,49845000.0,AVGO,2011,6,1,2011-06-07,1.0216021036272274,1.0047207378398935,1.0076948075577243,1.0243679099671226,1.034481702934509,1.6229803444312936,2.4171090602874754,2.4447614431381224,0,0.024963300693444473,1.2631788106160717,1
2011-06-08,2.387242794036865,2.441547010978981,2.3758103004137223,2.415109465301323,17524000.0,AVGO,2011,6,2,2011-06-08,0.9812045953294496,1.002400678677268,0.9893400738367314,0.9570326471211758,1.0215384910466623,1.5939868392261454,2.4292561531066896,2.4361871123313903,0,0.027536667292268613,1.2228485787973864,0
2011-06-09,2.445833206176758,2.475128820558949,2.411535739487277,2.4508348881270337,32459000.0,AVGO,2011,6,3,2011-06-09,1.0245431307976913,1.005286428051916,1.0211816262785713,0.9653131325753783,1.073119448695272,1.5784220207991515,2.4273269414901733,2.4303279399871824,0,0.026000579643400364,1.2177281136486264,1
2011-06-10,2.4129648208618164,2.4572654802939704,2.385098161622325,2.449405718850913,14248000.0,AVGO,2011,6,4,2011-06-10,0.9865614771964274,1.010774784571223,0.9964587820325057,0.9430324329214936,1.0452970294984496,1.5479790612240247,2.4206103563308714,2.4257192373275758,0,0.02990815201602071,1.1958479194231733,0
2011-06-13,2.391529083251953,2.4515496134408603,2.3565173060582945,2.412965108574443,23053000.0,AVGO,2011,6,0,2011-06-13,0.9911164317753264,0.9777972910059182,1.0042004869032868,0.9330915116746671,1.0824647147884399,1.5641847415266115,2.409606599807739,2.42064608335495,0,0.03973704858873923,1.1956415640660192,1
2011-06-14,2.445117712020874,2.4622665246073456,2.41153490463396,2.412249381706077,21844000.0,AVGO,2011,6,1,2011-06-14,1.0224076843322567,1.0133250559150604,1.0049923456253451,0.9760407845430336,1.1063629017059269,1.5460462261108172,2.4126790523529054,2.4205031037330627,0,0.020748129926005266,1.181495979172703,1
2011-06-15,2.404283046722412,2.457297718115298,2.399268175380939,2.445835081846397,19194000.0,AVGO,2011,6,2,2011-06-15,0.9832995094274164,1.0053329744387287,1.0071380475953735,0.964416608560124,1.0802224996374012,1.4783666899273447,2.411810874938965,2.418282723426819,0,0.024135903138969707,1.1137359577459005,1
2011-06-16,2.3906712532043457,2.397835379814486,2.339806005514228,2.393537040493403,21770000.0,AVGO,2011,6,3,2011-06-16,0.9943385228554423,0.9777325817285383,0.9774465597927507,0.9765904483060778,1.0820764398708052,1.4404087937720778,2.411367893218994,2.4140955448150634,0,0.02427325556471969,1.0718870404846899,0
2011-06-17,2.328343152999878,2.424342577324104,2.3061344138084925,2.4128799416489177,20208000.0,AVGO,2011,6,4,2011-06-17,0.9739286193695909,0.9684147447505993,0.9649304179114742,0.950852305615871,1.0514903862252718,1.421730135945284,2.402048206329346,2.40614892244339,0,0.050769219031700674,1.104260649970299,0
2011-06-20,2.3462538719177246,2.3749103795944664,2.3061347270090344,2.3254778526102093,19129000.0,AVGO,2011,6,0,2011-06-20,1.0076924738927637,0.9814205398475068,0.9810685089923037,0.9482055505794316,1.1108374156252954,1.4357829085128286,2.3985210418701173,2.4005983471870422,0,0.029312962850528087,1.121427795689644,0
2011-06-21,2.4408211708068848,2.464462814035967,2.3534187270264506,2.361299217834041,18439000.0,AVGO,2011,6,1,2011-06-21,1.0403056549084626,1.0483081789993405,0.9982428080280691,0.9813231675579613,1.1650698879466708,1.5426368597162856,2.3993060111999513,2.4082075357437134,0,0.045494560739493796,1.0802802551008575,0
2011-06-22,2.579087734222412,2.599863750726816,2.403566562980655,2.434372321657448,38382000.0,AVGO,2011,6,2,2011-06-22,1.056647559874212,1.099236431782371,1.0727055359552191,1.0495763942778735,1.190466170662848,1.609774292592605,2.418490505218506,2.4238733291625976,0,0.07611109352406108,1.1028015426380575,1
2011-06-23,2.566192150115967,2.584102548825236,2.495267258181713,2.541834158180836,38113000.0,AVGO,2011,6,3,2011-06-23,0.9949999436097767,1.051364262490249,1.0734190854038843,1.1212751091466502,1.1589044523661554,1.6997594239819895,2.4305263996124267,2.4289266705513,1,0.0346175521733665,1.1061559360663893,1
2011-06-24,2.5446996688842773,2.5669084052233586,2.507446150426012,2.56332642811341,102656000.0,AVGO,2011,6,4,2011-06-24,0.9916247576274761,0.9866665779213972,1.0929229506422375,1.1231049812402718,1.159676262905083,1.6674671825963712,2.4436998844146727,2.432155120372772,1,0.023367101243589143,1.134952600775144,1
2011-06-27,2.5396854877471924,2.580520994398644,2.507446830976632,2.546849614717732,18084000.0,AVGO,2011,6,0,2011-06-27,0.9980295587733214,0.9896708193236518,1.082442747626183,1.030245993876871,1.1461940651103115,1.6427572540038708,2.4585155248641968,2.434061062335968,1,0.028772918447800343,1.1645427101519192,1
2011-06-28,2.6471476554870605,2.6779534216037453,2.565476634064352,2.565476634064352,31148000.0,AVGO,2011,6,1,2011-06-28,1.042313179430415,1.040259362570555,1.0845315859875013,1.0673420093897363,1.1923860442743424,1.7759571132028618,2.4787185192108154,2.44569878578186,1,0.04248980494391733,1.3192001552767603,1
2011-06-29,2.701594591140747,2.707325994775997,2.6249384553200423,2.6693561075666765,25680000.0,AVGO,2011,6,2,2011-06-29,1.0205681521167993,1.0637516354582846,1.0475000734921762,1.079961068708183,1.2255893614259756,1.8047401207666471,2.508449673652649,2.460130274295807,1,0.03049589295378574,1.521892808665216,1
2011-06-30,2.7223706245422363,2.77251950990313,2.661475464058028,2.708042371581981,26329000.0,AVGO,2011,6,3,2011-06-30,1.0076902853853866,1.0284166124618142,1.0608600078599772,1.1275589409737565,1.229435386446122,1.7888888810555625,2.541619610786438,2.476493752002716,1,0.04078946666704281,1.7160939524537107,1
2011-07-01,2.7696542739868164,2.793295911699916,2.737415785800217,2.738132147304774,19479000.0,AVGO,2011,7,4,2011-07-01,1.0173685570283182,1.025192411573985,1.0884012395856406,1.1478220693651076,1.2515969298264515,1.8064593580264499,2.5857507228851317,2.4938994646072388,1,0.020175848814249966,1.9404380166349646,1
2011-07-05,2.791146278381348,2.7997432984968444,2.758907794560733,2.776101663985478,9519000.0,AVGO,2011,7,1,2011-07-05,1.0077598148607894,1.0252631486760464,1.0990125713783607,1.1653563654875252,1.2404809332569424,1.8815375037698927,2.630239963531494,2.5143805027008055,1,0.01463037041533808,2.1566001699200092,1
2011-07-06,2.799743175506592,2.799743175506592,2.743146527447061,2.770370309412717,12312000.0,AVGO,2011,7,2,2011-07-06,1.0030800596843779,1.0108637752380782,1.0576452619494905,1.1561829043461567,1.2599053207433362,1.8176570066049835,2.666132164001465,2.532719087600708,1,0.020214942768559504,2.273937973998073,1
2011-07-07,2.7696542739868164,2.826250932197344,2.7610574235133165,2.8033258267950734,23121000.0,AVGO,2011,7,3,2011-07-07,0.9892529779934793,0.9922999362086478,1.025192411573985,1.162974847334656,1.2297570417331645,1.7882210307356234,2.685188817977905,2.5518396615982057,1,0.02353850056172677,2.302892136701771,1
2011-07-08,2.719505548477173,2.737415953639414,2.6528791418926945,2.737415953639414,20213000.0,AVGO,2011,7,4,2011-07-08,0.9818935070775255,0.9713410759489036,0.9989475804509369,1.1177712413061454,1.243794132515422,1.7382915890972446,2.700520157814026,2.5655232787132265,1,0.031085361011326928,2.3757431689963187,0
2011-07-11,2.6786696910858154,2.7309678351190363,2.6578936716024955,2.6801024139980205,14573000.0,AVGO,2011,7,0,2011-07-11,0.9849840874881745,0.9671494800793198,0.9671494800793198,1.1220767731614525,1.1837258328610611,1.7052170422215631,2.7139171600341796,2.5788085222244264,1,0.02728002028757781,2.4165196878173347,0
2011-07-12,2.53682017326355,2.6679239091535143,2.508163660038841,2.664341930403572,34677000.0,AVGO,2011,7,1,2011-07-12,0.9470447893242239,0.932824047622951,0.9088811263359196,1.037200806194393,1.0834111511714728,1.5876184443862527,2.7136306285858156,2.586073076725006,1,0.0629765762660055,2.4155725406693986,0
2011-07-13,2.53467059135437,2.598431372015379,2.5110289555003584,2.5611778438075405,19458000.0,AVGO,2011,7,2,2011-07-13,0.9991526471084412,0.9462423081835543,0.9053225358414316,1.0504382697336985,1.092494419442148,1.599794833642046,2.7023829221725464,2.590550720691681,1,0.034482751649522345,2.3917775295046013,0
2011-07-14,2.520341634750366,2.6141917969082216,2.514610402761801,2.5396849270257715,22356000.0,AVGO,2011,7,3,2011-07-14,0.9943468170369438,0.9935042543863153,0.9099842021518543,1.0538620050245244,1.0829830730734065,1.5477011516971513,2.6842576265335083,2.5963536500930786,1,0.03951106975871699,2.365733464702045,0
2011-07-15,2.543983697891236,2.575505818680632,2.5038643866229275,2.5339537846710383,13745000.0,AVGO,2011,7,4,2011-07-15,1.0093804993794864,1.0036742867371533,0.9354581752244546,1.0404340393856333,1.104673813858695,1.6275782403958086,2.666418933868408,2.604019272327423,1,0.028161120732451826,2.3283727769063556,0
2011-07-18,2.5074474811553955,2.558312915399971,2.464462708186245,2.527507144358116,11983000.0,AVGO,2011,7,0,2011-07-18,0.9856381875535893,0.9948839659603339,0.936079386532718,1.0429086061949404,1.1186580991848056,1.5840334742200248,2.640198254585266,2.612974488735199,1,0.03742858341762003,2.3036375019047184,0
2011-07-19,2.5934176445007324,2.612044418049711,2.517477826681877,2.5289404696971216,17896000.0,AVGO,2011,7,1,2011-07-19,1.034285927817608,1.0194317073063297,1.0223103993864775,1.084807307163055,1.141367189668247,1.6584505058598016,2.6204253911972044,2.6253326773643493,0,0.03646408112027751,2.2562105663189413,1
2011-07-20,2.584103345870972,2.650729749000877,2.573357069169564,2.5984316009353328,14829000.0,AVGO,2011,7,2,2011-07-20,0.9964084849004128,1.0305712742905604,1.0195026346560434,1.109846434165672,1.163988249840279,1.669952717993163,2.5988614082336428,2.632496786117554,0,0.02994179004293443,2.230622824887361,1
2011-07-21,2.633535385131836,2.6643411448462224,2.5597446974478197,2.571923694896822,20498000.0,AVGO,2011,7,3,2011-07-21,1.0191292810869383,1.0154690628854832,1.0449120662138651,1.1224426378801455,1.16121444139203,1.621458506289697,2.5852495193481446,2.635219168663025,0,0.039717122461662514,2.183610476032884,1
2011-07-22,2.6557443141937256,2.678669587969094,2.5991476619900844,2.6306697853265257,14929000.0,AVGO,2011,7,4,2011-07-22,1.0084331234686554,1.0277237241448665,1.0439313413820737,1.0880536214440453,1.1761944514956753,1.6329874040497037,2.5788733959198,2.639696776866913,0,0.029943366744306563,2.170467763009841,1
2011-07-25,2.585536241531372,2.624939030992448,2.5712079855103056,2.624939030992448,14361000.0,AVGO,2011,7,0,2011-07-25,0.973563692751925,0.9817738755775021,1.0311427301918978,1.0025003055240786,1.1389732113740145,1.595396142664821,2.5695600509643555,2.6417386054992678,0,0.020781393282779292,2.1190078572483966,1
2011-07-26,2.626371383666992,2.647147403209013,2.5941328975699003,2.599864130847436,27251000.0,AVGO,2011,7,1,2011-07-26,1.0157936839096227,0.9889398499811338,1.0127066842612633,1.0234507901321053,1.1288901095297434,1.6480609386682346,2.5785151720046997,2.6460729002952577,0,0.02018545662232011,2.0498005650662505,1
2011-07-27,2.409298181533813,2.6256550591042926,2.3949699273323755,2.611326804902855,40519000.0,AVGO,2011,7,2,2011-07-27,0.9173486265182735,0.9318369407604297,0.9323536480781728,0.9467907788859693,1.0343153260172446,1.5548440894499376,2.565977931022644,2.634180426597595,0,0.09574785451631308,2.073315925107802,0
2011-07-28,2.481656074523926,2.4931187124606877,2.321895846515891,2.4279250339230987,47042000.0,AVGO,2011,7,3,2011-07-28,1.0300327678594137,0.944899144864649,0.942328737458636,0.9771509450665322,1.0772747096979585,1.6037471231161826,2.562109375,2.6231835007667543,0,0.06899540500495963,2.0271823426667748,0
2011-07-29,2.409298181533813,2.457297986834267,2.3519851647280623,2.4085818200656206,38414000.0,AVGO,2011,7,4,2011-07-29,0.9708429005401187,1.0,0.9072026130893807,0.9101487695783692,1.0423085087356119,1.5577020811794555,2.548640823364258,2.607529878616333,0,0.04371099555604198,2.01233540933214,0
2011-08-01,2.378492593765259,2.4429699132448874,2.3605823600924656,2.435805785614515,23795000.0,AVGO,2011,8,0,2011-08-01,0.9872138749762627,0.9584295818354049,0.9199223571341298,0.8804032261409516,0.9969317937439491,1.5328536207081465,2.5357453346252443,2.587971794605255,0,0.03463855778587846,1.961234073945047,0
2011-08-02,2.296105146408081,2.422194003479833,2.29538878485392,2.3534183408980973,21037000.0,AVGO,2011,8,1,2011-08-02,0.9653614866940767,0.9530182540321054,0.8742499863831951,0.8434212174156738,0.9770299781535476,1.4955147274742917,2.506014084815979,2.563219738006592,0,0.05522622464580122,2.0193039069996614,0
2011-08-03,2.348402738571167,2.352701077366585,2.2438062978872355,2.29825368762691,17009000.0,AVGO,2011,8,2,2011-08-03,1.022776653867484,0.9873491911335077,0.9747248209335888,0.8479046502763419,0.98226052107326,1.478911478726801,2.4824440240859986,2.5406527161598205,0,0.046369720870622015,2.0932770321256884,0
2011-08-04,2.213716745376587,2.328342919843749,2.210851129446308,2.307566905438337,26030000.0,AVGO,2011,8,3,2011-08-04,0.942647829955893,0.9641181932977335,0.8920320458995352,0.7931210064204781,0.9345847137790586,1.3695705788245678,2.4404621601104735,2.5128558397293093,0,0.05307444624197118,2.350470216674382,0
2011-08-05,2.101956844329834,2.327627097497993,2.0840464417077547,2.240224681147013,43748000.0,AVGO,2011,8,4,2011-08-05,0.949514814268733,0.8950580791813939,0.8724353259552462,0.7507677356690051,0.9147190435227487,1.3090622113862664,2.3850834131240846,2.481978404521942,0,0.11588280532367398,2.714438284128737,0
2011-08-08,1.947927951812744,2.0775987627813426,1.8927640232908467,2.049658617811485,43697000.0,AVGO,2011,8,0,2011-08-08,0.9267211917634783,0.879935500276198,0.8189758323901644,0.7033108681137926,0.8377903635776721,1.1967132650701215,2.3213225841522216,2.4454413175582888,0,0.09488787268465883,3.2349255211530514,0
2011-08-09,2.122732400894165,2.1270309102511,1.965121472912596,1.985897487600304,42112000.0,AVGO,2011,8,1,2011-08-09,1.0897386625202168,1.0098839120414744,0.9244926802306366,0.7805582165783116,0.8937461754176323,1.339192706130005,2.270958685874939,2.4247369289398195,0,0.07627406887005735,3.448281570361079,0
2011-08-10,2.0955090522766118,2.175747340721002,2.047509419820036,2.09622558452065,30432000.0,AVGO,2011,8,2,2011-08-10,0.9871753271368139,1.075763120667029,0.8923124717319898,0.7822946812927816,0.8400781773752429,1.457291512951839,2.239579772949219,2.402778851985931,0,0.06119654828579495,3.638372293632292,0
2011-08-11,2.2001054286956787,2.231627551296421,2.120583504572642,2.120583504572642,27065000.0,AVGO,2011,8,3,2011-08-11,1.0499145428674865,1.0364497323209094,0.9938513738447632,0.8672689739238801,0.8683301289748036,1.516537908431156,2.211424708366394,2.386767041683197,0,0.05047214795956877,3.6900331438497496,0
2011-08-12,2.2237472534179688,2.292522908211112,2.21371733876414,2.255985740186035,25743000.0,AVGO,2011,8,4,2011-08-12,1.0107457690044908,1.0611966820195962,1.0579414412891837,0.8773318556671842,0.8690826175593587,1.5650400242430835,2.1928696155548097,2.3707552194595336,0,0.035438186298306,3.6953851072868207,1
2011-08-15,2.2645838260650635,2.3211805084012838,2.2344944095658006,2.2344944095658006,17067000.0,AVGO,2011,8,0,2011-08-15,1.0183638552377423,1.0293069579886498,1.1625603626446446,0.8985225633069245,0.8835618853121994,1.57176361606707,2.18147873878479,2.358612036705017,0,0.038279041754929764,3.6279914828658404,1
2011-08-16,2.218731641769409,2.269597051050087,2.196522904543585,2.245239059149993,17459000.0,AVGO,2011,8,1,2011-08-16,0.9797524897211127,0.9977445226111689,1.0452243725279766,0.8721485297286161,0.8856721137295411,1.5323802620416378,2.1737413883209227,2.339877736568451,0,0.03293509910384045,3.5419605978550583,1
2011-08-17,2.1993892192840576,2.2946723040953785,2.192941624018978,2.2445232401709885,19023000.0,AVGO,2011,8,2,2011-08-17,0.9912822163252126,0.9712112194608897,1.0495727598478222,0.8771426862630084,0.8822286937709817,1.4912030258228857,2.158840036392212,2.3206420302391053,0,0.046254059620022894,3.427923372283107,1
2011-08-18,2.0496585369110107,2.1420758176054027,2.026016902993696,2.135628052680796,23055000.0,AVGO,2011,8,3,2011-08-18,0.931921698506012,0.9237974067365962,0.9316183261845503,0.7903310680627368,0.8372865766271075,1.4059457852777768,2.1424342155456544,2.291448187828064,0,0.05662353632162364,3.4127876349019455,0
2011-08-19,2.026732921600342,2.1313291822577165,2.0167031806181206,2.051090912787513,12609000.0,AVGO,2011,8,4,2011-08-19,0.9888149099482592,0.921498070387051,0.9114043506901202,0.7843079979129981,0.827680262202045,1.3956637679865003,2.134911823272705,2.259997618198395,0,0.056557033449224935,3.421097179806235,0
2011-08-22,1.9801660776138303,2.0704342613606865,1.956524447043368,2.062553603966385,25793000.0,AVGO,2011,8,0,2011-08-22,0.9770236899543027,0.9660955919994797,0.8744061733650033,0.7519041091277011,0.800256309999337,1.3656025423755287,2.1381356358528136,2.2297291100025176,0,0.0575253841610012,3.465571376140052,0
2011-08-23,2.0962255001068115,2.099091116548802,1.9529427991385275,1.9930619417451472,35977000.0,AVGO,2011,8,1,2011-08-23,1.058610953800823,1.0342879803085239,0.9447855074690779,0.7893175140782399,0.8427797465393836,1.4570698207044217,2.1354849457740785,2.2032218158245085,0,0.06971974980880054,3.4866523263394944,0
2011-08-24,2.31186580657959,2.3971189624940084,2.248105029994384,2.2939554050687887,69346000.0,AVGO,2011,8,2,2011-08-24,1.102870758161176,1.1675110652160394,1.0511399193509485,0.8941533169963646,0.9408287066495202,1.6029995981205067,2.1571206212043763,2.1983501970767976,0,0.06445613412142233,3.431429155272017,1
2011-08-25,2.212285041809082,2.311866479599324,2.207270168919651,2.300403839792211,25065000.0,AVGO,2011,8,3,2011-08-25,0.9569262348674823,1.05536596215262,1.0793432183797609,0.8423351912707202,0.9666385081903871,1.5108685210025306,2.1583385825157166,2.184881645441055,0,0.04727976219291346,3.3917613394353965,1
2011-08-26,2.2581353187561035,2.2588518511380054,2.1277481176486965,2.1907925480724173,20916000.0,AVGO,2011,8,4,2011-08-26,1.0207253026081702,0.9767588206588077,1.1141750818223461,0.937258549424764,0.996629604593587,1.5642021823309327,2.16177738904953,2.17732350230217,0,0.058058404383634306,3.3213112974887298,1
2011-08-29,2.35341739654541,2.356999373685166,2.274611849796192,2.2903729933072783,13459000.0,AVGO,2011,8,0,2011-08-29,1.0421950256912826,1.063794832975464,1.1884949566358398,0.948325362529086,0.9546846869065528,1.6554720044557605,2.170660746097565,2.1760697424411775,0,0.035007612338512975,3.2677225987848746,1
2011-08-30,2.3734774589538574,2.4193280073613384,2.31186593398678,2.331925591616617,17145000.0,AVGO,2011,8,1,2011-08-30,1.0085238013613282,1.0510784890700395,1.1322624683427038,0.985132299997358,0.9569969378285172,1.6571538865083286,2.1861353278160096,2.1799383580684664,1,0.045276214007915525,3.1539421964365846,1
