Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2008-10-14,2.7929999828338623,3.200000047683716,2.740000009536743,3.174999952316284,346132000.0,AMZN,2008,10,1,2008-10-14,0.9006771748698366,0.9930666605631511,0.9545454101003101,0.7134099642524375,0.8149985251024775,0.6170329932530679,3.094200015068054,3.358550024032593,0,0.1646974726008565,6.460224572033392,0
2008-10-15,2.436000108718872,2.734499931335449,2.4175000190734863,2.7230000495910645,325152000.0,AMZN,2008,10,2,2008-10-15,0.8721804954138355,0.7855530645859078,0.7984267500165275,0.6299457056727343,0.7350634244520635,0.5441751569387022,2.989900016784668,3.3015000343322756,0,0.13013132106495584,7.05722119858817,0
2008-10-16,2.51449990272522,2.5350000858306885,2.1695001125335693,2.319999933242798,441622000.0,AMZN,2008,10,3,2008-10-16,1.0322248729486438,0.9002864010668316,0.8980356948381782,0.6387653642646988,0.7502610404198274,0.5553837256720904,2.904550004005432,3.2359750270843506,0,0.14535692481077034,7.502870481346654,0
2008-10-17,2.532500028610229,3.116499900817871,2.4205000400543213,2.441499948501587,258928000.0,AMZN,2008,10,4,2008-10-17,1.0071585311518605,1.039614086857372,0.9004444546169703,0.7079955542298968,0.7050389819685993,0.5637173345306006,2.8228000164031983,3.160100018978119,0,0.27482718771991355,7.80149616341407,0
2008-10-20,2.6484999656677246,2.6549999713897705,2.495500087738037,2.6085000038146973,169042000.0,AMZN,2008,10,0,2008-10-20,1.0458045155960585,1.0532909397997092,0.8540792987403181,0.692418283045921,0.7345721753647183,0.590129236896912,2.761500024795532,3.1052000164985656,0,0.06022272445509404,7.848076612418899,0
2008-10-21,2.5114998817443848,2.6475000381469727,2.496000051498413,2.5929999351501465,173392000.0,AMZN,2008,10,1,2008-10-21,0.9482725747784557,0.99170774071921,0.8992122796922257,0.6201233983864773,0.7267071228583462,0.5502245506636232,2.720050001144409,3.0513750076293946,0,0.06032251394865044,8.011859261248198,0
2008-10-22,2.499500036239624,2.623500108718872,2.3949999809265137,2.502500057220459,390264000.0,AMZN,2008,10,2,2008-10-22,0.9952220401872263,0.9437417665246087,1.0260672925643453,0.6671560192338533,0.7299941641761187,0.49583417795911233,2.66489999294281,3.00145001411438,0,0.09141833345844863,8.185447171172077,1
2008-10-23,2.5160000324249268,2.5455000400543213,2.1654999256134038,2.1684999465942383,652038000.0,AMZN,2008,10,3,2008-10-23,1.0066013186421578,1.0017918179942005,1.000596591671402,0.7012263074032754,0.7403266317028173,0.5671137138106506,2.6365000009536743,2.9470500111579896,0,0.15103342986632337,8.180552101614477,1
2008-10-24,2.447999954223633,2.615999937057495,2.2249999046325684,2.237499952316284,392118000.0,AMZN,2008,10,4,2008-10-24,0.9729729422396886,0.9793958466616105,0.966633732109781,0.6998284790250602,0.69407428087426,0.5550390945921445,2.6000499963760375,2.8927000045776365,0,0.15972223845442426,8.199722750269732,0
2008-10-27,2.4790000915527344,2.629499912261963,2.421499967575073,2.450000047683716,235184000.0,AMZN,2008,10,0,2008-10-27,1.0126634550281,0.9852941413372989,0.9360015569899179,0.6878468447776013,0.62982724163583,0.550888909233941,2.537849998474121,2.8582750082015993,0,0.08390477491132656,8.160255683811856,0
2008-10-28,2.802000045776367,2.815000057220459,2.4535000324249268,2.575000047683716,296694000.0,AMZN,2008,10,1,2008-10-28,1.1302944503004517,1.1446078832403423,1.115667998292006,0.7926449724874409,0.7156174432406368,0.6219755770470391,2.5387500047683718,2.816475009918213,0,0.12901499603486596,7.833496182022067,1
2008-10-29,2.844500064849853,2.989500045776367,2.7260000705718994,2.77649998664856,303926000.0,AMZN,2008,10,2,2008-10-29,1.0151677438897793,1.1474384670426478,1.1380276149662574,0.898026850109345,0.7487496831493041,0.6447189368217808,2.5796000003814696,2.7847500085830688,0,0.09263489864549418,7.720816864977207,1
2008-10-30,2.8355000019073486,2.994499921798706,2.753999948501587,2.937999963760376,222514000.0,AMZN,2008,10,3,2008-10-30,0.9968359772412312,1.011955730044144,1.1269872676330959,0.7794117627783642,0.7250990834800953,0.6361189038789352,2.611700010299683,2.7581250071525574,0,0.08481748303133227,7.395597995101183,1
2008-10-31,2.861999988555908,2.862499952316284,2.750499963760376,2.80049991607666,170692000.0,AMZN,2008,10,4,2008-10-31,1.0093457896775644,1.006152196627557,1.169117664245861,0.8226501618971074,0.7318757070096951,0.6530518828185106,2.6446500062942504,2.7337250113487244,0,0.039133469253583235,6.7414316830539125,1
2008-11-03,2.7885000705718994,2.862499952316284,2.750999927520752,2.817500114440918,143402000.0,AMZN,2008,11,0,2008-11-03,0.9743186868351125,0.9834244643611941,1.124848716252087,0.8279394433804017,0.7305475857135737,0.6486392670705271,2.658650016784668,2.7100750207901,0,0.039985663250374046,6.366496814159372,1
2008-11-04,2.922499895095825,2.936500072479248,2.760999917984009,2.8580000400543213,153276000.0,AMZN,2008,11,1,2008-11-04,1.0480544454483172,1.0211390310209063,1.0430049419524796,0.8723880532218606,0.7716171534476493,0.6927817470562357,2.699750018119812,2.7099000096321104,0,0.06005138093922321,6.078399377145729,1
2008-11-05,2.5989999771118164,2.900000095367432,2.5810000896453857,2.873500108718872,229968000.0,AMZN,2008,11,2,2008-11-05,0.8893071241758242,0.9320422848613312,0.9136930630546513,0.7968726265051292,0.6865671491386133,0.595622758491138,2.709700012207031,2.6873000025749207,1,0.1227395184806968,5.909864351050421,0
2008-11-06,2.361000061035156,2.552000045776367,2.315000057220459,2.490000009536743,309756000.0,AMZN,2008,11,3,2008-11-06,0.9084263492987245,0.8078700242203914,0.8326574006161128,0.8069036109413099,0.5968904381760504,0.5425091757182083,2.6942000150680543,2.665350008010864,1,0.10038118696701687,5.726036097761081,0
2008-11-07,2.4605000019073486,2.489500045776367,2.3505001068115234,2.388000011444092,148792000.0,AMZN,2008,11,4,2008-11-07,1.0421431335450997,0.9467102822531078,0.8597134911760967,0.806456868744443,0.6301703155588502,0.5887772338606193,2.695450019836426,2.6477500081062315,1,0.056492557958582705,5.471049170831022,0
2008-11-10,2.4230000972747803,2.5339999198913574,2.3429999351501465,2.499000072479248,179298000.0,AMZN,2008,11,0,2008-11-10,0.9847592340566962,1.0262600739673176,0.8689259587423436,0.865357192335081,0.6297595953793581,0.6142730678212465,2.68985002040863,2.613850009441376,1,0.07882788983625476,5.493813909474669,0
2008-11-11,2.315000057220459,2.4030001163482666,2.240499973297119,2.3550000190734863,198784000.0,AMZN,2008,11,1,2008-11-11,0.9554271416762252,0.9408657002340581,0.7921300736760345,0.8231111314561632,0.5750838803447252,0.6012987310557857,2.6411500215530395,2.5899500131607054,1,0.07019444450738191,5.0661441340290505,0
2008-11-12,2.078000068664551,2.2720000743865967,2.0450000762939453,2.19950008392334,295372000.0,AMZN,2008,11,2,2008-11-12,0.8976241975386964,0.8576145213538121,0.7995383174161333,0.6701064241773195,0.47179022932570713,0.5204107319766781,2.564500021934509,2.5720500111579896,0,0.10923964898544752,4.959732695862669,0
2008-11-13,2.246500015258789,2.25,1.924000024795532,2.069999933242798,338706000.0,AMZN,2008,11,3,2008-11-13,1.0810875558356101,0.9704103497760102,0.95150358203457,0.8043322696262326,0.514957001040352,0.572283801626992,2.505600023269653,2.558650016784668,0,0.14511461072343412,4.729178471787529,0
2008-11-14,2.087500095367432,2.2249999046325684,2.075000047683716,2.180500030517578,238994000.0,AMZN,2008,11,4,2008-11-14,0.9292232722851592,1.0045717162603303,0.8484048338749149,0.8569376035312571,0.4816011476215072,0.5362877678311988,2.4281500339508058,2.536400020122528,0,0.0718562156149029,4.573890313297697,0
2008-11-17,1.9845000505447388,2.062999963760376,1.9535000324249268,1.995499968528748,214236000.0,AMZN,2008,11,0,2008-11-17,0.9506586634169405,0.8833741540465252,0.8190259888048558,0.7892225600780233,0.45086901035304794,0.5049618363447581,2.3477500319480895,2.503200024366379,0,0.05517759060040933,4.54366658925114,0
2008-11-18,1.9220000505447388,2.032999992370605,1.8040000200271609,1.986500024795532,300984000.0,AMZN,2008,11,1,2008-11-18,0.9685059216890198,0.9207185450242756,0.830237582305902,0.758933871206897,0.4449074014285467,0.4854761295373451,2.247700047492981,2.4737250328063967,0,0.11914670464162597,4.820499905208505,0
2008-11-19,1.7920000553131104,1.950000047683716,1.787500023841858,1.8984999656677248,250422000.0,AMZN,2008,11,2,2008-11-19,0.9323621270484445,0.9029982412049887,0.8623676593354295,0.6766094312035686,0.4312357317479688,0.4458266336492951,2.1670000553131104,2.438350033760071,0,0.09068081407702024,5.071230478206545,0
2008-11-20,1.7515000104904177,1.9859999418258667,1.7339999675750732,1.7645000219345093,368478000.0,AMZN,2008,11,3,2008-11-20,0.977399529256367,0.9112903040736147,0.7796572439767604,0.6973920338287644,0.43092633114942813,0.4391925896060498,2.1060500502586366,2.4001250326633454,0,0.14387666157092047,5.453251980590325,0
2008-11-21,1.893499970436096,1.950000047683716,1.7860000133514404,1.8194999694824217,300854000.0,AMZN,2008,11,4,2008-11-21,1.0810733423323922,1.0566405758872874,0.9070658126618245,0.7575514874905841,0.4610982349536197,0.46506202923820583,2.049350047111511,2.3724000334739683,0,0.08661211348976383,5.612879406882932,0
2008-11-24,2.125,2.171999931335449,1.934999942779541,1.9394999742507932,290994000.0,AMZN,2008,11,0,2008-11-24,1.1222603819268013,1.213245782056834,1.070798662573324,0.8445945837098897,0.5104491821950865,0.5227552201937777,2.0195500373840334,2.354700028896332,0,0.11152940637925092,5.33240452413057,1
2008-11-25,2.109499931335449,2.1445000171661377,1.9804999828338623,2.1045000553131104,260300000.0,AMZN,2008,11,1,2008-11-25,0.9927058500402114,1.1140744464070975,1.0975545660040793,0.8617238442737076,0.4948392976008592,0.49293140029785754,1.9990000247955322,2.3200750231742857,0,0.07774355992913108,5.279917035306836,1
2008-11-26,2.197999954223633,2.200000047683716,2.01449990272522,2.0434999465942383,268794000.0,AMZN,2008,11,2,2008-11-26,1.041953081663367,1.0343529196346508,1.2265624365952286,0.8866477906609936,0.5305974640205207,0.4868217096835755,2.0110000133514405,2.287750017642975,0,0.08439497216641988,5.308044450149916,1
2008-11-28,2.134999990463257,2.2049999237060547,2.111000061035156,2.201499938964844,69620000.0,AMZN,2008,11,4,2008-11-28,0.9713375955084456,1.01208820097551,1.2189551685274953,0.7619557300441441,0.5222602945449384,0.4789680313177447,1.9998500108718873,2.2527250170707704,0,0.04402803891839952,5.3414619383962245,1
2008-12-01,2.0234999656677246,2.1630001068115234,2.0190000534057617,2.0999999046325684,223578000.0,AMZN,2008,12,0,2008-12-01,0.9477751637969147,0.9206096486851183,1.0686559267290023,0.7113727964616992,0.4951669845969877,0.44688604686820743,1.9934499979019165,2.210800015926361,0,0.0711638526557839,5.4121246479096925,1
2008-12-02,2.059499979019165,2.0855000019073486,1.940999984741211,2.069499969482422,174274000.0,AMZN,2008,12,1,2008-12-02,1.017790963163946,0.9646369968237285,0.9691764607149012,0.7263269185800764,0.4937664773760717,0.45308548430208573,2.0009499907493593,2.174350011348724,0,0.0701626698898806,5.404175029192081,0
2008-12-03,2.260499954223633,2.2939999103546143,2.002500057220459,2.007999897003174,313512000.0,AMZN,2008,12,2,2008-12-03,1.0975964929604873,1.1171237917356236,1.0715809565315277,0.7898322722790168,0.5594604287722384,0.4788687549787335,2.0347999811172484,2.1412500143051147,0,0.12895370893040814,5.382174670144498,1
2008-12-04,2.365999937057495,2.525000095367432,2.2874999046325684,2.296999931335449,395646000.0,AMZN,2008,12,3,2008-12-04,1.0466710838178699,1.1488225108816463,1.076433114801043,0.8484848044390572,0.5812553732772273,0.5077797778887561,2.092199969291687,2.1296000123023986,0,0.10038047212724517,5.35894148959115,1
2008-12-05,2.4130001068115234,2.424499988555908,2.164999961853028,2.2945001125335693,292176000.0,AMZN,2008,12,4,2008-12-05,1.0198648229097085,1.0674630195426245,1.1302108279110323,0.8256630259801615,0.5974991227187736,0.5122598934225117,2.1583499789237974,2.132200014591217,1,0.10754248454873759,5.334962661003925,1
2008-12-08,2.570499897003174,2.6070001125335693,2.368000030517578,2.4574999809265137,218814000.0,AMZN,2008,12,0,2008-12-08,1.0652713564939567,1.086432783341494,1.2703236672183227,0.989034213020535,0.6588491364346427,0.5451171590596533,2.2260499715805055,2.137700009346008,1,0.09297805547264572,5.372278829638489,1
2008-12-09,2.5625,2.7239999771118164,2.484999895095825,2.490499973297119,266296000.0,AMZN,2008,12,1,2008-12-09,0.9968878049703481,1.0619560242730457,1.2442340500631557,1.0853451646572592,0.6471776617902908,0.5509567807760912,2.2697999715805053,2.144675004482269,1,0.0932683246891673,5.398651171249705,1
2008-12-10,2.484999895095825,2.575000047683716,2.4170000553131104,2.572999954223633,155076000.0,AMZN,2008,12,2,2008-12-10,0.9697560566227611,0.966737986643365,1.0993142868473522,1.0099572823285854,0.612370586832832,0.547658390594953,2.307349967956543,2.1531749963760376,1,0.0635814885475127,5.23157206082296,1
2008-12-11,2.4124999046325684,2.524499893188477,2.408499956130981,2.4665000438690186,151672000.0,AMZN,2008,12,3,2008-12-11,0.9708249523042893,0.9414633774175877,1.0196534103178818,0.9956664497644793,0.6104503957525294,0.528593303259021,2.3287999629974365,2.1698999881744383,1,0.048082877364989236,4.9967820298113415,1
2008-12-12,2.5625,2.569000005722046,2.375999927520752,2.375999927520752,173296000.0,AMZN,2008,12,4,2008-12-12,1.0621762077915096,1.0311871662679433,1.0619560242730457,1.106911419724415,0.6678394765006389,0.554653693392874,2.371549963951111,2.185699987411499,1,0.07531710368830984,4.802079477537588,1
2008-12-15,2.442500114440918,2.547499895095825,2.407500028610229,2.532500028610229,145708000.0,AMZN,2008,12,0,2008-12-15,0.9531707763671875,1.0124353206193883,0.9502043230145681,1.1754090633936394,0.6143881395590958,0.5483835016912517,2.4134499788284303,2.2034499883651733,1,0.057318264043415106,4.514972675477305,0
2008-12-16,2.631500005722046,2.6480000019073486,2.4644999504089355,2.4809999465942383,177258000.0,AMZN,2008,12,1,2008-12-16,1.0773796857423648,1.0269268315012863,1.0269268315012863,1.1713776932331363,0.6721583732727594,0.6185215795016842,2.470649981498718,2.2357999861240385,1,0.06973211138111447,4.3817871481256265,1
2008-12-17,2.6589999198913574,2.7385001182556152,2.576499938964844,2.61299991607666,183662000.0,AMZN,2008,12,2,2008-12-17,1.0104502808700415,1.0886386060620497,1.0700201336583246,1.2737723585221359,0.6876130977681383,0.6120381816551436,2.5104999780654906,2.2726499795913697,1,0.06092522909793473,4.099935704636602,1
2008-12-18,2.6040000915527344,2.742500066757202,2.559999942779541,2.650000095367432,150362000.0,AMZN,2008,12,3,2008-12-18,0.9793155960904014,0.9895497191299584,1.0793783189596984,1.3121693248825792,0.6615013447498068,0.5826807275837447,2.5342999935150146,2.313249981403351,1,0.07008453055346801,4.103506407271122,1
2008-12-19,2.578000068664551,2.649499893188477,2.5460000038146973,2.5794999599456787,219264000.0,AMZN,2008,12,4,2008-12-19,0.9900153525445231,0.9695374751157886,1.006048807283727,1.3413111346869562,0.7207157223293301,0.5692206181069047,2.5507999897003173,2.3545749843120576,1,0.040147357105151084,4.195026118012144,1
2008-12-22,2.492000102996826,2.6075000762939453,2.423500061035156,2.5799999237060547,178500000.0,AMZN,2008,12,0,2008-12-22,0.9666408210329203,0.9569892532188338,1.0202661151429417,1.3906250145519148,0.6515032867792755,0.5461319291212894,2.5429500102996827,2.384499990940094,1,0.07383627915485036,4.208315506202403,1
2008-12-23,2.553999900817871,2.5804998874664307,2.50600004196167,2.50600004196167,116908000.0,AMZN,2008,12,1,2008-12-23,1.0248795326077575,0.9906903928597984,0.9705490766727511,1.458178638607461,0.6306172297622666,0.5612569932799544,2.5421000003814695,2.4059499859809876,1,0.02916987016362199,4.265684913937727,0
2008-12-24,2.572000026702881,2.5975000858306885,2.55049991607666,2.5829999446868896,32910000.0,AMZN,2008,12,2,2008-12-24,1.0070478177697837,1.0321026967895581,0.9672809718655309,1.358331168133326,0.686507411244524,0.5540118619215146,2.550800013542175,2.429074990749359,1,0.018273782762856017,4.349705259811507,0
2008-12-26,2.58899998664856,2.697499990463257,2.577500104904175,2.689500093460083,136946000.0,AMZN,2008,12,4,2008-12-26,1.006609626659869,1.0137040278738776,0.9942395912531516,1.21835293489344,0.7215718907423623,0.5493899064731365,2.5684500217437742,2.4486249923706054,1,0.04634989809884894,4.389607787369326,0
2008-12-29,2.470000028610229,2.588500022888184,2.427999973297119,2.571500062942505,130158000.0,AMZN,2008,12,0,2008-12-29,0.954036323425256,0.960342147343051,0.9581070453150656,1.1708936283522702,0.706117808634665,0.5230280801308588,2.5592000246047975,2.465374994277954,1,0.06497977640970794,4.412455666464054,0
2008-12-30,2.5380001068115234,2.560499906539917,2.437000036239624,2.4755001068115234,132026000.0,AMZN,2008,12,1,2008-12-30,1.0275303957140256,0.9803013209347075,1.0184590697887126,1.1546861508957509,0.7042175478186685,0.5479274878093574,2.568750023841858,2.491100001335144,1,0.04866030933916911,4.408054573911107,1
2008-12-31,2.563999891281128,2.5845000743865967,2.495500087738037,2.5369999408721924,155844000.0,AMZN,2008,12,2,2008-12-31,1.0102442014875515,1.0380566241223037,1.0039154231995289,1.200936722592109,0.7253181977444322,0.5327791981882863,2.562000012397766,2.516324996948242,1,0.03471138472010225,4.338245248553188,1
2009-01-02,2.7179999351501465,2.7265000343322754,2.553499937057495,2.567500114440918,145928000.0,AMZN,2009,1,4,2009-01-02,1.0600624221524717,1.0709219151943834,1.0567651271117704,1.3432171886660977,0.8580899506814142,0.5709484216544672,2.567900013923645,2.5391999959945677,1,0.06364977976543752,4.2775517901901186,1
2009-01-05,2.703000068664551,2.7869999408721924,2.65149998664856,2.7864999771118164,190196000.0,AMZN,2009,1,0,2009-01-05,0.9944812851937147,1.054212239967752,1.0440324768651557,1.3124545259533589,0.7429906707426326,0.6088523835843849,2.5778000116348267,2.5560500025749207,1,0.050129467547730296,4.0125657444693505,1
2009-01-06,2.868000030517578,2.9110000133514404,2.6875,2.727499961853028,221602000.0,AMZN,2009,1,1,2009-01-06,1.0610432695751086,1.0551876743731952,1.1611336021446477,1.2687458918806265,0.8243748074285169,0.645800504474603,2.606800007820129,2.5787999987602235,1,0.07792887411898185,3.7363866063345,1
2009-01-07,2.809999942779541,2.8475000858306885,2.7674999237060547,2.814500093460083,158854000.0,AMZN,2009,1,2,2009-01-07,0.9797768176008108,1.039585598001059,1.1071709316473315,1.187658502761514,0.834323015830767,0.6395083997783586,2.638599991798401,2.5907750010490416,1,0.028469809165013998,3.5118551891065612,1
2009-01-08,2.8580000400543213,2.865999937057495,2.7290000915527344,2.749500036239624,131558000.0,AMZN,2009,1,3,2009-01-08,1.0170818854990085,0.9965132530136507,1.1146646494693466,1.1844177014276263,0.853134364601658,0.6707345541304157,2.669000005722046,2.605550003051758,1,0.0479355645852814,3.5300961977969596,1
2009-01-09,2.775500059127808,2.8499999046325684,2.734999895095825,2.845999956130981,133682000.0,AMZN,2009,1,4,2009-01-09,0.9711336669803038,0.9877224610838935,1.0211553073398014,1.079751087468875,0.8509888578145084,0.6587942504731872,2.6893500089645386,2.620075011253357,1,0.04143397841356254,3.426551007376471,1
2009-01-12,2.595999956130981,2.7149999141693115,2.5434999465942383,2.7060000896453857,191126000.0,AMZN,2009,1,0,2009-01-12,0.9353269323823273,0.9083274736698882,0.9604143137937712,1.01307315361209,0.8872179942626354,0.6403552095813453,2.6900500059127808,2.6292500138282775,1,0.0660631627400614,3.297484330035344,0
2009-01-13,2.572499990463257,2.664499998092652,2.5374999046325684,2.5480000972747803,157664000.0,AMZN,2009,1,1,2009-01-13,0.9909476247824179,0.9268600020392925,0.8969665143270611,1.035211307469314,0.8431661392180028,0.6208519567586304,2.7003000020980834,2.6297500133514404,1,0.049368355269541996,3.0797234279211705,0
2009-01-14,2.424499988555908,2.505000114440918,2.407000064849853,2.505000114440918,208852000.0,AMZN,2009,1,2,2009-01-14,0.9424684149830855,0.9339368372599388,0.8628114013972856,1.0049741282477553,0.8658928678017491,0.6043120483150605,2.688949990272522,2.62885000705719,1,0.040420725944996246,2.685183989997257,0
2009-01-15,2.572000026702881,2.611500024795532,2.381500005722046,2.427999973297119,232346000.0,AMZN,2009,1,3,2009-01-15,1.0608373020594764,0.9998056506269273,0.8999300177245608,1.003707327493807,0.9144888983832465,0.640199147615731,2.689750003814697,2.625875008106232,1,0.08942457880466252,2.232688740764756,0
2009-01-16,2.5794999599456787,2.616499900817871,2.4765000343322754,2.5899999141693115,165164000.0,AMZN,2009,1,4,2009-01-16,1.002915992676879,1.0639306958636416,0.9293820590860583,1.0560900057669473,0.8318284105907667,0.6439091195522159,2.6759000062942504,2.6219000101089476,1,0.054274033207794246,2.0250698662168407,0
2009-01-20,2.421999931335449,2.5850000381469727,2.4135000705718994,2.5374999046325684,135344000.0,AMZN,2009,1,1,2009-01-20,0.9389416433200696,0.9416795902760076,0.9329737951710687,0.9203875835337068,0.8671679005447092,0.6073219614603652,2.6477999925613402,2.6128000020980835,1,0.07080923717471416,1.9784684850450212,0
2009-01-21,2.5269999504089355,2.5344998836517334,2.4124999046325684,2.4655001163482666,116590000.0,AMZN,2009,1,2,2009-01-21,1.0433526102602286,0.9796472144400232,0.9823129095343057,0.9503572871533538,1.0373562551842093,0.6439857121409193,2.6136999845504763,2.6102499961853027,1,0.04827858385965628,1.9182009245754634,0
2009-01-22,2.496999979019165,2.5439999103546143,2.4130001068115234,2.470999956130981,142666000.0,AMZN,2009,1,3,2009-01-22,0.9881282263638684,1.0309661642485524,1.0299030690061746,0.9589093284287228,0.9930403959502688,0.6751385789891374,2.5823999881744384,2.61049998998642,0,0.05246287731029467,1.9365784540974023,1
2009-01-23,2.531500101089477,2.571000099182129,2.422499895095825,2.444999933242798,115866000.0,AMZN,2009,1,4,2009-01-23,1.0138166288987571,1.001780827371925,0.984253528307571,0.9819627748888458,0.9996051618916266,0.6518604445568612,2.549749994277954,2.609375,0,0.05866095127643643,1.9421992110045028,0
2009-01-26,2.4814999103546143,2.5445001125335693,2.4260001182556152,2.509000062942505,143114000.0,AMZN,2009,1,0,2009-01-26,0.9802487897538126,0.9937925235102968,0.9620081212976145,0.9957864397238249,0.9369454191134916,0.6395618137016941,2.5203499794006348,2.6048499941825867,0,0.04775337439404544,1.943821500574584,0
2009-01-27,2.421999931335449,2.5209999084472656,2.385999917984009,2.4649999141693115,174764000.0,AMZN,2009,1,1,2009-01-27,0.9760225745844728,0.9567449475088299,1.0,0.9483163764257972,0.964363944008322,0.6388815621241103,2.5029499769210815,2.5964999914169313,0,0.05573905627190508,1.9365993388205895,0
2009-01-28,2.5179998874664307,2.57450008392334,2.448499917984009,2.486000061035156,161132000.0,AMZN,2009,1,2,2009-01-28,1.039636646925109,1.0147088367642134,0.9964384396046195,0.979004611712359,1.0074014206675663,0.6810006474539443,2.497499966621399,2.598899984359741,0,0.050039782196380604,1.945794190720082,0
2009-01-29,2.5,2.5924999713897705,2.4570000171661377,2.497999906539917,359336000.0,AMZN,2009,1,3,2009-01-29,0.9928515137923449,1.0322048186935922,1.001201450142588,0.9656237979499684,0.9936406867175173,0.6737636433674432,2.505049967765808,2.596999979019165,0,0.05419998168945313,1.9159383842874407,1
2009-01-30,2.940999984741211,2.986999988555908,2.861999988555908,2.868000030517578,795662000.0,AMZN,2009,1,4,2009-01-30,1.1763999938964844,1.16799051476543,1.1617617488837935,1.1906882391398168,1.2013889051210909,0.7570141549448289,2.541949963569641,2.6158499836921694,0,0.04250255037352514,2.170640720488674,1
2009-02-02,3.057499885559082,3.0999999046325684,2.906500101089477,2.928499937057495,386486000.0,AMZN,2009,2,0,2009-02-02,1.039612343224178,1.2229999542236327,1.2321176691568592,1.2046886354942685,1.2333601341837794,0.819375575241142,2.5897499561309814,2.632824981212616,0,0.06328693729704218,2.543379011088001,1
2009-02-03,3.179500102996826,3.2100000381469727,3.0,3.0434999465942383,293892000.0,AMZN,2009,2,1,2009-02-03,1.0399019532311236,1.0810949063220079,1.3127581309400387,1.2400546949353253,1.1347252145086466,0.8599053715206282,2.665499973297119,2.65664998292923,1,0.06604813063193107,3.0296887272473922,1
2009-02-04,3.052999973297119,3.171999931335449,3.0415000915527344,3.1689999103546143,274526000.0,AMZN,2009,2,2,2009-02-04,0.9602138306017116,0.9985282379622591,1.2124702580384135,1.1232524084399829,1.0732993157650963,0.8469967891377701,2.7180999755859374,2.6658999800682066,1,0.04274478903508806,3.262202917734013,1
2009-02-05,3.1589999198913574,3.190500020980835,3.031500101089477,3.057499885559082,203392000.0,AMZN,2009,2,3,2009-02-05,1.034719930403328,0.9935523879725161,1.263599967956543,1.168701383515724,1.1140891968846416,0.9224704133298857,2.7842999696731567,2.683349978923798,1,0.050332359583227244,3.5484572469064783,1
2009-02-06,3.327500104904175,3.3499999046325684,3.1589999198913574,3.1589999198913574,240898000.0,AMZN,2009,2,4,2009-02-06,1.053339724370304,1.0899116062915017,1.131417926612799,1.1602162027535516,1.1626485388573136,0.9385136277852626,2.8638999700546264,2.70682498216629,1,0.057400444393588185,4.009859524917682,1
2009-02-09,3.3355000019073486,3.368000030517578,3.2690000534057617,3.328000068664551,188752000.0,AMZN,2009,2,0,2009-02-09,1.002404176333874,1.0558721388071644,1.0909239989382478,1.1870107010066355,1.1961627819587122,0.9076190599145573,2.9492999792098997,2.7348249793052672,1,0.029680700661131754,4.399306642854263,1
2009-02-10,3.1654999256134038,3.361500024795532,3.1535000801086426,3.307499885559082,214012000.0,AMZN,2009,2,1,2009-02-10,0.9490331056223256,0.9513147485549256,0.9955967363013366,1.1075926806331458,1.0831480031617284,0.84200024022598,3.023649978637695,2.7632999777793885,1,0.06570840296152698,4.5646999351303945,0
2009-02-11,3.2174999713897705,3.244999885559082,3.112499952316284,3.1549999713897705,166946000.0,AMZN,2009,2,2,2009-02-11,1.0164271195698387,0.9646229859241188,1.0538814279500297,1.1592505504758877,1.2379761445651387,0.8643384545877785,3.0935999870300295,2.795549976825714,1,0.04118102079906645,4.694354634019667,1
2009-02-12,3.197999954223633,3.212500095367432,3.0855000019073486,3.1624999046325684,161910000.0,AMZN,2009,2,3,2009-02-12,0.9939393885502616,1.0102669497311492,1.0123456901935017,1.2318952266046486,1.3545107461037096,0.8228483343702737,3.1633999824523924,2.8342249751091004,1,0.0397123499931115,4.806870277958981,1
2009-02-13,3.1630001068115234,3.233999967575073,3.1435000896453857,3.198499917984009,82618000.0,AMZN,2009,2,4,2009-02-13,0.9890557073442466,0.983061424999887,0.9505634882324403,1.2295432919484401,1.2855111173987424,0.834564680381963,3.185599994659424,2.8637749791145324,1,0.0286120375825456,4.879646174908525,0
2009-02-17,3.0834999084472656,3.132499933242798,3.059000015258789,3.0834999084472656,142522000.0,AMZN,2009,2,1,2009-02-17,0.97486557202668,0.9641963579064016,0.9244490801031386,1.2718085885757722,1.2725958665521182,0.8452576498999629,3.188199996948242,2.888974976539612,1,0.023836523485100597,4.937165023075725,0
2009-02-18,3.117500066757202,3.138999938964844,3.026000022888184,3.1135001182556152,147320000.0,AMZN,2009,2,2,2009-02-18,1.0110264826721067,0.9856149103642656,0.9848365629492472,1.2120917707584993,1.3466522633698235,0.8650110953282661,3.18199999332428,2.9237499833106995,1,0.03624696508641995,4.999073619997017,0
2009-02-19,3.0975000858306885,3.2090001106262207,3.0834999084472656,3.1419999599456787,135378000.0,AMZN,2009,2,3,2009-02-19,0.99358460930289,1.0045403527806405,0.962703997940597,1.2008141631822,1.4906159689500542,0.8412547940298484,3.1864500045776367,2.9522749900817873,1,0.04051660975024587,5.057438690322673,0
