Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2015-01-27,75.49162292480469,76.58743542630735,75.34219221997219,76.41808417433249,20110000.0,META,2015,1,1,2015-01-27,0.9778064443193605,0.9736605502989271,0.9939662897770074,0.9400819305029136,0.9630193540375016,1.415125948986556,76.07938079833984,76.7836898803711,0,0.016495117710948092,29.851348609612305,0
2015-01-28,75.94988250732422,77.34455662038722,75.71079790519877,76.6073746636223,53306400.0,META,2015,1,2,2015-01-28,1.0060703368766624,0.9837420588365504,0.9934846531821558,0.9439149745723611,0.972821230557067,1.382662383681786,76.0584617614746,76.59540939331055,0,0.02151101043547892,30.113618785432003,0
2015-01-29,77.70317840576172,77.72309895350153,73.92759997887427,76.5575531015019,61293500.0,META,2015,1,3,2015-01-29,1.0230849060005909,1.029295376033443,1.0045073429745761,0.9655855909494616,0.9745127776268099,1.4571268149058074,76.22980728149415,76.53464126586914,0,0.0488461225460737,30.083571955369557,1
2015-01-30,75.62113189697266,77.86256963323663,75.46173712088715,77.70317485715113,42649500.0,META,2015,1,4,2015-01-30,0.9732051307101399,0.9956714796718763,0.9753309048657551,0.9486378339257168,0.9409941308276139,1.2427962816970282,76.4150993347168,76.42954292297364,0,0.03174816948813211,29.255222755954176,0
2015-02-02,74.70463562011719,75.85026100217722,73.46935636659715,75.82037637835722,41955300.0,META,2015,2,0,2015-02-02,0.9878804210692836,0.9614102943127203,0.9676129787624276,0.946604368460165,0.9341057506107608,1.1984977660861746,76.39617156982422,76.25720138549805,1,0.03187090889094589,29.93652553965833,0
2015-02-03,75.11307525634766,75.29239059050177,73.57893464199836,74.9038752998948,26957700.0,META,2015,2,1,2015-02-03,1.0054673934601253,0.9932815520228236,0.9949855672220203,0.9664189470009881,0.9335150256988215,1.2264152071573704,76.31249084472657,76.1680419921875,1,0.022811686815586853,30.509190831041643,0
2015-02-04,75.34219360351562,76.05945491959389,74.72455782606272,74.80424761645692,20277400.0,META,2015,2,2,2015-02-04,1.0030503124307721,1.008534383149133,0.9919988170653194,0.9640534861773877,0.9969680828939382,1.2052588955142873,76.20191345214843,76.14214096069335,1,0.017717789059288544,30.13834917402998,0
2015-02-05,75.32227325439453,75.69086798733932,74.92379389992801,75.42189119292077,15062600.0,META,2015,2,3,2015-02-05,0.9997356016838861,1.002785107617188,0.9693589734652265,0.9795309966408198,1.0202400963460787,1.2157903823826268,75.99868927001953,76.11524391174316,0,0.01018389454100217,27.971683801997468,0
2015-02-06,74.18661499023438,75.41193012361464,73.96745095652751,75.39200957526029,21211000.0,META,2015,2,4,2015-02-06,0.9849226767184182,0.9846622648211913,0.9810302111228288,0.9779383796885293,0.9930657498616684,1.1980373394391366,75.66396865844726,75.93045005798339,0,0.01947088659156735,27.087587922554157,0
2015-02-09,74.15672302246094,74.5452382799645,73.17048496846478,73.76820776495738,16194300.0,META,2015,2,0,2015-02-09,0.9995970706066402,0.9845258224217815,0.9926656144815101,0.977544339570458,1.0075798592873102,1.157338181835501,75.35913314819337,75.76607818603516,0,0.018538485190119917,25.56886678668408,0
2015-02-10,74.90387725830078,75.0533003737012,74.21650052601117,74.56516712921535,15811300.0,META,2015,2,1,2015-02-10,1.0100753405138134,1.0096683514696125,0.9972148923828119,0.9617550141484102,0.9924762146606406,1.1831629534505481,75.30035858154297,75.6898696899414,0,0.011171649296663047,22.964198286652465,0
2015-02-11,76.2188491821289,76.45793375240656,74.74447786463355,74.8042471071126,20877400.0,META,2015,2,2,2015-02-11,1.0175554587020046,1.027807676440117,1.0116356524370214,0.9841781320632019,1.0224507831757805,1.1797995742159624,75.32725524902344,75.69285850524902,0,0.022480736801452048,20.538907446199165,1
2015-02-12,75.9399185180664,76.57748246088754,75.60120839823921,76.56751838667923,17235000.0,META,2015,2,3,2015-02-12,0.9963403978536073,1.0138316105612653,1.0082000348235087,0.9936132260326025,1.012888752755181,1.1827775436183217,75.1509292602539,75.69036827087402,0,0.01285587450842563,18.82100872006486,1
2015-02-13,75.4517822265625,76.18897175510067,75.21269763370907,76.16904360548496,18621900.0,META,2015,2,4,2015-02-13,0.9935720724879659,0.9899359939988931,1.0170538477391733,0.9907129824103049,1.0018518263384004,1.12490719724006,75.1339942932129,75.77454681396485,0,0.012939046535177851,18.23307538309929,1
2015-02-17,75.31231689453125,76.61733710408888,74.79429900091826,75.01346304834148,25254400.0,META,2015,2,1,2015-02-17,0.9981515965837299,0.9917355504748685,1.0155831302270504,0.99108555364516,1.0080001094660456,1.126844644451007,75.1947624206543,75.79546699523925,0,0.02420637391522071,17.143017426709374,1
2015-02-18,76.4180908203125,76.60737023625246,75.16288343106176,75.65102428265828,22426400.0,META,2015,2,2,2015-02-18,1.0146825110603064,1.0128069684404328,1.020215422985249,1.0359216986089592,1.0281463853465198,1.1398216892071968,75.32526397705078,75.81887741088867,0,0.018902419436089224,16.95729442634118,1
2015-02-19,79.1177749633789,79.53617488004674,76.65717303383524,76.69702173071244,45851200.0,META,2015,2,3,2015-02-19,1.0353278145801152,1.0505290266687306,1.0380342370995772,1.056397930218474,1.06290148518449,1.1669115801131407,75.70282211303712,75.95236778259277,0,0.03638881209114016,19.369179387381458,1
2015-02-20,79.59595489501953,80.0342753773988,78.89861407244354,79.24728828391258,36931700.0,META,2015,2,4,2015-02-20,1.0060439001458517,1.0415852325096602,1.0481438016829494,1.0480062939839796,1.0760944154967154,1.1474941408819277,76.13019027709962,76.06443977355957,1,0.014267826882070912,21.99083976951256,1
2015-02-23,78.53997802734375,79.88484680755626,78.0817294268207,79.65571870711395,24139100.0,META,2015,2,0,2015-02-23,0.986733284762165,0.9926970022058558,1.040929395034145,1.0273651552246326,1.0528846242355525,1.1494386399668512,76.56552658081054,76.1147476196289,1,0.022957956266651876,22.52476532407098,1
2015-02-24,78.1514663696289,79.17755323184328,77.80279976613953,78.20127914171108,18897100.0,META,2015,2,1,2015-02-24,0.9950533261216398,0.9818522369975234,1.0376983419468246,1.0103025827667018,1.0567080558565798,1.108363994177866,76.96500091552734,76.16206703186035,1,0.01759088510510664,22.968945630111687,1
2015-02-25,79.25724029541016,79.89480423420899,78.20127644684241,78.20127644684241,25593800.0,META,2015,2,2,2015-02-25,1.0141491129616345,1.0091324480357848,1.0371528448907936,1.0222279666456515,1.0702178974705705,1.139012178995123,77.40033721923828,76.35034790039063,1,0.021367483665270266,24.65172179405447,1
2015-02-26,80.10400390625,81.06034972033223,79.41662726473179,79.57601443356504,31111900.0,META,2015,2,3,2015-02-26,1.0106837382639586,1.0249840166451425,1.0124653270813997,1.03754838220041,1.0965498038942096,1.160987542324593,77.78885269165039,76.55805397033691,1,0.02051985388301159,27.046458067684245,1
2015-02-27,78.66948699951172,80.92088887271368,78.32082041746665,80.37297881495608,30739200.0,META,2015,2,4,2015-02-27,0.9820918201739681,0.9925842321318816,0.9883603645847362,1.0420955855972578,1.0729620481930218,1.1454887833633536,78.06180953979492,76.60636940002442,1,0.03305053273403402,27.805028486830924,0
2015-03-02,79.44651794433594,79.55609995642601,78.22119526385671,78.69937200755534,21662500.0,META,2015,3,0,2015-03-02,1.009877157897687,0.9917920961518534,1.011542400949954,1.0460387208192787,1.081355898761913,1.1649137385288335,78.46128311157227,76.79763870239258,1,0.016802557583512907,27.86154058293014,1
2015-03-03,79.29708862304688,79.39670656295334,78.22119663118912,79.307052697146,18635000.0,META,2015,3,1,2015-03-03,0.9981191205712281,1.0079777007258106,1.0146589988215906,1.020512805910742,1.0755301915151767,1.1808335024248058,78.85976028442383,77.02726135253906,1,0.014824124721050288,28.34080294337083,1
2015-03-04,80.59214782714844,80.84119648693544,78.54994577675019,78.99823792458396,28126700.0,META,2015,3,2,2015-03-04,1.0163317370989224,1.014420139641805,1.0168427203213584,1.065735804337713,1.0696814623059745,1.175872219062704,79.27716598510742,77.3012149810791,1,0.028430197878575675,30.236999023266424,1
2015-03-05,80.90096282958984,81.67799340417936,80.74157564523485,80.92089097786025,27825700.0,META,2015,3,3,2015-03-05,1.0038318249453253,1.020226142401864,1.0099490522879802,1.082944346867332,1.0462508783835651,1.134693207988849,79.45548477172852,77.57915344238282,1,0.011574865442788233,32.25390034213822,1
2015-03-06,79.70552825927734,81.02050476432616,79.52621293584517,80.59214080281383,24488600.0,META,2015,3,4,2015-03-06,0.9852234815445823,0.9889986854578849,1.0131695438635828,1.0611405269622693,1.0297298181722843,1.1294467148824527,79.4664421081543,77.79831619262696,1,0.018747656042378314,33.110755715932555,1
2015-03-09,79.1376953125,79.60590795420958,78.33077258089709,79.37677986983813,18925100.0,META,2015,3,0,2015-03-09,0.9928758649597025,0.9782046164171866,0.9961128235720499,1.0503768410163103,1.0577895337867473,1.1381089114451268,79.52621383666992,78.04587020874024,1,0.0161128697048508,33.574974054025716,0
2015-03-10,77.25489807128906,78.95839000906196,77.25489807128906,78.2012799477089,23067100.0,META,2015,3,1,2015-03-10,0.9762085914458828,0.9692539496129237,0.9742463363129794,1.0256580787248315,1.0276968919791882,1.0766348236064156,79.43655700683594,78.20077896118164,1,0.02205027746203162,33.57468077371553,0
2015-03-11,77.27481079101562,78.13153871039847,76.96599291322457,77.50393888123435,20215700.0,META,2015,3,2,2015-03-11,1.000257753491671,0.9764602126189271,0.9588379621889749,1.0416273987051137,1.0359241518280773,1.1065620677049794,79.23831405639649,78.31932563781739,1,0.015083127156739902,33.15668268021462,0
2015-03-12,78.62964630126953,78.74919239885529,77.61353107305845,77.80280289378311,16093300.0,META,2015,3,3,2015-03-12,1.0175326926897041,1.0177949652941343,0.9719247281011398,1.0603171647357423,1.0490432526275588,1.1135724156023714,79.09087829589843,78.43986549377442,1,0.014443169710385634,33.108960451621776,0
2015-03-13,77.75299835205078,79.07793150934155,77.38440358177039,78.3009008696239,18557300.0,META,2015,3,4,2015-03-13,0.9888509234054053,1.0061881427614023,0.9755032059899899,1.038037030899282,1.0221321326531851,1.133953315519416,78.99922943115234,78.53051948547363,1,0.021780869721617625,33.113208811187704,0
2015-03-16,77.77291107177734,77.82272384125191,77.06561382733537,77.66332905922252,19305400.0,META,2015,3,0,2015-03-16,1.0002561022744925,0.9891041703760233,0.9827543089884867,1.0203894693546858,1.0202561947390683,1.1528352312681893,78.83186874389648,78.64657592773438,1,0.009734880737816299,32.691059443894076,0
2015-03-17,79.05799865722656,79.47639853652527,78.04187597851701,78.06180412535663,22170000.0,META,2015,3,1,2015-03-17,1.0165235885829604,1.0167839225860718,1.0233396280488731,1.0410598299288187,1.0327952655805244,1.1544951353129143,78.80795974731446,78.83386001586913,0,0.01814519191445693,31.909945804081804,1
2015-03-18,80.60211944580078,80.93085793121368,78.86873513918212,78.9484325418603,36912400.0,META,2015,3,2,2015-03-18,1.0195314935212196,1.0363778124675356,1.0430581274897408,1.0682599809739832,1.0620900613215936,1.1693887183179066,78.80895690917968,79.04306144714356,0,0.025583977272684383,32.12638007031565,1
2015-03-19,82.43510437011719,82.68415302380335,80.6917637943141,80.81130988421368,42099500.0,META,2015,3,3,2015-03-19,1.0227411504426873,1.0427168125964434,1.0483972426159345,1.0945766611530596,1.0645824697813884,1.212631965016729,78.96237106323242,79.20892791748047,0,0.024169184290030347,33.93024736419987,1
2015-03-20,83.48110961914062,84.27806073032222,82.75388422483039,83.07266618937534,44466300.0,META,2015,3,4,2015-03-20,1.0126888327129069,1.0357185418092605,1.0736706157768225,1.092426004405631,1.0767057321353488,1.251306508590725,79.33992919921874,79.40318565368652,0,0.01825774133148768,36.40095119650181,1
2015-03-23,84.10871124267578,84.6366931700206,82.98301406928702,83.60064986337566,27357300.0,META,2015,3,0,2015-03-23,1.0075178878958175,1.0203021138305888,1.081465385358291,1.0630823640023626,1.096635952933462,1.255651303728218,79.83703079223633,79.68162231445312,1,0.019661210786624514,37.9550005736772,1
2015-03-24,84.98536682128906,85.74247691601327,84.19837210183508,84.38765152560671,32576500.0,META,2015,3,1,2015-03-24,1.0104228868289742,1.0180191328195227,1.0749749331470166,1.0677096208391208,1.1421877476925437,1.3308894509000726,80.61007766723633,80.02331733703613,1,0.018169066886834867,39.76536701394938,1
2015-03-25,82.60445404052734,85.19455846893544,82.60445404052734,85.17463792118316,37436100.0,META,2015,3,2,2015-03-25,0.97198443838257,0.9821153221833555,1.0248422077296986,1.0517504093490904,1.0894755838968058,1.2778548208310359,81.1430419921875,80.190678024292,1,0.03135550568662244,39.1240198934062,1
2015-03-26,82.69412231445312,83.45122479715711,81.82743020882356,82.40522494590994,32794800.0,META,2015,3,3,2015-03-26,1.001085513789387,0.9730395408935039,1.0031420830520574,1.0581263046727627,1.0588011651919422,1.3745654977831263,81.54948959350585,80.32018394470215,1,0.0196361548183425,39.250376984140665,1
2015-03-27,82.9830093383789,83.6305297178,82.56460184967627,83.06269912637634,18372600.0,META,2015,3,4,2015-03-27,1.0034934408376361,1.0045827468052249,0.9940333773348945,1.04700856387482,1.042814380988567,1.366245704554764,82.07249069213867,80.53586006164551,1,0.01284513392105623,39.04349671619811,0
2015-03-30,82.88338470458984,84.01904589979407,82.09639768715856,83.4910639968049,24527700.0,META,2015,3,0,2015-03-30,0.9987994574481769,1.002288704261435,0.9854316334184393,1.0346971519874675,1.0214855628316115,1.3864355551709908,82.58353805541992,80.7077033996582,1,0.023197028204001872,37.923462070017166,0
2015-03-31,81.90711975097656,83.18224759992354,81.897155677055,82.58453237077482,19734300.0,META,2015,3,1,2015-03-31,0.9882212224187893,0.9870348207906608,0.9637790929727282,1.0411548730638722,1.019972816508774,1.3648737796906605,82.86845016479492,80.83820495605468,1,0.015689624134942477,35.65049671177593,0
2015-04-01,81.35920715332031,82.40521447197929,80.56225607276413,82.18605045470893,22058200.0,META,2015,4,2,2015-04-01,0.9933105620204681,0.9816105778413616,0.9849251847049786,1.0240751798628167,1.0111427617277482,1.3042158837139803,82.94415893554688,80.87655792236328,1,0.022652118471879076,33.95737447503295,0
2015-04-02,81.2496337890625,82.24582844601663,81.13009529445974,81.93701053447671,19664100.0,META,2015,4,3,2015-04-02,0.9986532149452818,0.9919727862008452,0.9825321499888734,1.02462316334585,1.0096559402880476,1.300382731558454,82.8256118774414,80.89399147033691,1,0.013732162220614108,33.85068801140477,0
2015-04-06,82.12628936767578,82.49487652389723,80.49253074991243,80.49253074991243,19062900.0,META,2015,4,0,2015-04-06,1.0107896557526552,1.0094283393508237,0.9896759592411298,1.0190358686533298,1.030242516870175,1.385779103649855,82.69012985229492,81.01502952575683,1,0.02438130091352826,34.11239401398148,0
2015-04-07,82.00674438476562,83.10255699440236,81.90712643850085,82.33549044776528,17467000.0,META,2015,4,1,2015-04-07,0.9985443761817248,1.0093183262544754,0.989423208005456,1.0136683361544783,1.0391315322460504,1.450572706819493,82.47993316650391,81.15848197937012,1,0.014577222457371258,33.86132739283468,0
2015-04-08,81.9668960571289,82.78377538077622,81.5285679711457,82.31556267081457,18966700.0,META,2015,4,2,2015-04-08,0.9995140847507644,0.9980591682422997,1.000729805984316,1.0283715301465097,1.0546014938960406,1.444776157538617,82.17808609008789,81.3940818786621,1,0.015313589632034696,33.24991769732701,1
2015-04-09,81.85730743408203,82.48491488846366,81.39905883585698,82.18605347205703,15927300.0,META,2015,4,3,2015-04-09,0.9986630136272271,0.9981777480400581,1.0061222361695714,1.0343655714365043,1.0474187016136818,1.41209826645778,82.10337142944336,81.62320671081542,1,0.013265230516910219,33.09487628491479,1
2015-04-10,81.7278060913086,82.2956367106508,81.59830352912937,81.89715734962641,12529700.0,META,2015,4,4,2015-04-10,0.9984179623440739,0.9970830911340882,1.0058852240920557,1.0578980508898224,1.0628319605212726,1.3145329570861084,82.00673980712891,81.77811470031739,1,0.008532385914560698,33.12070316290443,1
2015-04-13,82.69412231445312,83.62058366862189,81.60826616369684,81.61823023857411,26883100.0,META,2015,4,0,2015-04-13,1.0118235918637646,1.0102228488402818,1.0069141434630655,1.0701303758361007,1.090085536273716,1.403144091326641,81.97785110473633,82.0251708984375,0,0.024334468383049052,32.83687967547141,1
2015-04-14,83.2021713256836,83.37153018737371,82.12628691226232,82.85350472872476,19634200.0,META,2015,4,1,2015-04-14,1.006143713688605,1.0180399463155514,1.0145771783758317,1.0581526846362048,1.096782709704671,1.4269605017395925,82.00972976684571,82.29663391113282,0,0.014966475697335543,33.07970336574121,1
2015-04-15,82.39524841308594,83.34163777391765,81.95692038910657,83.23205576792282,22390900.0,META,2015,4,2,2015-04-15,0.9903016604045216,0.996385790271397,1.0052259189570687,1.0597050938153656,1.0579431426496348,1.4044826959509171,82.05854263305665,82.46349639892578,0,0.016805791735329766,32.79593380678372,1
2015-04-16,81.99678039550781,82.75389046856115,81.83739320139044,82.15617518998731,13769700.0,META,2015,4,3,2015-04-16,0.9951639442170206,0.9855125063328283,1.0017038547418395,1.0543102896049785,1.0587858388154345,1.39295993822363,82.12229995727539,82.53322944641113,0,0.011177234798122904,32.80563470314861,1
2015-04-17,80.47259521484375,81.79753580165762,80.06415939807063,81.16993596596956,24215000.0,META,2015,4,4,2015-04-17,0.9814116460022915,0.9766654845361589,0.9846415689286644,1.0178931491012122,1.0529196830730625,1.352645622998442,82.04459609985352,82.43510398864746,0,0.021539959025296276,32.873405302516424,0
2015-04-20,82.77381134033203,82.8335881886759,80.93085272406151,81.22971416469441,28796800.0,META,2015,4,0,2015-04-20,1.028596270809268,1.0094763592067426,1.0009636600963716,1.0269433596717212,1.086854240927111,1.409738752756226,82.10934829711914,82.39973907470703,0,0.02298716748454563,32.801145878096584,1
2015-04-21,83.30178833007812,84.16847269649448,83.22209094455265,83.68033951078266,27171900.0,META,2015,4,1,2015-04-21,1.0063785511527947,1.035157224738199,1.0011972885179234,1.0105135302075885,1.096224394774162,1.3654472512896425,82.2388526916504,82.35939292907715,0,0.011360881571855937,32.547030703806655,1
2015-04-22,84.30794525146484,84.41752726418046,83.33167881136761,83.99912736128165,45548000.0,META,2015,4,2,2015-04-22,1.0120784552355573,1.018534049432919,1.023213678885822,1.0099044638493238,1.1428763649237088,1.342693890544749,82.47295761108398,82.32552185058594,1,0.012879550670747579,30.895603464968154,1
2015-04-23,82.09639739990234,85.26428880675286,82.09639739990234,83.77996103933073,73728100.0,META,2015,4,3,2015-04-23,0.973768215498953,0.9855298312996655,1.0012148892177721,0.9760748463144634,1.0961691520242205,1.343057405651355,82.49686660766602,82.30011901855468,1,0.038587459464503655,27.829948733901418,1
2015-04-24,81.21974182128906,82.62437980875676,81.16993665316213,82.4550209561133,29660400.0,META,2015,4,4,2015-04-24,0.9893216315651102,0.96336995972367,1.0092844850405358,0.9556909013769568,1.0693860100897015,1.3394118501510726,82.44606018066406,82.22639999389648,1,0.017907507743559432,26.1342093134053,1
2015-04-27,81.59830474853516,82.61441991398858,81.31936387139645,81.55845605180106,25446000.0,META,2015,4,0,2015-04-27,1.004660971812482,0.9939328318033139,0.9857985687409793,0.9878196726353454,1.0673704924498422,1.4193381475560525,82.33647842407227,82.1571647644043,1,0.01587111456032284,22.87639800860759,0
2015-04-28,80.37297821044922,81.58833680188943,79.92469369410028,81.51860348600489,23775300.0,META,2015,4,1,2015-04-28,0.9849834314344879,0.9895744114441658,0.9648409694636605,0.9719309663245773,1.0390211629122406,1.4371214427409327,82.05355911254883,82.03164443969726,1,0.020699035233372163,19.577512815956414,0
2015-04-29,80.16378784179688,81.08028513161175,79.21739832700696,79.70553919688945,26430300.0,META,2015,4,2,2015-04-29,0.997397254981586,0.9824197707151013,0.9508449957200686,0.9660265213438317,1.033920251811732,1.3838349928149347,81.83041305541992,81.94447784423828,0,0.023238507744683782,18.24466446451259,0
2015-04-30,78.47024536132812,80.65191396920895,78.02196083111009,79.70553213858793,28999000.0,META,2015,4,3,2015-04-30,0.9788739713271664,0.9763262119746395,0.9558305583019586,0.9467548368229546,1.0163870987123378,1.3176647171856037,81.47775955200196,81.80002975463867,0,0.03351529138196062,20.789206270433095,0
2015-05-01,78.68940734863281,79.4564814275607,77.81275885879097,78.93845599237486,24136400.0,META,2015,5,4,2015-05-01,1.0027929310822914,0.9816078988673321,0.9688458197980505,0.9607151074030365,1.042359460559132,1.2917415221454176,81.29944076538087,81.6720184326172,0,0.02088873997344054,23.098268593338954,0
2015-05-04,78.51009368896484,79.38674979779151,78.3307783576468,79.02811913515544,14692000.0,META,2015,5,0,2015-05-04,0.9977212478056479,1.0005078144901067,0.9621534899641925,0.964981056673938,1.0337092184625003,1.3035063716225195,80.87306900024414,81.49120864868163,0,0.013450136033822193,24.86022195395644,0
2015-05-05,77.26485443115234,78.50014126636364,76.92615189916222,78.25109260447843,22311300.0,META,2015,5,1,2015-05-05,0.9841391189425173,0.9818965097656791,0.9613287469433005,0.950956340698651,0.9943589955571641,1.2669062513975864,80.26937561035156,81.25411415100098,0,0.02037134967495396,27.343685066286547,0
2015-05-06,77.80278778076172,78.51008495327147,76.75678813142791,77.67328523380442,28663000.0,META,2015,5,2,2015-05-06,1.0069621997422995,0.9909908920628057,0.9705477981442869,0.9473554495131524,1.028849817889018,1.3343582663701912,79.61885986328124,81.04590873718261,0,0.02253514137287893,27.68155033422025,0
2015-05-07,78.13153839111328,78.63959973666208,77.26484640169016,77.70317443317236,19749400.0,META,2015,5,3,2015-05-07,1.0042254348427455,1.0112170529064182,0.9956836254473882,0.9527452769558763,1.0458726924045563,1.3666143242023825,79.22237396240234,80.85962028503418,0,0.017595370106372802,29.02599683552442,0
2015-05-08,78.21123504638672,78.92849632741923,77.733058325578,78.79898617367877,19943600.0,META,2015,5,4,2015-05-08,1.0010200318196025,1.0052497767403394,0.9939232951631272,0.9541807584353983,1.0412466109191454,1.3831924084397476,78.92152328491211,80.68379173278808,0,0.015284735001719592,30.011533103927565,0
2015-05-11,77.71314239501953,78.72925753659632,77.63344500342406,78.18135507019099,18874100.0,META,2015,5,0,2015-05-11,0.993631443729641,0.9946449794192029,0.9898490594457496,0.9493733037530008,1.0314690703589133,1.362858176152002,78.53300704956055,80.4347427368164,0,0.01410073636711533,31.044857588057337,0
2015-05-12,77.16522979736328,77.59359376268738,76.49778126545591,77.57367321562266,21285300.0,META,2015,5,1,2015-05-12,0.992949550349268,0.986625895264241,0.9987106086651877,0.9441735131266356,1.0244676171249416,1.2946681061253456,78.21223220825195,80.1328956604004,0,0.014200858341367983,32.34527982643016,0
2015-05-13,78.14151000976562,78.2311638792103,77.35451533196054,77.4242486527604,21512300.0,META,2015,5,2,2015-05-13,1.0126518150074335,1.0055121643720013,1.0043536001557989,0.9449463616364931,1.0533100886197848,1.311048007500068,78.01000442504883,79.92020874023437,0,0.011218730571500345,33.0175426215515,1
2015-05-14,81.06035614013672,81.53852528486733,78.37062619967134,78.63960299389863,49438000.0,META,2015,5,3,2015-05-14,1.0373533366581515,1.0504777391708944,1.0374857299540459,0.9742577008337555,1.0930951751412312,1.3737970418880525,78.26901550292969,79.87338752746582,0,0.03908074471964262,32.971752749873495,1
2015-05-15,80.11396789550781,81.2097804352658,79.87488331964609,81.10020602161548,27069900.0,META,2015,5,4,2015-05-15,0.9883248940703789,1.0252421265662217,1.0243281268732374,0.9723129602554142,1.069557021984862,1.3884667863136952,78.41147155761719,79.85545616149902,0,0.01666247660284171,32.94848761916045,1
2015-05-18,80.57221221923828,81.07030949270124,79.92469184402542,80.02430977864576,21613700.0,META,2015,5,0,2015-05-18,1.0057199054767598,0.9939780190447901,1.0367900426633885,0.9826265352200636,1.0571166198889568,1.3940019731098445,78.61768341064453,79.74537620544433,0,0.014218520469049303,32.62309554363305,1
2015-05-19,80.32317352294922,81.37914504161871,80.24348372560762,80.94081695461016,17955400.0,META,2015,5,1,2015-05-19,0.9969091242572387,1.0026113502169094,1.0409244388162742,0.9981431977992556,1.0577200382936942,1.361763225448749,78.92351531982422,79.5964454650879,0,0.014138650979553545,32.32592488190441,1
2015-05-20,80.24348449707031,80.79138701073639,79.157628343913,80.16378709860034,23056900.0,META,2015,5,2,2015-05-20,0.9990078949525552,0.9959200856832192,1.026899588797836,0.9694308283950095,1.0635068136113677,1.3755124900810747,79.16758499145507,79.39322242736816,0,0.02036001648062817,32.02026164323067,1
2015-05-21,80.17373657226562,80.61205698329915,79.77525725284899,79.88483925569759,13402700.0,META,2015,5,3,2015-05-21,0.9991307964099286,0.9981395537037527,0.9890622295522818,0.9624491644114795,1.064550127763861,1.3304677646310494,79.3718048095703,79.29708938598633,1,0.010437329806824045,31.733984447047927,0
2015-05-22,80.2335205078125,81.00058706790867,79.94462313832214,80.04424108633482,19567900.0,META,2015,5,4,2015-05-22,1.0007456797961884,0.9998758280585612,1.001492281751175,0.9516721142770165,1.049928356578176,1.3307998066130564,79.57403335571288,79.2477783203125,1,0.013161131692877717,31.470243172792582,1
2015-05-26,79.02812957763672,80.29329353773795,78.77908089569561,80.12394225810503,16321300.0,META,2015,5,1,2015-05-26,0.9849764671605253,0.985710944211808,0.9808360401300626,0.962626035740403,0.9988669374766457,1.2930728048658622,79.70553207397461,79.11926956176758,1,0.019160426168947673,30.84828236786302,0
2015-05-27,80.24348449707031,80.35306651987597,79.12774371957731,79.29709499105434,14160900.0,META,2015,5,2,2015-05-27,1.0153787635608866,1.0001241873620246,0.9990078949525552,0.9879800489101918,1.0081352074097838,1.2689037287477976,80.01335754394532,79.11279487609863,1,0.015270059718597994,29.50167826053001,0
2015-05-28,79.84500122070312,80.7614984574345,79.69557050593212,79.94461916376316,11982000.0,META,2015,5,3,2015-05-28,0.9950340731230118,1.0103364668685966,0.9950340731230118,0.9785129907632854,1.0166160371588726,1.262006064366211,80.18370666503907,79.09685554504395,1,0.01334996474677225,28.686993926765126,0
2015-05-29,78.8886489868164,79.76529745624434,78.57982350752191,79.64575137390183,16134600.0,META,2015,5,4,2015-05-29,0.9880223906410469,0.9831159436962964,0.9839712150089089,0.9815319867860783,1.009432741974423,1.2406391825965084,79.96653594970704,79.11777572631836,1,0.015027180259108562,28.225265025617144,0
2015-06-01,79.98446655273438,80.07412041991336,78.36067206636709,78.9982360119568,18119000.0,META,2015,6,0,2015-06-01,1.013890687443527,1.0017467008566479,0.9968958864885672,0.9977630636738823,1.0091755182821618,1.268404416786596,79.95358581542969,79.18252868652344,1,0.02142226393941853,28.17529363310562,0
2015-06-02,80.13389587402344,81.04042900577544,79.25723976378407,79.45648324354829,18923300.0,META,2015,6,1,2015-06-02,1.0018682292666232,1.0157848676989656,1.0139920595653276,1.021201036202127,1.0003731644651424,1.2752060660283013,79.90975418090821,79.26371879577637,1,0.02225262134758398,26.832720981008762,1
2015-06-03,82.12628936767578,82.21594323799061,80.94081530221064,81.04043324712558,31775000.0,META,2015,6,2,2015-06-03,1.0248633049962346,1.0267779846169167,1.0234636479510584,1.0436765523447888,1.0439408276322626,1.3112773039460839,80.09006576538086,79.50679054260254,1,0.015526428207066385,25.69175291262099,1
2015-06-04,81.7377700805664,82.6343391414883,81.19982408379629,81.82742394651393,20863900.0,META,2015,6,3,2015-06-04,0.995269245815186,1.0200149286272613,1.0237055398700714,1.0411116104941707,1.02884018325178,1.2953899566991531,80.23949432373047,79.70353965759277,1,0.017550210340679138,22.637399987554087,1
2015-06-05,81.82742309570312,82.14620506080473,81.19982323951102,81.55845390029553,16143100.0,META,2015,6,4,2015-06-05,1.0010968370564592,0.9963608940051505,1.0372521794533183,1.0590510225916014,1.031909550736278,1.2998892305544296,80.40486297607421,79.88833389282226,1,0.011565582606540723,22.399598721784162,1
