Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1978-01-10,0.5717305541038513,0.5775446436353224,0.5697923665395463,0.5697923665395463,2099200.0,LLY,1978,1,1,1978-01-10,1.003401736989525,0.9932657697771997,0.9768215795042003,1.0068255341124508,1.0797146784645253,0.8127844297296988,0.5808395087718964,0.5796767234802246,1,0.013559319228490857,0.12063561467309099,0
1978-01-11,0.5756068229675293,0.5814209138152945,0.5697924955389886,0.571730683542094,358400.0,LLY,1978,1,2,1978-01-11,1.0067798875464227,1.0102046879301991,0.9834443199661577,1.0067798875464227,1.071506517694801,0.8383073328844226,0.580451887845993,0.5798705369234085,1,0.020202016050393255,0.11607609847080659,0
1978-01-12,0.5814206004142761,0.5872349247087428,0.5717303753643622,0.5756065127004574,676800.0,LLY,1978,1,3,1978-01-12,1.0101002580490168,1.0169486242092016,1.0067104958028699,1.0,1.086207729780603,0.8490818416299108,0.5798703908920289,0.5801612257957458,0,0.026666666666666523,0.11234221378915384,1
1978-01-13,0.5872355699539185,0.5891735224610337,0.5794832867636417,0.581421239270757,297600.0,LLY,1978,1,4,1978-01-13,1.0100013132240224,1.020202587117431,1.020202587117431,1.0271194459326565,1.1089959423098397,0.8529254763336502,0.5796766817569733,0.5801612257957458,0,0.016501445404869527,0.11344606689118684,1
1978-01-16,0.5794830322265625,0.5852971237749849,0.5794830322265625,0.5852971237749849,526400.0,LLY,1978,1,0,1978-01-16,0.9867982490775136,0.9966675274554547,1.017007534263198,1.0067341266718304,1.0904040168397175,0.8532257917303522,0.5789014279842377,0.5801612257957458,0,0.01003323863700159,0.11068868227672646,1
1978-01-17,0.5969251990318298,0.5969251990318298,0.5794826978699348,0.5794826978699348,681600.0,LLY,1978,1,1,1978-01-17,1.030099529814098,1.0165004123961219,1.0440673403706215,1.0165004123961219,1.1396828402603891,0.8813297534791857,0.5800642669200897,0.5811302363872528,0,0.0292205810546875,0.12036452537614785,1
1978-01-18,0.6201817989349365,0.6201817989349365,0.5969249814748764,0.5969249814748764,528000.0,LLY,1978,1,2,1978-01-18,1.038960660298522,1.0702328876688523,1.0774399715027732,1.0702328876688523,1.1928245661520345,0.9284554902950038,0.5835527658462525,0.5836497128009797,0,0.03750000000000003,0.16668017870805604,1
1978-01-19,0.6143677234649658,0.6201818096400487,0.6085534007092978,0.6201818096400487,851200.0,LLY,1978,1,3,1978-01-19,0.9906252078342908,1.0292206200398752,1.0566665904634511,1.063757347183789,1.1772980708991259,0.9171896465946842,0.5872350394725799,0.5854908496141433,1,0.01892744115066456,0.1857805818860947,1
1978-01-20,0.6066156625747681,0.612429750779173,0.6046774754528544,0.612429750779173,638400.0,LLY,1978,1,4,1978-01-20,0.9873820505307848,0.9781255490189068,1.0330022457978327,1.0646259940867373,1.1581844130403092,0.915819528160447,0.5903359234333039,0.5869443833827972,1,0.012779550223636225,0.193356325960933,1
1978-01-23,0.6143677234649658,0.6163056733297984,0.6066154508444652,0.6066154508444652,1027200.0,LLY,1978,1,0,1978-01-23,1.0127791967277835,1.0,1.06019967677805,1.063757347183789,1.1436609047825055,0.9301434508610977,0.5947934687137604,0.5885917395353317,1,0.015772675085665884,0.2094016653684527,1
1978-01-24,0.6085533499717712,0.6124294859588526,0.6066154002685133,0.6124294859588526,1265600.0,LLY,1978,1,1,1978-01-24,0.9905360042998318,1.003194258764732,1.0194800805172934,1.0536899522240193,1.16615612701832,0.9345407017976797,0.5984757483005524,0.5896576285362244,1,0.009553945747910107,0.21983389090295735,1
1978-01-25,0.6085533499717712,0.6124294859588526,0.6066154002685133,0.6085533499717712,1425600.0,LLY,1978,1,2,1978-01-25,1.0,0.9905360042998318,0.9812499351268688,1.0466663023947937,1.16615612701832,0.9481242105992383,0.6017704010009766,0.5911111444234848,1,0.009553945747910107,0.2249917524904737,0
1978-01-26,0.6066156625747681,0.6085536131160137,0.6066156625747681,0.6085536131160137,617600.0,LLY,1978,1,3,1978-01-26,0.9968159120361542,0.9968159120361542,0.9873820505307848,1.0330022457978327,1.1581844130403092,0.9478610934284672,0.6042899072170258,0.5920801490545273,1,0.0031946925554478573,0.22905564904200404,0
1978-01-27,0.6163058280944824,0.6240581026617086,0.606615603175772,0.606615603175772,1164800.0,LLY,1978,1,4,1978-01-27,1.0159741432962424,1.0127391922549942,1.0159741432962424,1.0635442175527292,1.1897590403035503,0.9714992695830479,0.6071969330310821,0.5934368073940277,1,0.028301694857999226,0.24305519934627598,1
1978-01-30,0.6163058280944824,0.6240581026617086,0.6143678777429983,0.6163058280944824,1443200.0,LLY,1978,1,0,1978-01-30,1.0,1.0159741432962424,1.0031546328941012,1.0495035716975474,1.1897590403035503,0.9686499927912605,0.6108792126178741,0.5948903203010559,1,0.015723078505797846,0.2535040832093731,1
1978-01-31,0.6221199035644531,0.6240578531410759,0.6163055816734848,0.6163055816734848,2923200.0,LLY,1978,1,1,1978-01-31,1.009433750590915,1.009433750590915,1.0222931212083726,1.0559212000553988,1.1580917822000465,0.9692608585467197,0.6133986830711364,0.5967314749956131,1,0.012461056820677495,0.2664498207658259,1
1978-02-01,0.6376246213912964,0.6376246213912964,0.6201818875146397,0.6221200742034304,872000.0,LLY,1978,2,2,1978-02-01,1.024922394763467,1.0345912570107088,1.0477711139391044,1.0858072194797943,1.1661302700369323,0.9708395979591757,0.6151429653167725,0.5993478655815124,1,0.02735580354252429,0.28913581983789804,1
1978-02-02,0.6240584850311279,0.6395630436654417,0.6240584850311279,0.6376250921265473,1552000.0,LLY,1978,2,3,1978-02-02,0.9787239452413755,1.0031160897691387,1.0287543226007785,1.0662256733971502,1.1453383583995926,0.9583515637385616,0.6161120414733887,0.6016735404729843,1,0.02484472049689446,0.2972406142022902,1
1978-02-03,0.6221199035644531,0.6240578531410759,0.6143676320968622,0.6240578531410759,393600.0,LLY,1978,2,4,1978-02-03,0.9968935900830223,0.9756836274718941,1.009433750590915,1.0629135393915732,1.1337952328511058,0.966451822227029,0.6176624655723572,0.6039991945028305,1,0.015576130885209264,0.3016279242067315,1
1978-02-06,0.618596613407135,0.6205543171082365,0.6127239802296652,0.6127239802296652,308800.0,LLY,1978,2,0,1978-02-06,0.9943366381028298,0.9912478209094129,1.003716961950101,1.0710795299329787,1.1313305848547346,0.964246523020354,0.6180853545665741,0.6064394116401672,1,0.012658227848101162,0.30398060860621073,1
1978-02-07,0.6381723880767822,0.6381723880767821,0.6146813799267166,0.6185965479517275,936000.0,LLY,1978,2,1,1978-02-07,1.0316454604590006,1.0258028788668485,1.0258028788668485,1.1086949678370688,1.1795479981875068,0.9947605482373235,0.6210472583770752,0.6097615033388137,1,0.036809815950920165,0.3229472441203633,1
1978-02-08,0.6322993040084839,0.6381719323710283,0.6303416019124881,0.6381719323710283,884800.0,LLY,1978,2,2,1978-02-08,0.9907970257284279,1.0221512538290123,0.9916481936171275,1.109701441326392,1.14877530964467,0.9798599941641912,0.6234218537807464,0.6125961273908616,1,0.012383898588689794,0.3298235253539372,0
1978-02-09,0.6381723880767822,0.6381723880767821,0.6303420520267603,0.6322997555207118,384000.0,LLY,1978,2,3,1978-02-09,1.0092884556903126,1.0,1.0226163146310723,1.1162117950422887,1.143342199856756,0.9947605482373235,0.6265775263309479,0.6154337167739868,1,0.012269938650306664,0.34294708099390825,1
1978-02-10,0.6322993040084839,0.6381719323710283,0.6303416019124881,0.6381719323710283,406400.0,LLY,1978,2,4,1978-02-10,0.9907970257284279,1.0,1.0163624413649324,1.0984916765730428,1.1059393266108892,0.9914206710435428,0.628176873922348,0.6176869034767151,1,0.012383898588689794,0.3499114202818284,1
1978-02-13,0.6283842325210571,0.6303416959463441,0.6264265301330129,0.6303416959463441,739200.0,LLY,1978,2,0,1978-02-13,0.9938081989611455,0.9846622076752286,1.0158222966336874,1.0807739389923892,1.1028303907891688,0.9823845137435494,0.6293847143650055,0.6201319634914398,1,0.0062305284103386415,0.35205820351881145,1
1978-02-14,0.6322993040084839,0.6322993040084839,0.626426436683218,0.6283841387792138,342400.0,LLY,1978,2,1,1978-02-14,1.0062303783016955,1.0,0.9907970257284279,1.0767387678135738,1.0984916765730428,0.9914206710435428,0.6304026544094086,0.6219006687402725,1,0.009288112904813715,0.3539398238621856,0
1978-02-15,0.6303421854972839,0.6303421854972839,0.6264270166432635,0.6303421854972839,681600.0,LLY,1978,2,2,1978-02-15,0.9969047593460997,1.0031158531275866,0.9969047593460997,1.087766423591911,1.0734060022058067,1.0031478243349918,0.6296744108200073,0.6224086880683899,1,0.006211180124223662,0.3529581092478776,0
1978-02-16,0.618596613407135,0.6264269502857063,0.618596613407135,0.6264269502857063,561600.0,LLY,1978,2,3,1978-02-16,0.9813663556709555,0.9783287906305128,0.969325255941202,1.0363050754272976,1.0263081775814842,0.9756917739042783,0.629128223657608,0.6226201325654983,1,0.012658227848101162,0.34054077783159037,0
1978-02-17,0.6048934459686279,0.6205541146155459,0.6048934459686279,0.6185964115532614,1048000.0,LLY,1978,2,4,1978-02-17,0.9778479753339868,0.9596271039537371,0.9566568271289948,0.9753485945692636,1.026682814218411,0.9484493535106147,0.6274055778980255,0.6225340217351913,1,0.02588996252363127,0.3244184159557816,0
1978-02-21,0.6029356718063354,0.6088085413378028,0.6009782079377205,0.6048933746377616,944000.0,LLY,1978,2,1,1978-02-21,0.9967634396184315,0.9746831113178239,0.9595015925007812,0.9813921675537334,1.0003252476960467,0.9538210285870542,0.6258394837379455,0.6219624191522598,1,0.01298701298701306,0.3004612654366678,0
1978-02-22,0.6127240061759949,0.6185966396021464,0.6048936689658411,0.6048936689658411,403200.0,LLY,1978,2,2,1978-02-22,1.0162344588774033,1.012945354689416,0.969041089072231,1.010069544817389,1.0231445097889336,0.9579020982930752,0.6232946455478668,0.622170951962471,1,0.02236401789090237,0.27396685931343584,0
1978-02-23,0.618596613407135,0.6205543171082365,0.6029359396499924,0.6127239802296652,374400.0,LLY,1978,2,3,1978-02-23,1.009584424915536,1.0259744817450938,0.9813663556709555,1.006883320494636,1.0230184672735647,0.9785960354821752,0.6219243764877319,0.6226731151342392,0,0.028481205807456354,0.24838201986694092,0
1978-02-24,0.6283842325210571,0.6283842325210571,0.6205539008943944,0.6205539008943944,960000.0,LLY,1978,2,4,1978-02-24,1.0158222966336874,1.0255583691633001,1.0158222966336874,1.0325869252879896,1.0425467300047575,1.0245729463181106,0.6209455609321595,0.6237615436315537,0,0.01246105682067746,0.22855481850553744,1
1978-02-27,0.6225115656852722,0.6264267327650539,0.6205541016267987,0.6264267327650539,934400.0,LLY,1978,2,0,1978-02-27,0.990654337693637,1.0063287644860748,1.0291259887738278,1.0229367165822822,1.0328034403275301,1.030807226618249,0.6199667870998382,0.6240718305110932,0,0.009433770329697411,0.2104194288237099,1
1978-02-28,0.6127240061759949,0.6205543433861486,0.6127240061759949,0.6205543433861486,611200.0,LLY,1978,2,1,1978-02-28,0.9842773049549641,0.975078581647038,1.0162344588774033,1.010069544817389,1.0133065071394627,0.9809841922055876,0.618400764465332,0.6238927394151688,0,0.012779550223636181,0.17620559310480638,1
1978-03-01,0.6205540299415588,0.6205540299415588,0.6107659938913833,0.6127236966865411,1027200.0,LLY,1978,3,2,1978-03-01,1.0127790386644568,0.996855422691531,1.0127790386644568,1.0068930093687596,1.019720012995318,0.9816925931077077,0.6172262370586395,0.623814445734024,0,0.01577306016544172,0.1626203072698367,1
1978-03-02,0.6127240061759949,0.6205543433861486,0.6107663023919926,0.6205543433861486,828800.0,LLY,1978,3,3,1978-03-02,0.987382204630431,1.0,0.9905065642070126,0.9941882394174951,1.010069544817389,0.9495245958831778,0.6154644191265106,0.622569414973259,0,0.01597463278000654,0.16411396370160705,0
1978-03-03,0.6127240061759949,0.6205543433861486,0.6107663023919926,0.6127240061759949,305600.0,LLY,1978,3,4,1978-03-03,1.0,0.987382204630431,0.975078581647038,0.9848969670723856,1.0365627284225198,0.9440198365510364,0.6148771584033966,0.6220026910305023,0,0.01597463278000654,0.16468049968269838,0
1978-03-06,0.6048934459686279,0.6088086131303574,0.6048934459686279,0.6088086131303574,475200.0,LLY,1978,3,0,1978-03-06,0.9872200858323842,0.9872200858323842,0.9716983254805075,0.9486670145339603,1.026682814218411,0.9239211094961483,0.6148771584033966,0.6211413681507111,0,0.006472490630907771,0.16597095805845652,0
1978-03-07,0.6127240061759949,0.6185966396021464,0.6048936689658411,0.6048936689658411,348800.0,LLY,1978,3,1,1978-03-07,1.012945354689416,1.0,1.0,0.9818374733666706,1.046860321206935,0.9412905468902159,0.6158559918403625,0.620847737789154,0,0.02236401789090237,0.1665215532445626,0
1978-03-08,0.6205540299415588,0.6205540299415588,0.6127236966865411,0.6127236966865411,417600.0,LLY,1978,3,2,1978-03-08,1.0127790386644568,1.025889822541974,1.0,0.9974830034951099,1.0567378096498055,0.9533193351834137,0.6166389942169189,0.6199668198823929,0,0.012618294100442993,0.16299401172783715,0
1978-03-09,0.6205540299415588,0.6205540299415588,0.6127236966865411,0.6205540299415588,856000.0,LLY,1978,3,3,1978-03-09,1.0,1.0127790386644568,1.0127790386644568,1.0031642858884122,1.0567378096498055,0.9730045389630544,0.6168347358703613,0.6193795561790466,0,0.012618294100442993,0.1591264839033375,1
1978-03-10,0.6283842325210571,0.6303416959463441,0.6205539008943944,0.6205539008943944,1496000.0,LLY,1978,3,4,1978-03-10,1.0126180835216487,1.0126180835216487,1.0255583691633001,0.9846622076752286,1.1028303907891688,0.9737928960343935,0.6168347358703613,0.6188901484012603,0,0.01557613088520919,0.15480024472081194,1
1978-03-13,0.6303421854972839,0.6381725232053247,0.6303421854972839,0.6303421854972839,897600.0,LLY,1978,3,0,1978-03-13,1.0031158531275866,1.0157732527442402,1.0420714420006725,0.9969047593460997,1.1176711987676158,0.9683562820032329,0.6176177978515625,0.6187922924757003,0,0.012422360248447147,0.15608510924825228,1
1978-03-14,0.6381723880767822,0.6381723880767821,0.6283845874957009,0.6303420520267603,768000.0,LLY,1978,3,1,1978-03-14,1.0124221458751343,1.0155767045847974,1.0415331889142234,1.0,1.1238305367260697,0.9582299933270518,0.6201626360416412,0.6192817002534866,1,0.015337236088477663,0.16200394093708184,1
1978-03-15,0.6362150311470032,0.6401301998341757,0.6303421586347782,0.6381724960091232,635200.0,LLY,1978,3,2,1978-03-15,0.9969328711703153,1.0093169167237095,1.0252371275502299,1.0061928379703968,1.1127882296656804,0.9472639487121006,0.6217287361621857,0.6194774866104126,1,0.015384800295823198,0.16668661164042467,1
1978-03-16,0.6322993040084839,0.636214469237754,0.6303416019124881,0.636214469237754,705600.0,LLY,1978,3,3,1978-03-16,0.9938452772304674,0.9907970257284279,1.0189270772571264,1.0062303783016955,1.0875075694909253,0.9284298652343287,0.6236862659454345,0.6195753425359726,1,0.009288112904813715,0.16334062955792422,1
1978-03-17,0.6381723880767822,0.6381723880767821,0.6303420520267603,0.6322997555207118,500800.0,LLY,1978,3,4,1978-03-17,1.0092884556903126,1.0030765650510491,1.0155767045847974,1.0092884556903126,1.1162117950422887,0.944884455303661,0.6262311041355133,0.6205541312694549,1,0.012269938650306664,0.1691963258092532,1
1978-03-20,0.6440450549125671,0.6479602216933036,0.6381721852600541,0.6381721852600541,1166400.0,LLY,1978,3,0,1978-03-20,1.0092023204787706,1.0185762515150985,1.021738778921282,1.021738778921282,1.1188975342443057,0.953579584876774,0.6301462650299072,0.6225117117166519,1,0.015197751086805905,0.17936825890992855,1
1978-03-21,0.6381723880767822,0.6440452595957447,0.6381723880767821,0.6440452595957447,537600.0,LLY,1978,3,1,1978-03-21,0.9908815900518293,1.0,1.0,1.0316454604590006,1.086740008148452,0.9475235063221887,0.632691103219986,0.6242735475301743,1,0.009202641212135838,0.18304367996508877,0
1978-03-22,0.6381723880767822,0.6381723880767821,0.6362149235457227,0.6381723880767821,1014400.0,LLY,1978,3,2,1978-03-22,1.0,0.9908815900518293,1.0030765650510491,1.0550162054655163,1.1012788167838428,0.9475235063221887,0.6344529390335083,0.6255459666252137,1,0.0030672974381709996,0.18304367996508877,1
1978-03-23,0.6381723880767822,0.6381723880767821,0.6362149235457227,0.6381723880767821,347200.0,LLY,1978,3,3,1978-03-23,1.0,1.0,1.0092884556903126,1.058441916639102,1.1049743348459178,0.9582299933270518,0.6362147748470306,0.626524755358696,1,0.0030672974381709996,0.185904929140014,1
1978-03-27,0.6322993040084839,0.6381719323710283,0.6303416019124881,0.6381719323710283,627200.0,LLY,1978,3,0,1978-03-27,0.9907970257284279,0.9907970257284279,0.9907970257284279,1.0319479857736573,1.109701441326392,0.9630133626201404,0.6366062819957733,0.6267205089330673,1,0.012383898588689794,0.18304367996508877,0
1978-03-28,0.6303421854972839,0.6303421854972839,0.6303421854972839,0.6303421854972839,1144000.0,LLY,1978,3,1,1978-03-28,0.9969047593460997,0.9877302704946297,0.9787237409700421,1.0189874497137257,1.091416598646982,0.9711640492725352,0.6366062819957733,0.6271120399236679,1,0.0,0.1824333703974854,0
1978-03-29,0.6303421854972839,0.6362150582597859,0.6303421854972839,0.6303421854972839,929600.0,LLY,1978,3,2,1978-03-29,1.0,0.9969047593460997,0.9877302704946297,1.0031158531275866,1.091416598646982,0.9768270916751237,0.6358232617378234,0.6279929488897323,1,0.00931695973651002,0.1828618949642845,0
1978-03-30,0.6303421854972839,0.6322998894057655,0.6303421854972839,0.6303421854972839,494400.0,LLY,1978,3,3,1978-03-30,1.0,1.0,0.9877302704946297,1.0125790752231112,1.0841414718504125,0.9711640492725352,0.6352359771728515,0.6284823566675186,1,0.0031057796122865335,0.18225097924415168,0
1978-03-31,0.6362150311470032,0.6362150311470033,0.6303421586347782,0.6303421586347782,604800.0,LLY,1978,3,4,1978-03-31,1.0093169167237095,1.0093169167237095,0.9969328711703153,1.0383386724434311,1.083406836539088,0.9946267930724088,0.6356275498867034,0.629656907916069,1,0.00923095529767222,0.18460205611228578,0
1978-04-03,0.6264266967773438,0.6362147333959002,0.6264266967773438,0.6362147333959002,792000.0,LLY,1978,4,0,1978-04-03,0.984614738900443,0.9937883124277154,0.9907122984417182,1.00946358665391,1.0810095584169366,0.9822126517321789,0.6344529807567596,0.6303420424461365,1,0.015625190734863386,0.18366165111868982,0
1978-04-04,0.6264266967773438,0.6303418636322022,0.6225115299224854,0.6264266967773438,291200.0,LLY,1978,4,1,1978-04-04,1.0,0.984614738900443,0.9937883124277154,1.0223635608581214,1.0667383394818892,0.9651314816170194,0.6326911449432373,0.6314187049865723,1,0.012500000000000107,0.1732973532121676,0
1978-04-05,0.6303421854972839,0.6303421854972839,0.6264270166432635,0.6264270166432635,836800.0,LLY,1978,4,2,1978-04-05,1.0062505138112463,1.0062505138112463,1.0,1.0287538584153801,1.069876840689888,0.9854454796031898,0.6319081246852875,0.6322996139526367,0,0.006211180124223662,0.159376874148269,0
1978-04-06,0.6440450549125671,0.6460025188215273,0.6381721852600541,0.6381721852600541,1067200.0,LLY,1978,4,3,1978-04-06,1.021738778921282,1.0281251712704154,1.021738778921282,1.0647248026985066,1.096740537980536,1.0158307505772597,0.632495391368866,0.6334741652011872,0,0.012158052455718531,0.16115003904611927,1
1978-04-07,0.6401302218437195,0.6401302218437195,0.6381725179513553,0.6401302218437195,336000.0,LLY,1978,4,4,1978-04-07,0.9939214919220534,1.0155281315000577,1.0061538795926557,1.0447284836100459,1.0936847959260467,1.0156834317372139,0.6326911747455597,0.6344529747962951,0,0.0030582900565536975,0.16247075810879355,1
1978-04-10,0.6479608416557312,0.6479608416557312,0.6381727958573777,0.6401305006022664,521600.0,LLY,1978,4,0,1978-04-10,1.0122328544174306,1.006079988835091,1.0343761608328157,1.0441650692635958,1.1070636828131672,1.0250491144778684,0.6342573285102844,0.6354318052530289,0,0.015105921792036254,0.17189912851214412,1
1978-04-11,0.6460026502609253,0.6479603535310272,0.6460026502609253,0.6479603535310272,440000.0,LLY,1978,4,1,1978-04-11,0.9969779170762817,1.009173802793269,1.0312501903004616,1.041009515838231,1.11853217424832,1.0189184003261103,0.6358233749866485,0.6362148284912109,0,0.0030304879853220216,0.1773152423014694,1
1978-04-12,0.6538329720497131,0.653832972049713,0.6440451727878839,0.6460026370551057,1840000.0,LLY,1978,4,2,1978-04-12,1.0121211914310648,1.0090624772617076,1.0372667213029652,1.0404986920606785,1.1359020532086304,1.0132302346617665,0.6381724536418915,0.6369978576898575,1,0.01496987714025067,0.18243408030908098,1
1978-04-13,0.6557908058166504,0.6655786070267669,0.6538331021968827,0.6538331021968827,800000.0,LLY,1978,4,3,1978-04-13,1.0029943943646642,1.0151518814230431,1.018237467727592,1.0403727069278883,1.1509296274878844,1.016264245566545,0.6407173156738282,0.6379766464233398,1,0.017910444498009624,0.19255756948858418,1
1978-04-14,0.6655781865119934,0.6714510546978892,0.659705557288854,0.659705557288854,1694400.0,LLY,1978,4,4,1978-04-14,1.014924546987442,1.0179636313315004,1.039754355910549,1.0429441933672534,1.1641466102073936,1.0166116704304455,0.6436536312103271,0.6396405905485153,1,0.01764705882352943,0.20572555516986557,1
1978-04-17,0.6851548552513123,0.6949429012364271,0.6753670482292468,0.6753670482292468,2486400.0,LLY,1978,4,0,1978-04-17,1.0294130263521881,1.0447765494334662,1.0574016378837638,1.0769234012218758,1.1903174665633918,1.0435141662946203,0.649526447057724,0.6419897139072418,1,0.028571428571428564,0.24331706755597193,1
1978-04-18,0.6675363183021545,0.6831969915882707,0.6675363183021547,0.6831969915882707,1203200.0,LLY,1978,4,1,1978-04-18,0.9742853213195208,1.002942001150042,1.033333714703077,1.0557283774792798,1.1481126018350896,1.0623398223634872,0.6536374092102051,0.6431642770767212,1,0.02346040635803642,0.23978802382178815,1
1978-04-19,0.6812392473220825,0.6831969508475595,0.6655785749698507,0.6675362784953277,1134400.0,LLY,1978,4,2,1978-04-19,1.0205276157180192,0.9942850759952748,1.0419163248779775,1.067484679766682,1.1600783095879916,1.0972879960744824,0.6587271153926849,0.6453176200389862,1,0.025862244353897276,0.256614716690367,1
1978-04-20,0.6812392473220825,0.6929847515862564,0.6812392473220825,0.6812392473220825,1774400.0,LLY,1978,4,3,1978-04-20,1.0,1.0205276157180192,1.0388057308515348,1.0577509168431776,1.1755982650683308,1.093973501243215,0.6624465346336365,0.6474709630012512,1,0.017241379310344872,0.27405717203693025,1
1978-04-21,0.6831971406936646,0.6831971406936646,0.6753668023416625,0.6812394366241828,1374400.0,LLY,1978,4,4,1978-04-21,1.002874017284351,1.002874017284351,1.0264716520744233,1.0705526491871113,1.1445272235143729,1.1455704457383613,0.666753226518631,0.6497222006320953,1,0.011461316047154087,0.2889466763911838,1
1978-04-24,0.6851548552513123,0.6851548552513123,0.6773245140484402,0.6831973894321189,1745600.0,LLY,1978,4,0,1978-04-24,1.0028655192491878,1.0057477720853896,1.0,1.073620338410626,1.1047645326385853,1.1672653454641018,0.6704726278781891,0.6523649781942368,1,0.011428571428571328,0.3065160646171724,0
1978-04-25,0.6929852962493896,0.7008156385798913,0.6890701250841389,0.6890701250841389,3208000.0,LLY,1978,4,1,1978-04-25,1.011428717082075,1.014326985540055,1.0381237353676327,1.0858904415118829,1.1279650114772135,1.1959377654541778,0.6751708924770355,0.655497133731842,1,0.016949152542372885,0.3296327535372995,1
1978-04-26,0.6890690922737122,0.6988571249975993,0.6890690922737122,0.6929842575707219,1268800.0,LLY,1978,4,2,1978-04-26,0.9943487921073175,1.0057129231332151,1.011493531798716,1.0897830946599723,1.1359236742239265,1.200874448379842,0.6786945044994355,0.6584334790706634,1,0.014204718849875755,0.34736595410184123,1
1978-04-27,0.6929852962493896,0.6929852962493896,0.685154953918888,0.6890701250841389,824000.0,LLY,1978,4,3,1978-04-27,1.0056833255468698,1.0,1.017242178828481,1.0993795309807575,1.1279650114772135,1.1920667397031615,0.6824139535427094,0.6615656346082688,1,0.011299435028248643,0.3650339291750711,1
1978-04-28,0.7106029987335205,0.7106029987335205,0.6929846260474968,0.6929846260474968,680000.0,LLY,1978,4,4,1978-04-28,1.0254229095184015,1.0312507217364129,1.0401141287155127,1.1273289573232639,1.1676921978434316,1.2384026416065286,0.6869164347648621,0.6652850329875946,1,0.024793552401867508,0.3960685546724124,1
1978-05-01,0.7223483920097351,0.730178725587278,0.7066877248546495,0.7106028916434209,1056000.0,LLY,1978,5,0,1978-05-01,1.0165287696465508,1.042371888580127,1.0542848619890177,1.1459623179747465,1.1869927131996603,1.263014189452832,0.6906357884407044,0.6700811177492142,1,0.03252031982416591,0.43725034716136224,1
1978-05-02,0.7164754271507263,0.7262634623035767,0.7086450946135598,0.7223482960349935,1358400.0,LLY,1978,5,1,1978-05-02,0.99186962285239,1.0082640073679283,1.033897011997904,1.1261529389820064,1.181102749819648,1.2486368101612269,0.6955296993255615,0.6745835542678833,1,0.024590330697148235,0.46629509256863794,1
1978-05-03,0.7203909158706665,0.730178955404703,0.7184334513415943,0.7184334513415943,2313600.0,LLY,1978,5,2,1978-05-03,1.0054649309265375,0.9972901218294091,1.045455272842963,1.150000342540831,1.168885451072235,1.2763869521670421,0.6994448661804199,0.6790859907865524,1,0.01630434782608697,0.4920767909082998,1
1978-05-04,0.7125608921051025,0.7164760618419438,0.7008153828945789,0.7164760618419438,1217600.0,LLY,1978,5,3,1978-05-04,0.9891308682646275,0.9945364001369997,1.028248212424796,1.137500837322031,1.1561806811209707,1.2500119461645702,0.7025770306587219,0.6825117826461792,1,0.02197802197802198,0.5060228328543283,1
1978-05-05,0.7106029987335205,0.7184333334911194,0.7106029987335205,0.7125604629414939,728000.0,LLY,1978,5,4,1978-05-05,0.9972523143028551,0.9864130475252921,1.0,1.1273289573232639,1.1422283625103473,1.263254865335845,0.7053176164627075,0.6860354214906692,1,0.011019281893764256,0.5150725616889382,0
1978-05-08,0.699147641658783,0.712972715568944,0.699147641658783,0.699147641658783,676800.0,LLY,1978,5,0,1978-05-08,0.9838793854020402,0.9811759940870554,0.9678814951239768,1.0855570372381733,1.0964878365789004,1.247061661544533,0.7067168951034546,0.6885947614908219,1,0.01977418371513061,0.5109456370240144,0
1978-05-09,0.6912476420402527,0.6991476150921413,0.689272769321303,0.6991476150921413,1593600.0,LLY,1978,5,1,1978-05-09,0.9887005274024998,0.9727620672474446,0.9647890434835996,1.0798547208867963,1.1076648401083327,1.2378335989978821,0.7065431296825408,0.6908570110797883,1,0.014285539899553498,0.4997368751076752,0
1978-05-10,0.6971734762191772,0.6971734762191774,0.68729837896575,0.6912483696494612,755200.0,LLY,1978,5,2,1978-05-10,1.0085726645828899,0.9971763253968478,0.967771054381733,1.0759500133336657,1.1206416515927278,1.2316888813632427,0.7073535680770874,0.6930240362882614,1,0.014164476404037578,0.4881340735185138,0
1978-05-11,0.7070474624633789,0.7169225475669243,0.6971726184478355,0.6971726184478355,880000.0,LLY,1978,5,3,1978-05-11,1.0141628828132547,1.0228569610400293,0.9922625144000881,1.094496225639008,1.1429863131145679,1.266126713344216,0.7087597846984863,0.6955868691205979,1,0.027932960893854743,0.47802893589676804,0
1978-05-12,0.722847580909729,0.722847580909729,0.7169227212823679,0.7169227212823679,1243200.0,LLY,1978,5,4,1978-05-12,1.0223466164368964,1.0368259917600198,1.0172312559868613,1.105553882735006,1.1326838866973339,1.2900337587715789,0.7099842429161072,0.6984503388404846,1,0.008196554548753513,0.4792720722561897,1
1978-05-15,0.7346980571746826,0.7406231620508513,0.7267980780652774,0.7267980780652774,1003200.0,LLY,1978,5,0,1978-05-15,1.0163941563587158,1.039107126719567,1.0508482234618621,1.1203238146344088,1.1619466485524153,1.3156412911659974,0.711219209432602,0.7009274989366532,1,0.01881736837407595,0.47646271518893735,1
