Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2004-01-29,0.1674441993236541,0.1738637961552613,0.1616362900567704,0.1730237421354969,929700000.0,NVDA,2004,1,3,2004-01-29,0.9707577644924188,0.9681841331564974,0.9276039820059357,0.9634989869404054,1.276063828458349,2.068930026945642,0.18058930039405818,0.18389461487531658,0,0.0730243636260952,0.18830646214016972,0
2004-01-30,0.1700431704521179,0.1738637535647125,0.1660685209890089,0.1670626411535037,466464000.0,NVDA,2004,1,4,2004-01-30,1.015521416322343,0.9858252999032526,0.963620578815605,0.93882038281224,1.3004148166144989,2.189955348446964,0.17903025448322293,0.18353163301944728,0,0.045842667805930215,0.18038978637002667,0
2004-02-02,0.1727944910526275,0.1761565249980522,0.1696608099194752,0.1714188669268485,560844000.0,NVDA,2004,2,0,2004-02-02,1.0161801299822526,1.0319526848381997,0.9420852049450358,0.9520003428371019,1.3145404011124806,2.190895535698093,0.17746359854936594,0.18335207179188726,0,0.03759214219739585,0.16731077906781094,0
2004-02-03,0.1721827983856201,0.175316479675738,0.1698900868392674,0.1723359491992241,418032000.0,NVDA,2004,2,1,2004-02-03,0.996459999023805,1.0125828513301256,0.9955833290899313,0.9711227969028265,1.2324977728627164,2.141627569503093,0.17530845552682872,0.18285533636808393,0,0.031515301687208355,0.15724975068765532,0
2004-02-04,0.1675211638212204,0.1711124643443145,0.1672918955281742,0.1697368409204063,436800000.0,NVDA,2004,2,2,2004-02-04,0.9729262469415818,0.9694820870776428,0.971203966175753,0.9497433692277086,1.199129432515181,2.1810981023718687,0.1735813036561012,0.18175483047962188,0,0.022806484440483308,0.15163145652420776,0
2004-02-05,0.1700431704521179,0.1719534620084152,0.1673680407278601,0.1684382784701769,331980000.0,NVDA,2004,2,3,2004-02-05,1.0150548538069435,0.9875735093542254,1.015521416322343,0.9337002981336717,1.2402481321400598,2.194283450773626,0.1725343614816665,0.1806963764131069,0,0.026966218451250794,0.14427575762054964,1
2004-02-06,0.1739407777786255,0.1763857234485845,0.1713417521004568,0.1722588390424466,471132000.0,NVDA,2004,2,4,2004-02-06,1.0229212812025585,1.0383212115470744,1.0229212812025585,0.9177417907956529,1.2873352792481938,2.227001373445287,0.17228216081857678,0.1797984108328819,0,0.02899821084246942,0.14082350185901402,1
2004-02-09,0.1727174073457718,0.1780676807418487,0.1726412897639388,0.1752393864498439,373992000.0,NVDA,2004,2,0,2004-02-09,0.9929667416204687,1.0157268115299398,0.999553899511575,0.9032758399932918,1.2548585856584646,2.3155789622149423,0.1712121963500976,0.17870171293616294,0,0.031417742202709924,0.13673186586127575,0
2004-02-10,0.1790609061717987,0.1792140569507472,0.1731759641583392,0.1732529973466084,509700000.0,NVDA,2004,2,1,2004-02-10,1.0367276172304252,1.0294360440292478,1.0399465443160845,0.9330944386081375,1.2966273114763092,2.3714674154904154,0.1718236222863197,0.17781136110424994,0,0.033720888168715164,0.13534563608035158,1
2004-02-11,0.1853273659944534,0.185939053559718,0.1807419299209358,0.1813536311518372,737808000.0,NVDA,2004,2,2,2004-02-11,1.0349962476825756,1.0730091937023876,1.106292254465447,0.9520989782307544,1.3368191507096947,2.5000058293425793,0.17310754507780074,0.17774258106946944,0,0.02804293694509064,0.13602616569498668,1
2004-02-12,0.1797487288713455,0.1853273698728477,0.1769213632371672,0.1843341650408237,974892000.0,NVDA,2004,2,3,2004-02-12,0.9698984707780562,1.0038412778883563,1.0570770257542368,0.9130421454384272,1.2944388226494792,2.4123077815296297,0.17433799803256986,0.17746364921331403,0,0.04676531894529875,0.13603859020370296,1
2004-02-13,0.1780676543712616,0.1825760420464642,0.1734822198625186,0.1750100921890784,1747500000.0,NVDA,2004,2,4,2004-02-13,0.9906476417906291,0.9608276328526189,1.0237257568083797,0.9537483925837298,1.0712660362678486,2.3606932979062285,0.17514044642448423,0.1770853504538536,0,0.051069478148936844,0.13589015449956154,1
2004-02-17,0.1800540834665298,0.1805896533124343,0.1763096178699153,0.1787554793036666,575976000.0,NVDA,2004,2,1,2004-02-17,1.0111554740375621,1.0016987858389967,1.0424779194726466,0.9715461205654785,1.086212646684969,1.95681420773213,0.17586640566587447,0.1766650021076202,0,0.023770832408333557,0.13528457641191297,1
2004-02-18,0.1800540834665298,0.1815067403168182,0.1788315968827457,0.1805896533124343,320244000.0,NVDA,2004,2,2,2004-02-18,1.0,1.0111554740375621,1.0055465892358335,0.9699432365398902,1.1139456801413814,1.8507487673328338,0.17665353417396543,0.17598099485039706,1,0.014857443844475767,0.13524966973138433,1
2004-02-19,0.1799779683351516,0.1854804767706553,0.1795955355740209,0.1822706790444754,631032000.0,NVDA,2004,2,3,2004-02-19,0.9995772651754807,0.9995772651754807,0.9711354141866889,0.9549876112945519,1.0989287413757491,1.8326902617309135,0.17789921462535857,0.17574025914072985,1,0.032698119948079314,0.1326931432966675,0
2004-02-20,0.1844872832298278,0.1849458199329187,0.1786784592651905,0.1796725795192005,618120000.0,NVDA,2004,2,4,2004-02-20,1.0250548160777049,1.0246214897099075,1.0263621021869584,0.9522699450300445,1.1259327728738633,1.8786079791659822,0.17934362590312955,0.17593899369239802,1,0.03397177603792098,0.12935151372496162,1
2004-02-23,0.1780676543712616,0.1844872490178696,0.1756217795456054,0.1841809338753002,853332000.0,NVDA,2004,2,0,2004-02-23,0.9652028652263861,0.9893858454923069,1.0,0.9636077139786249,1.1551851590845885,1.8118164752255905,0.17975631356239316,0.17601923719048496,1,0.04978708515910562,0.12464865369750994,0
2004-02-24,0.1709602773189544,0.1772267225535071,0.1690490699430053,0.1750101292333276,708384000.0,NVDA,2004,2,1,2004-02-24,0.9600860859463635,0.9266778410194164,0.9494940299464754,0.9470822796278188,1.120745765632508,1.7181285061793663,0.17958060055971142,0.1753963984549045,1,0.04783364146774893,0.11887253550470372,0
2004-02-25,0.1719534695148468,0.1752393848656268,0.1701192954563026,0.1720295870959916,652512000.0,NVDA,2004,2,2,2004-02-25,1.0058094910201827,0.9656636974412711,0.9550101069871664,0.9744460855598238,1.1438717090746457,1.7387996308615044,0.17886985689401622,0.17534673959016797,1,0.02977601687113444,0.10773003372914386,0
2004-02-26,0.1730998307466507,0.174780854102354,0.170960270693601,0.1744754545043241,344976000.0,NVDA,2004,2,3,2004-02-26,1.006666694397259,1.0125149155186768,0.9617834468733831,0.943749933990906,1.1201780361063414,1.839973814521854,0.17764710336923595,0.17537732422351834,1,0.022071560626450333,0.1055531269969319,0
2004-02-27,0.1700431704521179,0.1736344852338115,0.1674441583056821,0.1734822364125342,595548000.0,NVDA,2004,2,4,2004-02-27,0.9823416332566695,0.988890604719296,0.9217067294567076,0.9832117221639061,1.1305913047716971,1.7700901649929015,0.17667654752731318,0.17550727277994155,1,0.036404443128590834,0.10526427369010026,0
2004-03-01,0.1725651174783706,0.1728705033063774,0.1693553206972345,0.1695845889675378,506628000.0,NVDA,2004,3,0,2004-03-01,1.014831216211432,0.9969109544129902,0.9690986164089156,1.0004462880728173,1.1427116547491218,1.7892201970936534,0.17612629383802408,0.17563337013125419,1,0.020370180604915723,0.1029563035326172,0
2004-03-02,0.1693553924560547,0.1740169320575194,0.1686675736880741,0.1727944589646864,813348000.0,NVDA,2004,3,1,2004-03-02,0.9813999198145116,0.9959552742151625,0.9906125277282655,1.011413910664689,1.0577602682641152,1.7856544921153261,0.17505642473697658,0.17546141520142552,0,0.031586584234885584,0.09890827816612308,0
2004-03-03,0.1671387404203415,0.16889679662839,0.1643874934196763,0.16889679662839,552492000.0,NVDA,2004,3,2,2004-03-03,0.9869112403002557,0.968554612094711,0.9719998142050307,0.9829194549592672,1.0262805436852838,1.7766100893287218,0.17376489043235777,0.1752092123031616,0,0.026979401647835466,0.08710288652854345,0
2004-03-04,0.1708071380853653,0.1711125240502231,0.167444189084607,0.1688198129885086,413352000.0,NVDA,2004,3,3,2004-03-04,1.021948218921586,1.0085721842585398,0.9867550843267953,0.9884987481073286,1.0478200005411564,1.7865710642823125,0.17284780740737912,0.17537351101636883,0,0.021476473446810734,0.08311802147451025,0
2004-03-05,0.1695846021175384,0.1734822040118142,0.1663748050875068,0.166985576790881,354888000.0,NVDA,2004,3,4,2004-03-05,0.9928425943931225,1.0146337210095382,0.9973032240379885,0.9849102448534797,1.0452188248368082,1.8040676938133977,0.1713575392961502,0.17535058259963987,0,0.041910638321875984,0.08259699332013251,0
2004-03-08,0.1636997014284134,0.1719534711024321,0.1624001952864691,0.1696607603409012,465168000.0,NVDA,2004,3,0,2004-03-08,0.9652981425457118,0.9583891122079466,0.9486256771965028,0.9771881814474183,0.9948892130009278,1.714976857485542,0.16992074400186535,0.17483852878212927,0,0.058358541479323844,0.08795263094304182,0
2004-03-09,0.1625533550977707,0.1652284987780788,0.159802107497012,0.1650753480083734,371232000.0,NVDA,2004,3,1,2004-03-09,0.9929972607119018,0.9585384113181786,0.95983572025881,0.9559534479718711,0.9920691911169706,1.7520537354870123,0.169080051779747,0.1743303261697292,0,0.03338221642858728,0.08928948921426967,0
2004-03-10,0.1601845473051071,0.1653807553037689,0.1590381917125041,0.1636236140829159,481692000.0,NVDA,2004,3,2,2004-03-10,0.9854275059949464,0.978526814083143,0.9583926916180825,0.9209142867520924,0.9877514734995204,1.713816427446723,0.16790315955877305,0.17338650822639462,0,0.03959535234808861,0.09704172282726785,0
2004-03-11,0.1589611172676086,0.1636996891978133,0.1580440302983883,0.1580440302983883,526872000.0,NVDA,2004,3,3,2004-03-11,0.992362371663927,0.9779011769520137,0.9306468046327411,0.9203537715765743,0.9853109903688403,1.6547298520931142,0.1664892882108688,0.17206819579005236,0,0.03557888241250721,0.10508499140644881,0
2004-03-12,0.1623240858316421,0.1643114107677979,0.1593435562261731,0.161101612807824,377952000.0,NVDA,2004,3,4,2004-03-12,1.0211559192703208,1.013356709885753,0.9571864650726717,0.9065300142952556,1.0396479046104026,1.5368986909452236,0.16571737974882123,0.1711969636380672,0,0.030604543473464012,0.10819129601793012,0
2004-03-15,0.1586557179689407,0.1620186799494669,0.1576625270875088,0.1613308613049771,421224000.0,NVDA,2004,3,0,2004-03-15,0.9774009639795161,0.9980787798682005,0.9691875830226945,0.8560835962762728,1.0087461830488047,1.5469495300542953,0.16432643979787825,0.17022636681795117,0,0.027456639557175457,0.1150224819634082,0
2004-03-16,0.1654578000307083,0.166221736501689,0.1595728572023624,0.1606430952736537,597504000.0,NVDA,2004,3,1,2004-03-16,1.04287322353613,1.019305293992639,1.0178676406352283,0.920494965775998,1.1096919208358669,1.5246554169334787,0.1639366805553436,0.1694965526461601,0,0.04018474377208334,0.11646340553555316,1
2004-03-17,0.1695076078176498,0.1711124998677846,0.1674441654205951,0.168131970442524,524592000.0,NVDA,2004,3,2,2004-03-17,1.0244763787877627,1.0683989835830154,1.058201996817988,0.9519281220172388,1.112332829291875,1.5741589662866935,0.16417356729507443,0.1689692288637161,0,0.021641119796438665,0.1166090343735568,1
2004-03-18,0.1714188307523727,0.1734822596727773,0.1681319858412717,0.168590536230189,528048000.0,NVDA,2004,3,3,2004-03-18,1.0112751454600133,1.0360274989789422,1.0783695641984683,0.9520407838139239,1.0706480955379123,1.5840426170600426,0.16423473656177517,0.16854127198457716,0,0.03121170415188792,0.11598999741176759,1
2004-03-19,0.1694314777851104,0.1722588425773679,0.1684382732488387,0.1705017154942515,452964000.0,NVDA,2004,3,4,2004-03-19,0.9884064489383131,0.9995508754237077,1.043785196245244,0.9410032503739687,1.0638176203692746,1.55143893527938,0.16421942412853235,0.1677884817123413,0,0.022549347845356223,0.11607763319463783,1
2004-03-22,0.1681320071220398,0.1694315271996113,0.1643114366792457,0.166833416307779,576708000.0,NVDA,2004,3,0,2004-03-22,0.9923304058958943,0.9808257726650758,1.059728633007442,0.9341810482544594,1.0773714010390107,1.553669823812325,0.164662654697895,0.1672916993498802,0,0.030452800796276415,0.1162978886971497,1
2004-03-23,0.1688197553157806,0.1722588207334882,0.1669094640609406,0.1704246607100896,576036000.0,NVDA,2004,3,1,2004-03-23,1.004090525091047,0.9963895583198205,1.0203191102773537,0.9150752960325773,1.0671478955592517,1.6206911350314883,0.165289294719696,0.1671846732497215,0,0.03168679318686089,0.11647628322051284,1
2004-03-24,0.1763857156038284,0.1792140094752979,0.1681319471586392,0.1685143798715413,787344000.0,NVDA,2004,3,2,2004-03-24,1.044816794538622,1.0490906438522298,1.0405769857455471,0.9905544958551179,1.1369410897323289,1.646220986630156,0.16690941154956812,0.1674062855541706,0,0.06282857020888016,0.11518153877342416,1
2004-03-25,0.1866268217563629,0.1875439087222659,0.1780676668279157,0.1783730527288684,997128000.0,NVDA,2004,3,3,2004-03-25,1.0580608589390341,1.105479755063463,1.08871832188588,1.0916385062255132,1.1763006347675282,1.694661206829948,0.16967598199844358,0.1680826351046562,1,0.05077642005135372,0.11661645638679366,1
2004-03-26,0.1860922127962112,0.1889957097651673,0.1835702330905445,0.1860922127962112,551604000.0,NVDA,2004,3,4,2004-03-26,0.9971354119674737,1.0550299504648328,1.0983331741474367,1.082224239622822,1.1556759908108092,1.7392838211876018,0.17205279469490048,0.16888508722186085,1,0.029154775436864903,0.12195107850006967,1
2004-03-29,0.1941166818141937,0.1966386610751982,0.1883849045548038,0.1887664080851912,985764000.0,NVDA,2004,3,0,2004-03-29,1.0431209285837773,1.0401328168552784,1.1545492445902508,1.1214146251725878,1.2037957182151708,1.8912854409588795,0.17559889107942578,0.169962665438652,1,0.04251956319908043,0.13737712576095065,1
2004-03-30,0.1999245285987854,0.2008416154729493,0.1926639648393766,0.1928171292388704,724956000.0,NVDA,2004,3,1,2004-03-30,1.02991935948169,1.0743304386289496,1.184248420599963,1.1757280699202308,1.1912567646157877,2.031061674801739,0.17904556393623347,0.17149112224578852,1,0.040903688461278606,0.15800157148194824,1
2004-03-31,0.2017587721347808,0.2038983324935793,0.1998484801574186,0.2009178025379993,604752000.0,NVDA,2004,3,2,2004-03-31,1.0091746798096817,1.039368539834727,1.1438498375227937,1.169174715510331,1.211006799625351,1.9909503074181039,0.18227068036794658,0.1732221238315105,1,0.020072744760040877,0.1780546152548315,1
2004-04-01,0.1981665045022964,0.2061148739068396,0.1931225330584153,0.201987989422358,1319508000.0,NVDA,2004,4,3,2004-04-01,0.9821952344650241,0.9912065612518358,1.061832927535991,1.1701222005890233,1.1402797296335578,1.8858207890631227,0.18494544774293895,0.17459009215235705,1,0.06556274927014084,0.19120857352062548,1
2004-04-02,0.2009948343038559,0.2038222134525345,0.196409412045127,0.2025227071021026,649740000.0,NVDA,2004,4,4,2004-04-02,1.0142724917546635,0.9962136078503958,1.080081918978332,1.2025628157683184,1.1097067102589917,1.8880198637342689,0.1881017833948135,0.17616060376167292,1,0.03688055682168004,0.2045867310559174,1
2004-04-05,0.2081783413887024,0.2090193108747159,0.1999245714190489,0.1999245714190489,576744000.0,NVDA,2004,4,0,2004-04-05,1.0357397597292812,1.0505223469099945,1.07243921255551,1.2187918123460384,1.1469454330748488,2.0343601038249983,0.19210641682147978,0.17838453575968738,1,0.0436872510127538,0.22651137776666924,1
2004-04-06,0.1997714191675186,0.2055032098996787,0.1987020969357312,0.2040514548871968,624096000.0,NVDA,2004,4,1,2004-04-06,0.9596167297466995,0.9939132011000452,0.9992341638500293,1.1780044689968836,1.126724511055512,1.9320001435334933,0.19520158320665357,0.18024543896317477,1,0.03404447439122621,0.23659097826159278,0
2004-04-07,0.1987020820379257,0.2013763098472191,0.1951859828801141,0.2013001922689179,447864000.0,NVDA,2004,4,2,2004-04-07,0.9946471966107614,0.9544800900633414,0.9848497784531859,1.2138206747116091,1.126520259068036,1.9402956233722712,0.1974332198500633,0.1821713156998157,1,0.031153810285306793,0.24466475977909208,0
2004-04-08,0.2043568342924118,0.2063441591219932,0.2016055868546238,0.2031343613341512,447096000.0,NVDA,2004,4,3,2004-04-08,1.0284584449065148,1.0229533090569283,1.0312380228215796,1.2571677414440179,1.1221152640070746,2.0060037548151093,0.1992062211036682,0.1844411015510559,1,0.023187735725975444,0.2563657449787415,1
2004-04-12,0.2005362659692764,0.2068788284074082,0.1993128774055298,0.2059617413669329,443784000.0,NVDA,2004,4,0,2004-04-12,0.9813044259744766,1.0092308239175904,0.9977185068652747,1.251907686122248,1.058064211281989,1.9582061506196922,0.2006506264209747,0.1863517105579376,1,0.037728592209039936,0.2628211761748403,0
2004-04-13,0.1958737671375274,0.2025226437309549,0.1948805763350094,0.2023704085904715,442704000.0,NVDA,2004,4,1,2004-04-13,0.9767498471699712,0.9584889480977863,0.9408940710686114,1.23221181698023,1.0243787482844693,1.9343305378575306,0.20082633495330807,0.18821261301636694,1,0.039015267371560955,0.2661580129226043,0
2004-04-14,0.1968679428100586,0.2005362775175742,0.1926640108734496,0.1948806178530281,512016000.0,NVDA,2004,4,2,2004-04-14,1.0050755937717435,0.9817074326108185,0.9854660072518918,1.2128079563882121,1.0258877077280306,1.910988137238496,0.20052067637443538,0.18978312015533444,1,0.0399875496830883,0.26830742549730763,0
2004-04-15,0.1865507364273071,0.1950337752462321,0.1857097668919207,0.1941928057108457,828084000.0,NVDA,2004,4,3,2004-04-15,0.9475932636086632,0.9524028620755816,0.9388464102338933,1.1758210722908031,0.9583839094003507,1.820286515520015,0.19899987280368803,0.1906352765858173,1,0.04998108575113923,0.26537015698317734,0
2004-04-16,0.1804365068674087,0.1858628977786343,0.1800540877679768,0.1857858646002646,654864000.0,NVDA,2004,4,4,2004-04-16,0.9672248436163053,0.9165357462057537,0.8829482385170647,1.0905288649669003,0.9165357462057537,1.7606263403107159,0.19722687304019926,0.19108616039156912,1,0.032193097236835916,0.2633592066828839,0
2004-04-19,0.1802072525024414,0.1815067587289438,0.1769974544943113,0.1802833700892419,522804000.0,NVDA,2004,4,0,2004-04-19,0.9987294457815249,0.9659959320110347,0.8986267477925935,1.0631219142464796,0.965208296885795,1.7274724088029576,0.19514811486005781,0.19162494912743566,1,0.025022878779928176,0.26074666562844634,0
2004-04-20,0.1725651174783706,0.1826530443623859,0.1724880706578443,0.1806657201560996,513804000.0,NVDA,2004,4,1,2004-04-20,0.9575925223988015,0.9563758491798876,0.8810016777652964,1.006687052530733,0.9311367296049265,1.6128547907598347,0.19158679246902463,0.19184660464525222,0,0.05890514753548437,0.2564253296397613,0
2004-04-21,0.1727944910526275,0.1788316556455194,0.1714949845309393,0.1732530278726745,688812000.0,NVDA,2004,4,2,2004-04-21,1.0013292001165046,0.9588653544911381,0.8777177664691831,1.0198488103360723,0.9308361392370416,1.5944981487883045,0.1888890996575355,0.19204534143209454,0,0.04245894108016196,0.2510657105904044,0
2004-04-22,0.1737876236438751,0.1766920351583856,0.1675972971554047,0.1711895136137682,695520000.0,NVDA,2004,4,3,2004-04-22,1.0057474783206202,1.0070843179859783,0.931583691236698,1.0336379528124595,0.9221407992958555,1.5682799123929072,0.18639765381813045,0.19191543683409687,0,0.05233248382300119,0.24323767282605113,0
2004-04-23,0.1776091456413269,0.1805896753529319,0.1753925522717337,0.1759272202510763,443928000.0,NVDA,2004,4,4,2004-04-23,1.0219896096012158,1.0278634727262979,0.9843304369211745,1.0520637546779141,0.9167669900911327,1.6517443119359196,0.18372288495302197,0.19146455302834506,0,0.029261573566113266,0.23260888931523174,0
2004-04-26,0.1706539690494537,0.1787554900882603,0.1701954186867799,0.1779906518615243,429912000.0,NVDA,2004,4,0,2004-04-26,0.9608399862137795,0.981968482399858,0.9469872420764072,0.9675044743008073,0.9234887805859854,1.6479628170675995,0.18073465526103968,0.19069264084100718,0,0.05016040030689113,0.22698585005578545,0
2004-04-27,0.1692022383213043,0.1772267409959606,0.1685905507716489,0.1726413187050921,494568000.0,NVDA,2004,4,1,2004-04-27,0.9914931323529386,0.9526662476210547,0.9805124047883673,0.9066340879029382,0.9373431308168775,1.5859645329625893,0.1780675023794174,0.1894469186663627,0,0.0510406381735456,0.21845743997786365,0
2004-04-28,0.1685144007205963,0.171877349196439,0.1672148809457117,0.1692783233123037,468768000.0,NVDA,2004,4,2,2004-04-28,0.9959348197309198,0.9874625340343689,0.9752301690525098,0.9055424629999738,0.9549571672263732,1.5323099740773896,0.17523214817047117,0.18787641227245327,0,0.027668070092465486,0.2162706680627417,0
2004-04-29,0.1638528406620025,0.1686675438549945,0.1616362476382638,0.167521188554879,645048000.0,NVDA,2004,4,3,2004-04-29,0.9723373193112269,0.9683845928258725,0.9428337716255853,0.8440945885260939,0.8933348281854364,1.4961602309718989,0.1729623585939407,0.18598111569881437,0,0.04291226315224476,0.22035772880302146,0
2004-04-30,0.1568215042352676,0.1639289019211289,0.1562098033755857,0.1629357113782586,512928000.0,NVDA,2004,4,4,2004-04-30,0.9570874914445993,0.9306118857775485,0.8829584966979181,0.7844035213407043,0.9067623288928822,1.4230191290172587,0.1706008583307266,0.18391386568546292,0,0.0492221942595501,0.23179295890546678,0
2004-05-03,0.1548342257738113,0.1601074653603898,0.1520829649899142,0.1585025598200417,610668000.0,NVDA,2004,5,0,2004-05-03,0.9873277681454009,0.9449590568478767,0.9072992948024666,0.7674225221314168,0.8976514414128552,1.2742113672307993,0.16806355565786357,0.1816058352589607,0,0.05182639904305239,0.2434730362935364,0
2004-05-04,0.1646928340196609,0.1666801579871628,0.1566683498638072,0.1570507688007614,772380000.0,NVDA,2004,5,1,2004-05-04,1.0636720221035074,1.0501929236221617,0.9733490269018763,0.8310831057614603,0.9835684645087343,1.3228945819649875,0.1672763273119926,0.17943155989050863,0,0.060790793861500894,0.2455875254353516,0
2004-05-05,0.1660684943199157,0.1675211645785604,0.1634703981881458,0.164846021618273,464280000.0,NVDA,2004,5,2,2004-05-05,1.0083528849839973,1.072556752164834,0.9854854754832731,0.826232648690165,0.976625487976764,1.3323053137014975,0.16660372763872144,0.1777464136481285,0,0.024392142573480383,0.24715629817695312,0
2004-05-06,0.1674441993236541,0.1687437057152056,0.1608723672991108,0.1643875516984463,711348000.0,NVDA,2004,5,3,2004-05-06,1.0082839614423686,1.016706041403506,1.0219181959076309,0.8043305475808786,0.9690366764797849,1.3651064770636516,0.16596938520669932,0.1761835195124149,0,0.04700872558075444,0.2507457541352476,1
2004-05-07,0.1687437146902084,0.1755457310612551,0.1678266274275391,0.1723359324747314,956772000.0,NVDA,2004,5,4,2004-05-07,1.0077608861447775,1.0161091384687282,1.0760240791789293,0.8446839662720128,0.9800265547565935,1.3748479365259745,0.16508284211158747,0.17440286353230472,0,0.04574454016190929,0.25399902244200273,1
2004-05-10,0.1621709018945694,0.1659923865508054,0.1585795874776572,0.1642343439943554,669072000.0,NVDA,2004,5,0,2004-05-10,0.9610485474513475,0.9685071358077212,1.0473840721203065,0.8161509946514617,0.968062173133176,0.9929807712310434,0.16423453539609906,0.17248459532856936,0,0.04570979742079372,0.26057582634454574,1
2004-05-11,0.1661455780267715,0.1677504701072097,0.163546552055192,0.1642343707557422,399936000.0,NVDA,2004,5,1,2004-05-11,1.0245091818924834,0.9846030611083396,1.008820930283689,0.8130169886515062,0.9770788064290773,1.0467056090514761,0.16392886936664577,0.17099818587303156,0,0.02530261775212764,0.2617633048238501,1
2004-05-12,0.1638528406620025,0.1654577462815442,0.1581210641614245,0.1652284779546478,482328000.0,NVDA,2004,5,2,2004-05-12,0.9862004310195993,1.0103713967659043,0.9866581938555731,0.8170733601228316,0.9420036103928321,1.052015657805295,0.16346271336078638,0.16934743076562878,0,0.044776044714744334,0.2599018512961014,0
2004-05-13,0.164387509226799,0.1673680384854803,0.1620186810404368,0.1624772176960955,347952000.0,NVDA,2004,5,3,2004-05-13,1.0032631021997318,0.989418503815436,0.9817450224659812,0.8392522981976388,0.9517715194607065,1.056480988462069,0.16351618021726605,0.16823926940560335,0,0.03254114299927254,0.2549090814468909,0
2004-05-14,0.164387509226799,0.1679797258921662,0.1635465398266505,0.1650753278759202,459000000.0,NVDA,2004,5,4,2004-05-14,1.0,1.0032631021997318,0.9741844875739115,0.8350141058029075,0.9180535983051409,1.0213671403511744,0.16427278071641918,0.16743681952357287,0,0.026967900945560386,0.2510252083607847,0
2004-05-17,0.1617894619703292,0.1641583047436178,0.1593435996584943,0.1620187440529645,308340000.0,NVDA,2004,5,0,2004-05-17,0.9841955920575122,0.9841955920575122,0.9976479138995713,0.8672678814825983,0.8729928313726282,0.9957670184567347,0.16496830433607096,0.16651592999696727,0,0.029759077176525237,0.24459301371789907,0
2004-05-18,0.164387509226799,0.1662978007575024,0.1626294528496998,0.163241153922019,204420000.0,NVDA,2004,5,1,2004-05-18,1.016058198258588,1.0,0.989418503815436,0.9110545979899562,0.9145405937443862,1.0722810446436977,0.16493777185678477,0.16610704958438868,0,0.022315247217119905,0.22691425602133283,0
2004-05-19,0.1640051007270813,0.1704247105147427,0.1631650604658062,0.1680558683125629,498276000.0,NVDA,2004,5,2,2004-05-19,0.9976737374906622,1.0136945801646737,1.0009292488580828,0.910091566513725,0.9210269057913201,1.0623762847395737,0.16473143249750133,0.1656675800681114,0,0.04426478211197338,0.21584575651289623,1
2004-05-20,0.1616363227367401,0.166451028166711,0.1607953529492872,0.1636997659687791,421488000.0,NVDA,2004,5,3,2004-05-20,0.9855566809822395,0.9832640174244431,0.9832640174244431,0.9366685753104168,0.8977098415365106,1.0114782207163358,0.16415064483880992,0.16506001502275464,0,0.03499012549694846,0.204538711152491,0
2004-05-21,0.162018671631813,0.1637757986438175,0.1598020787277754,0.163546530329302,282096000.0,NVDA,2004,5,4,2004-05-21,1.0023654887008016,0.9878880041751025,0.9855899173475655,0.9376379457749463,0.8998333640232636,1.0104897584288652,0.1634781405329704,0.16428049132227895,0,0.024526308455807846,0.18224106221524883,0
2004-05-24,0.1614830940961837,0.1633172680109132,0.1595728026062777,0.1617123624191167,301620000.0,NVDA,2004,5,0,2004-05-24,0.9966943468290717,0.9990520160446487,0.9981063793005153,0.929197895168267,0.8972381208097255,1.0124539829613162,0.16340935975313184,0.16382194757461546,0,0.023187971630053046,0.16066822347522325,0
2004-05-25,0.1685144007205963,0.1692783233123037,0.1588850075650451,0.1621709228634947,681264000.0,NVDA,2004,5,1,2004-05-25,1.0435420603238168,1.0400924722031104,1.0251046537124886,0.9487934875882068,0.9134201434939392,0.9705122878840635,0.16364624202251432,0.16378755569458006,0,0.06167612799152483,0.13979392305367747,1
2004-05-26,0.1719534695148468,0.17424618025521,0.1675211987938851,0.168514403404302,524568000.0,NVDA,2004,5,2,2004-05-26,1.0204081596560557,1.0648388332987146,1.048464156008125,1.0076148270833156,0.9656636974412711,0.9929407565643481,0.16445630490779875,0.16395950913429258,1,0.03910930951436393,0.11177588658956289,1
2004-05-27,0.1724881380796432,0.1773798751511308,0.1722588697197239,0.1747808626757413,556548000.0,NVDA,2004,5,3,2004-05-27,1.0031093793356127,1.023580995701581,1.067137232270358,1.0194199544340494,1.008936934267124,0.9322577688664184,0.16526636779308318,0.16439127400517461,1,0.029689029567020808,0.09773477374725152,1
2004-05-28,0.179214060306549,0.1802072650599734,0.1732530005907888,0.1746286381655863,637980000.0,NVDA,2004,5,4,2004-05-28,1.038993534870208,1.0422241598973685,1.1061321420645422,1.0634940369499526,1.0422241598973685,0.896067350642614,0.16674902290105814,0.16551090180873868,1,0.03880423476422105,0.09635585959267087,1
2004-06-01,0.1790609061717987,0.1808950667944573,0.1759272255907808,0.1761564939604086,318420000.0,NVDA,2004,6,1,2004-06-01,0.9991454122824498,1.0381056237566937,1.1088523363637384,1.0928153912275929,1.0344372111713538,0.9478156047198268,0.1684761673212051,0.16672223582863804,1,0.027743862744166688,0.09506051228049989,1
