Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1993-07-21,5.3702168464660645,5.3702168464660645,5.2538346889732415,5.270460494020625,3030300.0,JPM,1993,7,2,1993-07-21,1.0157238331292955,1.0157238331292955,1.0352566874998907,1.0468353111409032,0.9835823913146952,1.1967843707423875,5.313686513900757,5.348365306854248,0,0.02167177989645049,2.3009728776984693,1
1993-07-22,5.303710460662842,5.403466767881954,5.287084282612953,5.370214411782175,3376200.0,JPM,1993,7,3,1993-07-22,0.9876156982660788,1.0031448027014873,1.0031448027014873,1.001663241841974,0.9893347548323375,1.2123806701210442,5.3037107467651365,5.351279926300049,0,0.021943597059492666,2.028895164788396,1
1993-07-23,5.35359001159668,5.370215813445907,5.303711844968575,5.320337646817802,1829400.0,JPM,1993,7,4,1993-07-23,1.0094046519514575,0.9969038801700668,1.0094046519514575,0.9925310598801479,1.007943125009258,1.2193006129359358,5.302048063278198,5.350915145874024,0,0.012422312566572058,1.726655624461849,1
1993-07-26,5.420092105865479,5.420092105865479,5.353588160384483,5.370213956484691,1712400.0,JPM,1993,7,0,1993-07-26,1.0124219624821373,1.0219434386672934,1.0251572491539815,1.033300307378642,1.033300307378642,1.2299418191647147,5.305373191833496,5.352225923538208,0,0.012269892131358392,1.6206204552072168,1
1993-07-27,5.35359001159668,5.420093980074012,5.320337646817802,5.403468178224785,1935000.0,JPM,1993,7,1,1993-07-27,0.9877304494149033,1.0,1.0125790304278082,0.998639103865016,1.0369256743027926,1.1973706522455527,5.315348958969116,5.34361355304718,0,0.018633539931171846,1.5241847350999997,1
1993-07-28,5.436718940734863,5.436718940734863,5.3535888085489285,5.386840785315277,2204700.0,JPM,1993,7,2,1993-07-28,1.0155276980415224,1.003067629579835,1.0123835025977697,1.007942782474799,1.0877808399847846,1.2247746897089122,5.340287971496582,5.34361355304718,0,0.015290496546194158,1.4427761147336982,1
1993-07-29,5.469970226287842,5.536474551956839,5.436718253723382,5.436718253723382,3465900.0,JPM,1993,7,3,1993-07-29,1.006116057481626,1.0217387238169275,1.031347820899752,0.9898898228686819,1.1241131631285959,1.2278165874317517,5.35857663154602,5.345276117324829,1,0.018237082489780884,1.3811782153064898,1
1993-07-30,5.486598491668701,5.51985047689268,5.453346506444723,5.503224674550802,2137200.0,JPM,1993,7,4,1993-07-30,1.0030399188099683,1.0091745686097755,1.0248447265823317,1.0091745686097755,1.0977607599336243,1.2227207040417511,5.376865434646606,5.349432635307312,1,0.012121165882457353,1.3818783801625083,1
1993-08-02,5.453344345092773,5.50322249343039,5.420091992507648,5.486596317137828,1668000.0,JPM,1993,8,0,1993-08-02,0.9939390231258176,0.9969605170581795,1.0061349952321492,1.0030579848874186,1.080408667119683,1.2240846598585684,5.393491506576538,5.356914329528808,1,0.01524394860514312,1.2372063684084529,1
1993-08-03,5.536476135253906,5.536476135253906,5.453345989799526,5.469971790566289,2277000.0,JPM,1993,8,1,1993-08-03,1.0152441850175735,1.0090908134905339,1.034161398848449,1.0246153026140201,1.0862303090426544,1.2517827461929827,5.418430757522583,5.36605863571167,1,0.01501499210392032,1.3148656968783619,1
1993-08-04,5.6196064949035645,5.6196064949035645,5.536476346280619,5.586354511562426,2499900.0,JPM,1993,8,2,1993-08-04,1.0150150307919363,1.0304881077169468,1.03363932477701,1.0595613272224598,1.113348282941151,1.3037654773604952,5.443369722366333,5.378528118133545,1,0.014792877170018327,1.4969003228883038,1
1993-08-05,5.6196064949035645,5.686110842126041,5.569728329621757,5.686110842126041,1700100.0,JPM,1993,8,3,1993-08-05,1.0,1.0150150307919363,1.0273559566917922,1.0496893640959903,1.1097224321264039,1.2989187441812633,5.4749593257904055,5.389335036277771,1,0.02071008221124232,1.59418662466001,1
1993-08-06,5.5863566398620605,5.636234824146544,5.553104643852521,5.636234824146544,2077800.0,JPM,1993,8,4,1993-08-06,0.9940832414028173,0.9940832414028173,1.0181821484376596,1.0402478707239224,1.0717377830816315,1.3009052695515737,5.498235988616943,5.400142025947571,1,0.014880929674421152,1.6865812580533244,1
1993-08-09,5.5863566398620605,5.6196086358716,5.569730451587118,5.602982828137004,1421100.0,JPM,1993,8,0,1993-08-09,1.0,0.9940832414028173,1.024390958346318,1.0338465043884102,1.0995749595758268,1.3308109645626782,5.514862442016602,5.410117816925049,1,0.008928571428571383,1.770651450581431,1
1993-08-10,5.5198469161987305,5.619603188060996,5.503221124581671,5.619603188060996,1922100.0,JPM,1993,8,1,1993-08-10,0.9880942575007219,0.9880942575007219,0.9969964254068959,1.027862947439661,1.1007794014290595,1.2758602636971137,5.531488132476807,5.423418545722962,1,0.021084291873708656,1.7672230300645586,0
1993-08-11,5.503222465515137,5.536474437391519,5.469970113098684,5.536474437391519,1293000.0,JPM,1993,8,2,1993-08-11,0.9969882406276871,0.9851183553599656,0.9792896478616471,1.0216048049468602,1.108402324197308,1.2720176795901623,5.538138484954834,5.439213228225708,1,0.01208461491600072,1.7875841308784568,0
1993-08-12,5.486598491668701,5.503224674550802,5.420094140680522,5.469972308786601,2674800.0,JPM,1993,8,3,1993-08-12,0.9969792291787937,0.9939765676413131,0.9763314382678772,1.044304069173545,1.0869969303770055,1.2634778236421977,5.53980131149292,5.449188971519471,1,0.01515156139026982,1.800238046257023,0
1993-08-13,5.5198469161987305,5.553099260512804,5.469968780267597,5.503221124581671,1941000.0,JPM,1993,8,4,1993-08-13,1.006059933960999,1.0030208574681048,0.9880942575007219,1.0641019901702577,1.0589779490095144,1.2390121560848444,5.543126153945923,5.4599957942962645,1,0.015060287270150432,1.8278887271978235,0
1993-08-16,5.420092105865479,5.586352730648128,5.386840133124981,5.519848404627052,3429600.0,JPM,1993,8,0,1993-08-16,0.9819279752051624,0.9878783938893633,0.9702373935795323,1.0251572491539815,1.0431410016863878,1.2254686221252973,5.539800930023194,5.466646218299866,1,0.03680981681238231,1.7977438978459073,0
1993-08-17,5.320339679718018,5.420096051091107,5.287087682773773,5.420096051091107,2846700.0,JPM,1993,8,1,1993-08-17,0.9815958060861157,0.9638563823400188,0.9638563823400188,1.003135393453039,1.082356105871358,1.2117277226039986,5.5181872844696045,5.468309020996093,1,0.02499997675418795,1.810612919366766,0
1993-08-18,5.320339679718018,5.3702178654045625,5.287087682773773,5.3535920572026185,2816100.0,JPM,1993,8,2,1993-08-18,1.0,0.9815958060861157,0.9667680550907912,1.0062900563483275,1.1008252765268827,1.2626008745535515,5.4882606029510494,5.465815162658691,1,0.015624976530670551,1.8274485555017732,0
1993-08-19,5.253832340240479,5.353588648089728,5.253832340240479,5.353588648089728,1451100.0,JPM,1993,8,3,1993-08-19,0.9874994185557222,0.9874994185557222,0.9575755084353862,0.9937108455423783,1.1021105885123115,1.2143735173829426,5.451683187484742,5.463321256637573,0,0.018987341313728034,1.8862437753737975,0
1993-08-20,5.23720645904541,5.320336593453387,5.23720645904541,5.270458436700574,1875000.0,JPM,1993,8,4,1993-08-20,0.9968354754932457,0.984374452445297,0.9487955986018609,0.9752318404966862,1.1024377513446453,1.2241834007235723,5.416768169403076,5.45750207901001,0,0.015872991652715766,1.9490414249752648,0
1993-08-23,5.253832340240479,5.28708431601019,5.220579983930652,5.253832340240479,1794600.0,JPM,1993,8,0,1993-08-23,1.003174570512941,1.0,0.9693252877667746,0.9905956177675415,1.065250488074904,1.271076044439097,5.383515739440918,5.44918909072876,0,0.012658251686138365,1.997730464184505,0
1993-08-24,5.3702168464660645,5.386843032053733,5.203956512750522,5.270460494020625,3078300.0,JPM,1993,8,1,1993-08-24,1.0221523068663927,1.0253972014395052,1.0093748087059529,1.003105735559385,1.078031952632363,1.325011091603171,5.368552732467651,5.450020432472229,0,0.03405570473817303,1.9510325306333423,1
1993-08-25,5.3702168464660645,5.453347393864121,5.336964855831013,5.3702168464660645,3299700.0,JPM,1993,8,2,1993-08-25,1.0,1.0221523068663927,1.0093748087059529,0.9907980789947386,1.1149517425450672,1.3043086157142736,5.3552521705627445,5.446695327758789,0,0.021671850757701623,1.842611605143164,1
1993-08-26,5.403468132019043,5.4200939337261005,5.32033760132292,5.386841949771776,1297500.0,JPM,1993,8,3,1993-08-26,1.0061917956953377,1.0061917956953377,1.0284812651200275,1.0093167613347902,1.1104465659716478,1.2823285729513954,5.346939134597778,5.443370223045349,0,0.018461538028152685,1.8049646728688258,1
1993-08-27,5.403468132019043,5.436720115973367,5.370215767524511,5.403468132019043,1213500.0,JPM,1993,8,4,1993-08-27,1.0,1.0061917956953377,1.0317462514173896,0.9938840302251626,1.095590169645004,1.2774540773960437,5.335301256179809,5.439213705062866,0,0.01230771549382799,1.7743626355450528,1
1993-08-30,5.3702168464660645,5.453347393864121,5.353591041418682,5.403469217641401,1963500.0,JPM,1993,8,0,1993-08-30,0.9938463067162471,0.9938463067162471,1.0221523068663927,0.9817634510435947,1.0368334847316898,1.28424164972633,5.330313730239868,5.435057330131531,0,0.018575851831958163,1.7368494235491168,1
1993-08-31,5.403468132019043,5.403468132019043,5.287085617368596,5.353589965817452,2104500.0,JPM,1993,8,1,1993-08-31,1.0061917956953377,1.0,1.0061917956953377,0.9848484703635795,1.0670408689326902,1.2630466347439382,5.338626575469971,5.428406929969787,0,0.021538484507904413,1.69090150307168,1
1993-09-01,5.320339679718018,5.403470242889163,5.320339679718018,5.403470242889163,2257200.0,JPM,1993,9,2,1993-09-01,0.984615722667367,0.9907122620605406,0.9907122620605406,0.9756104406840839,1.050625216279776,1.2297460581384825,5.338626575469971,5.413443589210511,0,0.015625048056245885,1.7110240334839044,0
1993-09-02,5.320339679718018,5.3702178654045625,5.303713871516074,5.336965868460318,2797800.0,JPM,1993,9,3,1993-09-02,1.0,0.984615722667367,0.984615722667367,0.9609613677986212,1.0337889392090953,1.2626008745535515,5.345277309417725,5.398480248451233,0,0.012499952614306309,1.7015668728705637,0
1993-09-03,5.3868408203125,5.42009279729488,5.270458330063977,5.320336485807611,1862700.0,JPM,1993,9,4,1993-09-03,1.0124994163150889,1.0124994163150889,0.9969228444953686,0.9585797199853476,1.0742550479752708,1.2591600438392296,5.360240745544433,5.388504457473755,0,0.027777777777777925,1.6923191757487435,0
1993-09-07,5.453344345092773,5.50322249343039,5.370213844170031,5.386840020462595,2848800.0,JPM,1993,9,1,1993-09-07,1.0123455522445557,1.0249992807567891,1.0154793560489856,0.9704139159989984,1.0911072573542817,1.3455214100589517,5.380191946029663,5.381853842735291,0,0.024390289855810644,1.6942103514485534,1
1993-09-08,5.453344345092773,5.519848289182881,5.420091992507648,5.453344345092773,1930500.0,JPM,1993,9,2,1993-09-08,1.0,1.0123455522445557,1.0092304075558773,0.9761897953631955,1.1131490279490974,1.3672237859925365,5.388504695892334,5.378528714179993,1,0.018292682501335047,1.6816874329851885,1
1993-09-09,5.735986709594727,5.735986709594727,5.420091662509494,5.453344013070075,7375800.0,JPM,1993,9,3,1993-09-09,1.0518291797869486,1.0518291797869486,1.0781241527606258,1.0267849117732593,1.2244377051419675,1.420897520913798,5.4250816822052,5.390166926383972,1,0.055072485882302936,1.902065690320471,1
1993-09-10,5.852367877960205,5.868993669014377,5.735985437881178,5.735985437881178,5705700.0,JPM,1993,9,4,1993-09-10,1.0202896509803283,1.0731704267357507,1.099998915533601,1.0602409753041606,1.2234334972811105,1.4791926289274824,5.469971656799316,5.408455395698548,1,0.02272725056025664,2.246937766072178,1
1993-09-13,5.719361782073975,5.868996250621318,5.719361782073975,5.852370452253923,4406100.0,JPM,1993,9,0,1993-09-13,0.9772731142915457,0.9971016446929797,1.0617283808549933,1.039275046195794,1.1635321274906179,1.3783395027650975,5.501561021804809,5.418431138992309,1,0.02616279127792507,2.3754643098764965,1
1993-09-14,5.769237995147705,5.802490341763199,5.686107889688978,5.735986029072215,3453300.0,JPM,1993,9,1,1993-09-14,1.0087205906837466,0.9857955131075126,1.0579265914757776,1.0515145228702605,1.1697525143845895,1.423462879101349,5.541463136672974,5.435888433456421,1,0.02017293309308881,2.538609486387775,1
1993-09-15,5.769237995147705,5.785864168455452,5.702734062996726,5.769237995147705,3363600.0,JPM,1993,9,2,1993-09-15,1.0,1.0087205906837466,1.0579265914757776,1.0451807962675745,1.1355719020929718,1.4291344070157816,5.57804012298584,5.458333349227905,1,0.014409200232100752,2.6770167096236417,1
1993-09-16,5.752614498138428,5.769240297541209,5.73598831819549,5.769240297541209,1247700.0,JPM,1993,9,3,1993-09-16,0.9971185974606597,0.9971185974606597,1.0028988540918142,1.061349952321493,1.1213774341338352,1.4364621194820113,5.621267604827881,5.479947090148926,1,0.005780324643078308,2.7643628040651302,1
1993-09-17,5.769237995147705,5.785864168455452,5.719359855764468,5.719359855764468,2904900.0,JPM,1993,9,4,1993-09-17,1.002889729011853,1.0,0.9857955131075126,1.0843739953561535,1.124617911038489,1.4464223996996923,5.66615743637085,5.505717372894287,1,0.011527399761791537,2.861075152640188,0
1993-09-20,5.819117546081543,5.852369900763102,5.769239394599301,5.769239394599301,1883400.0,JPM,1993,9,0,1993-09-20,1.0086457779997617,1.0115604909671307,1.0174417649745868,1.0937492521887175,1.1307058791809157,1.4707885697757102,5.709385108947754,5.534812927246094,1,0.014285758193659341,3.0066438480492987,1
1993-09-21,5.735986709594727,5.852369175476666,5.619604243712788,5.819116824916083,2583000.0,JPM,1993,9,1,1993-09-21,0.9857141850412019,0.9942364510562842,0.9942364510562842,1.0917719367748568,1.1004441850455415,1.47374069557873,5.73764934539795,5.5589206457138065,1,0.04057975437330172,3.076416380868794,0
1993-09-22,5.785866737365723,5.819118718205008,5.735988575836708,5.752614756526437,1330500.0,JPM,1993,9,2,1993-09-22,1.0086959803598499,0.9942859362347457,1.0028823117077166,1.104762010551006,1.1278594104101831,1.4623843901028046,5.7709015846252445,5.579703140258789,1,0.014367794168406429,3.1856620210405096,1
1993-09-23,5.868995189666748,5.902247541470681,5.802491247139008,5.868995189666748,2563500.0,JPM,1993,9,3,1993-09-23,1.0143675020657101,1.0231884219413436,1.0202309213603626,1.1170884051085102,1.1084233937049868,1.4833952008484688,5.784202432632446,5.604642057418824,1,0.01699716750617022,3.3516438777084487,1
1993-09-24,5.885623455047607,5.918875438116398,5.819119108369828,5.852371471978817,2327700.0,JPM,1993,9,4,1993-09-24,1.0028332388839125,1.01724144751514,1.0201734544488874,1.0959750087039246,1.0911676227055003,1.4579649848770522,5.787527990341187,5.628749823570251,1,0.01694915254237291,3.5112468312552756,1
1993-09-27,5.968754291534424,6.0020066589793455,5.9022503177250645,5.918876120907283,3182100.0,JPM,1993,9,0,1993-09-27,1.014124389220911,1.0169976458735759,1.025714679978177,1.1114549863032503,1.137898678407289,1.4496803146139194,5.812467241287232,5.6570141315460205,1,0.01671309227718872,3.728919918481744,1
1993-09-28,6.002005100250244,6.01863089911472,5.935500763171912,5.935500763171912,2374500.0,JPM,1993,9,1,1993-09-28,1.005570812114511,1.0197738856540042,1.0463770932750842,1.1107690382560937,1.1195920833914454,1.4520838137709149,5.835743951797485,5.68860354423523,1,0.013850394085693584,3.9290895132187567,1
1993-09-29,5.968754291534424,6.035258645884025,5.968754291534424,5.985380475256885,4506600.0,JPM,1993,9,2,1993-09-29,0.9944600499065831,1.0,1.0316093616514868,1.1046154332188423,1.106579698913849,1.4086297043937948,5.855695581436157,5.716867852210998,1,0.011142082769921605,4.020614861542405,1
1993-09-30,6.029719829559326,6.079967494805654,5.979472164312998,6.01297048002413,2236200.0,JPM,1993,9,3,1993-09-30,1.0102141142099568,1.0046175784335682,1.0273853759797857,1.1228075144725778,1.0911866147543763,1.417586211883262,5.883406114578247,5.752336859703064,1,0.016666666666666746,4.130153538933634,1
1993-10-01,6.046468257904053,6.063217221528252,6.012969563937246,6.012969563937246,1827600.0,JPM,1993,10,4,1993-10-01,1.0027776461955364,1.0130201316009693,1.02732842222832,1.1189976715278134,1.112153915590636,1.4548400960809473,5.911129140853882,5.7886432886123655,1,0.008310249131849938,4.1675175569094005,1
1993-10-04,6.0632171630859375,6.096715856729856,6.0632171630859375,6.0632171630859375,2046600.0,JPM,1993,10,0,1993-10-04,1.002770031110308,1.0055553714722196,1.0158262288808724,1.1396297093961665,1.115234616536273,1.470357277902471,5.935539102554321,5.822462105751038,1,0.005524904146245127,4.159915826988465,1
1993-10-05,6.046468257904053,6.096715915495058,5.996220600313047,6.063217221528252,2289600.0,JPM,1993,10,1,1993-10-05,0.9972376207661082,1.0,1.0074080506282734,1.1364816199526044,1.1189976715278134,1.460545887586798,5.966587257385254,5.852118301391601,1,0.016620498263699875,4.107515103347266,1
1993-10-06,6.079967021942139,6.180462344618868,6.079967021942139,6.130214683280503,5153100.0,JPM,1993,10,2,1993-10-06,1.0055402199448076,1.0027625365223891,1.0186324859385567,1.1286702586451087,1.1463610366811545,1.480247313596803,5.995997285842895,5.88344943523407,1,0.016528925619834673,4.135130053877361,1
1993-10-07,6.079967021942139,6.096716370174671,5.996221047497941,6.046468708836306,2232000.0,JPM,1993,10,3,1993-10-07,1.0,1.0055402199448076,1.0083332549111963,1.1149061268088152,1.1356803581843244,1.504026349742511,6.017094469070434,5.90064845085144,1,0.01652892561983482,4.127359438015082,1
1993-10-08,6.012969970703125,6.130214640799916,6.012969970703125,6.096716327926217,1730400.0,JPM,1993,10,4,1993-10-08,0.988980688382482,0.988980688382482,0.994459858917288,1.1026206287732288,1.119688486072966,1.493450667060811,6.029829120635986,5.908678555488587,1,0.019498628908516048,4.070420405759958,0
1993-10-11,6.0632171630859375,6.079966509907896,5.996220542516502,6.079966509907896,713100.0,JPM,1993,10,0,1993-10-11,1.0083564682058335,0.9972450740611335,1.0,1.057048677073091,1.1220973298903079,1.470357277902471,6.039275407791138,5.925871324539185,1,0.013812133911557058,4.013549695890003,0
1993-10-12,6.096718311309815,6.113467281515822,6.046470633973084,6.079968957744453,1527900.0,JPM,1993,10,1,1993-10-12,1.0055253089775242,1.0139279492521558,1.0083106453655941,1.0417524049145688,1.1352834504852134,1.484325633593655,6.048746728897095,5.94224534034729,1,0.010988968838933388,3.9130788409531423,1
1993-10-13,6.180461883544922,6.180461883544922,6.09671591534833,6.09671591534833,2439000.0,JPM,1993,10,2,1993-10-13,1.0137358440982516,1.0193370478584856,1.0165288497848928,1.08062090125443,1.1473258798069297,1.4987896469543438,6.069917488098144,5.962806534767151,1,0.013550114825489006,3.8616046790795453,1
1993-10-14,6.046468257904053,6.213960194301268,5.996220600313047,6.197211230677069,3458700.0,JPM,1993,10,3,1993-10-14,0.9783198038972429,0.9917578522018075,0.9944903049774462,1.0480531853581905,1.1508681408792905,1.4897562802649482,6.071592330932617,5.977499222755432,1,0.036011037303236834,3.58494746663702,0
1993-10-15,5.828730583190918,6.063219616797204,5.811981229590699,6.063219616797204,3630000.0,JPM,1993,10,4,1993-10-15,0.9639892801176118,0.9430898034837063,0.9693596694462349,1.0103120356784119,1.1236477945680043,1.4303881720800034,6.0498185634613035,5.980473852157592,1,0.043103448275862044,3.2040225796601165,0
1993-10-18,5.627742290496826,5.895730146402229,5.560745230680595,5.845482447379936,5498700.0,JPM,1993,10,0,1993-10-18,0.9655176560615603,0.9307486702076273,0.9281775894090734,0.978292964410876,1.0644322444686591,1.2934599573918386,6.006271076202393,5.970905089378357,1,0.05952385493687221,2.950682574006097,0
1993-10-19,5.476997375488281,5.728235787207927,5.443499048378793,5.610991067285628,10120500.0,JPM,1993,10,1,1993-10-19,0.9732139626821403,0.9396552640952429,0.8983517190433563,0.9493450227040007,1.0326727705274814,1.2588132907039837,5.949323987960815,5.957955622673035,0,0.05198774425261611,2.921353516034059,0
1993-10-20,5.543990612030029,5.627736564066065,5.510491924528312,5.5774889161726176,4571100.0,JPM,1993,10,2,1993-10-20,1.0122317452335414,0.9851180679313937,0.8970188177667666,0.9527201621426641,1.0485914361148425,1.2694741809545314,5.895726346969605,5.94586181640625,0,0.021148058815853892,2.814971704718126,0
1993-10-21,5.627742290496826,5.6612406287251815,5.577494591474533,5.610992929702888,3152100.0,JPM,1993,10,3,1993-10-21,1.0151067496912896,1.0275232768383618,0.9307486702076273,0.9811288929737516,1.0644322444686591,1.2791411302262004,5.850503873825073,5.933799171447754,0,0.014880929674421037,2.882289822249294,0
1993-10-22,5.594240665435791,5.677986653482433,5.560741963529698,5.644488334935636,3591300.0,JPM,1993,10,4,1993-10-22,0.9940470577130713,1.0090638777953056,0.9597699851780152,0.9668803170504445,1.0417159726272782,1.2622108041060893,5.80863094329834,5.919230031967163,0,0.020958106196098364,3.0014812743151125,0
1993-10-25,5.610992431640625,5.661240126202659,5.510497042516557,5.610992431640625,2102400.0,JPM,1993,10,0,1993-10-25,1.0029944664891404,0.9970236983160218,0.9970236983160218,0.956039705317807,1.0579371693188886,1.2212565889620013,5.763408470153808,5.9013419389724735,0,0.026865672253638277,3.0661516024861437,0
1993-10-26,5.476997375488281,5.610991067285628,5.443499048378793,5.610991067285628,5050800.0,JPM,1993,10,1,1993-10-26,0.9761191878647456,0.9790421440622136,1.0,0.9305721674720999,1.0230513288511602,1.2135324963769183,5.701436376571655,5.875091552734375,0,0.030580993092388195,3.2617739164185475,0
1993-10-27,5.476997375488281,5.5607433849416985,5.426749693144352,5.493746730722722,4457100.0,JPM,1993,10,2,1993-10-27,1.0,0.9761191878647456,0.9879160624124474,0.9176114659731246,1.0104989488206706,1.2135324963769183,5.631089925765991,5.850503706932068,0,0.024464808472799582,3.4391244172996775,0
1993-10-28,5.476997375488281,5.543994413066651,5.443499048378793,5.443499048378793,3138000.0,JPM,1993,10,3,1993-10-28,1.0,1.0,0.9732139626821403,0.9125279442464863,1.0230513288511602,1.2135324963769183,5.574142837524414,5.822867584228516,0,0.018348623853210965,3.59761915772611,0
1993-10-29,5.376498222351074,5.476993516226795,5.359748878918746,5.476993516226795,2897700.0,JPM,1993,10,4,1993-10-29,0.981650684444915,0.981650684444915,0.961077390819089,0.9007739236270196,0.9889233342682877,1.2042607030239025,5.52891960144043,5.789369082450866,0,0.02180687735013867,3.839570949965133,0
1993-11-01,5.543990612030029,5.560739572421759,5.376498324598829,5.376498324598829,2175600.0,JPM,1993,11,0,1993-11-01,1.0311526913526463,1.0122317452335414,0.9880588290882787,0.9194441481098143,1.0135321368636445,1.2196019491240155,5.52054443359375,5.763407754898071,0,0.03323260458326538,3.928099386320577,0
1993-11-02,5.4434990882873535,5.543994453711985,5.426749732930116,5.543994453711985,2744100.0,JPM,1993,11,1,1993-11-02,0.981873792584602,1.0124618037922424,0.9938838226669879,0.9002774605111857,0.9921446040845173,1.2061103164297045,5.517194604873657,5.733259296417236,0,0.021538484507904458,4.071808601174706,0
1993-11-03,5.292754650115967,5.460246626262393,5.225757629641819,5.460246626262393,6767100.0,JPM,1993,11,2,1993-11-03,0.9723074376009836,0.954683191315494,0.9663606328904094,0.872928431846265,0.9705520713869253,1.1685067442491128,5.492071008682251,5.693898677825928,0,0.04430377225504599,4.340260184868503,0
1993-11-04,5.075015068054199,5.359751759267497,5.041516746546555,5.359751759267497,6989400.0,JPM,1993,11,3,1993-11-04,0.9588608207907395,0.9323075076790198,0.9266053496331564,0.8393354354287808,0.9166507619781252,1.1124604270947092,5.4367982864379885,5.643651080131531,0,0.06270622026802296,4.806939225681527,0
1993-11-05,5.209006309509277,5.259253960029814,5.041514396680254,5.075012702574228,6204000.0,JPM,1993,11,4,1993-11-05,1.0264021366751235,0.9841767952336777,0.9688473973365224,0.8567491058274445,0.926934352829391,1.1377823318372011,5.398274850845337,5.603452897071838,0,0.04180059504863074,5.056745909257664,0
1993-11-08,5.15876054763794,5.242506918071585,5.091763911322172,5.225757567312997,3116400.0,JPM,1993,11,0,1993-11-08,0.9903540600863525,1.0165015233375159,0.9305139399846439,0.8484849554315617,0.9179931997581029,1.1149466178600997,5.353051662445068,5.558230066299439,0,0.029220779944600084,5.285844879461068,0
1993-11-09,5.175509929656982,5.292754618956678,5.142011611296766,5.259255917237169,4761900.0,JPM,1993,11,1,1993-11-09,1.0032467841576231,0.9935695259590787,0.9507689531523947,0.8607243932488466,0.926455338122626,1.1107715612672613,5.3229029178619385,5.512169647216797,0,0.02912621359223301,5.441234439768914,0
1993-11-10,5.192257881164551,5.192257881164551,5.091762569808845,5.142010225486698,2006100.0,JPM,1993,11,2,1993-11-10,1.0032360002657126,1.0064932910177324,0.9810123885207461,0.8563536059331738,0.9294533478429617,1.1028384765754964,5.294428968429566,5.4627594470977785,0,0.01935483823333644,5.560924819470336,0
1993-11-11,5.125262260437012,5.276005268096924,5.108512909577257,5.192259280516737,2619000.0,JPM,1993,11,3,1993-11-11,0.9870970159300885,0.9902912621359223,1.0099008952109532,0.8406591872432931,0.9285152900520199,1.0811525194527314,5.259255456924438,5.416699147224426,0,0.03267976349475337,5.662575458693233,1
1993-11-12,5.15876054763794,5.192259249155113,5.142011580238642,5.15876054763794,1905900.0,JPM,1993,11,4,1993-11-12,1.0065359167002066,0.9935485998012299,0.9903540600863525,0.8346885143605214,0.9374072336643304,1.084504544638017,5.237481689453125,5.383200645446777,0,0.009740259981533418,5.686483441519421,0
1993-11-15,5.075015068054199,5.158761063502975,5.041516746546555,5.158761063502975,2324700.0,JPM,1993,11,0,1993-11-15,0.9837663565093973,0.9901961714680083,0.9837663565093973,0.8393354354287808,0.9249838630912243,1.070553085535086,5.190584135055542,5.355564284324646,0,0.02310225987198341,5.716335890323047,0
1993-11-16,5.125262260437012,5.125262260437012,5.041516272856825,5.091763942076796,2387100.0,JPM,1993,11,1,1993-11-16,1.0099008952109532,0.9935065241172578,0.9902912621359223,0.8793102009582342,0.9285152900520199,1.0961681729163868,5.158760452270508,5.3379775285720825,0,0.016339844348383883,5.675929557471434,0
1993-11-17,5.058268070220947,5.225760522444783,4.974522035788784,5.175512825113583,3625800.0,JPM,1993,11,2,1993-11-17,0.9869286317827661,0.9967001087467366,0.9741943073687335,0.8988094708534344,0.9332439322842917,1.0856090313867954,5.135311794281006,5.313691401481629,0,0.049668875426965006,5.606071400054137,0
1993-11-18,5.008016586303711,5.075013593208379,4.991267622096957,5.075013593208379,1696800.0,JPM,1993,11,3,1993-11-18,0.9900654763212181,0.9771239659210524,0.9771239659210524,0.9143726467199995,0.9412963998135435,1.0785820591723365,5.128611946105957,5.2827051162719725,0,0.01672238293708062,5.515355788866366,0
1993-11-19,4.941020488739014,4.991268153426667,4.87402347470239,4.991268153426667,4632600.0,JPM,1993,11,4,1993-11-19,0.9866222292977377,0.9768206073987667,0.9577921756809155,0.8912389710793129,0.9287039524139729,1.067887146888303,5.1018133640289305,5.250044107437134,0,0.02372883880799265,5.476561012489053,0
1993-11-22,4.840526580810547,4.907523231161842,4.823777226543037,4.890774260253703,3404100.0,JPM,1993,11,0,1993-11-22,0.9796613051580133,0.9665556208517304,0.9537955091562798,0.8601187351781201,0.9213325183096698,1.0245970223732799,5.069989967346191,5.21152081489563,0,0.01730101120626039,5.406248084548779,0
1993-11-23,4.957769393920898,4.974518743064436,4.857274065778183,4.890772764065257,4434900.0,JPM,1993,11,1,1993-11-23,1.0242210865187975,1.0033897663893636,0.9673201373890608,0.8862274060808016,0.9466438706761534,1.0494138754990854,5.048215913772583,5.185559415817261,0,0.023648675033174377,5.122859546218717,0
1993-11-24,4.974521160125732,5.058267179816117,4.95777180284388,4.974521160125732,3940800.0,JPM,1993,11,2,1993-11-24,1.003378891770435,1.0276818187191419,0.9834435603387156,0.8865670771669902,0.9468366780615686,1.024786844239738,5.026442241668701,5.160435605049133,0,0.020202020202020193,4.605665840440051,0
