Date,close,high,low,open,volume,symbol
1999-03-25,13.370244979858398,13.936535660687452,13.258265624671207,13.789364604808064,50480983,SBIN.NS
1999-03-26,13.363846778869629,13.56540807921665,13.117493216093974,13.3702458582919,33491173,SBIN.NS
1999-03-29,13.363846778869629,13.363846778869627,13.363846778869627,13.363846778869627,0,SBIN.NS
1999-03-30,13.1782808303833,13.437431250484305,12.951124512879721,13.325453184920557,50625951,SBIN.NS
1999-03-31,13.63579273223877,14.122099437049329,13.19427699192779,13.30625634346746,79490506,SBIN.NS
1999-04-01,13.232671737670898,13.718978500051412,13.232671737670898,13.5654083519925,38100016,SBIN.NS
1999-04-02,13.232671737670898,13.232671737670898,13.232671737670898,13.232671737670898,0,SBIN.NS
1999-04-05,12.176872253417969,12.733566280379456,12.176872253417969,12.733566280379456,35823691,SBIN.NS
1999-04-06,11.837736129760742,12.029699425343495,11.54979183315014,11.84413391457609,44830901,SBIN.NS
1999-04-07,11.805742263793945,12.27605189448818,11.687365133002737,11.901723266709736,36867537,SBIN.NS
1999-04-08,11.492201805114746,11.952913419326578,11.460207709463225,11.837735192391882,23510778,SBIN.NS
1999-04-09,10.90351676940918,11.546593868656183,10.884320824215928,11.498602712145749,32479780,SBIN.NS
1999-04-12,10.647562980651855,10.845925350868093,10.378815277329906,10.820330331504097,26422044,SBIN.NS
1999-04-13,10.548383712768555,10.682757903995492,10.436405004491576,10.446002976218187,21394397,SBIN.NS
1999-04-14,10.548383712768555,10.548383712768555,10.548383712768555,10.548383712768555,0,SBIN.NS
1999-04-15,10.26363754272461,10.366017625161085,10.014085121640381,10.014085121640381,20303176,SBIN.NS
1999-04-16,11.085883140563965,11.085883140563965,10.321229280542438,10.359621821194702,32268423,SBIN.NS
1999-04-19,10.669960021972656,10.871521301808462,10.244441333365797,10.423607131029927,32764533,SBIN.NS
1999-04-20,10.781938552856445,11.19785861661373,10.442803552535214,10.71795099999307,55635230,SBIN.NS
1999-04-21,10.605973243713379,10.845927734829571,10.525988628929202,10.781940172354961,23234388,SBIN.NS
1999-04-22,10.305233001708984,10.695558164499062,10.190054724328835,10.58997786131267,26241646,SBIN.NS
1999-04-23,10.270036697387695,10.551582590669144,10.052478360133032,10.36601835480967,29844777,SBIN.NS
1999-04-26,9.450992584228516,9.918103320150479,9.450992584228516,9.726139374974178,36456523,SBIN.NS
1999-04-27,9.450992584228516,9.450992584228516,9.450992584228516,9.450992584228516,0,SBIN.NS
1999-04-28,9.822122573852539,9.854116677557004,9.47019066692161,9.694147452561953,27884344,SBIN.NS
1999-04-29,10.046079635620117,10.103668757750459,9.812524254463185,9.860514758396086,37025191,SBIN.NS
1999-04-30,10.129263877868652,10.23164461882853,9.969294657305191,10.026883783672396,33122405,SBIN.NS
1999-05-03,10.020485877990723,10.19325327732665,9.994890851444,10.116467550922783,22376908,SBIN.NS
1999-05-04,10.823532104492188,10.823532104492188,10.033282646401972,10.046080805488906,47372000,SBIN.NS
1999-05-05,11.690564155578613,11.690564155578613,10.657162125480593,10.762741747273797,97852687,SBIN.NS
1999-05-06,12.627985954284668,12.627985954284668,11.972112021682106,12.029701147956207,49270411,SBIN.NS
1999-05-07,12.858344078063965,13.638995627139387,12.858344078063965,13.638995627139387,93648572,SBIN.NS
1999-05-10,13.258265495300293,13.341449640931069,12.701571498115314,12.960721906653166,73613148,SBIN.NS
1999-05-11,13.373442649841309,13.757369245468592,13.31585353114451,13.31585353114451,74375770,SBIN.NS
1999-05-12,12.637587547302246,13.591005258983285,12.356040943340235,13.571809311199164,89216852,SBIN.NS
1999-05-13,13.648591041564941,13.648591041564941,13.059902950096465,13.181480274414325,97527872,SBIN.NS
1999-05-14,14.742783546447754,14.742783546447752,13.805363007559833,13.949335184801624,111876065,SBIN.NS
1999-05-17,15.923354148864746,15.923354148864746,14.045313276152097,14.845160550628965,166137877,SBIN.NS
1999-05-18,16.12491798400879,16.950360343495287,16.012938632340113,16.182507106161534,118733402,SBIN.NS
1999-05-19,17.247901916503906,17.417469089762346,15.932952720043703,15.996940918342174,174417577,SBIN.NS
1999-05-20,17.468656539916992,18.070141375419496,17.215905263771216,17.215905263771216,134134471,SBIN.NS
1999-05-21,16.656017303466797,18.217318954434482,16.24009654313226,18.15972982657837,148304249,SBIN.NS
1999-05-24,16.69441032409668,16.950361857241305,16.268891595514642,16.764796316609637,83407887,SBIN.NS
1999-05-25,16.84798240661621,17.071939862198324,16.416064548959806,16.7008100317552,102474270,SBIN.NS
1999-05-26,15.955352783203125,17.020749821289392,15.677006380305299,16.937565660396608,112871804,SBIN.NS
1999-05-27,14.931544303894043,16.01293814044886,14.931544303894043,15.836971886759198,101949957,SBIN.NS
1999-05-28,14.576416015625,15.133108808960301,13.840556744287445,14.973139570868753,139285518,SBIN.NS
1999-05-31,15.744194984436035,15.744194984436035,14.845166182667109,14.973141329465564,124902179,SBIN.NS
1999-06-01,15.30907917022705,16.051337656152356,15.13951192819078,15.50424144325884,134262990,SBIN.NS
1999-06-02,15.606616020202637,15.721794265508638,15.235487555913478,15.504235932609374,84463083,SBIN.NS
1999-06-03,15.68020248413086,15.923355843439401,15.56182534396413,15.7409905005762,68070472,SBIN.NS
1999-06-04,16.320083618164062,16.508846781031252,15.80818178346208,15.987346972873176,90756649,SBIN.NS
1999-06-07,15.996941566467285,16.4064632064099,15.750589321385835,16.4064632064099,60183355,SBIN.NS
1999-06-08,16.50884437561035,16.50884437561035,15.836973396304414,15.894562522177385,56163126,SBIN.NS
1999-06-09,16.182506561279297,16.94395940064619,16.096122234195256,16.496045889634658,105370655,SBIN.NS
1999-06-10,16.259294509887695,16.70720942956951,16.14411753337953,16.387270940383893,68330382,SBIN.NS
1999-06-11,15.97774600982666,16.47685088437565,15.888162785119286,16.035335133315172,69387402,SBIN.NS
1999-06-14,15.497838973999023,15.872167675691534,15.043526303004423,15.872167675691534,54333797,SBIN.NS
1999-06-15,15.027525901794434,15.708996049958934,14.845160578002409,15.574621873170505,71574497,SBIN.NS
1999-06-16,16.214500427246094,16.230497477991715,14.288469487566829,15.00833159701107,156022531,SBIN.NS
1999-06-17,16.7168025970459,17.206308125795104,16.316877691197462,16.432055919206793,116804361,SBIN.NS
1999-06-18,16.50884437561035,16.860778210062332,16.380869258963322,16.630421706570452,66296733,SBIN.NS
1999-06-21,16.758398056030273,16.918368580516148,16.49284853761651,16.572833799859445,55286939,SBIN.NS
1999-06-22,16.739200592041016,17.142323172711414,16.45445515392997,16.822384739816865,65850023,SBIN.NS
1999-06-23,15.568224906921387,16.82878400195053,15.456245548721363,16.82878400195053,82656160,SBIN.NS
1999-06-24,15.584222793579102,15.827376173482454,15.203495024931375,15.405056328264656,76282172,SBIN.NS
1999-06-25,15.213096618652344,15.734597793173483,15.10431741507821,15.293081897836679,76308457,SBIN.NS
1999-06-28,15.062722206115723,15.446648879557586,14.793973793411885,15.32507283263315,61616487,SBIN.NS
1999-06-29,15.289875984191895,15.57462269532829,14.912348453594081,15.101112865656546,74295687,SBIN.NS
1999-06-30,15.04992389678955,15.328270255604362,14.086907118926517,15.328270255604362,47292680,SBIN.NS
1999-07-01,15.33146858215332,15.459444985318163,14.979536060504332,15.037125183223077,59921198,SBIN.NS
1999-07-02,15.955352783203125,16.105724051468744,15.478643951479823,15.478643951479823,111166023,SBIN.NS
1999-07-05,16.846271514892578,16.966578559825113,16.22847712471906,16.381299871442135,118732416,SBIN.NS
1999-07-06,16.683691024780273,16.901545149214623,16.52436489369568,16.888539658812135,50570117,SBIN.NS
1999-07-07,17.021862030029297,17.379532284997097,16.459344337104458,16.5341302226958,162648002,SBIN.NS
1999-07-08,17.181184768676758,17.330756509523763,16.817011181297207,16.97308501248162,96970852,SBIN.NS
1999-07-09,17.473825454711914,17.675420498367217,17.15517306166275,17.226707889411895,112869112,SBIN.NS
1999-07-12,18.865488052368164,18.871991457870415,17.688428184949625,17.688428184949625,115146221,SBIN.NS
1999-07-13,18.381004333496094,19.210149617869384,18.241188368517534,19.0085545972921,98668885,SBIN.NS
1999-07-14,18.120880126953125,18.46879580899541,17.899774907409377,18.46879580899541,87435969,SBIN.NS
1999-07-15,17.587629318237305,18.43628360755579,17.304743678720488,18.22818515648832,108151887,SBIN.NS
1999-07-16,17.795724868774414,17.942045547275356,17.49333169202715,17.564865194268332,53306718,SBIN.NS
1999-07-19,18.036346435546875,18.449293679992206,17.509595494879896,17.916039332925536,125518848,SBIN.NS
1999-07-20,17.675418853759766,18.16640289339418,17.496583772950547,17.785972787687047,100612700,SBIN.NS
1999-07-21,17.320999145507812,17.473823232028927,17.08038501599418,17.395785009026206,44399432,SBIN.NS
1999-07-22,18.267200469970703,18.468796802938137,17.190937660468848,17.190937660468848,146616517,SBIN.NS
1999-07-23,17.798980712890625,18.543584486475975,17.688428078481866,18.4687999248063,80320228,SBIN.NS
1999-07-26,17.25922203063965,17.629899030411547,16.9730853531099,17.629899030411547,44903226,SBIN.NS
1999-07-27,16.78124237060547,17.285231872365262,16.680444207330357,17.16817717062181,49681287,SBIN.NS
1999-07-28,16.878787994384766,17.347012054825296,16.716210779894357,17.02510735596456,51405658,SBIN.NS
1999-07-29,16.807254791259766,17.03486342142809,16.58940061008761,16.784493533858203,33937755,SBIN.NS
1999-07-30,16.108177185058594,16.58290217090737,15.874065080592972,16.452840620991005,62959764,SBIN.NS
1999-08-02,15.565164566040039,15.942343625041103,15.477371891219155,15.942343625041103,32753044,SBIN.NS
1999-08-03,15.630192756652832,15.926083823817587,15.29203153703597,15.451357698527096,40259555,SBIN.NS
1999-08-04,16.212223052978516,16.3227756760674,15.802526955377202,15.867558374117449,56220623,SBIN.NS
1999-08-05,15.727742195129395,16.251240639429806,15.610686168778244,16.19271262625423,32543202,SBIN.NS
1999-08-06,15.493631362915039,15.623694208935548,15.321299669477037,15.623694208935548,28617279,SBIN.NS
1999-08-09,15.448111534118652,15.958604569379222,15.288785322295343,15.412343459501598,52375896,SBIN.NS
1999-08-10,15.535900115966797,15.792772110175509,15.158719737176929,15.41234068637636,37572185,SBIN.NS
1999-08-11,15.210746765136719,15.399336310930206,14.892094375665556,14.892094375665556,19462611,SBIN.NS
1999-08-12,15.620440483093262,15.796024521097499,15.187984450046136,15.246512462714213,41104264,SBIN.NS
1999-08-13,15.373324394226074,15.77001371117472,15.31804742134078,15.737497999432309,27879935,SBIN.NS
1999-08-16,15.516393661499023,15.665965418578333,15.33430619074021,15.33430619074021,24231483,SBIN.NS
1999-08-17,15.490377426147461,15.724488138976067,15.415591566568535,15.574917734433946,20954078,SBIN.NS
1999-08-18,16.03989028930664,16.127682968804816,15.744000484817239,15.835042894837406,29628767,SBIN.NS
1999-08-19,16.026880264282227,16.631667826722442,15.948843371485994,16.163445155329516,46607417,SBIN.NS
1999-08-20,15.945595741271973,16.056147043774384,15.721238147504623,15.900073224765997,19706559,SBIN.NS
1999-08-23,15.916332244873047,16.485353225967316,15.802527259884645,16.192713150613056,46574572,SBIN.NS
1999-08-24,16.134185791015625,16.30326510978222,15.86755803162828,15.86755803162828,37819175,SBIN.NS
1999-08-25,15.542405128479004,16.908055826806915,15.061175484218237,16.387808379934945,71409848,SBIN.NS
1999-08-26,15.503382682800293,15.766758052345304,15.295284274574955,15.737494706669507,34477319,SBIN.NS
1999-08-27,15.477374076843262,15.737498463842785,15.418846056902966,15.600933522187441,21309661,SBIN.NS
1999-08-30,15.909826278686523,16.31626995898141,15.672463211462011,15.672463211462011,60223057,SBIN.NS
1999-08-31,15.552159309387207,15.991118783461639,15.412342013479483,15.932590765943983,42156122,SBIN.NS
1999-09-01,15.054667472839355,15.867554763667243,14.862826934591801,15.783014464387293,77071450,SBIN.NS
1999-09-02,14.508410453796387,14.8628295646176,14.248286106609253,14.8628295646176,79000766,SBIN.NS
1999-09-03,14.544182777404785,14.778294911008343,14.404366758170006,14.404366758170006,42164526,SBIN.NS
1999-09-06,14.687248229980469,14.791297462124701,14.50190971358852,14.638474659431838,32208912,SBIN.NS
1999-09-07,14.274303436279297,14.758784233986473,14.18326100012846,14.758784233986473,56852692,SBIN.NS
1999-09-08,14.495403289794922,14.755527630610308,14.326323980073079,14.648226060668106,40428953,SBIN.NS
1999-09-09,14.74577522277832,14.85307680757476,14.47264535015026,14.566940124528236,50874000,SBIN.NS
1999-09-10,14.589703559875488,15.07093195399263,14.521421081541778,14.820561990358243,38561437,SBIN.NS
1999-09-13,14.589703559875488,14.589703559875488,14.589703559875488,14.589703559875488,0,SBIN.NS
1999-09-14,14.316568374633789,14.69699978360079,14.248285915174261,14.635220728522121,37360849,SBIN.NS
1999-09-15,14.492151260375977,14.723010923424823,14.371844204605148,14.534421413588623,26054072,SBIN.NS
1999-09-16,13.783316612243652,14.534423726488335,13.663008222712145,14.534423726488335,56470453,SBIN.NS
1999-09-17,13.981659889221191,14.07920569931392,13.471166950837363,13.659756481068255,51466239,SBIN.NS
1999-09-20,13.565463066101074,14.075956055293432,13.529696309327795,13.884114146375705,39613507,SBIN.NS
1999-09-21,13.168773651123047,13.623990979002526,13.136257939900803,13.591475267780282,43082514,SBIN.NS
1999-09-22,13.243559837341309,13.702028221343564,13.142761656013949,13.428898344000261,48394511,SBIN.NS
1999-09-23,13.25006103515625,13.389876995886828,13.110243759809897,13.201287475294794,29590930,SBIN.NS
1999-09-24,13.767061233520508,13.916631685473902,13.071228334630666,13.142763172187633,78012648,SBIN.NS
1999-09-27,13.396384239196777,14.043442252839442,13.337856213513502,13.900375206298271,47059564,SBIN.NS
1999-09-28,13.620739936828613,13.819082620251157,13.15251579850722,13.341106660715988,46856400,SBIN.NS
1999-09-29,13.981659889221191,14.222274026783653,13.728038942517918,13.975156484650785,57408609,SBIN.NS
1999-09-30,14.462891578674316,14.612462017813144,13.949146206112173,14.01417763202577,117849935,SBIN.NS
1999-10-01,14.069453239440918,14.306816365593527,13.851599015142595,14.274300652759027,54260295,SBIN.NS
1999-10-04,13.630492210388184,14.111721813989089,13.503683048000092,14.046691710259584,28227632,SBIN.NS
1999-10-05,13.93288516998291,14.079204530280645,13.448404575492559,13.591472891082955,47071805,SBIN.NS
1999-10-06,14.001173973083496,14.39135998717566,13.87111240659155,14.235286107385326,39819109,SBIN.NS
1999-10-07,15.122954368591309,15.122954368591309,14.209268738220304,14.209268738220304,57383130,SBIN.NS
1999-10-08,16.33252716064453,16.33252716064453,15.288780178290603,15.308289074524314,51660385,SBIN.NS
1999-10-11,16.345537185668945,17.298240648789207,16.192713086367675,16.895047949815446,65457589,SBIN.NS
1999-10-12,16.94707489013672,17.1616767476638,16.192714056916696,16.21872636344677,65603214,SBIN.NS
1999-10-13,16.58289909362793,16.90805488000411,16.15044435607938,16.90805488000411,32516483,SBIN.NS
1999-10-14,16.62516975402832,17.034864526130338,16.387806659470957,16.74547682380915,25976045,SBIN.NS
1999-10-15,16.121177673339844,16.891794910696472,15.99761825335132,16.810505645623003,29150283,SBIN.NS
1999-10-18,15.97811508178711,16.387811284121504,15.74400428078368,16.192716978027644,33145870,SBIN.NS
1999-10-19,15.97811508178711,15.97811508178711,15.97811508178711,15.97811508178711,0,SBIN.NS
1999-10-20,16.647930145263672,16.88854560590137,16.43983039400533,16.43983039400533,28584901,SBIN.NS
1999-10-21,16.342287063598633,17.14867125734531,16.257746732213253,16.777994217483855,32248095,SBIN.NS
1999-10-22,16.683691024780273,16.888539658812135,15.99761426816329,16.32276993284143,42948961,SBIN.NS
1999-10-25,17.395784378051758,17.68517205779156,17.070629947592245,17.493331495959062,69134614,SBIN.NS
1999-10-26,16.764984130859375,17.36326837793886,16.68694722662497,17.298238281718053,30634119,SBIN.NS
1999-10-27,16.699954986572266,17.090140875316774,16.160197358449864,17.090140875316774,40488994,SBIN.NS
1999-10-28,15.965107917785645,16.738976396495946,15.688725660938207,16.712964087987306,53854973,SBIN.NS
1999-10-29,15.974862098693848,16.192715014438466,15.106698852010766,15.639951824717995,107073956,SBIN.NS
1999-11-01,14.88884449005127,16.2187271791534,14.697002569454487,16.082162234348115,67947730,SBIN.NS
1999-11-02,15.809033393859863,15.926089444208506,14.371849017914837,14.762034975999548,50695075,SBIN.NS
1999-11-03,15.168477058410645,15.932591029450993,14.879088011325416,15.932591029450993,34809480,SBIN.NS
1999-11-04,15.145711898803711,15.262767905645926,14.73926823397781,15.152215302431758,25710179,SBIN.NS
1999-11-05,15.3668212890625,15.503386229354902,15.113200310057755,15.181482780203956,27587880,SBIN.NS
1999-11-08,15.3668212890625,15.366821289062502,15.366821289062502,15.366821289062502,0,SBIN.NS
1999-11-09,15.617189407348633,15.734244117838642,14.963628134226056,15.470868718658375,29582557,SBIN.NS
1999-11-10,15.571666717529297,15.727741854152416,15.418843940499562,15.477371952406251,15690983,SBIN.NS
1999-11-11,15.418845176696777,15.818785527944282,15.282280242837432,15.587925821401862,27221115,SBIN.NS
1999-11-12,15.210746765136719,15.350562744551079,15.096941776918753,15.282280277466679,15237861,SBIN.NS
1999-11-15,15.015649795532227,15.402584548530749,14.908348241138919,15.275772784037823,10581472,SBIN.NS
1999-11-16,14.729519844055176,14.957128547726402,14.683998629167409,14.957128547726402,15752529,SBIN.NS
1999-11-17,14.53442668914795,15.051423163846657,14.53442668914795,14.859581225136203,26781030,SBIN.NS
1999-11-18,14.749025344848633,14.823811213533602,14.410864070527646,14.566939212699735,20782211,SBIN.NS
1999-11-19,15.142459869384766,15.399333144052534,14.755526407018142,14.755526407018142,39088823,SBIN.NS
1999-11-22,14.911605834960938,15.279031853855583,14.77829323777937,15.279031853855583,20759308,SBIN.NS
1999-11-23,14.911605834960938,14.911605834960938,14.911605834960938,14.911605834960938,0,SBIN.NS
1999-11-24,15.031908988952637,15.28227755207351,14.869331777965,15.28227755207351,21361149,SBIN.NS
1999-11-25,15.19123649597168,15.337557194590444,14.973383599892443,15.054671562286922,23356749,SBIN.NS
1999-11-26,14.931112289428711,15.704980625611478,14.736019354237166,15.308291350644971,45579141,SBIN.NS
1999-11-29,15.262771606445312,15.467619010781183,14.827064491569775,14.908352455475644,48166439,SBIN.NS
1999-11-30,15.15546989440918,15.405839818460487,15.005899463647792,15.249764667932828,27080578,SBIN.NS
1999-12-01,15.13921070098877,15.405838457045968,15.103443947746708,15.314794736835033,21674529,SBIN.NS
1999-12-02,15.070929527282715,15.399336368330635,14.849824269745646,15.217248912349547,31158580,SBIN.NS
1999-12-03,16.023632049560547,16.241486248581175,15.197739086626619,15.197739086626619,88636727,SBIN.NS
1999-12-06,16.378047943115234,16.56338639650188,16.065900352796273,16.182955041858076,53883282,SBIN.NS
1999-12-07,16.01062774658203,16.517869690626842,15.867559404829702,16.433329366619375,37166227,SBIN.NS
1999-12-08,15.578170776367188,16.901551217879636,15.36681997855425,16.1927129552738,32733542,SBIN.NS
1999-12-09,15.952095985412598,16.075655397126692,15.477369864252415,15.61068372419895,31997417,SBIN.NS
1999-12-10,15.643200874328613,16.062651424662587,15.578170769763206,15.997620005481284,13763235,SBIN.NS
1999-12-13,15.311544418334961,15.672465642091597,15.249764043859217,15.662711192073296,15075342,SBIN.NS
1999-12-14,14.82055950164795,15.3473116505608,14.71000818825857,15.282280228928508,18322223,SBIN.NS
1999-12-15,14.875834465026855,15.14896561024582,14.696999394293059,14.86608001602185,14143333,SBIN.NS
1999-12-16,15.009151458740234,15.282281346178188,14.892095417090813,14.950623437915523,13792339,SBIN.NS
1999-12-17,14.836816787719727,15.24326049208016,14.775036419167431,15.038411802872952,11748982,SBIN.NS
1999-12-20,14.823808670043945,15.148964393585855,14.75877726241243,14.762029621563403,12584491,SBIN.NS
1999-12-21,14.670991897583008,15.018907704006015,14.60921282390496,15.005902205944626,12499501,SBIN.NS
1999-12-22,15.600932121276855,15.727742600657672,14.827063749848643,15.022155379309694,32827414,SBIN.NS
1999-12-23,15.100192070007324,15.542403876022037,15.022155156457394,15.412341038822934,8053282,SBIN.NS
1999-12-24,14.768534660339355,15.256266327727651,14.703503245507926,15.256266327727651,7746792,SBIN.NS
1999-12-27,14.511664390563965,14.70025395541369,13.851599598973843,14.70025395541369,8966903,SBIN.NS
1999-12-28,14.869332313537598,15.204241196188878,14.436874997395034,14.505158769377356,20209442,SBIN.NS
1999-12-29,14.869332313537598,15.119700885676398,14.762030745697677,14.827062158281358,7250057,SBIN.NS
1999-12-30,14.670991897583008,15.087190184022857,14.63197277416644,14.892097196172422,4432970,SBIN.NS
1999-12-31,14.670991897583008,14.670991897583008,14.670991897583008,14.670991897583008,0,SBIN.NS
2000-01-03,15.844796180725098,15.844796180725098,15.233503823469878,15.347308790115314,25152894,SBIN.NS
2000-01-04,16.849529266357422,17.038118834273913,15.532652021952806,15.844801042934373,47648560,SBIN.NS
2000-01-05,16.156949996948242,17.213704234318108,15.932593651346137,16.19271676007087,36396207,SBIN.NS
2000-01-06,16.973081588745117,17.42829880979909,16.38780418255523,16.38780418255523,70573968,SBIN.NS
2000-01-07,17.772968292236328,18.202172016206198,16.582900313954745,17.005603261735036,83453217,SBIN.NS
2000-01-10,17.52584457397461,18.84922608297518,17.246212678672972,18.20867040430943,58497022,SBIN.NS
2000-01-11,16.124431610107422,17.363270402861673,16.124431610107422,17.35026490794709,25729224,SBIN.NS
2000-01-12,15.916332244873047,16.355291700596485,15.386330378697984,15.867558679878018,29729836,SBIN.NS
2000-01-13,15.900071144104004,16.621914763135983,15.809027437621726,15.997616939565578,34199308,SBIN.NS
2000-01-14,15.555412292480469,15.932592750735006,15.483878770278746,15.932592750735006,15967246,SBIN.NS
2000-01-17,15.340808868408203,16.322777064773362,15.106698107334283,15.893572030880511,46484261,SBIN.NS
2000-01-18,15.37657356262207,15.672464662897871,15.200989529415196,15.40583822546446,28686319,SBIN.NS
2000-01-19,15.864300727844238,16.095160327848507,15.60742883409084,15.665956823680215,26623142,SBIN.NS
2000-01-20,15.457863807678223,15.919583206277627,15.36356903795344,15.802527176751722,12278096,SBIN.NS
2000-01-21,15.441604614257812,15.591176340644184,15.31479414569957,15.526144926629971,12491796,SBIN.NS
2000-01-24,14.84657096862793,15.630193701329219,14.76853406275732,15.389579579574239,19667143,SBIN.NS
2000-01-25,14.622218132019043,14.820560830705965,14.475897420224841,14.69700269606347,23597920,SBIN.NS
2000-01-26,14.622218132019043,14.622218132019043,14.622218132019043,14.622218132019043,0,SBIN.NS
2000-01-27,14.966878890991211,15.314794599978972,14.827062924252274,14.892093025579669,21205095,SBIN.NS
2000-01-28,16.16019630432129,16.166701023402346,15.132708354215081,15.132708354215081,52762279,SBIN.NS
2000-01-31,15.913079261779785,16.696701992958108,15.77001094398718,15.997618257013492,51181391,SBIN.NS
2000-02-01,16.030132293701172,16.303262092582102,15.786267153052119,15.932586500364673,23279485,SBIN.NS
2000-02-02,16.095165252685547,16.823512329753207,15.99761813531711,16.712959718838423,24676879,SBIN.NS
2000-02-03,16.830015182495117,17.226704413823175,16.166699538736157,16.257741934425326,77717350,SBIN.NS
2000-02-04,16.641429901123047,17.216954385520847,16.550387475108494,16.9080577169809,33982238,SBIN.NS
2000-02-07,16.08866310119629,16.82351363955719,15.841545558418815,16.82351363955719,21819083,SBIN.NS
2000-02-08,15.757004737854004,16.160196090117044,15.659457616015906,16.06265028289475,25418399,SBIN.NS
2000-02-09,15.958603858947754,16.517870440921463,15.812284465247293,16.517870440921463,14956246,SBIN.NS
2000-02-10,16.179710388183594,16.319526387245574,15.750505310042005,15.750505310042005,19541274,SBIN.NS
2000-02-11,16.264251708984375,16.758486933461036,16.036643001375953,16.322779737490322,31623752,SBIN.NS
2000-02-14,17.33725929260254,17.568120318050845,16.3455379810747,16.387808143036448,67707767,SBIN.NS
2000-02-15,16.511363983154297,17.68842494991637,16.062650119420514,17.681921545603522,50319322,SBIN.NS
2000-02-16,16.257747650146484,16.712965047095473,16.095170383983604,16.712965047095473,21683665,SBIN.NS
2000-02-17,16.257747650146484,16.504865252467997,16.062654667827797,16.127686100139414,18448442,SBIN.NS
2000-02-18,15.678970336914062,16.43983196171395,15.542405396190594,16.37155080596823,16000844,SBIN.NS
2000-02-21,15.880563735961914,16.186210612709164,15.607435197543948,15.80252682289737,21332035,SBIN.NS
2000-02-22,15.418845176696777,16.0236329287333,15.217248821145954,15.932590515904367,17503185,SBIN.NS
2000-02-23,15.220498085021973,16.127680185856214,15.08718422351799,15.926083871311787,13530713,SBIN.NS
2000-02-24,15.825285911560059,16.062648977875764,15.233503768079535,15.347308734311163,16693494,SBIN.NS
2000-02-25,15.672465324401855,16.030135495774182,15.552158252255001,15.737496742693505,11083761,SBIN.NS
2000-02-28,15.961851119995117,16.173201889504778,15.431849331189474,15.672463446654753,15615542,SBIN.NS
2000-02-29,14.875834465026855,17.03811448166177,14.687244945288056,16.18620928342499,41242798,SBIN.NS
2000-03-01,15.360316276550293,15.704980951227196,14.631969128118723,15.1522178424932,21711444,SBIN.NS
2000-03-02,14.697000503540039,15.698477501081456,14.501907564868128,15.542403675990276,24391861,SBIN.NS
2000-03-03,13.539447784423828,14.820557982825527,13.523191245297685,14.501906941637994,18472003,SBIN.NS
2000-03-06,13.793069839477539,14.566938144964762,13.211042101972861,13.962150464244672,25168241,SBIN.NS
2000-03-07,13.493926048278809,13.884111893400505,13.168771615549316,13.793069493590332,21692038,SBIN.NS
2000-03-08,12.450178146362305,13.59147225865671,12.414411397782905,13.59147225865671,18162937,SBIN.NS
2000-03-09,11.634041786193848,12.616009908590197,11.455206697530288,12.453432674770225,24882047,SBIN.NS
2000-03-10,11.081278800964355,11.764104768903255,10.93495876288946,11.764104768903255,13936660,SBIN.NS
2000-03-13,10.68784236907959,11.640545883590743,10.600049684777948,11.266617829173766,19333552,SBIN.NS
2000-03-14,11.542999267578125,11.542999267578125,10.476491371760174,10.957721033236433,22508766,SBIN.NS
2000-03-15,12.128275871276855,12.420915919204347,11.380419869907179,11.549500494350667,25065667,SBIN.NS
2000-03-16,12.986687660217285,13.100491336206577,11.868154542974962,12.089259804326028,38476977,SBIN.NS
2000-03-17,12.986687660217285,12.986687660217285,12.986687660217285,12.986687660217285,0,SBIN.NS
2000-03-20,12.986687660217285,12.986687660217285,12.986687660217285,12.986687660217285,0,SBIN.NS
2000-03-21,13.84509563446045,14.02067967863973,12.895643218300926,13.259815487196175,33726705,SBIN.NS
2000-03-22,13.793069839477539,14.14423658304693,13.451656230472647,13.962150464244672,24591984,SBIN.NS
2000-03-23,13.032209396362305,13.77031108411805,12.827361982502028,13.656506088896098,19461605,SBIN.NS
2000-03-24,12.827362060546875,13.103742992821125,12.638771187383412,12.941165741845206,12179137,SBIN.NS
2000-03-27,12.557479858398438,13.136255190234687,12.297355537685384,12.876130869521633,16185037,SBIN.NS
2000-03-28,13.028955459594727,13.259813815021257,12.147785619303036,12.453431149543272,27226033,SBIN.NS
2000-03-29,12.846866607666016,13.422390853842085,12.681038367438095,13.324845062169588,29238368,SBIN.NS
2000-03-30,13.038710594177246,13.29883496510866,12.053491396169527,12.941164776712927,27146045,SBIN.NS
2000-03-31,13.315093994140625,13.643500860629917,12.498955368105785,12.87613449031839,50096815,SBIN.NS
2000-04-03,13.871105194091797,14.28405226058284,13.331347673227079,13.331347673227079,41589839,SBIN.NS
2000-04-04,12.768831253051758,13.754050309510957,12.762327848924244,13.692271256838954,31096557,SBIN.NS
2000-04-05,12.759075164794922,13.201286914973956,12.19330662703253,12.811101081875064,22840682,SBIN.NS
2000-04-06,13.259811401367188,13.422389900297544,12.635514961013524,12.87612903604565,35520794,SBIN.NS
2000-04-07,14.183255195617676,14.274297594509322,13.266318600294209,13.266318600294209,78976442,SBIN.NS
2000-04-10,14.391355514526367,15.054671269409726,13.679266194385606,14.25804162866917,132074920,SBIN.NS
2000-04-11,14.3555908203125,14.560438246265804,13.601231231563371,14.176755703308054,53573665,SBIN.NS
