Date,close,high,low,open,volume,symbol
2008-12-05,99.48735809326172,103.96791188760037,98.81051080493653,102.65235201108308,7105448,TCS.NS
2008-12-08,99.5731201171875,104.14900309050009,97.69510613505265,102.00405794675981,7621404,TCS.NS
2008-12-10,103.15760803222656,106.16053264763062,100.95546564167913,104.82589948522882,8088380,TCS.NS
2008-12-11,96.78948211669922,104.80681599675333,95.71224388213174,104.80681599675333,7300252,TCS.NS
2008-12-12,91.76554870605469,97.22801551984819,90.61204680792973,97.22801551984819,7121036,TCS.NS
2008-12-15,89.54434204101562,95.7122544208902,89.0867547373724,95.7122544208902,5997716,TCS.NS
2008-12-16,91.39376068115234,92.45193164115096,88.65776191845583,89.61107118639622,5847868,TCS.NS
2008-12-17,91.00289916992188,93.80563070750017,89.99239368687007,92.53773056184825,6476068,TCS.NS
2008-12-18,97.33287811279297,98.01925614396846,89.99239660967342,90.54531483191506,5723936,TCS.NS
2008-12-19,97.9144058227539,101.81344358327422,94.20603576014183,95.90292532282197,4943988,TCS.NS
2008-12-22,97.3424072265625,99.04883314717739,95.97917613425024,99.04883314717739,4106852,TCS.NS
2008-12-23,95.44535827636719,97.54263939550272,93.85333008131538,94.41578507249956,3567120,TCS.NS
2008-12-24,91.16493225097656,96.23653694669378,90.04002887186951,94.70171188942092,9148436,TCS.NS
2008-12-26,89.92567443847656,94.37763049524274,88.69590880496487,88.69590880496487,3154564,TCS.NS
2008-12-29,90.90757751464844,91.42236689234399,87.7044604180985,90.75505034568454,4875608,TCS.NS
2008-12-30,92.00387573242188,94.09162537048928,89.61107178141836,92.47099960422959,3522528,TCS.NS
2008-12-31,91.11731719970703,93.86284728612092,90.04007867152683,93.86284728612092,2543696,TCS.NS
2009-01-02,95.00679779052734,96.98968569084555,94.21555227454506,94.76847047736776,5375740,TCS.NS
2009-01-05,98.23851776123047,99.71614709194282,94.94960086383847,95.71224826033517,4829776,TCS.NS
2009-01-06,96.55115509033203,99.52548097276589,94.99726225034598,98.19084808615793,5918992,TCS.NS
2009-01-07,96.24610900878906,99.1060370397777,88.5815053768626,98.95350987220704,9013828,TCS.NS
2009-01-09,102.3758544921875,104.8258539351652,92.47097178492392,95.31183140388751,14219980,TCS.NS
2009-01-12,97.7237548828125,101.05080737766265,96.30332721362751,97.55216033587908,7595416,TCS.NS
2009-01-13,100.22140502929688,102.38541234868936,93.08111649618635,95.25466039909901,13359808,TCS.NS
2009-01-14,102.7572021484375,106.31303852209186,100.66945264959614,100.66945264959614,5958904,TCS.NS
2009-01-15,97.32334899902344,99.71615302037627,95.01633932375451,99.14416743899743,7171524,TCS.NS
2009-01-16,95.90291595458984,98.95350572650523,92.7569952523021,96.98969088825,9790076,TCS.NS
2009-01-19,95.47392272949219,98.74377815778396,92.90951848353147,98.74377815778396,6868376,TCS.NS
2009-01-20,94.65409088134766,96.83716587535389,93.42431945095531,94.32043259759425,4635196,TCS.NS
2009-01-21,93.86282348632812,95.52158385676488,92.47099435235722,93.6149654165101,3669860,TCS.NS
2009-01-22,94.68267822265625,96.10310554927239,92.1182739491217,94.37761809138054,4848136,TCS.NS
2009-01-23,92.69027709960938,95.12121620864424,92.14688954682318,93.44339389609858,3031220,TCS.NS
2009-01-27,95.15934753417969,98.19087032817677,93.6149851089996,93.6149851089996,5243956,TCS.NS
2009-01-28,97.3364486694336,97.8255741989384,91.15041971273601,91.15041971273601,4789396,TCS.NS
2009-01-29,98.59281921386719,99.36007850736031,95.1593350462302,98.21877796679973,10017036,TCS.NS
2009-01-30,98.13247680664062,98.78464611510222,95.58133583162751,96.8664976468478,8707524,TCS.NS
2009-02-02,94.23861694335938,97.59537622991515,93.44258662614945,97.59537622991515,3234692,TCS.NS
2009-02-03,95.87869262695312,97.7872476422537,94.56475920358189,94.56475920358189,3808560,TCS.NS
2009-02-04,95.64845275878906,98.3818196242358,94.5647002652364,96.48284834363876,2484756,TCS.NS
2009-02-05,92.62738037109375,96.40613486908414,91.73544258104016,95.90741513961335,4341548,TCS.NS
2009-02-06,96.44449615478516,97.42275297853517,93.41382412029802,93.98926862206577,6840388,TCS.NS
2009-02-09,98.78462219238281,100.44382489859262,95.26481943478338,95.90740018677943,4595224,TCS.NS
2009-02-10,100.62605285644531,101.27822794665671,98.01737591049542,99.1682648644347,6790772,TCS.NS
2009-02-11,98.73668670654297,100.31915910154828,98.20919590820787,99.36008492275718,4502732,TCS.NS
2009-02-12,97.80635833740234,98.91888760987769,96.69383491864971,98.20917055926888,2844372,TCS.NS
2009-02-13,98.05575561523438,99.74372398737698,97.25013088769256,97.8255754491582,3257208,TCS.NS
2009-02-16,96.05126190185547,98.77503442608334,95.52377119745188,97.36519446356908,2501996,TCS.NS
2009-02-17,93.07814025878906,95.86904351393098,92.07111246619012,95.14014954839645,2950388,TCS.NS
2009-02-18,92.2149658203125,94.1618848847757,91.49566031469384,92.33005587195612,2629412,TCS.NS
2009-02-19,93.89336395263672,94.5263505816142,91.87930813751376,92.45475265612032,3477072,TCS.NS
2009-02-20,90.9298324584961,93.50974467881704,89.05963756491975,93.31792981793743,4771388,TCS.NS
2009-02-24,89.94196319580078,91.24630741541918,88.33071996330601,90.15296065744587,4495532,TCS.NS
2009-02-25,92.2149658203125,92.99181342489138,90.15295670420566,90.15295670420566,5517928,TCS.NS
2009-02-26,92.49311065673828,94.10435401077179,91.49567122848121,92.26293052599469,8808288,TCS.NS
2009-02-27,92.66574096679688,93.7974472371548,87.32369704440639,92.45474349347366,6750148,TCS.NS
2009-03-02,88.20604705810547,92.45474419421086,87.23737869487374,90.93940827131607,3988944,TCS.NS
2009-03-03,85.5877685546875,89.38569936205816,84.27383596628168,86.70029208508646,3560896,TCS.NS
2009-03-04,88.34029388427734,89.08837620330026,85.58775649616696,85.93302075592948,3258300,TCS.NS
2009-03-05,88.8486328125,90.32560351146323,87.85119334137033,89.18430876959039,4284496,TCS.NS
2009-03-06,92.3971939086914,93.00140937368826,87.78404433627223,88.23481029876055,5805604,TCS.NS
2009-03-09,88.81027221679688,92.07112454441145,88.04301284559344,90.3639736142287,4535184,TCS.NS
2009-03-12,91.57237243652344,93.03016589762241,88.5512897295388,88.5512897295388,8617456,TCS.NS
2009-03-13,97.22132873535156,97.82554416089486,90.79553318752808,90.79553318752808,10199700,TCS.NS
2009-03-16,99.70532989501953,100.28077429038221,96.36775357266055,97.82554721165731,4672896,TCS.NS
2009-03-17,95.43745422363281,99.3600693412386,94.57428759808151,98.78462492420441,6946172,TCS.NS
2009-03-18,96.89525604248047,98.68872579670273,95.90741088114939,95.90741088114939,6413800,TCS.NS
2009-03-19,98.77503204345703,99.36006483273974,96.21430333310417,96.96237987055973,7382584,TCS.NS
2009-03-20,97.78717041015625,101.45083965423166,96.96236921529355,101.45083965423166,4139380,TCS.NS
2009-03-23,99.67655181884766,101.58509945087499,98.01734934365335,100.60684878815299,4587312,TCS.NS
2009-03-24,100.06018829345703,102.14137404884497,98.24753621532645,100.16568408478832,6681544,TCS.NS
2009-03-25,100.89456176757812,101.64264399978286,96.60750079549275,96.60750079549275,3831616,TCS.NS
2009-03-26,107.11898803710938,110.85937700848476,98.33387166634282,98.33387166634282,15230328,TCS.NS
2009-03-27,110.26476287841797,112.21168830724135,102.93744490534058,102.93744490534058,7079424,TCS.NS
2009-03-30,100.36709594726562,109.33443801231039,99.3600682287312,102.3811513843345,5148188,TCS.NS
2009-03-31,103.30188751220703,104.32810400788148,100.70279857615988,100.70279857615988,4777672,TCS.NS
2009-04-01,104.44316864013672,106.22704411013166,99.83961299759625,102.81274268340363,6724568,TCS.NS
2009-04-02,111.0128173828125,112.59528950965172,104.66375207810886,104.66375207810886,8503764,TCS.NS
2009-04-06,111.1662368774414,113.93796237778356,110.4277547672294,112.1732643226996,5414580,TCS.NS
2009-04-08,115.88497161865234,117.71680149471665,107.60815435059465,112.23088856217598,10193512,TCS.NS
2009-04-09,115.57797241210938,118.90596526675509,113.98591236797874,117.39062409626081,6586724,TCS.NS
2009-04-13,113.60237121582031,116.81527069723018,110.33192960757711,115.9521036723738,4121008,TCS.NS
2009-04-15,110.81141662597656,111.59785265368922,105.50773251601834,105.79545472724689,9767236,TCS.NS
2009-04-16,109.72769165039062,112.97895596751634,108.79739423414756,111.25262217514343,8868964,TCS.NS
2009-04-17,109.92903137207031,114.9929455854146,108.3945133325652,110.63874830683014,6664024,TCS.NS
2009-04-20,107.68482971191406,111.59784447332163,106.02562706580729,106.02562706580729,5330200,TCS.NS
2009-04-21,105.64200592041016,112.88301495081502,104.53907077008358,111.17585846993951,11488980,TCS.NS
2009-04-22,104.14583587646484,108.29861878851548,103.03331250747799,107.4162754942195,6584924,TCS.NS
2009-04-23,108.97000122070312,109.88112167140281,104.57744859864094,105.40225003357418,7373712,TCS.NS
2009-04-24,112.00068664550781,112.59530794999863,107.40671901372433,107.40671901372433,5377524,TCS.NS
2009-04-27,115.4533462524414,116.7768615021534,109.81398579251902,111.99107934315583,8141124,TCS.NS
2009-04-28,114.80116271972656,116.59462649360573,110.55246003467275,114.9162469216799,8388692,TCS.NS
2009-04-29,119.61566925048828,120.65147354738573,115.47247547778413,115.47247547778413,10531292,TCS.NS
2009-04-30,119.3280258178711,119.3280258178711,119.3280258178711,119.3280258178711,0,TCS.NS
2009-05-04,127.82540893554688,134.19365200233923,120.872121264245,121.0351591887307,11142936,TCS.NS
2009-05-05,124.87147521972656,129.46544350824033,122.0134290916253,128.3241427373227,8822316,TCS.NS
2009-05-06,121.86956787109375,124.6221181648657,117.96614011293835,122.42583565379333,52522096,TCS.NS
2009-05-07,121.16944122314453,123.72057634742328,118.79093243674153,121.99424272397086,7738864,TCS.NS
2009-05-08,121.02561950683594,123.14517191560617,118.63752154174831,120.45976318224403,9001752,TCS.NS
2009-05-11,118.01408386230469,122.69437078216401,116.8152410762187,122.47377902654456,5298612,TCS.NS
2009-05-12,122.97242736816406,123.87395900405345,117.00699352861665,117.00699352861665,9487452,TCS.NS
2009-05-13,119.25125885009766,123.7013643780107,117.96609739873608,123.14509679672938,7324800,TCS.NS
2009-05-14,118.88683319091797,120.26790235369411,116.10551806471611,118.54156882708607,9443176,TCS.NS
2009-05-15,123.538330078125,125.60992775236699,119.69244535337228,119.69244535337228,10942472,TCS.NS
2009-05-18,142.68145751953125,151.840615710255,133.31130769744547,147.04524492977137,73380,TCS.NS
2009-05-19,128.4679412841797,143.86107646604668,125.75375762520919,143.86107646604668,13015576,TCS.NS
2009-05-20,129.79148864746094,134.64440072893984,127.17321195367155,128.51591554895919,8507664,TCS.NS
2009-05-21,124.19052124023438,131.3931661837054,123.52875769679748,128.51594356654397,4459324,TCS.NS
2009-05-22,121.62020874023438,123.72058378315937,120.84336090448124,120.84336090448124,5861456,TCS.NS
2009-05-25,121.10226440429688,123.52872620924248,119.43348507767526,121.99420787123945,5673644,TCS.NS
2009-05-26,119.77880096435547,122.6943894041202,119.02112986706368,121.79285715066355,6058900,TCS.NS
2009-05-27,124.4014892578125,125.06325267557594,120.99677647408323,120.99677647408323,9222868,TCS.NS
2009-05-28,127.21156311035156,129.26398357642864,119.57733728748481,119.57733728748481,16863676,TCS.NS
2009-05-29,135.1527862548828,136.18859149288048,125.18801065175383,128.27622614206172,13871224,TCS.NS
2009-06-01,133.8196563720703,136.15978855360004,129.1585453992221,129.1585453992221,7905804,TCS.NS
2009-06-02,133.26332092285156,136.18849637311928,132.35220070063704,134.27034853687815,4118172,TCS.NS
2009-06-03,133.6661834716797,135.181525582258,131.0287290882018,132.35225633452714,3914944,TCS.NS
2009-06-04,135.65151977539062,135.99678430519648,131.65217149173148,131.77685587823694,7020704,TCS.NS
2009-06-05,138.36561584472656,139.77546179742495,133.57024534054324,135.996707498639,13220132,TCS.NS
2009-06-08,142.3457794189453,143.81316753863078,138.1066763958842,139.00820843051358,9267824,TCS.NS
2009-06-09,150.02796936035156,152.4927851671816,140.23581322359507,140.23581322359507,9690708,TCS.NS
2009-06-10,149.9608154296875,154.41092134279532,147.16991229845928,150.57462516036563,9383796,TCS.NS
2009-06-11,148.67567443847656,152.00366886167777,147.6974234595808,151.15009050149308,3883200,TCS.NS
2009-06-12,146.65208435058594,152.45448526934248,146.0095090971097,150.57470152806232,6358660,TCS.NS
2009-06-15,149.23193359375,150.57463736644442,144.8201926263255,146.6807987671202,6595868,TCS.NS
2009-06-16,150.255126953125,151.93471253601587,143.32444002043425,147.99637474049072,4344006,TCS.NS
2009-06-17,146.23951721191406,152.51381993057703,144.7916011999149,151.3554871209777,3741568,TCS.NS
2009-06-18,145.3321990966797,151.74164498180824,143.65261364673472,145.9499791428079,4753108,TCS.NS
2009-06-19,146.6449432373047,151.35550183418846,144.79161527505272,145.56383722318634,7727732,TCS.NS
2009-06-22,142.72598266601562,149.73389760455433,142.08890163218067,148.42112206567504,4106208,TCS.NS
2009-06-23,141.56759643554688,145.85343091162287,138.22773862703107,138.99996063053405,5135694,TCS.NS
2009-06-24,147.39791870117188,150.00416873714545,139.07722885514895,144.00014558976568,7303954,TCS.NS
2009-06-25,146.91525268554688,151.35552970495237,142.9769153115872,147.49441925329543,9694662,TCS.NS
2009-06-26,153.4405059814453,156.14328292751114,145.39008943545764,147.68745455288254,6099700,TCS.NS
2009-06-29,149.1160888671875,155.2166386066158,148.01567004281927,154.38650222443408,4745206,TCS.NS
2009-06-30,150.52542114257812,153.67222438580293,147.93847194844113,149.61805766205688,5923948,TCS.NS
2009-07-01,151.72230529785156,152.51382804659704,147.66814024851163,149.46355384229935,3684738,TCS.NS
2009-07-02,150.58331298828125,152.62969688741634,147.18554038284108,150.58331298828125,3715428,TCS.NS
2009-07-03,150.9501495361328,151.51000359934665,148.65278362143997,148.65278362143997,2919844,TCS.NS
2009-07-06,146.99249267578125,153.8459643367599,146.0851292823406,153.28609855822685,4488916,TCS.NS
2009-07-07,150.255126953125,151.83818476439197,146.72221286832536,148.26665721430774,3804568,TCS.NS
2009-07-08,147.166259765625,150.15862112322048,142.18542837864985,150.08140596454356,6694766,TCS.NS
2009-07-09,149.86895751953125,151.00798949451453,143.24715732077124,147.53299106894326,3964808,TCS.NS
2009-07-10,152.5718231201172,155.0043305076336,150.583352994897,150.9694641564224,7468748,TCS.NS
2009-07-13,153.4791259765625,154.83051450717375,149.90759914566135,150.58329341096697,5119832,TCS.NS
2009-07-14,157.12794494628906,158.73030394108986,154.5989097192961,156.37502345342736,4464136,TCS.NS
2009-07-15,163.3829345703125,164.98529352348876,158.30557518621927,158.65307287267547,4470094,TCS.NS
2009-07-16,162.08937072753906,167.88103492861603,159.54104790560197,165.25548520406286,7596876,TCS.NS
2009-07-17,167.61085510253906,172.1090477113258,162.55279660452754,162.70723871022417,9094956,TCS.NS
2009-07-20,193.2678680419922,198.80857536737204,171.8194054062359,171.8194054062359,34539536,TCS.NS
2009-07-21,184.4066619873047,198.13291853348787,183.03596052525347,194.2138814786993,13005820,TCS.NS
2009-07-22,180.0435333251953,187.26381288581373,174.63797996354296,186.76187335835735,10674690,TCS.NS
2009-07-23,183.65371704101562,186.45302213012098,181.47219198338212,181.85830303015527,7662678,TCS.NS
2009-07-24,187.09014892578125,189.19445936051076,183.78890337878187,189.19445936051076,7909322,TCS.NS
2009-07-27,186.21780395507812,189.57151744973442,184.97713441926444,186.8769181502395,4652338,TCS.NS
2009-07-28,186.3534698486328,188.0206358587413,182.7283661294569,187.78800666756194,6334984,TCS.NS
2009-07-29,193.7781982421875,195.6779940114765,184.1629580094479,186.10151546217892,11072150,TCS.NS
2009-07-30,206.6889190673828,211.30269377317728,190.0754965546792,195.89116702550058,15672482,TCS.NS
2009-07-31,203.91683959960938,209.36418067891236,202.15275725447242,208.97646923321068,5634966,TCS.NS
2009-08-03,206.12672424316406,207.3673814847839,202.03635105462985,205.48699112593758,3520548,TCS.NS
2009-08-04,205.54519653320312,209.8294025277337,201.80377226951302,201.80377226951302,5481292,TCS.NS
2009-08-05,205.09934997558594,208.18166062957474,196.7829349271351,205.29320569389935,6424010,TCS.NS
2009-08-06,200.6018524169922,207.1929450535858,199.36117142318201,205.09929439752972,4178748,TCS.NS
2009-08-07,197.38381958007812,202.36591200972052,196.2206857131737,200.29164241532956,4552666,TCS.NS
2009-08-10,208.99581909179688,213.91975845510456,199.28365354947664,199.72953111154953,10623976,TCS.NS
2009-08-11,210.100830078125,216.34297453733686,207.07666204046723,208.3948903473451,8843480,TCS.NS
2009-08-12,201.47422790527344,207.81329949708396,198.12051500561552,207.42558811742524,11326536,TCS.NS
2009-08-13,204.2269744873047,207.19297608357996,201.45482858584413,207.19297608357996,10033928,TCS.NS
2009-08-14,202.19143676757812,205.48698271681,200.83444725907088,205.48698271681,5151814,TCS.NS
2009-08-17,197.7909393310547,200.64062006945792,195.89115611612294,200.3692173964629,5962820,TCS.NS
2009-08-18,197.28689575195312,199.61315170084794,193.66179276030817,195.79420489280406,8149844,TCS.NS
2009-08-19,193.09971618652344,199.55512240609076,191.52948927647634,198.81846105864494,5603370,TCS.NS
2009-08-20,194.243408203125,197.11247014950314,193.1190475280324,195.7554802718366,3660960,TCS.NS
2009-08-21,197.4420928955078,198.70215534403093,191.91720369813717,194.63118435649469,6929022,TCS.NS
2009-08-24,202.2108612060547,203.8780153717967,199.1091702320141,200.03968698983593,4207204,TCS.NS
2009-08-25,204.8279571533203,205.8747828156975,199.32244975388,200.83453389553918,5529298,TCS.NS
2009-08-26,212.65972900390625,215.1798534132506,204.14945799646833,204.20762417921856,8852624,TCS.NS
2009-08-27,212.36886596679688,219.44459723816894,209.75181467464557,213.24121639751397,10230928,TCS.NS
2009-08-28,209.67434692382812,213.24129698807073,205.91354113505093,211.59352332952653,4563136,TCS.NS
2009-08-31,204.34327697753906,206.9603287782123,202.11393655474336,205.87474165296015,7170352,TCS.NS
2009-09-01,204.28515625,207.94901023036022,201.26098824890127,207.42560928003078,9862194,TCS.NS
2009-09-02,207.27052307128906,210.48854690347713,201.9976570365227,201.9976570365227,8161418,TCS.NS
2009-09-03,206.90220642089844,211.07010413900835,205.66152515805106,209.32540276863676,7796744,TCS.NS
2009-09-04,206.22369384765625,210.91499211098554,204.4014456168336,209.3641465807577,6263446,TCS.NS
2009-09-07,213.60963439941406,214.6176747334813,206.8828263454456,207.7357962933646,5925720,TCS.NS
2009-09-08,215.04409790039062,221.18931299385764,213.1055412571491,213.97789174660778,9892042,TCS.NS
2009-09-09,217.29283142089844,218.97936633229563,210.5854297807812,215.56751117598392,7532186,TCS.NS
2009-09-10,215.7808380126953,220.6078510864982,214.03613620269664,218.669293519833,4898914,TCS.NS
2009-09-11,217.2540283203125,220.60774069811544,215.37363788717596,217.50605014348463,9130296,TCS.NS
2009-09-14,216.76942443847656,218.63045800525288,206.90218868742312,206.90218868742312,3200972,TCS.NS
2009-09-15,221.73216247558594,223.20546108503967,217.89381009198496,218.66923290370022,4308186,TCS.NS
2009-09-16,221.18936157226562,224.85323916547046,219.13449581193686,224.48490858955617,5816522,TCS.NS
2009-09-17,226.01634216308594,227.97427979930592,222.1586093962624,222.9340321166682,5283220,TCS.NS
2009-09-18,226.42344665527344,228.74971494282764,224.4848897489783,226.81115803653248,3925348,TCS.NS
2009-09-22,233.65435791015625,234.95318204163777,225.7450334055175,228.73041685403473,3763280,TCS.NS
2009-09-23,229.09869384765625,237.14370603402864,227.68353766010495,235.72854984647734,4522410,TCS.NS
2009-09-24,233.61550903320312,236.2325610918216,225.6480441653256,227.97431266187536,6803348,TCS.NS
2009-09-25,227.74169921875,231.85143083482666,215.17983965439598,215.17983965439598,3068206,TCS.NS
2009-09-29,236.65896606445312,238.22919195783788,229.13735804377134,230.6688222761906,7146124,TCS.NS
2009-09-30,240.76876831054688,241.46664406559856,237.35691288049705,238.42311918138918,4373424,TCS.NS
2009-10-01,244.19992065429688,251.9735501259628,238.4617989033746,239.60555182043404,5686944,TCS.NS
2009-10-05,238.5588836669922,247.74765104415948,236.89172893267832,239.87711224614208,6259596,TCS.NS
2009-10-06,238.13238525390625,243.63789276007532,234.56543506230167,242.3002834802199,7448054,TCS.NS
2009-10-07,229.4088592529297,239.95461494559223,228.2263441170748,239.95461494559223,10075972,TCS.NS
2009-10-08,221.5382843017578,232.14218071078716,220.41391187320667,230.68826308629372,10162172,TCS.NS
2009-10-09,217.796875,228.9048158741549,215.8195563614713,222.95343179367464,10032478,TCS.NS
2009-10-12,224.81439208984375,226.520331307705,218.49470251316453,219.83231125625798,5174220,TCS.NS
2009-10-13,225.2602996826172,225.2602996826172,225.2602996826172,225.2602996826172,0,TCS.NS
2009-10-14,229.89344787597656,231.85138544500697,225.143983876476,226.79175710079252,3979580,TCS.NS
2009-10-15,225.57054138183594,231.81271060336545,222.93410796823528,230.30062631849003,4232380,TCS.NS
2009-10-16,231.9676513671875,234.33270434582568,219.4445819030503,219.4445819030503,7189942,TCS.NS
2009-10-20,240.78814697265625,242.62977602120458,237.29874456488048,238.05478648603682,7840584,TCS.NS
2009-10-21,245.3437957763672,247.90270549210499,239.60567116730223,240.3810940513388,5731638,TCS.NS
2009-10-22,242.64910888671875,249.6666976512042,238.57814021579213,245.03354285958375,4292924,TCS.NS
2009-10-23,248.05780029296875,250.42285452054824,244.10313846222118,244.29699420231634,7494460,TCS.NS
2009-10-26,249.8994140625,254.9784483310727,246.19677439301717,249.29846603891346,4071746,TCS.NS
2009-10-27,249.20155334472656,255.0753917223149,246.02231448134592,255.0753917223149,3940880,TCS.NS
2009-10-28,250.01817321777344,252.37116724955735,246.96514898142445,249.84317753557426,3582314,TCS.NS
2009-10-29,246.59573364257812,251.04889067241675,245.48731658712796,247.35413550372897,4882712,TCS.NS
2009-10-30,244.3594207763672,252.31287173111463,241.13137645208644,249.6876511003863,2876124,TCS.NS
2009-11-03,235.705810546875,247.3540112651937,233.74176221758086,247.3540112651937,2768288,TCS.NS
2009-11-04,243.3482208251953,244.24273565086136,237.24214768634621,237.6699519001337,4555798,TCS.NS
2009-11-05,242.88160705566406,245.020676453272,235.530977266907,245.020676453272,2731302,TCS.NS
2009-11-06,241.96754455566406,246.9457354984741,238.66171148001618,241.13135375313956,4179484,TCS.NS
2009-11-09,242.2009735107422,244.2428123079022,239.18683052445837,243.07604728095362,3432086,TCS.NS
2009-11-10,243.71768188476562,244.63163796866746,241.13134426164362,243.46487339965952,4610406,TCS.NS
2009-11-11,250.95167541503906,251.6322882503375,240.5480220754772,243.87329718035693,4049412,TCS.NS
2009-11-12,254.87977600097656,257.2716534762985,250.29050559962025,250.85444670024572,4727766,TCS.NS
2009-11-13,260.6358642578125,262.4832421733875,251.8462203536029,254.72425018039345,4597896,TCS.NS
2009-11-16,258.9245300292969,263.2998976039564,256.68823104669315,260.5774466686127,3523808,TCS.NS
2009-11-17,268.531005859375,269.48386881931447,256.4160848070684,259.799708512824,5344330,TCS.NS
2009-11-18,267.1501159667969,274.4618334519581,265.82777372742726,268.74468419261484,5582914,TCS.NS
2009-11-19,264.4277038574219,269.2892219917481,260.3829112745099,268.31691836488284,3464664,TCS.NS
2009-11-20,269.58099365234375,270.6894106231019,260.61633254297755,263.688822417332,2800774,TCS.NS
2009-11-23,269.950439453125,272.24508610257317,266.8001843805217,270.30047834469764,2543474,TCS.NS
2009-11-24,271.8756103515625,273.8007768110931,265.24450253574645,273.8007768110931,2721872,TCS.NS
2009-11-25,273.3340759277344,276.7760460810774,269.1337276996528,271.8756200334082,3893254,TCS.NS
2009-11-26,267.5391845703125,275.1036908819501,266.41130240802715,274.1702932622333,4409118,TCS.NS
2009-11-27,260.7524719238281,266.9557757264602,254.7436289066209,263.12488401085636,3769058,TCS.NS
2009-11-30,267.7336730957031,269.5032618539095,262.13319184597293,262.13319184597293,3882888,TCS.NS
2009-12-01,266.70294189453125,273.56741646360274,264.56387345789994,273.56741646360274,3229964,TCS.NS
2009-12-02,266.1389465332031,270.28096951825836,263.3192659884338,270.28096951825836,2161954,TCS.NS
2009-12-03,268.37548828125,270.6506950958616,264.1751375115328,267.4809728723691,2978706,TCS.NS
2009-12-04,270.3782958984375,272.6340363877337,264.85560453644314,264.85560453644314,3933408,TCS.NS
2009-12-07,272.0116271972656,274.53961620936707,270.3003636016151,271.4671277610466,2207652,TCS.NS
2009-12-08,271.5838623046875,272.57560732223084,268.45304916629715,272.1866858457132,4226172,TCS.NS
2009-12-09,274.85089111328125,276.48436653120865,269.6004496728723,271.4672685485508,4708848,TCS.NS
2009-12-10,274.4424743652344,276.13427344683197,273.00346002363864,274.18966588734725,1659484,TCS.NS
2009-12-11,274.6174621582031,277.8455296044276,272.24505049900847,275.02584872425933,2688312,TCS.NS
2009-12-14,274.2286071777344,276.8927343465915,272.57569039875295,272.6340381331673,3008842,TCS.NS
2009-12-15,272.614501953125,276.91207933568813,271.1560464790957,275.35639349672357,2087152,TCS.NS
2009-12-16,277.3594055175781,279.148435104949,270.30047007724073,272.90624914067064,3565378,TCS.NS
2009-12-17,281.0931091308594,283.1349476959746,278.0789664871179,279.2457313814694,3782302,TCS.NS
2009-12-18,282.9403991699219,284.49608521346784,279.84846841079724,281.09302199321104,2795290,TCS.NS
2009-12-21,285.4878845214844,291.3022669607352,282.55153130437134,283.9516395142337,9326994,TCS.NS
2009-12-22,281.5986633300781,288.77427117969694,279.7124031751038,287.80196723633094,3189142,TCS.NS
2009-12-23,290.349365234375,291.49668850240874,282.1820130548545,283.30989499384765,4470686,TCS.NS
2009-12-24,291.4189147949219,294.41361549936215,288.21031198399754,291.691164629487,3057686,TCS.NS
2009-12-29,288.3464050292969,292.39117432251874,286.49902793354937,291.6911203811807,2256278,TCS.NS
2009-12-30,288.8714599609375,291.20498908886157,278.1761181246187,288.579768819947,1472110,TCS.NS
2009-12-31,291.7884826660156,293.6358605969234,289.2799331490987,290.23279598735644,2853462,TCS.NS
2010-01-04,292.3328552246094,295.1525361020637,291.32164508099845,293.557943707945,1963682,TCS.NS
2010-01-05,292.4106750488281,295.40537590731725,290.3493954603241,293.6357874984474,2014488,TCS.NS
2010-01-06,285.7990417480469,292.5468460691239,285.0795462492593,292.41070925996695,3349176,TCS.NS
2010-01-07,277.8455505371094,287.5685887874577,276.52320783990746,286.05178532524883,6474892,TCS.NS
2010-01-08,272.1672668457031,279.4401038007599,270.8838306154896,278.46780002970644,6048178,TCS.NS
2010-01-11,277.7677917480469,280.06241478241066,272.40067879665173,273.8007869620978,4318408,TCS.NS
2010-01-12,291.71063232421875,293.2468773443567,282.7459944686304,284.6906024085797,9027690,TCS.NS
2010-01-13,306.6842041015625,309.7372537123379,289.6105555854682,289.7466686863366,10910272,TCS.NS
2010-01-14,303.3005065917969,310.5344627454341,299.21682970661,310.5344627454341,10327614,TCS.NS
2010-01-15,307.7925720214844,310.9817102370292,300.3447136858184,309.581601934492,7945008,TCS.NS
2010-01-18,311.9927978515625,322.4158881615613,308.4147156961618,311.13716589776726,7261084,TCS.NS
2010-01-19,303.6311950683594,311.9930121452094,302.8339102807045,311.9930121452094,5154850,TCS.NS
2010-01-20,303.1255187988281,308.10371076550047,299.819685043271,308.10371076550047,4347054,TCS.NS
2010-01-21,299.7224426269531,308.0064680171902,298.6529082194887,300.3447076961397,5089504,TCS.NS
2010-01-22,294.74420166015625,297.52500037449823,289.62989726900105,295.9693140980303,7574990,TCS.NS
2010-01-25,294.1025695800781,297.7195363386381,288.2493032343893,294.608163000024,3008286,TCS.NS
2010-01-27,289.8519287109375,296.2471645314532,288.62359159841344,292.4646173864225,4844398,TCS.NS
2010-01-28,289.24761962890625,295.5648625933053,283.7687850823186,292.26975518957227,6537196,TCS.NS
2010-01-29,287.083251953125,288.48707249241636,277.7048920094188,286.2253510454115,5473326,TCS.NS
2010-02-01,290.9633483886719,297.4560495034104,280.7660711454846,286.36188540423086,3378012,TCS.NS
