Date,close,high,low,open,volume,symbol
2022-04-08,1761.453125,1769.2946576904149,1749.2338877043308,1765.9271384018718,1903321,LT.NS
2022-04-11,1714.0673828125,1760.4910433349266,1711.6620118009753,1751.3506334911328,2262446,LT.NS
2022-04-12,1681.546630859375,1714.0672921958394,1667.9803625615275,1712.6240696652228,4215141,LT.NS
2022-04-13,1694.1507568359375,1705.7445732662313,1680.9692547866805,1687.8004841590548,1673417,LT.NS
2022-04-18,1672.550537109375,1683.7114343217881,1650.0843969441378,1680.199686853688,1808707,LT.NS
2022-04-19,1641.1845703125,1694.1027302815385,1623.1442885048732,1682.124030141175,2737766,LT.NS
2022-04-20,1627.5701904296875,1647.5829238895658,1608.086685563364,1645.225589867985,3832617,LT.NS
2022-04-21,1649.6033935546875,1660.47571720252,1635.6522420781387,1638.4905328124319,1797489,LT.NS
2022-04-22,1630.216064453125,1651.431482955524,1626.415625377975,1636.6143745927177,1474689,LT.NS
2022-04-25,1594.61669921875,1611.5986427351352,1589.4692285363842,1611.5986427351352,1964344,LT.NS
2022-04-26,1635.6041259765625,1638.6349169272112,1601.0149379685035,1616.4093123720468,2440990,LT.NS
2022-04-27,1613.57080078125,1627.5699876190652,1603.612472241783,1611.5983498507903,1346726,LT.NS
2022-04-28,1654.173583984375,1665.4788273240965,1616.409260487858,1626.030744181238,3117433,LT.NS
2022-04-29,1630.216064453125,1673.1760125906737,1623.2886431807815,1665.4788256437355,2404830,LT.NS
2022-05-02,1615.8800048828125,1622.1339691789258,1592.403679023356,1605.4407187400193,1399802,LT.NS
2022-05-04,1572.102294921875,1618.237380107104,1563.5392683192822,1615.9282005104399,1777673,LT.NS
2022-05-05,1575.662353515625,1607.9423619224308,1571.188339957821,1588.2183196878104,1707752,LT.NS
2022-05-06,1561.03759765625,1571.188310080949,1551.0793853780822,1554.831787563266,1439520,LT.NS
2022-05-09,1554.97607421875,1568.157459590417,1531.018556892741,1546.7016219259644,1400010,LT.NS
2022-05-10,1547.08642578125,1567.9169614981224,1540.3995415843792,1550.0210252919644,1176030,LT.NS
2022-05-11,1511.3426513671875,1548.096670778678,1498.4016857935644,1539.9184099324261,2988788,LT.NS
2022-05-12,1468.3826904296875,1496.0924917338227,1455.8266078022027,1491.329904502568,3407191,LT.NS
2022-05-13,1476.4166259765625,1515.287442356348,1445.1468049636994,1472.0869584517045,4328846,LT.NS
2022-05-16,1484.498779296875,1508.1676062786657,1481.1792968706193,1491.3300093983617,1775914,LT.NS
2022-05-17,1543.382080078125,1547.0382906348316,1486.5191384656034,1486.5191384656034,1608711,LT.NS
2022-05-18,1512.978271484375,1561.5667628738574,1505.7621589017788,1561.5667628738574,2984009,LT.NS
2022-05-19,1489.3575439453125,1503.5973870075766,1482.0452397172933,1491.329995112298,1798843,LT.NS
2022-05-20,1549.155029296875,1552.3782027678815,1501.9617233682438,1509.995638572021,2175224,LT.NS
2022-05-23,1581.9161376953125,1597.1661646327307,1544.825274060842,1567.3395675823604,4177811,LT.NS
2022-05-24,1564.741943359375,1591.1047147754555,1549.155069273126,1582.5416882299526,1970395,LT.NS
2022-05-25,1515.14306640625,1577.6345527891622,1511.6312015494916,1571.1882060272462,1417130,LT.NS
2022-05-26,1505.3292236328125,1528.7575120865517,1478.485261611901,1515.3836267478434,3578710,LT.NS
2022-05-27,1539.72607421875,1545.2102729148235,1514.4215252602319,1515.5760563173785,1279218,LT.NS
2022-05-30,1597.9840087890625,1600.7261080025455,1552.5225008111095,1558.6802735298184,2119326,LT.NS
2022-05-31,1591.87451171875,1611.0212881752789,1582.7341020110873,1597.647402060432,3534742,LT.NS
2022-06-01,1585.62060546875,1598.1285350021806,1576.4320410239031,1590.9605762110027,1425466,LT.NS
2022-06-02,1575.1812744140625,1587.015629248162,1562.2403079817564,1570.2261866708302,1852251,LT.NS
2022-06-03,1589.5172119140625,1610.3476295131297,1582.6858647409636,1595.1937931596822,2928263,LT.NS
2022-06-06,1578.1156005859375,1599.379172055308,1572.2465194239223,1589.6133432838121,1538005,LT.NS
2022-06-07,1529.28662109375,1576.3838524697014,1526.0634476677558,1568.3017829815647,2157491,LT.NS
2022-06-08,1524.572265625,1546.9422155057223,1510.6691510357311,1534.626669236649,2122442,LT.NS
2022-06-09,1534.7227783203125,1539.4373286291889,1497.2951847780657,1497.2951847780657,1361104,LT.NS
2022-06-10,1525.1011962890625,1534.1454134992318,1509.6587870557626,1510.57278093057,1337799,LT.NS
2022-06-13,1474.0594482421875,1506.676183826325,1460.8299082354276,1501.0957937842336,2460367,LT.NS
2022-06-14,1486.1824951171875,1495.4672503270763,1467.4686389527458,1474.059449211156,1983405,LT.NS
2022-06-15,1501.2882080078125,1507.686518253594,1480.7945178913205,1489.3575445521026,1461683,LT.NS
2022-06-16,1469.5855712890625,1515.3838141833169,1459.3386667698703,1509.033657880501,2329325,LT.NS
2022-06-17,1433.5528564453125,1472.0387896222703,1425.326558698586,1464.389757383249,4548572,LT.NS
2022-06-20,1416.090087890625,1441.1539836972509,1401.224824370036,1433.601142109645,1837431,LT.NS
2022-06-21,1443.51123046875,1457.8471470628278,1420.9969353706954,1423.9795717946395,1458922,LT.NS
2022-06-22,1422.77685546875,1434.5150182178236,1412.4337608305157,1433.6010242762045,1906619,LT.NS
2022-06-23,1437.73828125,1454.5277224505294,1425.4227357767218,1425.4227357767218,1828491,LT.NS
2022-06-24,1438.2674560546875,1454.768323959924,1432.6389116245548,1444.9063032452486,1731440,LT.NS
2022-06-27,1477.66748046875,1486.2305068098037,1452.6034690127565,1466.3140829776062,2389778,LT.NS
2022-06-28,1492.7733154296875,1498.5462061113362,1466.410424493539,1472.0871238204459,2072405,LT.NS
2022-06-29,1489.3094482421875,1495.1785296627543,1467.6611104574952,1473.2896547915652,1480197,LT.NS
2022-06-30,1499.267578125,1507.5901843524948,1483.7288596973208,1490.4158608060043,3308971,LT.NS
2022-07-01,1512.6416015625,1516.3458493415626,1476.5128828549489,1501.8654692191544,1294305,LT.NS
2022-07-04,1521.830078125,1527.3624314279987,1491.5224035085719,1512.5934769699445,1269969,LT.NS
2022-07-05,1505.666015625,1536.7914920683158,1502.490879007393,1524.04302609874,1445200,LT.NS
2022-07-06,1497.2471923828125,1530.296965025285,1493.0618705110148,1506.2914104475742,2422594,LT.NS
2022-07-07,1550.1171875,1553.0517869555497,1506.387591850955,1506.6281289391231,1697912,LT.NS
2022-07-08,1623.5772705078125,1637.576576706919,1556.756111111513,1559.642556311349,6516138,LT.NS
2022-07-11,1600.052734375,1624.924246172839,1590.8161335414386,1621.171844051462,1316037,LT.NS
2022-07-12,1591.1527099609375,1609.5778729192164,1586.630660047823,1592.3553953048233,781516,LT.NS
2022-07-13,1584.89892578125,1619.536267610435,1582.1568263763902,1601.0149112156626,1914814,LT.NS
2022-07-14,1583.840576171875,1604.2380748086289,1572.7277154244093,1589.324774947395,1170472,LT.NS
2022-07-15,1621.07568359375,1623.9621287498476,1586.7750701655057,1591.2972380465776,1345141,LT.NS
2022-07-18,1662.255615234375,1668.942499266326,1626.0307064787883,1631.8517509582125,3200640,LT.NS
2022-07-19,1664.3240966796875,1669.2790662277903,1649.122107287226,1654.8468424183923,1351783,LT.NS
2022-07-20,1674.090087890625,1680.728935444835,1662.5443069093058,1674.4749707466206,1509911,LT.NS
2022-07-21,1720.0850830078125,1723.7879962119212,1671.3128306766555,1682.8116198375142,2827327,LT.NS
2022-07-22,1722.6185302734375,1734.1173184332224,1707.8066408388888,1720.425973807243,1495629,LT.NS
2022-07-25,1736.9432373046875,1739.9154170744353,1715.1152141017458,1719.9387908912788,1916615,LT.NS
2022-07-26,1706.5399169921875,1735.286770697409,1697.42864986282,1735.286770697409,1585897,LT.NS
2022-07-27,1750.78076171875,1773.0473674115583,1705.321732877289,1709.2196111238657,5369460,LT.NS
2022-07-28,1755.263427734375,1769.636854831714,1741.3284643906838,1758.917688860817,1831059,LT.NS
2022-07-29,1761.8897705078125,1785.715504141161,1748.1984253365583,1768.6135154422159,1747781,LT.NS
2022-08-01,1768.3699951171875,1771.4395982513684,1744.5930312391572,1761.8410961587438,1341943,LT.NS
2022-08-02,1747.272705078125,1765.3978152375812,1730.3655629238842,1762.815447093698,1749346,LT.NS
2022-08-03,1744.105712890625,1757.9431334325736,1727.7345762616148,1747.2727390456448,1264299,LT.NS
2022-08-04,1734.6533203125,1768.4674869830178,1729.6835491170664,1748.0036252751538,1856927,LT.NS
2022-08-05,1741.815673828125,1760.8666024712504,1729.975963114015,1737.4305605402885,1430542,LT.NS
2022-08-08,1782.9383544921875,1785.2771053584468,1744.54422787868,1750.5372398004038,2625195,LT.NS
2022-08-10,1807.787353515625,1819.334794812451,1775.7272789753556,1783.2794185896012,3422074,LT.NS
2022-08-11,1819.48095703125,1830.8335517843084,1807.8359738135184,1822.3069426924549,1918049,LT.NS
2022-08-12,1799.309326171875,1821.2836629993235,1791.075105721111,1817.3857846408443,1041383,LT.NS
2022-08-16,1801.6968994140625,1816.411366846142,1794.9730352631939,1812.5134883765152,1426893,LT.NS
2022-08-17,1808.3231201171875,1819.6757143146358,1802.817462250378,1813.9263201033207,1748371,LT.NS
2022-08-18,1846.1815185546875,1850.0793971453252,1802.7688481699345,1809.5901357035505,2519639,LT.NS
2022-08-19,1886.6219482421875,1892.419994877719,1844.4273662743578,1845.7428764656167,4134598,LT.NS
2022-08-22,1832.63623046875,1894.36885426954,1827.130453577874,1887.6449904096123,3175874,LT.NS
2022-08-23,1829.128173828125,1863.1370670276735,1818.0678489253826,1822.2581157034424,1811509,LT.NS
2022-08-24,1845.0120849609375,1849.5433926166463,1804.3279771412615,1828.1050603523859,1534933,LT.NS
2022-08-25,1829.9564208984375,1869.0326266854058,1825.1814962365825,1851.4921745058764,1121363,LT.NS
2022-08-26,1856.75439453125,1863.1858700828243,1839.0189764876745,1841.9423852796454,1119310,LT.NS
2022-08-29,1833.4644775390625,1841.7474688008654,1813.4878515547146,1822.2580775966235,1183546,LT.NS
2022-08-30,1873.417724609375,1878.7773071765278,1840.9191886520355,1845.5479190509402,1394462,LT.NS
2022-09-01,1864.111572265625,1881.213561313636,1843.79390491244,1856.3645865332694,2014905,LT.NS
2022-09-02,1890.9581298828125,1908.7909699285715,1851.7357311568226,1851.979348540214,3201140,LT.NS
2022-09-05,1918.09716796875,1922.3848578980242,1892.5173415742129,1898.21796480852,2474746,LT.NS
2022-09-06,1912.2017822265625,1934.4196181823636,1901.4826164103797,1923.4081828525716,1172733,LT.NS
2022-09-07,1908.10888671875,1911.2759128967573,1884.6241933125966,1891.5429036337894,1238549,LT.NS
2022-09-08,1923.992919921875,1926.5265172463573,1897.828433349429,1917.658867133761,1632797,LT.NS
2022-09-09,1899.97216796875,1936.6609734617941,1894.3689675759713,1926.8675060633254,980869,LT.NS
2022-09-12,1911.8118896484375,1916.7816607075026,1898.1693155508751,1899.9720604801491,791708,LT.NS
2022-09-13,1940.510009765625,1944.066847588315,1912.9812436280963,1918.6332148767938,1761021,LT.NS
2022-09-14,1904.0162353515625,1922.5798104454368,1899.631122013099,1914.4917838823362,2322752,LT.NS
2022-09-15,1907.5242919921875,1934.029818225318,1904.8932715847575,1909.0834196022872,1566565,LT.NS
2022-09-16,1870.981689453125,1906.9396425880648,1866.1093413035076,1897.2923694610595,3881617,LT.NS
2022-09-19,1861.9189453125,1882.6264235136816,1856.3645163882927,1872.0534525523096,1755456,LT.NS
2022-09-20,1883.3572998046875,1905.8676421476468,1875.8539316595713,1881.7007491089,1666658,LT.NS
2022-09-21,1847.2532958984375,1896.6102042576865,1843.3066464906092,1872.0534992995013,1618385,LT.NS
2022-09-22,1839.993408203125,1856.9492026382316,1825.1815182102766,1833.9517444056278,1875115,LT.NS
2022-09-23,1809.44384765625,1847.0583503150426,1805.2536997608386,1841.74753859216,1948766,LT.NS
2022-09-26,1804.181640625,1828.8845394262928,1771.5856810388923,1801.7942377562772,1529101,LT.NS
2022-09-27,1794.1932373046875,1816.4111899999402,1785.7154000401774,1808.615433819683,1443698,LT.NS
2022-09-28,1788.590087890625,1808.6154847238022,1778.9915866142899,1782.986887978361,1853503,LT.NS
2022-09-29,1769.149658203125,1809.979960528017,1751.5117812428682,1797.555472429923,2377718,LT.NS
2022-09-30,1800.5274658203125,1834.8775198590713,1769.6855975698372,1777.3838123899432,2339518,LT.NS
2022-10-03,1772.8525390625,1804.717646469945,1767.6878027518794,1804.717646469945,1850414,LT.NS
2022-10-04,1823.7685546875,1832.9284733989439,1788.444033097058,1788.444033097058,1637532,LT.NS
2022-10-06,1864.111572265625,1870.0071609224904,1830.151330523219,1833.951785750978,2771898,LT.NS
2022-10-07,1875.41552734375,1879.7030984460391,1854.4644308199454,1856.3645989696506,1469264,LT.NS
2022-10-10,1860.8958740234375,1868.058201710282,1835.4134704858195,1856.3645666448028,1656954,LT.NS
2022-10-11,1830.9796142578125,1874.6846711460223,1823.4762458909804,1874.6846711460223,1047963,LT.NS
2022-10-12,1862.455078125,1867.0838088620012,1810.6133414521103,1832.0029022236756,1907748,LT.NS
2022-10-13,1828.251220703125,1863.1859331590956,1820.5528868328872,1852.466767225649,1303645,LT.NS
2022-10-14,1862.7960205078125,1887.3039541720352,1849.9817217732732,1851.4921971998797,1819114,LT.NS
2022-10-17,1835.12109375,1865.1348048579734,1830.4437110662147,1854.3182161440727,2588147,LT.NS
2022-10-18,1869.130126953125,1881.8956549973793,1844.7683868099639,1844.7683868099639,1401849,LT.NS
2022-10-19,1856.2672119140625,1897.2923593238834,1853.1001856337325,1870.981679456526,1636141,LT.NS
2022-10-20,1855.536376953125,1868.8379112449857,1838.1421177809127,1850.1767939673343,1374019,LT.NS
2022-10-21,1828.8358154296875,1875.853973465911,1819.4321600316812,1864.8424194427437,2225676,LT.NS
2022-10-24,1860.993408203125,1870.8842989101136,1851.492329145667,1857.3391470271797,269400,LT.NS
2022-10-25,1899.3387451171875,1904.7470991824432,1843.2580888969185,1866.1093542962005,2136147,LT.NS
2022-10-27,1913.9071044921875,1921.5078961549066,1900.1183355802289,1902.262121162424,2245395,LT.NS
2022-10-28,1924.626220703125,1935.296615184173,1913.663437762127,1921.654040857598,2013794,LT.NS
2022-10-31,1971.449462890625,1982.704634574354,1927.6957531960547,1935.2966638076393,3176507,LT.NS
2022-11-01,1972.764892578125,2003.509455391951,1939.2432342073746,1980.122185484652,4464211,LT.NS
2022-11-02,1961.899658203125,1989.8668876418378,1948.9391651732008,1984.5073049376115,1889651,LT.NS
2022-11-03,1957.4171142578125,1970.8648428436604,1942.1179885228257,1954.7860938167528,1052241,LT.NS
2022-11-04,1963.6536865234375,1977.5398784603028,1953.567949854792,1958.683915305216,2312753,LT.NS
2022-11-07,1966.1385498046875,1980.1221643299377,1942.1178511365974,1969.7928106886625,1395070,LT.NS
2022-11-09,1952.349853515625,1984.9458142196504,1945.2849488797435,1973.349721083803,1301233,LT.NS
2022-11-10,1927.1597900390625,1950.741906310198,1919.8999202906507,1944.066813473244,1261210,LT.NS
2022-11-11,1959.755859375,1967.2593469376197,1941.0947420719187,1952.4473371116899,1203125,LT.NS
2022-11-14,1948.7442626953125,1970.2800160592747,1944.31037864076,1961.655984292601,1175155,LT.NS
2022-11-15,1945.577392578125,1965.5052489835678,1927.5983564840988,1951.8626741269638,1450841,LT.NS
2022-11-16,1952.4473876953125,1958.5378230725275,1934.371046868028,1935.2967454638383,1195832,LT.NS
2022-11-17,1977.73486328125,2006.4329459859255,1950.0111312419892,1950.8881776900548,3786182,LT.NS
2022-11-18,1972.764892578125,1998.588336434101,1955.6142517702003,1986.9434725409474,1248459,LT.NS
2022-11-21,1960.096923828125,1981.0967923019812,1955.7605814806082,1967.4542172443187,714687,LT.NS
2022-11-22,1977.9783935546875,1981.2428428445305,1968.038732504147,1969.9390195502149,1337869,LT.NS
2022-11-23,1973.3009033203125,1991.8158253761574,1966.4796162471064,1986.8947064061076,1046988,LT.NS
2022-11-24,1999.806396484375,2007.407306683436,1976.6140921774995,1978.6604544760762,1611889,LT.NS
2022-11-25,2010.0870361328125,2042.2933018911306,2005.8967695449312,2008.381714444177,2652761,LT.NS
2022-11-28,2011.7437744140625,2019.1010676813953,1999.611675136208,2011.6464701959108,1105372,LT.NS
2022-11-29,1998.19873046875,2019.1010562738443,1986.5537471165055,2017.1521170303367,1413764,LT.NS
2022-11-30,2021.87841796875,2032.7436592393135,1992.7904041919444,2000.586161274358,2104550,LT.NS
2022-12-01,2050.527587890625,2056.1307879050582,2026.3606950294607,2032.012666103802,2614357,LT.NS
2022-12-02,2032.25634765625,2045.3141451130036,2016.32367455785,2042.585820563318,1957264,LT.NS
2022-12-05,2032.3541259765625,2043.2681391665676,2016.0317583048488,2042.4397447485273,1767537,LT.NS
2022-12-06,2040.05224609375,2046.386298923752,2014.2287999406644,2027.871375266823,1530731,LT.NS
2022-12-07,2069.7734375,2089.262829566855,2042.7806770689294,2042.7806770689294,3438327,LT.NS
2022-12-08,2112.357666015625,2119.4713415480905,2065.8755145204377,2065.8755145204377,3743754,LT.NS
2022-12-09,2099.05615234375,2138.3273222399416,2082.928633935733,2112.6499547942312,2573609,LT.NS
2022-12-12,2108.459716796875,2113.6244529910527,2080.054024590305,2094.0375198818974,1536090,LT.NS
2022-12-13,2117.425048828125,2120.153611483137,2097.545962741503,2114.5991819507835,1233124,LT.NS
2022-12-14,2139.399169921875,2153.5777497472077,2119.520085856483,2121.37148287648,1516631,LT.NS
2022-12-15,2121.9560546875,2152.6030721210145,2118.1069478394666,2140.6170499867185,1323412,LT.NS
2022-12-16,2119.471435546875,2155.1371190046443,2105.828860789332,2105.828860789332,2822390,LT.NS
2022-12-19,2128.241455078125,2131.6033273775665,2100.0306097454913,2115.5733511788503,1592779,LT.NS
2022-12-20,2108.021484375,2124.2463089922985,2083.4161255489425,2124.2463089922985,1747181,LT.NS
2022-12-21,2091.504150390625,2119.4226092719714,2088.1422778516194,2098.130591253191,1979681,LT.NS
2022-12-22,2056.082275390625,2093.5020542413395,2043.3653983511542,2089.263015925636,1993744,LT.NS
2022-12-23,2010.0870361328125,2050.4299797752005,1997.760091660861,2041.0264439123382,2026125,LT.NS
2022-12-26,2037.664794921875,2054.1820077919974,1998.6372381315878,2000.3425600071266,1154610,LT.NS
2022-12-27,2069.87109375,2073.671430249529,2031.7692349954266,2047.8967554014969,1059351,LT.NS
2022-12-28,2066.94775390625,2081.467257119166,2059.687764392153,2074.645969291528,1153883,LT.NS
2022-12-29,2057.0078125,2066.4115870172513,2040.685446469702,2055.7897254828135,1517150,LT.NS
2022-12-30,2032.548583984375,2078.5434980090567,2027.9686247957857,2061.0030465490645,1189427,LT.NS
2023-01-02,2036.10546875,2044.0475387759618,2022.0732015999154,2039.4673413059977,807344,LT.NS
2023-01-03,2035.618408203125,2043.2680904208776,2015.1545447446995,2034.692709580581,1260225,LT.NS
2023-01-04,2017.68798828125,2047.7990024213498,2005.4583477626918,2037.5670720756218,1015547,LT.NS
2023-01-05,2034.05908203125,2045.6064032933905,2015.6902361064945,2026.8966357754452,1881403,LT.NS
2023-01-06,2033.27978515625,2067.5322996961736,2018.955128253175,2036.8365043720241,1877917,LT.NS
2023-01-09,2067.5322265625,2072.9893518123727,2047.1171348013684,2054.182039824484,1844365,LT.NS
2023-01-10,2052.8662109375,2077.471567417712,2043.6575211432591,2077.471567417712,1425414,LT.NS
2023-01-11,2071.0888671875,2085.3647503386965,2043.5601035440102,2052.3303291295465,1455621,LT.NS
2023-01-12,2104.610595703125,2109.385401301258,2064.024034396188,2064.024034396188,2726901,LT.NS
2023-01-13,2098.4228515625,2109.5807193939477,2063.147097773419,2106.705843597035,2180210,LT.NS
2023-01-16,2082.636474609375,2105.828899707344,2077.8616685190404,2092.1863246976714,1009649,LT.NS
2023-01-17,2156.598876953125,2161.178836725272,2081.85686449368,2085.2675082676915,4645453,LT.NS
2023-01-18,2208.63525390625,2216.723398821732,2143.8330282787338,2164.2968890032125,4090049,LT.NS
2023-01-19,2215.06689453125,2225.4936714419364,2183.7863258915786,2202.155172613328,2176835,LT.NS
2023-01-20,2192.5078125,2238.9899644899733,2181.3014121840206,2224.17807426255,1962410,LT.NS
2023-01-23,2176.477783203125,2215.2617196458446,2170.1437310021756,2197.428878944727,1466706,LT.NS
2023-01-24,2151.1416015625,2194.7978864033657,2143.8330796998866,2187.391822419539,1036962,LT.NS
2023-01-25,2119.17919921875,2148.7056785738782,2099.9821937989605,2144.807799791885,2134447,LT.NS
2023-01-27,2104.708251953125,2138.9607630873543,2072.794372686104,2119.178982708258,1647900,LT.NS
2023-01-30,2058.956787109375,2117.766124472785,2030.5998636065515,2075.035536012539,3441304,LT.NS
2023-01-31,2070.1630859375,2078.3000021145676,2019.7342850422106,2065.826743876819,4516463,LT.NS
2023-02-01,2090.7734375,2159.376006758778,2027.1892918533451,2078.543795621684,6868872,LT.NS
2023-02-02,2090.1396484375,2111.626749656203,2054.035741835802,2081.0772719234124,3488506,LT.NS
2023-02-03,2111.2373046875,2126.146738174601,2076.6436315079004,2121.371694061569,2045634,LT.NS
2023-02-06,2101.05419921875,2125.9031763781677,2087.6064698803607,2108.9960320497826,1332484,LT.NS
2023-02-07,2110.01904296875,2116.5479416159687,2095.158381776465,2107.04686314877,1089248,LT.NS
2023-02-08,2076.44873046875,2119.7150873823693,2071.283993787982,2105.390431235808,1452145,LT.NS
2023-02-09,2092.575927734375,2097.009812004072,2081.1746809748815,2095.1096438620925,1563181,LT.NS
2023-02-10,2108.606201171875,2114.5503231622192,2082.9776023561926,2085.559851709132,1454665,LT.NS
2023-02-13,2147.048828125,2153.9674192531984,2105.049094945607,2117.522352889293,2978938,LT.NS
2023-02-14,2135.696044921875,2159.42447308109,2126.43858441002,2158.450003553526,1874906,LT.NS
2023-02-15,2119.520263671875,2131.993522796104,2102.1746562887774,2130.190658777271,1946344,LT.NS
2023-02-16,2122.687255859375,2146.0745271253477,2116.255661098182,2130.9702477660735,2464602,LT.NS
2023-02-17,2169.51025390625,2191.5818927902114,2104.8541077931777,2114.403956419313,3753179,LT.NS
2023-02-20,2168.681884765625,2194.505326664654,2158.4499549565758,2176.672487130221,1779752,LT.NS
2023-02-21,2172.53125,2204.2502837603033,2165.953580055092,2181.8374824665425,1882604,LT.NS
2023-02-22,2138.71728515625,2183.7865069074637,2126.341568062308,2172.092870993635,2103097,LT.NS
2023-02-23,2104.02587890625,2151.823658941793,2098.5202209935505,2147.730934325417,2000556,LT.NS
2023-02-24,2079.56689453125,2116.8403566787288,2064.657462090735,2104.8543330340945,1479060,LT.NS
2023-02-27,2059.736328125,2085.267383842673,2028.943231775882,2079.566879476544,1398112,LT.NS
2023-02-28,2055.302490234375,2083.708422213632,2031.7691442304376,2061.003232636631,2108587,LT.NS
2023-03-01,2061.295654296875,2075.620310265067,2046.386221388094,2046.386221388094,1389077,LT.NS
2023-03-02,2067.434814453125,2094.135186535811,2053.7434688861063,2075.57149293125,1727640,LT.NS
2023-03-03,2097.107421875,2104.756865751648,2077.812875554593,2085.3650152124887,1821066,LT.NS
2023-03-06,2086.485595703125,2129.0701097295073,2085.1702044203485,2103.1491218793294,1821012,LT.NS
2023-03-08,2115.378662109375,2133.6987382302036,2085.949727675632,2097.0585859885464,2965342,LT.NS
2023-03-09,2137.206787109375,2142.858758656434,2116.060843302613,2119.4227160109303,1873933,LT.NS
2023-03-10,2102.75927734375,2126.292622526264,2078.543613129478,2116.0606919412385,1900535,LT.NS
2023-03-13,2079.3720703125,2123.320506933507,2053.2074661479937,2108.8010049225613,2334468,LT.NS
2023-03-14,2089.45751953125,2115.5733505278536,2079.9076705516773,2089.603832705372,2871343,LT.NS
2023-03-15,2121.0791015625,2155.9651598681967,2104.854278330083,2108.947002956425,3044201,LT.NS
2023-03-16,2118.10693359375,2131.164729319091,2077.568908508597,2129.118248270565,2946792,LT.NS
2023-03-17,2139.691650390625,2171.995222862986,2130.8726528211537,2130.8726528211537,3286473,LT.NS
2023-03-20,2121.9560546875,2148.7051942176718,2097.0583119983808,2135.160163666591,1996773,LT.NS
2023-03-21,2152.0673828125,2170.1438418291073,2126.29270896772,2126.974790119595,3178680,LT.NS
2023-03-22,2157.427001953125,2188.9024187615837,2151.5314130767715,2162.835356011724,1956033,LT.NS
2023-03-23,2150.313232421875,2184.7608277005384,2144.369110648615,2157.4756790941087,2455799,LT.NS
2023-03-24,2110.846923828125,2162.6888893822825,2098.081516657487,2149.679626939268,1449544,LT.NS
2023-03-27,2099.007568359375,2134.0884747943505,2095.1096898666,2119.520201509128,1540581,LT.NS
2023-03-28,2079.12841796875,2114.4041696399295,2068.2629392665112,2112.4064593935436,1627243,LT.NS
2023-03-29,2092.62451171875,2104.1720706307506,2066.8498406369745,2083.0746628933634,2372385,LT.NS
2023-03-31,2108.947021484375,2121.3715086531165,2095.645606855003,2101.44365328556,1489542,LT.NS
2023-04-03,2114.7451171875,2127.7543815715135,2099.9819978413607,2124.34373795553,1231654,LT.NS
2023-04-05,2200.108642578125,2204.737372974425,2109.7265911556374,2114.598938941216,2763363,LT.NS
2023-04-06,2216.1875,2233.143175970293,2196.892954232261,2200.1087515114873,2389899,LT.NS
2023-04-10,2250.732421875,2260.6719643651113,2219.8905537275323,2226.5655278447935,1955914,LT.NS
2023-04-11,2242.74169921875,2270.5140817639312,2228.90427900583,2260.769386134043,1342440,LT.NS
2023-04-12,2230.07373046875,2253.6558477451426,2223.690906861632,2245.178009613284,1165839,LT.NS
2023-04-13,2201.083251953125,2236.4077756424667,2185.1993495816346,2236.212929300188,1956668,LT.NS
2023-04-17,2157.4755859375,2215.748912669456,2144.9535570439716,2201.083098345225,4125850,LT.NS
2023-04-18,2160.009521484375,2173.0673196321172,2132.139594329629,2163.322623131525,2848601,LT.NS
2023-04-19,2162.932861328125,2177.939598296515,2151.726460710492,2151.726460710492,1970015,LT.NS
2023-04-20,2175.7470703125,2193.96960484489,2165.515139179018,2168.1949306663587,1898996,LT.NS
2023-04-21,2158.644775390625,2185.735074903628,2145.7818256521577,2182.9577416828674,1009316,LT.NS
2023-04-24,2171.995361328125,2175.698393671044,2130.726713376667,2163.3226763921293,1239073,LT.NS
2023-04-25,2190.55859375,2196.4541816149112,2161.470822864913,2174.090154898264,1350118,LT.NS
2023-04-26,2218.0390625,2228.9045421546903,2186.758728579606,2190.461760937673,1894812,LT.NS
2023-04-27,2246.7373046875,2251.024875954839,2209.220223421586,2217.649290672825,1252989,LT.NS
2023-04-28,2304.035888671875,2308.518544114759,2253.2661638991935,2253.2661638991935,2884961,LT.NS
2023-05-02,2323.573974609375,2354.6596973861906,2312.6111916826426,2312.6111916826426,1840153,LT.NS
2023-05-03,2296.142822265625,2328.982401007936,2288.5419116180497,2323.2331253902544,998235,LT.NS
2023-05-04,2296.727294921875,2320.8454174152357,2283.0361874285045,2301.5023386853322,1230912,LT.NS
2023-05-05,2316.801513671875,2345.4995963017645,2296.824886529804,2296.824886529804,2425866,LT.NS
2023-05-08,2305.01025390625,2324.1099528748914,2293.950166896046,2316.7526599498865,1583576,LT.NS
2023-05-09,2313.73193359375,2340.578380094062,2307.2027971066123,2307.2027971066123,1417301,LT.NS
2023-05-10,2304.08447265625,2327.958976556026,2290.003435284638,2326.0588085210343,1675409,LT.NS
2023-05-11,2184.906982421875,2254.971491456999,2180.229718531081,2241.2801455947756,9470848,LT.NS
2023-05-12,2164.394775390625,2177.939809242543,2141.251119699569,2165.905013120136,5367292,LT.NS
2023-05-15,2189.487060546875,2202.3012402997338,2158.45010940881,2164.1993847403533,2662740,LT.NS
2023-05-16,2170.33837890625,2197.4286780396533,2166.3431967816396,2197.038985410575,2528855,LT.NS
2023-05-17,2162.932861328125,2186.7098248668367,2153.7727041656603,2167.561592018017,1961004,LT.NS
