Date,close,high,low,open,volume,symbol
2003-11-05,116.14521789550781,118.91284663315831,115.47716623186153,118.78560100870637,2149627,HINDUNILVR.NS
2003-11-06,116.39969635009766,117.32223916124461,114.968161388871,117.32223916124461,1904518,HINDUNILVR.NS
2003-11-07,115.06360626220703,116.74963249395512,114.71367354197118,115.8589034862803,1369622,HINDUNILVR.NS
2003-11-10,116.33612823486328,117.6404084361322,113.25036989105969,116.11344103999097,1439206,HINDUNILVR.NS
2003-11-11,115.98616790771484,116.9405247313523,114.71369214286493,116.9405247313523,1628698,HINDUNILVR.NS
2003-11-12,115.60437774658203,116.74960744518067,115.19082716207895,116.74960744518067,1421726,HINDUNILVR.NS
2003-11-13,115.34990692138672,116.59056860197428,114.84091477575093,116.11339028573155,1663184,HINDUNILVR.NS
2003-11-14,115.38172912597656,116.30427199603345,114.65004982969678,115.79527981345153,2187466,HINDUNILVR.NS
2003-11-17,115.89073944091797,116.39973174577575,114.84095070007812,116.11342660811222,1287176,HINDUNILVR.NS
2003-11-18,116.55879974365234,118.49932758671669,115.47719708450512,115.89074790151919,2659781,HINDUNILVR.NS
2003-11-19,114.04561614990234,116.49513535914265,113.47300606088861,116.49513535914265,1572645,HINDUNILVR.NS
2003-11-20,112.582275390625,114.36374315046788,112.13691087771885,113.95019246881608,1495164,HINDUNILVR.NS
2003-11-21,114.39558410644531,114.84094872495338,111.50069952381207,112.61411592419252,1661783,HINDUNILVR.NS
2003-11-24,112.96403503417969,114.96818042851226,112.00967823531288,114.52281586401828,1624740,HINDUNILVR.NS
2003-11-25,114.1728744506836,114.52280719208092,112.45503428444611,113.56845046548024,1677163,HINDUNILVR.NS
2003-11-26,114.1728744506836,114.17287445068361,114.17287445068361,114.17287445068361,0,HINDUNILVR.NS
2003-11-27,114.04561614990234,115.06360042839073,113.05944570040751,114.52279446015298,2909475,HINDUNILVR.NS
2003-11-28,113.40941619873047,114.39558697688534,111.78700746153645,113.88659466800985,1682985,HINDUNILVR.NS
2003-12-01,113.98200225830078,114.8409272037772,113.2503326441681,114.1410617142617,2146227,HINDUNILVR.NS
2003-12-02,113.47301483154297,115.4453461747622,113.09126827054914,114.5228033119485,2060678,HINDUNILVR.NS
2003-12-03,113.79115295410156,114.68188213594715,113.2821606895241,113.8865847563636,2199273,HINDUNILVR.NS
2003-12-04,115.12721252441406,116.11338292376618,113.2503132078377,114.20466977981387,3542028,HINDUNILVR.NS
2003-12-05,118.97648620605469,119.93084304727972,116.43153462945459,116.43153462945459,6339603,HINDUNILVR.NS
2003-12-08,119.549072265625,122.38033808894575,119.29458104268775,119.61269992546825,3922366,HINDUNILVR.NS
2003-12-09,119.19915771484375,120.56706512452588,118.4356645754487,120.56706512452588,2343303,HINDUNILVR.NS
2003-12-10,119.771728515625,121.52138192023571,118.9764315135292,119.48542353651358,2867629,HINDUNILVR.NS
2003-12-11,118.88109588623047,120.7898102346855,118.02217054613642,120.2490039526673,3128390,HINDUNILVR.NS
2003-12-12,118.9446792602539,120.24896896046386,118.4675008119981,119.93084999495998,2443715,HINDUNILVR.NS
2003-12-15,122.41213989257812,123.36649652284734,118.97645990689601,120.24893541392163,2673701,HINDUNILVR.NS
2003-12-16,127.18389892578125,127.82013655864303,122.79386314232138,123.04835431217975,7612706,HINDUNILVR.NS
2003-12-17,127.21577453613281,129.53804884890653,126.73859607972706,127.47027553781489,5848689,HINDUNILVR.NS
2003-12-18,126.45227813720703,127.88381336140182,125.65698079043214,126.67496527759182,2005213,HINDUNILVR.NS
2003-12-19,127.56562805175781,128.20186559815062,126.4522123455704,126.929390505365,2761188,HINDUNILVR.NS
2003-12-22,127.08849334716797,129.60163057309043,126.80218829503819,128.8381471980051,2551111,HINDUNILVR.NS
2003-12-23,127.15213775634766,128.32917194975573,127.02488242022214,128.1382986537866,2139596,HINDUNILVR.NS
2003-12-24,127.62934112548828,128.52007040341164,125.43431235449677,127.56571344497047,3120330,HINDUNILVR.NS
2003-12-25,127.62934112548828,127.62934112548828,127.62934112548828,127.62934112548828,0,HINDUNILVR.NS
2003-12-26,128.96542358398438,129.63347533718198,127.88382106882737,128.20194002671002,1500856,HINDUNILVR.NS
2003-12-29,131.16038513183594,131.9238780636677,129.53798692223324,130.36508808469114,3355394,HINDUNILVR.NS
2003-12-30,131.35133361816406,134.21440462818654,130.2061032725108,132.33750446326056,4829223,HINDUNILVR.NS
2003-12-31,130.078857421875,132.59199558532194,129.15631426165035,132.33750426809496,3222902,HINDUNILVR.NS
2004-01-01,135.359619140625,137.1092734420902,131.00138545186903,131.00138545186903,5400168,HINDUNILVR.NS
2004-01-02,137.0774383544922,137.87273564096316,134.9460474516813,137.1092521875948,2859177,HINDUNILVR.NS
2004-01-05,136.4093780517578,138.6998379749992,134.2461734528662,138.50896469669271,2075535,HINDUNILVR.NS
2004-01-06,135.9322509765625,138.69989028526828,134.88246211227926,136.34581152023608,2971776,HINDUNILVR.NS
2004-01-07,133.578125,135.9640167648543,131.06498761599713,135.9640167648543,2037340,HINDUNILVR.NS
2004-01-08,133.8962860107422,135.9958733657525,133.32367569038553,133.57816700871703,2921457,HINDUNILVR.NS
2004-01-09,134.85064697265625,139.9723649971509,133.60998477000769,139.9723649971509,4710049,HINDUNILVR.NS
2004-01-12,132.1784210205078,135.9004165426403,131.22406419003482,135.3277966194247,2910860,HINDUNILVR.NS
2004-01-13,132.8782958984375,133.60996563649203,130.23790265735553,132.97372770488968,2043740,HINDUNILVR.NS
2004-01-14,131.86032104492188,156.0691780686374,131.1922692258486,156.0691780686374,1909507,HINDUNILVR.NS
2004-01-15,132.3056640625,134.40525099002357,131.1286298195901,132.84647013912044,3107404,HINDUNILVR.NS
2004-01-16,130.84230041503906,133.22819217832,129.79251192248282,132.97370094019072,2263916,HINDUNILVR.NS
2004-01-19,131.25587463378906,132.14660376925553,128.07468528109527,132.14660376925553,2195309,HINDUNILVR.NS
2004-01-20,129.7925262451172,132.4329095378943,128.9336012322661,132.27385006945664,1834933,HINDUNILVR.NS
2004-01-21,127.47024536132812,130.11062831175116,126.67494812225873,130.11062831175116,2940648,HINDUNILVR.NS
2004-01-22,123.0165786743164,128.20191269921065,122.15765378783348,127.27936985964406,3330991,HINDUNILVR.NS
2004-01-23,124.19364166259766,126.22960109151494,120.88520637707956,122.79392016198081,3015896,HINDUNILVR.NS
2004-01-26,124.19364166259766,124.19364166259766,124.19364166259766,124.19364166259766,0,HINDUNILVR.NS
2004-01-27,128.17010498046875,128.52003771787895,123.5891946866237,125.65696757069848,3012937,HINDUNILVR.NS
2004-01-28,122.88932800292969,128.77452769201852,121.26692936872861,128.52003645361557,4390234,HINDUNILVR.NS
2004-01-29,119.549072265625,124.06636428439525,117.83123224025387,120.91698928651186,4374545,HINDUNILVR.NS
2004-01-30,119.549072265625,120.85336162666863,118.40385205418949,120.85336162666863,2091956,HINDUNILVR.NS
2004-02-02,119.549072265625,119.549072265625,119.549072265625,119.549072265625,0,HINDUNILVR.NS
2004-02-03,121.01245880126953,122.47580805999415,119.13555874926703,120.40803467716309,3375498,HINDUNILVR.NS
2004-02-04,122.92113494873047,123.43012710524103,120.02625116003098,121.52141379948988,2231183,HINDUNILVR.NS
2004-02-05,123.20746612548828,124.44813780384898,121.74412671406175,122.92116101056656,2229215,HINDUNILVR.NS
2004-02-06,120.56703186035156,123.43010121851295,119.32637041345814,123.43010121851295,3215827,HINDUNILVR.NS
2004-02-09,122.79389953613281,122.98477282420576,120.88518607184058,121.33055060519837,1494694,HINDUNILVR.NS
2004-02-10,123.71642303466797,124.70259344488062,122.47576141907919,122.98475353804866,2144759,HINDUNILVR.NS
2004-02-11,124.38447570800781,125.17977286726618,122.98475464935656,124.06635684430447,1167665,HINDUNILVR.NS
2004-02-12,125.43425750732422,125.91143577789465,123.81185915395821,124.86164746592642,2077229,HINDUNILVR.NS
2004-02-13,129.2198944091797,129.7925045164061,123.27106740222392,123.27106740222392,2777055,HINDUNILVR.NS
2004-02-16,126.99307250976562,130.4287528478358,126.19777523630322,129.79251502906587,1682242,HINDUNILVR.NS
2004-02-17,122.66667938232422,127.82020098098882,121.74413629134914,126.42047942486586,5203439,HINDUNILVR.NS
2004-02-18,119.45368194580078,123.43016936077417,119.10374911163888,123.43016936077417,2198203,HINDUNILVR.NS
2004-02-19,115.95433807373047,120.15351140166318,115.25447261633559,119.6127053929291,3397698,HINDUNILVR.NS
2004-02-20,113.95018768310547,116.55875669669655,113.31394991761233,115.79527331974838,3193557,HINDUNILVR.NS
2004-02-23,111.0553207397461,114.74550228052483,110.54632850856638,114.58644281504488,2364084,HINDUNILVR.NS
2004-02-24,111.78694915771484,112.23231355511297,109.49649952471778,111.30977093731349,3358060,HINDUNILVR.NS
2004-02-25,111.08715057373047,111.97787982541709,108.38313927112807,111.94606598609528,2152527,HINDUNILVR.NS
2004-02-26,110.10094451904297,112.8367687841931,109.46470676939026,111.21436058093519,3792254,HINDUNILVR.NS
2004-02-27,110.67357635498047,111.27800039426093,109.52834623895356,110.54633072169293,1768729,HINDUNILVR.NS
2004-03-01,110.70537567138672,111.27798580019281,109.49652775136578,110.70537567138672,2253120,HINDUNILVR.NS
2004-03-02,110.70537567138672,110.70537567138672,110.70537567138672,110.70537567138672,0,HINDUNILVR.NS
2004-03-03,105.01106262207031,110.35545685884058,104.4066385858505,110.10096559355418,4505449,HINDUNILVR.NS
2004-03-04,100.62103271484375,105.4882590897335,100.20748191088094,103.77041848433406,3857953,HINDUNILVR.NS
2004-03-05,100.81187438964844,103.48407112639816,99.76208593499543,100.52556933003562,6078019,HINDUNILVR.NS
2004-03-08,99.69843292236328,101.32084079191462,99.25306853085513,101.32084079191462,4810019,HINDUNILVR.NS
2004-03-09,98.45780181884766,99.50759032975148,97.02626673585956,99.25309908717438,5683917,HINDUNILVR.NS
2004-03-10,95.276611328125,98.93497870800292,94.57674585912183,98.61685980540484,4734385,HINDUNILVR.NS
2004-03-11,98.33057403564453,100.20747398773906,96.07192744221332,96.07192744221332,7407871,HINDUNILVR.NS
2004-03-12,99.5394287109375,100.46197182807401,97.08991834531439,97.21716399798477,4975199,HINDUNILVR.NS
2004-03-15,97.94880676269531,102.24341188613987,97.59887403321544,101.16180957447158,4913134,HINDUNILVR.NS
2004-03-16,95.6265640258789,97.9170147778145,94.48133379580085,97.9170147778145,4487127,HINDUNILVR.NS
2004-03-17,91.65007019042969,96.64453181258543,89.70954268017209,96.32641286691106,4954914,HINDUNILVR.NS
2004-03-18,92.34992218017578,93.65421174448656,91.04564232408438,92.15905858733662,3238252,HINDUNILVR.NS
2004-03-19,94.2904281616211,95.53108977396799,91.61823167928537,92.31809705456678,2835923,HINDUNILVR.NS
2004-03-22,95.30842590332031,96.00828166956306,94.0995682390889,94.79943371355017,3357508,HINDUNILVR.NS
2004-03-23,95.9446792602539,96.67634897720725,94.32227063981377,94.7994490747538,1472599,HINDUNILVR.NS
2004-03-24,94.2904281616211,96.07189571925063,92.82707946398908,95.02210736454569,3170069,HINDUNILVR.NS
2004-03-25,91.90453338623047,95.37202689309464,91.23648186276456,95.37202689309464,5199790,HINDUNILVR.NS
2004-03-26,94.322265625,95.30843627975523,91.77731410729344,92.57261145657674,2823182,HINDUNILVR.NS
2004-03-29,95.18119049072266,95.8174283691146,94.16320600200771,94.79944388039966,1537081,HINDUNILVR.NS
2004-03-30,95.78559875488281,96.70814158493764,95.21297893372542,96.00827615070682,1598947,HINDUNILVR.NS
2004-03-31,98.23512268066406,98.80774258530785,94.86306975560133,95.49930762194818,3969964,HINDUNILVR.NS
2004-04-01,98.48963928222656,99.50761420500027,97.53528233125192,98.61688493404566,2670300,HINDUNILVR.NS
2004-04-02,99.41214752197266,100.58919123191981,97.4080025112167,97.53524811840131,1585370,HINDUNILVR.NS
2004-04-05,100.20748901367188,101.98895742667041,99.25313197544642,99.95299768676715,1472295,HINDUNILVR.NS
2004-04-06,98.52146911621094,100.74830236332251,97.56711201030598,100.33474179249684,1382231,HINDUNILVR.NS
2004-04-07,93.52696990966797,97.02627830764875,92.73167254649053,97.02627830764875,3897914,HINDUNILVR.NS
2004-04-08,94.2904281616211,94.6403608492618,92.44534265692235,93.78143604398163,2770663,HINDUNILVR.NS
2004-04-09,94.2904281616211,94.2904281616211,94.2904281616211,94.2904281616211,0,HINDUNILVR.NS
2004-04-12,95.3720474243164,95.6901663412864,92.63623250494959,94.163199423118,3305850,HINDUNILVR.NS
2004-04-13,97.02625274658203,97.8533637280324,92.92252137533724,94.73579306075288,1962118,HINDUNILVR.NS
2004-04-14,97.02625274658203,97.02625274658203,97.02625274658203,97.02625274658203,0,HINDUNILVR.NS
2004-04-15,95.78559875488281,96.96263281108449,94.32224993399345,96.26277708507165,2280373,HINDUNILVR.NS
2004-04-16,96.48545837402344,97.7261298491491,94.99030537070071,97.3443832863076,2356307,HINDUNILVR.NS
2004-04-19,96.70814514160156,97.02626404009366,94.92667736840207,96.39002624310945,1740942,HINDUNILVR.NS
2004-04-20,96.23096466064453,96.70814299780476,95.4674812628318,96.70814299780476,1392564,HINDUNILVR.NS
2004-04-21,97.7897720336914,98.01245920189427,94.99032890662528,96.07193149170898,1489307,HINDUNILVR.NS
2004-04-22,96.96267700195312,98.2669669738781,96.45369431768988,97.34442372337297,1757192,HINDUNILVR.NS
2004-04-23,96.45365905761719,98.48961817506216,96.26278576668385,97.6625070531636,2029119,HINDUNILVR.NS
2004-04-26,96.45365905761719,96.45365905761719,96.45365905761719,96.45365905761719,0,HINDUNILVR.NS
2004-04-27,93.27247619628906,97.85338694668887,91.93637277782183,96.26279226195147,4034788,HINDUNILVR.NS
2004-04-28,92.09542846679688,94.38588860210848,91.68187774902464,94.03595584418322,1854521,HINDUNILVR.NS
2004-04-29,91.6182632446289,92.54080631482309,88.53250535622647,92.25450118382773,8547513,HINDUNILVR.NS
2004-04-30,89.90040588378906,92.06361058792758,89.70953259619597,90.66388932594273,1740856,HINDUNILVR.NS
2004-05-03,90.75933837890625,91.23651683454345,88.43707377809345,89.07331171894305,1730048,HINDUNILVR.NS
2004-05-04,90.69571685791016,91.23651326152121,89.4550548634846,90.66390302046946,1868988,HINDUNILVR.NS
2004-05-05,90.98200988769531,91.30012880338656,90.18671259846721,90.28214438988704,1368723,HINDUNILVR.NS
2004-05-06,92.69984436035156,93.33608215240369,90.98200426345447,90.98200426345447,2117259,HINDUNILVR.NS
2004-05-07,92.2544937133789,93.049791072977,91.61825582570043,92.89073160105738,1692596,HINDUNILVR.NS
2004-05-10,90.60025787353516,91.23649566677128,89.9004021259064,90.66388553614608,1139934,HINDUNILVR.NS
2004-05-11,89.58230590820312,90.98202746603646,88.75519462595865,88.75519462595865,2423419,HINDUNILVR.NS
2004-05-12,90.44120025634766,90.72751503567541,88.43705505036421,89.07329285648193,1595797,HINDUNILVR.NS
2004-05-13,90.31396484375,91.61825443534148,87.92807280116298,89.96403206919332,1713812,HINDUNILVR.NS
2004-05-14,92.00390625,93.33635615829971,90.47646197890576,91.61391752441095,3894113,HINDUNILVR.NS
2004-05-17,78.1269302368164,95.22126098407513,74.90955855573145,91.64640135668664,2321740,HINDUNILVR.NS
2004-05-18,84.2367172241211,86.25163265534431,78.64693135876449,83.48924043819763,3155959,HINDUNILVR.NS
2004-05-19,87.25910186767578,90.28148019987243,85.66666586557403,87.09660819566894,4330090,HINDUNILVR.NS
2004-05-20,88.9489974975586,90.31393773914824,86.64158647465898,89.5339704699796,3343219,HINDUNILVR.NS
2004-05-21,89.59900665283203,90.15147913726786,87.0315989317849,88.39654962100424,2904657,HINDUNILVR.NS
2004-05-24,89.9564437866211,90.83391310394875,89.0464836868764,89.69645802035726,1938425,HINDUNILVR.NS
2004-05-25,92.06888580322266,92.68636952485802,89.04650828477416,90.60644314891069,3531855,HINDUNILVR.NS
2004-05-26,90.73644256591797,92.29637737126053,89.76148083312296,91.64640288273053,2229032,HINDUNILVR.NS
2004-05-27,91.22392272949219,91.87389721301454,89.69647872608523,89.69647872608523,2767952,HINDUNILVR.NS
2004-05-28,88.9489974975586,93.46631743607303,88.39651530974392,93.46631743607303,2404213,HINDUNILVR.NS
2004-05-31,89.0140151977539,90.93143819180771,88.42904205306795,89.04651590975308,3507284,HINDUNILVR.NS
2004-06-01,89.1764907836914,90.02145953545883,88.33152203192398,90.02145953545883,1911131,HINDUNILVR.NS
2004-06-02,89.2090072631836,89.63148675485937,88.42903978433816,89.30649947885506,1104556,HINDUNILVR.NS
2004-06-03,88.10404968261719,97.52868038447082,87.74656170691306,89.69648530040001,1903584,HINDUNILVR.NS
2004-06-04,90.11897277832031,90.80144808018842,87.74656949611106,89.6964932626913,1362598,HINDUNILVR.NS
2004-06-07,88.9489974975586,90.99641281885404,88.49400749920679,90.34643844157651,1014030,HINDUNILVR.NS
2004-06-08,87.71404266357422,89.30647794852027,87.51904836141667,88.88399855869739,1032781,HINDUNILVR.NS
2004-06-09,86.86909484863281,89.37150083926197,86.47911606839259,89.37150083926197,1533108,HINDUNILVR.NS
2004-06-10,84.39922332763672,87.38910115867557,84.17172820319982,87.09661451141912,1519686,HINDUNILVR.NS
2004-06-11,83.81423950195312,85.47167704804727,83.55425357692269,84.88670375781513,1553644,HINDUNILVR.NS
2004-06-14,83.0992431640625,84.49668940367494,82.61176226365669,82.61176226365669,1248519,HINDUNILVR.NS
2004-06-15,83.7166976928711,84.49666492398978,82.54674188728234,83.19671623285149,1231167,HINDUNILVR.NS
2004-06-16,83.1967544555664,84.3017093671142,81.57181784510612,84.3017093671142,1652785,HINDUNILVR.NS
2004-06-17,83.58673095703125,84.04171115770376,82.6117641747531,83.19674226055508,852525,HINDUNILVR.NS
2004-06-18,82.41678619384766,83.78172698480505,82.09179887440648,83.55424181189177,639009,HINDUNILVR.NS
2004-06-21,83.29422760009766,83.84670988819589,82.09178073456583,82.87174814530988,774446,HINDUNILVR.NS
2004-06-22,83.45673370361328,84.10670829606455,82.09179301016073,82.87176053753723,1076285,HINDUNILVR.NS
2004-06-23,83.2617416381836,84.49668928366124,82.87175295128314,83.52172748423438,1585777,HINDUNILVR.NS
2004-06-24,84.72415924072266,85.08163719369593,82.74173551888096,83.19671557360986,2147819,HINDUNILVR.NS
2004-06-25,83.2617416381836,86.60910651575277,82.93674941279583,85.14666381661247,2288624,HINDUNILVR.NS
2004-06-28,82.90426635742188,84.56170365383169,82.38428466786623,83.84672759096445,3327781,HINDUNILVR.NS
2004-06-29,84.3342056274414,85.14667388974816,82.61177191956853,83.84672467005734,3511920,HINDUNILVR.NS
2004-06-30,82.74174499511719,86.77158438367859,82.54675068709498,86.77158438367859,2106649,HINDUNILVR.NS
2004-07-01,82.80675506591797,83.4567246287809,82.28677346493313,83.09924161715189,1704945,HINDUNILVR.NS
2004-07-02,82.5467529296875,83.45671316808252,82.35175861636777,82.6767458326264,1328912,HINDUNILVR.NS
2004-07-05,82.74174499511719,83.81419881250557,82.54675068709498,82.54675068709498,1616899,HINDUNILVR.NS
2004-07-06,82.9367446899414,83.1967354800991,82.35176665181459,83.06674256447619,1757647,HINDUNILVR.NS
2004-07-07,83.7166976928711,84.13917705036246,82.7742319164494,83.45670200395057,4660019,HINDUNILVR.NS
2004-07-08,80.7918472290039,84.82168788841321,79.94687823965383,83.84672595866132,4023407,HINDUNILVR.NS
2004-07-09,79.55689239501953,80.20686699798716,77.9969523561147,79.23190509353573,2991436,HINDUNILVR.NS
2004-07-12,80.72684478759766,81.31182292989587,79.62188993129982,79.94687723714185,1507060,HINDUNILVR.NS
2004-07-13,80.43437194824219,81.11684739076242,79.68690002522328,80.92185299035275,1010726,HINDUNILVR.NS
2004-07-14,79.45938873291016,80.75933783283507,79.2643943843565,80.46685126891687,930953,HINDUNILVR.NS
2004-07-15,80.33686065673828,80.59685149204354,79.45939592663164,79.62188957883335,2213734,HINDUNILVR.NS
2004-07-16,80.30435943603516,81.1818241064205,79.621884159673,80.59684600652615,1808147,HINDUNILVR.NS
2004-07-19,79.65437316894531,81.57179586915765,79.45937884465756,80.66183062066759,1278323,HINDUNILVR.NS
2004-07-20,79.16690826416016,80.17436591882013,78.97191390059363,79.81688286416504,1228431,HINDUNILVR.NS
2004-07-21,79.2968978881836,81.83179971409655,74.09710130535188,79.39439506589417,1493785,HINDUNILVR.NS
2004-07-22,78.19193267822266,79.9143610996289,77.99693834878597,79.88186535066399,1922196,HINDUNILVR.NS
2004-07-23,78.22443389892578,85.43915020906991,77.11947917859197,85.43915020906991,2613067,HINDUNILVR.NS
2004-07-26,78.15943145751953,79.13439318048235,77.80194350886845,78.64691231900093,1593703,HINDUNILVR.NS
2004-07-27,78.7119140625,80.27185391580412,78.15943670749348,78.51692468015705,2510093,HINDUNILVR.NS
2004-07-28,79.16690826416016,79.65438921416383,78.64692660059119,79.16690826416016,2490157,HINDUNILVR.NS
2004-07-29,77.11949157714844,79.29690561664252,75.91703949195735,78.3544443777148,6090695,HINDUNILVR.NS
2004-07-30,75.59204864501953,77.6719654002047,65.32244788887508,67.01238087232711,4719263,HINDUNILVR.NS
2004-08-02,77.4119644165039,84.17170042294775,76.11201537522285,76.11201537522285,3502233,HINDUNILVR.NS
2004-08-03,77.21697235107422,78.28942630571568,77.1194751845854,77.99693976516107,1831921,HINDUNILVR.NS
2004-08-04,73.44713592529297,77.34698385052975,73.02465140827637,76.76200566996162,4415883,HINDUNILVR.NS
2004-08-05,75.91703796386719,76.17702384598454,73.77211972400927,74.09710703556878,2621763,HINDUNILVR.NS
2004-08-06,75.4620590209961,77.44448376975498,75.1695723998607,76.04703722218012,2502731,HINDUNILVR.NS
2004-08-09,75.65702056884766,76.33949070824256,74.81205187179366,75.39702981906865,1556228,HINDUNILVR.NS
2004-08-10,74.74707794189453,76.30701795159486,74.61708500729975,75.72203982809316,1587301,HINDUNILVR.NS
2004-08-11,74.51958465576172,75.00706557811658,73.96710726887537,74.74707476107818,1170132,HINDUNILVR.NS
2004-08-12,74.19461822509766,74.87708873284164,73.96712805584966,74.19461822509766,1502423,HINDUNILVR.NS
2004-08-13,73.43038940429688,75.02525860444344,73.16457702594755,75.02525860444344,1922820,HINDUNILVR.NS
2004-08-16,70.8387451171875,73.72944340592366,69.97486101121672,73.43040757500121,3671337,HINDUNILVR.NS
2004-08-17,72.00165557861328,72.26746796904106,71.23744685736453,71.7690716382201,2366737,HINDUNILVR.NS
2004-08-18,70.5396728515625,71.76904906696063,70.17418029592746,70.67257647000358,3390950,HINDUNILVR.NS
2004-08-19,71.66938781738281,72.43359650087737,70.14097552034312,70.44001127608257,2450315,HINDUNILVR.NS
2004-08-20,71.07129669189453,72.10131754190103,70.83871281058775,71.76905340576323,1299126,HINDUNILVR.NS
2004-08-23,73.39715576171875,73.69619656743073,70.44000657046652,70.77227075240269,4162536,HINDUNILVR.NS
2004-08-24,73.0316390991211,75.22457878400395,72.79905527844448,73.79584742701316,2410825,HINDUNILVR.NS
2004-08-25,73.82909393310547,74.69298276064589,73.09811380900514,73.26424588584379,1972778,HINDUNILVR.NS
2004-08-26,74.49362182617188,75.22460194620693,73.89554533888915,74.26103793388098,5643785,HINDUNILVR.NS
2004-08-27,73.92877960205078,75.09170422500439,73.56328697828576,74.92557213601101,1724564,HINDUNILVR.NS
2004-08-30,74.42719268798828,75.02526935750679,73.92879630838121,74.09492843491691,1512488,HINDUNILVR.NS
2004-08-31,74.42719268798828,74.6597766511482,73.96202476166842,74.59332481452397,1416847,HINDUNILVR.NS
2004-09-01,74.75945281982422,74.99203677016258,74.32750830065304,74.5600922509914,922674,HINDUNILVR.NS
2004-09-02,74.52684783935547,74.69297990985339,73.96199981365224,74.29426395464807,1534564,HINDUNILVR.NS
2004-09-03,73.59651947021484,74.6265405065813,73.26425527396106,74.6265405065813,1126237,HINDUNILVR.NS
2004-09-06,74.32749938964844,74.46040810958606,73.03167105743955,73.09812288243373,1026302,HINDUNILVR.NS
2004-09-07,76.25463104248047,76.75302732380386,74.19459409366691,74.19459409366691,4435822,HINDUNILVR.NS
2004-09-08,77.11852264404297,77.91595469395446,76.75302999702977,76.75302999702977,2971393,HINDUNILVR.NS
2004-09-09,78.97920227050781,79.67695914450127,77.08529727388922,77.2182009308644,4281106,HINDUNILVR.NS
2004-09-10,80.4079360961914,80.9063323943083,78.3478990779648,78.94597564969492,4152074,HINDUNILVR.NS
2004-09-13,80.9395751953125,82.40153590106092,80.70698615898644,81.00602703285557,3846227,HINDUNILVR.NS
2004-09-14,79.74339294433594,81.30503337550617,79.51080906223797,81.0724494934082,3012110,HINDUNILVR.NS
2004-09-15,82.1689224243164,82.50118656265174,79.74339320047883,79.97597708332388,3923553,HINDUNILVR.NS
2004-09-16,82.26862335205078,82.7005627844646,81.40473434732381,82.20216645172589,1584904,HINDUNILVR.NS
2004-09-17,83.53121185302734,83.73057238668953,82.46796750337664,82.89991194634538,2355823,HINDUNILVR.NS
2004-09-20,83.23220825195312,84.99321007925809,83.06607609975363,83.92996531917143,2373594,HINDUNILVR.NS
2004-09-21,82.26862335205078,83.39831967827867,81.20537378624844,83.19895911720332,3044698,HINDUNILVR.NS
2004-09-22,81.93635559082031,82.86669131578513,81.20537027842016,82.73378766077572,1685670,HINDUNILVR.NS
2004-09-23,80.00924682617188,81.60411652744808,79.74343436430067,81.60411652744808,2215433,HINDUNILVR.NS
2004-09-24,80.00924682617188,80.47441483198321,79.17858605154373,80.00924682617188,1418146,HINDUNILVR.NS
2004-09-27,79.90953826904297,80.40793455762328,79.5772740766561,80.00921854074888,948483,HINDUNILVR.NS
2004-09-28,79.84309387207031,80.07567781438773,79.4111493677953,79.5772814794434,901089,HINDUNILVR.NS
2004-09-29,82.53443145751953,82.999604414464,79.90954610814256,80.0756782206335,3020379,HINDUNILVR.NS
2004-09-30,83.33187103271484,83.56445498289196,81.73700169300764,82.60089073075109,3807503,HINDUNILVR.NS
2004-10-01,84.12931060791016,84.72738729693742,81.77023737612248,82.46798928836236,2201397,HINDUNILVR.NS
2004-10-04,84.42833709716797,85.35867282158515,84.19574809611423,84.79382468320344,2266375,HINDUNILVR.NS
2004-10-05,83.1989517211914,85.05963322598961,82.56765178382194,85.05963322598961,1630116,HINDUNILVR.NS
2004-10-06,84.4947738647461,84.89348982842414,83.53120479341325,83.73056531022655,2190389,HINDUNILVR.NS
2004-10-07,85.39190673828125,85.52481040172279,83.2321892526827,84.39511405262037,1399576,HINDUNILVR.NS
2004-10-08,85.59126281738281,85.98997378681018,83.89671331259419,85.39190226271963,1742212,HINDUNILVR.NS
2004-10-11,85.35867309570312,86.0564299612062,84.7273731278285,85.39190154451735,1397990,HINDUNILVR.NS
2004-10-12,84.26219177246094,85.39188787197058,83.99637943435611,85.39188787197058,1389673,HINDUNILVR.NS
2004-10-13,84.26219177246094,84.26219177246094,84.26219177246094,84.26219177246094,0,HINDUNILVR.NS
2004-10-14,85.09284973144531,85.3918854345597,82.73377226928157,82.73377226928157,1047526,HINDUNILVR.NS
2004-10-15,84.16252899169922,85.05964138291976,83.73058448631164,84.59447349708681,1067265,HINDUNILVR.NS
2004-10-18,83.86347961425781,84.72736853712583,83.06604758541748,84.12929198052099,1220884,HINDUNILVR.NS
2004-10-19,83.76382446289062,84.22899241273225,82.93316378820884,83.56446387298683,976859,HINDUNILVR.NS
2004-10-20,82.73377990722656,84.06283661256353,82.40151573089231,83.7305724362293,991510,HINDUNILVR.NS
2004-10-21,82.80022430419922,83.39830078196397,82.20214782643448,82.86667611951786,1815635,HINDUNILVR.NS
2004-10-22,82.80022430419922,82.80022430419922,82.80022430419922,82.80022430419922,0,HINDUNILVR.NS
2004-10-25,82.00281524658203,83.03283134610736,80.90634224325836,82.56766343921849,1159676,HINDUNILVR.NS
2004-10-26,81.30502319335938,82.23536367518945,80.00919524827488,81.1388911455307,2152367,HINDUNILVR.NS
