Date,close,high,low,open,volume,symbol
2009-07-14,48.105377197265625,48.41112962664029,47.12016513316467,48.01477946900648,12129375,ITC.NS
2009-07-15,49.20382308959961,49.50958069243223,47.414594478588036,48.195968107392424,14563743,ITC.NS
2009-07-16,49.22647476196289,50.14374245254242,48.773506838784726,49.3283939702302,10192368,ITC.NS
2009-07-17,51.9216423034668,52.54447900291189,48.89807208552804,49.78135975700993,22368396,ITC.NS
2009-07-20,51.06100082397461,52.77095835376042,50.506113737468254,52.54447700242671,13526664,ITC.NS
2009-07-21,49.74739074707031,51.69516156922701,49.317070974118614,51.69516156922701,12887076,ITC.NS
2009-07-22,49.37369155883789,50.76657534665147,48.71688520163634,50.664656135670356,13149828,ITC.NS
2009-07-23,52.03487777709961,52.5444685109869,49.64546102797641,49.837972737412166,25490247,ITC.NS
2009-07-24,52.58977508544922,53.167310326996436,50.585381362186965,52.31799227065464,17445021,ITC.NS
2009-07-27,54.095909118652344,55.26230647006847,51.63854705411788,52.99745618712098,16503993,ITC.NS
2009-07-28,54.58283996582031,55.556720138826364,53.28054887563021,53.90338554792142,21727779,ITC.NS
2009-07-29,53.83543014526367,55.01315377381056,51.66117831631978,53.90337972677619,14359341,ITC.NS
2009-07-30,54.96786117553711,55.90777169914119,52.56712267699288,53.45041027350102,30970365,ITC.NS
2009-07-31,56.44001007080078,57.300654708601215,55.03580503675978,56.12293101306647,22026114,ITC.NS
2009-08-03,56.20221710205078,57.300670030924245,55.54541067710007,57.300670030924245,6975606,ITC.NS
2009-08-04,55.82849884033203,56.39471254158291,54.356349437670275,56.20220081624619,14635152,ITC.NS
2009-08-05,55.20567321777344,56.122935674472785,54.24311448961066,56.05499126727764,11663328,ITC.NS
2009-08-06,53.02009201049805,55.398182440822296,52.102829595566696,54.58283922395571,16625706,ITC.NS
2009-08-07,52.00090789794922,53.43908770951202,51.43469419000371,53.11068199640295,14959086,ITC.NS
2009-08-10,50.81185531616211,52.74829896808878,49.883266422272506,52.53313913829968,17229852,ITC.NS
2009-08-11,51.117618560791016,51.34410509591024,49.4189825069615,50.07578879336397,15750450,ITC.NS
2009-08-12,51.60456466674805,52.26137099674202,49.962551433676204,50.506117080507835,12509202,ITC.NS
2009-08-13,54.20913314819336,54.77534684076625,52.12547380952762,52.15944341711027,10507827,ITC.NS
2009-08-14,53.21261215209961,54.58284784511449,52.22740517745721,54.356361278511834,8241510,ITC.NS
2009-08-17,50.40419006347656,52.97479205163614,49.7247357021335,52.77095366970307,13905984,ITC.NS
2009-08-18,50.89113998413086,51.58191591897617,49.65679840889404,50.27962993464695,11305536,ITC.NS
2009-08-19,50.472129821777344,50.95907241488569,49.3850039803581,50.00783535970951,17817837,ITC.NS
2009-08-20,50.99305725097656,51.52529621103773,50.95908245580898,51.07232313332436,8018862,ITC.NS
2009-08-21,51.853694915771484,52.091502921973344,49.8606279597284,51.389400378802,10871055,ITC.NS
2009-08-24,54.34502029418945,54.990505024542614,52.09149743463719,52.43122460308879,14230407,ITC.NS
2009-08-25,54.4695930480957,55.25096665025515,52.91817250297366,53.67689797056513,12206265,ITC.NS
2009-08-26,54.129859924316406,54.58283293377522,53.35981306559163,54.58283293377522,8418567,ITC.NS
2009-08-27,54.333702087402344,54.86594100439531,52.159444968264125,52.159444968264125,15119991,ITC.NS
2009-08-28,53.586299896240234,54.582833265755475,52.997438090657326,54.469587420789416,10044924,ITC.NS
2009-08-31,52.3066520690918,53.563646614114596,51.7857398941019,53.41643117687295,14043750,ITC.NS
2009-09-01,52.1254768371582,53.1673065670042,50.868487239431865,52.77095644079924,12572589,ITC.NS
2009-09-02,51.64985275268555,52.81624974775679,51.18556343340413,51.695154202595674,9007146,ITC.NS
2009-09-03,51.36674880981445,52.22739342212964,50.78921363798704,51.86501810742467,9666138,ITC.NS
2009-09-04,52.827579498291016,53.4164413595108,50.87980883968755,51.63853430058029,9782484,ITC.NS
2009-09-07,52.329307556152344,53.90338132700909,51.66117984998831,53.65424667760114,25204509,ITC.NS
2009-09-08,51.7857551574707,53.22393516678895,51.63853967683867,52.54448069735686,16965531,ITC.NS
2009-09-09,51.41204833984375,51.86502139984903,51.049673002134966,51.63853486984639,44968458,ITC.NS
2009-09-10,51.876346588134766,52.47652997419845,51.29881133830974,51.751779246909074,14199408,ITC.NS
2009-09-11,51.434696197509766,52.44255632596022,50.9590801892735,52.34063712881653,17942307,ITC.NS
2009-09-14,50.70994567871094,51.83104648301636,50.370218476426004,50.77789008240278,10267260,ITC.NS
2009-09-15,51.876346588134766,52.18210420309585,50.800541973406986,50.95908411090372,13712346,ITC.NS
2009-09-16,52.329307556152344,52.669034738499406,51.944284107335726,52.54447259762084,16990293,ITC.NS
2009-09-17,51.81972122192383,53.201283386727944,51.42337626444845,52.74831031557628,28221858,ITC.NS
2009-09-18,51.38941192626953,51.865033229373566,51.24219642576434,51.63854664771322,15994188,ITC.NS
2009-09-22,52.850215911865234,52.99743134452165,51.0043648591921,51.63852284850827,15070641,ITC.NS
2009-09-23,52.20475387573242,53.63160723606513,51.81972518069149,53.22393558794525,12404856,ITC.NS
2009-09-24,52.669036865234375,53.450410452948965,51.86502032719612,51.86502032719612,15966957,ITC.NS
2009-09-25,53.22391891479492,53.48437499952629,52.47651507957941,52.52181652302474,8715120,ITC.NS
2009-09-29,53.0540657043457,53.90338369756454,52.714338507058166,53.63160090296939,8908296,ITC.NS
2009-09-30,52.78228759765625,53.09936668887465,52.44256037019554,52.99744748387122,15631965,ITC.NS
2009-10-01,52.669036865234375,52.884201915391074,52.09150166868903,52.703011658371125,12599235,ITC.NS
2009-10-05,54.0279541015625,54.31106359845638,52.0915098178222,52.60110069163946,23240094,ITC.NS
2009-10-06,56.066307067871094,56.28147211128108,54.333701532562564,54.3563496660017,23303235,ITC.NS
2009-10-07,55.477447509765625,57.1874048220997,55.28493579370037,56.50795048685168,13210656,ITC.NS
2009-10-08,56.79106140136719,57.425214304872476,55.715256947807184,56.145576655701056,19482711,ITC.NS
2009-10-09,56.541934967041016,57.006229533539184,55.375537812718456,57.006229533539184,6461193,ITC.NS
2009-10-12,58.512351989746094,59.06723908253723,55.53407293962963,57.61773768228073,13242399,ITC.NS
2009-10-13,58.27452850341797,58.27452850341797,58.27452850341797,58.27452850341797,0,ITC.NS
2009-10-14,58.59160232543945,59.293704703887215,58.12731308122483,58.38776916101403,8620137,ITC.NS
2009-10-15,58.07069396972656,58.886037048485605,56.5419218091847,58.886037048485605,12285075,ITC.NS
2009-10-16,57.164756774902344,58.30850559878166,56.62119641619028,58.206586411577774,7637457,ITC.NS
2009-10-20,56.72312545776367,57.52714732667236,56.19088643217753,57.07417937701916,9595725,ITC.NS
2009-10-21,55.1943359375,57.187402601340764,54.75269478379919,57.187402601340764,7981710,ITC.NS
2009-10-22,56.13425827026367,56.59855279488894,54.99050935522593,55.48877348907646,10448481,ITC.NS
2009-10-23,58.931339263916016,59.11252951295931,56.621198579435394,56.80238364465329,23965980,ITC.NS
2009-10-26,59.95052719116211,60.35820399896524,58.80678338561739,59.67874956439462,19650117,ITC.NS
2009-10-27,59.02194595336914,60.10907206142691,58.00276425509758,59.33902504953093,14888802,ITC.NS
2009-10-28,58.682220458984375,59.45226749369184,56.97225758433257,58.8407574198486,16330278,ITC.NS
2009-10-29,58.727500915527344,59.74668236947866,57.447863361252885,57.64037506807758,21699477,ITC.NS
2009-10-30,57.70832061767578,59.62211625059219,57.32329719631302,59.45225267153068,13395660,ITC.NS
2009-11-03,56.29279708862305,58.852077797087496,55.058455596000314,57.15344176433589,13146756,ITC.NS
2009-11-04,57.66305160522461,57.98013078157516,55.20568928446469,55.94176686953339,10389999,ITC.NS
2009-11-05,57.10812759399414,57.95744534414977,55.715244410209245,57.527120549266535,11912214,ITC.NS
2009-11-06,56.3607292175293,57.69698961783832,55.941736222181504,57.30064475240596,8200554,ITC.NS
2009-11-09,58.6708869934082,58.87472538898889,56.38338910804463,57.30065670433202,10838574,ITC.NS
2009-11-10,58.30850601196289,59.33901418170975,57.52713248296311,58.43307333233643,15746292,ITC.NS
2009-11-11,58.172630310058594,58.750165593190715,57.76495346659931,57.76495346659931,12791664,ITC.NS
2009-11-12,57.289337158203125,58.80678828658259,56.904313637701996,58.43308624289399,12612150,ITC.NS
2009-11-13,57.640377044677734,58.149967789128254,57.07416337845768,57.934802759934044,10874082,ITC.NS
2009-11-16,57.88951873779297,58.61426948087371,57.22139092845567,57.86687060106084,11418348,ITC.NS
2009-11-17,57.67435836791992,58.04806039663575,57.119471246851816,57.8668701204573,9790383,ITC.NS
2009-11-18,58.60295104980469,58.772814676036006,57.26669017786322,57.753632918648094,9398811,ITC.NS
2009-11-19,58.127315521240234,58.9313319237387,57.776261725367874,58.659554359763035,10734198,ITC.NS
2009-11-20,58.863399505615234,59.11253417375857,56.24750104158763,57.61773653255017,10723053,ITC.NS
2009-11-23,60.879127502441406,61.15091036304253,58.88606010313569,59.29373180212392,22152756,ITC.NS
2009-11-24,59.7466926574707,61.150897766866414,59.55418091749674,61.150897766866414,17352063,ITC.NS
2009-11-25,60.90174865722656,61.03764261922735,59.418272834925936,59.79197475064733,9682545,ITC.NS
2009-11-26,59.18048095703125,61.377386421087195,58.602945717163536,61.15089987877934,18505443,ITC.NS
2009-11-27,58.04804611206055,59.112523819159954,57.09680905981483,58.55763683463951,13279974,ITC.NS
2009-11-30,58.229248046875,59.259756448288215,57.753631974731306,58.51235754185109,11341683,ITC.NS
2009-12-01,58.44438934326172,58.863387530109236,57.87818090117968,58.43306787000895,12295716,ITC.NS
2009-12-02,58.206607818603516,58.99930829165911,57.75363982244826,58.85209278573891,11919051,ITC.NS
2009-12-03,57.85554122924805,58.82942652730549,57.75362203594892,58.22923802624418,8761221,ITC.NS
2009-12-04,58.13865661621094,58.682222295264445,57.34596141943219,57.86687377668418,7667133,ITC.NS
2009-12-07,57.70832061767578,58.602934776223094,57.572426644131546,58.229232828757745,5869842,ITC.NS
2009-12-08,58.568973541259766,58.8294348909033,57.6064147650918,57.77627838346416,10169415,ITC.NS
2009-12-09,58.10466384887695,58.625581228865414,57.87818253916449,58.43306952369737,7957794,ITC.NS
2009-12-10,57.57243347167969,58.410429992468345,57.300655860011034,58.16129533127975,10529946,ITC.NS
2009-12-11,57.24402618408203,57.93480197471243,56.68913918326661,57.93480197471243,9976638,ITC.NS
2009-12-14,56.77975082397461,57.742309702092946,56.50796796902743,57.41390909090909,7599687,ITC.NS
2009-12-15,56.949607849121094,57.45919869905416,56.39472072592635,57.07417519250378,7018101,ITC.NS
2009-12-16,56.485313415527344,57.040200540127614,56.066315111056284,57.00623092700841,7773762,ITC.NS
2009-12-17,56.45134735107422,56.938290096220264,56.16823784893544,56.734451669386466,9252945,ITC.NS
2009-12-18,55.941741943359375,56.64384441019125,55.71525543721757,56.64384441019125,6011250,ITC.NS
2009-12-21,55.443477630615234,55.99836469570924,55.16037336045979,55.94174695197354,7793367,ITC.NS
2009-12-22,55.77188491821289,56.32677199887841,55.081103844351745,55.647317584377646,12177141,ITC.NS
2009-12-23,57.436553955078125,57.73098493249658,55.375542296975446,55.941756113843745,15966432,ITC.NS
2009-12-24,57.94614791870117,58.410442547504786,57.01755866109394,57.753636143810255,8614389,ITC.NS
2009-12-29,58.02540969848633,58.30851398470185,57.595084755494575,57.60641141517964,6504411,ITC.NS
2009-12-30,56.77975082397461,58.08203697482022,56.62121384915438,57.93482147771662,7434279,ITC.NS
2009-12-31,56.802391052246094,57.51582029914329,56.58723116732817,57.006229461024176,15334209,ITC.NS
2010-01-04,57.447872161865234,57.753624571359786,56.70046816741058,57.30065669482045,5161635,ITC.NS
2010-01-05,58.01408004760742,58.14997403769192,57.23270645205499,57.70832764161222,10767225,ITC.NS
2010-01-06,58.14997863769531,58.59161988488574,57.43654938883587,58.59161988488574,7529979,ITC.NS
2010-01-07,57.968788146972656,58.54632339283015,57.45919730936439,58.20659616775797,4987434,ITC.NS
2010-01-08,58.093353271484375,58.54632115969434,57.83289712455058,57.83289712455058,4881351,ITC.NS
2010-01-11,58.115997314453125,58.772803557212654,57.980108512706536,58.319835700898516,7201263,ITC.NS
2010-01-12,56.63252258300781,58.14997349109605,56.41736271654096,58.14997349109605,15514101,ITC.NS
2010-01-13,56.38338851928711,57.01754665022099,55.941747306516795,56.39471517840142,12476064,ITC.NS
2010-01-14,56.20221710205078,56.82504872522783,55.94176090120926,56.73445616560068,12324480,ITC.NS
2010-01-15,57.24402618408203,57.345945368355785,55.96438860326994,56.63251626226451,7839831,ITC.NS
2010-01-18,56.74577331542969,57.5950914567209,56.62121114735665,57.25536420020441,5642286,ITC.NS
2010-01-19,56.59854507446289,56.93827222332804,56.23616461077017,56.93827222332804,6295626,ITC.NS
2010-01-20,55.96438980102539,56.96092316580498,55.77187808608815,56.6211960001716,10432659,ITC.NS
2010-01-21,55.37554168701172,56.65517961153578,54.92257374880244,56.05499618623885,11734698,ITC.NS
2010-01-22,56.417354583740234,57.45918415655782,54.639447797150765,55.03579786361638,46258872,ITC.NS
2010-01-25,57.77627182006836,58.04805461535481,56.0663091702531,56.62120141988302,15803928,ITC.NS
2010-01-27,57.957462310791016,58.670886319477134,57.30065604614028,57.41389671803673,35549841,ITC.NS
2010-01-28,57.58375930786133,58.20659076810676,56.29279493558074,58.138646366160536,19603176,ITC.NS
2010-01-29,56.65517044067383,58.14997320730331,56.41736244120398,57.4138958910151,15766656,ITC.NS
2010-02-01,55.82849884033203,57.198734234858506,55.64731377358003,56.62119905884835,12617925,ITC.NS
2010-02-02,55.35288619995117,56.63252395457452,55.047128605599305,56.63252395457452,10822941,ITC.NS
2010-02-03,57.21006774902344,57.719658632240964,55.14905607804322,55.488783333521575,13888179,ITC.NS
2010-02-04,57.37993240356445,57.697011526606744,56.53061424967021,57.074179941693174,12115686,ITC.NS
2010-02-05,56.24749755859375,57.36859831199143,55.94174516395142,57.07416739220412,18616515,ITC.NS
2010-02-08,55.568050384521484,56.21353004965339,54.51489389527873,56.168233776713556,23410362,ITC.NS
2010-02-09,55.23965072631836,55.896451878622095,54.97918937687241,55.579377962805374,12081411,ITC.NS
2010-02-10,55.23965072631836,55.71526678386968,54.831973895472956,55.420835821070774,8559072,ITC.NS
2010-02-11,55.97572326660156,56.145586885807376,55.44348427201177,55.5001072063558,6952629,ITC.NS
2010-02-15,56.47399139404297,56.62120687300855,55.511427450692736,56.28147964213816,6487740,ITC.NS
2010-02-16,56.65517044067383,56.96092802612844,56.19087591684785,56.79106442881775,6122928,ITC.NS
2010-02-17,57.01754379272461,57.232703650682474,56.49663154373723,56.73443953496301,7889148,ITC.NS
2010-02-18,56.224857330322266,57.244039034195175,55.82850716198517,57.11947169032277,4007403,ITC.NS
2010-02-19,56.28147888183594,56.71179865277164,55.66996883776483,56.46266397114525,6003729,ITC.NS
2010-02-22,56.077640533447266,56.79106978294282,55.73791330679721,56.56458323723408,6519765,ITC.NS
2010-02-23,56.45134735107422,56.60988431785765,55.66997362664671,56.077645296487766,7205160,ITC.NS
2010-02-24,56.08896255493164,56.72311549958507,55.89644563751329,56.247499495138584,8543616,ITC.NS
2010-02-25,56.077640533447266,56.50796030485038,55.64732076204415,56.372071487720795,14311632,ITC.NS
2010-02-26,52.60109329223633,57.164762376927364,51.81971969220051,56.281474763525495,70062642,ITC.NS
2010-03-02,54.79800033569336,55.3075911537243,53.223931611174535,53.24657974638752,29079219,ITC.NS
2010-03-03,55.1943359375,55.77187624709333,53.982642765616404,54.92255836101488,13051704,ITC.NS
2010-03-04,55.72658157348633,55.94174662342552,55.03580570689282,55.919098489299124,12871173,ITC.NS
2010-03-05,55.432159423828125,55.94175025045016,55.035809275180114,55.94175025045016,8292837,ITC.NS
2010-03-08,56.904296875,57.06283379045885,55.60201121177247,55.65862894680963,22483827,ITC.NS
2010-03-09,56.85901641845703,57.47052648714285,56.53061065512567,57.017553377984164,9544842,ITC.NS
2010-03-10,57.58375930786133,57.81024583150766,56.70046653108366,57.24403211430462,11961912,ITC.NS
2010-03-11,57.90084457397461,58.410435418934,56.98358208981293,57.52714254747393,8748882,ITC.NS
2010-03-12,58.53499984741211,58.976646261158365,57.81024915072249,58.20659411007801,16751451,ITC.NS
2010-03-15,58.738834381103516,59.27107334790528,58.51235302320446,58.51235302320446,15357009,ITC.NS
2010-03-16,58.84075164794922,59.10120779287596,57.583762009579026,58.93134418812794,7480236,ITC.NS
2010-03-17,59.531524658203125,59.88257329573177,58.58028756376807,58.840743673395785,12137355,ITC.NS
2010-03-18,59.16916275024414,59.95053125591781,58.59162229464006,59.56550774139929,6491703,ITC.NS
2010-03-19,59.18048095703125,59.622127381809854,58.69353826055627,58.999295870245774,7726920,ITC.NS
2010-03-22,59.2484245300293,59.31637412044275,58.28586581047461,58.738833704884,8909040,ITC.NS
2010-03-23,59.1012077331543,59.49755787177444,58.02540836005448,58.99929371746913,9991815,ITC.NS
2010-03-25,59.961856842041016,60.34688034966105,58.84075593230843,59.12386023289347,17237313,ITC.NS
2010-03-26,59.88258361816406,60.24495897605838,59.36167130911488,59.961854685654515,8880840,ITC.NS
2010-03-29,60.96970748901367,61.377384287763185,59.3956387750585,59.88258145460857,12653583,ITC.NS
2010-03-30,60.89044952392578,61.807712072703964,60.629988161125844,60.99236355303607,7993809,ITC.NS
2010-03-31,59.57682800292969,61.10560042016722,59.248422274519754,61.10560042016722,15054351,ITC.NS
2010-04-01,59.79197692871094,60.43745642429779,59.58813857019678,59.79197692871094,5660241,ITC.NS
2010-04-05,59.97317886352539,60.85647175408803,59.81464190522829,60.6299852012659,7335420,ITC.NS
2010-04-06,60.301578521728516,60.60733093084361,59.58814932202566,59.97317279418012,9674910,ITC.NS
2010-04-07,61.02632522583008,61.15089254997897,59.67874316097683,60.097736215865844,8730540,ITC.NS
2010-04-08,60.64130401611328,60.91308680757246,60.32422495671516,60.697926942949735,6258126,ITC.NS
2010-04-09,60.98102569580078,61.26412993673466,60.17700405301744,60.65262000719838,8402556,ITC.NS
2010-04-12,61.46798324584961,61.76241421620973,60.55072072054392,61.150904138063815,7865253,ITC.NS
2010-04-13,60.833831787109375,61.98890247559184,60.72059108740333,61.96625433565063,4827846,ITC.NS
2010-04-15,59.508888244628906,61.309438418434446,59.169161014276746,61.162222939693436,11888379,ITC.NS
2010-04-16,60.94706726074219,61.116930887649296,58.908703737856804,58.908703737856804,8866254,ITC.NS
2010-04-19,59.9844856262207,62.011521717382706,59.41827202389926,60.69791466146921,7860243,ITC.NS
2010-04-20,59.61079406738281,60.40349428505501,59.11252995051995,60.358198018415244,8330829,ITC.NS
2010-04-21,59.44091796875,60.0071315502623,59.19178855465001,59.79197173708196,5479608,ITC.NS
2010-04-22,59.84861373901367,60.55071631578789,58.999295687768566,59.22577704554993,13173507,ITC.NS
2010-04-23,60.460113525390625,60.686600048030016,59.36166607257962,59.950522737321144,4994151,ITC.NS
2010-04-26,60.56203842163086,61.354738733587986,60.04112610949005,60.24495933361322,5372082,ITC.NS
2010-04-27,61.048973083496094,61.34340399673305,60.143032210753546,60.69792442959266,5873439,ITC.NS
2010-04-28,61.13957977294922,61.6944721202778,60.21099573597981,60.49410005634317,10551009,ITC.NS
2010-04-29,60.50543212890625,61.467991051292735,60.131730038188955,61.467991051292735,10187193,ITC.NS
2010-04-30,60.21097946166992,60.856459003810535,60.018467746444195,60.69792207872913,6860544,ITC.NS
2010-05-03,60.00714874267578,60.38085074663019,59.16915737841932,59.16915737841932,7014309,ITC.NS
2010-05-04,59.406978607177734,60.244970157899125,59.112547602273004,59.38433046709483,4731258,ITC.NS
2010-05-05,59.37300109863281,59.70140689060507,56.6212133252974,56.6212133252974,6922596,ITC.NS
2010-05-06,58.6708869934082,59.45226059803321,55.48877483022242,55.48877483022242,5814033,ITC.NS
2010-05-07,58.693538665771484,59.10121029767934,57.43654897412807,57.52714151814625,8690826,ITC.NS
2010-05-10,59.29372024536133,59.55418157724456,57.730978173191346,57.730978173191346,14890680,ITC.NS
2010-05-11,58.78411865234375,59.633436530648275,58.33115084518965,58.33115084518965,9940143,ITC.NS
2010-05-12,60.02979278564453,60.22230451230309,57.18740796893963,57.18740796893963,5336889,ITC.NS
2010-05-13,60.35821533203125,60.69794261310492,59.73537852751157,60.4714560311135,6069930,ITC.NS
2010-05-14,60.731895446777344,61.83034806769611,59.565498425186654,59.565498425186654,8906088,ITC.NS
2010-05-17,60.278934478759766,60.90176599848342,60.01847832118047,60.244959682629386,7166223,ITC.NS
2010-05-18,60.84515380859375,61.03766557532545,59.19181379984397,60.02980528141255,4777407,ITC.NS
2010-05-19,58.70484161376953,60.79982185903386,58.433058907666755,60.79982185903386,8933691,ITC.NS
2010-05-20,59.429622650146484,60.09775051227147,58.20660243467752,58.51236008045807,12634194,ITC.NS
2010-05-21,61.44532775878906,62.124782167940694,58.28586371946884,58.88604706519924,36162564,ITC.NS
2010-05-24,60.709251403808594,62.39656597855963,60.14303765907338,62.28332011931708,14963190,ITC.NS
2010-05-25,58.99928665161133,61.1961865885758,58.59160990239145,60.58467664857118,21123138,ITC.NS
2010-05-26,60.94706726074219,61.13957902564848,59.13519030167513,59.35035020458061,11092257,ITC.NS
2010-05-27,62.487152099609375,63.09866205169106,60.539381579580784,61.03765086787894,29180253,ITC.NS
2010-05-28,64.1405029296875,64.32168802343476,62.4871630301126,62.962779085025396,16856175,ITC.NS
2010-05-31,64.1405029296875,65.15968463349452,63.23456190947251,65.15968463349452,11478402,ITC.NS
2010-06-01,64.09520721435547,64.76333502910552,63.75547997679497,64.6387676841565,9575319,ITC.NS
2010-06-02,63.71017074584961,64.50287099265746,63.24588140381437,64.32168073561333,8114391,ITC.NS
2010-06-03,64.66141510009766,64.96717272078865,63.98196063255258,64.09520649969423,7469256,ITC.NS
2010-06-04,65.87309265136719,66.08825248963406,62.7362824183199,65.42012484363823,9566439,ITC.NS
2010-06-07,65.15968322753906,65.47676231858135,64.54817318168419,64.54817318168419,6596508,ITC.NS
2010-06-08,65.61264038085938,66.26944659151125,64.89921124700165,65.83912688985751,9177735,ITC.NS
2010-06-09,64.08892059326172,66.35142819344112,63.742618786999806,66.35142819344112,11892087,ITC.NS
2010-06-10,64.65454864501953,65.04702333590728,63.53483801950973,64.41213842819433,10567989,ITC.NS
2010-06-11,65.0008544921875,66.72082312052225,64.7930765580969,66.72082312052225,8462898,ITC.NS
2010-06-14,66.05130004882812,66.21290509441995,65.01239461758468,65.26634540351469,8419260,ITC.NS
2010-06-15,67.34415435791016,67.57502398636058,65.82042854891733,66.02821174293732,9378027,ITC.NS
2010-06-16,67.15947723388672,68.03677249800596,66.5245922251611,68.03677249800596,11822742,ITC.NS
2010-06-17,67.8520736694336,68.54467734398777,66.7554494233406,67.18255643175479,13327236,ITC.NS
2010-06-18,68.08294677734375,69.09876061970255,67.5750345720174,68.10603321539068,15590238,ITC.NS
2010-06-21,69.0525894165039,69.26037264810707,67.41343113887324,68.4985096058073,13894062,ITC.NS
2010-06-22,69.6759033203125,70.12609660224227,68.62545761328781,68.79860846909581,9383262,ITC.NS
2010-06-23,69.91834259033203,70.23001743112032,69.0872202498572,69.2603711778017,9282372,ITC.NS
2010-06-24,70.58784484863281,71.08421108876377,69.28344287802756,69.95296000927056,20714163,ITC.NS
2010-06-25,69.5951156616211,71.0842144524783,69.30653259082716,70.56476175456156,7899066,ITC.NS
2010-06-28,68.71781921386719,70.06839408774552,68.56775475186448,69.49122795771603,6452673,ITC.NS
2010-06-29,68.41768646240234,69.02948485103227,67.88668794560297,68.93713912085697,5038401,ITC.NS
2010-06-30,70.51859283447266,70.69174374347338,67.64428668823147,67.64428668823147,13851996,ITC.NS
2010-07-01,69.95297241210938,70.36853356762919,69.31808746018041,70.36853356762919,5114853,ITC.NS
2010-07-02,69.84906768798828,70.63401697705619,69.67591679868532,70.4146932218252,4187586,ITC.NS
2010-07-05,69.75672149658203,70.29926059388076,69.26035526490715,69.8144402206847,4299357,ITC.NS
2010-07-06,69.92987060546875,70.0222163343668,69.51430954128188,69.76826029575153,4537185,ITC.NS
2010-07-07,69.72209930419922,70.05686055467922,69.26036529693516,69.97605538606038,6040461,ITC.NS
2010-07-08,69.98760223388672,70.49550912063019,69.69901385164587,70.18383958605426,5593527,ITC.NS
2010-07-09,69.34117126464844,70.36853089579066,69.08721517986065,69.98760205275556,5969130,ITC.NS
2010-07-12,69.24881744384766,69.72209729764222,69.09875297107995,69.72209729764222,6976782,ITC.NS
2010-07-13,69.0525894165039,69.58358807274136,68.175294181173,69.2488267867304,14032884,ITC.NS
2010-07-14,68.91404724121094,69.75671517281869,68.71780993802656,69.29498127429284,13910667,ITC.NS
2010-07-15,69.28345489501953,69.49123811405167,68.85634788042391,68.914066615521,9170715,ITC.NS
2010-07-16,68.8794174194336,69.38732948172965,68.47540222531133,69.37578362388408,11566047,ITC.NS
2010-07-19,67.26335906982422,69.24881898706826,66.95168425752418,68.66010694269684,9788847,ITC.NS
2010-07-20,67.28643798828125,67.73663136631932,66.97476321080293,67.41341601420065,4301751,ITC.NS
2010-07-21,67.49420928955078,68.33687723759151,67.14790753786679,67.60964672954236,11564385,ITC.NS
2010-07-22,68.72937774658203,68.92561512752906,61.50321638512235,61.50321638512235,21792534,ITC.NS
2010-07-23,69.64128112792969,69.88369128596884,68.8563266523644,69.26034710519308,19647324,ITC.NS
2010-07-26,69.88370513916016,69.99913731250278,69.2488149754102,69.72209481233428,6791253,ITC.NS
2010-07-27,70.24154663085938,70.87643678658537,69.9529635590769,70.87643678658537,5364126,ITC.NS
2010-07-28,70.95722198486328,71.16500513541301,69.99912194607904,70.5301203951811,10147950,ITC.NS
2010-07-29,71.59211730957031,72.00767835729084,70.65709834701734,70.87642737067789,11641920,ITC.NS
2010-07-30,71.28044891357422,71.99613891625285,70.64556406975413,71.51131853139329,11090289,ITC.NS
2010-08-02,72.21546936035156,72.36553383320364,71.33817424288988,71.36126067839432,16662930,ITC.NS
2010-08-03,71.29199981689453,73.2774649318491,70.99187087773663,73.2774649318491,8468116,ITC.NS
2010-08-04,71.70756530761719,72.49251471384832,69.97605615613875,71.10730739266558,8114404,ITC.NS
2010-08-05,71.93843078613281,72.58486153643558,71.26891360075827,71.89225791598923,5968120,ITC.NS
2010-08-06,73.30056762695312,73.8777339141533,71.93844652315893,72.03079228364737,5979895,ITC.NS
2010-08-09,73.39289093017578,73.97006232491648,72.90806526766694,73.41597736323375,3997014,ITC.NS
2010-08-10,72.60794830322266,73.62376730346124,71.96151754996662,73.62376730346124,7111350,ITC.NS
2010-08-11,71.54596710205078,72.49252165376791,71.26892455446283,72.03078759721939,4894132,ITC.NS
2010-08-12,70.62249755859375,71.96153220821584,70.20693635660868,70.41471431552753,7286562,ITC.NS
2010-08-13,72.14619445800781,72.49249619986088,70.6224689075124,70.64555533802626,7220244,ITC.NS
2010-08-16,73.0696792602539,73.41598105769587,72.03077386792802,72.7695503312514,4363075,ITC.NS
2010-08-17,73.669921875,74.01622360078765,72.37706068962075,73.41596586698373,8288220,ITC.NS
2010-08-18,75.03205108642578,75.2629154077391,73.43906084863583,74.57031187550793,12316597,ITC.NS
2010-08-19,76.32490539550781,76.78664459588288,75.03204937323588,75.03204937323588,12464668,ITC.NS
2010-08-20,75.12440490722656,76.41726638242847,74.82427597304425,76.23256962133698,8907615,ITC.NS
2010-08-23,73.6468505859375,75.12440351061606,73.46215382827964,74.80118814782436,5709402,ITC.NS
2010-08-24,73.80845642089844,74.47797358788804,73.23128499166019,73.66993781427139,5194554,ITC.NS
2010-08-25,74.10859680175781,74.45489865597163,73.8084678235529,73.83155426155736,6604693,ITC.NS
2010-08-26,75.67848205566406,76.25565346983645,74.33945304078357,74.33945304078357,16281042,ITC.NS
