Date,close,high,low,open,volume,symbol
2021-04-19,14.570813179016113,14.619545182187201,14.453856929096894,14.619545182187201,6078000,IBN
2021-04-20,14.229691505432129,14.52208167554847,14.219944918565403,14.483096257567246,7189900,IBN
2021-04-21,14.327155113220215,14.346648287671478,14.151721190587432,14.171213435552978,11519300,IBN
2021-04-22,14.6390380859375,14.999653415592315,14.619544913233417,14.911935997395213,15449300,IBN
2021-04-23,14.697516441345215,14.79498045051153,14.609799018992668,14.668277610389591,9240400,IBN
2021-04-26,15.535703659057617,15.730630751303908,15.116610643099515,15.136102887581297,19919700,IBN
2021-04-27,15.730629920959473,15.83784051315007,15.535702839002447,15.6429125017074,14116700,IBN
2021-04-28,16.34465217590332,16.354398762563513,16.139977573981966,16.217948408292166,7206200,IBN
2021-04-29,16.34465217590332,16.4421161835339,16.15947074730235,16.4421161835339,7388900,IBN
2021-04-30,15.88657283782959,15.9450523612513,15.681900082767914,15.789110683402946,9204700,IBN
2021-05-03,15.915811538696289,16.052260032975973,15.808600945207218,15.83784070496914,11028200,IBN
2021-05-04,15.555195808410645,15.759869474158902,15.340775556320652,15.711138401421495,11579800,IBN
2021-05-05,15.896319389343262,16.01327657695241,15.828095137809354,15.945052325418503,5931500,IBN
2021-05-06,16.23744010925293,16.23744010925293,15.97428787020357,16.081498454772827,4996600,IBN
2021-05-07,16.256935119628906,16.31541278193057,16.130231349175375,16.139977936054212,5793200,IBN
2021-05-10,16.247188568115234,16.471354489902357,16.227695394315127,16.471354489902357,7623000,IBN
2021-05-11,16.149723052978516,16.188709396945317,15.99378139505371,16.042512466041014,4038900,IBN
2021-05-12,15.51621150970459,15.896319109543844,15.477226091016314,15.8086016851238,10105100,IBN
2021-05-13,15.750123977661133,15.837841401835162,15.545450297750296,15.545450297750296,5219500,IBN
2021-05-14,16.120485305786133,16.159469791148865,15.86707964452913,15.984034959588536,8819500,IBN
2021-05-17,16.6175479888916,16.724758575584836,16.539577160106848,16.598056675923807,4393100,IBN
2021-05-18,16.744253158569336,16.978165664635508,16.744253158569336,16.822223993924727,5000500,IBN
2021-05-19,16.802732467651367,16.851465406383266,16.461609332414206,16.500595683399727,7187900,IBN
2021-05-20,16.78323745727539,16.802730630636994,16.61754920164442,16.61754920164442,4399600,IBN
2021-05-21,17.192583084106445,17.270553910786045,17.143852014545875,17.231569426931816,4985600,IBN
2021-05-24,17.32903480529785,17.4070056381879,17.251063972407803,17.29004845936718,2555300,IBN
2021-05-25,17.221824645996094,17.377766315697286,17.192584885812867,17.368019728969543,4796400,IBN
2021-05-26,17.51421356201172,17.533706734076038,17.348525317407404,17.368018489471723,3291800,IBN
2021-05-27,17.709144592285156,17.709144592285156,17.514216556259274,17.54345631935461,3241400,IBN
2021-05-28,17.55320167541504,17.62142592554562,17.416753175153882,17.5044687403422,4372900,IBN
2021-06-01,17.49472427368164,17.63117277598143,17.436244750720515,17.58244169915191,4092000,IBN
2021-06-02,17.484975814819336,17.494722400936187,17.348525468154634,17.426496298118227,5714600,IBN
2021-06-03,17.397260665893555,17.475231506018055,17.309543238382062,17.368020903732567,3472700,IBN
2021-06-04,17.475231170654297,17.4947243450542,17.309542906197994,17.348527396026366,3731700,IBN
2021-06-07,17.465482711791992,17.562946714375485,17.426496367170103,17.54345354206454,9915300,IBN
2021-06-08,17.358272552490234,17.37776572528343,17.270555133892117,17.299794893081913,3408100,IBN
2021-06-09,16.987911224365234,17.153599471849617,16.978164638163655,17.134106299446458,3993800,IBN
2021-06-10,17.163345336914062,17.241316164279432,17.075627923756624,17.124358993745798,5110200,IBN
2021-06-11,17.104867935180664,17.134107696168943,16.97816602217423,17.007405783162508,3291300,IBN
2021-06-14,17.104867935180664,17.104867935180664,17.0366436851794,17.09512320715596,3834600,IBN
2021-06-15,17.15359878540039,17.27055409719658,17.11461244215422,17.251062784544658,3356700,IBN
2021-06-16,16.939178466796875,17.095121988647616,16.861207635357133,17.05613564344212,3857100,IBN
2021-06-17,16.695520401000977,16.831970758543,16.60780483689939,16.831970758543,4458200,IBN
2021-06-18,16.4323673248291,16.69551769238409,16.42262073951654,16.69551769238409,3788200,IBN
2021-06-21,16.78323745727539,16.78323745727539,16.54932495385014,16.607804473934948,3555600,IBN
2021-06-22,16.607805252075195,16.705267405507037,16.539579142112924,16.656536328791116,3342900,IBN
2021-06-23,16.51034164428711,16.55907272219727,16.393384454742677,16.53957954744462,3493200,IBN
2021-06-24,16.792984008789062,16.85146352875141,16.72475976113765,16.72475976113765,2963500,IBN
2021-06-25,17.026893615722656,17.13410419178083,16.929431483638147,17.07562654073592,3639000,IBN
2021-06-28,17.095123291015625,17.114614606132037,16.958672931372355,16.997659279547975,4582700,IBN
2021-06-29,16.802732467651367,16.91968966163639,16.724761624651862,16.880703310650873,5035400,IBN
2021-06-30,16.666282653808594,16.695520555789738,16.5298322950015,16.588311816906565,3867900,IBN
2021-07-01,16.676029205322266,16.695520520277775,16.588311781622636,16.676029205322266,3915500,IBN
2021-07-02,16.841718673706055,16.90994292837208,16.75400124371502,16.792985735393525,3805800,IBN
2021-07-06,16.870954513549805,17.026896179127302,16.8612079270798,16.91968744589983,6124600,IBN
2021-07-07,17.15359878540039,17.15359878540039,16.92943288864839,17.036641614633037,5391900,IBN
2021-07-08,16.70526695251465,16.802730962274996,16.598058214852493,16.763746473753677,6231500,IBN
2021-07-09,16.919687271118164,16.95867175762418,16.76374560715156,16.76374560715156,4204800,IBN
2021-07-12,17.212078094482422,17.24131785472547,16.890448167694274,16.900194754441955,10746500,IBN
2021-07-13,17.348527908325195,17.504469590186478,17.338783179808914,17.37776767078849,4057400,IBN
2021-07-14,17.455738067626953,17.56294866829334,17.426498305907547,17.543455493813738,2730700,IBN
2021-07-15,17.523962020874023,17.58244154331684,17.4070066939312,17.4264980091074,3553700,IBN
2021-07-16,17.182838439941406,17.416752805382046,17.182838439941406,17.35827328453621,2461400,IBN
2021-07-19,16.792984008789062,17.075629445026422,16.71501317447726,17.075629445026422,7318800,IBN
2021-07-20,16.95867347717285,16.997659826603215,16.598059039799292,16.646790117615787,5217900,IBN
2021-07-21,17.07562828063965,17.134105937643078,16.841715793654732,16.90019345065816,3723100,IBN
2021-07-22,17.15359878540039,17.280300683008125,17.12435902796576,17.202329855486944,2452100,IBN
2021-07-23,17.826099395751953,17.845590709564124,17.52396079452237,17.592185040293153,8082600,IBN
2021-07-26,17.894323348999023,17.904069935231416,17.679902169828875,17.75787300071677,5254800,IBN
2021-07-27,17.709144592285156,17.923563944736408,17.660413512764446,17.835846514421913,7144800,IBN
2021-07-28,18.172496795654297,18.260475680597132,17.889008863169057,17.976987748111892,6440000,IBN
2021-07-29,18.39733123779297,18.495085763384708,18.23114910364076,18.23114910364076,6974300,IBN
2021-07-30,18.172496795654297,18.22137312528367,18.074742271883096,18.094293549539827,4325500,IBN
2021-08-02,17.996540069580078,18.1529465708807,17.928112458325128,18.09429459902111,7113600,IBN
2021-08-03,18.387556076049805,18.416882993842286,18.14317068798344,18.18227324504008,4964100,IBN
2021-08-04,18.895877838134766,18.964305447411835,18.710144424016637,18.7981233115193,4032100,IBN
2021-08-05,18.83722686767578,18.866551922057962,18.671044722963842,18.700369777346022,3926200,IBN
2021-08-06,18.59284210205078,18.72969733251711,18.58306646208709,18.680820997211327,3416100,IBN
2021-08-09,18.719921112060547,18.78834872517181,18.612392804819677,18.661269138609835,4212300,IBN
2021-08-10,18.602617263793945,18.690596156692806,18.47553581204554,18.671044877268027,4574700,IBN
2021-08-11,18.426658630371094,18.602616408074763,18.37778043405755,18.524413158485636,4489800,IBN
2021-08-12,18.983856201171875,18.983856201171875,18.495085446110306,18.573288692339656,8478900,IBN
2021-08-13,18.925203323364258,19.022955978070062,18.80789752739997,18.837224442519133,4767400,IBN
2021-08-16,18.651493072509766,18.8078995744774,18.592841100400047,18.75902324180473,7659800,IBN
2021-08-17,18.436433792114258,18.583064648231936,18.299576710493596,18.53418645318438,5668600,IBN
2021-08-18,18.18227195739746,18.358229722666174,18.172496318825598,18.240923924316228,5286200,IBN
2021-08-19,18.133394241333008,18.14316988016191,17.96721211026661,18.084517911700964,3517000,IBN
2021-08-20,18.133394241333008,18.172496796648613,18.035641582068916,18.172496796648613,3274700,IBN
2021-08-23,18.201824188232422,18.27025179730834,18.123620940072442,18.25070051914022,4439900,IBN
2021-08-24,18.475534439086914,18.514636995030664,18.32890358332283,18.387555552725964,5143000,IBN
2021-08-25,18.426658630371094,18.50486187996022,18.338679741519258,18.416882991108384,5748500,IBN
2021-08-26,18.319128036499023,18.534186501734126,18.309352397463908,18.50486144914127,3305300,IBN
2021-08-27,18.759023666381836,18.778573081185826,18.534187683266097,18.60261716087422,8364000,IBN
2021-08-30,18.856779098510742,19.169592124456944,18.856779098510742,19.07183758772058,8327300,IBN
2021-08-31,19.179365158081055,19.238017126346914,19.101161912222427,19.11093568650636,7460900,IBN
2021-09-01,19.345548629760742,19.384649323144558,19.247794099532328,19.306446071864343,7006400,IBN
2021-09-02,19.306446075439453,19.433525659601113,19.286894796487633,19.433525659601113,5629000,IBN
2021-09-03,19.345548629760742,19.374873683670458,19.277119153442044,19.35532240472226,3150600,IBN
2021-09-07,19.159814834594727,19.23801808434766,19.06206030627542,19.06206030627542,2631100,IBN
2021-09-08,19.16958999633789,19.218466327023695,19.130487440179245,19.150038718258568,3504500,IBN
2021-09-09,19.091386795043945,19.238017651971088,18.96430535173125,19.150038764912303,8893800,IBN
2021-09-10,18.925203323364258,19.208689378133364,18.905652046618147,19.19891373976031,3886600,IBN
2021-09-13,18.876325607299805,18.95452885174308,18.76879731151056,18.866549968680342,3181600,IBN
2021-09-14,18.759023666381836,18.925205811547755,18.700369828432017,18.90565453223115,4479200,IBN
2021-09-15,19.02295684814453,19.032732486964704,18.9252041889677,18.934979827787878,4286800,IBN
2021-09-16,19.501955032348633,19.511728807260045,19.218467082590735,19.296670333470058,8199800,IBN
2021-09-17,19.091386795043945,19.345547817156827,19.081611155980468,19.296669621839442,6404300,IBN
2021-09-20,18.759023666381836,18.82745127947734,18.583065881557612,18.73947238706523,3951600,IBN
2021-09-21,18.798124313354492,18.92520576408108,18.749247979698183,18.90565448481351,2286500,IBN
2021-09-22,18.788349151611328,18.895879325805428,18.700370257182094,18.710145897064525,2857900,IBN
2021-09-23,19.1304874420166,19.1793656372196,19.0229572770825,19.0816111113261,2997400,IBN
2021-09-24,19.10116195678711,19.23801717123089,19.081610679148724,19.130487008732228,2140500,IBN
2021-09-27,19.40420150756836,19.49218040242811,19.267344413057266,19.286895692917803,4122600,IBN
2021-09-28,18.553739547729492,19.101164198783415,18.543963907762887,19.032734719017167,5272100,IBN
2021-09-29,18.77857208251953,18.788347721657953,18.543962336734925,18.573289254150197,4886200,IBN
2021-09-30,18.446210861206055,18.680820622085466,18.436435221438668,18.592841728691607,4973900,IBN
2021-10-01,18.514638900756836,18.583066516189216,18.319129829939165,18.446211285324456,3135700,IBN
2021-10-04,18.319128036499023,18.524412727211505,18.201824097102605,18.524412727211505,5327700,IBN
2021-10-05,18.416881561279297,18.573288048314637,18.30935140225035,18.377779007264262,9509600,IBN
2021-10-06,18.27025032043457,18.27025032043457,17.928110438199305,18.094292560170015,4456300,IBN
2021-10-07,18.475534439086914,18.583064603419736,18.45598316111504,18.504861356044728,4548800,IBN
2021-10-08,18.201824188232422,18.504861541788284,18.201824188232422,18.455983346367976,2971200,IBN
2021-10-11,18.34845542907715,18.514637567955518,18.31912851121183,18.514637567955518,3997700,IBN
2021-10-12,18.455984115600586,18.47553539458359,18.338680170727724,18.397332143164157,3070100,IBN
2021-10-13,18.50486183166504,18.543962524101286,18.348455332894986,18.495086192427845,2349300,IBN
2021-10-14,18.934980392456055,18.99363236261373,18.81767458762819,18.95452980616694,5310400,IBN
2021-10-15,19.01318359375,19.062059924674934,18.925204706475117,19.003407954662514,3751900,IBN
2021-10-18,19.45307731628418,19.462852955949906,19.179366863694252,19.20869191817882,4083900,IBN
2021-10-19,19.638811111450195,19.64858675130037,19.413976988434154,19.54105657746111,3448800,IBN
2021-10-20,19.521503448486328,19.629033612139246,19.443300201605794,19.521503448486328,3269900,IBN
2021-10-21,19.638811111450195,19.873420874316412,19.55083221731128,19.717014365738933,5959000,IBN
2021-10-22,19.45307731628418,19.824544165531393,19.413976622133884,19.746340912718182,14136100,IBN
2021-10-25,21.378833770751953,21.64276856298626,21.359282492953124,21.554789677404,21584100,IBN
2021-10-26,21.21265411376953,21.48636457684224,21.193102833689284,21.476588936802116,14343800,IBN
2021-10-27,21.232200622558594,21.388607112762482,21.14422173875485,21.300630093471177,22156700,IBN
2021-10-28,20.811861038208008,20.909613704151916,20.60657633779811,20.74343156172965,9991700,IBN
2021-10-29,20.675003051757812,20.80208449518533,20.518596555625873,20.75320629982378,8012200,IBN
2021-11-01,20.80208396911621,20.89006285402957,20.704329445377763,20.850960298729206,8252100,IBN
2021-11-02,20.704330444335938,20.841185665465385,20.645678473067967,20.645678473067967,5850400,IBN
2021-11-03,20.235111236572266,20.508821682772854,20.176457399947076,20.479496628972836,11402700,IBN
2021-11-04,20.108030319213867,20.313315023796044,20.088479039822683,20.254661185622492,9308600,IBN
2021-11-05,20.176456451416016,20.24488405974926,20.088477565126848,20.205783368349902,9364400,IBN
2021-11-08,20.567476272583008,20.616352607047954,20.401294125084494,20.440394819753923,9858400,IBN
2021-11-09,20.635902404785156,20.655451818459714,20.489269682894655,20.567474795642926,5411900,IBN
2021-11-10,20.29376220703125,20.459944340241773,20.225334598858534,20.381741093114027,5358100,IBN
2021-11-11,20.13735580444336,20.254659743412716,20.108028887444775,20.244884104413188,2606700,IBN
2021-11-12,20.196008682250977,20.3133144910087,20.137356710128405,20.235111240007743,6758600,IBN
2021-11-15,20.059152603149414,20.235110376521117,20.049376964127376,20.22533473749908,2149500,IBN
2021-11-16,19.85386848449707,19.94184737371669,19.756113955973877,19.844092845193497,3323100,IBN
2021-11-17,19.92229461669922,19.94184589385549,19.73656307725188,19.85386701116468,3060600,IBN
2021-11-18,20.039600372314453,20.088476700588306,19.795215001920376,19.863642607308734,3827000,IBN
2021-11-19,20.01027488708496,20.078704361877435,19.93207163754896,19.94184727680503,4639100,IBN
2021-11-22,18.86655044555664,19.74633929842182,18.856776671202553,19.707236742955605,14247500,IBN
2021-11-23,19.062061309814453,19.36509868549668,18.837227188002238,19.267344152031,28667600,IBN
2021-11-24,19.345548629760742,19.47262821389887,19.091387596971902,19.45307693495067,23226500,IBN
2021-11-26,18.39733123779297,18.60261592798687,18.13339457804902,18.5732890109556,6967100,IBN
2021-11-29,18.563514709472656,18.62216668324866,18.377781283917248,18.573290349187427,9156200,IBN
2021-11-30,18.0454158782959,18.52441287220333,18.00631518636188,18.495085954868433,16361100,IBN
2021-12-01,18.10407066345215,18.6417177912315,18.094295023827282,18.56351453874518,38079300,IBN
2021-12-02,18.27025032043457,18.534185096319046,18.231147767259177,18.358229200566846,24911900,IBN
2021-12-03,18.06496810913086,18.387556758775602,17.928112883376308,18.289802227016946,10195200,IBN
2021-12-06,17.88901138305664,18.016092841213933,17.83035940633705,18.006317201008546,26899400,IBN
2021-12-07,18.671043395996094,18.700368448294117,18.38755546036533,18.42665801611267,23707800,IBN
2021-12-08,19.277118682861328,19.531279709445748,19.110936544883533,19.110936544883533,15681400,IBN
2021-12-09,19.550832748413086,19.550832748413086,19.13048954600017,19.169592106463096,16332300,IBN
2021-12-10,19.45307731628418,19.59970818224487,19.316222089989214,19.52150492943166,9070800,IBN
2021-12-13,19.208690643310547,19.345547725035015,19.062059787081647,19.30644516896731,7189500,IBN
2021-12-14,19.218467712402344,19.48240439196178,19.159815738448902,19.238018991891035,8118000,IBN
2021-12-15,18.974079132080078,19.11093433653731,18.631939256424683,19.081609286732085,10476400,IBN
2021-12-16,18.759023666381836,18.95453086601005,18.71014546809032,18.87632761325624,4969000,IBN
2021-12-17,18.387556076049805,18.563513853779597,18.270252133904975,18.543962575251275,7897600,IBN
2021-12-20,18.02586555480957,18.113844437861406,17.957437948994237,18.03564119342782,5278100,IBN
2021-12-21,18.495086669921875,18.592841200305056,18.33868016711382,18.407107779028273,5228500,IBN
2021-12-22,18.934980392456055,18.964305445278637,18.73947133924712,18.81767458762819,4715800,IBN
2021-12-23,18.895877838134766,18.964305447411835,18.768798258693423,18.768798258693423,2349300,IBN
2021-12-27,19.052284240722656,19.101162436044998,18.92520466190958,18.99363227084835,4633400,IBN
2021-12-28,19.10116195678711,19.228241532411698,19.052283762691147,19.06205940151034,4276900,IBN
2021-12-29,18.99363136291504,19.110935297056287,18.856776151579442,19.062058968582836,3192800,IBN
2021-12-30,19.208690643310547,19.277118251916534,19.062059787081647,19.062059787081647,3080000,IBN
2021-12-31,19.345548629760742,19.44330129547657,19.306446071864343,19.374873683670458,2905600,IBN
2022-01-03,19.89297103881836,20.01027498141909,19.814767788913688,19.883195399516207,5106500,IBN
2022-01-04,20.06892967224121,20.176457980120883,20.02005147364806,20.156908565196254,5842300,IBN
2022-01-05,20.411067962646484,20.762983538308326,20.362191628032406,20.479497441423906,8925300,IBN
2022-01-06,20.675003051757812,20.72388124711936,20.401292615783174,20.411066390342977,8427700,IBN
2022-01-07,21.21265411376953,21.25175480941734,20.772759634527404,20.792310914607654,9931800,IBN
2022-01-10,21.34950828552246,21.43748717700364,21.036695277817202,21.427711537448776,10465300,IBN
2022-01-11,21.574342727661133,21.584118367363672,21.26152971523034,21.34950860804058,8145100,IBN
2022-01-12,21.720972061157227,21.808950947758117,21.554789926968045,21.779625895232815,9088400,IBN
2022-01-13,21.603670120239258,21.838279884704107,21.564567560572115,21.769852269799276,11190300,IBN
2022-01-14,21.613445281982422,21.632994696870817,21.33973296390601,21.37883552270805,5443400,IBN
2022-01-18,21.39838409423828,21.584117512202557,21.29085579079585,21.466811704932343,8420600,IBN
2022-01-19,20.948715209960938,21.271303839106096,20.880287601432038,21.193100591571284,7618200,IBN
2022-01-20,21.026918411254883,21.34950703969063,20.938939524907635,21.017142772270468,6981300,IBN
2022-01-21,20.557701110839844,20.987818084768772,20.479497855169793,20.890065413565726,11442700,IBN
2022-01-24,20.61635398864746,20.635905269548722,19.971176635008053,20.313316592729016,14015300,IBN
2022-01-25,20.469722747802734,20.782535778622844,20.352416928988827,20.762984498068402,13501100,IBN
2022-01-26,20.40129280090332,20.743430848976157,20.225335025030134,20.645678186391073,13924300,IBN
2022-01-27,20.411067962646484,20.82163551274775,20.274212734116947,20.59680139030275,16188300,IBN
2022-01-28,20.547924041748047,20.557699681091012,19.980950011443976,20.254660454996767,8689900,IBN
2022-01-31,21.24197769165039,21.261528970370527,20.567475356418715,20.596800409986358,10349700,IBN
2022-02-01,21.39838409423828,21.437486651499203,21.124673651462036,21.28108015148062,13035700,IBN
2022-02-02,21.39838409423828,21.466811704932343,21.26152887285016,21.32018084422899,6497200,IBN
2022-02-03,20.987815856933594,21.241976877010494,20.968266443475745,21.026918412874267,6969700,IBN
2022-02-04,21.066020965576172,21.13445044451839,20.8509624824386,20.948717016414825,3980000,IBN
2022-02-07,20.704330444335938,20.77275805490066,20.557699583909738,20.557699583909738,8459300,IBN
2022-02-08,20.919389724731445,20.99759297761873,20.704331245419567,20.772758858631864,9078000,IBN
2022-02-09,20.997591018676758,21.124672458083094,20.91938777308534,20.91938777308534,9004800,IBN
2022-02-10,20.528371810913086,21.056245123873982,20.508820533133985,20.733654634056233,12991600,IBN
2022-02-11,20.20578384399414,20.606575728962774,20.068928624106082,20.459944869866636,14054500,IBN
2022-02-14,19.179365158081055,19.72678787909145,19.101161912222427,19.589932664966963,10397700,IBN
2022-02-15,20.000499725341797,20.059153562278563,19.75611433164302,19.902747059472354,10156200,IBN
2022-02-16,19.71701431274414,19.76589064735099,19.550832164763147,19.648586698489492,4651400,IBN
2022-02-17,19.277118682861328,19.404200128409805,19.208691072725625,19.365097571467956,8878200,IBN
2022-02-18,19.462852478027344,19.668137176941514,19.394424866560147,19.41397614541151,5088100,IBN
2022-02-22,19.550832748413086,19.707239261239373,19.345549899520847,19.345549899520847,11783700,IBN
2022-02-23,19.18914031982422,19.55083152339252,19.130488347317566,19.511728965379692,10410000,IBN
2022-02-24,18.80790138244629,18.876329000570877,17.99654187630248,18.07474513480383,11809700,IBN
2022-02-25,19.277118682861328,19.316221239803177,19.03273329551237,19.03273329551237,13985200,IBN
2022-02-28,19.032732009887695,19.169589085427205,18.807897916196776,19.081610202763382,10083300,IBN
2022-03-01,18.084518432617188,18.837225863511826,18.074742793506704,18.71992005869853,20878300,IBN
2022-03-02,18.426658630371094,18.465759322909385,18.094294353489172,18.201824520866424,22131900,IBN
2022-03-03,17.820581436157227,18.133394423779546,17.683726220200583,18.006314846750158,10446100,IBN
2022-03-04,17.067873001098633,17.380687834570846,16.91146651661871,17.361136557882766,33877400,IBN
2022-03-07,16.02190589904785,16.549779247197154,15.992580844936843,16.549779247197154,30083300,IBN
2022-03-08,16.422697067260742,16.823488948061467,16.285841848795865,16.39337201445399,23147200,IBN
2022-03-09,17.49799346923828,17.566421079796154,16.960346359558528,17.038549609412176,18530900,IBN
2022-03-10,17.263383865356445,17.263383865356445,16.99944719568092,17.146079921842365,10838300,IBN
2022-03-11,17.214506149291992,17.59574673183784,17.20473051069948,17.468667159160027,12102200,IBN
2022-03-14,17.69350242614746,18.03564234151603,17.605523537495184,17.703278065387995,9781000,IBN
2022-03-15,17.937889099121094,17.9769897943728,17.76193130920673,17.82058328434063,14258100,IBN
2022-03-16,18.37778091430664,18.485311084493876,17.986764656142952,18.172498077962928,11041800,IBN
2022-03-17,18.426658630371094,18.455983683646675,18.231149574142005,18.348455380781967,4855800,IBN
2022-03-18,18.553739547729492,18.622167162983065,18.24092652684878,18.299578502135745,7551100,IBN
2022-03-21,18.250701904296875,18.41688405231347,18.16272301037558,18.309353878740186,10499200,IBN
2022-03-22,18.543962478637695,18.749247173090435,18.368006566337172,18.475534868657626,8413600,IBN
2022-03-23,17.703279495239258,18.31912990103341,17.683728215179077,18.26047792536556,29886200,IBN
2022-03-24,17.849910736083984,17.8792376567812,17.546873346930344,17.8792376567812,27617100,IBN
2022-03-25,17.781482696533203,18.02586810299925,17.703279441044575,17.81080775202101,14302800,IBN
2022-03-28,18.143169403076172,18.192047595935396,17.918335309460975,18.0356411078107,13444800,IBN
2022-03-29,18.475534439086914,18.680819128766625,18.338679222308766,18.475534439086914,11487700,IBN
2022-03-30,18.583065032958984,18.612391950594677,18.455983587716855,18.514637422988237,21934500,IBN
2022-03-31,18.514638900756836,18.680821051598056,18.475536340788228,18.475536340788228,11262200,IBN
2022-04-01,18.788349151611328,18.837227351023493,18.680820841929886,18.817676071258624,8838500,IBN
2022-04-04,19.277118682861328,19.316221239803177,19.091387130925145,19.110936544883533,9900000,IBN
2022-04-05,18.974079132080078,19.11093433653731,18.886100253639768,19.00340604639762,7429700,IBN
2022-04-06,19.042509078979492,19.11093668963348,18.798123689779512,18.817674968398524,10811800,IBN
2022-04-07,19.052284240722656,19.247793292987016,18.86655082752277,19.159814405919303,11370900,IBN
2022-04-08,19.43352508544922,19.580157808743106,19.159814646260692,19.159814646260692,7808800,IBN
2022-04-11,19.355321884155273,19.550830939353826,19.325996831034264,19.443300772543367,7349700,IBN
2022-04-12,19.257570266723633,19.599708335129844,19.228243347497685,19.570383280416532,9894900,IBN
2022-04-13,19.277118682861328,19.38464884993888,19.15981474106085,19.267343043625864,8742900,IBN
2022-04-14,19.247793197631836,19.33577208426369,19.15981431099998,19.26734261115142,4984800,IBN
2022-04-18,19.110937118530273,19.198916009777736,19.032733866811707,19.15981531617475,7829600,IBN
2022-04-19,19.501955032348633,19.541055725532008,19.169590749983374,19.189140164318776,13332500,IBN
2022-04-20,19.267343521118164,19.453076942169815,19.208691548764385,19.38464933033831,8377600,IBN
2022-04-21,19.198915481567383,19.56060667613509,19.0229577039135,19.50195470508798,9496000,IBN
2022-04-22,18.446210861206055,19.091388169752598,18.387557022601722,18.954531077521793,9006600,IBN
2022-04-25,18.99363136291504,19.052283329985663,18.39733046007437,18.89587684145572,19202400,IBN
2022-04-26,18.671043395996094,18.934980053753186,18.671043395996094,18.81767425102365,18856300,IBN
2022-04-27,18.690595626831055,18.837226489334753,18.387556397875823,18.485310927715815,16540000,IBN
2022-04-28,19.08161163330078,19.15981488325232,18.70036915833855,18.876326936857648,13989300,IBN
2022-04-29,18.612394332885742,19.04251132618679,18.573291771033226,18.86655352687601,13255900,IBN
2022-05-02,18.759023666381836,18.81767563981904,18.475535709828897,18.759023666381836,7946100,IBN
2022-05-03,18.934980392456055,18.964305445278637,18.74924697835882,18.788347670293096,3481000,IBN
2022-05-04,18.944753646850586,19.013183118753464,18.34845459351091,18.534186137995622,9194600,IBN
2022-05-05,18.426658630371094,18.7394716287276,18.2213739348793,18.67104401840118,7711800,IBN
2022-05-06,18.09429359436035,18.231148809271556,17.947662740596567,18.182272479521117,6272800,IBN
2022-05-09,17.576196670532227,17.937887865426404,17.52732033870094,17.830357697982517,11377200,IBN
2022-05-10,17.947662353515625,18.03564123677893,17.693501342367455,17.820580915685326,10831100,IBN
2022-05-11,17.771705627441406,18.21159820499922,17.752154349013274,17.89878520819921,7352700,IBN
2022-05-12,17.47844123840332,17.673950284642178,17.204730811083856,17.51754379345607,11501000,IBN
2022-05-13,17.27315902709961,17.44911680201773,17.038549282046286,17.038549282046286,8530600,IBN
2022-05-16,17.312259674072266,17.380689147650276,17.20473137318898,17.23405642592419,8355300,IBN
2022-05-17,18.055191040039062,18.104069234304916,17.859683856513044,17.869459495366215,7460300,IBN
2022-05-18,17.46866798400879,17.859684223610447,17.390464736088457,17.849908584556342,6776800,IBN
2022-05-19,17.410015106201172,17.585972889817274,17.273159880949805,17.34158749357549,8383300,IBN
2022-05-20,17.69350242614746,17.859684564211477,17.42956576019063,17.79125695404027,5330600,IBN
2022-05-23,18.035640716552734,18.104068320558795,17.80102912494285,17.898783644028242,4274500,IBN
2022-05-24,17.918336868286133,17.98676447972957,17.7521547271324,17.889009950019272,5282500,IBN
2022-05-25,18.192049026489258,18.299577330210347,17.89878543981001,17.89878543981001,10357200,IBN
2022-05-26,18.563514709472656,18.690596161252063,18.30935367042647,18.40710820306156,10342700,IBN
2022-05-27,18.925203323364258,18.944752735597994,18.661266680828888,18.661266680828888,6871200,IBN
2022-05-31,18.81767463684082,18.895877885426412,18.61239180849584,18.807898997703557,6606400,IBN
2022-06-01,18.915430068969727,19.04250965481099,18.76879920391824,19.013184600508254,11709200,IBN
2022-06-02,19.110937118530273,19.110937118530273,18.768799057581916,18.886103002903468,6352000,IBN
2022-06-03,18.6417179107666,18.85677825486745,18.56351465777883,18.768799362192127,6702500,IBN
2022-06-06,18.543962478637695,18.895878032263802,18.52441306472377,18.837226061496963,6667600,IBN
2022-06-07,18.553739547729492,18.573290827662706,18.30935414210235,18.30935414210235,4492100,IBN
2022-06-08,18.2898006439209,18.407106444780265,18.21159739818547,18.348454476606808,5498000,IBN
2022-06-09,18.035640716552734,18.32890240929653,18.035640716552734,18.28002608201002,4917500,IBN
2022-06-10,17.49799346923828,17.79125705457387,17.44911713727196,17.75215449739077,7169400,IBN
2022-06-13,16.83326530456543,17.07765069910361,16.725736998837192,16.911468556237143,6447500,IBN
2022-06-14,17.048324584960938,17.126527831769877,16.872366813512706,16.911467504660937,5663700,IBN
2022-06-15,17.36113929748535,17.497994526873065,17.126529533743845,17.17540586866441,8045900,IBN
2022-06-16,16.725736618041992,16.950570728415293,16.68663406084009,16.891918757124987,10413700,IBN
2022-06-17,17.018999099731445,17.14608055180545,16.882143872432643,17.02877473946888,18873900,IBN
2022-06-21,17.60552406311035,17.69350295438925,17.26338413752715,17.33181174974127,7136100,IBN
