Date,close,high,low,open,volume,symbol
2010-03-05,5.216360569000244,5.217236238056648,5.106007558443799,5.108635233807637,11572000,INFY
2010-03-08,5.243509292602539,5.2548949919656875,5.181326448714279,5.181326448714279,9249600,INFY
2010-03-09,5.209352016448975,5.254018806583681,5.188332625642095,5.227744066929293,14156000,INFY
2010-03-10,5.238254547119141,5.254894927447725,5.162058330121149,5.215483148672423,9910400,INFY
2010-03-11,5.252267837524414,5.252267837524414,5.204097697779768,5.213731725728698,8728000,INFY
2010-03-12,5.177824020385742,5.261902609032014,5.169065994156705,5.261902609032014,11544000,INFY
2010-03-15,5.211979866027832,5.228620580647836,5.17957477381096,5.1979668260883285,12233600,INFY
2010-03-16,5.265404224395752,5.269783236350383,5.218986096301702,5.255770197637244,7415200,INFY
2010-03-17,5.354738712310791,5.386268140245843,5.256647418588511,5.256647418588511,14308800,INFY
2010-03-18,5.409914493560791,5.4213001930486175,5.363496360867912,5.3731300544836715,13469600,INFY
2010-03-19,5.316201686859131,5.411665617287982,5.268031887269644,5.373129510338636,12532800,INFY
2010-03-22,5.394150257110596,5.403784285672702,5.263653538210049,5.311823681020583,10736800,INFY
2010-03-23,5.458085536956787,5.462464550339256,5.377510621607996,5.401157360692785,7804000,INFY
2010-03-24,5.379261493682861,5.456333392107396,5.377510155759436,5.430934648953122,8196000,INFY
2010-03-25,5.398529529571533,5.443196330672234,5.391523175614865,5.418673256580708,9613600,INFY
2010-03-26,5.335470199584961,5.398529050080537,5.31007179288846,5.387143350052781,9278400,INFY
2010-03-29,5.28117036819458,5.305693443171846,5.2461379289513665,5.272412341908098,10813600,INFY
2010-03-30,5.23124885559082,5.26102661254306,5.185706384128731,5.200595429653494,15748000,INFY
2010-03-31,5.150673866271973,5.215484061290023,5.137536493015657,5.183078963780998,13054400,INFY
2010-04-01,5.27065896987915,5.271534638586453,5.2093518033553945,5.22511651286428,15445600,INFY
2010-04-05,5.349483013153076,5.372254076722086,5.2741628016523965,5.297809868107066,8668800,INFY
2010-04-06,5.3538618087768555,5.381887886234806,5.270659245156039,5.2986853226139905,9166400,INFY
2010-04-07,5.242633819580078,5.380136883610994,5.221614091824372,5.359117155855287,11132800,INFY
2010-04-08,5.282046318054199,5.2925560163115275,5.194464719682799,5.247013545066725,10984800,INFY
2010-04-09,5.338974475860596,5.339850478991182,5.269784928825623,5.291680329728035,7717600,INFY
2010-04-12,5.380136966705322,5.403784035509248,5.309195760293544,5.315326444713387,17324000,INFY
2010-04-13,5.522019386291504,5.581574896415248,5.3959020123162444,5.438816805904162,40296000,INFY
2010-04-14,5.500123977661133,5.55004545898039,5.465967209821354,5.54041143028768,16728000,INFY
2010-04-15,5.4878621101379395,5.5263978873149116,5.469470057446469,5.516764193593594,12100800,INFY
2010-04-16,5.428307056427002,5.472973855641902,5.388895273030696,5.461588155083578,23811200,INFY
2010-04-19,5.408164978027344,5.437942741877543,5.338099749584924,5.38101455583831,11329600,INFY
2010-04-20,5.450202941894531,5.45633362718248,5.358242328478001,5.386268413822138,11048000,INFY
2010-04-21,5.392399787902832,5.41955020771556,5.360870354338974,5.416046863075724,9608800,INFY
2010-04-22,5.451078414916992,5.458084768523069,5.321457365183368,5.359117476345646,9622400,INFY
2010-04-23,5.4256792068481445,5.466842324227217,5.375757730592608,5.458960302384245,8547200,INFY
2010-04-26,5.470346927642822,5.485235974113262,5.412543082134392,5.420425439889964,12216800,INFY
2010-04-27,5.296934604644775,5.465091433763808,5.2908039199781856,5.462463758837228,11589600,INFY
2010-04-28,5.286423683166504,5.338972492168894,5.264528290399312,5.300436721173621,11844800,INFY
2010-04-29,5.343352794647217,5.365248192703478,5.257522874358344,5.289928304031638,8251200,INFY
2010-04-30,5.249639987945557,5.36349631362652,5.2426336350051495,5.36349631362652,12494400,INFY
2010-05-03,5.320581912994385,5.338973967818921,5.2470133595989665,5.2619024045264045,9355200,INFY
2010-05-04,5.131404876708984,5.2846726444313585,5.0604636753739145,5.266280592488006,22008800,INFY
2010-05-05,5.1611833572387695,5.16994138299323,5.097248833758865,5.166438373149806,16460800,INFY
2010-05-06,4.9772629737854,5.148922846343564,4.77407333459937,5.121772427420634,18760800,INFY
2010-05-07,4.946609020233154,5.028935608823303,4.844138702544267,4.976386779356793,21308800,INFY
2010-05-10,5.254894733428955,5.264528760562461,5.164685814082865,5.196215235938992,15636000,INFY
2010-05-11,5.1725687980651855,5.254895371950737,5.12877800329893,5.1568040852215535,14264800,INFY
2010-05-12,5.2137322425842285,5.222490602541155,5.1419153614237825,5.17957547399539,14635200,INFY
2010-05-13,5.224241256713867,5.284672425205374,5.202345862233251,5.240881636244142,10126400,INFY
2010-05-14,5.068347930908203,5.143668172734811,4.993027689081594,5.143668172734811,14412800,INFY
2010-05-17,5.069222450256348,5.085862831843376,4.936974064153064,5.022803981034009,12085600,INFY
2010-05-18,5.031561851501465,5.142790498495588,5.010542125241533,5.079731653813007,14344800,INFY
2010-05-19,4.982517242431641,5.063092489324762,4.938726441799832,4.993902944143154,11213600,INFY
2010-05-20,4.832751750946045,4.901941281331126,4.791588300244021,4.86515684293635,17260800,INFY
2010-05-21,4.938725471496582,4.945732158587781,4.739915235596413,4.768817318701764,12757600,INFY
2010-05-24,4.874791145324707,4.936973992246452,4.8599024358211524,4.906320570270167,9019200,INFY
2010-05-25,4.8686604499816895,4.8686604499816895,4.66634686310141,4.7311573846877035,15257600,INFY
2010-05-26,4.898534774780273,5.016614237411056,4.872099144431022,4.945237732935527,11776800,INFY
2010-05-27,5.103849411010742,5.103849411010742,4.967265106051628,4.967265106051628,12762400,INFY
2010-05-28,5.069483757019043,5.120592916135368,5.04569159703184,5.110899776568674,10636800,INFY
2010-06-01,4.984889984130859,5.093276274243221,4.9716720044951535,5.019256327807073,11214400,INFY
2010-06-02,5.152316570281982,5.152316570281982,4.9346625946986995,4.987533845183015,13996000,INFY
2010-06-03,5.180513858795166,5.212236738911815,5.11266221768948,5.197256340569103,12805600,INFY
2010-06-04,5.092394828796387,5.162889930255255,5.062434368657972,5.094157248351253,14380800,INFY
2010-06-07,4.983128547668457,5.107376303400392,4.974316783604108,5.069485112858637,10572800,INFY
2010-06-08,5.056265354156494,5.058027773462442,4.929373853305179,4.989294765118942,11011200,INFY
2010-06-09,5.0368804931640625,5.140860908400831,5.021900429075189,5.043930172368619,10700800,INFY
2010-06-10,5.190206527709961,5.190206527709961,5.089750637735057,5.110899334610599,11840000,INFY
2010-06-11,5.236910343170166,5.24924694501978,5.108256729385346,5.1188309115211315,9594400,INFY
2010-06-14,5.384068489074707,5.463375690001335,5.311810966518076,5.311810966518076,15151200,INFY
2010-06-15,5.516247272491455,5.525059370995982,5.376138099667756,5.388475037574093,11291200,INFY
2010-06-16,5.600841045379639,5.612296267799378,5.464256392686461,5.469543651135902,12022400,INFY
2010-06-17,5.567356586456299,5.629920974873894,5.51712880013263,5.589386329094651,8352800,INFY
2010-06-18,5.588504791259766,5.607010030018416,5.543564265468039,5.543564265468039,10496000,INFY
2010-06-21,5.571761131286621,5.683672237383612,5.555018651910391,5.635206882433795,13213600,INFY
2010-06-22,5.466899871826172,5.610533521798564,5.46425607468174,5.547969146450065,12601600,INFY
2010-06-23,5.480998516082764,5.531226288481131,5.4307707436843975,5.495978575573072,6632800,INFY
2010-06-24,5.420196533203125,5.495097843311845,5.404335431263559,5.446632487445687,5948800,INFY
2010-06-25,5.491573810577393,5.514484929463935,5.398167587707586,5.466019230337468,9856000,INFY
2010-06-28,5.472187519073486,5.496861057524562,5.401692415242922,5.477474777915968,5749600,INFY
2010-06-29,5.2792067527771,5.392880289109695,5.247483874158966,5.377899891474622,11656800,INFY
2010-06-30,5.2792067527771,5.3541077325110225,5.253652174318365,5.295068192086166,10960800,INFY
2010-07-01,5.207830429077148,5.3250288078474615,5.172583046579074,5.3038801094308905,17753600,INFY
2010-07-02,5.1884446144104,5.221929578187938,5.110018791443651,5.2078305576113,6177600,INFY
2010-07-06,5.23602819442749,5.326790947518678,5.190206633202227,5.2765631695839,7440000,INFY
2010-07-07,5.354990005493164,5.359395886893932,5.229860889598694,5.240435408337182,7107200,INFY
2010-07-08,5.405216693878174,5.448395129578998,5.372612774765593,5.401691855015425,11813600,INFY
2010-07-09,5.5136027336120605,5.518889991681605,5.41138476396406,5.4175530636383,7368800,INFY
2010-07-12,5.553256511688232,5.583216969441627,5.4765931159637455,5.505672195936289,11361600,INFY
2010-07-13,5.236910343170166,5.328554151406143,5.172583536277756,5.308286828917892,50377600,INFY
2010-07-14,5.232503890991211,5.273038531544594,5.192850292125009,5.2360283938870875,14002400,INFY
2010-07-15,5.229860305786133,5.251009004755062,5.184919782679514,5.229860305786133,10436800,INFY
2010-07-16,5.138216972351074,5.242197377987128,5.124998993136575,5.242197377987128,13474400,INFY
2010-07-19,5.16377067565918,5.189325253517671,5.124117414465063,5.164652053459618,7900800,INFY
2010-07-20,5.1884446144104,5.194612914903482,5.052741331268278,5.064196890532785,9256000,INFY
2010-07-21,5.111781597137451,5.218405812469721,5.087108391679015,5.212237511105112,10908000,INFY
2010-07-22,5.283612251281738,5.30299852817888,5.147908985295991,5.1637704234578115,13024000,INFY
2010-07-23,5.302999496459961,5.306524335838886,5.204306346880336,5.229860592009585,10908000,INFY
2010-07-26,5.346177577972412,5.346177577972412,5.271276590321106,5.318860913278191,6249600,INFY
2010-07-27,5.354990005493164,5.38230700801345,5.30652463779031,5.3717324892749625,8488000,INFY
2010-07-28,5.325027942657471,5.362919116393178,5.287136768921764,5.317978265614966,5608000,INFY
2010-07-29,5.323265552520752,5.363800187295615,5.259819803379503,5.333839731995258,5988000,INFY
2010-07-30,5.329434394836426,5.3479392948388,5.244840278128024,5.280969036481433,8006400,INFY
2010-08-02,5.405216693878174,5.453682051725984,5.388474213500824,5.428127474191764,8667200,INFY
2010-08-03,5.518890857696533,5.531227458980853,5.407860773843308,5.46337581576992,21931200,INFY
2010-08-04,5.5840983390808105,5.59995977859648,5.51095977788936,5.548850957160441,13105600,INFY
2010-08-05,5.482761383056641,5.545325759237607,5.43605810921768,5.534751578960559,7169600,INFY
2010-08-06,5.45280122756958,5.459850569429105,5.3532267106817875,5.450157430243503,8002400,INFY
2010-08-09,5.498624324798584,5.523297530906074,5.467782481016999,5.467782481016999,5704000,INFY
2010-08-10,5.467781066894531,5.48892976390789,5.385830412206865,5.424602967373499,8048800,INFY
2010-08-11,5.265109062194824,5.366446023792195,5.250128996925025,5.347940782495011,9446400,INFY
2010-08-12,5.223691463470459,5.2413153214253825,5.170820225752818,5.185800286518868,7807200,INFY
2010-08-13,5.20342493057251,5.233385392777968,5.181395188837532,5.181395188837532,5373600,INFY
2010-08-16,5.242196083068848,5.249245423734003,5.1170670088282,5.118829428031262,5939200,INFY
2010-08-17,5.257177352905273,5.30828651312423,5.2298603531868135,5.28096951340577,10028800,INFY
2010-08-18,5.322385311126709,5.339127792490668,5.242197071083063,5.242197071083063,6114400,INFY
2010-08-19,5.253652572631836,5.321504215676639,5.232504209381117,5.2941875517988635,8073600,INFY
2010-08-20,5.249247074127197,5.271276816871108,5.206068966591564,5.222811450063944,7608800,INFY
2010-08-23,5.231622695922852,5.329434797827484,5.225454395455637,5.2800880579426055,7924000,INFY
2010-08-24,5.167296409606934,5.211355895140618,5.125880385638167,5.211355895140618,9448000,INFY
2010-08-25,5.175226211547852,5.199018369849225,5.117067714415763,5.132048111633874,7249600,INFY
2010-08-26,5.1364545822143555,5.2104745267169035,5.1355732043165,5.179632687088322,5729600,INFY
2010-08-27,5.111781597137451,5.13116787922463,5.022781580200083,5.125880619706159,11684000,INFY
2010-08-30,5.05097770690918,5.100324435230723,5.04569044939888,5.0782946998251015,6251200,INFY
2010-08-31,5.047453880310059,5.075651920389666,4.998988519932428,5.0456914607866885,10310400,INFY
2010-09-01,5.260702133178711,5.268632853256682,5.175226631910265,5.175226631910265,14480000,INFY
2010-09-02,5.26686954498291,5.290661701202348,5.201661375772553,5.201661375772553,9284800,INFY
2010-09-03,5.345295429229736,5.3611568669306315,5.279206217525043,5.308285632025722,11089600,INFY
2010-09-07,5.360276699066162,5.391118201763311,5.335603160761275,5.386712320827599,7358400,INFY
2010-09-08,5.430772304534912,5.490693232012139,5.4131484430156345,5.415791904592006,9218400,INFY
2010-09-09,5.449276447296143,5.474831026125026,5.435177427277991,5.464256509001048,8086400,INFY
2010-09-10,5.492454528808594,5.520652567015276,5.460731651789294,5.479236551334841,3888800,INFY
2010-09-13,5.702178001403809,5.7153959802810315,5.560306417529898,5.560306417529898,15340800,INFY
2010-09-14,5.737425804138184,5.769148684985587,5.686316643629107,5.698653244814836,12996000,INFY
2010-09-15,5.706584453582764,5.780604062674026,5.667811893223897,5.767386083252198,19215200,INFY
2010-09-16,5.719802379608154,5.725970680308176,5.674861518911221,5.674861518911221,5660800,INFY
2010-09-17,5.733901023864746,5.746237625177339,5.7039408984754045,5.706584359857482,11308000,INFY
2010-09-20,5.829951763153076,5.837882148275821,5.729495512203943,5.770030832701638,10644000,INFY
2010-09-21,5.805277347564697,5.902208749828695,5.762099241652606,5.89868391044688,13025600,INFY
2010-09-22,5.775318145751953,5.854625363802075,5.746238720417829,5.804397571086078,9881600,INFY
2010-09-23,5.763861656188965,5.808801842983687,5.748880921629727,5.757692683415301,10088800,INFY
2010-09-24,5.893395900726318,5.922475319360274,5.832594274475886,5.8528612591279225,12916800,INFY
2010-09-27,5.827306747436523,5.903970486828767,5.827306747436523,5.8599110055837755,8720000,INFY
2010-09-28,5.9251179695129395,5.942742162769774,5.811444444109727,5.851979752453329,10591200,INFY
2010-09-29,5.9154253005981445,5.9436233397519525,5.877534122457627,5.932168117446878,8844800,INFY
2010-09-30,5.931288719177246,5.991209656414173,5.876655378248686,5.940101155593021,8246400,INFY
2010-10-01,6.214149475097656,6.249397197593443,6.086377237381614,6.086377237381614,24755200,INFY
2010-10-04,6.063466548919678,6.158635204750479,6.00442699610211,6.158635204750479,14990400,INFY
2010-10-05,6.144534111022949,6.166563846485496,6.093424963399239,6.102236723125424,8220000,INFY
2010-10-06,6.08197021484375,6.144535266946127,6.052010091679727,6.111049632475396,12781600,INFY
2010-10-07,6.066989421844482,6.1136923566135115,6.04495968489349,6.071395638152368,7959200,INFY
2010-10-08,6.123387336730957,6.148941919956902,6.053773266348776,6.114575573758594,9189600,INFY
2010-10-11,6.062585353851318,6.140129804772165,6.047604618133769,6.097832403718915,10046400,INFY
2010-10-12,6.074921607971191,6.081970614164522,6.004426167683138,6.021168986017778,8560000,INFY
2010-10-13,6.274070739746094,6.296100483456289,6.190357982565118,6.190357982565118,14593600,INFY
2010-10-14,6.257327556610107,6.343683761184302,6.220317082355424,6.307555337068983,12476800,INFY
2010-10-15,6.04584264755249,6.230010974041927,6.000901784148682,6.185070782932513,29948000,INFY
2010-10-18,6.056416988372803,6.123386920243275,6.010594748362085,6.089901954308039,20363200,INFY
2010-10-19,5.923900127410889,5.981942701039613,5.891754173484443,5.964976913381878,16705600,INFY
2010-10-20,5.967657089233398,6.0006962022600225,5.95158376785355,5.956941314555162,12688000,INFY
2010-10-21,6.020340919494629,6.058738257123708,5.956940791088464,6.027484768652354,19062400,INFY
2010-10-22,6.068559646606445,6.098027507439632,6.042663709626508,6.055165102475469,10156800,INFY
2010-10-25,6.029269218444824,6.10249195489242,6.014982204181177,6.10249195489242,9572800,INFY
2010-10-26,5.999802589416504,6.025698529001139,5.958726482884805,5.989086816778933,9518400,INFY
2010-10-27,5.929258823394775,5.970334931341851,5.881038866776493,5.958726688207321,12208000,INFY
2010-10-28,5.973907470703125,6.014090431384489,5.942653981142622,5.990873261450269,12485600,INFY
2010-10-29,6.022125720977783,6.023911342184545,5.948902988554467,5.972119470616282,9958400,INFY
2010-11-01,6.0024800300598145,6.074809605804582,5.951581313558917,6.041770506402519,11517600,INFY
2010-11-02,6.051594257354736,6.083740896489484,6.032842164738623,6.032842164738623,9372800,INFY
2010-11-03,6.080168724060059,6.089991345688177,6.018554902626751,6.042664540357192,6664800,INFY
2010-11-04,6.2114338874816895,6.231972281610994,6.16767900762782,6.201611266107877,9875200,INFY
2010-11-05,6.15785551071167,6.215004928065507,6.143568497010608,6.214111776810817,9323200,INFY
2010-11-08,6.070346832275391,6.115887335161136,6.051594058999009,6.115887335161136,7540800,INFY
2010-11-09,6.017662048339844,6.140890378565681,6.002481880083208,6.105172495908875,12568800,INFY
2010-11-10,6.100707054138184,6.1792873450563635,6.062309719436993,6.12928176731524,10894400,INFY
2010-11-11,6.0408782958984375,6.103385262290948,6.010517282740048,6.072131779094693,10440000,INFY
2010-11-12,5.920329570770264,6.022127033613922,5.893540477906172,5.98640847022011,14045600,INFY
2010-11-15,5.93550968170166,6.017661899824712,5.9247939084041175,5.972120714903812,6396800,INFY
2010-11-16,5.769418239593506,5.869430067692606,5.74084352889017,5.848891675027001,9796800,INFY
2010-11-17,5.7604899406433105,5.817639373661499,5.748881014974785,5.762275562367325,10865600,INFY
2010-11-18,5.923900127410889,5.959618686665093,5.881931552657666,5.881931552657666,12485600,INFY
2010-11-19,5.88818359375,5.901577460412755,5.814960837135237,5.87568219734809,8014400,INFY
2010-11-22,5.989980220794678,5.999802842474693,5.912292398764077,5.960512355754632,6826400,INFY
2010-11-23,5.865858554840088,5.930151828747696,5.820317372276384,5.889968191917996,6307200,INFY
2010-11-24,5.96854829788208,5.9908723127866805,5.889074859323691,5.889074859323691,9970400,INFY
2010-11-26,5.9792656898498535,6.014984259626984,5.902471003275291,5.912293626995878,3650400,INFY
2010-11-29,5.927471160888672,5.94711639959062,5.859606657904351,5.927471160888672,10880800,INFY
2010-11-30,5.906935214996338,5.923901005167931,5.8408563134136635,5.845320708185155,6497600,INFY
2010-12-01,6.058737277984619,6.088205140041784,5.995337159824408,6.022126249199074,5797600,INFY
2010-12-02,6.185537815093994,6.195360436257368,6.03819986019314,6.04980810280673,7491200,INFY
2010-12-03,6.190896034240723,6.223935140589895,6.157856246616675,6.178394640280246,3877600,INFY
2010-12-06,6.204291343688965,6.277514095022033,6.184646098967295,6.22125713399635,4930400,INFY
2010-12-07,6.260547637939453,6.334663540915606,6.246259939463344,6.305195673764851,8125600,INFY
2010-12-08,6.256082534790039,6.286443553282982,6.199826255152325,6.232866046779212,4741600,INFY
2010-12-09,6.203397750854492,6.250724556348574,6.186431280479289,6.250724556348574,7182400,INFY
2010-12-10,6.2301859855651855,6.262332622591433,6.189109878537177,6.249831228333991,6882400,INFY
2010-12-13,6.2918009757995605,6.307874295562046,6.240009091978778,6.274834504585007,6376000,INFY
2010-12-14,6.366810321807861,6.396277508334368,6.246260077397248,6.273942323487265,11132000,INFY
2010-12-15,6.377523899078369,6.412349305013347,6.3194813287618015,6.340019720575287,12761600,INFY
2010-12-16,6.569510459899902,6.573082383701078,6.402526598887647,6.430208838028061,12987200,INFY
2010-12-17,6.586479187011719,6.601659357417901,6.526650294412285,6.544509919544593,14324800,INFY
2010-12-20,6.585586071014404,6.61773271515119,6.5337941797634675,6.586479222594605,4788000,INFY
2010-12-21,6.611481189727783,6.640055905244909,6.555224910162022,6.593621566732731,7042400,INFY
2010-12-22,6.625768661499023,6.638270057815908,6.582013774389927,6.604337793709364,4434400,INFY
2010-12-23,6.683809280395508,6.697203824299067,6.626659862263474,6.63469686111553,4299200,INFY
2010-12-27,6.70077657699585,6.7329232138310955,6.616838060673277,6.652556621742981,3046400,INFY
2010-12-28,6.6980977058410645,6.730244342204544,6.693632630294796,6.706134024294496,3982400,INFY
2010-12-29,6.7704267501831055,6.804359005259503,6.715062951745468,6.715062951745468,4710400,INFY
2010-12-30,6.8231120109558105,6.865080585281637,6.787393452065354,6.793644148775571,6255200,INFY
2010-12-31,6.79364538192749,6.834721493661269,6.772213833938151,6.799896079772306,4211200,INFY
2011-01-03,6.92312479019165,6.957950205968075,6.858831505289018,6.865082203472607,5504800,INFY
2011-01-04,6.865079879760742,6.922229295602317,6.797215374245608,6.906155979817201,5237600,INFY
2011-01-05,6.909729480743408,6.9516987416112,6.812397093858469,6.894549312724186,7841600,INFY
2011-01-06,6.901691913604736,6.934731697973321,6.86150828159838,6.87311720432846,5569600,INFY
2011-01-07,6.765069484710693,6.801680513902379,6.698989911860096,6.781142802258833,13986400,INFY
2011-01-10,6.718636512756348,6.803468193030348,6.687383022665922,6.715064587992444,19044000,INFY
2011-01-11,6.715064525604248,6.746318696679286,6.631126678894808,6.648985621273416,15809600,INFY
2011-01-12,6.84722375869751,6.876691629967965,6.669524742026533,6.743639974089266,12503200,INFY
2011-01-13,6.415029048919678,6.502539493285499,6.313231588269081,6.42931674647937,31805600,INFY
2011-01-14,6.3159098625183105,6.436459392737586,6.2935858502082676,6.407884684231722,16344000,INFY
2011-01-18,6.34627103805542,6.536471403027258,6.335555265459517,6.500753523590675,25443200,INFY
2011-01-19,6.326625347137451,6.393597388246051,6.288228016317527,6.329304119777822,12280000,INFY
2011-01-20,6.310552597045898,6.417708281212876,6.2998375055216265,6.3578794013444835,13462400,INFY
2011-01-21,6.2766194343566895,6.424850523049012,6.263224890605778,6.358771636825919,13680800,INFY
2011-01-24,6.332876682281494,6.389133638501127,6.2998375746857365,6.354308228115117,12581600,INFY
2011-01-25,6.250726222991943,6.328414065593876,6.212328877513989,6.306982513739837,11040000,INFY
2011-01-26,6.287336826324463,6.303409465438913,6.223936014978716,6.266798429775493,19097600,INFY
2011-01-27,6.256082534790039,6.287336704752616,6.236437290107833,6.2810853257401345,16645600,INFY
2011-01-28,6.038199424743652,6.244473091749161,6.038199424743652,6.22839977475686,17719200,INFY
2011-01-31,6.046236991882324,6.074811707853351,6.0194485788766565,6.0194485788766565,13036800,INFY
2011-02-01,6.13910436630249,6.15607083637733,6.054273378478088,6.082848091550246,15177600,INFY
2011-02-02,6.073917865753174,6.139104291077568,6.046236304412281,6.0890987141327555,8051200,INFY
2011-02-03,6.103386878967285,6.125710898774243,6.048916216136306,6.072133387492548,5284000,INFY
2011-02-04,6.043558120727539,6.058738289312138,5.977479218854907,6.013197102283385,10304800,INFY
2011-02-07,6.138211250305176,6.1730366607728415,6.0507014890748545,6.098028294003994,9158400,INFY
2011-02-08,6.159643173217773,6.170358265540672,6.081955347502031,6.134639701489471,7715200,INFY
2011-02-09,6.073025226593018,6.161428135166706,6.04534298474782,6.161428135166706,8082400,INFY
2011-02-10,6.011411190032959,6.052487299010073,5.958726837630223,5.9873015517566905,8756000,INFY
2011-02-11,5.993552207946777,5.993552207946777,5.9167575365211915,5.959619266778544,13161600,INFY
2011-02-14,6.084634304046631,6.122138490857493,6.043558192595453,6.043558192595453,9424000,INFY
2011-02-15,6.098028182983398,6.1266028957000955,6.057844546138896,6.057844546138896,6761600,INFY
2011-02-16,6.131960391998291,6.177501574211603,6.099813755291822,6.102492528138214,7020800,INFY
2011-02-17,6.2114338874816895,6.216792114496881,6.112315203636778,6.125709749262421,7442400,INFY
2011-02-18,6.194468021392822,6.215005733990331,6.139997369464831,6.168572081847148,8692000,INFY
2011-02-22,6.0185546875,6.159642628320025,5.9971238234750865,6.1328535373327195,11988000,INFY
2011-02-23,5.9399733543396,6.0346276371095975,5.903362325587166,6.021233092434378,11243200,INFY
2011-02-24,5.9399733543396,5.963190519691657,5.867643766878195,5.946224051018056,8648800,INFY
2011-02-25,6.013197422027588,6.044451593601842,5.942654121612823,5.973907611912085,8812000,INFY
2011-02-28,5.9560465812683105,6.0158754557393035,5.936402021487727,6.0158754557393035,8342400,INFY
2011-03-01,5.943545341491699,6.109636062169608,5.919435705839999,6.0998134413884,11896000,INFY
2011-03-02,5.969440937042236,6.030162279623702,5.927471683618675,5.927471683618675,11564000,INFY
2011-03-03,6.107851028442383,6.122138044687468,6.015876189800857,6.015876189800857,8627200,INFY
2011-03-04,6.042664527893066,6.0971351818003106,5.995337722659701,6.083740635855514,6887200,INFY
2011-03-07,5.966762065887451,6.068559508933774,5.931043509440103,6.048914268823992,9568000,INFY
2011-03-08,6.1542840003967285,6.194467634259662,6.08641948852683,6.08641948852683,11641600,INFY
2011-03-09,6.132854461669922,6.160536026927358,6.089992045885032,6.12392499041994,7224000,INFY
2011-03-10,5.988194465637207,6.060524748375597,5.96765675026425,6.047130201107379,9911200,INFY
2011-03-11,6.0319504737854,6.081062908998201,5.975693507394795,5.977479810508003,11105600,INFY
2011-03-14,6.056951999664307,6.137318591065125,6.023019060364582,6.07302531794447,8997600,INFY
2011-03-15,5.938188076019287,5.957833318507843,5.879252348553619,5.897111969577253,23295200,INFY
2011-03-16,5.786386013031006,5.961406240713519,5.756024992845521,5.939082221652867,18908800,INFY
2011-03-17,5.8247833251953125,5.869431363102979,5.799779851696025,5.865859438317367,7235200,INFY
2011-03-18,5.76406192779541,5.846214153489453,5.7587037000153725,5.831033984208486,17258400,INFY
2011-03-21,5.822103023529053,5.847998963500618,5.806922856355171,5.822103023529053,5633600,INFY
2011-03-22,5.76138162612915,5.846213293877275,5.758702853270505,5.834604369789963,7639200,INFY
2011-03-23,5.907827377319336,5.931043861303869,5.828353260903594,5.882823909430483,12233600,INFY
2011-03-24,6.094456672668457,6.1149950681761505,5.953368720989342,5.9560474940392725,14849600,INFY
2011-03-25,6.182859420776367,6.323947368600988,6.156963479876285,6.27483425977757,19791200,INFY
2011-03-28,6.198932647705078,6.252510150267824,6.185538101745665,6.226614891027841,8797600,INFY
2011-03-29,6.317696571350098,6.33555551176268,6.269476614706239,6.282871160653128,12261600,INFY
2011-03-30,6.318589687347412,6.336448627659922,6.269476579575653,6.322161611664894,13524000,INFY
2011-03-31,6.402525901794434,6.538256266361875,6.39806150848514,6.4427095292264545,13875200,INFY
2011-04-01,6.52843713760376,6.54004538394373,6.403422476436384,6.427532802040677,12883200,INFY
2011-04-04,6.553437232971191,6.5846907150649905,6.520397448314996,6.568617398377492,6994400,INFY
2011-04-05,6.5543293952941895,6.579332177196653,6.515038920147627,6.537362929885499,8243200,INFY
2011-04-06,6.531112194061279,6.630230851187062,6.48467855385424,6.5784389854092336,9679200,INFY
2011-04-07,6.542722702026367,6.573976871321272,6.4918239697438755,6.518613063060953,8320000,INFY
2011-04-08,6.433781147003174,6.556116308462022,6.400741360820391,6.5471868390619,8454400,INFY
2011-04-11,6.505217552185059,6.533792262892895,6.46503459944039,6.492716158830057,7364800,INFY
2011-04-12,6.408777236938477,6.469498578456649,6.386453224340248,6.448067717119294,11313600,INFY
2011-04-13,6.517719268798828,6.5998721622738765,6.474857541248684,6.559688526261381,10557600,INFY
2011-04-14,6.519506931304932,6.549867271212335,6.440925945615147,6.457892418666353,10150400,INFY
2011-04-15,5.64440393447876,5.759595934930353,5.482778282064645,5.74173699523897,106188000,INFY
2011-04-18,5.668514251708984,5.710483511902561,5.592612731557263,5.688159495312354,32221600,INFY
2011-04-19,5.706018447875977,5.747987705650878,5.630116591460995,5.736378781677041,23426400,INFY
2011-04-20,5.802458763122559,5.838176645085451,5.749773729059914,5.821210855535556,29106400,INFY
2011-04-21,5.807816028594971,5.85157090877823,5.787277634311051,5.8158523472659205,19667200,INFY
2011-04-25,5.844425678253174,5.882823003576403,5.802457110770573,5.862285295423708,18590400,INFY
2011-04-26,5.916757106781006,5.916757106781006,5.8426412137202535,5.862286455859235,15200000,INFY
2011-04-27,5.910507678985596,5.920330302164248,5.831926693556377,5.918543999072667,16486400,INFY
2011-04-28,5.752452850341797,5.8997915068210816,5.742630227824846,5.883718186454706,29600000,INFY
2011-04-29,5.820316791534424,5.824781866717169,5.784598233896928,5.796207156862137,22616000,INFY
2011-05-02,5.8417487144470215,5.88014605165705,5.808709604684286,5.862287110232596,10733600,INFY
2011-05-03,5.7569169998168945,5.826567816434665,5.671192524782604,5.822995892342104,23200000,INFY
2011-05-04,5.713161468505859,5.781026319362044,5.655119238047754,5.740843367751591,15598400,INFY
