Date,close,high,low,open,volume,symbol
2012-10-12,220.1157989501953,227.42903039724555,218.29804775828106,225.7381166989257,3950912,BHARTIARTL.NS
2012-10-15,223.2439727783203,223.6244422800353,216.86074519648113,220.28487051302554,4836463,BHARTIARTL.NS
2012-10-16,226.2876434326172,228.0208410134007,219.90441543217935,219.90441543217935,5531155,BHARTIARTL.NS
2012-10-17,228.73948669433594,229.96542022729008,224.9771897951054,227.64039065376906,5558825,BHARTIARTL.NS
2012-10-18,224.80810546875,228.1054080288583,222.5253597446949,226.83721914085635,5613056,BHARTIARTL.NS
2012-10-19,225.8226776123047,226.54130414834225,220.83444697016503,222.3562679168101,4471993,BHARTIARTL.NS
2012-10-22,229.880859375,230.34588248085643,223.87810058998275,224.89265741877253,3479900,BHARTIARTL.NS
2012-10-23,229.28904724121094,232.2481497405713,228.31676007235433,229.92313449930458,2610262,BHARTIARTL.NS
2012-10-25,227.9785614013672,231.36040285963963,227.00628860239786,229.5426661175703,3685328,BHARTIARTL.NS
2012-10-29,228.10537719726562,229.11994827398115,224.97718198381267,225.44219074519728,3389531,BHARTIARTL.NS
2012-10-30,228.443603515625,232.07907730297327,227.25993958243626,228.9085979875163,2160230,BHARTIARTL.NS
2012-10-31,227.9785614013672,231.02221728239962,225.73809984481161,228.27447735998408,2174299,BHARTIARTL.NS
2012-11-01,237.7013702392578,238.33547179986388,227.59811508873037,228.95085745048831,4457307,BHARTIARTL.NS
2012-11-02,232.4595184326172,240.11093508500196,232.07906322809637,239.30775505637533,3185959,BHARTIARTL.NS
2012-11-05,231.2335968017578,234.61543830095144,229.16221369463042,232.92451039429076,1504611,BHARTIARTL.NS
2012-11-06,231.4449462890625,233.89678445976068,228.78174572036485,231.14903034338712,2133681,BHARTIARTL.NS
2012-11-07,229.20448303222656,237.53225592130542,227.72491762958478,229.11992948521402,13581248,BHARTIARTL.NS
2012-11-08,234.23501586914062,234.95367110952165,226.32996568038598,226.58359776030295,7712289,BHARTIARTL.NS
2012-11-09,233.1781463623047,236.30635588540792,232.4595198824938,233.26269991612995,2626268,BHARTIARTL.NS
2012-11-12,236.72909545898438,239.26547305233083,230.55722995532193,231.31814037050026,3828795,BHARTIARTL.NS
2012-11-15,245.4373779296875,250.2987714825001,241.12553246645564,241.16781640729283,11744545,BHARTIARTL.NS
2012-11-16,254.82191467285156,256.97785117102563,247.00142021074663,247.00142021074663,13159619,BHARTIARTL.NS
2012-11-19,261.6701965332031,262.93839967805576,256.63969651723846,256.7665196945494,9327675,BHARTIARTL.NS
2012-11-20,261.2474060058594,264.2065077621318,258.28830424958693,262.93833356440774,8426669,BHARTIARTL.NS
2012-11-21,259.89471435546875,262.2620133964818,256.5974264481062,261.24745666461905,5267416,BHARTIARTL.NS
2012-11-22,260.2328796386719,263.40337275702603,257.9924039423955,259.8101548570921,5838235,BHARTIARTL.NS
2012-11-23,258.24609375,263.7838580290341,256.51291040236225,262.05067468139634,4043569,BHARTIARTL.NS
2012-11-26,262.3043212890625,263.3611621655626,259.3029344244979,260.35977530099797,4285590,BHARTIARTL.NS
2012-11-27,276.21209716796875,280.31260792606804,262.51565319951936,264.2065524155965,12978506,BHARTIARTL.NS
2012-11-29,279.2980651855469,280.98896448617614,275.1975828506606,275.6203076758179,10961665,BHARTIARTL.NS
2012-11-30,284.92034912109375,288.0485584214328,274.60573239312026,282.08807008100547,11038178,BHARTIARTL.NS
2012-12-03,279.9744567871094,287.4567668975014,279.2980855661999,285.34311398922375,4346318,BHARTIARTL.NS
2012-12-04,281.07354736328125,282.1303594826088,277.0153201172458,279.00214980418747,5032537,BHARTIARTL.NS
2012-12-05,279.34027099609375,281.79210890148323,276.1275228145921,279.0020854702383,4389614,BHARTIARTL.NS
2012-12-06,274.5212097167969,282.72217432794804,271.5198234000761,282.72217432794804,5776097,BHARTIARTL.NS
2012-12-07,272.6189270019531,279.0021407022689,270.75889192740505,274.69029586521503,5173212,BHARTIARTL.NS
2012-12-10,268.77203369140625,275.62028405954044,266.82748821099693,275.19755927060396,3677246,BHARTIARTL.NS
2012-12-11,265.64385986328125,271.3929858475108,263.78382493923306,268.94114765513274,6083673,BHARTIARTL.NS
2012-12-12,263.6993103027344,268.43388003228256,260.14837584850903,268.43388003228256,6887188,BHARTIARTL.NS
2012-12-13,268.68756103515625,270.54756774430473,262.38888568584645,263.36115866696264,6986904,BHARTIARTL.NS
2012-12-14,264.164306640625,269.91343289047035,260.7824508299775,268.8988761472761,4032024,BHARTIARTL.NS
2012-12-17,254.1033477783203,263.0229688579563,253.25789800435896,261.2475014300295,7937945,BHARTIARTL.NS
2012-12-18,264.967529296875,265.72843977854143,253.63832543434174,253.72289330983904,7377327,BHARTIARTL.NS
2012-12-19,267.2079772949219,269.57527661976667,264.8829619079034,264.8829619079034,5210100,BHARTIARTL.NS
2012-12-20,267.92657470703125,269.19477765756943,261.5433332821346,264.7138263443539,3384499,BHARTIARTL.NS
2012-12-21,259.85247802734375,266.19343659335885,258.6265587986823,265.51706538939,3786915,BHARTIARTL.NS
2012-12-24,260.9093017578125,263.3188563865757,256.5129173645241,259.3029129197981,2180920,BHARTIARTL.NS
2012-12-26,268.349365234375,269.5752845565879,260.99384930109755,261.2474956790063,3520174,BHARTIARTL.NS
2012-12-27,269.40618896484375,271.85802745371717,267.16571290139825,268.8988962412106,3829434,BHARTIARTL.NS
2012-12-28,269.74432373046875,273.5066199991907,265.39019560514083,267.79974970347916,4906816,BHARTIARTL.NS
2012-12-31,268.09564208984375,271.30841894804774,266.869723118661,269.7020305189457,1901073,BHARTIARTL.NS
2013-01-01,272.3230285644531,273.08396770844735,268.43390810649726,269.32164181289744,1907995,BHARTIARTL.NS
2013-01-02,271.4352722167969,275.87394037855455,270.54753858444536,272.49211296535015,3117675,BHARTIARTL.NS
2013-01-03,277.31121826171875,278.0721286250659,269.955703702273,273.08391301800884,4080508,BHARTIARTL.NS
2013-01-04,276.4657897949219,278.83308917338206,275.4089776079141,276.59261298301465,3642504,BHARTIARTL.NS
2013-01-07,276.2966613769531,279.97441865413515,275.02845835341475,278.7062156305967,3678613,BHARTIARTL.NS
2013-01-08,279.2557678222656,281.3271365428774,274.5211984773297,276.2966655602125,3582034,BHARTIARTL.NS
2013-01-09,282.1726379394531,284.49765318508395,280.1012404205818,280.65081706586926,5683351,BHARTIARTL.NS
2013-01-10,279.04443359375,282.34172175822954,276.3389487644802,282.00353615457084,2808174,BHARTIARTL.NS
2013-01-11,274.9439697265625,279.8899023093952,273.8448735970441,278.83309011880414,3081315,BHARTIARTL.NS
2013-01-14,277.9030456542969,279.0021416776871,273.3375544496148,276.04303920150244,3629642,BHARTIARTL.NS
2013-01-15,291.8531799316406,296.41867136018726,275.87394561759857,277.73398078985457,10145407,BHARTIARTL.NS
2013-01-16,289.90863037109375,294.7277685778328,288.1331629204415,291.684097821746,4544189,BHARTIARTL.NS
2013-01-17,298.87042236328125,301.8295241180664,286.01940155302253,288.3867001338004,8244694,BHARTIARTL.NS
2013-01-18,294.9391174316406,298.785953854684,291.8954468158226,297.5177792359541,5941208,BHARTIARTL.NS
2013-01-21,300.60369873046875,303.5205460963539,291.5149996443277,293.5863686542235,5710906,BHARTIARTL.NS
2013-01-22,297.3063659667969,300.054105799169,295.06589016953416,299.84274339885224,5712140,BHARTIARTL.NS
2013-01-23,310.5800476074219,311.59460418366496,296.1226664953965,296.7567822482051,9453028,BHARTIARTL.NS
2013-01-24,305.97235107421875,312.4823876966145,304.027776834331,311.93283970826144,5379301,BHARTIARTL.NS
2013-01-25,304.7886962890625,313.3278752712084,301.9987009595913,304.3659714590369,5253508,BHARTIARTL.NS
2013-01-28,302.12554931640625,306.733325217824,300.56144426413005,302.5060189081469,3187540,BHARTIARTL.NS
2013-01-29,295.4886169433594,307.4096224447043,294.47406023811146,302.1254765167366,4969870,BHARTIARTL.NS
2013-01-30,291.34588623046875,298.4055000919578,289.61270287474355,298.1941376645892,3826717,BHARTIARTL.NS
2013-01-31,287.1185607910156,293.75544934388165,285.25855438042055,290.11994713395,4743578,BHARTIARTL.NS
2013-02-01,278.4949035644531,293.20593533194216,276.2121434351659,284.45539300735345,17723635,BHARTIARTL.NS
2013-02-04,279.889892578125,282.97584704952806,277.14215234986307,280.6930869920041,4477981,BHARTIARTL.NS
2013-02-05,274.5634460449219,281.7075981069482,272.957086106183,278.62167276474287,6984046,BHARTIARTL.NS
2013-02-06,276.1275634765625,279.72078163937533,274.3098410571347,276.846218560427,4258648,BHARTIARTL.NS
2013-02-07,270.632080078125,276.3812061599844,267.29250829828663,276.12755982453336,3664561,BHARTIARTL.NS
2013-02-08,272.06939697265625,274.9439603873325,268.22253202175204,270.37846889688836,4097563,BHARTIARTL.NS
2013-02-11,267.3347473144531,271.39297392140065,266.0242890415544,270.6320635896612,2525668,BHARTIARTL.NS
2013-02-12,272.4920959472656,273.5066526963415,265.5170505041563,265.5170505041563,2750476,BHARTIARTL.NS
2013-02-13,275.5780334472656,279.29807502182456,272.99937184343304,273.5066645540922,3380578,BHARTIARTL.NS
2013-02-14,263.5301818847656,276.04301933338115,262.2620074697872,275.9584800980335,4873234,BHARTIARTL.NS
2013-02-15,267.7152404785156,269.06798280050504,259.2606295943371,263.53019034132893,3411604,BHARTIARTL.NS
2013-02-18,265.2210998535156,268.4338483313424,263.78381839312607,267.16567396360347,2790086,BHARTIARTL.NS
2013-02-19,260.02154541015625,266.3202197713461,257.5274231234988,266.27796446556323,5057227,BHARTIARTL.NS
2013-02-20,257.0201416015625,263.2765602320836,256.21694730716376,263.19199236974924,8055927,BHARTIARTL.NS
2013-02-21,250.42555236816406,260.232905698543,246.45189321818492,256.0901394420457,8843988,BHARTIARTL.NS
2013-02-22,261.7970275878906,263.1920253237725,250.38331345380922,251.3555863381061,7111174,BHARTIARTL.NS
2013-02-25,259.5565490722656,263.61477631701933,258.2883745294731,259.97927391986315,4017917,BHARTIARTL.NS
2013-02-26,263.6147766113281,283.7367484850534,255.83653634512365,263.69931585529054,11939183,BHARTIARTL.NS
2013-02-27,272.027099609375,274.6903004616713,266.616158662231,268.01115636322845,10651675,BHARTIARTL.NS
2013-02-28,272.9993591308594,277.1421253525497,268.222505678629,275.95849012989055,10650518,BHARTIARTL.NS
2013-03-01,263.02294921875,275.87394514166937,260.31746433886894,273.46439056318644,8427935,BHARTIARTL.NS
2013-03-04,267.2079772949219,268.98344463149084,259.7679223308111,262.9384160765462,4000021,BHARTIARTL.NS
2013-03-05,272.3230285644531,273.88713353556386,261.7547633386753,267.1657334563598,6147752,BHARTIARTL.NS
2013-03-06,270.927978515625,276.4234868253448,269.5752362468783,273.2952774859317,5266181,BHARTIARTL.NS
2013-03-07,270.7588195800781,271.64655294545133,267.3347092605312,269.70200777760937,5579844,BHARTIARTL.NS
2013-03-08,272.9993591308594,275.57802061461325,270.97027426748014,273.1261823026185,3345446,BHARTIARTL.NS
2013-03-11,271.68890380859375,276.0007485558826,269.7020742278309,273.1684693248397,4047760,BHARTIARTL.NS
2013-03-12,265.93975830078125,271.39298258529664,265.3902103420784,271.39298258529664,2719091,BHARTIARTL.NS
2013-03-13,268.26483154296875,270.8434934297791,262.8538900144438,264.7984359433434,4611608,BHARTIARTL.NS
2013-03-14,265.9820251464844,268.39160811144933,261.24745571001364,266.8275034007415,5960918,BHARTIARTL.NS
2013-03-15,262.3465881347656,268.2225382855541,259.72567102731284,264.0375162500218,6735913,BHARTIARTL.NS
2013-03-18,259.9792175292969,262.38880016881745,254.61056159842894,257.8655651215119,5817743,BHARTIARTL.NS
2013-03-19,248.05825805664062,263.69927543556264,240.11091189242026,262.0928869052165,17744473,BHARTIARTL.NS
2013-03-20,236.77137756347656,251.44012452384933,233.00908059500307,246.02918346418315,23077903,BHARTIARTL.NS
2013-03-21,251.86282348632812,256.68196071224327,240.95637461543112,240.95637461543112,12231265,BHARTIARTL.NS
2013-03-22,248.6078643798828,253.42697384606248,244.21145116798417,253.42697384606248,7059864,BHARTIARTL.NS
2013-03-25,244.0000457763672,251.5246389714991,243.15459616010685,251.10191416336892,5721358,BHARTIARTL.NS
2013-03-26,251.01739501953125,251.94741257446256,241.33686444852214,242.56278366717842,7365237,BHARTIARTL.NS
2013-03-28,246.6632843017578,251.01741347632566,244.1269064352087,250.7215117908436,4956778,BHARTIARTL.NS
2013-04-01,248.26963806152344,249.32647884480434,243.49281276691133,243.49281276691133,1611104,BHARTIARTL.NS
2013-04-02,246.70556640625,249.41102275060132,245.43736316827432,248.56557301079005,3001840,BHARTIARTL.NS
2013-04-03,237.4054718017578,247.63553595179437,236.39091501668486,245.5641670749308,6268041,BHARTIARTL.NS
2013-04-04,231.3181610107422,240.5759672493628,230.0077024772124,237.57458062663727,7232391,BHARTIARTL.NS
2013-04-05,228.48585510253906,236.39091845136588,225.35764546017643,230.81087036651672,4795154,BHARTIARTL.NS
2013-04-08,237.23635864257812,240.4491072054351,228.14764660609566,228.27446977187682,4399187,BHARTIARTL.NS
2013-04-09,234.19271850585938,238.84276347609327,231.65634075055283,238.42002430745623,4871185,BHARTIARTL.NS
2013-04-10,238.1240997314453,239.22319569875515,231.99450404586742,235.96817741538507,3875709,BHARTIARTL.NS
2013-04-11,232.67088317871094,237.78592230951665,229.66949681789316,237.27864392702418,4592096,BHARTIARTL.NS
2013-04-12,231.2335968017578,235.3763487018849,229.11994407549585,230.8108576680288,2235706,BHARTIARTL.NS
2013-04-15,236.4331817626953,239.94184653281388,228.99312739088197,229.11995056600608,3361243,BHARTIARTL.NS
2013-04-16,240.95640563964844,241.7596000520916,235.37637163231523,238.2509493536805,3446789,BHARTIARTL.NS
2013-04-17,241.8441162109375,243.91551363624268,239.68820817545333,240.95638263673686,3440184,BHARTIARTL.NS
2013-04-18,253.34237670898438,255.3292061055627,240.5336381994604,240.95636298541268,6751606,BHARTIARTL.NS
2013-04-22,254.27235412597656,257.865542869366,252.79278897972878,254.48371648569073,3617448,BHARTIARTL.NS
2013-04-23,253.17332458496094,260.1906254696262,250.6792022831597,254.23013665978783,6475297,BHARTIARTL.NS
2013-04-25,256.8933410644531,261.92384104502503,252.41238909619105,255.32923626905057,5591278,BHARTIARTL.NS
2013-04-26,269.237060546875,271.39299719523405,261.33199767389897,262.9383863339712,7871847,BHARTIARTL.NS
2013-04-29,269.0256652832031,274.0561644295171,264.5869979859413,271.1393177403874,3679145,BHARTIARTL.NS
2013-04-30,269.4907531738281,273.97170571581523,265.3902702098109,273.92942177550964,3790188,BHARTIARTL.NS
2013-05-02,267.7997741699219,274.6057409438068,256.2592379953915,260.40200411361553,13188695,BHARTIARTL.NS
2013-05-03,268.60296630859375,280.2703255571571,267.2502240255856,275.62029543050755,8632202,BHARTIARTL.NS
2013-05-06,270.9703063964844,273.3798610608423,268.94119266425724,272.28076494628397,5561415,BHARTIARTL.NS
2013-05-07,280.0167541503906,281.3694967953728,269.61759516654917,272.4498750297511,6640496,BHARTIARTL.NS
2013-05-08,274.09844970703125,279.8476044865633,272.9570984402296,279.8476044865633,4053323,BHARTIARTL.NS
2013-05-09,274.7748107910156,277.1421097311543,272.23843338356545,272.23843338356545,3679327,BHARTIARTL.NS
2013-05-10,274.14068603515625,276.46570072578095,272.7879439689928,274.77477314307663,2559143,BHARTIARTL.NS
2013-05-13,263.57244873046875,274.6057200181226,262.2619904686398,272.15388195419956,3260879,BHARTIARTL.NS
2013-05-14,268.2225036621094,269.6175299127161,263.8683750629737,265.8974885393534,2737174,BHARTIARTL.NS
2013-05-15,272.7879638671875,274.43660764498884,266.57382959718524,266.57382959718524,3669284,BHARTIARTL.NS
2013-05-16,271.8157653808594,277.18445157768167,271.01257092267355,271.51986368711084,2848840,BHARTIARTL.NS
2013-05-17,266.78521728515625,273.5066448185925,264.33337903590643,272.57662733499615,2969012,BHARTIARTL.NS
2013-05-20,260.2328796386719,270.37841753785125,259.38743007551227,270.2938783071859,4133045,BHARTIARTL.NS
2013-05-21,257.4006042480469,262.93836767089346,255.96332279390927,259.5565121151266,3532737,BHARTIARTL.NS
2013-05-22,263.8261413574219,265.3902462116512,258.7111019429439,259.30290528414696,4259201,BHARTIARTL.NS
2013-05-23,254.66583251953125,261.960156134769,253.69040506934138,261.45126119056755,7114423,BHARTIARTL.NS
2013-05-24,253.18150329589844,258.44021827218626,249.91600560443894,258.44021827218626,3215243,BHARTIARTL.NS
2013-05-27,262.214599609375,263.6989218998489,254.45374403148634,254.45374403148634,3515446,BHARTIARTL.NS
2013-05-28,267.0068054199219,269.2120645147311,262.935531349233,263.44445496821635,2858211,BHARTIARTL.NS
2013-05-29,267.1764831542969,268.1943018840647,262.5963132304918,267.98225990540067,2289709,BHARTIARTL.NS
2013-05-30,267.5157165527344,270.6539833259283,259.7973092525125,259.7973092525125,2848487,BHARTIARTL.NS
2013-05-31,256.10772705078125,268.49114332345755,251.90922183074787,266.3282752573618,3290263,BHARTIARTL.NS
2013-06-03,257.3375549316406,261.62084192272164,253.09665909237088,256.40454750769595,1784790,BHARTIARTL.NS
2013-06-04,258.01605224609375,261.6632419206487,256.61656993676456,258.9066684505819,1453418,BHARTIARTL.NS
2013-06-05,256.53179931640625,259.5428350333441,254.53858213030165,259.28837322056205,4573757,BHARTIARTL.NS
2013-06-06,250.2976531982422,256.48934588370133,247.9227436036799,256.10768193475724,6559786,BHARTIARTL.NS
2013-06-07,244.530029296875,251.82438052826532,243.17296674432373,248.60130311540712,4529987,BHARTIARTL.NS
2013-06-10,240.6708221435547,247.15939673445135,238.3383323270018,246.39604008616215,4940861,BHARTIARTL.NS
2013-06-11,236.3875274658203,240.20432517448265,232.6131209097402,238.8048283732625,9030024,BHARTIARTL.NS
2013-06-12,235.58175659179688,238.9320650207651,232.90999382340146,234.30949065829623,5786891,BHARTIARTL.NS
2013-06-13,244.0211639404297,244.9965626406365,233.4189229895185,233.4189229895185,5118975,BHARTIARTL.NS
2013-06-14,245.50547790527344,247.96519887069357,243.51223197511965,245.9719529405398,2862901,BHARTIARTL.NS
2013-06-17,251.06105041503906,254.45375023560698,245.50548255963358,245.50548255963358,4389186,BHARTIARTL.NS
2013-06-18,247.6259002685547,255.68357930178473,245.67507441736527,253.69036229923196,3783624,BHARTIARTL.NS
2013-06-19,254.07205200195312,255.9380380879357,247.66828851375783,247.66828851375783,3808832,BHARTIARTL.NS
2013-06-20,244.95413208007812,250.21281747195692,243.08811729427174,250.21281747195692,7898653,BHARTIARTL.NS
2013-06-21,247.6259002685547,250.67932685957499,242.4519970600148,244.9541376412658,6272944,BHARTIARTL.NS
2013-06-24,240.41636657714844,246.82011556808223,238.84723346199294,245.12375156246932,5307277,BHARTIARTL.NS
2013-06-25,250.46728515625,252.03641832475876,237.61738122735972,241.30694793476448,4755952,BHARTIARTL.NS
2013-06-26,235.5393524169922,249.36467006924093,234.47912840635692,248.51650234885028,10110244,BHARTIARTL.NS
2013-06-27,238.12631225585938,242.49443934879517,235.79380786516668,242.49443934879517,6356748,BHARTIARTL.NS
2013-06-28,247.45628356933594,249.44950084629335,238.592812436322,239.3985890666633,4512772,BHARTIARTL.NS
2013-07-01,251.18821716308594,255.30188151792427,246.94732193042748,247.45621672141957,3514414,BHARTIARTL.NS
2013-07-02,256.8710632324219,259.24594433486527,247.66830561949862,250.08563531632356,5586795,BHARTIARTL.NS
2013-07-03,249.83116149902344,260.09412826769506,239.86504767380933,256.1500853774818,4859432,BHARTIARTL.NS
2013-07-04,255.42913818359375,257.507195097629,248.60131895260528,248.60131895260528,3413730,BHARTIARTL.NS
2013-07-05,250.93380737304688,259.6276415283643,248.34685557574434,258.3553612069762,2146899,BHARTIARTL.NS
2013-07-08,249.02540588378906,260.9847377342589,246.05679003905036,248.68613303979365,5044558,BHARTIARTL.NS
2013-07-09,247.37144470214844,251.90919355146838,246.05677329125956,249.87355662605097,2830695,BHARTIARTL.NS
2013-07-10,246.05673217773438,249.3646200886042,245.25095577269022,249.3646200886042,3123772,BHARTIARTL.NS
2013-07-11,254.49609375,255.30187012671598,248.51644380127624,248.51644380127624,2979503,BHARTIARTL.NS
2013-07-12,259.11871337890625,260.3485736676437,251.73955164648189,255.30190162485354,3779448,BHARTIARTL.NS
2013-07-15,266.7099304199219,268.1518326874194,256.1925019932285,257.93125720041047,3822989,BHARTIARTL.NS
2013-07-16,272.350341796875,274.42837006857457,261.4936392354891,262.9355416787635,4192610,BHARTIARTL.NS
2013-07-17,268.0670166015625,277.73627821374043,264.7167080654726,275.6582212916828,6912776,BHARTIARTL.NS
2013-07-18,274.5131530761719,275.6582024266738,266.96436877791416,266.96436877791416,3838679,BHARTIARTL.NS
2013-07-19,279.7718811035156,283.20700025042566,270.06022952206456,274.55555821789505,6293753,BHARTIARTL.NS
2013-07-22,285.0729675292969,286.09078586145705,276.5487569476359,278.9660862566249,3923614,BHARTIARTL.NS
2013-07-23,279.9839782714844,286.17567218788366,278.923739793022,285.36989553949974,3129509,BHARTIARTL.NS
2013-07-24,286.1756591796875,287.53275058468995,277.35459376746735,277.35459376746735,4830763,BHARTIARTL.NS
2013-07-25,285.92120361328125,289.0594413403717,282.6132863934559,285.8363638669138,5327831,BHARTIARTL.NS
2013-07-26,286.0060119628906,288.3385018400089,280.7896887435982,286.5997178601471,2934628,BHARTIARTL.NS
2013-07-29,283.2918395996094,294.14854155580326,281.17139156943136,285.8363714917642,5566137,BHARTIARTL.NS
2013-07-30,272.350341796875,283.1646244815809,269.0424530247094,282.0195750141791,3557068,BHARTIARTL.NS
2013-07-31,292.1976623535156,295.1663062871522,265.7344723111794,266.32820684196446,15423344,BHARTIARTL.NS
2013-08-01,291.1375427246094,300.2554617907124,287.7448139593955,294.9543266851029,14825967,BHARTIARTL.NS
2013-08-02,292.8338623046875,296.3538217953204,287.6175672449069,291.09510685819265,7003400,BHARTIARTL.NS
2013-08-05,285.2850341796875,293.80924550100553,284.13998486661364,291.9008395526464,3784135,BHARTIARTL.NS
2013-08-06,273.87701416015625,286.5997011405667,269.7633493906643,286.5997011405667,5974287,BHARTIARTL.NS
2013-08-07,276.71844482421875,282.01955037181864,271.84142312518,275.65820648252287,4690771,BHARTIARTL.NS
2013-08-08,286.0907897949219,288.4656992692817,274.8100056920749,277.26972618187517,4966485,BHARTIARTL.NS
2013-08-12,289.9075927734375,292.1552712975091,282.4012006444281,290.2468655453783,5109950,BHARTIARTL.NS
2013-08-13,293.80926513671875,296.3961881513258,282.9525633130125,286.6845644375125,4174860,BHARTIARTL.NS
2013-08-14,291.1799011230469,298.38944175789936,289.3987259017858,293.46999996197934,3284156,BHARTIARTL.NS
2013-08-16,284.6913146972656,295.1663523938536,281.4258460685845,294.14853391935657,9362242,BHARTIARTL.NS
2013-08-19,269.3816833496094,284.09758715530205,261.06951413447325,284.055167285319,8009204,BHARTIARTL.NS
2013-08-20,270.1026306152344,274.59798819684534,255.59876815408606,263.7837067982903,7301715,BHARTIARTL.NS
2013-08-21,253.39356994628906,275.27659977564895,249.78879904299475,274.81009595706274,5402958,BHARTIARTL.NS
2013-08-22,265.4800720214844,268.8727714380699,250.89136975320187,252.75738458863088,5759879,BHARTIARTL.NS
2013-08-23,262.04498291015625,266.285850489193,257.46478503776973,265.4801025941505,6355217,BHARTIARTL.NS
2013-08-26,260.43341064453125,268.44869889478286,258.69462663112034,262.1721659376486,2872961,BHARTIARTL.NS
2013-08-27,249.27980041503906,260.1789208922037,246.9049195947405,258.6945988392992,6931145,BHARTIARTL.NS
2013-08-28,244.10595703125,248.51650387716944,236.81161981406194,248.51650387716944,4976641,BHARTIARTL.NS
2013-08-29,253.90237426757812,255.21704534161157,245.97187052095268,248.8557031198554,9465005,BHARTIARTL.NS
2013-08-30,253.69039916992188,256.31974201002896,246.05677500653857,256.15009123824836,6036400,BHARTIARTL.NS
2013-09-02,254.70814514160156,257.6767890150357,250.29762791746617,257.6767890150357,2835899,BHARTIARTL.NS
2013-09-03,241.73104858398438,261.1543538389996,240.03469876284964,259.54282940700256,5196862,BHARTIARTL.NS
2013-09-04,252.07884216308594,253.77517753277886,237.91423791207166,241.90068634346477,3793874,BHARTIARTL.NS
2013-09-05,251.23068237304688,262.0873554495355,249.36466745527764,256.9982917399498,8318190,BHARTIARTL.NS
2013-09-06,266.1161804199219,269.55129948427634,253.22384306096598,256.95584376811627,10362269,BHARTIARTL.NS
2013-09-10,286.98138427734375,298.05012675218654,272.7743756718358,274.81001241393597,13540881,BHARTIARTL.NS
2013-09-11,284.2248229980469,292.4945437670224,279.26296181636997,287.2358583714559,6307373,BHARTIARTL.NS
2013-09-12,278.71160888671875,288.29602841084125,275.2764901582125,287.36302114520026,3496522,BHARTIARTL.NS
2013-09-13,276.29437255859375,281.8075202615988,268.36389512092245,274.04669360264,5393254,BHARTIARTL.NS
2013-09-16,284.776123046875,288.12643105260975,277.35454159201385,279.0509055291499,3984483,BHARTIARTL.NS
2013-09-17,286.0907897949219,289.05940509765435,280.1535304691672,285.58186626169993,3677563,BHARTIARTL.NS
2013-09-18,286.3452453613281,288.63531505037116,282.91009774733,288.38085328927,2487066,BHARTIARTL.NS
2013-09-19,300.5098876953125,304.2843091261343,290.9678849426507,292.6218294058844,9473616,BHARTIARTL.NS
2013-09-20,291.9432678222656,300.50990010374557,289.3139247752776,300.50990010374557,11382598,BHARTIARTL.NS
2013-09-23,284.26727294921875,288.63540044578974,279.94156533214465,288.2961275707076,5865483,BHARTIARTL.NS
2013-09-24,280.1535949707031,284.9882260479709,278.71169249507875,284.05521850244486,6043060,BHARTIARTL.NS
2013-09-25,284.9882507324219,287.4479720015897,275.743100392539,279.89915738916153,3677757,BHARTIARTL.NS
2013-09-26,283.92791748046875,287.70230916761386,279.22051847818204,286.2604070480336,5735740,BHARTIARTL.NS
2013-09-27,275.9127197265625,287.1086962498227,274.42839725953826,287.1086962498227,5590554,BHARTIARTL.NS
2013-09-30,270.27227783203125,273.62261511473594,264.6743189897814,272.94406942713687,6173039,BHARTIARTL.NS
2013-10-01,273.62255859375,275.064460701977,262.0873130076449,270.82356539065313,4654219,BHARTIARTL.NS
2013-10-03,275.0644836425781,276.3367351099087,263.7836988760068,272.94403581006907,6084930,BHARTIARTL.NS
2013-10-04,278.49957275390625,281.765069530796,269.9753624735399,269.9753624735399,4172051,BHARTIARTL.NS
2013-10-07,274.1739196777344,276.2519478183765,270.908422267902,274.1739196777344,2690157,BHARTIARTL.NS
2013-10-08,281.6802978515625,283.8007459674965,273.9618908346108,280.9169411250735,4468155,BHARTIARTL.NS
2013-10-09,283.41900634765625,284.18236287048023,274.08901989462817,283.0373137261005,5809880,BHARTIARTL.NS
2013-10-10,282.3587951660156,285.2425995143182,279.13571802848384,280.9593128606268,3673190,BHARTIARTL.NS
2013-10-11,283.7583312988281,286.34528295555936,281.38342156409044,284.6913100115412,2296597,BHARTIARTL.NS
2013-10-14,282.5284118652344,287.10857960759637,281.59540462724493,285.7514886142614,1859046,BHARTIARTL.NS
2013-10-15,287.6175231933594,291.77360788587606,283.2918164580257,284.9881804876541,4620627,BHARTIARTL.NS
2013-10-17,295.7176818847656,296.8627025953937,287.95682639998205,289.2291067365957,6505452,BHARTIARTL.NS
2013-10-18,302.58795166015625,304.49635799811404,295.8025228586939,296.8627326462829,5157142,BHARTIARTL.NS
2013-10-21,299.36480712890625,304.9627939794073,296.8626666341111,300.72189833148724,2595830,BHARTIARTL.NS
2013-10-22,298.686279296875,301.86693686189113,296.4386004489191,297.2867968611382,3184462,BHARTIARTL.NS
2013-10-23,295.03912353515625,301.01877480385446,293.0459064455902,298.3470120599306,2669052,BHARTIARTL.NS
2013-10-24,296.5657958984375,302.6302860757623,295.0390827473403,296.0144812205252,3339071,BHARTIARTL.NS
2013-10-25,291.3495178222656,296.09930828326515,290.0772376472043,295.3359516663448,2612230,BHARTIARTL.NS
