Date,close,high,low,open,volume,symbol
2008-12-31,118.1136245727539,121.27065995399035,116.50875582790864,120.14965284855904,43146700,RELIANCE.NS
2009-01-02,123.25399780273438,124.54747638396115,119.95801820312583,120.6957837559676,43414060,RELIANCE.NS
2009-01-05,130.86634826660156,131.93466608051983,124.08757778231899,124.4612382984161,48183501,RELIANCE.NS
2009-01-06,131.35018920898438,133.18021851255057,127.55119916419146,130.3058177610184,52756287,RELIANCE.NS
2009-01-07,115.0475845336914,132.79696110831742,112.58039711570372,131.168133627633,74375989,RELIANCE.NS
2009-01-09,110.4964828491211,115.9338694595384,104.78601744594498,115.9338694595384,83016869,RELIANCE.NS
2009-01-12,105.1932144165039,109.70601756564648,103.95722215629563,109.19819697513057,64436797,RELIANCE.NS
2009-01-13,103.24341583251953,109.80182814107377,102.04096359857876,104.886614996808,57574149,RELIANCE.NS
2009-01-14,113.03553009033203,116.70038641158601,104.54170196649687,104.54170196649687,57312974,RELIANCE.NS
2009-01-15,109.45211791992188,111.13843201428553,106.11303616072749,109.39942859933228,54892324,RELIANCE.NS
2009-01-16,116.63810729980469,117.94595106659135,109.21736894336506,110.28090261829172,58287963,RELIANCE.NS
2009-01-19,117.84053802490234,119.76158071013563,115.74222696792376,117.33273027331163,37148665,RELIANCE.NS
2009-01-20,113.40918731689453,116.58539738320133,111.90971008404965,116.58539738320133,40660034,RELIANCE.NS
2009-01-21,107.29629516601562,113.33731780276725,106.35253748117654,111.1431964713535,43462384,RELIANCE.NS
2009-01-22,108.87246704101562,110.64979475050659,106.07472018570473,110.1755268697419,61203969,RELIANCE.NS
2009-01-23,110.77432250976562,127.91050122409592,107.3106813813469,114.78410838033855,70946672,RELIANCE.NS
2009-01-27,117.46208953857422,118.18069302796876,112.10135125555814,113.6343558300194,39227602,RELIANCE.NS
2009-01-28,122.06591033935547,123.59892767256532,117.50520807742627,119.57477636055008,40185450,RELIANCE.NS
2009-01-29,121.69220733642578,124.07796210066107,118.92800803820572,123.11982010542488,55501398,RELIANCE.NS
2009-01-30,126.81822204589844,127.50806948123066,118.61661157324137,118.61661157324137,48641391,RELIANCE.NS
2009-02-02,122.6407699584961,129.61596980199275,122.02277386315014,123.59891206666174,46945414,RELIANCE.NS
2009-02-03,125.15109252929688,127.88176522489115,121.97488236028678,123.59892593263454,60467187,RELIANCE.NS
2009-02-04,125.2756576538086,128.15005898396387,124.08758319799654,125.9942611842911,34707190,RELIANCE.NS
2009-02-05,123.48396301269531,127.3356562733989,121.79286465745436,127.3356562733989,35930771,RELIANCE.NS
2009-02-06,128.85423278808594,129.34766250928195,124.13543851885912,124.5570168701179,37982348,RELIANCE.NS
2009-02-09,133.15147399902344,134.0425360480186,128.48536814249147,129.82675173461567,38828552,RELIANCE.NS
2009-02-10,134.32521057128906,135.4893388167356,131.48914620962114,133.07485297280476,59468514,RELIANCE.NS
2009-02-11,132.3418731689453,133.11317881587894,130.40166792980727,130.78492229549343,36794369,RELIANCE.NS
2009-02-12,129.4962158203125,132.09753811871497,128.89738172849746,132.09753811871497,27513310,RELIANCE.NS
2009-02-13,133.41015625,134.52159489986838,130.40163392859583,130.9765089313435,25414398,RELIANCE.NS
2009-02-16,126.49246978759766,133.85570848683923,125.62056975410523,132.64845933467137,40197078,RELIANCE.NS
2009-02-17,121.4239501953125,125.22772427249849,120.5520502323884,124.66721441238188,33499857,RELIANCE.NS
2009-02-18,124.09234619140625,126.26250878459668,118.80825681598661,121.39521373508889,40022087,RELIANCE.NS
2009-02-19,123.95822143554688,125.41937456523156,122.84199848062055,123.59892609905096,26286999,RELIANCE.NS
2009-02-20,120.09217071533203,122.92823500274714,118.956785617291,120.34607464407183,32176864,RELIANCE.NS
2009-02-24,120.07778930664062,121.06945879152022,115.10508951185372,118.32920497269114,39986923,RELIANCE.NS
2009-02-25,121.35208129882812,123.21565051224727,120.96882703652761,121.2035688331124,25854675,RELIANCE.NS
2009-02-26,123.67559051513672,124.26962776609079,119.89096472181043,120.53291996286065,33594353,RELIANCE.NS
2009-02-27,121.30419921875,123.88635947298387,119.43584552698613,123.54142929204048,42086745,RELIANCE.NS
2009-03-02,117.433349609375,121.07904368072289,116.41294976771923,117.72557769490372,43205200,RELIANCE.NS
2009-03-03,114.6739273071289,119.95323300910098,112.580412836978,117.85013750047332,45821621,RELIANCE.NS
2009-03-04,116.03925323486328,116.67161447440601,110.69766516146883,110.69766516146883,52293436,RELIANCE.NS
2009-03-05,110.16592407226562,116.89200476968752,109.44252370825674,115.74224180961164,62274477,RELIANCE.NS
2009-03-06,112.0917739868164,112.77204055233796,106.86037315501703,108.2688242731689,39923401,RELIANCE.NS
2009-03-09,110.50605773925781,111.90971182118254,109.04970155111396,111.23902635245086,29283265,RELIANCE.NS
2009-03-12,115.1673583984375,116.37459470869024,110.95157397474932,113.15527656172897,42565853,RELIANCE.NS
2009-03-13,123.0479965209961,123.96300487234026,117.46688177727358,117.84055506521119,35991799,RELIANCE.NS
2009-03-16,127.2015151977539,127.8147145268408,121.77848046532588,123.04801298956724,39608190,RELIANCE.NS
2009-03-17,124.57623291015625,128.67703298221568,123.90075043114105,127.43145945971547,41608363,RELIANCE.NS
2009-03-18,127.56558990478516,130.49747746842453,126.00384212600265,126.00384212600265,38224746,RELIANCE.NS
2009-03-19,128.93568420410156,129.71657068726094,126.48287481021289,128.1979315744496,37983276,RELIANCE.NS
2009-03-20,128.31292724609375,130.29625340134223,126.66493744149919,128.29376516891352,44674678,RELIANCE.NS
2009-03-23,137.82237243652344,138.92901428773533,129.73094932363475,129.73094932363475,43499158,RELIANCE.NS
2009-03-24,139.1637725830078,141.3243544371012,137.97090124994423,138.9338148555944,60343381,RELIANCE.NS
2009-03-25,146.8048553466797,148.4145209876919,138.92902421057389,138.92902421057389,83712931,RELIANCE.NS
2009-03-26,149.99542236328125,151.2889008687822,145.92336608675146,148.4815799837493,71881938,RELIANCE.NS
2009-03-27,148.3905487060547,151.71047419948948,147.07312404601197,148.89357237176515,59012548,RELIANCE.NS
2009-03-30,145.29579162597656,147.07313177142842,143.2406013732919,145.74132908902706,60118929,RELIANCE.NS
2009-03-31,146.0910186767578,148.69713737182332,145.15684842445856,147.07310690363036,49999155,RELIANCE.NS
2009-04-01,151.5044403076172,152.72605430717624,143.4657213115031,145.9233272596841,41804082,RELIANCE.NS
2009-04-02,159.17910766601562,160.96602879544506,153.51656077185726,154.25911039597764,48027558,RELIANCE.NS
2009-04-06,160.1612091064453,166.93519532424287,157.67006230105062,162.88230083997087,46014129,RELIANCE.NS
2009-04-08,165.29202270507812,166.61902870344912,153.7800771375678,157.12874650272022,80451816,RELIANCE.NS
2009-04-09,166.30760192871094,169.38320458575,163.38530866728905,167.6729445779054,45443125,RELIANCE.NS
2009-04-13,169.92935180664062,171.4096670418099,165.0860024798619,168.6262921814895,33290726,RELIANCE.NS
2009-04-15,175.34275817871094,176.2673602042434,166.0584777352543,167.67292719835598,52910376,RELIANCE.NS
2009-04-16,166.23573303222656,176.29610301887976,164.64044564529416,173.52710665295592,57919904,RELIANCE.NS
2009-04-17,164.50633239746094,170.60963314357005,163.10746236979062,167.6825426696938,56174264,RELIANCE.NS
2009-04-20,164.35780334472656,168.12326630625716,161.76127815573284,164.79854387297894,43137461,RELIANCE.NS
2009-04-21,163.4667510986328,166.10641030418657,161.4163577296093,162.40323026081396,43770744,RELIANCE.NS
2009-04-22,164.60690307617188,166.04409693893723,162.01994644813152,164.79852380783214,38704160,RELIANCE.NS
2009-04-23,168.98561096191406,170.05871293645058,162.49905554334478,164.51113773531907,37089448,RELIANCE.NS
2009-04-24,171.39529418945312,172.6552326884775,165.469249391258,167.67295212963748,47905047,RELIANCE.NS
2009-04-27,171.0791015625,173.13429174635084,168.72688641323032,171.60128731350463,36727750,RELIANCE.NS
2009-04-28,166.44175720214844,171.69710375920155,165.85250416530508,170.6431511820902,35210193,RELIANCE.NS
2009-04-29,173.0624542236328,174.37989190345286,167.27534017201944,167.7687828854513,37372907,RELIANCE.NS
2009-04-30,173.44088745117188,173.44088745117188,173.44088745117188,173.44088745117188,0,RELIANCE.NS
2009-05-04,180.8089141845703,181.56584173244784,176.32486070598907,177.35005730451618,37496293,RELIANCE.NS
2009-05-05,180.47837829589844,181.53711501727366,175.9128791901037,180.60772871003144,42684575,RELIANCE.NS
2009-05-06,180.27235412597656,185.69537458965547,178.2123672043619,180.99094469545386,42714525,RELIANCE.NS
2009-05-07,183.53480529785156,184.43065150755436,177.25424962517266,177.25424962517266,32146923,RELIANCE.NS
2009-05-08,182.0736541748047,185.11093268983282,179.64957486873422,183.96116978229293,34869757,RELIANCE.NS
2009-05-11,178.3656768798828,184.72766456702607,177.26381924362033,183.8653456488282,32877309,RELIANCE.NS
2009-05-12,187.78408813476562,189.26918712027933,176.58353702871983,177.24943823191788,40121823,RELIANCE.NS
2009-05-13,185.20677185058594,189.2309234647117,182.61981450041048,188.96743848924288,45730547,RELIANCE.NS
2009-05-14,182.9024200439453,184.67975998582472,180.14780152782274,182.26047776760896,35410007,RELIANCE.NS
2009-05-15,186.9026641845703,187.7937264058062,183.16115968011363,183.48213088635046,27591942,RELIANCE.NS
2009-05-18,226.8423614501953,242.88626490905,201.32731339330078,205.71077292521775,462151,RELIANCE.NS
2009-05-19,213.7494659423828,239.53278116138645,210.78884844536194,234.7421342365644,91641231,RELIANCE.NS
2009-05-20,206.23297119140625,215.83823871633288,204.67600743611726,210.78888997844925,59032384,RELIANCE.NS
2009-05-21,202.6878662109375,208.58516843928598,201.45188658907543,205.51914639872365,34800216,RELIANCE.NS
2009-05-22,209.4235076904297,211.4786979264232,200.34522464861047,201.18836879341512,38903746,RELIANCE.NS
2009-05-25,210.28582763671875,212.22604542409377,206.38144586249246,210.78885132699966,27159102,RELIANCE.NS
2009-05-26,205.29876708984375,211.65117459243427,204.12984203734842,208.8821777622562,21734582,RELIANCE.NS
2009-05-27,209.4810028076172,211.26792405255858,206.23294121059345,208.1060918021174,45717213,RELIANCE.NS
2009-05-28,212.7578125,215.19625706580484,208.87259279711176,208.87259279711176,39356028,RELIANCE.NS
2009-05-29,217.67784118652344,221.10795567393805,212.0344553996274,215.08131551390227,55968204,RELIANCE.NS
2009-06-01,218.66473388671875,223.2445988536864,216.16880265053112,223.2445988536864,26050762,RELIANCE.NS
2009-06-02,218.37722778320312,221.17977724519687,213.09315118473572,220.379728618829,28865737,RELIANCE.NS
2009-06-03,215.18666076660156,221.0887592886434,213.23207783783295,216.66219179299858,30082029,RELIANCE.NS
2009-06-04,216.70526123046875,217.38555318523402,206.95628174129394,213.1649723681338,33775337,RELIANCE.NS
2009-06-05,212.01046752929688,218.54972439320557,209.8307237691762,217.97483651590753,40927517,RELIANCE.NS
2009-06-08,210.2139434814453,216.7100782079418,208.48930571703437,211.45950382972325,33055905,RELIANCE.NS
2009-06-09,217.7017822265625,219.50787849067405,208.39355310030294,209.63911379374923,36345045,RELIANCE.NS
2009-06-10,222.3055877685547,224.1930906245513,219.04314840045654,219.5078479298057,34694005,RELIANCE.NS
2009-06-11,220.68157958984375,222.7655132454853,218.69345632926678,222.28646127016256,22236115,RELIANCE.NS
2009-06-12,226.32015991210938,227.93939371993667,220.87316708482462,221.32829837221084,43019175,RELIANCE.NS
2009-06-15,208.75762939453125,226.09024090606002,207.46415073259962,226.09024090606002,62480205,RELIANCE.NS
2009-06-16,205.36102294921875,209.34206561932433,203.75615436974863,205.99818114135343,44870038,RELIANCE.NS
2009-06-17,196.5462188720703,208.68094165785405,195.10901210247616,203.6794994516411,43046719,RELIANCE.NS
2009-06-18,194.0263671875,198.57270461150074,190.67769804144885,197.18341554913107,54312001,RELIANCE.NS
2009-06-19,195.60247802734375,197.60976315439768,189.4321101536693,195.93782716633717,42449160,RELIANCE.NS
2009-06-22,187.07510375976562,196.41688456885083,185.16362908880808,196.19650789996737,40433018,RELIANCE.NS
2009-06-23,193.09214782714844,194.85510988170705,182.04490466563374,182.04490466563374,52029156,RELIANCE.NS
2009-06-24,191.8513946533203,195.05155108418234,188.94826321046506,194.02157024829447,41212516,RELIANCE.NS
2009-06-25,187.61166381835938,193.9257473416127,186.1121865060088,191.74120658159075,46686191,RELIANCE.NS
2009-06-26,194.42396545410156,195.1713120151796,188.07635497523128,188.38294819678268,34815029,RELIANCE.NS
2009-06-29,199.9619598388672,202.44351253608417,192.08133255699298,194.1173606099319,32603982,RELIANCE.NS
2009-06-30,193.86825561523438,202.098610584395,192.64184433367475,201.20754843615865,26084929,RELIANCE.NS
2009-07-01,197.26004028320312,199.77033621790872,190.4764734489929,194.49104352867982,32531518,RELIANCE.NS
2009-07-02,192.7136993408203,209.16001775088185,191.18069490569613,209.16001775088185,33686302,RELIANCE.NS
2009-07-03,194.27549743652344,194.98930408449974,189.70999768879798,191.62625680304913,37909158,RELIANCE.NS
2009-07-06,181.38856506347656,196.6084699247706,178.31296283353413,196.22521567660763,51827829,RELIANCE.NS
2009-07-07,177.77642822265625,183.29047507671973,174.87808129774325,182.14071222732966,51057090,RELIANCE.NS
2009-07-08,175.30445861816406,181.08678779497944,172.2049096492219,177.77644319626359,50495159,RELIANCE.NS
2009-07-09,177.5800323486328,179.64000678449548,175.34758642872754,175.8170701050111,32268349,RELIANCE.NS
2009-07-10,170.0826416015625,178.8782770672742,167.19387564976535,177.5416903570436,36758916,RELIANCE.NS
2009-07-13,167.76397705078125,169.4455069277208,164.520712261662,167.64422046134382,36305996,RELIANCE.NS
2009-07-14,173.80978393554688,174.85893961995035,169.2059606699804,169.97246932565142,32365032,RELIANCE.NS
2009-07-15,179.7741241455078,181.08676457094137,173.09115266167703,177.25423470012473,27771011,RELIANCE.NS
2009-07-16,185.4366912841797,188.59852334664015,180.12865555616938,182.1407246905656,48357416,RELIANCE.NS
2009-07-17,185.5947723388672,188.36856578256192,184.46896847716337,186.3660650288489,28917805,RELIANCE.NS
2009-07-20,194.8168182373047,195.36295025381776,186.83559526473098,187.79372475133007,36034847,RELIANCE.NS
2009-07-21,193.41317749023438,200.12488127857557,192.33048162917154,200.12488127857557,26978476,RELIANCE.NS
2009-07-22,189.29798889160156,197.14507742706803,188.0428343857966,194.02158190896347,27518674,RELIANCE.NS
2009-07-23,195.6072540283203,196.78096309753158,190.38063819259278,190.66808210839298,25944577,RELIANCE.NS
2009-07-24,193.24066162109375,198.0840231813309,190.294409444172,196.41687148972164,37085126,RELIANCE.NS
2009-07-27,185.93972778320312,191.1471693677596,182.6820851167504,186.83558687174758,52651678,RELIANCE.NS
2009-07-28,182.77308654785156,187.76496083096552,180.6652070275842,186.54813063358623,50364983,RELIANCE.NS
2009-07-29,184.9576416015625,185.68582612759346,179.26635110244706,182.0449290809866,41704949,RELIANCE.NS
2009-07-30,182.0736541748047,184.4785586135654,180.9909585316444,183.96116978229293,26943006,RELIANCE.NS
2009-07-31,187.3529510498047,189.22130449762173,183.1228015436533,183.48209683967949,30553219,RELIANCE.NS
2009-08-03,193.25506591796875,194.5964497257584,187.61166776973923,188.64645833582208,23955323,RELIANCE.NS
2009-08-04,195.434814453125,196.7043468959465,191.86578147575943,194.78807513086906,33575331,RELIANCE.NS
2009-08-05,198.94635009765625,199.6745217683464,194.65391720946786,194.9796852891774,33289859,RELIANCE.NS
2009-08-06,196.1102752685547,203.6028644248192,194.15089543977408,195.80846617646884,43022238,RELIANCE.NS
2009-08-07,191.41067504882812,197.75829928936417,190.6872873685396,195.12343663842046,34997614,RELIANCE.NS
2009-08-10,190.48605346679688,194.95572922702706,189.0392655580191,194.54373180020448,26363427,RELIANCE.NS
2009-08-11,191.66452026367188,196.23001856554768,189.6141272424601,190.95551075598766,27474086,RELIANCE.NS
2009-08-12,190.73513793945312,191.6261999540807,186.19359853427483,189.2260798575451,29958739,RELIANCE.NS
2009-08-13,193.95448303222656,195.85159256157473,191.33879563527177,194.02156309164317,26524147,RELIANCE.NS
2009-08-14,195.1186065673828,197.75826568549147,192.296920518869,194.21317928783697,29262231,RELIANCE.NS
2009-08-17,186.06427001953125,192.58435187285792,184.44023930393374,192.48854149265782,30040259,RELIANCE.NS
2009-08-18,185.99241638183594,187.42961044278272,183.97555034002647,184.31568358151156,26014696,RELIANCE.NS
2009-08-19,180.6891632080078,186.82599105507666,179.26634701158466,185.87744266020331,29148426,RELIANCE.NS
2009-08-20,181.89161682128906,184.82350416515885,180.94786533479456,182.04492623013232,20579108,RELIANCE.NS
2009-08-21,184.80430603027344,185.3983430972869,178.94054527840453,180.8951279317704,26343198,RELIANCE.NS
2009-08-24,189.16383361816406,189.79619492547855,186.70143007215955,187.793706792505,22140885,RELIANCE.NS
2009-08-25,194.08380126953125,194.78802665070094,187.36730270381312,188.29190471962198,28437053,RELIANCE.NS
2009-08-26,195.47312927246094,196.10070648667855,192.70413237410907,194.12216445829185,21993621,RELIANCE.NS
2009-08-27,195.68389892578125,197.27918640760242,193.54246673425808,194.88385033171633,25676360,RELIANCE.NS
2009-08-28,198.7259521484375,199.29124611460878,194.07422444210624,196.41685830770965,21877637,RELIANCE.NS
2009-08-31,192.11488342285156,197.75828155632897,191.14717292269586,197.75828155632897,31540641,RELIANCE.NS
2009-09-01,189.79141235351562,195.65037710543842,188.31109718155702,194.0023873692232,22733195,RELIANCE.NS
2009-09-02,188.86204528808594,191.4250436202192,187.79372744144538,188.65604655009204,23849191,RELIANCE.NS
2009-09-03,184.9959259033203,190.39978407679257,184.27733536258398,189.70993664601485,26446530,RELIANCE.NS
2009-09-04,189.82017517089844,191.0513706858716,185.3983912724389,185.68583523982517,25361664,RELIANCE.NS
2009-09-07,191.8992919921875,192.48376090569167,189.37461807278157,190.18903190299037,22578214,RELIANCE.NS
2009-09-08,198.86968994140625,200.6709762385311,192.1388253178888,193.06341466537904,52059674,RELIANCE.NS
2009-09-09,207.7659454345703,208.3456046237005,197.56662997818884,198.81220328113872,52578339,RELIANCE.NS
2009-09-10,205.75387573242188,214.6118080327489,204.33104674786458,209.83551324819547,35669728,RELIANCE.NS
2009-09-11,205.12149047851562,208.03899950003375,201.6865926479841,207.43536856304132,31370847,RELIANCE.NS
2009-09-14,204.99215698242188,206.87009162620762,202.30938955079276,204.56099747406103,19047648,RELIANCE.NS
2009-09-15,208.95883178710938,209.25584398369958,205.23170543764175,205.23170543764175,18872954,RELIANCE.NS
2009-09-16,209.25584411621094,212.58056684659724,207.30126107354238,210.40560712422257,19382756,RELIANCE.NS
2009-09-17,199.88055419921875,210.78888106486562,198.42898194423404,209.3516867650137,145062738,RELIANCE.NS
2009-09-18,201.45188903808594,202.4531268193437,198.82181063851698,199.2912943497767,25713816,RELIANCE.NS
2009-09-22,201.01113891601562,205.01133131127943,200.0673746227586,203.95739146864082,23011168,RELIANCE.NS
2009-09-23,201.37042236328125,203.6028682117465,200.2494025240856,200.92010077832708,24365231,RELIANCE.NS
2009-09-24,201.29856872558594,204.0819436012938,197.1834038933331,200.24941301346635,41664465,RELIANCE.NS
2009-09-25,204.56100463867188,205.7969969781659,198.8217962949192,199.71285845728897,31204369,RELIANCE.NS
2009-09-29,208.01507568359375,209.0259072750352,205.04007993490185,205.5670498703758,40254449,RELIANCE.NS
2009-09-30,210.9469451904297,212.02484396292144,207.43538597452604,209.25583439211806,36946165,RELIANCE.NS
2009-10-01,208.33123779296875,210.77926331278942,206.3814390319802,210.77926331278942,26342402,RELIANCE.NS
2009-10-05,204.9538116455078,208.10606241226208,203.24833586463762,206.94671854106045,25912186,RELIANCE.NS
2009-10-06,204.47479248046875,206.95156149100796,201.39918932680845,206.95156149100796,32106115,RELIANCE.NS
2009-10-07,201.33212280273438,206.7647256002175,199.68413287206567,205.95031167420623,27123920,RELIANCE.NS
2009-10-08,203.09027099609375,214.19023029694873,201.20755215821518,210.7888592926926,61481645,RELIANCE.NS
2009-10-09,201.18359375,204.23523766993918,200.24941051339937,203.95259063726868,27668151,RELIANCE.NS
2009-10-12,207.82345581054688,209.44748669533317,203.1238218585147,203.1238218585147,39339692,RELIANCE.NS
2009-10-13,207.14794921875,207.14794921875,207.14794921875,207.14794921875,0,RELIANCE.NS
2009-10-14,209.27499389648438,210.54929746182842,206.25208064046492,208.39351286688304,29186933,RELIANCE.NS
2009-10-15,208.05821228027344,212.87761595452457,207.43541911678847,210.69307494603214,28442679,RELIANCE.NS
2009-10-16,215.3792724609375,216.08304637318233,209.77335503852453,210.64700719991686,29379397,RELIANCE.NS
2009-10-20,212.05943298339844,221.6453213227783,211.40905372646694,217.9274650547852,27662481,RELIANCE.NS
2009-10-21,211.8312530517578,214.43279526362844,210.51592799039835,211.52061747067037,22306470,RELIANCE.NS
2009-10-22,207.2689208984375,211.81190780514305,205.89049369033089,211.81190780514305,20217305,RELIANCE.NS
2009-10-23,198.7410888671875,209.1229727928399,197.79462799435066,208.33668321847478,44095335,RELIANCE.NS
2009-10-26,195.63478088378906,200.7456439260142,194.53300861816444,198.9983394356882,27736152,RELIANCE.NS
2009-10-27,193.2710723876953,195.1154465397888,191.71791998168226,194.33887681672857,30934515,RELIANCE.NS
2009-10-28,197.45973205566406,198.35279817850082,192.6934727609945,192.6934727609945,25810298,RELIANCE.NS
2009-10-29,194.0864715576172,198.40619789902289,192.2420975133923,194.24178290116728,30886813,RELIANCE.NS
2009-10-30,187.46128845214844,197.54225717385805,186.57306928606423,194.24664732792235,43583626,RELIANCE.NS
2009-11-03,176.53094482421875,186.8448807689506,174.9486586048036,186.38379371819047,42857711,RELIANCE.NS
2009-11-04,186.44686889648438,187.1555027998093,177.90449902132752,179.58385471230122,39964979,RELIANCE.NS
2009-11-05,188.43197631835938,189.09692234317805,179.6809014638213,185.32565921672386,30087288,RELIANCE.NS
2009-11-06,190.01914978027344,191.70821257580084,187.34965815374437,187.34965815374437,30606215,RELIANCE.NS
2009-11-09,196.51327514648438,197.25102994455116,190.4171364631297,191.7179078387255,28682653,RELIANCE.NS
2009-11-10,199.43511962890625,204.0897415582614,194.63003338710803,198.02757199360738,55352725,RELIANCE.NS
2009-11-11,205.2109375,206.80291739477298,197.60530957184548,200.74560749288477,36604347,RELIANCE.NS
2009-11-12,203.9732666015625,208.31725340668888,202.29877099420554,206.27874039596486,33326415,RELIANCE.NS
2009-11-13,205.74485778808594,206.66704477231517,202.30849077407026,202.88121428977578,22380386,RELIANCE.NS
2009-11-16,209.0550537109375,209.86075731689058,206.9243176551099,208.60852058762663,18087647,RELIANCE.NS
2009-11-17,206.9922332763672,209.8413098418953,204.53144801161412,209.67627858712845,26297936,RELIANCE.NS
2009-11-18,203.85678100585938,209.87041635735432,203.27919757347823,209.87041635735432,34189418,RELIANCE.NS
2009-11-19,202.2793731689453,204.81296715684294,201.22128874758454,203.73060885871124,20240605,RELIANCE.NS
2009-11-20,206.1137237548828,207.24461683683498,200.4544113457448,201.91049402227353,27023694,RELIANCE.NS
2009-11-23,213.06895446777344,214.3114840189028,207.06017875769442,209.6762753180128,48369770,RELIANCE.NS
2009-11-24,211.34591674804688,214.04452884189806,210.46255764682616,212.78258541731265,30382900,RELIANCE.NS
2009-11-25,213.04469299316406,216.07334175624348,210.63728956418382,212.17588782153229,36335219,RELIANCE.NS
2009-11-26,206.5214080810547,215.69475523075366,204.4926020898229,215.69475523075366,22221066,RELIANCE.NS
2009-11-27,203.065673828125,205.4051158092042,196.28031490712323,203.85196344795534,25469866,RELIANCE.NS
2009-11-30,206.47291564941406,209.46274994234906,204.6285414754265,206.27877645631756,18071456,RELIANCE.NS
2009-12-01,213.17086791992188,213.55915918533375,207.19121353631493,208.70553780752024,12511349,RELIANCE.NS
2009-12-02,213.64654541015625,217.1799820599393,211.850706209133,214.57843936615492,20681036,RELIANCE.NS
2009-12-03,213.49124145507812,217.44207746606867,212.02545175940693,214.5104980747263,17415284,RELIANCE.NS
2009-12-04,211.3070831298828,214.91817510018916,209.7345170911479,211.8118578939171,13963709,RELIANCE.NS
2009-12-07,204.82269287109375,212.41374265138256,203.85197098941504,211.22946765808732,20671910,RELIANCE.NS
2009-12-08,209.74423217773438,210.54021570577774,204.85178271224214,205.79338357239928,20434211,RELIANCE.NS
2009-12-09,208.093994140625,209.28797589363012,206.21079245028676,207.7348237349679,11179921,RELIANCE.NS
2009-12-10,208.0843048095703,210.0645762475954,206.181689042073,208.45318220446893,12944596,RELIANCE.NS
2009-12-11,207.97752380371094,211.22944565658463,206.66704551197535,209.6762804397611,15450296,RELIANCE.NS
2009-12-14,207.33682250976562,210.45284670007464,206.37580776245662,207.34652946761943,13923500,RELIANCE.NS
2009-12-15,204.1625518798828,208.51139849734474,203.4636379705811,207.3465247019885,14673678,RELIANCE.NS
2009-12-16,203.2986297607422,204.82267412096957,201.54161839098697,203.83252545080168,14773099,RELIANCE.NS
2009-12-17,200.9300537109375,204.7838327104244,199.96903894056015,204.7838327104244,14196403,RELIANCE.NS
2009-12-18,195.62991333007812,200.9397753091281,195.11543155410132,200.9397753091281,21984942,RELIANCE.NS
2009-12-21,197.43545532226562,200.12436061059987,192.20326208431442,194.33885777321862,24594381,RELIANCE.NS
2009-12-22,197.87228393554688,199.7360718477918,196.33854557939702,197.67814476130948,13939289,RELIANCE.NS
2009-12-23,206.99705505371094,207.32710456313788,198.29937503976592,198.99830188797714,21453446,RELIANCE.NS
2009-12-24,208.95797729492188,210.41406013825514,205.47307506276542,208.70558338132886,16147574,RELIANCE.NS
2009-12-29,209.7248077392578,211.42357727450167,207.73482945618306,209.48213378273203,12172264,RELIANCE.NS
2009-12-30,208.90943908691406,210.64703669475736,207.63778849972928,209.63747401675337,9279882,RELIANCE.NS
2009-12-31,211.72451782226562,212.7826022518784,209.93838556243642,210.45286733903416,17542130,RELIANCE.NS
2010-01-04,208.8026580810547,211.83132031871264,198.3868048888877,211.83132031871264,76646086,RELIANCE.NS
2010-01-05,207.8707275390625,223.24700307007035,206.84176404030876,223.24700307007035,21392825,RELIANCE.NS
2010-01-06,211.22946166992188,212.4914052642863,207.8610430985022,209.65688241666516,23691760,RELIANCE.NS
2010-01-07,214.73373413085938,216.47133144549915,209.2879751958682,211.22943158758636,26197920,RELIANCE.NS
2010-01-08,214.17071533203125,216.2383621552623,212.7825814786492,215.11231616404947,15110149,RELIANCE.NS
2010-01-11,209.96751403808594,223.20819512512463,203.85196129051963,220.2960036988598,188649642,RELIANCE.NS
2010-01-12,210.5207977294922,220.80076428767188,209.0938360295538,212.58844457463752,32790509,RELIANCE.NS
2010-01-13,211.34591674804688,212.0060028545077,207.46301689391265,211.22943325159332,15360176,RELIANCE.NS
2010-01-14,217.7721405029297,218.37397196521002,210.84116436936552,210.84116436936552,24545629,RELIANCE.NS
2010-01-15,215.64622497558594,221.11139810214752,214.53960579239876,218.56809722865967,18766617,RELIANCE.NS
2010-01-18,213.46212768554688,216.75287763106672,211.99632498117722,214.91821047065463,14172193,RELIANCE.NS
2010-01-19,210.64700317382812,214.73373619393507,210.19075022548122,213.55916834954854,13064666,RELIANCE.NS
2010-01-20,209.19090270996094,212.99614681694976,208.12311142926865,212.58844162834774,19331024,RELIANCE.NS
2010-01-21,204.63819885253906,209.09382185346146,203.90045713762984,208.70553060145627,18611321,RELIANCE.NS
2010-01-22,204.59938049316406,207.92897068128136,199.87196246895326,202.1046275514043,39869565,RELIANCE.NS
2010-01-25,202.30850219726562,204.70618589966674,201.2698316515112,203.78399886336692,13393277,RELIANCE.NS
2010-01-27,199.4933624267578,203.85191571271582,198.0275730420858,200.74559875772053,24843485,RELIANCE.NS
2010-01-28,201.35719299316406,203.1627392177076,198.99833714236505,201.91050261941956,33223459,RELIANCE.NS
2010-01-29,203.1142120361328,204.20141741127958,197.65874532176844,200.53208307029374,23333042,RELIANCE.NS
2010-02-01,202.95887756347656,204.8226653999079,201.04654197556917,201.42512630982384,12132865,RELIANCE.NS
