date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1980-04-08T00:00:00.000000000,1.1451935768127441,1.1568792818458364,1.1451935768127441,0.0,218025,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-09T00:00:00.000000000,1.1296119689941406,1.1374023673144853,1.1062407740331064,0.0,181575,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-10T00:00:00.000000000,1.1529834270477295,1.1607740270653977,1.129612128488147,0.0,191700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-11T00:00:00.000000000,1.1529834270477295,1.1763549262046809,1.1490883276362642,0.0,112050,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-14T00:00:00.000000000,1.1490890979766846,1.152984199999396,1.1412986933337583,0.0,18900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-15T00:00:00.000000000,1.1218219995498657,1.141298203393882,1.1218219995498657,0.0,63450,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-16T00:00:00.000000000,1.1412975788116455,1.1412975788116455,1.1296117826613938,0.0,30375,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-17T00:00:00.000000000,1.1218219995498657,1.1335077017965338,1.1179268991992546,0.0,43875,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-18T00:00:00.000000000,1.1140317916870117,1.1335078986140685,1.1140317916870117,0.0,27675,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-21T00:00:00.000000000,1.0867657661437988,1.1101370826489219,1.0750800577418564,0.0,83700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-22T00:00:00.000000000,1.1218219995498657,1.1218219995498657,1.0750794914593196,0.0,122850,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-23T00:00:00.000000000,1.1218219995498657,1.1218219995498657,1.094555595004627,0.0,132300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-24T00:00:00.000000000,1.1140317916870117,1.121822194338344,1.098450886085621,0.0,209250,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-25T00:00:00.000000000,1.0984503030776978,1.110136101449853,1.0945552041181006,0.0,21600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-28T00:00:00.000000000,1.1218219995498657,1.1296124008485053,1.110136497900615,0.0,141750,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-29T00:00:00.000000000,1.1257177591323853,1.12961286106992,1.1179273546598167,0.0,45225,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-04-30T00:00:00.000000000,1.1374026536941528,1.141298054432465,1.1140314528486266,0.0,85050,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-01T00:00:00.000000000,1.1568794250488281,1.1646698291693942,1.1412986168076962,0.0,48600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-02T00:00:00.000000000,1.1685645580291748,1.176355058625123,1.1490884569873479,0.0,49950,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-05T00:00:00.000000000,1.2308876514434814,1.2308876514434814,1.1841451611167362,0.0,621675,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-06T00:00:00.000000000,1.2114124298095703,1.2542598521972212,1.2114124298095703,0.0,143775,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-07T00:00:00.000000000,1.2308876514434814,1.246468548418177,1.2114115552997797,0.0,483975,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-08T00:00:00.000000000,1.226992130279541,1.242572924140386,1.2192017333491187,0.0,36450,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-09T00:00:00.000000000,1.2192021608352661,1.2192021608352661,1.2036212612126727,0.0,24975,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-12T00:00:00.000000000,1.2153069972991943,1.219202096626349,1.1880403993209712,0.0,27000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-13T00:00:00.000000000,1.2114124298095703,1.2269932377332666,1.2036219255489793,0.0,40500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-14T00:00:00.000000000,1.2153069972991943,1.2308877958025422,1.2153069972991943,0.0,61425,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-15T00:00:00.000000000,1.2114124298095703,1.2230981360510855,1.2036219255489793,0.0,37125,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-16T00:00:00.000000000,1.2075166702270508,1.211411870409267,1.1997262698626185,0.0,11475,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-19T00:00:00.000000000,1.2347835302352905,1.2464693357207097,1.2075171188300706,0.0,51300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-20T00:00:00.000000000,1.2114124298095703,1.234783641695115,1.2114124298095703,0.0,85725,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-21T00:00:00.000000000,1.2036206722259521,1.2153064665978623,1.1958302763761965,0.0,40500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-22T00:00:00.000000000,1.2153069972991943,1.2230973965508682,1.1919356992454904,0.0,143775,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-23T00:00:00.000000000,1.2308876514434814,1.238678049781494,1.2192019536377923,0.0,113400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-27T00:00:00.000000000,1.2192021608352661,1.2308878606268832,1.2192021608352661,0.0,57375,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-28T00:00:00.000000000,1.2386784553527832,1.2386784553527832,1.223097653575252,0.0,135000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-29T00:00:00.000000000,1.2230982780456543,1.2425741899125715,1.2036220652824734,0.0,108675,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-05-30T00:00:00.000000000,1.2192021608352661,1.2192021608352661,1.1958308615507196,0.0,80325,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-02T00:00:00.000000000,1.2114124298095703,1.234783641695115,1.2036219255489793,0.0,107325,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-03T00:00:00.000000000,1.2192021608352661,1.22309746096493,1.2075165613423366,0.0,101250,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-04T00:00:00.000000000,1.250364065170288,1.250364065170288,1.215307260932965,0.0,143100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-05T00:00:00.000000000,1.2464686632156372,1.2620494613266249,1.2464686632156372,0.0,95850,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-06T00:00:00.000000000,1.3087924718856812,1.3087924718856812,1.2425737529144536,0.0,205875,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-09T00:00:00.000000000,1.2464686632156372,1.2737351602085454,1.2386781638614637,0.0,150525,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-10T00:00:00.000000000,1.2659451961517334,1.2698402967192184,1.234783288325997,0.0,110700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-11T00:00:00.000000000,1.2893166542053223,1.3165830634949993,1.2542596416639995,0.0,140400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-12T00:00:00.000000000,1.2854212522506714,1.2854212522506714,1.254259543767384,0.0,178200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-13T00:00:00.000000000,1.3399535417556763,1.3399535417556763,1.2854206525747098,0.0,196425,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-16T00:00:00.000000000,1.2932119369506836,1.3243736522449037,1.2854215332018137,0.0,298350,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-17T00:00:00.000000000,1.2932119369506836,1.2932119369506836,1.2776310291542035,0.0,344250,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-18T00:00:00.000000000,1.2659451961517334,1.2932116022151277,1.2581545938219065,0.0,129600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-19T00:00:00.000000000,1.2230982780456543,1.2581550999438635,1.2114125704474967,0.0,83025,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-20T00:00:00.000000000,1.2153069972991943,1.2308877958025422,1.2075164977488382,0.0,207225,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-23T00:00:00.000000000,1.2114124298095703,1.234783641695115,1.195831521587131,0.0,557550,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-24T00:00:00.000000000,1.2464686632156372,1.2464686632156372,1.2153069666949823,0.0,174150,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-25T00:00:00.000000000,1.250364065170288,1.2542593659398058,1.2347831629883292,0.0,294300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-26T00:00:00.000000000,1.2464686632156372,1.254259062271131,1.2425732630905308,0.0,791775,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-27T00:00:00.000000000,1.250364065170288,1.2542593659398058,1.2425735639299567,0.0,104625,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-06-30T00:00:00.000000000,1.2464686632156372,1.254259062271131,1.223097365750476,0.0,85050,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-01T00:00:00.000000000,1.2464686632156372,1.2503637624447044,1.234782864035037,0.0,89100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-02T00:00:00.000000000,1.250364065170288,1.250364065170288,1.238678463757847,0.0,89100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-03T00:00:00.000000000,1.2542591094970703,1.2542591094970703,1.2464687101482488,0.0,550125,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-07T00:00:00.000000000,1.2542591094970703,1.2620495088458918,1.2464687101482488,0.0,144450,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-08T00:00:00.000000000,1.2542591094970703,1.2620495088458918,1.242573309876471,0.0,148500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-09T00:00:00.000000000,1.250364065170288,1.2737354685925784,1.250364065170288,0.0,89100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-10T00:00:00.000000000,1.2620493173599243,1.2737350149088134,1.2464685210262965,0.0,39150,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-11T00:00:00.000000000,1.2659451961517334,1.2737355978841316,1.26204989498682,0.0,33750,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-14T00:00:00.000000000,1.3087924718856812,1.3087924718856812,1.2620499588280891,0.0,90450,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-15T00:00:00.000000000,1.2932119369506836,1.3126880466215987,1.2893168353749889,0.0,289575,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-16T00:00:00.000000000,1.3126879930496216,1.3126879930496216,1.2776309770129346,0.0,103950,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-17T00:00:00.000000000,1.3204784393310547,1.3204784393310547,1.3087926340955758,0.0,58725,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-18T00:00:00.000000000,1.3321634531021118,1.3321634531021118,1.3165826526557098,0.0,127575,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-21T00:00:00.000000000,1.3983818292617798,1.3983818292617798,1.3282680430327392,0.0,816750,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-22T00:00:00.000000000,1.3477447032928467,1.3983826225376836,1.3477447032928467,0.0,253800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-23T00:00:00.000000000,1.3126879930496216,1.3399544050578995,1.308792691035417,0.0,112050,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-24T00:00:00.000000000,1.3204784393310547,1.3243735405783281,1.3165831374863177,0.0,43875,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-25T00:00:00.000000000,1.3048968315124512,1.3204777296210224,1.2971064326075046,0.0,182925,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-28T00:00:00.000000000,1.2932119369506836,1.3087927444484235,1.2932119369506836,0.0,29025,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-29T00:00:00.000000000,1.3010026216506958,1.3048979246650605,1.2932122162194901,0.0,81675,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-30T00:00:00.000000000,1.3048968315124512,1.3048968315124512,1.2932111328563534,0.0,52650,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-07-31T00:00:00.000000000,1.3048968315124512,1.3048968315124512,1.2932111328563534,0.0,125550,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-01T00:00:00.000000000,1.2932119369506836,1.3087927444484235,1.2932119369506836,0.0,72900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-04T00:00:00.000000000,1.2815262079238892,1.2893166103128724,1.2659453028471999,0.0,100575,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-05T00:00:00.000000000,1.2659451961517334,1.2854212004827292,1.2659451961517334,0.0,17550,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-06T00:00:00.000000000,1.2737352848052979,1.2776303844153836,1.2659448849877473,0.0,41850,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-07T00:00:00.000000000,1.2932119369506836,1.2971072391238587,1.2698406254053336,0.0,137025,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-08T00:00:00.000000000,1.2854212522506714,1.3087924583890982,1.2854212522506714,0.0,126225,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-11T00:00:00.000000000,1.2776296138763428,1.2776296138763428,1.2659441214962328,0.0,63450,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-12T00:00:00.000000000,1.2815262079238892,1.2971070127018558,1.2776308061319521,0.0,85050,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-13T00:00:00.000000000,1.2737352848052979,1.2815257849215378,1.269839984597833,0.0,73575,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-14T00:00:00.000000000,1.2776296138763428,1.2776296138763428,1.258153525779815,0.0,127575,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-15T00:00:00.000000000,1.3087924718856812,1.3087924718856812,1.285421265506245,0.0,167400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-18T00:00:00.000000000,1.2932119369506836,1.3087927444484235,1.2854215332018137,0.0,149175,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-19T00:00:00.000000000,1.2893166542053223,1.2893166542053223,1.2737357485982093,0.0,70200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-20T00:00:00.000000000,1.2854212522506714,1.2854212522506714,1.273735649181458,0.0,16875,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-21T00:00:00.000000000,1.2893166542053223,1.293211755233693,1.2737357485982093,0.0,64800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-22T00:00:00.000000000,1.2932119369506836,1.2932119369506836,1.2854215332018137,0.0,45900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-25T00:00:00.000000000,1.2932119369506836,1.3048976428727288,1.2893168353749889,0.0,24300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-26T00:00:00.000000000,1.3087924718856812,1.3165829743108792,1.2932116676327237,0.0,50625,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-27T00:00:00.000000000,1.2815262079238892,1.2971070127018558,1.2815262079238892,0.0,96525,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-28T00:00:00.000000000,1.2698395252227783,1.2932108165193594,1.2698395252227783,0.0,114075,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-08-29T00:00:00.000000000,1.2776296138763428,1.2932105044132907,1.2620488236380238,0.0,20925,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-02T00:00:00.000000000,1.2971065044403076,1.301001603809811,1.277630305502008,0.0,29025,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-03T00:00:00.000000000,1.3438488245010376,1.3438488245010376,1.3087918314879878,0.0,125550,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-04T00:00:00.000000000,1.32826828956604,1.343849089264959,1.32826828956604,0.0,45900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-05T00:00:00.000000000,1.3204784393310547,1.3321639436703383,1.3204784393310547,0.0,84375,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-08T00:00:00.000000000,1.32826828956604,1.3321633891920797,1.3204778897165805,0.0,63450,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-09T00:00:00.000000000,1.2971065044403076,1.3126873031130541,1.2971065044403076,0.0,95850,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-10T00:00:00.000000000,1.3087924718856812,1.324373376437358,1.3010020697592024,0.0,151200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-11T00:00:00.000000000,1.3321634531021118,1.3321634531021118,1.3126874525441095,0.0,250425,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-12T00:00:00.000000000,1.32826828956604,1.3399537890415392,1.3165825894931606,0.0,56700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-15T00:00:00.000000000,1.336058259010315,1.339953357381566,1.3321629600417482,0.0,538650,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-16T00:00:00.000000000,1.32826828956604,1.3360586894154995,1.3204778897165805,0.0,197100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-17T00:00:00.000000000,1.3321634531021118,1.3399538533253128,1.3321634531021118,0.0,57375,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-18T00:00:00.000000000,1.336058259010315,1.3438486563501328,1.336058259010315,0.0,65475,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-19T00:00:00.000000000,1.3321634531021118,1.3399538533253128,1.3282683532892061,0.0,217350,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-22T00:00:00.000000000,1.32826828956604,1.3360586894154995,1.293211289646092,0.0,126900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-23T00:00:00.000000000,1.3321634531021118,1.343849153735608,1.3048970523209082,0.0,139050,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-24T00:00:00.000000000,1.3243740797042847,1.332164485967612,1.2971076577826388,0.0,276075,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-25T00:00:00.000000000,1.3048968315124512,1.3321632276797644,1.3048968315124512,0.0,1603800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-26T00:00:00.000000000,1.2425737380981445,1.285421250179027,1.2425737380981445,0.0,152550,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-29T00:00:00.000000000,1.2230982780456543,1.2425741899125715,1.2230982780456543,0.0,120825,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-09-30T00:00:00.000000000,1.2347835302352905,1.2386788321633415,1.223098025646073,0.0,27675,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-01T00:00:00.000000000,1.2230982780456543,1.230888682911923,1.2230982780456543,0.0,68175,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-02T00:00:00.000000000,1.2425737380981445,1.2425737380981445,1.2230978333128955,0.0,41850,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-03T00:00:00.000000000,1.2659451961517334,1.2737355978841316,1.2542594932544215,0.0,83700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-06T00:00:00.000000000,1.2776296138763428,1.2815250120331807,1.2698392187571834,0.0,32400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-07T00:00:00.000000000,1.2854212522506714,1.297106955618603,1.2854212522506714,0.0,76950,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-08T00:00:00.000000000,1.2854212522506714,1.2893165535724609,1.2776307499058108,0.0,68850,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-09T00:00:00.000000000,1.2893166542053223,1.3048974595137093,1.2854213525794995,0.0,98550,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-10T00:00:00.000000000,1.2893166542053223,1.3243734661491928,1.2815262515511288,0.0,85050,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-13T00:00:00.000000000,1.3010026216506958,1.3010026216506958,1.2815267083714432,0.0,59400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-14T00:00:00.000000000,1.3010026216506958,1.3087930270819017,1.2854218107882842,0.0,48600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-15T00:00:00.000000000,1.2776296138763428,1.304896197390659,1.2698392187571834,0.0,78975,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-16T00:00:00.000000000,1.2815262079238892,1.2932117112086414,1.2815262079238892,0.0,111375,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-17T00:00:00.000000000,1.2854212522506714,1.2932116542968137,1.2698403478596685,0.0,157950,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-20T00:00:00.000000000,1.2815262079238892,1.2893166103128724,1.2776308061319521,0.0,93825,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-21T00:00:00.000000000,1.2815262079238892,1.2932117112086414,1.2815262079238892,0.0,81000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-22T00:00:00.000000000,1.2776296138763428,1.2854201092941313,1.2776296138763428,0.0,51300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-23T00:00:00.000000000,1.2698395252227783,1.2854204195200503,1.2698395252227783,0.0,58725,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-24T00:00:00.000000000,1.2698395252227783,1.2776299222220875,1.262049128223469,0.0,53325,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-27T00:00:00.000000000,1.2776296138763428,1.2932105044132907,1.2737345166153922,0.0,77625,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-28T00:00:00.000000000,1.2815262079238892,1.2893166103128724,1.2698404037429687,0.0,121500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-29T00:00:00.000000000,1.2815262079238892,1.2893166103128724,1.2698404037429687,0.0,53325,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-30T00:00:00.000000000,1.2815262079238892,1.2893166103128724,1.2620500013539855,0.0,128925,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-10-31T00:00:00.000000000,1.2815262079238892,1.2815262079238892,1.2698404037429687,0.0,125550,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-03T00:00:00.000000000,1.2776296138763428,1.2932105044132907,1.2776296138763428,0.0,46575,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-05T00:00:00.000000000,1.2776296138763428,1.2932105044132907,1.2776296138763428,0.0,102600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-06T00:00:00.000000000,1.2386784553527832,1.2776305600953144,1.2386784553527832,0.0,132975,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-07T00:00:00.000000000,1.2386784553527832,1.2464689565402522,1.2269927537209315,0.0,111375,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-10T00:00:00.000000000,1.2464686632156372,1.254259062271131,1.234782864035037,0.0,106650,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-11T00:00:00.000000000,1.2620493173599243,1.2620493173599243,1.2542589191931104,0.0,56025,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-12T00:00:00.000000000,1.2815262079238892,1.2854213088196582,1.2542595989650023,0.0,61425,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-13T00:00:00.000000000,1.3087924718856812,1.3321637785638367,1.3010020697592024,0.0,139725,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-14T00:00:00.000000000,1.3126879930496216,1.3204784967792942,1.3010022876044804,0.0,50625,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
