date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2020-02-24T00:00:00.000000000,6.803478240966797,7.0173320132161,6.6720293315310055,6.726550732610782,856916000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-02-25T00:00:00.000000000,6.523898601531982,6.940651316552213,6.4220753951205465,6.87866107269816,1055496000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-02-26T00:00:00.000000000,6.663315773010254,6.85750187414254,6.522655793674137,6.524149185910407,747732000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-02-27T00:00:00.000000000,6.2923970222473145,6.651108621235284,6.199978926508053,6.349691100694367,906416000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-02-28T00:00:00.000000000,6.7275848388671875,6.787121067772913,6.02311547937384,6.0398053888967755,1133252000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-02T00:00:00.000000000,6.886015892028809,6.914912380433257,6.501646698640719,6.897724058480557,890744000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-03T00:00:00.000000000,6.6234588623046875,7.001600498433995,6.538015669308391,6.941815302713952,652792000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-04T00:00:00.000000000,7.087292194366455,7.096758218701917,6.656090863067025,6.730822709157065,597408000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-05T00:00:00.000000000,6.807797431945801,7.054660538553087,6.763207379750846,6.887760003595726,540328000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-06T00:00:00.000000000,6.627195835113525,6.685735718620198,6.426915009073002,6.628192183854788,515412000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-09T00:00:00.000000000,6.114038467407227,6.461789319883881,5.93318812565467,5.976033967366293,614160000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-10T00:00:00.000000000,6.503639221191406,6.503639221191406,6.127739714689334,6.390545330229934,580648000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-11T00:00:00.000000000,6.139695167541504,6.392038834695187,6.042544300083816,6.363640764558061,499964000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-12T00:00:00.000000000,5.388396263122559,5.881873555651051,5.3756917460209985,5.616327339733933,816540000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-13T00:00:00.000000000,5.999449729919434,6.003933536233202,5.470599575524825,5.74187484637782,634836000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-16T00:00:00.000000000,4.892426490783691,5.632269316720152,4.832641293508207,5.291243916139393,726972000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-17T00:00:00.000000000,5.412308692932129,5.501737751770389,4.75790958309167,5.004772651158485,833632000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-18T00:00:00.000000000,5.052351474761963,5.229714347429964,4.5008328719608,4.984595021199499,874268000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-19T00:00:00.000000000,5.3051934242248535,5.3988568383388476,4.817445419135853,5.0309281781461355,765512000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-20T00:00:00.000000000,5.125339508056641,5.737390671237134,5.109894917756142,5.455403601902111,804636000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-23T00:00:00.000000000,5.298218727111816,5.3926300088870525,4.9452366741726435,5.124343294062522,643876000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-24T00:00:00.000000000,6.2072038650512695,6.293892852764126,5.680844778776686,5.704509604298954,1101644000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-25T00:00:00.000000000,6.118522644042969,6.522072845053635,6.069697757358322,6.322290441921385,793432000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-26T00:00:00.000000000,6.407983303070068,6.532037508762165,6.227630880895632,6.325778119316937,696108000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-27T00:00:00.000000000,6.295635223388672,6.554455388214186,6.194747457156366,6.2276293324295064,638828000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-30T00:00:00.000000000,6.615985870361328,6.625202927403982,6.317059401463064,6.36115103899599,602252000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-03-31T00:00:00.000000000,6.5664143562316895,6.860358618934826,6.420687542037436,6.6560919206053,949960000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-01T00:00:00.000000000,6.0550007820129395,6.514849215538795,6.010411206980495,6.368375500016967,656912000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-02T00:00:00.000000000,6.363892078399658,6.377094531290268,6.0360695713364985,6.084146607383649,675764000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-03T00:00:00.000000000,6.075926303863525,6.367877400505166,5.938420195255603,6.326276869608279,663212000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-06T00:00:00.000000000,6.685984134674072,6.722851885838275,6.300618139342483,6.358161669354053,727884000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-07T00:00:00.000000000,6.452572345733643,6.931352788830368,6.409477059969126,6.907687489351205,784520000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-08T00:00:00.000000000,6.649864673614502,6.674775294018533,6.49168278044905,6.561681390970403,542444000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-09T00:00:00.000000000,6.550220966339111,6.798578775252152,6.487197288879559,6.775661333519829,525564000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-13T00:00:00.000000000,6.722104072570801,6.730822716688158,6.402003923889379,6.490436157154261,398408000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-14T00:00:00.000000000,7.073342800140381,7.10746999844819,6.822742820852914,6.850393515337179,530948000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-15T00:00:00.000000000,6.995871067047119,7.0788231528143495,6.8598597316528584,6.905196685074108,366148000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-16T00:00:00.000000000,7.341130256652832,7.448245571354092,7.138109855666511,7.151312306162438,745620000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-17T00:00:00.000000000,7.281844139099121,7.444758791564301,7.147825499334957,7.423335631647237,539120000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-20T00:00:00.000000000,7.150564670562744,7.31123763687663,7.106224070871141,7.155297920181035,449388000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-21T00:00:00.000000000,6.713634967803955,7.093769309041945,6.653849770858671,7.0324898266426485,735160000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-22T00:00:00.000000000,7.128145217895508,7.170991532617259,6.86035741384118,6.905943330801676,483356000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-23T00:00:00.000000000,7.0748372077941895,7.302270303040195,7.049677622078282,7.1702448389106745,424160000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-24T00:00:00.000000000,7.213836669921875,7.215829366881765,6.989891075837493,7.064622913398358,352328000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-27T00:00:00.000000000,7.400418758392334,7.560344377134195,7.323694201315822,7.348355852748847,479388000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-28T00:00:00.000000000,7.25792932510376,7.5777805138514305,7.252449170122795,7.5478876795678005,442904000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-29T00:00:00.000000000,7.434793949127197,7.487604224796875,7.317465232954582,7.392695014582472,379160000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-04-30T00:00:00.000000000,7.280847549438477,7.434794583415721,7.266897717897561,7.380738511064173,375916000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-01T00:00:00.000000000,7.0441975593566895,7.196649836228696,6.995871084634672,7.083306977260118,342096000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-04T00:00:00.000000000,7.256185054779053,7.26988591633959,6.996866459066869,6.996866459066869,317556000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-05T00:00:00.000000000,7.317215919494629,7.479881576635647,7.256184939457765,7.360311200584723,368896000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-06T00:00:00.000000000,7.418104648590088,7.522978310145172,7.358817860949105,7.396681963214574,323464000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-07T00:00:00.000000000,7.594470977783203,7.657743633586843,7.506038735718719,7.557354256934322,373732000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-08T00:00:00.000000000,7.784538745880127,7.790766281850724,7.632335429116502,7.666213661916641,339216000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-11T00:00:00.000000000,8.036632537841797,8.083464248870088,7.750908546686,7.779555588800206,469060000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-12T00:00:00.000000000,7.774572849273682,8.143248421062872,7.764857856972189,8.094424016069409,493060000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-13T00:00:00.000000000,7.752154350280762,8.049585556938084,7.567567108250094,7.889162025835023,625852000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-14T00:00:00.000000000,8.001757621765137,8.007237776505448,7.659984877841101,7.813682930236142,602312000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-15T00:00:00.000000000,8.460360527038574,8.470075044831217,7.845817736818291,7.861511296570371,987660000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-18T00:00:00.000000000,8.718931198120117,8.884586388548017,8.6494310127346,8.729144602814307,774460000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-19T00:00:00.000000000,8.773984909057617,9.054975212959578,8.731387555159339,8.758789283961418,717320000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-20T00:00:00.000000000,8.937895774841309,9.01063445521987,8.856936386340116,8.95882052259999,587536000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-21T00:00:00.000000000,8.743843078613281,9.02010011626101,8.706227945758142,9.019104242695121,761068000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-22T00:00:00.000000000,8.993942260742188,9.060453867243362,8.682062854228514,8.793661486484568,1038764000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-26T00:00:00.000000000,8.686545372009277,9.14888523455255,8.640959463582579,9.123974149140102,770780000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-27T00:00:00.000000000,8.494738578796387,8.601852962248168,7.968129524399917,8.594131140405484,1175892000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-28T00:00:00.000000000,8.456624984741211,8.729145602595496,8.349259738970803,8.382141622401289,734896000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-05-29T00:00:00.000000000,8.843732833862305,8.843732833862305,8.454630429970205,8.523881647488603,745256000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-01T00:00:00.000000000,8.77473258972168,8.809109237965075,8.658400666496208,8.801636384089962,389876000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-02T00:00:00.000000000,8.793662071228027,8.805619204087826,8.627011016777246,8.764766537889338,391320000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-03T00:00:00.000000000,8.73811149597168,8.834515461445866,8.668860284656779,8.79067327558995,365440000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-04T00:00:00.000000000,8.739109992980957,8.915306978531444,8.650387369194227,8.70072950087931,424280000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-05T00:00:00.000000000,8.892128944396973,8.968888018145142,8.680791458936596,8.767021351271332,481748000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-08T00:00:00.000000000,8.777490615844727,8.861975053469084,8.658612895075676,8.849514297680116,387736000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-09T00:00:00.000000000,9.017735481262207,9.081286561848843,8.723907159517475,8.77250476505591,468488000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-10T00:00:00.000000000,9.337484359741211,9.470318270198108,9.124900476748746,9.139106707104215,632180000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-11T00:00:00.000000000,8.768766403198242,9.232312709158334,8.758548338121734,9.121410386546229,583652000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-12T00:00:00.000000000,8.904592514038086,9.158546862084368,8.676058794208593,9.13387443067399,570908000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-15T00:00:00.000000000,9.145086288452148,9.15355982883939,8.716429531117667,8.787706903157721,400004000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-16T00:00:00.000000000,9.040165901184082,9.237797256085665,8.811134052629669,9.196177745621114,535716000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-17T00:00:00.000000000,9.207143783569336,9.2699466772153,9.041911138678998,9.085276127942803,408304000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-18T00:00:00.000000000,9.189197540283203,9.253495856925198,9.08602057477047,9.198169243655085,254408000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-19T00:00:00.000000000,9.232314109802246,9.415490161659916,9.198420893082064,9.213623452016524,524160000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-22T00:00:00.000000000,9.496983528137207,9.501469855886985,9.24427559754191,9.270942580669955,398468000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-23T00:00:00.000000000,9.420472145080566,9.612370769696149,9.378105397789897,9.521156391076563,375108000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-24T00:00:00.000000000,9.206645011901855,9.52664218092727,9.115928776372376,9.446642175649918,449372000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-25T00:00:00.000000000,9.460348129272461,9.475301603805068,9.153559949591765,9.326517907171274,376072000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-26T00:00:00.000000000,9.126398086547852,9.47032051895718,9.096492077419398,9.47032051895718,592084000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-29T00:00:00.000000000,9.17125415802002,9.175740485530207,8.872191326093322,9.141099078067567,342248000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-06-30T00:00:00.000000000,9.468074798583984,9.496485355556365,9.237547523576156,9.284898768761654,367892000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-01T00:00:00.000000000,9.500223159790039,9.545830829537778,9.383589100055149,9.491002373329252,326648000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-02T00:00:00.000000000,9.582216262817383,9.7070747746163,9.548322102412195,9.608882292919626,364056000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-06T00:00:00.000000000,9.80850887298584,9.877791703923002,9.682154885234517,9.711313644053247,315892000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-07T00:00:00.000000000,9.840907096862793,10.0385375123569,9.819972799435526,9.915174416604875,357800000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-08T00:00:00.000000000,10.184080123901367,10.193052779530584,9.934363074863974,9.962524550287647,365480000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-09T00:00:00.000000000,10.476166725158691,10.536976014543933,10.201527168767079,10.347819128826982,494548000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-10T00:00:00.000000000,10.44650936126709,10.621959122432155,10.346323249550977,10.555667179121489,497676000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-13T00:00:00.000000000,10.020842552185059,10.758530260167394,9.993677403362991,10.561897135787998,457076000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-14T00:00:00.000000000,10.344578742980957,10.370248451348802,9.75492649935615,10.043522243264452,542676000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-15T00:00:00.000000000,10.195295333862305,10.400401986816686,10.024330975606967,10.381711331238394,403984000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-16T00:00:00.000000000,10.103087425231934,10.174862034431579,9.864584706459889,9.983711524820372,344964000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-17T00:00:00.000000000,10.169626235961914,10.216479320082591,10.056232132346192,10.193551417362823,266284000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-20T00:00:00.000000000,10.47790813446045,10.498344263096435,10.125014144640792,10.24214731067087,284852000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-21T00:00:00.000000000,10.29623031616211,10.52700766109685,10.254610801910369,10.480153621616225,277036000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-22T00:00:00.000000000,10.40613842010498,10.569376542198285,10.259348270978736,10.335111051262595,367292000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-23T00:00:00.000000000,10.098101615905762,10.514047671705073,9.999909110972864,10.417350609578579,411660000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-24T00:00:00.000000000,10.162647247314453,10.332365240227878,9.746452182685061,9.84414555570648,473292000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-27T00:00:00.000000000,10.388940811157227,10.409126913789043,10.185826769096167,10.200282083489647,292132000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-28T00:00:00.000000000,10.183582305908203,10.349562180268707,10.177352403986625,10.341836835691455,271636000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-29T00:00:00.000000000,10.432799339294434,10.48339054510042,10.314669848199278,10.358282956652715,284508000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-30T00:00:00.000000000,10.58083724975586,10.589808954644608,10.26308279264174,10.342583677416213,308880000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-07-31T00:00:00.000000000,10.581583023071289,10.732859427291844,10.40040062315205,10.530243620721404,386080000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-03T00:00:00.000000000,10.975852012634277,11.064075544911777,10.681773571709277,10.69896974033001,412720000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-04T00:00:00.000000000,11.192668914794922,11.192668914794922,10.87192452892122,11.015474656655902,310336000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-05T00:00:00.000000000,11.251486778259277,11.33622125177363,11.131363642894144,11.208870934821626,249924000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-06T00:00:00.000000000,11.300085067749023,11.322514810626998,11.143825064426203,11.314290349742949,244316000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-07T00:00:00.000000000,11.164507865905762,11.46880429650139,11.003014322554302,11.277154720000219,342516000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-10T00:00:00.000000000,11.13011646270752,11.372606355226925,10.822580039305214,11.298838151232074,427796000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-11T00:00:00.000000000,10.816100120544434,11.101954025391928,10.762018906920753,11.03915018871517,354512000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-12T00:00:00.000000000,11.404505729675293,11.43117176234123,10.924011372164447,10.956410093231952,464412000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-13T00:00:00.000000000,11.407245635986328,11.685125086499571,11.320268496188813,11.509923495700729,374460000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-14T00:00:00.000000000,11.52786922454834,11.66817939262176,11.404755220907505,11.493975059668278,366436000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-17T00:00:00.000000000,12.298456192016602,12.370978995102666,11.780330371221996,11.814223591986787,621300000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-18T00:00:00.000000000,12.222442626953125,12.4569580890922,12.048488317284814,12.411101331228595,503448000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-19T00:00:00.000000000,12.100573539733887,12.276521435240943,12.060199442883489,12.25807986203985,622624000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-20T00:00:00.000000000,12.103067398071289,12.336336512012126,11.841636804823311,11.937586621194678,921388000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-21T00:00:00.000000000,12.643872261047363,12.768730796004272,12.157147007687085,12.163626942618377,999868000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-24T00:00:00.000000000,12.680506706237793,12.872156287180678,12.468420993403047,12.843495695994228,490564000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-25T00:00:00.000000000,12.710164070129395,12.721378464446069,12.534464286944164,12.591286356621447,289076000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-26T00:00:00.000000000,12.733091354370117,12.828292963210076,12.638138827521349,12.759259223864719,321244000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-27T00:00:00.000000000,12.588794708251953,12.809852136248413,12.52723722782958,12.741565638892766,317604000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-28T00:00:00.000000000,13.106671333312988,13.106920415317942,12.6029999491504,12.635398672993253,537160000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-08-31T00:00:00.000000000,13.33271312713623,13.532586223113036,12.997015234860402,13.141561704029307,500840000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-01T00:00:00.000000000,13.781939506530762,13.954200805159887,13.39852566947182,13.441902677517321,511316000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-02T00:00:00.000000000,14.30595874786377,14.685134179920931,13.860719732274315,14.662198460281498,874012000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-03T00:00:00.000000000,12.978715896606445,13.845259427112964,12.842352156368257,13.789667093269303,945128000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-04T00:00:00.000000000,12.586825370788574,13.137763608481748,11.671668855563418,12.747618792082598,1463684000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-08T00:00:00.000000000,11.879329681396484,12.514529373846408,11.671169912253962,11.701334011652891,795728000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-09T00:00:00.000000000,12.679065704345703,12.77304906619269,12.197180823219755,12.364955407822613,736200000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-10T00:00:00.000000000,12.276954650878906,13.02832507608659,12.132613153352166,12.952539656070376,698684000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-11T00:00:00.000000000,12.130122184753418,12.616742965966623,11.862131507996718,12.450215106673072,636928000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-14T00:00:00.000000000,12.835868835449219,13.277367470750779,12.595550748414416,13.044029569223387,1201744000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-15T00:00:00.000000000,12.954285621643066,13.26116562200561,12.791497021548054,13.24246842217813,727556000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-16T00:00:00.000000000,12.479131698608398,13.05574740370348,12.478384229050603,12.92063039389326,556384000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-17T00:00:00.000000000,12.428275108337402,12.554168561079699,12.00073682318354,12.09796111206173,792512000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-18T00:00:00.000000000,12.154801368713379,12.596798381937091,11.95486847545152,12.558158199482762,698460000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-21T00:00:00.000000000,12.481874465942383,12.487109605844456,11.87085613457434,11.891298381138371,721044000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-22T00:00:00.000000000,12.602034568786621,12.612255692913461,12.121148176635554,12.539462041311948,646452000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-23T00:00:00.000000000,12.089486122131348,12.691031745502505,12.045112487102367,12.539959208250757,647012000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-24T00:00:00.000000000,12.313104629516602,12.533979075156818,11.980048865072016,12.038134678986184,731240000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-25T00:00:00.000000000,12.83736801147461,12.847090822768344,12.211143456409951,12.412323105196108,588016000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-28T00:00:00.000000000,12.998160362243652,13.014863358178625,12.713965980713755,13.003395501882801,573808000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-29T00:00:00.000000000,13.188370704650879,13.404757416189517,12.896697839002085,12.900935401404537,621460000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-09-30T00:00:00.000000000,13.492259979248047,13.583999972835342,13.113084679585779,13.120314021978158,689184000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-01T00:00:00.000000000,13.57602310180664,13.723853748750024,13.422707207604832,13.71911787299639,525004000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-02T00:00:00.000000000,13.025334358215332,13.481291747029147,13.01411565780834,13.187624646988372,552496000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-05T00:00:00.000000000,13.6039457321167,13.60569077894642,13.185381747575287,13.198594652562832,479820000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-06T00:00:00.000000000,13.69767951965332,14.102033960367397,13.626381758413482,13.790915419343557,784420000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-07T00:00:00.000000000,13.924534797668457,14.079346579055626,13.824318723499319,13.960184149288075,418084000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-08T00:00:00.000000000,13.799639701843262,14.044695605058116,13.71911839919429,14.035221951229353,378900000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-09T00:00:00.000000000,13.72385311126709,13.785179846490768,13.622142100860295,13.728091624771801,346892000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-12T00:00:00.000000000,14.185794830322266,14.306453153633392,13.873181380351275,13.949963431015222,434744000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-13T00:00:00.000000000,14.20798110961914,14.307948023045142,13.97912991306149,14.256094941600448,344604000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-14T00:00:00.000000000,14.055415153503418,14.302215154360493,13.920547295974767,14.250112910824463,276100000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-15T00:00:00.000000000,13.930519104003906,13.966167506553901,13.728840211329564,13.771718907978359,267224000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-16T00:00:00.000000000,13.772465705871582,14.081590006126707,13.75351935018236,13.997079350551035,242392000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-19T00:00:00.000000000,13.459603309631348,13.943979743092198,13.368859935970532,13.863707599950652,298068000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-20T00:00:00.000000000,13.606935501098633,13.760749706904294,13.468826714438656,13.545110450568856,229212000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-21T00:00:00.000000000,13.486526489257812,13.75252294267007,13.439410231287678,13.58649340898373,219596000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
