date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2014-05-28T00:00:00.000000000,63.26831817626953,63.895921846279236,62.38170557905472,63.14877588680416,47795000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-05-29T00:00:00.000000000,63.587100982666016,64.05531364482336,63.268315225325644,63.5970612562482,42700000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-05-30T00:00:00.000000000,63.05911636352539,63.92580458695501,62.32193449997676,63.706644362749586,45253500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-02T00:00:00.000000000,62.83995819091797,63.348015772913904,61.813875152485586,62.989385103184595,35996000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-03T00:00:00.000000000,62.63075637817383,63.178662673859336,62.08285008248833,62.38170771648215,32217000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-04T00:00:00.000000000,63.098968505859375,63.348017165292006,61.833800859919876,62.212355886308146,36514000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-05T00:00:00.000000000,62.94953536987305,64.11508502729936,62.58094443213483,63.417748047662684,47352000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-06T00:00:00.000000000,62.26216506958008,63.238435361849376,61.91349846526282,63.12885334329796,42442000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-09T00:00:00.000000000,62.640716552734375,63.09896514967309,61.55486430335651,62.16254360807909,37617000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-10T00:00:00.000000000,65.51972198486328,65.56953475993983,63.258363363128225,63.2882479880292,69338000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-11T00:00:00.000000000,65.52967834472656,65.54960649255587,64.6530298492743,65.07142974935186,44242000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-12T00:00:00.000000000,64.04535675048828,66.21706145219774,63.8162286304253,65.59941801580547,55730000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-13T00:00:00.000000000,64.25455474853516,64.7227674488072,63.58710615895508,64.45379063784318,29419000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-16T00:00:00.000000000,63.94573974609375,64.63310891569819,63.50741164926133,63.9158551213756,31046000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-17T00:00:00.000000000,64.1549301147461,64.63309923937369,63.68671746329239,63.85606871158294,27715000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-18T00:00:00.000000000,65.35037231445312,65.49980304298873,63.80627505388538,64.24459556379723,35570000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-19T00:00:00.000000000,64.09515380859375,65.33044052496936,63.965651253002015,65.21089444263458,34245000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-20T00:00:00.000000000,64.25455474853516,64.5633726570712,63.10892938410903,64.21470605060115,46466000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-23T00:00:00.000000000,65.12124633789062,65.41014369546734,63.975620982082816,64.07523892598742,34560000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-24T00:00:00.000000000,65.46990966796875,66.91438878326038,65.0216175422716,65.11127900755565,57335000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-25T00:00:00.000000000,67.18336486816406,67.22321356338422,65.32047826851954,65.33044234241495,44308000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-26T00:00:00.000000000,66.87454223632812,67.74123429356725,66.64542172947897,67.74123429356725,47714000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-27T00:00:00.000000000,67.3427505493164,67.4423684849681,66.58564055771323,67.0538532156736,46461000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-06-30T00:00:00.000000000,67.033935546875,67.6615354087526,66.87454076269944,67.20328680479031,27102800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-01T00:00:00.000000000,67.8010025024414,68.17956131723315,67.13355394001405,67.32283334740993,33243000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-02T00:00:00.000000000,66.19712829589844,68.04009439081048,65.53964381043731,67.78108166605953,41895000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-03T00:00:00.000000000,66.0377426147461,66.74503988657534,65.50976067946242,66.6055732470801,25203200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-07T00:00:00.000000000,65.04154205322266,66.31666984100481,64.87219080648684,66.04770066091622,28745000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-08T00:00:00.000000000,62.52117156982422,65.31051569629747,61.97326529858175,64.81241839513507,68926000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-09T00:00:00.000000000,64.7227554321289,64.87218612154705,62.909681814745,63.16869070286543,51432000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-10T00:00:00.000000000,64.6231460571289,65.09135113206472,62.81006839965199,63.06908112222617,44422000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-11T00:00:00.000000000,66.0875473022461,66.33659595671708,64.54345020474307,65.0315834394049,39212000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-14T00:00:00.000000000,67.64161682128906,67.9105860269285,66.64542219240516,66.87454270084582,38537000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-15T00:00:00.000000000,66.91439056396484,67.83088778702715,66.00785741516849,67.70138522301676,44213200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-16T00:00:00.000000000,67.40253448486328,67.68146777418922,66.81477568204468,67.28298838928269,29541600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-17T00:00:00.000000000,66.15728759765625,67.59180266562856,65.78869285638662,66.7749233906854,38188000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-18T00:00:00.000000000,68.15963745117188,68.19948614998836,65.90824297075673,66.54580695109615,42456000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-21T00:00:00.000000000,69.13591766357422,69.69378429544025,68.23934086210177,68.54815880469008,49539000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-22T00:00:00.000000000,69.00639343261719,69.50449070977018,68.3489089789631,69.49453423648725,40398000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-23T00:00:00.000000000,71.01870727539062,71.0585559676911,69.3451002005749,69.47460275028078,78435000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-24T00:00:00.000000000,74.6946792602539,76.44797639685324,74.2264665520572,75.67094577489365,124168000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-25T00:00:00.000000000,74.90386962890625,75.38203875020713,74.37588774063768,74.7046261613966,45917000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-28T00:00:00.000000000,74.63489532470703,75.21268999911811,73.56896743933001,74.88394396708821,41725000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-29T00:00:00.000000000,73.42950439453125,74.63489897049429,73.14060704321356,74.43566308700157,41324000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-30T00:00:00.000000000,74.39581298828125,74.90387436208385,73.84790291845869,73.92760031049863,36853000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-07-31T00:00:00.000000000,72.37353515625,73.88774751927606,72.1643352140112,73.71839627084864,43992000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-01T00:00:00.000000000,72.08464813232422,72.94137617085201,71.27773286827266,71.94518148422549,43535000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-04T00:00:00.000000000,73.23027038574219,73.59885753967576,72.08464502542647,72.08464502542647,30777000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-05T00:00:00.000000000,72.41339111328125,73.30996021270069,71.90532971667811,72.9214449095224,34986000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-06T00:00:00.000000000,72.19422149658203,73.4394647055051,71.51680888691342,71.74592938115289,30986000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-07T00:00:00.000000000,72.89154815673828,73.71839139785484,72.42333553585635,72.72219691950545,38141000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-08T00:00:00.000000000,72.78197479248047,73.15056952933746,72.283877494201,73.12068490749854,27202000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-11T00:00:00.000000000,73.16053009033203,73.62874274428964,72.7819712975861,73.18045063714754,24591000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-12T00:00:00.000000000,72.5528564453125,73.05095375837872,71.94517711534277,72.81186157584642,27419000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-13T00:00:00.000000000,73.48927307128906,73.96744982848082,72.772019336044,72.84175265476345,29266000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-14T00:00:00.000000000,74.01725769042969,74.09694747770864,73.40957841030558,73.68851166668493,22207000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-15T00:00:00.000000000,73.34980773925781,74.3659305162386,72.72220785961333,74.03718446484118,38846600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-18T00:00:00.000000000,74.30615234375,74.43566250733731,73.67855247530974,73.71840117177032,23974000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-19T00:00:00.000000000,75.00349426269531,75.29239161612124,74.2264636708968,74.52531749831678,26679000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-20T00:00:00.000000000,74.52532196044922,74.8939167300678,74.33605013852598,74.68471675823962,22917000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-21T00:00:00.000000000,74.2862319946289,74.90387539087928,74.12684480872149,74.63489858914052,20102000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-22T00:00:00.000000000,74.2862319946289,74.44562678089807,73.2900373815319,74.05710388945744,20897000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-25T00:00:00.000000000,74.73451232910156,74.99352504204741,74.50539183717207,74.65482254080857,19734000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-26T00:00:00.000000000,75.67093658447266,75.7008212047089,74.44562155261917,74.71459073510663,23993000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-27T00:00:00.000000000,74.34600067138672,75.20272864013474,74.17664941254068,74.98356461086966,36323000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-28T00:00:00.000000000,73.57893371582031,74.14676433343381,73.44943115403535,73.71840035170001,21947000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-08-29T00:00:00.000000000,74.5352783203125,74.5352783203125,73.72836314101806,74.01726048183791,26241000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-02T00:00:00.000000000,76.38819885253906,76.40811939949864,74.53527637048491,74.72455576822676,34979000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-03T00:00:00.000000000,75.54143524169922,77.18515778430954,75.31230714894402,76.8464476820229,32389000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-04T00:00:00.000000000,75.66098022460938,76.63725432057193,75.24258029792342,75.60121097804338,26676000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-05T00:00:00.000000000,76.96600341796875,77.08554191582314,75.31231659426832,75.8104139362944,29476000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-08T00:00:00.000000000,77.59358978271484,77.87252302948168,76.71694134996746,76.96598997748943,28183000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-09T00:00:00.000000000,76.37823486328125,77.87252669882386,75.91002220542009,77.29473203166067,28882000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-10T00:00:00.000000000,77.1353530883789,77.65337096916946,76.21885582216987,76.2288122965428,29909000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-11T00:00:00.000000000,77.62347412109375,78.0618021360619,76.75678976468424,76.83647954892862,32219000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-12T00:00:00.000000000,77.1851577758789,78.00203701024869,76.8065989792257,77.72309614942372,26676800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-15T00:00:00.000000000,74.29619598388672,76.95603377372677,73.15057066006311,76.85641583260336,49679000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-16T00:00:00.000000000,75.79048919677734,75.9399199111965,72.7919412354505,73.24022577834612,37742000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-17T00:00:00.000000000,76.13914489746094,76.95602407227192,75.28241703115177,75.67093227280816,28693000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-18T00:00:00.000000000,76.70698547363281,77.03573152117806,76.22880871353411,76.47785736766927,23031000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-19T00:00:00.000000000,77.613525390625,78.00204067888096,76.14911810395485,77.1054640135358,76671000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-22T00:00:00.000000000,76.50774383544922,77.234961594619,75.66097239479556,76.70697970362585,31961000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-23T00:00:00.000000000,77.99207305908203,78.33077556150245,75.75063529779915,76.03953263240786,36814000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-24T00:00:00.000000000,78.24112701416016,78.32082440850634,77.21504776312892,77.80279894561794,30680000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-25T00:00:00.000000000,76.9261474609375,78.63960337190849,76.83648599564357,78.30089325909812,37533000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-26T00:00:00.000000000,78.49017333984375,78.53997850955938,77.03573013785505,77.29473526124423,28872000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-29T00:00:00.000000000,78.69937133789062,78.89860721252552,77.613522900516,77.82272284899108,34031000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-09-30T00:00:00.000000000,78.73922729492188,79.4066758969044,78.30089920986487,79.04804520919633,35899000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-01T00:00:00.000000000,76.25869750976562,78.52005584354312,75.61116951803751,78.48020714862861,55090000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-02T00:00:00.000000000,76.78668212890625,77.18516149176436,75.3521594627617,76.27862075125311,36488000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-03T00:00:00.000000000,77.14530944824219,77.76294521353053,76.9659941227543,77.46409140462495,23340000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-06T00:00:00.000000000,77.26484680175781,77.59359282707167,76.55754958388819,76.89625968279493,25729000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-07T00:00:00.000000000,75.99969482421875,77.65337407945212,75.94988204891048,76.75680492680252,25317000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-08T00:00:00.000000000,77.2249984741211,77.41427787147758,74.8142094777713,75.89010142006933,32976000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-09T00:00:00.000000000,75.62113189697266,77.46409029338412,75.56135505575996,76.98591356548886,32487000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-10T00:00:00.000000000,72.63255310058594,76.20888812384501,72.48312238811388,75.30234737511321,52146000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-13T00:00:00.000000000,72.71224212646484,74.49543138233169,72.24402944582764,72.95133430404236,43938000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-14T00:00:00.000000000,73.3099594116211,73.89771819741817,71.775826364757,73.71840285942132,50299000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-15T00:00:00.000000000,72.93140411376953,73.51916286673921,70.05240239254563,71.41719169998245,61528000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-16T00:00:00.000000000,72.3536148071289,73.07087617231456,70.31142033163523,70.52062029642072,53529000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-17T00:00:00.000000000,75.66098022460938,75.71079299698903,73.46935504642028,73.94753182003421,76342000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-20T00:00:00.000000000,76.65716552734375,76.79663215257605,75.0931404297863,75.3123044409688,34701000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-21T00:00:00.000000000,78.39054870605469,78.44035387151732,76.85640824309174,77.26484404147354,32252000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-22T00:00:00.000000000,78.07177734375,79.54614116741556,77.71314666223957,78.52006189545703,41862000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-23T00:00:00.000000000,79.73542022705078,80.3231714189052,78.7093409596697,79.07792811376078,35056000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-24T00:00:00.000000000,80.3630142211914,80.51244492691873,79.01815307036837,79.89480155674781,32248000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-27T00:00:00.000000000,79.97450256347656,80.49252802004484,79.45648470727004,80.43275117483357,30169000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-28T00:00:00.000000000,80.46263122558594,80.8511540961182,79.26720079434637,79.87488008366219,74212000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-29T00:00:00.000000000,75.5713119506836,76.5874269504415,74.49542011539133,75.16286857603428,106120000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-30T00:00:00.000000000,73.8279800415039,75.0632591777059,72.62258552628369,74.7644053675268,83270000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-10-31T00:00:00.000000000,74.70462799072266,75.41192521688926,74.16668201581538,74.64485874918674,44544000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-03T00:00:00.000000000,73.5988540649414,75.23261259543112,73.41953873352855,75.1828074258152,40727000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-04T00:00:00.000000000,75.4717025756836,75.48165904910022,73.36973142984583,73.94752610318808,39326000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-05T00:00:00.000000000,74.54524230957031,76.50774684991524,74.13679888324567,76.2188495094235,35913000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-06T00:00:00.000000000,74.97360229492188,75.3123047862213,74.02721293323725,74.6050075834833,21383000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-07T00:00:00.000000000,75.31231689453125,75.5713296415189,74.73452215139045,75.10311692208971,20774000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-10T00:00:00.000000000,74.714599609375,75.19277639103433,74.32608429943522,75.07323029552897,21575100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-11T00:00:00.000000000,74.32608032226562,74.69467506341216,73.74828562545054,74.66478284086377,18715700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-12T00:00:00.000000000,74.43566131591797,74.85406122151456,73.26015139041213,73.9973332622292,26536600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-13T00:00:00.000000000,73.96744537353516,74.95367585041447,73.3597660897102,74.45557857517181,26448500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-14T00:00:00.000000000,74.59505462646484,74.64486740042557,73.75825474653267,73.98737526588268,19476900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-17T00:00:00.000000000,73.95748901367188,75.37209119917814,73.5988583300632,74.5950529844513,28701200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-18T00:00:00.000000000,74.0571060180664,74.51536224158092,73.61878554395115,74.16668803668571,20690500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-19T00:00:00.000000000,73.05095672607422,74.25635136062022,72.83179268336364,73.72836940337865,25441200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-20T00:00:00.000000000,73.31991577148438,73.70843102953846,72.2340673836822,72.52296470896671,19154900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-21T00:00:00.000000000,73.46935272216797,74.21649868205442,73.22030406887248,74.21649868205442,23060400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-24T00:00:00.000000000,73.72835540771484,74.06705788189096,73.07086340439314,73.26014278723315,22103800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-25T00:00:00.000000000,75.3421859741211,75.45176797522316,73.84789425039537,73.92759163308065,32250200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-26T00:00:00.000000000,77.32463073730469,77.48401792760795,75.22265943766948,75.24257998632166,32695300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-11-28T00:00:00.000000000,77.4043197631836,77.97215039865299,76.93611467107102,77.37443514032128,15992000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-01T00:00:00.000000000,74.814208984375,77.0157980219299,74.51535518039289,76.96599285478017,31789900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-02T00:00:00.000000000,75.17283630371094,75.62112839039301,74.75443643642971,75.04333375441747,16773900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-03T00:00:00.000000000,74.59505462646484,75.44182618162382,74.11688543803567,75.0931519646232,16689900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-04T00:00:00.000000000,74.95368194580078,75.26250744981121,74.37589483580702,74.54524609907482,14362800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-05T00:00:00.000000000,76.06941986083984,76.46789921880011,75.07322526611995,75.51155331991241,24306400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-08T00:00:00.000000000,76.22881317138672,76.95603862814866,75.11307999984473,75.89011063012924,25733900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-09T00:00:00.000000000,76.5475845336914,76.63724599416093,74.49542622069191,74.91382610191995,25358600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-10T00:00:00.000000000,75.89010620117188,77.25489556212628,75.78052418531034,76.35831888705995,32210500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-11T00:00:00.000000000,77.43421173095703,78.2211987982744,76.18896844672318,76.22880954350025,33462100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-12T00:00:00.000000000,77.5338363647461,78.57983625355457,76.72691347867955,76.86638773088319,28091600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-15T00:00:00.000000000,76.69701385498047,78.28096709166098,76.26864990799,78.16142101330514,29396500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-16T00:00:00.000000000,74.40576934814453,77.09549144755407,74.30614381824276,75.90006109234113,31554600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-17T00:00:00.000000000,75.82037353515625,76.11923496287342,74.6149789506575,74.72456096746302,29203900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-18T00:00:00.000000000,78.10166931152344,78.10166931152344,76.21886185672284,76.59741312264266,34222100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-19T00:00:00.000000000,79.5760269165039,79.6955730121525,78.03192974961071,78.45032968383761,43335000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-22T00:00:00.000000000,81.14004516601562,81.57837321152246,79.69556607112114,79.775263461279,31395800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-23T00:00:00.000000000,80.30325317382812,81.85731443111362,80.09405320460601,81.70788371013721,19865800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-24T00:00:00.000000000,80.46263122558594,81.12012328302063,80.44271067855519,80.72164393915367,7685500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-26T00:00:00.000000000,80.47260284423828,80.9707001706823,80.20363363211781,80.71168743283005,10647400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-29T00:00:00.000000000,79.71548461914062,80.65190992910553,79.40666674047614,80.18369727412308,14134700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-30T00:00:00.000000000,78.91854095458984,80.28332275334466,78.79899486111765,79.54614084450441,14370800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2014-12-31T00:00:00.000000000,77.72309875488281,79.4963315136584,77.56371157228685,79.23731879153318,19935400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-02T00:00:00.000000000,78.15145874023438,78.62963546431149,77.4043128341122,78.28096889486004,18177500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-05T00:00:00.000000000,76.89627075195312,78.94842938654095,76.56752467931652,77.68326547113057,26452200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-06T00:00:00.000000000,75.86022186279297,77.29473694790897,75.07322720064123,76.93611387690132,27399300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-07T00:00:00.000000000,75.86022186279297,77.06561644142181,75.53147581397735,76.46790118925999,22045300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-08T00:00:00.000000000,77.88249206542969,77.93230483425258,75.7904849810127,76.44796944737853,23961000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-09T00:00:00.000000000,77.44416809082031,78.32082422586036,76.90622208078078,77.90241670669951,21157000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-12T00:00:00.000000000,76.42805480957031,77.70318274627172,75.9199934096664,77.54378795400304,19190200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-13T00:00:00.000000000,76.15907287597656,77.78287491147381,75.56135764588964,76.93611103548722,25179600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-14T00:00:00.000000000,75.9897232055664,76.90622041750339,75.74067455447299,76.12918984214978,25918600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-15T00:00:00.000000000,73.7682113647461,76.27861835114743,73.26015000307909,76.10926709737892,34134000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-16T00:00:00.000000000,74.89391326904297,75.03337991048333,73.5590085005055,73.75825198853597,21791500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-20T00:00:00.000000000,75.94987487792969,76.01960819655979,74.53528035694089,75.43185702530059,22821600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-21T00:00:00.000000000,76.44796752929688,77.00584164474272,75.5613549890969,75.87018046739979,25096700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-22T00:00:00.000000000,77.3545150756836,77.45413301930164,76.38820506182861,76.87633830581034,19519500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-23T00:00:00.000000000,77.5338363647461,77.892467069584,76.74684162914971,77.35452101232714,16746500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-26T00:00:00.000000000,77.20508575439453,78.17139578570101,76.99588578890993,77.68326253290363,19260800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-27T00:00:00.000000000,75.49163055419922,76.58744316644776,75.34219983426485,76.4180918973578,20110000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-28T00:00:00.000000000,75.94987487792969,77.34454885089346,75.710790299821,76.6073669681807,53306400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
