date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2011-08-30T00:00:00.000000000,2.37347674369812,2.419327278288378,2.311865237297891,2.3319248888826802,17145000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-08-31T00:00:00.000000000,2.372044563293457,2.4716259703285828,2.3455371421984097,2.385656283729602,22913000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-01T00:00:00.000000000,2.2609996795654297,2.3749094763032943,2.255268448532445,2.364879736592474,31135000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-02T00:00:00.000000000,2.2301950454711914,2.2595680889441394,2.1857775557030017,2.2094191944661232,16862000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-06T00:00:00.000000000,2.253836154937744,2.2552690484802667,2.1650010254573515,2.1843441488470847,11800000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-07T00:00:00.000000000,2.3426716327667236,2.381357882478077,2.3025524894042544,2.3075673609737817,14595000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-08T00:00:00.000000000,2.3706119060516357,2.3892386704916846,2.299686997209725,2.304701869050313,19383000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-09T00:00:00.000000000,2.3140151500701904,2.3820744392847555,2.29252276991921,2.3433880183679876,19032000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-12T00:00:00.000000000,2.4021334648132324,2.412879738229697,2.2781940793119273,2.2817760565799348,20470000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-13T00:00:00.000000000,2.4587299823760986,2.4709089777636413,2.3713275892820844,2.402133343782179,20511000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-14T00:00:00.000000000,2.619208335876465,2.6342531283399553,2.4644630947534543,2.471627224705387,47206000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-15T00:00:00.000000000,2.640045404434204,2.702561372493101,2.6019609365534557,2.645075409099018,29980000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-16T00:00:00.000000000,2.6220805644989014,2.6486679727964155,2.5811218388160073,2.627829262774712,18030000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-19T00:00:00.000000000,2.6838784217834473,2.7298673299271727,2.54447482237052,2.5861522489605604,41148000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-20T00:00:00.000000000,2.60986590385437,2.714059326062347,2.606273115841197,2.6946578253547133,27096000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-21T00:00:00.000000000,2.5854337215423584,2.7298673254223456,2.57824797607197,2.6263924535914036,32939000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-22T00:00:00.000000000,2.4417195320129395,2.515732754504098,2.3691433563473527,2.50423552329078,35534000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-23T00:00:00.000000000,2.500642776489258,2.518607232681633,2.3993236067663744,2.433815300979904,20868000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-26T00:00:00.000000000,2.4503421783447266,2.5207624319346214,2.411539006650574,2.502079626389112,25446000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-27T00:00:00.000000000,2.478365898132324,2.5257920239533598,2.4690245831846425,2.4920188659601212,23268000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-28T00:00:00.000000000,2.3720176219940186,2.4136948894069787,2.363394656373947,2.3727361453551126,106504000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-29T00:00:00.000000000,2.383514404296875,2.4115388679863123,2.318842683620901,2.395730327947437,49076000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-09-30T00:00:00.000000000,2.354771852493286,2.3986050356437176,2.3303403433206347,2.379922056398132,51674000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-03T00:00:00.000000000,2.291537046432495,2.3878262025709347,2.2757285043017843,2.356208946987774,36639000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-04T00:00:00.000000000,2.3238728046417236,2.35189726972322,2.2175236447877427,2.2944112929335194,37205000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-05T00:00:00.000000000,2.3432745933532715,2.349741817935353,2.270698590111869,2.31884308447218,35119000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-06T00:00:00.000000000,2.3677055835723877,2.3820770753522327,2.320279626434559,2.3533340917925423,24844000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-07T00:00:00.000000000,2.362675666809082,2.402197185018628,2.3375254695943415,2.3820771643041976,18240000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-10T00:00:00.000000000,2.418724775314331,2.447467764189762,2.3712988094055243,2.3712988094055243,37583000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-11T00:00:00.000000000,2.395012140274048,2.43668958299078,2.371299153874951,2.415850861632414,13002000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-12T00:00:00.000000000,2.41800594329834,2.4330959591349814,2.364831283609863,2.4101016737631995,28894000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-13T00:00:00.000000000,2.447467803955078,2.509983959964429,2.3914190432660245,2.3993233139386745,60207000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-14T00:00:00.000000000,2.5653135776519775,2.5732180177370005,2.4992046496046334,2.5135761408043438,35004000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-17T00:00:00.000000000,2.5193252563476562,2.5645954782389535,2.5013608037188906,2.5401639734269432,21298000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-18T00:00:00.000000000,2.5753743648529053,2.584715682142363,2.508546726587593,2.509983944574595,13948000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-19T00:00:00.000000000,2.4884259700775146,2.5473491490492215,2.479084484216573,2.5466304546064484,30312000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-20T00:00:00.000000000,2.4417195320129395,2.502079953052422,2.379922064147885,2.4812412321858925,27141000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-21T00:00:00.000000000,2.43165922164917,2.479085187529655,2.4014790148192993,2.4661507397503986,27170000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-24T00:00:00.000000000,2.54016375541687,2.5588467297243667,2.443156096455016,2.4489046248626907,25690000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-25T00:00:00.000000000,2.4747731685638428,2.540882097138354,2.4690246405667944,2.503516151192467,24614000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-26T00:00:00.000000000,2.4266293048858643,2.5243555048587902,2.417287816031547,2.499923997695992,23137000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-27T00:00:00.000000000,2.4259114265441895,2.4970504019171953,2.4050727004474743,2.4481873711489435,43170000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-28T00:00:00.000000000,2.413694381713867,2.4424373659726974,2.2340505587744794,2.4223173455201965,71596000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-10-31T00:00:00.000000000,2.4266293048858643,2.4568093415028263,2.3698618484086253,2.372736113135707,35767000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-01T00:00:00.000000000,2.371298313140869,2.4014785136726586,2.3195608754639987,2.3490225528207933,16196000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-02T00:00:00.000000000,2.3425562381744385,2.407227974674206,2.32818474117449,2.4021979678564,21439000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-03T00:00:00.000000000,2.466869354248047,2.4790851069837454,2.3576457602849104,2.407946160474335,31449000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-04T00:00:00.000000000,2.4704620838165283,2.4934565421424573,2.4158503737837353,2.4158503737837353,17113000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-07T00:00:00.000000000,2.4848337173461914,2.4862709353181276,2.4151319864809793,2.4675879582915963,17289000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-08T00:00:00.000000000,2.495612621307373,2.5049541105598236,2.4338151560935026,2.495612621307373,9475000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-09T00:00:00.000000000,2.3878259658813477,2.4819593712489993,2.37632873644846,2.4467491596488196,15446000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-10T00:00:00.000000000,2.3792030811309814,2.425910349052584,2.3633943698513087,2.41872460234759,9560000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-11T00:00:00.000000000,2.4639949798583984,2.4711807270187354,2.3885445490140005,2.3957304674960636,11553000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-14T00:00:00.000000000,2.377765655517578,2.465431826187858,2.359082681452569,2.451778857244705,16063000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-15T00:00:00.000000000,2.3705801963806152,2.4086646723316694,2.350460002136098,2.369142978462535,16231000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-16T00:00:00.000000000,2.306626319885254,2.392855257930246,2.290099089627797,2.3547707931615407,17180000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-17T00:00:00.000000000,2.2419543266296387,2.3080632441681788,2.2239900511464814,2.3023147171307676,17349000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-18T00:00:00.000000000,2.145665168762207,2.269260029496411,2.120514980036303,2.2613557627867356,32279000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-21T00:00:00.000000000,2.1162049770355225,2.13704369980666,2.068779001022061,2.1104564465643363,36389000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-22T00:00:00.000000000,2.113330364227295,2.1715350394537007,2.091054598162866,2.127701859363391,24014000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-23T00:00:00.000000000,2.081712484359741,2.111173989149256,2.060155248126068,2.083868225115277,23819000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-25T00:00:00.000000000,2.0436277389526367,2.093209426951679,2.034286254054774,2.080993507222427,8951000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-28T00:00:00.000000000,2.0536880493164062,2.122671240316414,2.020633585782894,2.107581226176992,47653000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-29T00:00:00.000000000,2.0745270252227783,2.109737233993114,2.0493768271520505,2.058718314607889,31500000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-11-30T00:00:00.000000000,2.149976968765259,2.163629763961465,2.0824308305811194,2.1147667678452113,36586000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-01T00:00:00.000000000,2.149259567260742,2.1830327423301146,2.092492097789692,2.142792512974962,48612000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-02T00:00:00.000000000,2.2390809059143066,2.2735725950866374,2.167223434290775,2.175846399414289,57689000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-05T00:00:00.000000000,2.230456829071045,2.295128516330671,2.2117738629317163,2.264948327080861,28980000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-06T00:00:00.000000000,2.21393084526062,2.241955138873068,2.1600376566427295,2.22255363894071,27058000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-07T00:00:00.000000000,2.243391990661621,2.2556077415392637,2.1873430699412295,2.201714561717479,25019000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-08T00:00:00.000000000,2.2045888900756836,2.2735720815162113,2.1981216676939095,2.240517617771616,29397000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-09T00:00:00.000000000,2.199559450149536,2.202433714838948,2.140636253068798,2.157882012527002,33703000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-12T00:00:00.000000000,2.1169235706329346,2.129139325791536,1.9825499212448123,2.056563146962281,36729000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-13T00:00:00.000000000,2.101114511489868,2.162193448601124,2.0888987583319625,2.122671753178242,32928000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-14T00:00:00.000000000,2.0630297660827637,2.109737202668459,2.031412345322429,2.080994046162235,21125000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-15T00:00:00.000000000,2.066638231277466,2.1106552216599574,2.063030190995187,2.083234838086123,23917000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-16T00:00:00.000000000,2.0781829357147217,2.104881769981251,2.0327225399118216,2.0868419194537027,90364000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-19T00:00:00.000000000,1.9879844188690186,2.080347962528626,1.9764389329013679,2.080347962528626,31124000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-20T00:00:00.000000000,2.080347776412964,2.092614972434173,2.014683078155208,2.015404617200885,29613000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-21T00:00:00.000000000,2.0139622688293457,2.096945317665647,1.9879851311457615,2.080348707898387,27523000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-22T00:00:00.000000000,2.094057559967041,2.1027167146497856,2.0117962786439376,2.0190121835326442,27874000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-23T00:00:00.000000000,2.1207573413848877,2.1366324080716206,2.081791471929331,2.108490314780021,11767000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-27T00:00:00.000000000,2.1171486377716064,2.1308589094063692,2.094779383031272,2.112097521283168,7993000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-28T00:00:00.000000000,2.0738537311553955,2.1193139631011806,2.067359363151484,2.1185924240032334,13375000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-29T00:00:00.000000000,2.101273775100708,2.107768142071635,2.074574940274589,2.0752964792577693,10221000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2011-12-30T00:00:00.000000000,2.082512378692627,2.1041600964871803,2.0680805668295914,2.0897282846241447,8364000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-03T00:00:00.000000000,2.08900785446167,2.1770420223698954,2.08467827419652,2.127252193402393,23032000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-04T00:00:00.000000000,2.0529279708862305,2.0991097514217083,2.0276722048185096,2.0846779342518196,20254000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-05T00:00:00.000000000,2.0558135509490967,2.0745749408430694,2.0334442940974657,2.0536487619581942,20075000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-06T00:00:00.000000000,2.042825698852539,2.0601438447564173,2.021899512696571,2.0500416073158907,24357000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-09T00:00:00.000000000,2.1806492805480957,2.19291630553565,2.1106548261473494,2.1142628657535227,33485000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-10T00:00:00.000000000,2.2116777896881104,2.246314076721885,2.1921948567265117,2.2022970927746286,26829000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-11T00:00:00.000000000,2.2513649463653564,2.2838366124128058,2.2073479672742486,2.2145638739469278,27103000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-12T00:00:00.000000000,2.286000967025757,2.304040816298282,2.223944147030215,2.25136451835718,19873000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-13T00:00:00.000000000,2.2780632972717285,2.309091704197591,2.252086006352316,2.2744552589581293,24275000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-17T00:00:00.000000000,2.283836841583252,2.3278539971320242,2.2708482770854124,2.287444881302031,31782000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-18T00:00:00.000000000,2.4490811824798584,2.525569830229677,2.365376627811015,2.3812515198083943,44274000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-19T00:00:00.000000000,2.425990104675293,2.4786662400682475,2.424546854538736,2.444751496246611,31546000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-20T00:00:00.000000000,2.439700126647949,2.4562967273193013,2.405785386331942,2.4180524090819384,23462000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-23T00:00:00.000000000,2.4288768768310547,2.4461951934718518,2.4014564955511517,2.442587153491414,20124000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-24T00:00:00.000000000,2.444030523300171,2.4707293667047425,2.423825876912371,2.423825876912371,30778000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-25T00:00:00.000000000,2.4498023986816406,2.4930978344895567,2.431762547741291,2.4930978344895567,30352000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-26T00:00:00.000000000,2.45918345451355,2.484439215128007,2.4418653120572107,2.450524297264983,25537000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-27T00:00:00.000000000,2.451967716217041,2.4880472538341993,2.438979151491186,2.441865480092398,29468000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-30T00:00:00.000000000,2.4339277744293213,2.454132417997547,2.4065073956362717,2.424547077779931,16590000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-01-31T00:00:00.000000000,2.4490811824798584,2.4591834177583345,2.407950358204706,2.4534107610394313,16225000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-01T00:00:00.000000000,2.4981491565704346,2.5183537981641333,2.4635128738966414,2.481552554277347,39361000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-02T00:00:00.000000000,2.5255699157714844,2.538558479849338,2.5075300618425116,2.511138101444625,36188000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-03T00:00:00.000000000,2.5349507331848145,2.5602064954817134,2.5234052467645407,2.5457746804665726,23816000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-06T00:00:00.000000000,2.475058078765869,2.5291774578663206,2.463512595167302,2.525569418973934,18853000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-07T00:00:00.000000000,2.4952635765075684,2.499593156150123,2.449803334342412,2.477945429978184,15076000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-08T00:00:00.000000000,2.516911029815674,2.525570188162025,2.4851610692804122,2.493098516404024,15032000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-09T00:00:00.000000000,2.5349507331848145,2.547939297882119,2.5104166820672367,2.5262915753594077,11790000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-10T00:00:00.000000000,2.4887685775756836,2.5544334507842947,2.478666342325371,2.4952629453969375,8898000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-13T00:00:00.000000000,2.511859655380249,2.5378369557301403,2.4548539368403213,2.514745983854504,14360000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-14T00:00:00.000000000,2.4902122020721436,2.521240623605364,2.467121227708551,2.4945417812704194,18319000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-15T00:00:00.000000000,2.5241270065307617,2.5602067192630575,2.511859979899742,2.5197975992804413,19864000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-16T00:00:00.000000000,2.587627410888672,2.594121780602201,2.5053659106398265,2.527735348972813,16769000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-17T00:00:00.000000000,2.542886972427368,2.5825745308951182,2.514023356101995,2.5739153771812164,18402000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-21T00:00:00.000000000,2.55948543548584,2.5890707842225367,2.545775328161899,2.560207146848778,20449000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-22T00:00:00.000000000,2.590513229370117,2.6208201100175126,2.5501041125205255,2.5501041125205255,24333000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-23T00:00:00.000000000,2.683598279953003,2.6886493973372825,2.5768027597175367,2.583296955188306,47606000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-24T00:00:00.000000000,2.6208200454711914,2.698751948627675,2.6099962703899258,2.695143908906718,19325000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-27T00:00:00.000000000,2.6684446334838867,2.683598156983132,2.5645354462235885,2.6128821727620526,26216000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-28T00:00:00.000000000,2.670609712600708,2.7001950517614017,2.638138045045038,2.6576211488029164,21581000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-02-29T00:00:00.000000000,2.713905096054077,2.7203994638331555,2.648961934385664,2.6655585373494484,34503000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-01T00:00:00.000000000,2.692979574203491,2.727615864548254,2.68143408674163,2.7232862852449538,12550000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-02T00:00:00.000000000,2.641024351119995,2.6915356964575854,2.621541248795936,2.6879276571987956,19601000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-05T00:00:00.000000000,2.55804181098938,2.6374167968296436,2.5464963240953606,2.6352520072844645,24881000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-06T00:00:00.000000000,2.547938585281372,2.56020577945011,2.4967057079185406,2.5032000744712684,19936000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-07T00:00:00.000000000,2.5796895027160645,2.595564396464651,2.5443315033001594,2.5623713586081474,12857000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-08T00:00:00.000000000,2.6280367374420166,2.6569003756633642,2.6049457580485966,2.6193777492001247,17478000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-09T00:00:00.000000000,2.6532912254333496,2.656899092448082,2.60133663291134,2.6352513742373733,13307000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-12T00:00:00.000000000,2.641024351119995,2.6597857423678275,2.604944646695221,2.6504050467439115,8724000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-13T00:00:00.000000000,2.715348482131958,2.7182348106090664,2.661229092012783,2.666280209857922,12902000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-14T00:00:00.000000000,2.6778252124786377,2.7687456613622423,2.6698877675890427,2.713183203053543,22282000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-15T00:00:00.000000000,2.734306812286377,2.735030887661168,2.671307593250083,2.689410858784147,16248000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-16T00:00:00.000000000,2.74444580078125,2.809617448096714,2.7277908511010605,2.7401010012741374,23520000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-19T00:00:00.000000000,2.7560315132141113,2.7632727872262004,2.724169942090037,2.7350317667853754,10058000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-20T00:00:00.000000000,2.753859519958496,2.762549119113013,2.7154807447687404,2.729963294929191,17642000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-21T00:00:00.000000000,2.7777554988861084,2.795134523009791,2.7408250510425827,2.7582040751662653,13604000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-22T00:00:00.000000000,2.7480661869049072,2.7763072075852864,2.741548988445068,2.7647211345385467,19680000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-23T00:00:00.000000000,2.758928060531616,2.7639969352082465,2.7169287392199943,2.7379283135530077,14863000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-26T00:00:00.000000000,2.812514066696167,2.8132381424356665,2.7495148159279044,2.7849971168477166,16678000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-27T00:00:00.000000000,2.808169364929199,2.8255483918028013,2.77920426259132,2.8016521651094877,17597000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-28T00:00:00.000000000,2.7495148181915283,2.814686468877566,2.736480591641694,2.811789820625939,16691000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-29T00:00:00.000000000,2.7763078212738037,2.778480048594984,2.7154809674943574,2.7263429673284123,13024000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-03-30T00:00:00.000000000,2.821927309036255,2.840030408266262,2.7625487913648152,2.784996689656615,24210000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-02T00:00:00.000000000,2.8016512393951416,2.824823382667217,2.759651923940773,2.816133785778796,14370000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-03T00:00:00.000000000,2.77847957611084,2.8233755467142627,2.7611005519773086,2.795858772889972,12313000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-04T00:00:00.000000000,2.708963394165039,2.7611006408901546,2.685791418789348,2.755307690207634,13125000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-05T00:00:00.000000000,2.7234458923339844,2.7509628391728373,2.704618544001212,2.7133081425072927,13792000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-09T00:00:00.000000000,2.721273422241211,2.729963020522278,2.684342974837874,2.6966531239723195,12198000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-10T00:00:00.000000000,2.6647908687591553,2.732858795706438,2.6481359247503757,2.707514428288005,20072000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-11T00:00:00.000000000,2.714031934738159,2.7668934232689595,2.6720326158512138,2.682894440203899,15944000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-12T00:00:00.000000000,2.7625486850738525,2.78427250690138,2.715480318124749,2.72489399151457,12525000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-13T00:00:00.000000000,2.699549436569214,2.746617803347034,2.6944805620924623,2.7458937277490945,8941000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-16T00:00:00.000000000,2.682894468307495,2.7205491614351542,2.6792739177005367,2.707514937546281,17633000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-17T00:00:00.000000000,2.7328593730926514,2.7480661694020894,2.6952046790919746,2.7060666764558587,11296000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-18T00:00:00.000000000,2.714031934738159,2.737928155488768,2.6872392390032065,2.719100981767742,8837000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-19T00:00:00.000000000,2.5858612060546875,2.6930321533520245,2.5786199328310393,2.6778253587304626,28969000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-20T00:00:00.000000000,2.4823107719421387,2.5887576421196714,2.4337942593334514,2.5887576421196714,80400000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-23T00:00:00.000000000,2.4062788486480713,2.449726514979513,2.399761646904651,2.4453818864629118,43912000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-24T00:00:00.000000000,2.366450548171997,2.4084500414853554,2.344726725899927,2.4033811668864313,37246000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-25T00:00:00.000000000,2.5330004692077637,2.5540002195479317,2.4736219421904986,2.500414816406725,40196000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-26T00:00:00.000000000,2.538792848587036,2.5525513195317,2.4917244862213823,2.5120001548733457,16242000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
