date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2021-03-03T00:00:00.000000000,208.9943389892578,211.2705594871949,207.05857044928192,209.2861507123915,6484600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-04T00:00:00.000000000,205.7356414794922,211.10519996632098,202.98277035845118,210.08381438046368,10658900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-05T00:00:00.000000000,209.53904724121094,210.21024380454776,203.91658116870204,207.90482758574998,7582000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-08T00:00:00.000000000,214.26661682128906,219.96690501757755,209.92816614237367,211.06627639108882,14750400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-09T00:00:00.000000000,214.3541717529297,218.8677097060398,214.18880682007955,216.00783592434757,9228600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-10T00:00:00.000000000,217.08758544921875,218.07978989638104,213.42033119749706,214.70436222828553,7822900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-11T00:00:00.000000000,219.98634338378906,222.0096553864184,217.71012294692432,218.41050074948504,10053400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-12T00:00:00.000000000,218.24514770507812,220.36572544722276,217.330764699597,219.1400716475084,8172400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-15T00:00:00.000000000,217.18484497070312,220.90072425875667,215.6965458650093,218.1186721367111,9306100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-16T00:00:00.000000000,218.57586669921875,219.43188731591948,216.24128390829088,217.6128583483458,8949300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-17T00:00:00.000000000,216.94166564941406,220.07390677052476,215.71599704546557,218.916337463647,8675600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-18T00:00:00.000000000,214.64598083496094,216.45528768140642,213.59541413287178,215.3949840268798,9321800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-19T00:00:00.000000000,201.260986328125,214.16931995422522,201.2415421100196,213.14793447293783,32209700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-22T00:00:00.000000000,202.3310546875,206.5041261595459,200.60929107572883,200.9205767460024,11371600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-23T00:00:00.000000000,202.47695922851562,204.2376409588767,201.84468062396903,203.35243903817738,8820700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-24T00:00:00.000000000,202.3991241455078,205.38544453433929,202.26292555266048,203.06058383291497,10101600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-25T00:00:00.000000000,202.30181884765625,203.12865819834863,200.1715045014678,202.00999232135814,8390800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-26T00:00:00.000000000,207.71031188964844,207.8756768167976,202.0392047591828,202.5742176663807,7399900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-29T00:00:00.000000000,208.66360473632812,209.42234494026224,205.36599851371713,206.65975164168592,7792300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-30T00:00:00.000000000,206.12472534179688,208.31340229025213,205.64808963915476,207.20447323008474,5498000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-03-31T00:00:00.000000000,205.95938110351562,208.2745199245554,205.78429405465565,206.75703946276752,13180000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-01T00:00:00.000000000,210.9495391845703,211.80555976921937,206.51382314214308,207.95348198121346,6138400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-05T00:00:00.000000000,213.07012939453125,214.5000662092945,211.38728413879196,212.64213391970617,10440500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-06T00:00:00.000000000,212.69073486328125,213.42029377295577,209.4709505834506,211.68880848142803,7828100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-07T00:00:00.000000000,213.29388427734375,215.01563291828046,212.6810499363465,213.14796356415,5614300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-08T00:00:00.000000000,214.6848907470703,216.74712093394214,212.1654839118914,213.97479081422208,11042000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-09T00:00:00.000000000,216.45529174804688,216.53311315443207,213.52731884910216,214.97671471255953,5724900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-12T00:00:00.000000000,215.43392944335938,215.86193980320198,213.24525224746,214.23745673228453,6315200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-13T00:00:00.000000000,214.99615478515625,215.5797930171214,214.21795563295512,214.9766957245498,4764000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-14T00:00:00.000000000,215.9300079345703,217.0194928162092,214.07207560273037,214.97672165068784,4972600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-15T00:00:00.000000000,220.11282348632812,221.42603568701594,217.7587814469438,217.78796262092206,8698100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-16T00:00:00.000000000,220.23928833007812,221.59140383471052,219.60699491790584,220.97856948644483,6829400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-19T00:00:00.000000000,219.63616943359375,221.37739194898583,218.94552853647335,219.59726614987673,6541600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-20T00:00:00.000000000,217.19459533691406,219.23736664805585,215.77439534132694,218.6537134611819,5799100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-21T00:00:00.000000000,221.2509307861328,221.65948205917928,216.79575522350737,217.22376555991312,9490600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-22T00:00:00.000000000,221.36766052246094,224.636070562126,220.7061859837794,221.10501512894652,7303000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-23T00:00:00.000000000,223.73141479492188,225.50181833224616,221.50383463067246,222.37929944705178,5345200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-26T00:00:00.000000000,224.06219482421875,226.60106117198956,223.2645512328335,224.48048310738048,5650000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-27T00:00:00.000000000,223.6438751220703,224.85980674509548,222.74895122867363,224.73334510656795,6642100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-28T00:00:00.000000000,227.08743286132812,229.8305822820966,224.38320157239767,224.6555691235908,10111400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-29T00:00:00.000000000,230.40444946289062,231.02700585336834,226.7955579142564,228.81886989403782,7411400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-04-30T00:00:00.000000000,227.19439697265625,229.49979865576114,225.95900624714437,228.90643825347036,10260200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-03T00:00:00.000000000,226.2703094482422,229.31500731828285,225.08355886567313,227.6710652075314,8174400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-04T00:00:00.000000000,225.70606994628906,226.05625881569472,223.9551255992608,225.28779663048135,5884500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-05T00:00:00.000000000,222.96298217773438,227.47652029088644,222.42796923312125,227.47652029088644,6523200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-06T00:00:00.000000000,225.0154571533203,225.26836559600008,222.42795100984983,223.37151516861226,6124100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-07T00:00:00.000000000,225.79367065429688,226.86369659380946,224.42211084099878,226.00767584219938,4528700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-10T00:00:00.000000000,219.811279296875,225.67693287334805,219.0233578974856,225.28784065038835,9627400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-11T00:00:00.000000000,219.33462524414062,220.2490082808671,215.98837874502107,217.6420577737817,7633300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-12T00:00:00.000000000,214.61683654785156,218.86772947729918,214.30555087466107,217.53507294088223,7721300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-13T00:00:00.000000000,217.95816040039062,219.08817261218172,215.18180359248336,215.78577691813675,6650100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-14T00:00:00.000000000,221.07550048828125,221.63076302368088,219.10769643999288,219.98444788224901,4777200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-17T00:00:00.000000000,220.58839416503906,221.28978928674627,219.49734169326123,220.33510350946557,5534200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-18T00:00:00.000000000,219.7408905029297,223.25758762620768,219.6044940737409,222.4880091248573,6900000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-19T00:00:00.000000000,218.7862091064453,219.039499777799,216.05856289259114,217.00349763308142,9311900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-20T00:00:00.000000000,220.58839416503906,221.718421290509,219.4194072503521,219.61423592538742,7478600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-21T00:00:00.000000000,220.90988159179688,223.38423713050116,220.69556557689225,221.0170395992492,5603900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-24T00:00:00.000000000,223.39401245117188,224.1635910503439,221.74768236927784,222.0594053291843,4040100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-25T00:00:00.000000000,223.1017608642578,224.24152440818438,222.51725987863918,223.95901014816027,4689100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-26T00:00:00.000000000,221.20213317871094,223.4232129222158,220.52996157077308,222.15680415438118,4295600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-27T00:00:00.000000000,220.99755859375,222.51724320511335,220.52021566244682,221.87429514200534,5969600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-05-28T00:00:00.000000000,221.4261932373047,223.50114038974743,221.2800605678943,221.7086926150022,5779700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-01T00:00:00.000000000,220.77349853515625,224.13434167061348,220.43253718706927,223.51088095813583,5091500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-02T00:00:00.000000000,223.72520446777344,227.0860477158397,222.86794038521455,223.29657242649398,9081100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-03T00:00:00.000000000,222.21524047851562,224.43632011411484,221.88403023878905,223.0822407321971,6382400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-04T00:00:00.000000000,224.1927947998047,224.73832107978714,222.8192280033998,223.42321626864577,5085700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-07T00:00:00.000000000,225.34230041503906,228.61545796522324,224.1343387968932,226.83276139395352,5421300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-08T00:00:00.000000000,226.05340576171875,226.83273526868405,224.21224741955615,226.15081265979316,4170600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-09T00:00:00.000000000,226.3067169189453,228.78108737561217,226.12162445984706,226.49180937804357,4659000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-10T00:00:00.000000000,227.90432739257812,228.20631408206836,226.13136704659723,227.07630177050422,4452500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-11T00:00:00.000000000,228.88824462890625,229.35583645886217,227.67054673304878,228.33296725344664,5378300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-14T00:00:00.000000000,228.03097534179688,229.14151520285773,225.58584337401157,228.63494872770556,5805800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-15T00:00:00.000000000,226.9594268798828,228.7324023575927,226.60872925047195,228.38170472818183,7093800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-16T00:00:00.000000000,223.66673278808594,228.12836434557863,222.10807369356925,227.5828381218402,8905400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-17T00:00:00.000000000,226.15087890625,227.31012984357548,223.28686554074264,223.28686554074264,6876700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-18T00:00:00.000000000,224.45582580566406,226.18007535827152,223.296575007299,224.49478559874137,8840000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-21T00:00:00.000000000,228.2647705078125,228.93692722072828,224.44605704972,225.46892619512064,7298400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-22T00:00:00.000000000,229.83314514160156,229.989014026603,227.21267197683056,228.24527732713383,8858400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-23T00:00:00.000000000,228.61546325683594,229.8234249029417,227.89459562637333,229.36556931168656,6814700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-24T00:00:00.000000000,230.13514709472656,232.09319979847857,229.32659397486054,230.87550200310355,4611500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-25T00:00:00.000000000,231.18727111816406,232.31728352847873,230.21311274978711,230.29103233851745,7825200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-28T00:00:00.000000000,228.04067993164062,232.2100756640779,225.86831139856312,231.84964190178658,9301700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-29T00:00:00.000000000,229.8526611328125,230.40793853069954,228.09917311905986,228.50833270933285,11897700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-06-30T00:00:00.000000000,227.7777099609375,230.29102539482923,227.7777099609375,229.03436767788335,7797100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-01T00:00:00.000000000,229.0733184814453,230.1448985580882,228.00175326927845,228.14787106860427,5329600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-02T00:00:00.000000000,232.46339416503906,232.60951196065292,229.7260117877183,229.73574801926736,4383700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-06T00:00:00.000000000,233.40834045410156,234.39223501045848,231.08010265354346,233.3109186758785,8048700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-07T00:00:00.000000000,233.79800415039062,234.81112229467251,232.1419379272207,234.0512799703419,4366100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-08T00:00:00.000000000,230.49559020996094,230.94370955715613,228.48882654031758,230.84628778379502,6388000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-09T00:00:00.000000000,232.3075408935547,233.26221190619955,231.284671662054,232.59004027222835,5615900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-12T00:00:00.000000000,231.72303771972656,232.34649845774462,231.1385516391027,231.4405383437632,7010700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-13T00:00:00.000000000,236.08729553222656,236.21392601710403,232.09324012365695,232.09324012365695,8079200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-14T00:00:00.000000000,239.63319396972656,240.43199600753624,236.54511409192983,236.93477144727962,8693400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-15T00:00:00.000000000,242.12705993652344,242.37059952308914,238.97078154342023,238.97078154342023,10135100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-16T00:00:00.000000000,241.70814514160156,243.98768678989214,241.12365909841787,243.52983121393672,8674500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-19T00:00:00.000000000,234.19740295410156,238.1329959874685,232.7264143922373,237.68489148882296,11474600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-20T00:00:00.000000000,236.42825317382812,237.89924194865813,233.3206853356515,234.42148914232905,7072300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-21T00:00:00.000000000,237.3634033203125,240.51966654446602,236.03854750261988,237.00295465912222,11241400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-22T00:00:00.000000000,237.83099365234375,239.00973167071223,236.86657163731496,237.48029608910375,10293600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-23T00:00:00.000000000,242.58493041992188,243.54933772857927,240.38332290913476,240.38332290913476,6766000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-26T00:00:00.000000000,243.78309631347656,243.89025431302852,241.29898986166305,242.76997829773757,4879000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-27T00:00:00.000000000,244.44552612304688,246.1405668541206,241.80556555093042,242.75050025644862,7038300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-28T00:00:00.000000000,240.5586395263672,245.00079874761022,239.55525772264235,243.58827226450512,9036500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-29T00:00:00.000000000,241.51332092285156,243.90975685116143,240.71451885639883,241.69841337584603,7495300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-07-30T00:00:00.000000000,240.02285766601562,242.03937243763522,239.64293653194645,240.82167458940378,5804700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-02T00:00:00.000000000,233.58367919921875,241.42565659502847,232.21011240984268,239.876748444188,9989500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-03T00:00:00.000000000,230.96319580078125,235.15207960915464,227.98227367757124,234.4117246266538,9839000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-04T00:00:00.000000000,230.55401611328125,231.41128007365398,228.97588460848078,230.87549009842104,8171800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-05T00:00:00.000000000,234.0026092529297,234.04156905079864,230.32027661397993,230.4956328655863,5337500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-06T00:00:00.000000000,235.16180419921875,236.3308060335252,233.66160697975664,233.7979885451623,4509700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-09T00:00:00.000000000,233.79800415039062,235.9216622198078,231.89839833956407,235.50278126398723,5226900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-10T00:00:00.000000000,231.91787719726562,235.10336418503377,229.47273031324258,234.2948109998108,7185700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-11T00:00:00.000000000,228.98565673828125,232.2003822291923,228.51806489771425,231.92761908348848,7375700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-12T00:00:00.000000000,226.1079559326172,228.37109122327766,225.35684222186697,228.15648305313783,9867000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-13T00:00:00.000000000,226.94686889648438,227.55168048987656,225.72751109049696,226.31280879126646,5445400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-16T00:00:00.000000000,229.59043884277344,229.70749242682606,224.55692634217098,226.5176631834837,7575900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-17T00:00:00.000000000,228.78079223632812,229.89284598156408,227.50290761243073,229.23927197104936,6850500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-18T00:00:00.000000000,225.951904296875,228.60522831600903,225.79582291110472,228.1857614523439,4996500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-19T00:00:00.000000000,225.8933868408203,226.73229083336525,223.28882512287322,223.4253926198853,5761300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-20T00:00:00.000000000,225.68850708007812,226.46889908359822,224.65449400142822,226.18599972601172,5522200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-23T00:00:00.000000000,228.4003448486328,228.8978374664507,226.31280491591863,226.99564229863103,6342000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-24T00:00:00.000000000,228.49790954589844,230.4001047979696,228.21501019176984,229.27828665514048,5081800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-25T00:00:00.000000000,226.8883514404297,229.23927695945775,226.3908587936196,229.23927695945775,5277100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-26T00:00:00.000000000,224.8690948486328,226.92737143455125,224.50815481397922,226.4396283088335,5889100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-27T00:00:00.000000000,226.98590087890625,227.33707652891374,224.5861981230652,225.3568406061529,6369000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-30T00:00:00.000000000,225.56167602539062,227.94186480002585,224.2837914500099,226.98589246561514,6448000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-08-31T00:00:00.000000000,223.48391723632812,226.15674017152583,223.05470088286114,225.24954505739396,9405100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-01T00:00:00.000000000,224.47889709472656,225.1227216092949,223.1619995528251,223.48391181010928,8177600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-02T00:00:00.000000000,218.6845245361328,224.89838275663564,216.51895851588503,224.78131427208183,19708800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-03T00:00:00.000000000,219.5917510986328,221.72806876428416,217.87490033841695,218.50896056473042,11532000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-07T00:00:00.000000000,220.72328186035156,222.41086893498215,220.3233289184381,221.1817615967423,9662600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-08T00:00:00.000000000,223.47415161132812,224.5764558871147,221.47440173086406,221.80607838336152,10652600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-09T00:00:00.000000000,221.91336059570312,224.36182559477515,221.53292157377976,223.68873773643273,5853000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-10T00:00:00.000000000,219.39663696289062,224.40087178054753,219.30884676436375,224.2155418785709,6715400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-13T00:00:00.000000000,219.12350463867188,221.63049683040654,217.93341009505386,220.00143640408297,6808100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-14T00:00:00.000000000,217.5626983642578,220.2745489636549,216.8310836726635,219.4844074782913,6575700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-15T00:00:00.000000000,218.3236083984375,219.32835819779893,215.9336696998083,217.06523749405224,6535800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-16T00:00:00.000000000,218.8308563232422,219.6795246909916,217.2895860925114,218.37237654452363,5928500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-17T00:00:00.000000000,216.31407165527344,218.21626682816915,213.92413336703325,216.99690903980797,13787400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-20T00:00:00.000000000,214.65577697753906,215.09474286357784,211.00745262443024,211.64152769070014,8822600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-21T00:00:00.000000000,214.7728271484375,216.72379984167097,213.61199601440512,215.33861101564403,7033600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-22T00:00:00.000000000,217.28956604003906,218.60647845478346,215.6800196528974,215.97265362529467,6005900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-23T00:00:00.000000000,222.71328735351562,223.09372643661874,218.86011922778079,219.4844298996613,7952700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-24T00:00:00.000000000,225.91285705566406,226.26403270103884,223.01566170250675,223.3180600584358,6461200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-27T00:00:00.000000000,223.97164916992188,227.61020871820446,223.16199379547228,226.0396752588001,6881100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-28T00:00:00.000000000,220.0306854248047,223.25954266657968,218.5089291923449,223.25954266657968,6951400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-29T00:00:00.000000000,221.1232452392578,223.40589467844052,220.54771184800592,221.2403137263575,6432700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-09-30T00:00:00.000000000,217.28956604003906,223.18149654521775,217.17251245108017,222.00116649724433,7128500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-01T00:00:00.000000000,224.81057739257812,225.88360338288174,217.99192285332634,218.67476028074495,7925400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-04T00:00:00.000000000,219.2210235595703,224.68375258236136,215.3971191975122,224.36184032963277,10283400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-05T00:00:00.000000000,218.78204345703125,221.80605662694316,218.43086783010432,219.9526239185417,5814000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-06T00:00:00.000000000,220.95736694335938,221.0646710174174,215.82631504917055,216.5969425739598,5420900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-07T00:00:00.000000000,224.89837646484375,225.49342372181488,222.88887700565152,223.29857947827654,6561900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-08T00:00:00.000000000,224.62521362304688,227.0249013628967,224.53740855179322,225.33731438823537,3735200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-11T00:00:00.000000000,219.5917510986328,224.6740419539113,219.3576289966636,224.37162865708962,5620200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-12T00:00:00.000000000,218.55770874023438,220.67451222747036,217.45540445686544,220.03068769640143,5448200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-13T00:00:00.000000000,217.00668334960938,220.3233307316891,213.27056912909183,217.66025736788288,9076000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-14T00:00:00.000000000,219.6599884033203,220.11846813530005,217.5919622997446,218.62597535153245,5590500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-15T00:00:00.000000000,225.32760620117188,225.42514590916124,221.17202466060905,221.65001834940244,6355100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-18T00:00:00.000000000,224.99594116210938,227.05421814342913,222.54747555915458,224.5374613450802,5580200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-19T00:00:00.000000000,227.7955780029297,227.9126316025235,225.02518543970479,226.26405727945468,4409700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-20T00:00:00.000000000,225.74703979492188,228.06870197296817,225.63973570556496,227.7370402003158,5401800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-21T00:00:00.000000000,224.59597778320312,225.1715111450671,220.75255926477317,225.04469315916006,5982200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-22T00:00:00.000000000,225.56167602539062,227.1127104381987,223.10346145119166,224.6447165907618,3788000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-25T00:00:00.000000000,228.146728515625,229.10270087123254,226.59569406842573,227.7272616887916,4938700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-26T00:00:00.000000000,226.1372528076172,231.1512520513593,225.65925913759807,229.75629883075763,7814500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-27T00:00:00.000000000,210.4904022216797,219.24051425966306,210.37334864570266,219.24051425966306,22958100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-28T00:00:00.000000000,204.696044921875,214.59723995744758,203.88638949364466,213.87537472529598,23199400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-10-29T00:00:00.000000000,206.5787353515625,208.43215334463412,203.42790392470548,204.0814928361542,14329800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-01T00:00:00.000000000,207.25180053710938,209.97340043245444,206.26654996819755,208.25655011262734,13210300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-02T00:00:00.000000000,204.01321411132812,208.12001818339903,202.7255798727527,207.93467339582415,14688700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-03T00:00:00.000000000,202.99867248535156,204.99840717241747,201.66224634668023,204.54969188170762,11486700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-04T00:00:00.000000000,203.6620330810547,207.15427589937775,202.77433695585106,204.0327226464672,11368200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-05T00:00:00.000000000,211.35862731933594,212.29510077193692,206.17879714193273,206.75433052059074,14273600,V,USD,credit-services,financial-services,united_states,US_AMERICA
