date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1972-06-30T00:00:00.000000000,0.9263867139816284,0.9298693708011083,0.915938743523189,0.915938743523189,404800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-03T00:00:00.000000000,0.9368342757225037,0.9385757096547507,0.9246450884544161,0.9263863098222527,240000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-05T00:00:00.000000000,0.947283148765564,0.954248466035899,0.9438004901303965,0.9438004901303965,734400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-06T00:00:00.000000000,0.9646961092948914,0.9699202017285781,0.9594722294257454,0.9594722294257454,809600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-07T00:00:00.000000000,0.987333357334137,0.9873333573341371,0.9664374155129332,0.9664374155129332,595200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-10T00:00:00.000000000,0.9768853783607483,0.98907457137359,0.9751439436077648,0.9873333491851172,316800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-11T00:00:00.000000000,0.9803676009178162,0.9873329117145168,0.9768849455194659,0.9768849455194659,232000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-12T00:00:00.000000000,0.989074170589447,0.9977809156972706,0.982108859528958,0.982108859528958,1132800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-13T00:00:00.000000000,0.989074170589447,0.9995221371801806,0.9786262039987135,0.989074170589447,790400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-14T00:00:00.000000000,1.0064882040023804,1.0099708621477175,0.9908163486306562,0.9908163486306562,950400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-17T00:00:00.000000000,0.989074170589447,1.0064874482406696,0.989074170589447,1.0064874482406696,187200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-18T00:00:00.000000000,0.9821094274520874,0.9838508625064392,0.9786267699079311,0.9838508625064392,385600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-19T00:00:00.000000000,0.9925572276115417,1.0064878553674932,0.9821092567945782,0.9821092567945782,636800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-20T00:00:00.000000000,1.0030052661895752,1.0030052661895752,0.9925572946667671,0.9925572946667671,326400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-21T00:00:00.000000000,1.0186771154403687,1.0186771154403687,1.0064877116126467,1.0064877116126467,340800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-24T00:00:00.000000000,1.0360909700393677,1.0482801680365639,1.0169362427464341,1.018677678211518,811200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-25T00:00:00.000000000,1.0273847579956055,1.0465394953592342,1.0273847579956055,1.0360915147694483,312000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-26T00:00:00.000000000,1.0535043478012085,1.0569870064508577,1.0447975948947779,1.0447975948947779,816000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-27T00:00:00.000000000,1.0535043478012085,1.060469665100507,1.0447975948947779,1.0535043478012085,422400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-28T00:00:00.000000000,1.0517630577087402,1.0552457168402263,1.0517630577087402,1.0535044935568054,208000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-07-31T00:00:00.000000000,1.039573311805725,1.0482798487857992,1.0378318768709907,1.0482798487857992,174400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-01T00:00:00.000000000,1.0517630577087402,1.0517630577087402,1.0378324211827967,1.0395738570308617,368000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-02T00:00:00.000000000,1.048279881477356,1.055245196304448,1.04479722406381,1.051762538890902,384000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-03T00:00:00.000000000,1.0517630577087402,1.0517630577087402,1.0378324211827967,1.0482803985772544,355200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-04T00:00:00.000000000,1.0447970628738403,1.0517623766263327,1.0447970628738403,1.0517623766263327,193600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-07T00:00:00.000000000,1.047338843345642,1.0543211023012797,1.047338843345642,1.047338843345642,204800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-08T00:00:00.000000000,1.0508300065994263,1.0543211361894576,1.0438477474193637,1.047338877009395,243200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-09T00:00:00.000000000,1.047338843345642,1.050829972823461,1.0455933851475492,1.050829972823461,126400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-10T00:00:00.000000000,1.0525758266448975,1.0543212851456945,1.0490846965616336,1.0490846965616336,184000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-11T00:00:00.000000000,1.054322361946106,1.054322361946106,1.0490857680138075,1.0525769016626356,180800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-14T00:00:00.000000000,1.0735224485397339,1.0787590363501287,1.0578122589452719,1.0578122589452719,308800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-15T00:00:00.000000000,1.0578129291534424,1.0735231287015585,1.0455940744664842,1.0735231287015585,420800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-16T00:00:00.000000000,1.042102575302124,1.0543214256814237,1.0368657729383537,1.0543214256814237,268800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-17T00:00:00.000000000,1.0386117696762085,1.0455940329577906,1.0333749656741393,1.0421029013169996,348800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-18T00:00:00.000000000,1.0560662746429443,1.0613028598448335,1.0421017633291965,1.0421017633291965,185600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-21T00:00:00.000000000,1.0787591934204102,1.0874871251507305,1.0647946731172333,1.0647946731172333,316800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-22T00:00:00.000000000,1.0839961767196655,1.089232766170015,1.0752682435268095,1.078759374187611,580800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-23T00:00:00.000000000,1.0752676725387573,1.0822499301526454,1.0735222146760814,1.0822499301526454,353600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-24T00:00:00.000000000,1.0630484819412231,1.082249577583393,1.0630484819412231,1.0752673222441453,179200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-25T00:00:00.000000000,1.042102575302124,1.0578125562300376,1.042102575302124,1.0578125562300376,371200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-28T00:00:00.000000000,1.0386117696762085,1.0543217555188855,1.0386117696762085,1.0421029013169996,177600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-29T00:00:00.000000000,1.047338843345642,1.047338843345642,1.035119996714093,1.0386111261919118,238400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-30T00:00:00.000000000,1.0438473224639893,1.0473384506327652,1.042101864920378,1.0473384506327652,177600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-08-31T00:00:00.000000000,1.0438473224639893,1.0438473224639893,1.0403561942952133,1.0438473224639893,137600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-01T00:00:00.000000000,1.047338843345642,1.047338843345642,1.0455933851475492,1.0455933851475492,163200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-05T00:00:00.000000000,1.040356159210205,1.0473384153122869,1.040356159210205,1.0473384153122869,124800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-06T00:00:00.000000000,1.0351202487945557,1.0421025094505671,1.0351202487945557,1.0403568377457217,228800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-07T00:00:00.000000000,1.036865234375,1.0403563631102692,1.0351197765481592,1.0351197765481592,356800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-08T00:00:00.000000000,1.0263923406600952,1.0403568623017292,1.0229012102496866,1.0368657318913206,160000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-11T00:00:00.000000000,1.0106821060180664,1.0316288832093048,1.0106821060180664,1.026392082370677,104000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-12T00:00:00.000000000,0.9949715733528137,1.010681757367587,0.9810070600425989,1.010681757367587,291200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-13T00:00:00.000000000,0.9879903793334961,1.0037005802454195,0.9879903793334961,0.9949726434983971,499200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-14T00:00:00.000000000,1.0124276876449585,1.0159188176023548,0.9914809079005801,0.9914809079005801,331200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-15T00:00:00.000000000,1.0071905851364136,1.0159182990340738,1.0019537863325745,1.012427170858699,102400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-18T00:00:00.000000000,1.0037002563476562,1.0106825182593557,1.0037002563476562,1.007191387303506,273600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-19T00:00:00.000000000,1.0176639556884766,1.0263916694662922,1.0089360288291103,1.0089360288291103,288000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-20T00:00:00.000000000,1.0176639556884766,1.0263916694662922,1.015918285083983,1.0176639556884766,260800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-21T00:00:00.000000000,1.0071905851364136,1.0246462260132878,1.0071905851364136,1.017663969662538,132800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-22T00:00:00.000000000,1.0054452419281006,1.0124275005526013,1.0054452419281006,1.0071909131250372,51200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-25T00:00:00.000000000,1.0019539594650269,1.0089362170222744,1.0002085016165103,1.0054450882436508,198400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-26T00:00:00.000000000,0.9984626173973083,1.0124271295287393,0.9984626173973083,1.0019537454301661,369600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-27T00:00:00.000000000,1.0002084970474243,1.0054450836506432,1.0002084970474243,1.0002084970474243,129600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-28T00:00:00.000000000,1.0037002563476562,1.0106825182593557,0.99846345337302,1.0002091253918066,299200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-09-29T00:00:00.000000000,1.0089364051818848,1.0176643352969377,1.0089364051818848,1.0089364051818848,516800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-02T00:00:00.000000000,0.9949715733528137,1.0124272149905824,0.9949715733528137,1.0089360866630286,120000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-03T00:00:00.000000000,0.9984626173973083,0.9984626173973083,0.9914803613315929,0.9949714893644506,172800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-04T00:00:00.000000000,0.9914801716804504,1.0019535537756665,0.9914801716804504,0.9984624264105945,428800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-05T00:00:00.000000000,0.9740252494812012,0.9932265706175389,0.9740252494812012,0.9914808991134807,356800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-06T00:00:00.000000000,0.9757706522941589,0.9914806260964353,0.9670427233405372,0.9740249812707938,560000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-09T00:00:00.000000000,0.9862446188926697,0.9862446188926697,0.9810078158260443,0.9810078158260443,35200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-10T00:00:00.000000000,0.9879903793334961,0.9897360519156174,0.981008115168595,0.9862449198331669,140800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-11T00:00:00.000000000,0.9810075163841248,0.9879897762872146,0.9792620579491833,0.9879897762872146,172800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-12T00:00:00.000000000,0.9827530384063721,0.9879896259962796,0.9705339788938718,0.9810073671553164,408000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-13T00:00:00.000000000,0.977516233921051,0.9827530345721568,0.9705339751073292,0.9827530345721568,337600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-16T00:00:00.000000000,0.9705339670181274,0.9775162257736535,0.9705339670181274,0.9775162257736535,185600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-17T00:00:00.000000000,0.9810075163841248,0.9810075163841248,0.9687886680945486,0.9705341265294899,174400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-18T00:00:00.000000000,1.0054452419281006,1.0054452419281006,0.9914807246790992,0.9914807246790992,492800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-19T00:00:00.000000000,1.0263923406600952,1.0263923406600952,1.0054455581976443,1.0054455581976443,193600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-20T00:00:00.000000000,1.0386117696762085,1.0386117696762085,1.0194104391109753,1.0263927023925574,195200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-23T00:00:00.000000000,1.0386117696762085,1.0543217555188855,1.0386117696762085,1.0386117696762085,252800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-24T00:00:00.000000000,1.0717768669128418,1.0805047981027975,1.0403566981759833,1.0403566981759833,414400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-25T00:00:00.000000000,1.0752676725387573,1.0805044722899695,1.0665399570621934,1.0717765437318134,540800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-26T00:00:00.000000000,1.0997059345245361,1.1066881944262792,1.0805048263355737,1.0805048263355737,608000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-27T00:00:00.000000000,1.0805039405822754,1.0944684489382241,1.0787582704970382,1.0944684489382241,204800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-30T00:00:00.000000000,1.0839961767196655,1.0839961767196655,1.077013915398063,1.0805050460588643,123200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-10-31T00:00:00.000000000,1.1031970977783203,1.1101793578908414,1.0857414474970177,1.0857414474970177,449600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-01T00:00:00.000000000,1.1066877841949463,1.1171611701652455,1.0997055268814135,1.10319665553818,897600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-02T00:00:00.000000000,1.1066877841949463,1.1101789128517128,1.096214398224647,1.1066877841949463,232000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-03T00:00:00.000000000,1.0997059345245361,1.1049427359916746,1.0997059345245361,1.1049427359916746,220800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-06T00:00:00.000000000,1.1014518737792969,1.1014518737792969,1.096215071039208,1.099706201838696,369600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-08T00:00:00.000000000,1.0892326831817627,1.1066883351558294,1.0857415527869494,1.101451746104454,358400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-09T00:00:00.000000000,1.0822501182556152,1.0909780483307494,1.068285600600704,1.0892323770830707,134400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-10T00:00:00.000000000,1.0682859420776367,1.078759333666633,1.0682859420776367,1.078759333666633,222400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-13T00:00:00.000000000,1.0603358745574951,1.067334791221241,1.056836416225622,1.067334791221241,236800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-14T00:00:00.000000000,1.0778318643569946,1.0778318643569946,1.067333502041829,1.067333502041829,251200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-15T00:00:00.000000000,1.090080738067627,1.090080738067627,1.0813319905722736,1.0813319905722736,265600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-16T00:00:00.000000000,1.090080738067627,1.0988292719731194,1.0848314468524427,1.090080738067627,219200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-17T00:00:00.000000000,1.081331729888916,1.090080475275155,1.081331729888916,1.090080475275155,92800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-20T00:00:00.000000000,1.069083571434021,1.0708331920771679,1.0603348274489603,1.0708331920771679,201600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-21T00:00:00.000000000,1.0673339366912842,1.0690837712512593,1.0533361145707427,1.0690837712512593,769600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-22T00:00:00.000000000,1.0655837059020996,1.076082066484437,1.0638338723435303,1.067333325870976,164800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-24T00:00:00.000000000,1.0743328332901,1.0778322887731298,1.0690837568604619,1.0690837568604619,158400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-27T00:00:00.000000000,1.069083571434021,1.0725830263100902,1.0638342823250295,1.0725830263100902,139200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-28T00:00:00.000000000,1.0550858974456787,1.067333884406258,1.0498366076127128,1.067333884406258,182400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-29T00:00:00.000000000,1.0585848093032837,1.0603344292894419,1.0498360686034078,1.0550853557412723,452800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-11-30T00:00:00.000000000,1.0620845556259155,1.0655840101525416,1.0585851010992893,1.0585851010992893,244800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-01T00:00:00.000000000,1.0603358745574951,1.0655851688502975,1.056836416225622,1.0620857105184245,180800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-04T00:00:00.000000000,1.063834309577942,1.0743326744750925,1.063834309577942,1.063834309577942,252800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-05T00:00:00.000000000,1.0585848093032837,1.0655837164273063,1.0568349757274305,1.0638338828514533,350400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-06T00:00:00.000000000,1.0655837059020996,1.0655837059020996,1.0480864382648705,1.058584798847208,500800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-07T00:00:00.000000000,1.0620845556259155,1.070833085147604,1.0603347215677255,1.0655840101525416,230400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-08T00:00:00.000000000,1.0673339366912842,1.0673339366912842,1.0585854046608532,1.0620848601909887,198400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-11T00:00:00.000000000,1.0673339366912842,1.0708333922214195,1.0585854046608532,1.0673339366912842,264000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-12T00:00:00.000000000,1.0673339366912842,1.0743328477515548,1.065584315721124,1.0673339366912842,211200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-13T00:00:00.000000000,1.081331729888916,1.0848311853254498,1.0708333635793148,1.0708333635793148,246400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-14T00:00:00.000000000,1.088330626487732,1.0953295372690035,1.0795820948060457,1.0813317157064604,318400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-15T00:00:00.000000000,1.0795814990997314,1.0848305724943759,1.0743322121153982,1.0848305724943759,300800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-18T00:00:00.000000000,1.072582721710205,1.074332341856482,1.0638339802096761,1.074332341856482,278400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-19T00:00:00.000000000,1.051586627960205,1.0708335290401891,1.0498367931766561,1.0708335290401891,459200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-20T00:00:00.000000000,1.0603358745574951,1.0655851688502975,1.0498374995618762,1.0515873355228058,260800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-21T00:00:00.000000000,1.0603358745574951,1.067334791221241,1.056836416225622,1.0603358745574951,249600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-22T00:00:00.000000000,1.0778318643569946,1.0830811523094415,1.0603345938317186,1.0603345938317186,235200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-26T00:00:00.000000000,1.0848311185836792,1.0848311185836792,1.0778322081412037,1.0778322081412037,89600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-27T00:00:00.000000000,1.0953301191329956,1.0988295763826217,1.084831747384117,1.084831747384117,232000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1972-12-29T00:00:00.000000000,1.1145776510238647,1.1145776510238647,1.0953305222720089,1.0953305222720089,516800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-02T00:00:00.000000000,1.1075776815414429,1.112826757565249,1.0988289367153716,1.112826757565249,452800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-03T00:00:00.000000000,1.1128275394439697,1.1128275394439697,1.0988297087591399,1.1075784597321314,473600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-04T00:00:00.000000000,1.1040785312652588,1.1128270649177985,1.1040785312652588,1.1128270649177985,259200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-05T00:00:00.000000000,1.1093268394470215,1.1110766731179742,1.1058273856948226,1.1058273856948226,715200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-08T00:00:00.000000000,1.1075776815414429,1.1110771367539123,1.1040782263289735,1.1093273023527797,368000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-09T00:00:00.000000000,1.105828046798706,1.1093275026430058,1.105828046798706,1.107577881515773,315200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-10T00:00:00.000000000,1.1075776815414429,1.1075776815414429,1.1005787711165043,1.1058278471403105,187200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-11T00:00:00.000000000,1.1040785312652588,1.1093276087388115,1.102328696380838,1.1075779874442455,224000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
