date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2011-05-26T00:00:00.000000000,10.092439651489258,10.14937918302291,10.07526745012844,10.121662802741627,222560800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-05-27T00:00:00.000000000,10.165045738220215,10.171673761393988,10.071653279634257,10.086415292650248,203599200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-05-31T00:00:00.000000000,10.478961944580078,10.478961944580078,10.273196452255664,10.276209993429054,417754400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-01T00:00:00.000000000,10.409072875976562,10.60851131122387,10.38316493727573,10.510299267118489,554682800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-02T00:00:00.000000000,10.42684268951416,10.483481334451726,10.372615038382119,10.438893636196424,338783200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-03T00:00:00.000000000,10.346708297729492,10.403647829479322,10.303627358407562,10.338875984739532,313250000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-06T00:00:00.000000000,10.1840238571167,10.455465453908305,10.177094963572017,10.414794707124958,461941200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-07T00:00:00.000000000,10.003263473510742,10.189446612885922,9.999045641368188,10.187940646498195,529785200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-08T00:00:00.000000000,10.009289741516113,10.086414212155775,9.961389226701286,9.995431953561186,333723600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-09T00:00:00.000000000,9.986695289611816,10.05237135697572,9.964401032518323,10.039717859706437,275088800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-10T00:00:00.000000000,9.818286895751953,9.99181655040415,9.806536817470535,9.958375566967188,433955200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-13T00:00:00.000000000,9.839371681213379,9.890888266165213,9.793278021698946,9.857447294869065,329473200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-14T00:00:00.000000000,10.015314102172852,10.039716870839692,9.921017440603249,9.941804924692098,334569200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-15T00:00:00.000000000,9.843893051147461,9.950842396319446,9.787555272896926,9.93427274547016,399196000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-16T00:00:00.000000000,9.795990943908691,9.902036870320472,9.59022624086573,9.848411761963815,510591200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-17T00:00:00.000000000,9.648371696472168,9.919211563282902,9.62125786398094,9.911378445938755,615020000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-20T00:00:00.000000000,9.499552726745605,9.571254315960097,9.354341904665679,9.561011001938082,640645600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-21T00:00:00.000000000,9.80020809173584,9.815270970849003,9.495928923596194,9.540516622530562,493382400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-22T00:00:00.000000000,9.719170570373535,9.908668149879182,9.71224087149148,9.795993369856001,390583200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-23T00:00:00.000000000,9.978861808776855,9.992719596050119,9.583901195511638,9.608604032722836,559759200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-24T00:00:00.000000000,9.8318452835083,10.036706633809713,9.793885590452929,9.983081508150027,439807200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-27T00:00:00.000000000,10.003263473510742,10.059299581792589,9.858956979602018,9.869200286233935,339813600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-28T00:00:00.000000000,10.100272178649902,10.143654794710233,10.04544196441911,10.051768311011697,294299600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-29T00:00:00.000000000,10.063519477844238,10.133714258868372,9.99844514448237,10.123772626156624,352545200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-06-30T00:00:00.000000000,10.112621307373047,10.126480700820848,10.02736367342843,10.083398967752004,322954800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-01T00:00:00.000000000,10.341285705566406,10.348515470731503,10.068337333154528,10.121059030034438,435313200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-05T00:00:00.000000000,10.527168273925781,10.539219224573971,10.318390782996586,10.333453666837487,355054000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-06T00:00:00.000000000,10.597363471984863,10.66786073161277,10.44522383410931,10.512707551485914,444626000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-07T00:00:00.000000000,10.761250495910645,10.785351587664268,10.66484451995782,10.685030260278989,399663600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-08T00:00:00.000000000,10.836868286132812,10.845605625830391,10.610616962261489,10.644961360233046,489633200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-11T00:00:00.000000000,10.664846420288086,10.838678562127392,10.629296921494202,10.735343674832228,442674400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-12T00:00:00.000000000,10.657319068908691,10.77571687606194,10.502768399832785,10.650690239753313,451609200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-13T00:00:00.000000000,10.785957336425781,10.845607933894582,10.736548438189274,10.795295616583543,391638800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-14T00:00:00.000000000,10.778427124023438,10.894113860025655,10.735346173525258,10.876037430430232,430533600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-15T00:00:00.000000000,10.993827819824219,10.996238009371224,10.820599870713478,10.880853000450331,484467200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-18T00:00:00.000000000,11.261357307434082,11.286964373942894,11.004677658985495,11.009196363788359,572653200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-19T00:00:00.000000000,11.353243827819824,11.407471503436037,11.246896186504834,11.387889108470308,819145600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-20T00:00:00.000000000,11.656012535095215,11.938299962493254,11.628898706178566,11.933781259163535,941340400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-21T00:00:00.000000000,11.667765617370605,11.751215639312397,11.565635816482013,11.657522308786213,526534400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-22T00:00:00.000000000,11.848827362060547,11.901549069974893,11.681624024382915,11.698796228623936,516728800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-25T00:00:00.000000000,12.005485534667969,12.05067499169683,11.737960055425434,11.759951834158954,589806000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-26T00:00:00.000000000,12.15340518951416,12.186243622746334,12.041032907641645,12.05067286220855,476582400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-27T00:00:00.000000000,11.827433586120605,12.130206819236006,11.814177543206629,12.068446916908732,659324400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-28T00:00:00.000000000,11.804239273071289,11.959994201531453,11.693072060816238,11.798214601773857,594034000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-07-29T00:00:00.000000000,11.763871192932129,11.904563258008265,11.568650574982208,11.67831183733785,632584400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-01T00:00:00.000000000,11.952765464782715,12.035612948070797,11.820809947529769,11.983795460950935,612836000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-02T00:00:00.000000000,11.716569900512695,11.987408986268129,11.699699373859206,11.979877544251536,639539600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-03T00:00:00.000000000,11.826830863952637,11.856354881901057,11.515622776232533,11.778928748183194,732508000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-04T00:00:00.000000000,11.36890697479248,11.789173789709624,11.368304427307487,11.731632516065915,871407600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-05T00:00:00.000000000,11.255932807922363,11.553585673239725,10.923033725755362,11.461397504890504,1204590800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-08T00:00:00.000000000,10.641047477722168,11.079691628721267,10.635322873857747,10.8965211989161,1143833600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-09T00:00:00.000000000,11.267680168151855,11.285756590708244,10.694971316095936,10.884769730592105,1082583600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-10T00:00:00.000000000,10.956775665283203,11.28696368807035,10.92092529166772,11.18152027700921,878656800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-11T00:00:00.000000000,11.258339881896973,11.311061568680119,10.987801751174143,11.162536461527738,741969200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-12T00:00:00.000000000,11.35745906829834,11.437293792247262,11.274309126568168,11.389995022664973,528976000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-15T00:00:00.000000000,11.550875663757324,11.597873576832756,11.390601203853894,11.436996569268493,460544000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-16T00:00:00.000000000,11.462599754333496,11.54966665511909,11.329439984285399,11.493932222080563,498750000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-17T00:00:00.000000000,11.461396217346191,11.584312688711188,11.387887031737993,11.51773320154491,442061200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-18T00:00:00.000000000,11.027872085571289,11.226709533181504,10.886879195193723,11.172179389274936,851435200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-19T00:00:00.000000000,10.72599983215332,11.05649018317854,10.725096413451606,10.91097782808835,775888400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-22T00:00:00.000000000,10.738357543945312,10.992627813430602,10.697686786193604,10.981480280196852,535315200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-23T00:00:00.000000000,11.255330085754395,11.256535180777513,10.755226913730255,10.854644839729662,656835200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-24T00:00:00.000000000,11.333056449890137,11.416808135741746,11.164948921771709,11.251412473503038,626267600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-25T00:00:00.000000000,11.258941650390625,11.311060786214188,10.996236653444708,10.998646842694518,871346000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-26T00:00:00.000000000,11.555996894836426,11.562624114162219,11.170977011789049,11.18212374048269,641477200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-29T00:00:00.000000000,11.748502731323242,11.79459721047493,11.689153816789812,11.69457593954248,405269200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-30T00:00:00.000000000,11.749106407165527,11.80484084670628,11.63522733797614,11.696685576788447,417922400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-08-31T00:00:00.000000000,11.593653678894043,11.812071938003491,11.504177378365917,11.766580804414836,522586400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-01T00:00:00.000000000,11.479165077209473,11.669264290181601,11.469825998042834,11.623472312894718,343725200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-02T00:00:00.000000000,11.268884658813477,11.387884951954089,11.202003507879002,11.289671336935081,438939200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-06T00:00:00.000000000,11.440305709838867,11.458079650935662,11.040824839556285,11.067637795868233,509698000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-07T00:00:00.000000000,11.566537857055664,11.616849362432355,11.508392430358885,11.615644267532222,350576800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-08T00:00:00.000000000,11.572866439819336,11.70753300529484,11.51773454418637,11.520445606001042,416158400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-09T00:00:00.000000000,11.372221946716309,11.628900752175626,11.298109406891491,11.566539095589212,564813200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-12T00:00:00.000000000,11.446331977844238,11.474650097874934,11.204112739860037,11.237252848228108,467832400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-13T00:00:00.000000000,11.58732795715332,11.635228479071854,11.45567332077195,11.512612860950846,440560400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-14T00:00:00.000000000,11.728317260742188,11.815985902342252,11.621668776961936,11.659628461322312,534724400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-15T00:00:00.000000000,11.83858585357666,11.8596750226317,11.746398470830396,11.792492162203528,417818800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-16T00:00:00.000000000,12.065735816955566,12.065735816955566,11.900943515762519,11.916308073334969,698513200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-19T00:00:00.000000000,12.401045799255371,12.449248790152375,11.906065544861345,11.960292401240697,823860800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-20T00:00:00.000000000,12.455881118774414,12.739373754773602,12.387794843216476,12.510108798372803,775754000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-21T00:00:00.000000000,12.416413307189941,12.701110184787465,12.41219547436643,12.642363005735442,605976000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-22T00:00:00.000000000,12.105502128601074,12.346516258940278,11.951254018368196,12.08170271328583,968480800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-23T00:00:00.000000000,12.180219650268555,12.253728838044813,12.046155644033593,12.05911001335115,546277200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-26T00:00:00.000000000,12.146178245544434,12.170581021903574,11.788574680240092,12.046458625673989,812876400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-27T00:00:00.000000000,12.028380393981934,12.329345222268485,11.99222834911251,12.313679792024324,632497600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-28T00:00:00.000000000,11.96059799194336,12.163350029877003,11.945533497504774,12.056399842269524,429637600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-29T00:00:00.000000000,11.766582489013672,12.117257170689042,11.635229516943252,12.108520632146517,651086800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-09-30T00:00:00.000000000,11.487909317016602,11.715969155797247,11.483691483876477,11.662644096188956,547640800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-03T00:00:00.000000000,11.285454750061035,11.527673999232817,11.242374618365746,11.459286874523944,669099200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-04T00:00:00.000000000,11.222188949584961,11.502367081164191,10.67207679765845,11.284551404642349,1233677200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-05T00:00:00.000000000,11.39542007446289,11.4427180450552,10.854645323539874,11.082403466245118,786469600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-06T00:00:00.000000000,11.36890697479248,11.592145588932345,11.201101120333483,11.247194796231586,812582400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-07T00:00:00.000000000,11.140848159790039,11.38005388389129,11.101382505592708,11.321005838351644,535458000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-10T00:00:00.000000000,11.713554382324219,11.713554382324219,11.394211502098203,11.420723587569393,442514800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-11T00:00:00.000000000,12.059409141540527,12.14647603803114,11.794596385383759,11.82683146602184,605687600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-12T00:00:00.000000000,12.116653442382812,12.329347107224622,12.054893522024363,12.271805824403259,622286000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-13T00:00:00.000000000,12.304643630981445,12.304643630981445,12.136536082399353,12.200705385304593,426185200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-14T00:00:00.000000000,12.713459968566895,12.713459968566895,12.510706384719771,12.557705082814142,573367200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-17T00:00:00.000000000,12.652909278869629,12.855059576634904,12.530895399505802,12.705630987829789,686044800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-18T00:00:00.000000000,12.720695495605469,12.798121666349761,12.532403768805152,12.706234351179273,881602400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-19T00:00:00.000000000,12.009101867675781,12.304342950864601,11.984397416124844,12.091347603738877,1104059600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-20T00:00:00.000000000,11.909380912780762,12.061219682993304,11.876242405271302,12.050675502721742,549270400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-21T00:00:00.000000000,11.835868835449219,12.024763833088347,11.77200041733321,11.993432171455384,621244400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-24T00:00:00.000000000,12.224505424499512,12.24649720158844,11.912092187598818,11.93559073567533,502138000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-25T00:00:00.000000000,11.983489990234375,12.248002684139344,11.9717415219013,12.202209883336579,430427200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-26T00:00:00.000000000,12.068748474121094,12.127495638844547,11.844303992479633,12.103694614339465,456304800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-27T00:00:00.000000000,12.19196605682373,12.32181301295541,12.10761183253916,12.27842959928519,494664800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-28T00:00:00.000000000,12.199801445007324,12.241978967238424,12.126292255982378,12.141054268092864,322842800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-10-31T00:00:00.000000000,12.194679260253906,12.33175599589972,12.08230616674462,12.123580266766007,385501200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-01T00:00:00.000000000,11.94552993774414,12.035608765742724,11.846413702926625,11.972644571608486,531790000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-02T00:00:00.000000000,11.972646713256836,12.063930652422565,11.903354552122266,12.053386472934896,327350800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-03T00:00:00.000000000,12.143163681030273,12.153105313023683,11.910886837661321,12.0226565886434,441386400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-04T00:00:00.000000000,12.057903289794922,12.154308465615628,12.025366532899568,12.111830078315707,302229200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-07T00:00:00.000000000,12.042537689208984,12.050672481623403,11.934082371354743,12.047961420464722,270275600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-08T00:00:00.000000000,12.23836612701416,12.291691191332342,12.097674872097375,12.117257268314273,400442000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-09T00:00:00.000000000,11.908474922180176,12.077485859458253,11.876842388196115,11.959388974297802,558684000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-10T00:00:00.000000000,11.605401992797852,11.96662077430415,11.51291296216191,11.961197846771364,744752400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-11T00:00:00.000000000,11.58732795715332,11.710244446832657,11.455974996799686,11.647279430793127,653786000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-14T00:00:00.000000000,11.425848007202148,11.60630738256509,11.393913790769414,11.554187420497275,432905200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-15T00:00:00.000000000,11.714160919189453,11.734345055775576,11.431572548881887,11.472243302538642,430810800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-16T00:00:00.000000000,11.591846466064453,11.783753444403255,11.578288743372266,11.726813905185887,349210400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-17T00:00:00.000000000,11.37011432647705,11.58612241366979,11.312572236943245,11.568045985532212,479900400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-18T00:00:00.000000000,11.295698165893555,11.447837779059816,11.293890523517977,11.415602696732527,371938000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-21T00:00:00.000000000,11.117050170898438,11.197488260614495,11.023656906145254,11.158925215993298,447980400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-22T00:00:00.000000000,11.342999458312988,11.385779529882905,11.175193585792174,11.17760377599157,409021200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-23T00:00:00.000000000,11.056192398071289,11.32281363456556,11.05287798457093,11.282744627860252,428271200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-25T00:00:00.000000000,10.953158378601074,11.181518234013405,10.945626133137663,11.099272517128082,254760800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-28T00:00:00.000000000,11.331250190734863,11.349326618525499,11.156817087137021,11.217672785093328,346413200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-29T00:00:00.000000000,11.24327564239502,11.412889094090632,11.152895957148708,11.322810280271971,375855200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-11-30T00:00:00.000000000,11.514419555664062,11.516829745809872,11.39692519946384,11.487004849459483,405938400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-01T00:00:00.000000000,11.687040328979492,11.71927540037249,11.470730691557321,11.52465746409933,387181200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-02T00:00:00.000000000,11.740365982055664,11.858763716251408,11.706624136189367,11.744282137449344,379055600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-05T00:00:00.000000000,11.840085983276367,11.942517430676297,11.761154688564352,11.854547120641762,357210000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-06T00:00:00.000000000,11.77802848815918,11.88889562987011,11.73073051603913,11.825026393204343,283598000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-07T00:00:00.000000000,11.721990585327148,11.77772501541751,11.65179501704155,11.747296772699624,304746400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-08T00:00:00.000000000,11.769292831420898,11.91510613346027,11.756338460191905,11.79309305950323,376356400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-09T00:00:00.000000000,11.858464241027832,11.871117737251806,11.780436358819683,11.835267371321029,296993200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-12T00:00:00.000000000,11.804840087890625,11.866900870240631,11.732837674219324,11.800019707984719,301067200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-13T00:00:00.000000000,11.713554382324219,11.912090129548401,11.662037786578255,11.83978524636886,338928800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-14T00:00:00.000000000,11.453865051269531,11.670476472024877,11.378247344529798,11.649989855219722,406887600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-15T00:00:00.000000000,11.416203498840332,11.560811648901417,11.397223659033088,11.548459830124642,256200000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-16T00:00:00.000000000,11.478872299194336,11.573168995907459,11.435188800966968,11.458989031074271,421478400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-19T00:00:00.000000000,11.514719009399414,11.594253659922785,11.46259905978976,11.522552125861555,235530400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-20T00:00:00.000000000,11.928659439086914,11.93317894697489,11.666858618419917,11.681921499462003,337215200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-21T00:00:00.000000000,11.943727493286133,11.969335365787359,11.809964330426707,11.950957260506808,262948000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-22T00:00:00.000000000,12.006990432739258,12.024464310024968,11.933180376067657,11.960293404296571,202358800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-23T00:00:00.000000000,12.150999069213867,12.158832188554083,12.035312335443745,12.041337811859295,269399200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-27T00:00:00.000000000,12.247400283813477,12.324524747838463,12.14165521838433,12.144066212633655,265076000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-28T00:00:00.000000000,12.130207061767578,12.299217187719549,12.091042284116936,12.258245572286405,228662000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-29T00:00:00.000000000,12.204923629760742,12.220891542609838,12.066040839375582,12.153106147649,215978000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2011-12-30T00:00:00.000000000,12.201309204101562,12.23987144430964,12.155818069037698,12.156419812141394,179662000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-03T00:00:00.000000000,12.388996124267578,12.427257486054522,12.321814093103608,12.33386504240174,302220800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-04T00:00:00.000000000,12.455578804016113,12.492936756426214,12.330252117034222,12.35194302686741,260022000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-05T00:00:00.000000000,12.593857765197754,12.609523195226163,12.432378258252621,12.501067866580858,271269600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-06T00:00:00.000000000,12.72551155090332,12.736055729561377,12.629708915057536,12.646278568511416,318292800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-09T00:00:00.000000000,12.705327033996582,12.886689809020162,12.693878631504786,12.818905226491964,394024400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-10T00:00:00.000000000,12.750822067260742,12.833972038719503,12.698401223218601,12.831260171906544,258196400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-11T00:00:00.000000000,12.730030059814453,12.739068271869774,12.632419783024753,12.733946216137133,215084800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-12T00:00:00.000000000,12.695082664489746,12.740573790197626,12.61554801013884,12.721895623742833,212587200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-13T00:00:00.000000000,12.647483825683594,12.666765346503967,12.612838549663477,12.644171020996582,226021600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-17T00:00:00.000000000,12.794800758361816,12.833664662048633,12.742379940890475,12.779737073896163,242897200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-18T00:00:00.000000000,12.927660942077637,12.938505991516339,12.84300503802501,12.86288829905364,276791200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-19T00:00:00.000000000,12.886691093444824,12.995748983859375,12.849333949217474,12.958995191661023,261738400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-20T00:00:00.000000000,12.66224479675293,12.8791570613319,12.645675143394921,12.878856189828483,413974400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-23T00:00:00.000000000,12.876448631286621,12.907781106446548,12.722501339795935,12.733648068146966,306062400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
