date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2002-08-02T00:00:00.000000000,13.66411018371582,14.107170304575009,13.47642462684538,14.002558740436221,85947600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-05T00:00:00.000000000,13.534892082214355,13.897954699778117,13.479509390412542,13.627196177313964,78941600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-06T00:00:00.000000000,14.051796913146973,14.53793367124909,13.796422180679828,13.814883471369535,88715800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-07T00:00:00.000000000,14.488706588745117,14.553319353853851,13.894881826645522,14.461015236025583,86349400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-08T00:00:00.000000000,15.048678398132324,15.076369736433353,14.279475860559193,14.494852805821655,88748000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-09T00:00:00.000000000,14.805611610412598,15.122523886033827,14.664078610890131,14.814842839918876,69049400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-12T00:00:00.000000000,14.913300514221191,14.999450830584003,14.645617162019546,14.648694629723952,56866600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-13T00:00:00.000000000,14.479473114013672,15.291751037259168,14.436396773723764,14.765616633390188,100122800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-14T00:00:00.000000000,15.294829368591309,15.300983132309334,14.525626509494456,14.537934036930507,96706000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-15T00:00:00.000000000,15.313286781311035,15.611737790638514,14.999451953439998,15.371745761260593,98745600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-16T00:00:00.000000000,15.384053230285645,15.454819734299743,15.051757117130618,15.208675117357197,69334000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-19T00:00:00.000000000,15.999402046203613,16.014785851890828,15.337887838271156,15.396347943075364,79848200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-20T00:00:00.000000000,15.7040433883667,15.907112864349447,15.614815589024673,15.808655007734188,70317600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-21T00:00:00.000000000,16.0855655670166,16.1163343774833,15.737886811568707,15.864036000206905,81203400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-22T00:00:00.000000000,16.37786293029785,16.44555314010736,16.184023530931608,16.26094379709328,72517600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-23T00:00:00.000000000,16.067102432250977,16.26094062003505,15.950183321890028,16.202481651709522,57929200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-26T00:00:00.000000000,16.03019142150879,16.199417034950432,15.747125256680468,16.15326438151894,55652400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-27T00:00:00.000000000,15.642509460449219,16.137876291746746,15.584050465428614,16.10095488298165,65470200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-28T00:00:00.000000000,15.193291664123535,15.58712306069952,15.168676614982463,15.531740373842254,68875000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-29T00:00:00.000000000,15.56251049041748,15.691735988115159,14.928687006401063,15.042528683950481,94275600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-08-30T00:00:00.000000000,15.100984573364258,15.531737284256016,15.076369529119633,15.427125693636178,58138400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-03T00:00:00.000000000,14.467169761657715,14.9286915487955,14.461015996983939,14.9286915487955,74452600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-04T00:00:00.000000000,14.83330249786377,14.953297914385168,14.50716135013074,14.599465426400277,80232000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-05T00:00:00.000000000,14.125638961791992,14.621005710336489,14.11640890457024,14.614851947618579,90438800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-06T00:00:00.000000000,14.713305473327637,14.851762159455037,14.605617591734037,14.691767897008916,69918400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-09T00:00:00.000000000,14.984070777893066,15.060991057888709,14.34717095342598,14.53793291917628,81653200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-10T00:00:00.000000000,15.319443702697754,15.328673760985316,14.876382125528936,14.934842291244466,83950000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-11T00:00:00.000000000,14.947150230407715,15.722505664420034,14.93176523455691,15.454823403303628,77443200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-12T00:00:00.000000000,14.507163047790527,14.86099557718167,14.467164179699305,14.814844120501164,63726800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-13T00:00:00.000000000,14.741003036499023,14.848690963575228,14.414860612951927,14.430245608571708,59549200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-16T00:00:00.000000000,14.701004981994629,14.80869408879841,14.476397883178207,14.645622281057928,50166200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-17T00:00:00.000000000,14.550240516662598,15.045607310045279,14.525625463562928,14.974839619238896,73343400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-18T00:00:00.000000000,14.6917724609375,14.842536715712612,14.356400016451458,14.37486130490665,83951800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-19T00:00:00.000000000,14.522554397583008,14.713316432947414,14.334868658108505,14.362560015960657,77777600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-20T00:00:00.000000000,14.602540016174316,14.76868803829551,14.553311102995059,14.679460266373772,130619200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-23T00:00:00.000000000,13.916417121887207,14.371785045354235,13.787191612963337,14.337939933861696,89783800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-24T00:00:00.000000000,14.042566299438477,14.301018490323676,13.731808880899411,13.793345340388335,104142200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-25T00:00:00.000000000,14.31024169921875,14.448698373372508,13.861027755261912,14.27639777772319,107116600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-26T00:00:00.000000000,14.214864730834961,14.614849860701625,14.137944468410215,14.49485443911263,100852200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-27T00:00:00.000000000,13.922574996948242,14.491784775957981,13.904113701488262,14.165643438806523,81011600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-09-30T00:00:00.000000000,13.45797348022461,13.857958724516129,13.264134034823261,13.805652320774639,115577000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-01T00:00:00.000000000,14.224098205566406,14.23025196888468,13.288747307975182,13.636427306340341,110636600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-02T00:00:00.000000000,14.033331871032715,14.402549339273657,13.894875173728614,14.184094917433864,103488600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-03T00:00:00.000000000,13.784110069274902,14.334859401058832,13.72257362781854,13.937950586060804,105221400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-04T00:00:00.000000000,13.467198371887207,14.02102397255476,13.442583326932677,13.96564129511701,107120400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-07T00:00:00.000000000,13.55334758758545,13.864106049642777,13.442582241652534,13.479504806103407,89790000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-08T00:00:00.000000000,13.842573165893555,14.147176796745764,13.577967232855716,13.768729185671967,115667600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-09T00:00:00.000000000,13.534892082214355,13.984106205753301,13.479509390412542,13.608734888809943,123142600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-10T00:00:00.000000000,14.270249366760254,14.344092171516795,13.307207220757876,13.537968039614949,118515000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-11T00:00:00.000000000,15.03637409210205,15.045605322650228,14.464087093942593,14.571776176463347,108828800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-14T00:00:00.000000000,15.165604591369629,15.177912119405999,14.719466676590311,14.845615904686902,76216200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-15T00:00:00.000000000,16.088632583618164,16.113246442292063,15.584036156855115,15.771720497085298,133374200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-16T00:00:00.000000000,15.510207176208496,15.771735691840025,15.470208296904806,15.504053412184046,95437400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-17T00:00:00.000000000,15.62096881866455,16.15325695460931,15.399438061985503,16.085566740355112,182602400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-18T00:00:00.000000000,16.35325050354004,16.36863432339259,15.734810851559542,16.184024964031305,152817200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-21T00:00:00.000000000,16.156335830688477,16.30402380788075,15.8025032307976,15.990188910340333,112378600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-22T00:00:00.000000000,15.897884368896484,15.977882124730398,15.700968621782904,15.82404155058411,87159000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-23T00:00:00.000000000,16.368627548217773,16.387087654915884,15.82403210013854,15.82403210013854,110866600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-24T00:00:00.000000000,15.762497901916504,16.420935071364966,15.660963779586831,16.417858777716752,95833400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-25T00:00:00.000000000,16.208635330200195,16.245556721917474,15.740960064845117,15.768651402060547,75425800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-28T00:00:00.000000000,15.984025001525879,16.460930221808304,15.84864463731254,16.43016259741962,79906600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-29T00:00:00.000000000,16.020950317382812,16.150176953691183,15.645579104427457,16.045565361902472,90517200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-30T00:00:00.000000000,16.340938568115234,16.427088875007637,15.885570815854114,16.060948897005023,94451200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-10-31T00:00:00.000000000,16.45170021057129,16.636308304786528,16.260937183011286,16.36554874938916,105973800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-01T00:00:00.000000000,16.307098388671875,16.38094236950592,15.968649646315617,16.131720254615054,105097800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-04T00:00:00.000000000,17.260910034179688,17.61474378493321,17.08245559830361,17.460903227859557,139964200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-05T00:00:00.000000000,17.439369201660156,17.47629061425147,17.100920376533583,17.162455672948926,76658200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-06T00:00:00.000000000,17.54705238342285,17.568589966066988,17.08553074325951,17.534746031704934,115407000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-07T00:00:00.000000000,17.233219146728516,17.420904819159347,17.07630229075949,17.291679311150776,73699600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-08T00:00:00.000000000,16.95322608947754,17.399363865244865,16.925534746879286,17.230139515460046,64522200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-11T00:00:00.000000000,16.57170295715332,16.95322683448399,16.559395432411,16.943996777782328,58341200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-12T00:00:00.000000000,16.77169418334961,17.054761370890375,16.58400972133238,16.64554499480158,81398600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-13T00:00:00.000000000,17.033218383789062,17.208596439670416,16.64861717813526,16.68861603216198,107370200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-14T00:00:00.000000000,17.534744262695312,17.53782055688688,17.190140627734326,17.227063200293788,78337000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-15T00:00:00.000000000,17.442445755004883,17.51321228589774,17.128610809060103,17.41475440172415,77533600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-18T00:00:00.000000000,17.183982849121094,17.547046511790555,17.15013892608397,17.522432642880844,58086400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-19T00:00:00.000000000,16.87938690185547,17.168606740187734,16.710162515876906,17.09168645804199,76403400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-20T00:00:00.000000000,17.4209041595459,17.507055668666634,16.900923504988135,16.925537383515277,76435400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-21T00:00:00.000000000,17.7962703704834,17.84549928708558,17.470128064425214,17.531664503605434,82922200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-22T00:00:00.000000000,17.913188934326172,17.937802805012115,17.55320153915118,17.676274413710644,70002000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-25T00:00:00.000000000,17.916275024414062,18.042424261644868,17.713205491952024,17.86396978703789,61583000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-26T00:00:00.000000000,17.507057189941406,17.922426256004126,17.470134608376867,17.734740574370765,68650400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-27T00:00:00.000000000,17.87012481689453,18.033195478744492,17.660901505153515,17.722436806727405,55191800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-11-29T00:00:00.000000000,17.747047424316406,18.039344728474195,17.747047424316406,17.97780826859197,28393000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-02T00:00:00.000000000,17.7501220703125,18.14087720450003,17.540898830374136,18.045496815567407,63735000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-03T00:00:00.000000000,17.448591232299805,17.64550690712221,17.35628715644055,17.623969328545385,58457400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-04T00:00:00.000000000,17.396299362182617,17.67321180214502,17.174768471243976,17.270150087889423,83892000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-05T00:00:00.000000000,17.027070999145508,17.565512888671076,17.01476347426591,17.522437725302655,68435800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-06T00:00:00.000000000,17.067073822021484,17.150147873639,16.682472383261025,16.882464427190197,71670200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-09T00:00:00.000000000,16.470169067382812,16.990150882607807,16.46401530447781,16.922460664363072,63862800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-10T00:00:00.000000000,16.617855072021484,16.7624655591913,16.454784470717794,16.47939952117657,63730200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-11T00:00:00.000000000,16.817852020263672,16.925539955893356,16.485556980527456,16.568629860178657,69186200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-12T00:00:00.000000000,16.667076110839844,16.940913135893044,16.519389399116683,16.92245185678653,55242000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-13T00:00:00.000000000,16.15325164794922,16.537852877662296,16.15017535454383,16.516315302695148,65245400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-16T00:00:00.000000000,16.76247215270996,16.7840097434781,16.205568740979277,16.30710410349537,60140400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-17T00:00:00.000000000,16.725543975830078,16.919383388105118,16.54708838306984,16.744004089763763,49549800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-18T00:00:00.000000000,16.470169067382812,16.737852472054126,16.242485708449127,16.565550631844918,62709400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-19T00:00:00.000000000,16.340938568115234,16.845535234844856,16.270172076923632,16.384013721561438,82686600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-20T00:00:00.000000000,16.31941032409668,16.5286336236654,16.291718970515216,16.457867092004005,98294600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-23T00:00:00.000000000,16.614778518676758,16.700928846519673,16.276329796113714,16.32248125443948,48798400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-24T00:00:00.000000000,16.55939483642578,16.685544026218963,16.46709075160079,16.47324451375047,18386000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-26T00:00:00.000000000,16.427085876464844,16.827070880223296,16.359395691285368,16.624001498394563,37228000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-27T00:00:00.000000000,16.29786491394043,16.614776006627793,16.276327335236047,16.393245284285552,40891600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-30T00:00:00.000000000,16.23017120361328,16.380935395681036,16.08248447852984,16.310167739558988,48019600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2002-12-31T00:00:00.000000000,15.907111167907715,16.30402002027094,15.77173074921694,16.227099754636676,58208800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-02T00:00:00.000000000,16.528623580932617,16.537853635281433,15.910184117945036,16.091715953634193,67025200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-03T00:00:00.000000000,16.55015754699707,16.553233839872394,16.270167946958484,16.488621126104167,55546800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-06T00:00:00.000000000,16.851694107055664,16.99322713236642,16.553243062357115,16.62093328042324,59456200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-07T00:00:00.000000000,17.168607711791992,17.23322047076049,16.82400515691625,16.89784797467727,80517400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-08T00:00:00.000000000,16.688621520996094,17.091682965912664,16.648622653813874,17.036300280186552,64566000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-09T00:00:00.000000000,17.171680450439453,17.205524381259565,16.777847893927103,16.836308046737507,61808000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-10T00:00:00.000000000,17.205522537231445,17.322441656611165,16.891688921265317,16.953224187950454,67730200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-13T00:00:00.000000000,17.350139617919922,17.460905018163615,17.159377636228243,17.39013849549913,60817800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-14T00:00:00.000000000,17.528587341308594,17.53781739592981,17.28859535776788,17.331671684656648,54206400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-15T00:00:00.000000000,17.31321907043457,17.6362840547447,17.28860401417337,17.53782617712086,59622600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-16T00:00:00.000000000,17.0301513671875,17.430137805481486,16.956308547666776,17.328602461502424,81371000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-17T00:00:00.000000000,15.833271026611328,16.307100259230403,15.78711956029257,16.288638968476665,155876000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-21T00:00:00.000000000,15.793265342712402,16.045563653628633,15.78095782176288,15.959412180691771,86159200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-22T00:00:00.000000000,15.69173526763916,16.122489254274115,15.664043923159625,15.873267153958295,86948000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-23T00:00:00.000000000,16.0855655670166,16.165563300519914,15.833267189740207,15.984031426751763,71374800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-24T00:00:00.000000000,15.337895393371582,16.014793740416074,15.291743953576784,16.00863998036816,103027000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-27T00:00:00.000000000,15.128671646118164,15.568655495548459,14.894834642127009,15.174824257790863,114838600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-28T00:00:00.000000000,15.02099323272705,15.29175296586062,14.94099665237712,15.288675497168079,86151200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-29T00:00:00.000000000,15.356361389160156,15.39636025489964,14.7471530418568,14.993297650811174,106884000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-30T00:00:00.000000000,14.842535018920898,15.436358391632528,14.827150026778588,15.433282097430132,87877400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-01-31T00:00:00.000000000,14.602540016174316,14.8763759190908,14.470237091934463,14.599463722598681,106858400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-03T00:00:00.000000000,14.94098949432373,15.107136339099256,14.60253969662651,14.74715013942413,80129800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-04T00:00:00.000000000,14.559462547302246,14.750224408806039,14.42408335102692,14.707149263341604,81854800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-05T00:00:00.000000000,14.44870376586914,14.931762985317055,14.377937255714821,14.716387160373566,101072000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-06T00:00:00.000000000,14.590240478515625,14.651776947091117,14.325635658948881,14.417939774956862,83312000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-07T00:00:00.000000000,14.33178424835205,14.7533069692712,14.279477858150644,14.731769389103002,75208000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-10T00:00:00.000000000,14.577921867370605,14.62099700704484,14.319469855615663,14.399466375909311,74081400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-11T00:00:00.000000000,14.28870964050293,14.667157246805365,14.153330381132132,14.55331557020469,84292000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-12T00:00:00.000000000,14.28870964050293,14.491779116414243,14.233326949462551,14.322554748773188,71315200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-13T00:00:00.000000000,14.457929611206055,14.497927293105018,14.193323783457064,14.279474081343794,73558200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-14T00:00:00.000000000,14.860989570617676,14.922525995029837,14.39023809522754,14.537924809590923,90446400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-18T00:00:00.000000000,15.359439849853516,15.377901138270495,15.014837348708278,15.150217783012305,57415500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-19T00:00:00.000000000,15.143372535705566,15.359440906361165,14.921129437334882,15.322400782460821,46902700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-20T00:00:00.000000000,14.902607917785645,15.35326763848327,14.877914895786512,15.291533317259079,50897200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-21T00:00:00.000000000,15.205102920532227,15.310050900419503,14.630976983190873,14.995208138241768,56853200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-24T00:00:00.000000000,14.859394073486328,15.124850827426389,14.717405960559763,15.08781070611603,62403700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-25T00:00:00.000000000,14.933470726013184,14.98285793115465,14.433423949286517,14.532199537053298,68113000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-26T00:00:00.000000000,14.575417518615723,15.106329837027095,14.556896869636503,14.859393738058525,57096000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-27T00:00:00.000000000,14.55689811706543,14.94582235908361,14.384042244232738,14.754447013168905,75434300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-02-28T00:00:00.000000000,14.6309814453125,14.859396944592003,14.538379357917856,14.655674471795805,56585400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-03T00:00:00.000000000,14.532200813293457,14.890258376385205,14.445772313592721,14.82852407016581,50653500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-04T00:00:00.000000000,14.242053031921387,14.606284222781941,14.235879482205284,14.556897002537333,56605700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-05T00:00:00.000000000,14.47046947479248,14.538376165825099,14.229705748907502,14.242052848180414,55415900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-06T00:00:00.000000000,14.365523338317871,14.507511465812561,14.279094809747079,14.30378901147712,54607600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-07T00:00:00.000000000,14.544547080993652,14.686536341945082,14.137102298662029,14.167970041253202,66167600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-10T00:00:00.000000000,14.167967796325684,14.482810478480657,14.130926511085502,14.390209620347795,48413600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-11T00:00:00.000000000,14.075368881225586,14.359346243605929,14.050675863074806,14.235877620399856,53990700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-12T00:00:00.000000000,14.439602851867676,14.470470602455434,13.921036416836243,14.081545187439714,72379500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-13T00:00:00.000000000,15.229803085327148,15.27301676854194,14.47047390959267,14.643328642451834,80701300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-14T00:00:00.000000000,15.347091674804688,15.408824808835181,14.976686983201445,15.235970149575309,75451400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-17T00:00:00.000000000,16.007648468017578,16.019995567643967,15.019902870106842,15.137197961589075,100983800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-18T00:00:00.000000000,16.07555389404297,16.07555389404297,15.742189319726995,15.982951838410276,78108800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-19T00:00:00.000000000,16.2484073638916,16.3163152190585,15.890349797756627,16.038511427452068,73652100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-20T00:00:00.000000000,16.2051944732666,16.37187675615922,15.8471368900995,16.06320638523986,71798500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-21T00:00:00.000000000,16.40274429321289,16.544732389644572,16.069380885178322,16.513865821719108,85586800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-24T00:00:00.000000000,15.61254596710205,16.007643615503824,15.544638117226544,15.773053503652367,61105200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-25T00:00:00.000000000,15.7360200881958,15.896528870516617,15.452043826963536,15.803927966961938,63595100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-26T00:00:00.000000000,15.58785629272461,15.816272922829866,15.581682742993742,15.717497304620194,51673600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-27T00:00:00.000000000,15.45820426940918,15.594018734290236,15.180400616830457,15.396469993560201,60043300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-28T00:00:00.000000000,15.229803085327148,15.495259913628932,15.186589402112357,15.229803085327148,39584600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-03-31T00:00:00.000000000,14.945819854736328,15.254490247547743,14.822352404102226,14.97051405135361,71384000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
