Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2003-12-12,37.64113235473633,38.141679313996576,37.34080366999748,37.774609507141605,860036.0,MC.PA,2003,12,4,2003-12-12,0.9982301273498992,0.9982301273498992,0.9724136163964394,0.937246166772764,1.042535468499252,1.441798266682496,38.54163780212402,38.30095024108887,1,0.02127660869634614,15.987790721109164,0
2003-12-15,38.0749397277832,38.842446114641376,37.94146002408001,38.47537883889279,2011087.0,MC.PA,2003,12,0,2003-12-15,1.0115248226051916,1.0097345524867647,0.9973776300642727,0.9583613624261076,1.0663331347625868,1.4584147359384845,38.42607955932617,38.27641696929932,1,0.023663493547277245,15.369198604127993,0
2003-12-16,37.77461242675781,38.30853126129969,37.77461242675781,37.94146142607373,1068016.0,MC.PA,2003,12,1,2003-12-16,0.9921122054776034,1.003546122650178,0.9956024088572368,0.9444787119577747,1.0530192831518732,1.4876424750203938,38.27716255187988,38.25016555786133,1,0.014134329917404402,15.120196815448736,0
2003-12-17,37.50764465332031,38.0415607867589,37.37416498348243,37.774601447083135,1428306.0,MC.PA,2003,12,2,2003-12-17,0.9929326138301185,0.9851005653976403,0.9946900785562452,0.9725672524580746,1.0321847425596415,1.4512670611337366,38.078276824951175,38.23716278076172,0,0.017793594064493993,15.250251546248155,0
2003-12-18,37.60776138305664,37.94145936354841,37.20732482483194,37.20732482483194,1030832.0,MC.PA,2003,12,3,2003-12-18,1.0026692353162054,0.9955829846295661,0.9973451404426068,0.9819350975461107,1.0377883573243372,1.4648050197694056,37.884731674194335,38.244127082824704,0,0.01952082526898866,15.021340746817675,0
2003-12-19,38.008209228515625,38.17505825713429,37.774619060901,37.90809879297877,2031124.0,MC.PA,2003,12,4,2003-12-19,1.010648010695989,1.0133456680583914,1.0097520146397272,1.006368114340014,1.0430973329034041,1.4807801556676126,37.81465530395508,38.27111377716064,0,0.010535597555405396,13.994516107470861,1
2003-12-22,37.30744171142578,38.10831496685331,37.20733128154035,37.90809665299643,1356598.0,MC.PA,2003,12,0,2003-12-22,0.9815627325960915,0.9920144230715587,0.9798424364727916,0.9957021568424625,1.0248004740525891,1.3828181634755785,37.72789459228515,38.22981586456299,0,0.0241502403805143,13.512770384338843,0
2003-12-23,37.8079833984375,37.974832393936495,37.374174991774666,37.47428540743951,827262.0,MC.PA,2003,12,1,2003-12-23,1.0134166714213058,0.9947320372587324,1.0008834232712351,1.0090611655143034,1.0668026047235748,1.40547096634765,37.714546585083006,38.20523300170898,0,0.015887052103039506,12.912424214693477,1
2003-12-24,37.70787048339844,37.9414580432488,37.5743907866639,37.5743907866639,263828.0,MC.PA,2003,12,2,2003-12-24,0.9973520694297808,1.0107332144366796,1.0053382672233566,0.9888410296383453,1.0550703649430602,1.4127701380720987,37.714546585083006,38.190605545043944,0,0.009734499770983117,11.80412096669387,1
2003-12-25,37.70787048339844,37.70787048339844,37.70787048339844,37.70787048339844,0.0,MC.PA,2003,12,3,2003-12-25,1.0,0.9973520694297808,1.0026619265986647,0.9845489367004312,1.0415062420463772,1.449452061543659,37.714546585083006,38.15603065490723,0,0.0,11.033626432124752,1
2003-12-26,37.70787048339844,37.70787048339844,37.70787048339844,37.70787048339844,0.0,MC.PA,2003,12,4,2003-12-26,1.0,1.0,0.9920980558880985,0.9923014236092219,1.060000433226964,1.503261702928974,37.72122039794922,38.13142910003662,0,0.0,9.679236523942786,0
2003-12-29,37.84135437011719,38.04157266443145,37.44091523557493,37.7078746586031,608948.0,MC.PA,2003,12,0,2003-12-29,1.0035399476291698,1.0035399476291698,1.0143111570828478,0.9854681485419868,1.0819535991356486,1.5322172524119577,37.69786186218262,38.061970710754395,0,0.015873042570877245,9.608860174504668,1
2003-12-30,38.3419075012207,38.375276797949134,37.97484014537967,38.20842776839283,847413.0,MC.PA,2003,12,1,2003-12-30,1.0132276748397462,1.0168144477451044,1.0141219936846795,1.0037174420491568,1.0798421991558815,1.5237576690243917,37.754591369628905,38.0158769607544,0,0.010443837530949964,9.617895951794969,1
2003-12-31,38.508750915527344,38.57548949925255,37.94146277020797,37.94146277020797,535358.0,MC.PA,2003,12,2,2003-12-31,1.0043514635859296,1.0176366981710674,1.0212390787881143,0.9816017936909267,1.0855577318436884,1.5432583637117037,37.85470199584961,37.96648941040039,0,0.016464484408631606,9.645241245007405,1
2004-01-01,38.508750915527344,38.508750915527344,38.508750915527344,38.508750915527344,0.0,MC.PA,2004,1,3,2004-01-01,1.0,1.0043514635859296,1.0212390787881143,0.980770278928937,1.0886185290052746,1.51186892312918,37.94480094909668,37.91476631164551,1,0.0,9.51464637661802,1
2004-01-02,38.74232864379883,38.94254688992877,38.27515103888688,38.60884896440783,508953.0,MC.PA,2004,1,4,2004-01-02,1.0060655752969982,1.0060655752969982,1.0274334813167407,0.9809053145950398,1.089079935307633,1.545309236248728,38.018212890625,37.916434097290036,1,0.01722652908084071,9.44437271085098,1
2004-01-05,39.00929260253906,39.14277229766993,38.508745655233376,38.70896392497297,947139.0,MC.PA,2004,1,0,2004-01-05,1.0068907566500385,1.0129981283503509,1.0308640705879222,0.9864978020485402,1.058976050134691,1.5527082633769136,38.18839797973633,37.958146286010745,1,0.0162532207106797,9.737939818841813,1
2004-01-06,38.9091911315918,39.27625846807668,38.50875450013811,38.87582183662299,795686.0,MC.PA,2004,1,1,2004-01-06,0.9974339070444782,1.0043069813724188,1.0147953940568302,1.0051723976515978,1.0366119843712602,1.5893810858743709,38.29851875305176,38.00653266906738,1,0.019725518460223367,9.94155193434704,1
2004-01-07,38.84245300292969,39.276258934503865,38.50875495745076,39.276258934503865,1439634.0,MC.PA,2004,1,2,2004-01-07,0.9982847721394054,0.9957230806180136,1.0086656170212935,1.0174827327087264,1.0544468949408106,1.5917724395703723,38.411977005004886,38.06326179504394,1,0.019759410586020765,10.066675087362551,1
2004-01-08,39.87690353393555,39.91027281850515,38.775699321746096,38.775699321746096,1720002.0,MC.PA,2004,1,3,2004-01-08,1.0266319568161113,1.0248710490812036,1.035528356175701,1.0510112127062123,1.073806585218159,1.658228809916228,38.62888031005859,38.1717134475708,1,0.02845189561404943,11.096934967301722,1
2004-01-09,39.40974426269531,40.47757968753447,39.24289521624367,40.04377114839444,1585540.0,MC.PA,2004,1,4,2004-01-09,0.9882849662375947,1.0146049287804464,1.0172270393200362,1.0451331182981058,1.0343721815411873,1.681446160218713,38.799067687988284,38.26014404296875,1,0.031329421045229656,11.534537964759444,1
2004-01-12,38.94255065917969,39.67668769393079,38.909181372580406,39.376359022710496,1410581.0,MC.PA,2004,1,0,2004-01-12,0.9881452262059497,0.9765690715187874,0.9982890757840855,1.0327433015960115,1.0230025755052128,1.6180518341175099,38.90918731689453,38.303524589538576,1,0.01970868133593767,11.373445535890951,0
2004-01-13,39.543212890625,39.643323308713576,39.07603518273446,39.24288418227296,1055117.0,MC.PA,2004,1,1,2004-01-13,1.015424316622253,1.003386691043718,1.0162949097782301,1.0505319690694517,1.0227044779311842,1.5922476124002811,39.02931785583496,38.391954612731936,1,0.0143460301910271,11.596381594612659,1
2004-01-14,40.077144622802734,40.37747344687982,39.30964045673316,39.30964045673316,1831092.0,MC.PA,2004,1,2,2004-01-14,1.0135024873586922,1.0291350706211535,1.0317871690487705,1.0525858979511011,1.0409888280295763,1.6872607511855693,39.1861572265625,38.520429611206055,1,0.02664443787592316,12.20001619180105,1
2004-01-15,40.11050415039063,40.24398387810507,39.810177945425686,39.876916536325886,1033254.0,MC.PA,2004,1,3,2004-01-15,1.0008323828431858,1.0143461094406956,1.0058580430212263,1.0618376092716224,1.0164016575267096,1.7075223542624858,39.34633255004883,38.64556674957275,1,0.010815270011388255,12.770298067621766,1
2004-01-16,40.77789688110352,40.87800730511423,40.31072169149043,40.54430928629697,1628650.0,MC.PA,2004,1,4,2004-01-16,1.0166388517135203,1.0174850844514027,1.0347160998886076,1.0871889519592566,1.0394431335682475,1.7068668151477537,39.549889373779294,38.78405113220215,1,0.013911595668551574,14.506381555915633,1
2004-01-19,40.91137313842773,41.04485284385062,40.71115485325021,40.71115485325021,868285.0,MC.PA,2004,1,0,2004-01-19,1.003273250155921,1.0199665649934069,1.0505571013177573,1.0878438820572676,1.0544625733451605,1.612007078017899,39.74009742736816,38.964247703552246,1,0.00815660695306688,16.116301443068807,1
2004-01-20,41.57876586914063,42.34627220588596,40.87800065284596,41.078218922371086,2645545.0,MC.PA,2004,1,1,2004-01-20,1.0163131344541947,1.0196397815800116,1.051476671461823,1.0939417224094368,1.0875059415791613,1.6100141014035156,40.00705490112305,39.152786827087404,1,0.03531301428380621,18.22811985267283,1
2004-01-21,41.87910461425781,42.012584341334666,41.378557547155125,41.8123660236764,1719198.0,MC.PA,2004,1,2,2004-01-21,1.0072233684391314,1.0236543386738859,1.0449622848237998,1.1225402411184875,1.0747998448453673,1.6065503216398809,40.31072006225586,39.36134853363037,1,0.01513945438947338,20.20953275105298,1
2004-01-22,41.378536224365234,42.17941162821291,40.64440192262062,42.112670526109845,3443389.0,MC.PA,2004,1,3,2004-01-22,0.9880472996138948,0.9951843292942948,1.0316134663683167,1.0944391238300029,1.0785174174368253,1.6308362994955177,40.46088333129883,39.54488182067871,1,0.03709676188807334,21.24010685181445,1
2004-01-23,40.84463119506836,41.378547426877645,40.47756394481906,41.17832915818834,2206235.0,MC.PA,2004,1,4,2004-01-23,0.9870970537381529,0.9752985784028136,1.0016365315297995,1.0831858355154513,1.0805189958633763,1.5751871837438982,40.60437202453613,39.70171985626221,1,0.022058798321757677,21.57136009213624,1
2004-01-26,40.67778015136719,40.94473698078187,40.31071291972619,40.81125983903117,653717.0,MC.PA,2004,1,0,2004-01-26,0.9959149822432154,0.9830647447459628,0.9942902677387494,1.078761002143473,1.07139361379864,1.6069558466131961,40.77789497375488,39.84354114532471,1,0.015586496084505894,21.874788985632684,0
2004-01-27,40.41081619262695,41.17832240020901,40.34407762932112,41.17832240020901,1544874.0,MC.PA,2004,1,1,2004-01-27,0.9934371060134838,0.9893788977951701,0.9719099484532676,1.0716812080496176,1.052382317633609,1.569971914221221,40.864655303955075,39.94698657989502,1,0.020644096048723262,21.79133697446465,0
2004-01-28,40.14387893676758,40.243986830461935,39.77680902214557,39.91028875965228,1634384.0,MC.PA,2004,1,2,2004-01-28,0.9933944106798793,0.9868748684757896,0.9585658362691098,1.060846780063154,1.03468093687523,1.6109043931089853,40.87132873535156,40.028742980957034,1,0.011637585123556126,21.32982869877923,0
2004-01-29,39.50984954833984,40.47757440054255,39.309631227932336,40.47757440054255,1774070.0,MC.PA,2004,1,3,2004-01-29,0.9842060756155022,0.9777048144736186,0.9548392271323256,1.030461240017387,1.0003379445035048,1.5491781694671773,40.81126327514649,40.07879791259766,1,0.029560810429846117,20.719017475420628,0
2004-01-30,38.64223098754883,39.5765838979428,38.64223098754883,39.44310418333972,2009245.0,MC.PA,2004,1,4,2004-01-30,0.9780404488827656,0.9625933519881309,0.9460785874892303,1.0034662269964114,0.9645685058972027,1.5461701763770361,40.597696685791014,40.07379302978516,1,0.024179579866779245,20.43714487150683,0
2004-02-02,38.64223098754883,38.87581857866887,38.37527155834266,38.742338864065786,1458771.0,MC.PA,2004,2,0,2004-02-02,1.0,0.9780404488827656,0.9499591876389561,1.0034662269964114,0.9775483368659483,1.5642293770324323,40.370782470703126,40.055439949035645,1,0.012953367534278594,19.605222307042272,0
2004-02-03,38.008209228515625,38.60886420399435,37.774619060901,38.34190728575296,2018053.0,MC.PA,2004,2,1,2004-02-03,0.9835925167147441,0.9835925167147441,0.9405454482122119,0.9810512315345632,0.9378462344768072,1.4804022792874483,40.013726806640626,40.01039085388184,1,0.021949077844674047,19.46911572780408,0
2004-02-04,38.04156875610352,38.2084177418759,37.67450149658696,37.70787078455874,1299712.0,MC.PA,2004,2,2,2004-02-04,1.0008776926949474,0.9844558086814695,0.9476306167628818,0.9751924789742905,0.9480014943874915,1.4611738409449808,39.62997322082519,39.97034664154053,0,0.014035074334395636,19.233767346102336,0
2004-02-05,38.40863800048828,38.84244640428008,37.90809101730404,37.9748321426101,1423906.0,MC.PA,2004,2,3,2004-02-05,1.0096491615984124,1.010535323292007,0.9721281766334181,0.9871353498608945,0.9683812550223158,1.4576489153946832,39.3329833984375,39.89693336486816,0,0.02432669929519932,18.78389874676149,0
2004-02-06,38.04156875610352,38.97592409479425,37.874719770331126,38.77570327513661,1538512.0,MC.PA,2004,2,4,2004-02-06,0.9904430549091563,1.0,0.9844558086814695,0.9793812134685274,0.9519447945905726,1.4764216546858666,39.052677154541016,39.828524589538574,0,0.028947395190858018,18.534460165301418,0
2004-02-09,39.24287796020508,39.47646805007083,38.04156586318199,38.34189452391608,1516424.0,MC.PA,2004,2,0,2004-02-09,1.0315788555357306,1.0217201130565003,1.0155437964451326,0.9841004311382676,0.9699027352253031,1.5383144760324101,38.909186935424806,39.84354095458984,0,0.03656465227509381,17.88803732727563,1
2004-02-10,39.776798248291016,39.876908660783926,39.20951269993398,39.71005967057144,1501580.0,MC.PA,2004,2,1,2004-02-10,1.0136055334327765,1.0456140361432673,1.0465317639445246,1.009313787553378,0.9912436688163538,1.55087198212234,38.84578514099121,39.85522022247314,0,0.01677852391949668,17.538434115668355,1
2004-02-11,40.0103874206543,40.2773442711644,39.37636076358339,39.91027701051708,1385035.0,MC.PA,2004,2,2,2004-02-11,1.0058724981056844,1.0195579300077717,1.0517544025897956,1.027420822298472,1.004555152834668,1.5929710503602017,38.83243598937988,39.85188236236572,0,0.022518739898926884,17.279560556820982,1
2004-02-12,39.87690353393555,40.310711871080045,39.509836311843465,40.17723218688842,1534613.0,MC.PA,2004,2,3,2004-02-12,0.9966637692028485,1.0025166752994965,1.0382274824071762,1.008438632546969,0.9929157982742143,1.647446337779664,38.86914138793945,39.84020233154297,0,0.020083694777229356,16.960151708519245,1
2004-02-13,39.57658767700195,40.07713474512402,39.24288963158724,39.710067404350646,959467.0,MC.PA,2004,2,4,2004-02-13,0.9924689273659871,0.9891578219652928,1.04035109410813,0.9875101644462969,0.9961584380035516,1.6443958907398997,38.96257705688477,39.78013687133789,0,0.02107925828131875,16.73206477033436,1
2004-02-16,39.776798248291016,39.81017008306435,39.30962311242689,39.44310026786604,493064.0,MC.PA,2004,2,0,2004-02-16,1.0050588133803513,0.997489642455329,1.0136055334327765,0.991680336381502,0.9945393681587708,1.6105844395957991,39.07603378295899,39.72340812683105,0,0.012583892939622511,16.60276475080004,1
2004-02-17,39.743438720703125,39.97702889192014,39.5432203924558,39.8769184548394,1201509.0,MC.PA,2004,2,1,2004-02-17,0.9991613320061696,1.004215902721652,0.9991613320061696,0.9746318903248842,1.0305410365566203,1.5815172115639171,39.24955673217774,39.63164176940918,0,0.01091522307651657,16.419873156190242,0
2004-02-18,40.44419479370117,40.81126461420492,39.60994983058099,39.84353994780279,1729808.0,MC.PA,2004,2,2,2004-02-18,1.0176319939983707,1.0167785386155064,1.0108423687200523,0.9885807219634059,1.0559941059884237,1.5621147139268288,39.4898193359375,39.559896278381345,0,0.029703021403977358,16.300638632734742,1
2004-02-19,41.04484939575195,41.078218682825984,40.21060448933423,40.21060448933423,1544277.0,MC.PA,2004,2,3,2004-02-19,1.0148514417239511,1.0327452962536656,1.0292887801787938,0.987158914839631,1.0867712141192594,1.613930549450418,39.75344047546387,39.543211936950684,1,0.021138198976594365,16.689031875341147,1
2004-02-20,40.87800598144531,41.07822427706965,40.74452626905784,40.91137527306375,1505644.0,MC.PA,2004,2,4,2004-02-20,0.9959350949811523,1.0107261670051026,1.0328835400127134,0.9760955101109856,1.0909973146370604,1.6369173615136858,40.03708419799805,39.54488067626953,1,0.008163265306122686,16.894412533658766,1
2004-02-23,41.27843475341797,41.54539412762343,40.911367523320415,41.04484721042314,870940.0,MC.PA,2004,2,0,2004-02-23,1.0097957021718333,1.0056909785540642,1.037751568031031,0.9975808358612666,1.1016843994015149,1.647759578543405,40.24063987731934,39.57491340637207,1,0.015359754023873635,17.101616128314088,1
2004-02-24,40.54430389404297,41.71224680457095,40.31071633030277,41.04485085569782,2033732.0,MC.PA,2004,2,1,2004-02-24,0.9822151478426828,0.9918366348996129,1.0201508777075865,0.9926470801121677,1.0632228947059363,1.6508662296072483,40.31739044189453,39.58158779144287,1,0.03456787611721968,17.12762327410036,1
2004-02-25,40.27734756469727,40.77789456448678,39.97702140155451,40.54430698295048,1053029.0,MC.PA,2004,2,2,2004-02-25,0.993415688427076,0.975747937277641,0.9958746309611316,0.9901559872446369,1.0516377405983515,1.6334544524061145,40.344086456298825,39.58826122283936,1,0.019883959877095472,17.144337235534035,0
2004-02-26,40.3774528503418,40.71115080778264,40.14386529849856,40.14386529849856,792917.0,MC.PA,2004,2,3,2004-02-26,1.0024853991560325,0.995884722940682,0.9837398222862226,0.9991743957329117,1.0625528154062276,1.6551215938206667,40.394141387939456,39.63164138793945,1,0.014049561555720427,17.17456165294989,0
2004-02-27,41.04484939575195,41.44528593246709,40.71115143318487,40.71115143318487,1280713.0,MC.PA,2004,2,4,2004-02-27,1.0165289412356904,1.01905542140832,1.004081495912065,1.022443532684112,1.0688938705945978,1.7458364909333308,40.540967559814455,39.75177230834961,1,0.01788615405074921,17.29329096790334,1
2004-03-01,41.27843475341797,41.54539412762343,41.01147792512578,41.01147792512578,953370.0,MC.PA,2004,3,0,2004-03-01,1.0056909785540642,1.0223139856398482,1.0,1.0447631470455054,1.0805900812622486,1.6594886421451216,40.69113121032715,39.883582496643065,1,0.012934506981358845,17.48680360318182,0
2004-03-02,41.71225738525391,41.71225738525391,41.11159986054059,41.44529791962263,1026743.0,MC.PA,2004,3,1,2004-03-02,1.0105096676854983,1.016260456532971,1.0288068453280943,1.0794474418077542,1.0632603160273693,1.5662630479927788,40.88801307678223,40.06878490447998,1,0.014400024414062613,17.592442439638162,1
2004-03-03,41.34518814086914,41.71225547990954,40.27735287303504,41.21170841415063,2640128.0,MC.PA,2004,3,2,2004-03-03,0.9911999669307148,1.0016171491930335,1.026512187140839,1.0699482686232906,1.053010828480005,1.4986024911600107,40.978112411499026,40.23396587371826,1,0.03470543179016553,17.173239583799447,1
2004-03-04,41.34518814086914,41.37855743607026,41.01149009702986,41.07822868743211,787764.0,MC.PA,2004,3,3,2004-03-04,1.0,0.9911999669307148,1.0239672198767524,1.0877962677033979,1.0468063278587096,1.521017964496226,41.00814628601075,40.3807933807373,1,0.008878115097450852,17.150785984049868,1
2004-03-05,41.078216552734375,41.54539418528571,40.74451860747104,41.34517592731036,1321548.0,MC.PA,2004,3,4,2004-03-05,0.9935428619353441,0.9935428619353441,1.000812943827877,1.0798244629736422,1.0388183849995987,1.482933552276247,41.02816734313966,40.53262577056885,1,0.019496357072526185,17.260029995533586,1
2004-03-08,41.27843475341797,41.378545155223335,40.944736808617776,41.11158578101787,532629.0,MC.PA,2004,3,0,2004-03-08,1.0048740723791298,0.9983854617561847,1.0,1.0747174828978108,1.0663789717979861,1.5465455677657929,41.02816734313966,40.63440361022949,1,0.010509321615438405,17.538648981422572,0
2004-03-09,40.8112678527832,41.311814870376224,40.711157430899085,40.944745020743646,714152.0,MC.PA,2004,3,1,2004-03-09,0.9886825432353371,0.9935014535110482,0.9783998855744205,1.0728071735011007,1.0690560747289994,1.4995678297709747,41.054863739013676,40.6861270904541,1,0.014717931372381417,17.646456567180707,0
2004-03-10,40.61104583740234,41.11159284055478,40.14387067119104,40.44419683635153,1075137.0,MC.PA,2004,3,2,2004-03-10,0.9950939525793926,0.9838320197942978,0.9822435853728498,1.034864106515956,1.0703605534093823,1.5559483853768699,41.08823356628418,40.71616001129151,1,0.0238290383665145,17.714648046022297,0
2004-03-11,39.37636184692383,40.377455792184605,38.54211689253985,40.24397609030046,2940153.0,MC.PA,2004,3,3,2004-03-11,0.9695973357735748,0.9648404452653749,0.952380763458199,0.9899329151917251,1.044247827897361,1.5010998366023527,40.988124465942384,40.69113292694092,1,0.04661016949152539,17.756696893311368,0
2004-03-12,39.1761474609375,39.24288604555623,38.24179200079248,38.74233902317435,2384321.0,MC.PA,2004,3,4,2004-03-12,0.9949153660573147,0.9646672882493632,0.9536964052625049,0.9791494156018559,1.0389382099470585,1.4786800116281031,40.80125427246094,40.67111091613769,1,0.025553662359524852,17.44472298817987,0
2004-03-15,38.10831069946289,39.176145830312784,37.841353826185696,39.14277653939235,1473109.0,MC.PA,2004,3,0,2004-03-15,0.9727426806696766,0.9677966402180449,0.9232014471262726,0.9556486919058905,1.0124113786036986,1.4881016177104658,40.48424186706543,40.58768653869629,0,0.03502627063828104,17.89566092452199,0
2004-03-16,38.542118072509766,38.77570564852316,37.8747220885702,37.97483250452659,1599498.0,MC.PA,2004,3,1,2004-03-16,1.0113835372149673,0.9838159331756671,0.944398939320904,0.9738615766236632,1.0122699693831863,1.5462211558952295,40.16722793579102,40.527620506286624,0,0.02337659695447779,17.41808864642427,0
2004-03-17,39.34299850463867,39.57658610880761,38.70897173429078,38.84245145635043,1827237.0,MC.PA,2004,3,2,2004-03-17,1.0207793570302026,1.0323994368292264,0.9687758020849636,0.9890941512953225,1.0415195809334072,1.659101544559616,39.96700897216797,40.47256069183349,0,0.02205257371053044,16.462787893636186,0
2004-03-18,38.7089729309082,39.37636901592386,38.64223434077225,39.24288928973793,1207162.0,MC.PA,2004,3,3,2004-03-18,0.983884665688211,1.0043291564330878,0.9830510264353495,0.9739714070273429,1.032028891408449,1.6961582085318523,39.70338745117188,40.35576686859131,0,0.018965490933122286,16.20857914886367,0
2004-03-19,38.508750915527344,39.07603651493294,38.37527120216315,39.07603651493294,1132428.0,MC.PA,2004,3,4,2004-03-19,0.9948275038002626,0.9787955259939588,0.9829642119334062,0.9521453230050396,1.0239575422555363,1.675349414290437,39.446440887451175,40.23730411529541,0,0.01819756019370728,15.728696533747264,0
2004-03-22,37.70787048339844,38.57548469330279,37.14058495466845,38.10830702768862,2098077.0,MC.PA,2004,3,0,2004-03-22,0.9792026380215314,0.9741377160975923,0.9894920501928705,0.9186992043708441,0.9920980558880985,1.5646189956793248,39.08938446044922,40.058775901794434,0,0.038053056835073276,17.086035415720122,0
2004-03-23,37.5410270690918,38.00820480402327,37.307439474582985,37.50765777643537,1339505.0,MC.PA,2004,3,1,2004-03-23,0.9955753689569902,0.9748700276319442,0.9740260511491713,0.918367375505836,1.0062610928798819,1.5551571547598775,38.762360382080075,39.90861206054687,0,0.018666653103298812,18.63420346020197,0
2004-03-24,37.20732879638672,37.84135553618055,36.84026148784728,37.541026812497805,1604624.0,MC.PA,2004,3,2,2004-03-24,0.9911111043368385,0.9867258033775179,0.9457166512613382,0.9013745075037238,0.9841130219583305,1.4547816301281289,38.42198867797852,39.755111122131346,0,0.02690582959641247,20.36942305511052,0
2004-03-25,38.175048828125,38.24178740472278,37.37417317938407,37.44091175598185,1627263.0,MC.PA,2004,3,3,2004-03-25,1.0260088553261653,1.016888769661691,0.9862067096500802,0.941563799637313,1.0123894120441579,1.5278771439817058,38.30185737609863,39.64499092102051,0,0.022727259086031643,21.01063666576018,0
2004-03-26,38.60886001586914,38.80908086522374,38.20842340898765,38.80908086522374,1692070.0,MC.PA,2004,3,4,2004-03-26,1.0113637362900905,1.0376681493893893,1.0025996454821762,0.9585750390800176,1.0238939383455075,1.4882115210852782,38.2451286315918,39.52319145202637,0,0.015557503018457635,21.322844779301274,1
2004-03-29,38.94255065917969,39.20951004380071,38.44200372245032,38.67559382047205,1199590.0,MC.PA,2004,3,0,2004-03-29,1.0086428514898755,1.0201048028650912,1.0327433015960115,0.9644627857908584,1.0327433015960115,1.5281137101367488,38.328552627563475,39.40639724731445,0,0.019708681335937853,21.488408182951712,1
2004-03-30,39.50984954833984,39.57658813983765,38.70897372079574,38.94256133695215,1769884.0,MC.PA,2004,3,1,2004-03-30,1.0145675842891,1.0233363412465524,1.0524445555425148,0.9626018886654513,1.0440918462352986,1.530679028433576,38.425325775146476,39.29627685546875,0,0.021959446288966265,21.50767939946014,1
2004-03-31,39.9102783203125,40.3440867172594,39.17614377492468,39.71006003938069,2358581.0,MC.PA,2004,3,2,2004-03-31,1.0101349100680008,1.024850135513779,1.0726456214773545,0.9668554187851761,1.0409048720135237,1.5446230354379653,38.48205375671387,39.22453136444092,0,0.029264214420180814,21.430036912457325,1
2004-04-01,40.04376983642578,40.24398817642504,39.47648411544214,40.1105084344541,1698346.0,MC.PA,2004,4,3,2004-04-01,1.0033447904081727,1.0135135996261564,1.0489513717903622,0.9600000658459215,1.0398615609284667,1.5361439052467503,38.615533447265626,39.15946044921875,0,0.01916662851969401,21.122600383642137,1
2004-04-02,40.27734756469727,40.67778669207709,39.710061983301294,40.21060898309081,1377214.0,MC.PA,2004,4,4,2004-04-02,1.0058330604042933,1.0091973611769565,1.0432151466824544,0.9741725549165824,1.0459271362254652,1.5251523496249837,38.792393112182616,39.11941699981689,0,0.02402652526265159,20.920988722216585,1
2004-04-05,41.04484939575195,41.14495980288744,40.31071489646972,40.54430245190132,1527572.0,MC.PA,2004,4,0,2004-04-05,1.01905542140832,1.0249996332367175,1.0539846183926502,0.9927358234749376,1.0594316560866217,1.5492130368944617,39.12609100341797,39.1077377319336,1,0.02032520325203253,20.783751727210444,1
2004-04-06,40.84463119506836,41.11158803801629,40.47756394481906,41.11158803801629,1477413.0,MC.PA,2004,4,1,2004-04-06,0.995121965273813,1.0140844336747812,1.0337835163126965,0.9943136441338404,1.0470487535169977,1.5416559219022288,39.456451416015625,39.10940589904785,1,0.015522825758157076,20.90164828784708,1
2004-04-07,40.87800598144531,41.07822427706965,40.61104655667037,40.81126739820846,1287116.0,MC.PA,2004,4,2,2004-04-07,1.000817115625737,0.9959350949811523,1.0242475798681736,0.9902993227731461,1.0506002513183823,1.542915633045525,39.82351913452148,39.12275390625,1,0.011428583884726139,21.102894468878713,1
2004-04-08,40.31071853637695,41.27844067847247,39.97702054367818,41.11159168212309,2317227.0,MC.PA,2004,4,3,2004-04-08,0.9861224286398448,0.9869282046851761,1.0066664227928996,0.9877350216559834,1.037800535752377,1.554596659295464,40.03708610534668,39.169471740722656,1,0.03228471687052346,21.08729999049386,1
2004-04-09,40.31071853637695,40.31071853637695,40.31071853637695,40.31071853637695,0.0,MC.PA,2004,4,4,2004-04-09,1.0,0.9861224286398448,1.0008285295258352,0.9926047878149253,1.0108788537723905,1.560121027636484,40.20727195739746,39.22620029449463,1,0.0,20.80885791086573,1
2004-04-12,40.31071853637695,40.31071853637695,40.31071853637695,40.31071853637695,0.0,MC.PA,2004,4,0,2004-04-12,1.0,1.0,0.9821139346304684,1.02372887299963,1.0228617132777107,1.6261573846093238,40.34408874511719,39.33632068634033,1,0.0,20.376208211351564,0
2004-04-13,41.078216552734375,41.31180664196668,40.644410751440006,40.84462900941535,1720002.0,MC.PA,2004,4,1,2004-04-13,1.0190395518667033,1.0190395518667033,1.0057188754269917,1.0485517136082212,1.05484144868285,1.6752899811949291,40.50092544555664,39.46312561035156,1,0.01624695389757012,19.914874112171773,1
2004-04-14,40.67778015136719,41.01147809757051,40.27734108837524,41.01147809757051,2047366.0,MC.PA,2004,4,2,2004-04-14,0.9902518552417404,1.0091058068007146,0.9951018689568907,1.0674254356790607,1.0286918330050812,1.621660101135564,40.57767562866211,39.52986469268799,1,0.018047617310075807,19.525264491339556,0
2004-04-15,40.04376983642578,40.611055557409415,39.977031238397466,40.5443169593811,1707777.0,MC.PA,2004,4,3,2004-04-15,0.984413841842348,0.9748176332100343,0.9933777240981136,1.0389613191753224,0.9991672364213801,1.5819095786355193,40.57767562866211,39.59660453796387,1,0.015833282470703088,18.912962482616393,0
