Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2016-09-22,14.674185752868652,14.7449237791924,14.66632580559583,14.674185752868652,47700.0,IDEXY,2016,9,3,2016-09-22,1.0263881906183165,1.0252609878074093,1.0395322935352396,1.0571915447481584,1.1001768777368572,1.1597592385792312,14.185307598114013,14.153082418441773,1,0.005356206805628302,3.463245776653975,1
2016-09-23,14.564146041870115,14.564146041870115,14.501267977702902,14.53270626022086,38300.0,IDEXY,2016,9,4,2016-09-23,0.9925011368363641,1.018691446024098,1.046301376395195,1.0305894118972918,1.0874411823786496,1.164562427408416,14.230107975006103,14.181770420074463,1,0.004317318982276521,3.680384013525627,1
2016-09-26,14.485551834106444,14.540569967093838,14.46983193921528,14.509130177311503,33400.0,IDEXY,2016,9,0,2016-09-26,0.9946035828302103,0.9871451866605047,1.0221853465430755,1.0278864198242674,1.079671964350614,1.1392899802845222,14.253687477111816,14.212816619873047,1,0.004883350575019382,3.809988631992495,1
2016-09-27,14.532709121704102,14.57986730433211,14.406952968608346,14.406952968608346,40400.0,IDEXY,2016,9,1,2016-09-27,1.0032554705638914,0.9978414855168551,1.0153762505509605,1.0387639849344066,1.046998958885779,1.1549197612075226,14.309491634368896,14.243076753616332,1,0.011898286429301904,3.975490273044114,1
2016-09-28,14.603448867797852,14.611308815684923,14.48555264775529,14.564150627494255,47900.0,IDEXY,2016,9,2,2016-09-28,1.004867622788108,1.0081389397547023,1.021440488258504,1.0532881977279587,1.1759494749905353,1.1584094727849357,14.367654132843018,14.276873874664307,1,0.008611401941286581,4.072562856420049,1
2016-09-29,14.52485179901123,14.61916968043966,14.37551727718636,14.564151540911354,17200.0,IDEXY,2016,9,3,2016-09-29,0.9946179105019544,0.9994593353085739,0.9898233567182269,1.042889612326006,1.1763208749922862,1.1266474369980295,14.408525085449218,14.305955123901366,1,0.016774863291196304,4.016500206616785,0
2016-09-30,14.50126838684082,14.611304627455178,14.43053037526549,14.454108713036373,47600.0,IDEXY,2016,9,4,2016-09-30,0.9983763405990816,0.9930029897812461,0.9956827091098558,1.041196314802833,1.1509666740265687,1.1082279446474992,14.466687202453613,14.329141330718993,1,0.012466099334712747,4.0632834323167595,0
2016-10-03,14.454110145568848,14.454110145568848,14.344073894048908,14.367653733288105,132300.0,IDEXY,2016,10,0,2016-10-03,0.9967479919677394,0.9951296127202346,0.9978294448911801,1.0366402510770298,1.1145451047763657,1.0904704592525312,14.494982242584229,14.341716861724853,1,0.007612800124791735,4.057773127116008,0
2016-10-04,14.36765480041504,14.524849242957169,14.359794853418192,14.469831113110844,44100.0,IDEXY,2016,10,1,2016-10-04,0.9940186324662601,0.9907860758892632,0.9886425634816733,1.0235162606817982,1.097238873175633,1.048528914346165,14.500484275817872,14.347218656539917,1,0.011487914473989778,3.939299501415298,0
2016-10-05,14.46983242034912,14.509130659752046,14.44625257722832,14.501272211176852,81000.0,IDEXY,2016,10,2,2016-10-05,1.0071116421819326,1.0010877373025342,0.9908503498962241,1.0188157734377123,1.105042043429765,1.0471365086043045,14.517775917053223,14.340930938720703,1,0.004345460313368922,3.9773021448599475,0
2016-10-06,14.37551498413086,14.422673167756882,14.359795089878308,14.406953273504332,40700.0,IDEXY,2016,10,3,2016-10-06,0.9934817879379432,1.0005470749280245,0.9897185309050426,1.0082689880273819,1.1132076419212684,1.0491025382265124,14.487908840179443,14.33660821914673,1,0.004373970459352962,3.9612351213496915,0
2016-10-07,14.131860733032228,14.171160467585771,14.037544368366891,14.171160467585771,63800.0,IDEXY,2016,10,4,2016-10-07,0.9830507462607356,0.9766430130288449,0.974525838433291,0.9682283384152538,1.0936738304471336,1.030159904814177,14.444680309295654,14.33739414215088,1,0.009454954428369222,3.8968021737896654,0
2016-10-10,14.320494651794434,14.35979438549807,14.249756630259444,14.296916310703809,11300.0,IDEXY,2016,10,0,2016-10-10,1.0133481303223777,0.9961726357353345,0.9907558824148455,0.9902174648457969,1.1246912199703205,1.0462661587738666,14.428174591064453,14.340931034088134,1,0.007683935360768929,3.704562735216363,0
2016-10-11,13.998245239257812,14.226179212132092,13.990385292007147,14.226179212132092,57000.0,IDEXY,2016,10,1,2016-10-11,0.9774973267074792,0.9905450884141465,0.9742888059123916,0.9916480698896515,1.0846527597555187,1.0204198339948676,14.374728202819824,14.34210991859436,1,0.016844534160872164,3.6505900210767726,0
2016-10-12,13.94322681427002,13.966806655525891,13.896068630889898,13.896068630889898,14900.0,IDEXY,2016,10,2,2016-10-12,0.9960696198668176,0.9736553906343494,0.9636066548124962,0.9784887557871451,1.06163965937858,1.034455742933959,14.30870599746704,14.33818006515503,0,0.005073289388335653,3.637399791082127,0
2016-10-13,13.911787033081056,13.911787033081056,13.84104901603141,13.864627355626986,108100.0,IDEXY,2016,10,3,2016-10-13,0.9977451574439866,0.9938236396991899,0.9677418199235497,0.9955003927047879,1.0405641640525174,1.0268303665607685,14.247399520874023,14.327962303161621,0,0.005084754164323866,3.6642984782189916,0
2016-10-14,13.966809272766112,14.076845554316636,13.927509529975284,14.02968736209954,66800.0,IDEXY,2016,10,4,2016-10-14,1.0039550806488209,1.001691320008648,0.9883206137263778,0.9960765011207275,1.0385741329797964,1.027379076761492,14.193953609466552,14.330320405960084,0,0.0106922076062528,3.7114797340138073,0
2016-10-17,13.833189964294434,13.943226220539696,13.833189964294434,13.91178793266886,27500.0,IDEXY,2016,10,0,2016-10-17,0.9904330827562583,0.9943503254758195,0.9659715184880895,0.9799554082706429,1.0316531798057824,1.017550226156163,14.131861591339112,14.31342191696167,0,0.007954510603070055,3.9299463150113647,0
2016-10-18,13.935367584228516,13.974667321677137,13.880349450932147,13.927507636738794,19600.0,IDEXY,2016,10,1,2016-10-18,1.007386410524096,0.9977488281021418,0.9955081759210106,1.0011293653629862,1.0441695919909533,1.014694583866873,14.08863286972046,14.294558572769166,0,0.006768237018141836,4.049198635254329,0
2016-10-19,14.02182388305664,14.02182388305664,13.93536596981752,13.93536596981752,13100.0,IDEXY,2016,10,2,2016-10-19,1.0062040917331792,1.0136363282257455,1.0056369353976355,0.9894619873107764,1.0525072173559291,1.020416097771518,14.04383201599121,14.280803966522218,0,0.0061659534423045325,3.978088565671865,1
2016-10-20,14.131860733032228,14.147580626853644,14.061122709967432,14.06898265687814,9600.0,IDEXY,2016,10,3,2016-10-20,1.0078475418671142,1.0141003204699168,1.0158192257707694,0.9873696393595769,1.0689654948537073,1.0221074616735484,14.019466590881347,14.253687715530395,0,0.0061179428894401165,3.9342074220386976,1
2016-10-21,14.20259952545166,14.218319420124624,14.100423208340723,14.11614160388202,23900.0,IDEXY,2016,10,4,2016-10-21,1.0050056247903778,1.0128924485076054,1.0168821846193115,0.9934030190503185,1.063566967809979,1.0053323607079319,14.02654047012329,14.235610389709473,0,0.008301030496045856,3.920249241064368,1
2016-10-24,14.076844215393066,14.13186235093526,14.037545975472002,14.13186235093526,20800.0,IDEXY,2016,10,0,2016-10-24,0.9911456131792469,0.9961069162314511,1.017613742869688,0.9592930369333227,1.0641712070414506,0.9761605621805791,14.002175426483154,14.215175008773803,0,0.00670010792334568,3.9460715322145283,1
2016-10-25,13.903928756713867,13.974666782259217,13.896068809527536,13.95108694070022,42400.0,IDEXY,2016,10,1,2016-10-25,0.9877163193658053,0.97897069700497,0.997743954199656,0.9546683146915579,1.0467457482065214,0.9704033916434288,13.99274377822876,14.183735990524292,0,0.005652932642777482,3.9906107365324464,0
2016-10-26,13.982526779174805,14.053263305840092,13.958946937531946,14.021825016114592,61700.0,IDEXY,2016,10,2,2016-10-26,1.0056529362194109,0.9932998167220516,0.9971974327869486,0.9652740150535889,1.0477032050835438,0.9785253226414001,13.996673774719238,14.152689886093139,0,0.006745302175899857,4.009632569017922,0
2016-10-27,13.888208389282228,13.974666306255315,13.888208389282228,13.958946412418102,60900.0,IDEXY,2016,10,3,2016-10-27,0.9932545532447646,0.9988693578838969,0.9827586509410979,0.9556517145547672,1.0443261488250113,0.9625642837384492,13.994315910339356,14.12085771560669,0,0.0062252750354616,4.116089331726333,0
2016-10-28,13.831866264343262,13.974708496422457,13.696959880002709,13.75250930056502,37100.0,IDEXY,2016,10,4,2016-10-28,0.9959431682359802,0.9892250866234039,0.9738968024519716,0.947164357513107,1.0351951400419797,0.9473211222881968,13.98082160949707,14.087387609481812,0,0.020080342819374097,4.178536171662419,0
2016-10-31,13.847735404968262,13.871541430183884,13.792184481046686,13.81599201987022,15200.0,IDEXY,2016,10,0,2016-10-31,1.0011472884657588,0.9970858023454486,0.9837244195560342,0.9533822166716315,1.0333434007981572,0.9555346525355876,13.982276153564452,14.057068872451783,0,0.0057306806359635094,4.310292972727462,0
2016-11-01,13.847735404968262,13.903284815281928,13.776314302105574,13.903284815281928,16900.0,IDEXY,2016,11,1,2016-11-01,1.0,1.0011472884657588,0.9959584551439483,0.9549327021306904,1.0201797475912096,0.9468942697336061,13.973512935638428,14.031072902679444,0,0.00916904529608506,4.41685915882378,0
2016-11-02,13.7366361618042,13.863606685065546,13.7366361618042,13.8477365048639,172100.0,IDEXY,2016,11,2,2016-11-02,0.9919770821787798,0.9919770821787798,0.9824144361563585,0.9503619401997845,1.0055901230361841,0.9473603242881894,13.944994163513183,13.994413089752197,0,0.009243203486338142,4.591353447296209,0
2016-11-03,13.696959495544434,13.73663721951575,13.681087800512648,13.71283119057622,29400.0,IDEXY,2016,11,3,2016-11-03,0.9971116170078022,0.9891118724459644,0.9862294049471936,0.9533190827461115,1.0143582839583913,0.962174323390405,13.901504039764404,13.960485315322876,0,0.004055602195594696,4.529922744841438,0
2016-11-04,13.530309677124023,13.831865827229953,13.5065036482686,13.530309677124023,18500.0,IDEXY,2016,11,4,2016-11-04,0.9878330794163025,0.9849798391505861,0.9781984165074953,0.9350702402120544,1.0126262467653193,0.9351372967085739,13.834275054931641,13.930407762527466,0,0.02404691294770948,4.6702119921960135,0
2016-11-07,13.649346351623535,13.68902407683776,13.577925235351378,13.68902407683776,27200.0,IDEXY,2016,11,0,2016-11-07,1.0087977790117229,0.9965238165494767,0.9856735381242517,0.9494857308897148,1.0038206179408011,0.9930151494652416,13.791525268554688,13.896850347518921,0,0.008139499037121758,4.701916256277711,0
2016-11-08,13.665217399597168,13.689024944399456,13.617603823600884,13.689024944399456,19900.0,IDEXY,2016,11,1,2016-11-08,1.0011627698180392,1.0099707786216627,0.9868196495648227,0.9669793424765137,0.9833872357480585,0.995860744255669,13.767654132843017,13.880198955535889,0,0.005226489905727909,4.638216875675964,0
2016-11-09,13.498567581176758,13.538245304362388,13.355725355935505,13.395403079121134,97400.0,IDEXY,2016,11,2,2016-11-09,0.9878048176221973,0.9889534072502422,0.9826690772163413,0.9426048407821804,0.9808257611386949,0.9848325914414041,13.719258213043213,13.857965993881226,0,0.013521430872517176,4.5874712432911435,0
2016-11-10,13.109721183776855,13.292241146704432,13.109721183776855,13.292241146704432,62600.0,IDEXY,2016,11,3,2016-11-10,0.9711935066397612,0.9593496247021517,0.9571263745097147,0.9365260402075891,0.9402214679861535,0.9489234014277335,13.641409492492675,13.817862701416015,0,0.013922490064353425,5.016021094642062,0
2016-11-11,13.125590324401855,13.17320388945936,13.062103552847928,13.17320388945936,29900.0,IDEXY,2016,11,4,2016-11-11,1.0012104865086404,0.9723691232768279,0.9700879460721852,0.9413595933882848,0.9397701413446986,0.9532923969426605,13.570781898498534,13.775801753997802,0,0.00846440684689703,5.304852701636231,0
2016-11-14,13.125590324401855,13.149396350126636,13.07003939929217,13.07003939929217,23400.0,IDEXY,2016,11,0,2016-11-14,1.0,1.0012104865086404,0.9616277575695498,0.9434870080450706,0.9440202516906474,0.9736458306952164,13.498567390441895,13.740421772003174,0,0.006045971942833924,5.524859397140457,0
2016-11-15,13.30017375946045,13.403336731009835,13.228752658538616,13.31604545157816,104400.0,IDEXY,2016,11,1,2016-11-15,1.0133009968118558,1.0133009968118558,0.973286656958163,0.9522700209986017,0.9522700209986017,0.9714606875252857,13.443811225891114,13.708662080764771,0,0.01312645049821529,5.55699547184184,0
2016-11-16,13.133525848388672,13.1732050842086,13.06210473752088,13.077976431848851,36400.0,IDEXY,2016,11,2,2016-11-16,0.9874702455707963,1.000604584158936,0.9729570022453995,0.9494213469408213,0.9355999606506556,0.9636690167972934,13.38350019454956,13.664247179031372,0,0.008459293259878986,5.580699992811772,0
2016-11-17,13.236690521240234,13.30017578577535,13.197011284900723,13.252562215776038,71200.0,IDEXY,2016,11,3,2016-11-17,1.007855062992412,0.9952268865528874,1.0096851287440425,0.949863033123072,0.9574229985960457,0.9712386976280718,13.337473297119141,13.619488668441772,0,0.007793828881100147,5.519528505322781,1
2016-11-18,13.16526985168457,13.244626813421243,13.10178458501686,13.141462309081122,11500.0,IDEXY,2016,11,4,2016-11-18,0.994604340908246,1.0024170206586065,1.0030230661099444,0.9389127949034438,0.9560619526668239,0.9654469536197129,13.300969314575195,13.567622184753418,0,0.010849927879458229,5.6520635585527135,1
2016-11-21,13.252562522888184,13.34778966509358,13.181141409430069,13.236690827984573,41900.0,IDEXY,2016,11,0,2016-11-21,1.0066305265434756,1.0011990913908941,1.0096736371735047,0.9377790209827962,0.9472621065750383,0.967433615430017,13.26129093170166,13.526408100128174,0,0.012574794902925214,5.5128716168549845,1
2016-11-22,13.24462604522705,13.260496225767389,13.165269088093114,13.173204935167314,26100.0,IDEXY,2016,11,1,2016-11-22,0.9994011363728769,1.006027692135177,0.9958235346967639,0.932549426708267,0.94775965143074,0.975160573620356,13.219231796264648,13.493442964553832,0,0.007189869864886969,5.573126256236294,0
2016-11-23,13.006556510925291,13.085913476217284,12.990686328753467,13.06210593254722,163000.0,IDEXY,2016,11,2,2016-11-23,0.9820251977300973,0.9814370985582583,0.9903324256616924,0.923968207071766,0.9370483515210551,0.9709787736646638,13.170030689239502,13.444644451141357,0,0.007321472626811519,5.815231530759739,0
2016-11-25,13.617603302001951,13.625539149965412,13.490632761803052,13.498568609766512,20500.0,IDEXY,2016,11,4,2016-11-25,1.0469799051396418,1.0281606483641952,1.0287770406167982,0.9794068669566753,0.963610069420778,0.9963445505977051,13.220818901062012,13.431114196777344,0,0.009906764440885655,5.752939412725894,1
2016-11-28,13.506503105163574,13.514438952332323,13.450953688590408,13.466823869319828,75800.0,IDEXY,2016,11,0,2016-11-28,0.9918414280123695,1.0384380442139576,1.025919199326958,0.9659558188924617,0.9584136855886882,0.9809575341916384,13.258910179138184,13.414846038818359,0,0.004700347917415044,5.665024064918572,1
2016-11-29,13.625537872314451,13.681087289241638,13.522374885679408,13.554116760948618,50700.0,IDEXY,2016,11,1,2016-11-29,1.0088131447661957,1.0005826701025526,1.0281436400531678,0.9810867961075178,0.9739215103384917,0.9774536735415291,13.308904933929444,13.40373616218567,0,0.0116481569424658,5.62368209857524,1
2016-11-30,13.52237319946289,13.546179224544206,13.45888642962498,13.546179224544206,59700.0,IDEXY,2016,11,2,2016-11-30,0.9924285797875781,1.001174996531356,1.020970554645137,0.9776246343793676,0.9753145455711043,0.9662784716548949,13.331124877929687,13.3874680519104,0,0.006455434532948147,5.534157015716421,1
2016-12-01,13.39540195465088,13.458887214583518,13.316046514941071,13.45095288149893,30900.0,IDEXY,2016,12,3,2016-12-01,0.9906102839391348,0.9831099572126851,1.0298961099656905,0.9673352041262216,0.9617947050163965,0.9461608169933782,13.357312488555909,13.370406341552734,0,0.01066341272371095,5.398491655501498,1
2016-12-02,13.347790718078612,13.41127598909317,13.30017714321976,13.355726566156465,66600.0,IDEXY,2016,12,4,2016-12-02,0.9964457030305285,0.9870893608090026,0.9801864852471012,0.9638970075417327,0.9583762010111029,0.9532733596762996,13.368422508239746,13.352947902679443,1,0.008323388358414644,5.151854557421576,0
2016-12-05,13.633471488952637,13.689020896791346,13.546178697430182,13.577922081113927,16700.0,IDEXY,2016,12,0,2016-12-05,1.0214028506220951,1.0177724815655194,1.0094005371190802,0.9924898154368811,0.9777845308375557,0.9608646627305605,13.415242671966553,13.358105993270874,1,0.010477316762418924,4.760994858182545,1
2016-12-06,13.681085586547852,13.760442535256558,13.665213894084529,13.689021432779512,121700.0,IDEXY,2016,12,1,2016-12-06,1.0034924412050004,1.0249700400245125,1.004076735520751,0.9988410633030093,0.9746067647175517,0.9553166711195011,13.45809497833252,13.35969295501709,1,0.006960605616389454,4.486750476717196,1
2016-12-07,13.808055877685549,13.83979926210332,13.649343496420306,13.649343496420306,42300.0,IDEXY,2016,12,2,2016-12-07,1.0092807175523075,1.0128055711176995,1.0211266671913777,1.0205277046268288,0.972220321564438,0.98999488688026,13.51443796157837,13.366834878921509,1,0.01379309059654076,4.42053973185179,1
2016-12-08,13.387466430664062,13.5303071175999,13.379530584677427,13.5303071175999,49700.0,IDEXY,2016,12,3,2016-12-08,0.9695402849794967,0.9785383145199753,0.9994075934403698,0.9808137390455827,0.938969299200539,0.9756194792577473,13.552528953552246,13.361279821395874,1,0.011262514360231627,4.186882231081461,0
2016-12-09,13.490631103515623,13.554116365811378,13.450953382183798,13.506502797491574,43300.0,IDEXY,2016,12,4,2016-12-09,1.007706063980505,0.9770116244472259,1.0107014253110476,0.9872240381564151,0.9242952208691487,0.9898715212941005,13.539831733703613,13.380325317382812,1,0.007647009456859025,4.005168401150156,1
2016-12-12,13.538243293762209,13.538243293762209,13.450952012996057,13.450952012996057,27000.0,IDEXY,2016,12,0,2016-12-12,1.003529278199163,1.0112625390232757,0.9930151175899995,1.0029392535427817,0.9361272273604744,0.9939322417441157,13.543005752563477,13.40095796585083,1,0.00644775536028163,3.8607614375654227,0
2016-12-13,13.91122341156006,13.927093593638428,13.728701938380851,13.728701938380851,30200.0,IDEXY,2016,12,1,2016-12-13,1.0275501119092536,1.0311766221177623,1.0168216055338837,1.0611380071740242,0.9854833666715129,1.0242400620035987,13.571574306488037,13.44023962020874,1,0.014261265841846518,3.920438916085259,1
2016-12-14,13.308112144470217,13.56998905994243,13.284304601751591,13.506503792967594,61300.0,IDEXY,2016,12,2,2016-12-14,0.9566457061865122,0.9830014024494577,0.963793329224336,1.013905798943689,0.9339185446507563,0.965458015940549,13.550148200988769,13.440636539459229,1,0.021466940997303327,3.765181688520578,0
2016-12-15,13.181142807006836,13.220820534864698,13.141463565540676,13.189078655300069,63200.0,IDEXY,2016,12,3,2016-12-15,0.9904592525156817,0.9475185910718293,0.984588299457122,1.0042323797430812,0.9432169145107371,0.9503471605540295,13.528722286224365,13.443017387390137,1,0.006020492341668431,3.7311143187006675,0
2016-12-16,13.363661766052246,13.44301872937343,13.18907765763219,13.20494783940988,108600.0,IDEXY,2016,12,4,2016-12-16,1.0138469753129742,1.004174117333773,0.9905883322663616,1.0047734719666077,0.9530615900974417,0.9602753387579932,13.530309391021728,13.449365949630737,1,0.019002357002653805,3.6425917662034655,0
2016-12-19,13.16526985168457,13.32398377515792,13.16526985168457,13.181141546753537,32400.0,IDEXY,2016,12,0,2016-12-19,0.9851543747633862,0.9987957830702033,0.9724503811916656,1.0024170206586065,0.9326393569235408,0.9749011153874972,13.483489227294921,13.449365949630737,1,0.012055500970459907,3.6929215704653977,0
2016-12-20,13.212883949279783,13.260497522773996,13.149398680084769,13.149398680084769,31200.0,IDEXY,2016,12,1,2016-12-20,1.0036166442565642,0.9887173276747033,0.949800284157613,0.9982014709853456,0.9492254899488947,0.9892543545229745,13.436669063568115,13.447382020950318,0,0.008408371943301813,3.653178583433563,0
2016-12-21,13.228755950927734,13.244627646995612,13.165270680264465,13.181142376332344,38200.0,IDEXY,2016,12,2,2016-12-21,1.0012012518772495,1.0048222406345162,0.9940370059493783,1.0048222406345162,0.9334984708138302,0.9824321196560422,13.378739070892333,13.446588516235352,0,0.00599882309610391,3.5809228784317004,0
2016-12-22,13.26049518585205,13.316046111015034,13.26049518585205,13.284302725207615,41000.0,IDEXY,2016,12,3,2016-12-22,1.0023992607499945,1.0036033947437237,1.0060201440806054,1.0005985757811116,0.9264887757335561,0.9768883470723041,13.366041946411134,13.459285449981689,0,0.004189204428975739,3.57358044969873,1
2016-12-23,13.30017375946045,13.31604545157816,13.260494529166172,13.268430375225028,47800.0,IDEXY,2016,12,4,2016-12-23,1.002992239207683,1.005398679119763,0.9952492058162475,1.0041939813207046,0.9302827093634933,0.9798114306859425,13.346996212005616,13.443413972854614,0,0.004176706516520152,3.4981805088385753,0
2016-12-27,13.347790718078612,13.371598262312167,13.284305447064057,13.284305447064057,31300.0,IDEXY,2016,12,1,2016-12-27,1.0035801756788547,1.0065831276285744,1.0138638150566042,1.0262355533431688,0.9096103145259188,0.9947200039231111,13.327950954437256,13.435478353500367,0,0.006539869937418088,3.422162320026492,1
2016-12-28,13.316046714782717,13.316046714782717,13.252561453897314,13.292239174347683,64800.0,IDEXY,2016,12,2,2016-12-28,0.9976217784675857,1.001193439695551,1.007807740225294,0.977855384642105,0.9143032949889909,0.9715161786619005,13.26843328475952,13.42000379562378,0,0.004767575711109849,3.3443949361264016,1
2016-12-29,13.42714786529541,13.42714786529541,13.36366259342957,13.371598441613834,25400.0,IDEXY,2016,12,3,2016-12-29,1.0083434034809562,1.00594533948673,1.0149970197578377,0.9941246643005749,0.9269338178529722,0.9920078580600213,13.280336856842041,13.415242528915405,0,0.004728127857288875,3.337318634964341,1
2016-12-30,13.46682357788086,13.538244687245884,13.458887730883852,13.46682357788086,41300.0,IDEXY,2016,12,4,2016-12-30,1.0029548875891952,1.0113229448895489,1.0155596294962608,0.9883517042834631,0.9266561014263075,1.0035907128868875,13.308904933929444,13.418813610076905,0,0.005892774632644264,3.25598016165224,1
2017-01-03,13.371594429016112,13.37953027481896,13.212880540174831,13.23668807758337,87900.0,IDEXY,2017,1,1,2017-01-03,0.9929286109442199,0.9958626033736557,1.005369904998787,0.9888496813227453,0.9156463346478304,1.0336454636325159,13.30969820022583,13.42000379562378,0,0.012462966591515924,3.2210787847431566,1
2017-01-04,13.284303665161133,13.30017535918787,13.228754249675603,13.284303665161133,23500.0,IDEXY,2017,1,2,2017-01-04,0.9934719255569433,0.9864466990553352,0.9952436283832732,0.9917062369710247,0.9145913396559029,1.0444835222580324,13.321601581573486,13.402545404434203,0,0.005376353274697629,3.162746132068992,0
2017-01-05,13.24462604522705,13.24462604522705,13.125591366330177,13.141461546870516,641400.0,IDEXY,2017,1,3,2017-01-05,0.9970131953518844,0.9905046189919176,0.99463649601977,0.9922710300880107,0.913342591276077,1.0516552290553742,13.324775791168213,13.380722427368164,0,0.008987394471569115,3.1661906429791427,0
2017-01-06,13.220819473266602,13.292240588562455,13.197011930298592,13.197011930298592,438300.0,IDEXY,2017,1,4,2017-01-06,0.9982025485748592,0.995221112563015,0.9846334907384093,0.9697324327101566,0.914675434192652,1.0439615710427173,13.3239821434021,13.351360607147218,0,0.007202931592585645,3.177499555801733,0
2017-01-09,13.33985424041748,13.371597631230737,13.252562942897397,13.26843312469584,401800.0,IDEXY,2017,1,0,2017-01-09,1.0090035846409957,1.0071899497098105,0.9905716937086838,0.9750581674259905,0.9284642779719436,1.0671263007933651,13.331918048858643,13.348979997634888,0,0.008923237554776645,2.9525396841242304,0
2017-01-10,13.26049518585205,13.29223857165947,13.19700992784516,13.220817467200725,411900.0,IDEXY,2017,1,1,2017-01-10,0.9940509803829052,1.0030010025222473,0.9916913989761028,0.9603448380652644,0.9164235493981008,1.0620999023270334,13.327950191497802,13.33747320175171,0,0.007181379162665875,2.922781321485382,0
2017-01-11,13.133525848388672,13.165269237044615,12.998619473817072,13.06210473752088,388300.0,IDEXY,2017,1,2,2017-01-11,0.9904249927560137,0.9845329350448472,0.9886499269684805,0.9810314682325747,0.9136038509150302,1.0301084278599841,13.306523704528809,13.317237329483032,0,0.012688882265990206,3.008780542432143,0
2017-01-12,13.347790718078612,13.41921183717102,13.30811299129761,13.323984687453311,138300.0,IDEXY,2017,1,3,2017-01-12,1.0163143448426095,1.0065831276285744,1.0077891721894812,0.9894118826361068,0.9445175670942675,1.067761182096805,13.309698104858398,13.28906569480896,1,0.008323388358414513,2.9284548295822974,1
2017-01-13,13.42714786529541,13.458889744424193,13.387470137982364,13.443019561663938,22200.0,IDEXY,2017,1,4,2017-01-13,1.00594533948673,1.0223566786479323,1.0156063239836244,0.9917939553857784,0.9376176027280536,1.0754479554787872,13.309698104858398,13.29501748085022,1,0.005319045202922369,2.902025375694795,1
2017-01-17,13.347790718078612,13.371598262312167,13.292241295141908,13.30017714321976,39500.0,IDEXY,2017,1,1,2017-01-17,0.9940897986666319,1.0,1.0005949448560754,0.9594979767909383,0.9535331386140448,1.1084575389426432,13.297794818878174,13.303349876403809,0,0.005945325997865397,2.9031188085997908,1
2017-01-18,13.204947471618652,13.300176127673348,13.204947471618652,13.27636858525764,46000.0,IDEXY,2017,1,2,2017-01-18,0.9892983603446458,0.9834514078562381,0.995811037713534,0.9922479859102757,0.9470510411624529,1.0812287865794608,13.281130123138428,13.295414161682128,0,0.007211589160757373,2.945448326355553,0
2017-01-19,13.133525848388672,13.1732050842086,13.093848126176823,13.1732050842086,24500.0,IDEXY,2017,1,3,2017-01-19,0.9945912981945981,0.9839475405169686,1.0,0.9963874939134373,0.9440574253442965,1.093489523057848,13.266052341461181,13.293826961517334,0,0.006042319400583003,2.9186022733067576,0
2017-01-20,13.070040702819824,13.173205203276025,13.070040702819824,13.165269356040309,94000.0,IDEXY,2017,1,4,2017-01-20,0.9951661765239807,0.9897836194283406,0.9791913117964463,0.9780283975775032,0.9357928820797391,1.0715476893507796,13.248593807220459,13.286684799194337,0,0.007893204221922818,2.8659141091337186,0
2017-01-23,13.19701099395752,13.244626076515202,13.149397425007905,13.18907666047264,223600.0,IDEXY,2017,1,0,2017-01-23,1.0097146056408457,1.0048338234760192,0.9828603309022376,1.002410975439967,0.9540106821362977,1.0576739757245237,13.24621295928955,13.285097551345824,0,0.007215925754013446,2.5187341509569485,0
2017-01-24,13.149398803710938,13.220819921427836,13.141462955785924,13.141462955785924,174200.0,IDEXY,2017,1,1,2017-01-24,0.9963921989404736,1.0060717562167953,0.9851367227312782,0.9951952090238175,0.9435989918624675,1.0698660718269293,13.227167415618897,13.27954273223877,0,0.006035026150360301,2.5545452158428272,0
2017-01-25,13.252562522888184,13.260496856731857,13.173205561978264,13.24462667543638,161500.0,IDEXY,2017,1,2,2017-01-25,1.0078455084310114,1.0042094023378552,1.0036058493509248,1.001799607767258,0.94513828111206,1.0647814531833715,13.22637414932251,13.277162170410156,0,0.006586748381894742,2.499541895476844,1
2017-01-26,13.038299560546877,13.14146255319519,13.006556169819284,13.101784828393878,549100.0,IDEXY,2017,1,3,2017-01-26,0.9838323371822424,0.9915510020783074,0.992749373706568,0.9832437912618648,0.9226173259739795,1.050191972999109,13.21685152053833,13.261687612533569,0,0.010346930805618612,2.506200828921451,0
2017-01-27,13.070040702819824,13.085912397291256,13.022427133013627,13.022427133013627,38400.0,IDEXY,2017,1,4,2017-01-27,1.0024344541345709,0.9862274318832203,1.0,0.9826969887158857,0.9202569346124108,1.0416532674900774,13.18907651901245,13.249387311935426,0,0.0048573119029332755,1.7470008945263247,0
2017-01-30,13.038299560546877,13.038299560546877,12.911329024852868,12.935135054290384,86900.0,IDEXY,2017,1,0,2017-01-30,0.9975714580394459,1.0,0.9879736833224347,0.9768133046083386,0.9262231904427458,1.020771274075856,13.150191688537598,13.229944896697997,0,0.009738274159478097,1.848762346338539,0
