Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2006-10-02,23.10697364807129,23.41497321254126,23.09635343911865,23.31938863099883,577500.0,TTE,2006,10,0,2006-10-02,0.9898390155461159,0.992247018846512,1.0176176825630234,0.9547982226061298,1.04365197544417,1.022363504653448,22.89951648712158,22.844288825988766,1,0.013788901059711147,12.318318663196697,1
2006-10-03,22.6892204284668,22.98659968051165,22.653820194436896,22.8343704362314,2076100.0,TTE,2006,10,1,2006-10-03,0.9819209029288283,0.9719436198992245,0.9902654898934231,0.9504669483892254,0.9990645700314376,1.0145620274445593,22.92925434112549,22.782688713073732,1,0.01466685411796846,12.020103639762295,0
2006-10-04,23.064489364624023,23.068030334068503,22.55469780335055,22.664443547414805,2150100.0,TTE,2006,10,2,2006-10-04,1.0165395253371683,0.9981614085819147,0.9949601306204339,0.9602060827327694,0.9943529003520236,1.0538480235352088,22.979171180725096,22.77490062713623,1,0.022256401284361196,11.533393158817718,0
2006-10-05,23.046775817871094,23.11758166689387,22.951191297899054,23.071557189787324,1498800.0,TTE,2006,10,3,2006-10-05,0.9992319991796524,1.0157588221477936,0.9896620365607786,0.9634447251987586,0.9824927673871363,1.0835207329865655,23.001473426818848,22.77684736251831,1,0.007219680978794065,11.080822057956063,0
2006-10-06,23.01137924194336,23.046780823660534,22.76710373645004,22.823748427971555,849900.0,TTE,2006,10,4,2006-10-06,0.9984641419603567,0.9976973206802435,0.9857440148638744,0.9910047552595063,0.9917608302894462,1.085764544609565,23.03510437011719,22.791361713409422,1,0.012153860238882187,10.45882842922531,0
2006-10-09,22.94766616821289,23.209641237989537,22.90518262947796,23.16716040022344,784100.0,TTE,2006,10,0,2006-10-09,0.9972312362044629,0.9956996305929547,0.9931056536314656,0.9973845898131727,0.9900717850608863,1.0731521481621027,23.059177970886232,22.819152927398683,1,0.013267519506332787,9.782665462278322,0
2006-10-10,23.135290145874023,23.223795466019656,22.89455556703919,22.90517577330178,1097200.0,TTE,2006,10,1,2006-10-10,1.008176168168292,1.0053847664943443,1.0196599843001908,1.0182296659714805,0.9918041104388636,1.0815059180516557,23.081480979919434,22.849775409698488,1,0.014231068506360687,8.811196481552283,1
2006-10-11,22.93703842163086,23.09280864483713,22.809590548274443,22.87331448495265,895100.0,TTE,2006,10,2,2006-10-11,0.9914307655969242,0.9995368702636631,0.9944741485068971,1.024347998521948,0.9789964890622979,1.063797335237485,23.05705280303955,22.86004180908203,1,0.01234763143159748,7.812527984535537,0
2006-10-12,23.29813575744629,23.301676725937504,23.011379431912086,23.064483155410013,905300.0,TTE,2006,10,3,2006-10-12,1.0157429799426458,1.0070388402542385,1.0109065121109169,1.0344226234507394,0.9885835975640649,1.0942257618258324,23.05811424255371,22.907479572296143,1,0.012460108269934708,6.9957848857931175,1
2006-10-13,23.26628875732422,23.36187335477417,23.142381797307927,23.18840361075136,1487000.0,TTE,2006,10,4,2006-10-13,0.9986330665915236,1.014354526928937,1.0110775417979392,1.023516854348348,0.9939502860098134,1.1077948543116298,23.050325775146483,22.954918956756593,1,0.009433887791715207,6.51657362950133,1
2006-10-16,23.638002395629883,23.65924551153117,23.27336086744967,23.27690183692794,1091200.0,TTE,2006,10,0,2006-10-16,1.0159764903712307,1.0145877181643157,1.0300830691172091,1.0576580591511235,1.026283464956857,1.1317704770329913,23.103428649902344,23.001472568511964,1,0.016324756958009324,6.044624761243553,1
2006-10-17,23.59906578063965,23.754833346516737,23.507019468324525,23.71943174977052,1014600.0,TTE,2006,10,1,2006-10-17,0.9983527958776486,1.0143029697080792,1.020046242421919,1.0574242030329897,1.024592966602679,1.1223059438723073,23.19441318511963,23.061833763122557,1,0.010501003747170126,5.644759125715105,1
2006-10-18,23.404356002807617,23.68757421569235,23.340632039957004,23.591986920931905,1115200.0,TTE,2006,10,2,2006-10-18,0.991749259074833,0.990115645606946,1.0203739285162488,1.03071422853529,1.0501988386777068,1.1524457046716199,23.22839984893799,23.103785514831543,1,0.0148238291920413,5.754036153670741,1
2006-10-19,23.96017074584961,23.977872897925977,23.64155091525935,23.66633230758475,1232300.0,TTE,2006,10,3,2006-10-19,1.023748345947879,1.0153016635728949,1.0284157923747923,1.0700401898707763,1.071734274691783,1.151876719225998,23.31973934173584,23.160606384277344,1,0.01403671059918816,6.486955190630564,1
2006-10-20,23.99202537536621,24.02034773121417,23.86458017598743,23.9141429482371,1110000.0,TTE,2006,10,4,2006-10-20,1.0013294825756665,1.025109401535684,1.0311926249008463,1.0632255312796923,1.0528194553880081,1.19946754669551,23.417803955078124,23.226454162597655,1,0.006492472093943037,7.100720126034352,1
2006-10-23,24.013261795043945,24.05220434823104,23.591975647456863,23.613216057934277,825400.0,TTE,2006,10,0,2006-10-23,1.0008851449323466,1.0022158042927776,1.015875258540605,1.052117126377419,1.0634992745066354,1.193578064018374,23.52436351776123,23.29177074432373,1,0.019165605435125143,7.4405315074194815,1
2006-10-24,24.073450088500977,24.094690503680955,23.811475064397253,23.843335687167222,1513700.0,TTE,2006,10,1,2006-10-24,1.0025064605537868,1.0033938240669906,1.0201018257362757,1.0616703847583504,1.0710349734163747,1.1658098344108319,23.618179512023925,23.34983024597168,1,0.011764638564165883,7.825497290643335,1
2006-10-25,24.222143173217773,24.331891642215844,23.878741988259375,23.92476649818301,1657900.0,TTE,2006,10,2,2006-10-25,1.006176642075405,1.0086985841389084,1.0349416651460972,1.066729099970088,1.0558644456511266,1.1674596894147964,23.746689987182616,23.401871395111083,1,0.018708074290367218,8.378860445208238,1
2006-10-26,24.36021041870117,24.445177495035423,24.232762505168587,24.42747534555692,1542200.0,TTE,2006,10,3,2006-10-26,1.0057000424981408,1.0119118916958716,1.0166960276324764,1.0631954403297263,1.051980155001062,1.17685164486736,23.852897453308106,23.455505847930908,1,0.008719751850081182,8.71754888638494,1
2006-10-27,24.11947631835937,24.349590761957817,24.045132150606435,24.34251152258705,1363400.0,TTE,2006,10,4,2006-10-27,0.9901177331310329,0.9957614462880428,1.0053122210817609,1.0404703494116352,1.0171696697668944,1.18804822109641,23.93821620941162,23.494270992279052,1,0.012622936225179696,8.655967306396697,1
2006-10-30,23.87165641784668,24.055746305812495,23.861036210978984,23.91413994628564,875000.0,TTE,2006,10,0,2006-10-30,0.9897253200176632,0.9799445902782749,0.9941030344646269,1.0250836079312213,1.0023781168082795,1.157996742226472,23.9615816116333,23.532505130767824,1,0.008156538927392713,8.640983701009436,0
2006-10-31,24.12302017211914,24.14426059373932,23.7654577693541,23.87166527939336,1071800.0,TTE,2006,10,1,2006-10-31,1.0105297994354736,1.000146929133659,1.002059118382946,1.0333636460940252,1.0008815100594157,1.1503187899624363,24.01397705078125,23.60419511795044,1,0.01570296014688218,8.477654034084836,1
2006-11-01,24.020353317260746,24.229227364003435,23.98849268524884,24.14072200712261,1529900.0,TTE,2006,11,2,2006-11-01,0.9957440298053121,1.0062290147282322,0.9916691989427201,1.039528312235977,0.9944307978324894,1.1410768936781759,24.075576782226562,23.651988315582276,1,0.010022112313460696,8.311023431661031,0
2006-11-02,23.81147766113281,23.90706224083495,23.66278663575254,23.705270171713853,1561600.0,TTE,2006,11,3,2006-11-02,0.9913042221582211,0.9870852609348474,0.977474219305302,1.0494621327429117,0.9913042221582211,1.116154799156326,24.06070747375488,23.69022340774536,1,0.01025873356365191,8.179275197449648,0
2006-11-03,23.96724510192871,24.055750442336084,23.72651046798192,23.761914764919776,1715200.0,TTE,2006,11,4,2006-11-03,1.0065416956903166,0.9977890327161062,0.9936884526669932,1.039140503959707,1.0125635917406424,1.096096494782268,24.058229446411133,23.73801670074463,1,0.013737080459350253,7.955157017641638,0
2006-11-06,24.505353927612305,24.537214546989745,23.967240058625585,24.151332640477698,1305100.0,TTE,2006,11,0,2006-11-06,1.02245184306311,1.0291404118784322,1.0265460217202131,1.0632877293235174,1.0445150424615177,1.144217467759539,24.10743865966797,23.8159010887146,1,0.02325918205661663,8.096243157282787,1
2006-11-07,24.562000274658203,24.770874275525845,24.50889923296762,24.675286998545698,1254500.0,TTE,2006,11,1,2006-11-07,1.0023115906513014,1.0248153331849403,1.0181975598165949,1.0673849670813513,1.0287664153460931,1.1607512131155107,24.156293678283692,23.88723659515381,1,0.010665867585243677,8.350714776283121,1
2006-11-08,24.8381404876709,24.923104859761832,24.56200155168017,24.56908349158615,1221900.0,TTE,2006,11,2,2006-11-08,1.0112425783700363,1.0135801572603942,1.0340455929023533,1.0823819862813193,1.049357013598981,1.1781559363056011,24.217893409729005,23.98229169845581,1,0.01453825854076745,8.955456421870855,1
2006-11-09,25.24526596069336,25.347932494026452,24.993911082933995,25.06117601535165,1370900.0,TTE,2006,11,3,2006-11-09,1.0163911414070852,1.0278179984689648,1.0602141673005412,1.0912016145687125,1.073460720008681,1.2000242619815293,24.306398963928224,24.079648208618163,1,0.014023279122654731,9.962424225106274,1
2006-11-10,25.425804138183597,25.53201158551391,25.291277045737097,25.53201158551391,1451600.0,TTE,2006,11,4,2006-11-10,1.007151367617649,1.023659728102609,1.0608563491570215,1.1085042310521527,1.0632117768356921,1.2532155707177368,24.437031745910645,24.187623977661133,1,0.00946811902067972,11.01634914063787,1
2006-11-13,25.20632553100586,25.393959163640798,25.178005868448786,25.284210680218614,1633400.0,TTE,2006,11,0,2006-11-13,0.99136787941947,0.9984575155695278,1.028604834905229,1.0819031099065382,1.056380252235522,1.240464603032524,24.570498657226562,24.266040134429932,1,0.00856742466990564,11.5232286594192,1
2006-11-14,25.41131019592285,25.497620128650414,25.224302140645943,25.440078344336516,906000.0,TTE,2006,11,1,2006-11-14,1.0081322707930929,0.9994299514704835,1.034578206651228,1.0921943959765985,1.0667118614646798,1.2279264677039508,24.699327659606933,24.356652355194093,1,0.010755761347886913,11.77982427097112,1
2006-11-15,25.52279281616211,25.591122996001,25.32859341852251,25.32859341852251,1019600.0,TTE,2006,11,2,2006-11-15,1.004387126023008,1.0125550741129232,1.0275645565669884,1.0797356049376101,1.0713916608311627,1.2374933472668885,24.84957160949707,24.462574195861816,1,0.0102860834772066,12.283054097771501,1
2006-11-16,25.159570693969727,25.82847889093043,25.137993895275343,25.767342798800687,1644000.0,TTE,2006,11,3,2006-11-16,0.9857687156414021,0.9900934072264596,0.9966054916253582,1.0661257071714378,1.032964207816327,1.2183092633672314,24.98438091278076,24.522544193267823,1,0.027444228045615384,12.308105493565597,0
2006-11-17,25.242284774780277,25.242284774780277,24.96177543404576,25.01931447493687,1282400.0,TTE,2006,11,4,2006-11-17,1.0032875791807678,0.989009508347997,0.9927821608942657,1.078529346064988,1.0428783168481692,1.2135138968982022,25.11188488006592,24.585057163238524,1,0.011112676338030102,12.25766533845905,0
2006-11-20,25.17036247253418,25.321408314903785,25.06607002527053,25.10922637219668,987800.0,TTE,2006,11,0,2006-11-20,0.9971507213832737,1.000428933334981,0.9985732526374206,1.0505084767350499,1.046642524089042,1.191656869777055,25.178385734558105,24.642912197113038,1,0.010144402565194627,11.980350387848322,0
2006-11-21,25.472448348999023,25.50481354749197,25.281845974557843,25.299825725806087,821600.0,TTE,2006,11,1,2006-11-21,1.0120016498290194,1.0091181751680698,1.0024059425745777,1.0617047935916588,1.052849419950871,1.182709392953319,25.269430541992186,24.71286211013794,1,0.008753283935617018,11.971623661356832,1
2006-11-22,25.35735893249512,25.594711872340987,25.23148974138423,25.53357580005036,963500.0,TTE,2006,11,2,2006-11-22,0.9954818078369595,1.0074292319057778,0.9935181903932461,1.0559731180596457,1.039422998287925,1.1542974892176616,25.321352386474608,24.769622898101808,1,0.014324130991863374,11.540274271100051,0
2006-11-24,25.37175178527832,25.497621013152227,25.27824775439625,25.281844801976472,286800.0,TTE,2006,11,4,2006-11-24,1.000567600625188,0.9960468439334509,1.0084334146194096,1.0539308529522944,1.0394095806364727,1.1642557403822968,25.334000968933104,24.820199966430664,1,0.008646358383628233,11.338237558938893,1
2006-11-27,25.19911766052246,25.51558910945061,25.17034678050841,25.43647330502517,1431800.0,TTE,2006,11,0,2006-11-27,0.9931958137452681,0.9937595523100841,0.9982898887860997,1.040333940738362,1.0369999453698087,1.1644510540535324,25.311332321166994,24.87418203353882,1,0.013700572122930459,10.888973779443088,0
2006-11-28,25.44006729125977,25.49401200468059,25.18113486183347,25.18113486183347,1294100.0,TTE,2006,11,1,2006-11-28,1.0095618280760197,1.0026925813621228,1.0107151742061677,1.0443287169526911,1.0422082755009066,1.2011620486767962,25.334706497192386,24.952602577209475,1,0.012298597297917277,10.812206868911547,1
2006-11-29,25.871627807617188,25.939955231789146,25.364551233868355,25.42568730845373,1360200.0,TTE,2006,11,2,2006-11-29,1.016963811904133,1.026687845033094,1.0156710282870727,1.0726446737951814,1.0612736378400416,1.2198860675683965,25.38073825836182,25.040032958984376,1,0.022240734220495363,10.94870857469848,1
2006-11-30,25.69900894165039,25.81408975782689,25.558754282677253,25.78172456440682,1561000.0,TTE,2006,11,3,2006-11-30,0.9933278699256808,1.0101784970702332,1.0134734066771225,1.076549045940422,1.0485581673628295,1.2210757537968975,25.398359870910646,25.12396574020386,1,0.009935615639084567,10.607234365372959,1
2006-12-01,25.38613510131836,25.684626951589017,25.11641414489767,25.634279259223295,1946100.0,TTE,2006,12,4,2006-12-01,0.9878254511276131,0.9812345512269666,1.00056690275712,1.052361392569704,1.040300402351376,1.1707193456885774,25.42101631164551,25.202698612213137,1,0.02238280086447019,10.460055635701863,1
2006-12-04,25.36815452575684,25.414905168935597,24.98694979773971,25.123607423469178,1057100.0,TTE,2006,12,0,2006-12-04,0.9992917166993023,0.9871257908565751,1.006708046984486,1.056110798650392,1.048231984893098,1.17061926059448,25.433603286743168,25.272744083404543,1,0.016869787306024685,10.26983225163814,1
2006-12-05,25.882421493530277,25.882421493530277,25.627086003011264,25.63068030666779,1335000.0,TTE,2006,12,1,2006-12-05,1.0202721473984753,1.0195495056743058,1.0173880908885207,1.0869725038432976,1.0842323230733302,1.188241838820704,25.504809188842778,25.34159746170044,1,0.009865208731835148,10.346698001661712,1
2006-12-06,25.48682975769043,25.788915870731174,25.465250218371036,25.468847265548117,1186000.0,TTE,2006,12,2,2006-12-06,0.9847158143244544,1.0046781184580493,0.9851266393909136,1.0634025583373967,1.0610514100713035,1.1697178386964646,25.50624732971192,25.387838935852052,1,0.01269932963170809,10.138503188920394,0
2006-12-07,25.79611587524414,25.850057876543605,25.69901478541769,25.77094202672315,1929900.0,TTE,2006,12,3,2006-12-07,1.0121351349106251,0.9966654735799079,1.0037786256199308,1.0526726506968513,1.0783778159263446,1.2051038772808331,25.550123023986817,25.435737705230714,1,0.00585526487229301,10.14601834667354,1
2006-12-08,25.63068389892578,25.878828073167035,25.576741899085192,25.752958833966268,881200.0,TTE,2006,12,4,2006-12-08,0.993586942425037,1.0056442540168005,1.0096331637971439,1.0435096332675393,1.1038073536283877,1.1733204852906878,25.576016235351563,25.455008602142335,1,0.011786114458479359,10.085428866205563,1
2006-12-11,25.85724830627441,25.961540733572047,25.52639127441226,25.58393031555452,862000.0,TTE,2006,12,0,2006-12-11,1.0088395771350496,1.0023698308429811,1.0192798329110218,1.041029956292798,1.123845048407347,1.2001048669656398,25.64182929992676,25.476580810546878,1,0.016828915977660196,9.915190623237754,1
2006-12-12,25.60550308227539,25.77812566601511,25.48323092425621,25.65585076425304,1324400.0,TTE,2006,12,1,2006-12-12,0.9902640365665695,0.9990175519018654,0.9893009079029137,1.014269492036365,1.126948600432692,1.1810195946919007,25.65837287902832,25.496539688110353,1,0.011516850140040176,9.254383007640392,0
2006-12-13,25.93995857238769,25.97232650905245,25.7385678331156,25.745759183628294,955900.0,TTE,2006,12,2,2006-12-13,1.013061859750915,1.003198726528577,1.017778939907602,1.0202217570547534,1.1584557760651952,1.1849151170063696,25.66520595550537,25.522972106933597,1,0.009011528498957604,8.930266535434665,1
2006-12-14,26.20968437194824,26.252840714294763,26.05144993749811,26.177319172996015,1405400.0,TTE,2006,12,3,2006-12-14,1.0103980813542108,1.023595759385453,1.0160322003011697,1.0398058352340236,1.1636935568624345,1.179771318058737,25.716273498535156,25.5573166847229,1,0.007683830676427321,8.560686544047849,1
2006-12-15,26.08021354675293,26.418264643569795,26.033462908493544,26.37870535591067,1194400.0,TTE,2006,12,4,2006-12-15,0.9950601913644607,1.005406908186605,1.0175387301251837,1.0263230563742203,1.1473053742489383,1.1960244023723603,25.785681343078615,25.603348827362062,1,0.014754546943660317,7.548948781757931,1
2006-12-18,25.66304588317871,26.21327610372901,25.5983127546585,26.206084753334764,1391300.0,TTE,2006,12,0,2006-12-18,0.9840044383522252,0.9791436447302438,0.9924894396806881,1.0054952084604074,1.1482665432730088,1.1783532111654498,25.8151704788208,25.624386882781984,1,0.02396299144964702,6.24536269405593,0
2006-12-19,25.97233009338379,26.116181817177527,25.62349055490058,25.627087602524863,942100.0,TTE,2006,12,1,2006-12-19,1.0120517342958033,0.9958633983891373,1.0143261005233801,1.0323041839346196,1.1637651551629213,1.2041257258632454,25.824161338806153,25.664485263824464,1,0.018969852165957733,5.736475463892511,1
2006-12-20,25.799711227416992,26.047855418448314,25.75655762462464,25.983122270515963,973000.0,TTE,2006,12,2,2006-12-20,0.9933537397166082,1.0053253750494153,0.9945933859308477,1.0220830427043452,1.1362042797080312,1.2062226076956524,25.85544948577881,25.680848407745362,1,0.011290738537961444,5.054275574584188,0
2006-12-21,25.850059509277344,25.87163905490384,25.519202409605825,25.666651205787367,1151000.0,TTE,2006,12,3,2006-12-21,1.0019515056357238,0.9952922751379325,0.9862789319563193,1.027003863670412,1.1544409628328451,1.2059129693554005,25.860843849182128,25.705483436584473,1,0.01363388139093183,4.662476132580028,0
2006-12-22,25.339374542236328,25.74575296982797,25.32858614719956,25.74575296982797,823700.0,TTE,2006,12,4,2006-12-22,0.9802443407583749,0.9821572931137512,0.9715938290463562,0.9947757747924563,1.1229343725030592,1.1725787831072638,25.831712913513183,25.703864574432373,1,0.01646318546391369,4.611918623265222,0
2006-12-26,25.494016647338867,25.612694489728423,25.33577952415279,25.38972424739737,310500.0,TTE,2006,12,1,2006-12-26,1.006102838286114,0.9862266134509015,0.9934135162050021,1.0053892724083588,1.1169949240445185,1.1814881198462621,25.79538974761963,25.718609523773193,1,0.01086195907872119,4.596237305506116,0
2006-12-27,25.986705780029297,25.990300082560207,25.605498443588534,25.66663725526512,736800.0,TTE,2006,12,2,2006-12-27,1.0193256770600665,1.0255464568280477,1.0005535000746495,1.0242377428234102,1.146047443248036,1.2232676704909387,25.83351001739502,25.74594144821167,1,0.014807634420034577,4.597209279793756,1
2006-12-28,25.8608455657959,26.087410172218,25.8608455657959,26.02267703556264,609000.0,TTE,2006,12,3,2006-12-28,0.9951567460955316,1.0143888239947205,1.002369574521204,1.0262599633125296,1.1388966004201102,1.2068907934787012,25.82559871673584,25.745402336120605,1,0.008760912548109439,4.613937299623629,1
2006-12-29,25.864437103271484,26.051445141938338,25.828474863141103,25.86084279987858,852100.0,TTE,2006,12,4,2006-12-29,1.0001388793520478,0.9952949528196153,1.0005561919108534,1.0166811591790683,1.1288470469771672,1.2096311531527368,25.791073989868163,25.75367374420166,1,0.008620728064057954,4.654981739222509,1
2007-01-03,25.52279281616211,26.1269678053487,25.48323352717572,26.083811469069957,2285800.0,TTE,2007,1,2,2007-01-03,0.9867909637567113,0.9869280086463644,1.007238468874599,0.9865166972078822,1.1010068713299206,1.1962975578400425,25.73533191680908,25.760506629943848,0,0.025221937223317448,4.4468426916478165,1
2007-01-04,24.929407119750977,25.21711055111442,24.92940711975098,25.145183321401927,1723300.0,TTE,2007,1,3,2007-01-04,0.9767507537013984,0.963848817595097,0.9778532533575157,0.9700532489931112,1.070504959798083,1.1355145322473208,25.66196804046631,25.738569259643555,0,0.01154072497518399,4.774856132751482,0
2007-01-05,24.80712509155273,24.915011777654367,24.60213736984324,24.742391982394885,1523400.0,TTE,2007,1,4,2007-01-05,0.995094868176734,0.9719596624960185,0.9546083024735259,0.9771918802348311,1.0626688138886369,1.1266530237882963,25.5454475402832,25.684804439544678,0,0.012612280006507702,5.181969891784313,0
2007-01-08,24.73519897460937,24.918609915886297,24.55178803333245,24.8323000144734,1475600.0,TTE,2007,1,0,2007-01-08,0.9971005863566249,0.9922096765394899,0.9564729394356953,0.9750492078363518,1.0704646723251874,1.1329399315135926,25.43899631500244,25.647222900390624,0,0.014829954791566003,5.776734474633306,0
2007-01-09,24.33601951599121,24.501448021975744,24.152611261118476,24.24970958759562,2064000.0,TTE,2007,1,1,2007-01-09,0.9838618860908328,0.9810092635151044,0.9409065976894215,0.9402528091150353,1.072580681769845,1.0962651873927658,25.287592315673827,25.574218082427976,0,0.014334174930622756,6.814984291866671,0
2007-01-10,23.79657745361328,24.037527487802173,23.785789055626186,23.911658271714177,1568000.0,TTE,2007,1,2,2007-01-10,0.9778335950945691,0.9620532051527225,0.9323657338371013,0.9336813436529064,1.0317409190125892,1.064116910543033,25.133312606811522,25.48251276016235,0,0.010578766323295914,8.521068459330992,0
2007-01-11,23.969200134277344,24.202958818518752,23.90446700239116,23.944026290974,2323000.0,TTE,2007,1,3,2007-01-11,1.0072540969809862,0.9849268948246516,0.9614829594277481,0.9291786503905404,1.0400240069889073,1.0745941571490285,24.980830955505372,25.388110351562496,0,0.012453140465906917,9.593700186257983,0
2007-01-12,24.418739318847656,24.454701566520285,24.116650402161603,24.13103584997938,1478500.0,TTE,2007,1,4,2007-01-12,1.018754867999431,1.0261450146117506,0.9843437814228088,0.952715090051541,1.0611593100138506,1.085221461874444,24.82403430938721,25.32877216339111,0,0.013843923715494841,10.068770937308425,0
2007-01-16,23.972789764404297,24.28926123140833,23.958404323575618,24.184968843207137,1302000.0,TTE,2007,1,1,2007-01-16,0.9817374046784163,1.0001497601132638,0.9691771547506981,0.9271206850957594,1.044672237633098,1.0710264154474154,24.63522872924805,25.23041372299194,0,0.013801351911239795,10.834123262695687,0
2007-01-17,24.080686569213867,24.10226336764828,23.782194720068425,23.782194720068425,1473900.0,TTE,2007,1,2,2007-01-17,1.0045008030300162,0.986156011364073,0.9895080234214324,0.940449656147665,1.0408638239407793,1.0595471291545395,24.456853675842286,25.123963832855225,0,0.01329150839034007,11.413780403482003,0
2007-01-18,23.936824798583984,24.307240982885684,23.84332354877929,24.30364668048401,1309000.0,TTE,2007,1,3,2007-01-18,0.9940258443123543,0.9984997588443497,1.0058935931120383,0.9227780658086331,1.0435882941195351,1.04614737487222,24.298256874084473,25.016794395446777,0,0.019380909456873298,12.09495957975571,1
2007-01-19,24.325233459472656,24.35040730533392,23.936834628690235,23.94043167631139,1394000.0,TTE,2007,1,4,2007-01-19,1.0162264069757343,1.0101553122065643,1.0148537841563667,0.9281009688734567,1.0440849736957214,1.0813096727802036,24.23783950805664,24.949903774261475,0,0.01700179681040772,12.397642050039709,1
2007-01-22,23.933238983154297,24.274884406939847,23.868505848319398,24.274884406939847,1417500.0,TTE,2007,1,0,2007-01-22,0.9838852738259862,0.9998501966965184,0.9801177149502298,0.9176780297542487,1.0286659480928226,1.0518092707744298,24.150450897216796,24.84794921875,0,0.016979672450790472,12.798309658524255,0
2007-01-23,24.558996200561523,24.58776709876872,24.15621185689237,24.15621185689237,1429900.0,TTE,2007,1,1,2007-01-23,1.0261459478112291,1.0096098868476773,1.0244529919929322,0.9569790083514266,1.0389624211689694,1.0877018355873995,24.13283061981201,24.785913467407227,0,0.017572185701404293,12.883060150612094,1
2007-01-24,24.53740692138672,24.61652273560993,24.34320757285526,24.56977210760406,1174700.0,TTE,2007,1,2,2007-01-24,0.9991209217592407,1.025243885236665,1.0189662512678002,0.9447518506488333,1.0397617918213047,1.078601700386311,24.152969360351562,24.720280838012695,0,0.011138714193815232,12.844530502082735,1
2007-01-25,24.023143768310547,24.289267634439778,24.023143768310547,24.174186821215542,2416800.0,TTE,2007,1,3,2007-01-25,0.979041666679622,0.9781810124536472,1.0036061161182777,0.931140025427164,1.0264389998780012,1.060955570847187,24.17562599182129,24.654469299316407,0,0.011077811825789458,13.1101485482461,1
2007-01-26,24.04471778869629,24.242514199729985,23.9727933176346,24.2353201063782,1327900.0,TTE,2007,1,4,2007-01-26,1.000898051503742,0.9799208965206098,0.988468120100729,0.9301610226493624,1.0035286494300681,1.0648449037261676,24.183177757263184,24.582004356384278,0,0.011217469236514963,13.188833388834153,0
2007-01-29,23.872100830078125,24.08068568644244,23.82894723479126,23.99077870460368,1426200.0,TTE,2007,1,0,2007-01-29,0.9928210029273327,0.9937126073219582,0.997445470998756,0.942095109344056,0.9950014830589826,1.046870756396244,24.128513908386232,24.47627410888672,0,0.01054529944570255,13.436367483881504,0
2007-01-30,24.31804847717285,24.3647991335188,24.066307208882638,24.09507810990051,2053200.0,TTE,2007,1,1,2007-01-30,1.018680703900716,1.01136759810943,0.9901890239559887,0.9538727778194667,1.0126924315709502,1.0508704034633654,24.163039779663087,24.399134254455568,0,0.012274501587426118,13.195738805502428,0
2007-01-31,24.472675323486328,24.51942595439259,24.149009722520454,24.19935740003263,2064100.0,TTE,2007,1,2,2007-01-31,1.0063585220030555,1.0251580075705569,0.9973619218156271,0.9417382691996884,1.0165836319064232,1.0478456848772375,24.202238655090333,24.329546165466308,0,0.015135910846520774,12.616224868048546,0
2007-02-01,24.83589172363281,24.897030526836154,24.63809810589168,24.70642551316057,1803100.0,TTE,2007,2,3,2007-02-01,1.0148417120460018,1.021294605401665,1.0338318732619156,0.9603665765856196,1.0253383255984405,1.0637050267266797,24.292145347595216,24.295201110839844,0,0.010425734812577156,12.035430262120219,1
2007-02-02,24.760387420654297,24.79994672042446,24.501454819883737,24.638115216814818,1163700.0,TTE,2007,2,4,2007-02-02,0.9969598714707447,1.0117564628045326,1.0297641102818205,0.9573139876112927,1.016427485439367,1.0787194377378888,24.33566074371338,24.28675012588501,1,0.01205521930936076,11.737477737958669,1
2007-02-05,24.695653915405277,24.76398411288841,24.591361466941912,24.724424813687005,864600.0,TTE,2007,2,0,2007-02-05,0.9973856020849245,0.9943534216613577,1.0344985592675404,0.9675921476652409,1.0238884787314941,1.0939996802740586,24.411902236938477,24.281176567077637,1,0.006990001015474787,11.145910878137801,1
2007-02-06,24.63810539245605,24.66687353593632,24.487059606406262,24.627316995683103,1099400.0,TTE,2007,2,1,2007-02-06,0.9976696902561739,0.9950613846980342,1.0131612911119754,0.9883149356141674,1.0321070712980087,1.0950526198981145,24.41981315612793,24.27632188796997,1,0.007298204414090748,10.64975629562449,1
2007-02-07,24.61294174194336,24.85029480044203,24.591362195720603,24.7567907501273,1185300.0,TTE,2007,2,2,2007-02-07,0.9989786694182907,0.9966507396910709,1.0057315522967127,0.9921722751470506,1.0203092965279057,1.091069599551,24.427366638183592,24.290167999267577,1,0.01052018110781836,10.038427000269532,1
2007-02-08,24.74240493774414,24.803541032920705,24.490663717541977,24.566185260479543,1375000.0,TTE,2007,2,3,2007-02-08,1.005259964337386,1.0042332615932403,0.9962358192357672,1.0002913242437292,1.0300599916640085,1.1196796502412867,24.49929275512695,24.337459373474122,1,0.012645388197549,9.814658047657565,0
2007-02-09,24.57697296142578,24.77117238506114,24.537416410887477,24.699247892045168,963200.0,TTE,2007,2,4,2007-02-09,0.9933138279510576,0.9985386232619126,0.9925924236922271,1.0099011033943426,1.0321481644771036,1.1236946351728285,24.5525182723999,24.367848014831544,1,0.009511178392088704,9.443882389579585,0
