Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2014-01-09,70.6164779663086,70.7249623421501,69.76527131428934,70.68323415391927,1434200.0,SAP,2014,1,3,2014-01-09,0.9902866594697768,1.0052267027755089,0.9965846799639475,1.0291898583939274,1.1522330308836306,1.0727557715784206,71.19980545043946,70.124951171875,1,0.013590185400051294,23.966712800486917,0
2014-01-10,69.7152099609375,69.97390692823338,68.89738449957399,69.18946911445057,1844600.0,SAP,2014,1,4,2014-01-10,0.9872371430673575,0.9776477725126597,0.9906320633408726,1.013834989992807,1.1688821933515907,1.0288605725004758,71.0187156677246,70.2142448425293,1,0.015441715362581276,23.875284112866748,0
2014-01-13,69.28125762939453,69.92383612292855,69.2645701729259,69.29795145269127,1510100.0,SAP,2014,1,0,2014-01-13,0.9937753564568461,0.9810919437592016,0.9834162283664215,1.0197764581044522,1.1702845611935344,1.0302079637980919,70.7867202758789,70.30228614807129,1,0.009515790742847837,23.8938609752226,0
2014-01-14,69.08098602294922,69.08098602294922,68.5802794897798,68.92242651349446,1056100.0,SAP,2014,1,1,2014-01-14,0.9971092960304413,0.9909026460890866,0.9833689501968838,1.016953639379157,1.16003388402996,1.0259754268985186,70.46543426513672,70.37196846008301,1,0.007248109240986836,23.883996991490644,0
2014-01-15,69.27291870117188,69.59003131610099,68.65537456134345,68.68041529687291,1248600.0,SAP,2014,1,2,2014-01-15,1.0027783720133772,0.9998796365928104,0.9714453230736639,1.025954916803747,1.149404596433503,1.0862700152177867,70.12078170776367,70.39950790405274,0,0.013492383059380593,23.5273416635847,0
2014-01-16,69.10601043701172,69.40643558699053,68.5969570643714,69.33133248290987,924900.0,SAP,2014,1,3,2014-01-16,0.9975905697740244,1.0003622474938934,0.9786102681300882,1.0209591728505063,1.1228472753372745,1.0756084113422473,69.94553451538086,70.449995803833,0,0.01171357625046158,23.146999596980876,0
2014-01-17,68.69709777832031,69.05593855964779,68.41336646448491,68.58861339952932,1204900.0,SAP,2014,1,4,2014-01-17,0.9940828206388196,0.9916876474436492,0.9853961254195799,0.9996357498883991,1.1215259676223124,1.0755763582304065,69.77779693603516,70.45083045959473,0,0.009353700752197736,22.67407330938635,0
2014-01-21,67.93769073486328,68.22976894420968,66.87785590359961,68.11293766047112,1365300.0,SAP,2014,1,1,2014-01-21,0.988945573131669,0.9830938047970035,0.9806070654531363,0.9976715061276037,1.1255357517309825,1.0676732396014394,69.52660827636718,70.36070251464844,0,0.019899308115816135,22.668427433384114,0
2014-01-22,66.81109619140625,67.24504643530805,66.55239924739061,67.05310567996155,4826800.0,SAP,2014,1,2,2014-01-22,0.983417238188832,0.9725461242482174,0.9671416121537568,0.9727825064390688,1.0955118058767768,1.0480716944258421,69.18278732299805,70.18795890808106,0,0.010367247768740215,23.980918120317543,0
2014-01-23,66.46894836425781,66.52736400784413,65.90982629467061,66.18521069053314,2711800.0,SAP,2014,1,3,2014-01-23,0.9948788772127279,0.978381037760947,0.9595228497732314,0.953093066246406,1.0927424376953596,1.0281157606721576,68.6987693786621,69.97140235900879,0,0.009290619580579765,25.576138477138255,0
2014-01-24,64.64969635009766,65.67614334950815,64.46610254745154,65.57600590575666,2319700.0,SAP,2014,1,4,2014-01-24,0.9726300466769771,0.9676490887813541,0.9355148118270281,0.9200712363791967,1.0504402574976417,1.0015048991659645,68.10209121704102,69.65094833374023,0,0.01871688299205419,28.9425175711751,0
2014-01-27,64.89171600341797,65.57601623306817,64.72480962616957,65.54263495761849,847000.0,SAP,2014,1,0,2014-01-27,1.0037435543704598,0.9762711401390552,0.9446063676928247,0.9165486338873187,1.0176676978163035,0.9743479917437757,67.61974182128907,69.31922874450683,0,0.013117338534455854,31.55140018415054,0
2014-01-28,64.72480773925781,64.88336720131451,64.22410135576422,64.29086390471726,1482000.0,SAP,2014,1,1,2014-01-28,0.9974278956631172,1.0011618212211455,0.9527083867459638,0.9108629588559619,0.9821449554686074,0.9794608561324758,67.16409683227539,68.97540855407715,0,0.01018567483747699,33.91170821694663,0
2014-01-29,64.19071960449219,64.88336671937417,63.99043832594782,64.1990665147561,717700.0,SAP,2014,1,2,2014-01-29,0.991748324121453,0.989197443955884,0.9607793205576663,0.8974446057469437,0.979248708580024,0.9610930975456937,66.6750701904297,68.5702522277832,0,0.013910552785949083,36.715726110049786,0
2014-01-30,64.77488708496094,65.00020274392895,64.29086812353037,64.80826836162795,945600.0,SAP,2014,1,3,2014-01-30,1.0091004974561442,1.0007737272222557,0.9745134935787878,0.9046618860865427,0.9892938229829569,0.965914827171344,66.22526702880859,68.17302436828614,0,0.010950765834113946,38.82738691548036,0
2014-01-31,63.77348709106445,64.12398105137953,63.122567917099474,63.36457747069687,1320700.0,SAP,2014,1,4,2014-01-31,0.9845403050632413,0.9935001116049409,0.986446815553653,0.8821426788672794,0.9618631190651782,0.945532915759424,65.69201469421387,67.81877460479737,0,0.015702656071638406,41.62973153227679,0
2014-02-03,62.66357421875,63.75679051023926,62.5884711094963,63.58988410051683,1182200.0,SAP,2014,2,0,2014-02-03,0.9825960140656952,0.9674053794421645,0.9656636945068519,0.8617169017664932,0.9410954827888895,0.9118449788931352,65.08866233825684,67.433229637146,0,0.01864431474439237,45.346796130011406,0
2014-02-04,62.855506896972656,63.11420384016414,62.68860687558997,63.06413510711487,712300.0,SAP,2014,2,1,2014-02-04,1.003062906650563,0.9856056139319938,0.9711192522994339,0.8870569168682894,0.9523329368071508,0.9385595624291688,64.58044395446777,67.05352611541748,0,0.006771037027380442,48.22496106218586,0
2014-02-05,62.61349868774414,62.8221269021465,62.254657904298966,62.32976737223429,1132100.0,SAP,2014,2,2,2014-02-05,0.9961497691900696,0.9992008829430786,0.975429144174329,0.8897188925169363,0.9521573469784589,0.9299217446668633,64.16068420410156,66.6717357635498,0,0.009063045664921606,50.73366384580865,0
2014-02-06,63.65663528442383,64.0071291319399,62.905572492012666,62.96398813326535,734500.0,SAP,2014,2,3,2014-02-06,1.016659931461135,1.0127455560698018,0.9827363373235931,0.9035772490848192,0.9735800561538815,0.9656996517111893,63.87945289611817,66.28911113739014,0,0.017304663292449878,51.74096961529247,0
2014-02-07,63.9987907409668,64.00713128512105,63.34787175458953,63.74843434613203,475800.0,SAP,2014,2,4,2014-02-07,1.0053750163673305,1.0221244952327477,1.0035328733017315,0.9110238183905957,0.9857324981926856,0.9760042980051044,63.814362335205075,65.95822677612304,0,0.010301124800933424,52.0887526207035,1
2014-02-10,63.68168640136719,63.84024591226007,63.58154891392248,63.77348334274421,423400.0,SAP,2014,2,0,2014-02-10,0.9950451510735089,1.0003935350467619,1.0162472727626914,0.8930369555658029,0.971730713641006,0.968981151219195,63.693359375,65.65655059814453,0,0.004062345282552644,52.050503077534046,1
2014-02-11,65.15876770019531,65.28394590652485,64.2574922548163,64.27417971114048,834300.0,SAP,2014,2,1,2014-02-11,1.0231947579013299,1.0181249824535512,1.0366437392191898,0.9227133606306849,1.0038569875016397,0.9999646402816038,63.73675537109375,65.45042610168457,0,0.015753116394579596,50.9158872975945,1
2014-02-12,65.10034942626953,65.3506994619999,64.68309299989113,64.68309299989113,1343100.0,SAP,2014,2,2,2014-02-12,0.9991034472260959,1.0222774098028893,1.0397174856962939,0.9338041076365725,0.9842289592287314,0.9782053014881323,63.827718353271486,65.25139427185059,0,0.010255036539625235,48.927744275806894,1
2014-02-13,66.0683822631836,66.13514482069428,65.06696936783484,65.06696936783484,657700.0,SAP,2014,2,3,2014-02-13,1.0148698562364926,1.0139599718517323,1.037886812081472,0.953625620028471,1.0058440767249661,0.9959507404493404,63.95706787109375,65.09116744995117,0,0.016167725260841946,45.86035203283082,1
2014-02-14,66.8862075805664,66.97800450530617,66.35211985489569,66.49398551428337,852800.0,SAP,2014,2,4,2014-02-14,1.0123784674206946,1.027432389688161,1.0451167405847768,0.9682289068419827,1.0117395083589684,1.0158344122896035,64.26833992004394,64.98017730712891,0,0.00935745459415661,44.1962307441183,1
2014-02-18,66.96965026855469,67.303456652293,66.86116589974131,67.303456652293,1120200.0,SAP,2014,2,1,2014-02-18,1.0012475320549123,1.0136414420105049,1.0516312310962435,0.9667508100452216,0.9884219282177792,1.017483095841101,64.69894752502441,64.89380493164063,0,0.006604346159462633,42.771794261030706,1
2014-02-19,66.36880493164062,67.16159594717061,66.33542365412937,66.7944082613745,1621700.0,SAP,2014,2,2,2014-02-19,0.9910280950474638,0.9922644343633543,1.018570597237395,0.9603912092730923,0.9963667759233876,1.0020943654415995,65.0502773284912,64.81536064147949,1,0.012448202041489075,41.118697913347745,1
2014-02-20,66.29369354248047,66.37714354240953,65.82636208258938,66.13513408583646,808600.0,SAP,2014,2,3,2014-02-20,0.9988682726886898,0.9899065214860229,1.018330840413729,0.965014472029147,0.9856078574158956,1.0115097433476121,65.41829681396484,64.7894905090332,1,0.008308202943424884,39.45351132350609,1
2014-02-21,66.07670593261719,66.69424345530734,66.06835902415733,66.3854778773751,723400.0,SAP,2014,2,4,2014-02-21,0.9967268740317774,0.9955988510065188,1.0001259856704292,0.972607476319605,0.9806783579219888,1.0295126436399038,65.66030387878418,64.76987838745117,1,0.009472088874833874,36.42605145512203,1
2014-02-24,66.3437728881836,66.78606368874568,66.29370415357744,66.37715416686366,475800.0,SAP,2014,2,0,2014-02-24,1.0040417716318781,1.0007554164359695,0.9918901861534094,0.9930053040608131,0.9630525753301014,1.0224079877477683,65.89480209350586,64.85458221435547,1,0.007421337583529885,33.812830114154096,0
2014-02-25,66.60248565673828,67.01974218909089,66.34378864406507,66.81946083627388,1073400.0,SAP,2014,2,1,2014-02-25,1.0038995787741938,1.0079571116129376,0.9945174476745207,1.002009017680687,0.9738867298950946,1.0349198818375358,66.18688201904297,64.94012069702148,1,0.010149073842523062,31.942296431619997,0
2014-02-26,66.36880493164062,66.91958646033478,66.16017672231605,66.63584878490298,714400.0,SAP,2014,2,2,2014-02-26,0.9964914113520925,1.0003773081084675,1.0,1.026591131569025,0.9696415886348819,1.0365873697829935,66.3078857421875,65.02232055664062,1,0.011442269283000026,30.28267548074041,0
2014-02-27,66.54405212402344,66.63584904583192,65.97658313776543,66.04334569304936,609000.0,SAP,2014,2,3,2014-02-27,1.0026405054688465,0.9991226523734263,1.0037765067559938,1.0254629746656483,0.981656922010827,1.0295394997691756,66.45225601196289,65.13998718261719,1,0.009907210141603055,28.699006739045064,1
2014-02-28,67.00304412841797,67.58720063455843,66.6358564006563,67.06980669107071,1175300.0,SAP,2014,2,4,2014-02-28,1.0068975661947828,1.0095562847248885,1.0140191340159335,1.035198812769564,0.9834639583385593,1.0419430142116848,66.54572219848633,65.25139503479004,1,0.01419852256382245,26.90834267283922,1
2014-03-03,64.87503814697266,65.90983884007848,64.69979118285687,65.75127933438041,1115600.0,SAP,2014,3,0,2014-03-03,0.96824015969533,0.9749186602892757,0.9778617543550567,1.0106607083811625,0.9455120567700792,1.0026964421868032,66.34460525512695,65.30647258758545,1,0.018651976041698468,24.79643577397965,0
2014-03-04,65.89312744140625,66.12678999791045,65.70953361363091,66.01830563005554,686200.0,SAP,2014,3,1,2014-03-04,1.0156930820160313,0.9834348319326439,0.989349373250302,1.0172634860015826,0.9594167035655545,1.002630459300088,66.23695297241211,65.46795024871827,1,0.006332320235529482,22.846005227968536,0
2014-03-05,65.3340072631836,65.73456983800297,65.23386343606509,65.50925418552049,1008700.0,SAP,2014,3,2,2014-03-05,0.9915147421296729,1.007074664298018,0.9844083727359131,1.0244697325377679,0.9486245902262231,0.9704443406397767,66.1334732055664,65.59187526702881,1,0.007663794445071937,21.480402713157524,0
2014-03-06,66.15182495117188,66.34376569105311,65.94319675717485,66.16017186164338,705500.0,SAP,2014,3,3,2014-03-06,1.012517488552231,1.0039260165636494,0.9941057515986472,1.055666322515292,0.9507075989157705,0.9728481336689313,66.11928634643554,65.7687915802002,1,0.006055296799051734,21.1477265173322,0
2014-03-07,65.25057983398438,65.86811773114783,64.95015461550928,65.8180489836785,733500.0,SAP,2014,3,4,2014-03-07,0.9863761110467817,0.998723062725004,0.9738450048467228,1.0381044248189346,0.945237392900566,0.9509688402215604,66.03667373657227,65.84848880767822,1,0.014068275224129966,20.821139224048917,0
2014-03-10,64.55792236328125,64.94179755651118,64.14901280022762,64.72482240665825,382100.0,SAP,2014,3,0,2014-03-10,0.9893846541675885,0.9759053875071909,0.9951118983086686,1.031054384698003,0.9468789060532986,0.9434747132637149,65.85808868408203,65.87644538879394,0,0.012280208644608834,20.84360269883452,0
2014-03-11,64.67475128173828,65.25056723376075,64.54957307040796,64.8499982308694,914700.0,SAP,2014,3,1,2014-03-11,1.0018096759341109,0.9911751197658142,0.9815098143467029,1.015993870753071,0.9494059275425021,0.9447276766052142,65.66531524658203,65.9260986328125,0,0.01083876086819561,20.8799539881419,0
2014-03-12,64.09059143066406,64.31590710580483,63.86526938869532,64.14900707731745,981900.0,SAP,2014,3,2,2014-03-12,0.9909677294539645,0.9927610599054378,0.980968321329033,1.0014344128792811,0.9449982929135382,0.940260822340748,65.43749389648437,65.87268981933593,0,0.0070312616415316945,21.08053291808585,0
2014-03-13,62.47998428344727,64.40770708111108,62.24631531894196,64.31591015104821,1502700.0,SAP,2014,3,3,2014-03-13,0.9748698348499528,0.966064546754419,0.9444937358805313,0.9811295493912342,0.9197791036783409,0.9196275819892442,65.03108711242677,65.74167156219482,0,0.034593346764681225,22.311693326815927,0
2014-03-14,62.863861083984375,63.38125503025076,62.65523284969543,62.66357339495051,1764900.0,SAP,2014,3,4,2014-03-14,1.0061439964324512,0.9808594316373751,0.9634222599083031,0.9647797725891606,0.9162004414605537,0.9039427308933208,64.6171688079834,65.58144550323486,0,0.011549118492505374,23.22517688983551,0
2014-03-17,64.41604614257812,64.75819308552816,64.19907102825158,64.3075554020011,1281300.0,SAP,2014,3,0,2014-03-17,1.0246912141861613,1.0309869133504852,0.9978023422144109,0.9894884852428262,0.9367717824120381,0.9261526449320392,64.57126960754394,65.45793743133545,0,0.008679856817647956,22.994211436832448,0
2014-03-18,65.11702728271484,65.2004772823232,64.42438018899438,64.47445528222089,681900.0,SAP,2014,3,1,2014-03-18,1.0108820888910997,1.035841995064864,1.0068384646591049,0.9856004498993327,0.9584816112876653,0.9542833867626486,64.4936595916748,65.36530628204346,0,0.011918496984810028,21.84159132623979,1
2014-03-19,64.52454376220703,65.16711595941847,63.93204030672332,64.91676588395103,1578700.0,SAP,2014,3,2,2014-03-19,0.9909012504834495,1.0016843259735122,1.006770921001914,0.9646913182285798,0.9498774320687485,0.9499507297976726,64.41271324157715,65.27309322357178,0,0.019141176065448542,20.834989657167302,1
2014-03-20,64.23246765136719,64.31591767933004,63.56485469400624,63.60658289140218,607600.0,SAP,2014,3,3,2014-03-20,0.9954734106773969,0.986415847463257,1.0280487165292742,0.9591280138658163,0.9513041638917257,0.9389438958617259,64.22077751159668,65.17003192901612,0,0.011692886989805884,19.579877633305795,1
2014-03-21,64.5746078491211,65.35070512410047,64.47447037288399,64.51619219903999,984500.0,SAP,2014,3,4,2014-03-21,1.005326592769422,1.000775892148863,1.0272135172042838,0.9729662590072619,0.9540130851118389,0.9728297131379067,64.15318031311035,65.09492702484131,0,0.013569339100963859,19.104593550106635,1
2014-03-24,65.01689147949219,65.15875711910844,64.44107564397949,64.98351020543653,783900.0,SAP,2014,3,0,2014-03-24,1.0068491880183692,1.0122122636231663,1.0093275724434274,0.980740218341129,0.9460837673120107,0.9756253204136739,64.19907722473144,65.02858295440674,0,0.011038384930404257,18.734002619789525,1
2014-03-25,65.67615509033203,65.80133328422559,65.01689557835897,65.24221123390544,709700.0,SAP,2014,3,1,2014-03-25,1.0101398820496945,1.0170585200267064,1.0085865069544662,0.993938093059699,0.9644606382244514,1.0000799292068874,64.29921760559083,64.98226642608643,0,0.011944026028742005,18.10198974895969,1
2014-03-26,66.20189666748047,66.26031230414435,65.65946211741476,66.20189666748047,1415000.0,SAP,2014,3,2,2014-03-26,1.008005060229627,1.0182261126458507,1.025995579472131,0.9978614990597197,0.963912443326974,1.0029364957085853,64.51034812927246,64.97392101287842,0,0.009076026775298354,18.241232278577154,1
2014-03-27,66.35211944580078,66.90289462401569,66.1518317747882,66.29370380012908,2055300.0,SAP,2014,3,3,2014-03-27,1.0022691612458605,1.0102923862479316,1.032999694265809,0.9962408878817548,0.9514178654969033,1.0190502493226177,64.8975616455078,64.96432437896729,0,0.011319349788682792,18.411457472820597,1
2014-03-28,67.13655090332031,67.38690728516639,66.81943833756559,66.95296343903743,707900.0,SAP,2014,3,4,2014-03-28,1.011822251709085,1.0141182395503627,1.0396741558258504,1.0115678739804108,0.9554632563368488,1.0136864667775076,65.3248306274414,64.9709997177124,1,0.008452459054948807,18.969830373370538,1
2014-03-31,67.85424041748047,68.30487813790897,67.50374653497876,67.7541029463817,675200.0,SAP,2014,3,0,2014-03-31,1.0106899967976262,1.022638628339622,1.0436401813962952,1.0196890368355556,0.9583921521635775,1.030021775269307,65.66865005493165,65.1199598312378,1,0.011806654941550658,19.77665432398209,1
2014-04-01,68.23811340332031,68.28818850410092,67.82085697550617,67.97941645546044,957700.0,SAP,2014,4,1,2014-04-01,1.005657317560082,1.0164077910643086,1.0390089570478742,1.0184330322744024,0.9603052068024535,1.0271303198639299,65.98075866699219,65.2372091293335,1,0.0068485411639765785,20.89040423992518,1
2014-04-02,67.58718872070312,67.93768892943177,67.09482923329318,67.8792669222876,1353300.0,SAP,2014,4,2,2014-04-02,0.9904609806726351,0.9960643329711706,1.0209252623105456,1.0418057646083563,0.9449303311868604,1.02430596667012,66.28702316284179,65.34986820220948,1,0.01247070209742881,21.582010975535304,1
2014-04-03,67.41194915771484,67.75410249322192,67.2867709528506,67.68733993505059,540200.0,SAP,2014,4,3,2014-04-03,0.997407207396768,0.9878929207681573,1.015972808717584,1.0230497743130975,0.9414917387628698,1.0297348436731193,66.60497131347657,65.41287441253662,1,0.006932473340564074,22.12586311304247,1
2014-04-04,67.24504089355469,67.88761292848042,67.06979397493858,67.41194090171464,1200300.0,SAP,2014,4,4,2014-04-04,0.9975240552120862,0.9949376822201863,1.001615960140559,1.0292502130272358,0.9301627246707604,1.0518937045704748,66.87201461791992,65.51259746551514,1,0.012161773458304668,22.57692803759162,1
2014-04-07,66.31874084472656,67.06145681260656,66.0099687812373,66.93627860487696,998100.0,SAP,2014,4,0,2014-04-07,0.98622500579196,0.9837831671291591,0.9773706173216798,1.0025232243203857,0.9119808533467457,1.0347419742749213,67.00219955444337,65.6006383895874,1,0.01585506627502369,22.570718792301697,0
2014-04-08,67.1448974609375,67.37021947678006,66.49397851175183,66.61080979151197,760600.0,SAP,2014,4,1,2014-04-08,1.012457362816119,0.9985107685074397,0.9839793938041432,1.0290314297861076,0.9475915264316377,1.0484393640089367,67.14907379150391,65.72414569854736,1,0.013050000791765248,22.815431176041045,0
2014-04-09,67.96272277832031,68.00444459718574,67.07813490288821,67.595535118072,1479500.0,SAP,2014,4,2,2014-04-09,1.0121800069448106,1.0247891005265441,1.0055562905444853,1.0527402414823626,0.9657297501345115,1.0587623120499923,67.3251564025879,65.91775226593018,1,0.01362967309769138,23.6703564940685,1
2014-04-10,66.87786102294922,67.98776467025361,66.53571405633213,67.95438339136913,1044300.0,SAP,2014,4,3,2014-04-10,0.9840374000478221,0.9960229824143579,0.9920772483003556,1.0340644486070565,0.9493010967009087,1.0306386920229986,67.37773056030274,66.13764610290528,1,0.021711977502139504,23.786212178025306,0
2014-04-11,65.58436584472656,66.26032562409529,65.53429710804302,65.87645045358903,708000.0,SAP,2014,4,4,2014-04-11,0.9806588434731968,0.9650049786652687,0.9753041261220008,1.023307234037285,0.9335945055652775,1.0223657379007063,67.22251205444336,66.27367134094239,1,0.011070146165187702,23.50018876854246,0
2014-04-14,66.81944274902344,66.85282402659526,65.75961424513608,65.99327682131107,837400.0,SAP,2014,4,0,2014-04-14,1.0188318799517093,0.999126493087066,1.0075499308026548,1.0694535780593308,0.9370391253318041,1.062873384731319,67.11903228759766,66.39384117126465,1,0.016360653972606755,23.567195710183682,1
2014-04-15,66.76103973388672,66.92793978648989,65.7345859465735,66.65255533637756,1196700.0,SAP,2014,4,1,2014-04-15,0.9991259577641782,1.0179413778574298,0.9942831437448527,1.0619939434629353,0.9454031361595049,1.0293602546737914,66.9713249206543,66.47604179382324,1,0.017875003814697307,23.735022435704565,0
2014-04-16,68.1129379272461,68.17135356934418,66.62749977550118,66.88620307635905,1072500.0,SAP,2014,4,2,2014-04-16,1.0202498073539314,1.0193580659312151,1.0022102579588483,1.0573908522184874,0.9770168943823136,1.0773888249120775,67.02389984130859,66.6554615020752,1,0.0226660872489753,24.596300063739843,1
2014-04-17,66.56908416748047,66.94461875272674,65.92651210407271,66.24362468036352,1594100.0,SAP,2014,4,3,2014-04-17,0.9773339132513316,0.9971247367151351,0.995382973517009,1.0222991887891522,0.9608527103185358,1.0350622602546022,66.93961334228516,66.77229232788086,1,0.015293986110618288,24.661903416472782,0
2014-04-21,66.81944274902344,66.911239670639,66.20190503101414,66.61916145042025,557700.0,SAP,2014,4,0,2014-04-21,1.0037608836695588,0.9810095524053847,1.0188318799517093,1.0355662954436968,0.9672624349459273,1.0818356609117827,66.89705352783203,66.88453407287598,1,0.010615692236302546,24.70999146399549,1
2014-04-22,66.52737426757812,66.93628383574361,66.4439242448464,66.71096813768509,848000.0,SAP,2014,4,1,2014-04-22,0.9956289895660708,0.9993734343738693,0.9956289895660708,1.035728140302299,0.9603662659944007,1.0831638174415705,66.91791687011718,66.96005821228027,0,0.0074008571105918216,24.38633148293382,0
2014-04-23,66.39384460449219,66.5774384620637,66.12680072988677,66.47730098835427,533000.0,SAP,2014,4,2,2014-04-23,0.9979928613663772,0.9936306241563579,0.9944998590366748,1.0281726334230592,0.96075354639389,1.0702430910519187,66.84281158447266,66.99594268798828,0,0.006787342032403396,24.056942746270327,0
2014-04-24,65.9765853881836,66.36046054391838,65.59271023244881,66.19356051684339,1144800.0,SAP,2014,4,3,2014-04-24,0.9937153930640076,0.9917208685077632,0.9686351432771199,1.0147606858287606,0.9603984378071461,1.0348471958837226,66.64419784545899,66.98467712402343,0,0.01163670879528533,23.299127452842097,0
2014-04-25,64.99185943603516,65.75961610828409,64.88337505597387,65.75126919694773,908400.0,SAP,2014,4,4,2014-04-25,0.9850746147840989,0.9788838080275566,0.9763069486208164,0.9895807595107283,0.9566392194529446,1.0052687254114543,66.45559768676758,66.91666412353516,0,0.013482320092297327,20.86153841432004,0
2014-04-28,65.34235382080078,65.59270383700353,64.9334379707299,65.40911000502513,1153400.0,SAP,2014,4,0,2014-04-28,1.0053928967074803,0.9903870204307905,0.9778943243545046,0.9870163410725676,0.9780164904584459,1.0189849238279425,66.431396484375,66.82695426940919,0,0.010089411043894178,18.47220965596494,0
2014-04-29,66.3104019165039,66.5857927332991,65.95990798612577,66.14350186398924,761400.0,SAP,2014,4,1,2014-04-29,1.0148150171993797,1.020287809764336,0.9967386004112903,0.9993712705841906,0.9976147291080182,1.0234502091367335,66.38049240112305,66.74976234436035,0,0.009438711410035276,17.563538390041867,0
2014-04-30,67.58718872070312,67.62056999614525,66.94461667721727,67.09482923329318,1104100.0,SAP,2014,4,2,2014-04-30,1.019254698618882,1.0343549745094693,1.0179737161376885,1.006712257500862,1.0454370636901071,1.0293088744141083,66.46310729980469,66.71721611022949,0,0.010001204839592989,17.46739590099272,1
2014-05-01,67.28677368164062,67.7290708723419,67.20332366395617,67.51209573289971,492700.0,SAP,2014,5,3,2014-05-01,0.9955551481760259,1.0147242625126316,1.0198583828755055,0.991636974603968,1.036908527401194,1.0374663242093733,66.38049087524413,66.70219535827637,0,0.007813529756579417,16.604976393984384,1
2014-05-02,66.76937103271484,67.1198648813167,66.16852079692457,66.24362389298466,864100.0,SAP,2014,5,4,2014-05-02,0.9923104850980995,0.9878998120284626,1.0273497575250807,0.978476216628023,1.0315885572297643,1.031843854237765,66.40051956176758,66.67006645202636,0,0.01424821096376668,15.06648052117533,1
2014-05-05,65.5092544555664,65.79298574999747,64.9835136863885,65.17544806395601,846500.0,SAP,2014,5,0,2014-05-05,0.9811273259331584,0.9735829327397336,1.0025542488907477,0.9692555008653554,1.0205408953069588,0.978185368827863,66.26950073242188,66.58327713012696,0,0.012356606258708274,14.165155247510507,1
2014-05-06,65.09200286865234,65.9014813589165,65.04193413459983,65.85975316932085,1215900.0,SAP,2014,5,1,2014-05-06,0.9936306466867658,0.9748781793490215,0.9816258232096717,0.9655855331577072,1.0048956593822458,0.9755483425175886,66.1259635925293,66.52194023132324,0,0.01320511255508809,14.090019193447397,0
2014-05-07,65.30897521972656,65.66781598778985,65.00020318358871,65.40077213947491,866000.0,SAP,2014,5,2,2014-05-07,1.0033333180961115,0.9969427337022178,0.9662922286886197,0.9712087962457661,1.0240772176448425,0.9698357884623664,66.01747665405273,66.43014411926269,0,0.01022237451981162,14.355484638180853,0
2014-05-08,63.72340774536133,64.45777683056468,63.55650770635142,64.34929244189108,1993500.0,SAP,2014,5,3,2014-05-08,0.9757220585833613,0.9789744505780122,0.9470421043942612,0.9608657663534091,1.0169130717458215,0.9364556277675115,65.7921588897705,66.21817836761474,0,0.014143454597009865,16.66836777055083,0
2014-05-09,63.130897521972656,63.406288286786456,62.70529419151749,62.98903186743016,1613600.0,SAP,2014,5,4,2014-05-09,0.9907018434143331,0.9666496420985639,0.9455068476089216,0.9402188387985841,1.0043813285198924,0.9376060369791943,65.60606269836425,66.03083019256592,0,0.011103819568302305,19.446181147512267,0
2014-05-12,64.08223724365234,64.27417161793888,63.89864341306365,63.9987872388831,854900.0,SAP,2014,5,0,2014-05-12,1.015069320396539,1.0056310469101857,0.9782165554504673,0.9429027358523396,1.0234572190771971,0.9459584074528943,65.48005104064941,65.9557237625122,0,0.005860098227335554,20.53422573314579,0
2014-05-13,63.77348709106445,64.25750619825924,63.7067245176246,64.25750619825924,783200.0,SAP,2014,5,1,2014-05-13,0.9951819698270838,1.010178685783267,0.9797438130725752,0.9535814410867671,1.0018356579187466,0.9449567767649831,65.22635955810547,65.80342597961426,0,0.008636530723937904,21.373790015919024,0
2014-05-14,64.0655517578125,64.53288330561122,64.0655517578125,64.12396740543383,1099200.0,SAP,2014,5,2,2014-05-14,1.0045797192543509,0.9997396238558838,0.9809609099250038,0.976841827052046,1.0010431605983918,0.9374056351282637,64.8741958618164,65.66865158081055,0,0.00729458398431311,21.408683501328632,0
2014-05-15,63.2393913269043,63.91534478965021,63.04745691080963,63.89031041944905,973500.0,SAP,2014,5,3,2014-05-15,0.987104451483828,0.9916251127463439,0.9924044172215152,0.9464220101989482,0.9930545954503273,0.935788744135595,64.46945762634277,65.42497425079345,0,0.013723849338685102,22.471372523679072,0
2014-05-16,63.26441192626953,63.28110574732231,62.78039935180248,63.16427446726192,631700.0,SAP,2014,5,4,2014-05-16,1.0003956489592998,0.9874949983327775,1.0021148820868642,0.9476247251158019,0.9709270779545436,0.9527370906669326,64.11896171569825,65.25974063873291,0,0.007914503277187934,23.3378166746718,1
2014-05-19,62.93895721435547,62.980685403318326,62.46328514758645,62.75536336984327,1658900.0,SAP,2014,5,0,2014-05-19,0.9948556431332459,0.995249256733105,0.9821591742349769,0.9240382096215385,0.9667990689610355,0.9461955975682435,63.86193199157715,65.0657163619995,0,0.008220667749065711,24.366810374675723,0
2014-05-20,62.42989349365234,62.94729366338997,62.11278095745445,62.67190294239285,745700.0,SAP,2014,5,1,2014-05-20,0.9919117865431202,0.9868090383328028,0.9789317840579495,0.9378211263442594,0.9449284416404004,0.944145189646262,63.59572105407714,64.86084232330322,0,0.013367197335045494,26.025886610952114,0
