Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2001-01-09,57.64823913574219,59.82019781325936,56.97838185960418,58.01361486480313,5076964.0,SIE.DE,2001,1,1,2001-01-09,1.0045273773051502,1.0179212976032257,1.0387711983969308,0.9479307206558978,1.0063785106881442,1.0431494870723002,56.664158248901366,56.03266773223877,1,0.04929579803753704,32.188739721920975,1
2001-01-10,56.02433776855469,57.91211753530052,55.29358636926407,57.64417464641684,5208897.0,SIE.DE,2001,1,2,2001-01-10,0.9718308591635599,0.9762307041397817,0.975954474023889,0.9218434579370325,0.950151177900175,0.9874566008933501,56.68445587158203,55.93868465423584,1,0.046739172122908616,32.12521293904975,0
2001-01-11,57.64823913574219,57.80250628781827,56.1664334312115,56.22733115891461,3963119.0,SIE.DE,2001,1,3,2001-01-11,1.0289856414527574,1.0,1.0179212976032257,0.9575185546013688,1.0102448791648149,1.0064185895352615,56.79000968933106,55.98740158081055,1,0.028380274595280627,30.761131042546513,1
2001-01-12,58.784950256347656,59.58877524301402,57.93240355386023,57.95270279140304,4803808.0,SIE.DE,2001,1,4,2001-01-12,1.0197180544912898,1.0492752364016775,1.0379927252172105,1.0152139910532751,1.0332521511556139,1.026263206124765,57.01735305786133,56.186531448364256,1,0.02817679834601765,31.107190906709672,1
2001-01-15,59.881080627441406,59.881080627441406,58.66316176178087,59.06913235318868,3761911.0,SIE.DE,2001,1,0,2001-01-15,1.0186464454986144,1.0387321716183149,1.0434349040782291,1.0565900703674693,1.052518631078463,0.9903052392638788,57.354309463500975,56.39966716766357,1,0.02033895936578016,31.009618665972855,1
2001-01-16,59.0285530090332,59.877040137029645,58.27750225259428,59.71870957896817,3858070.0,SIE.DE,2001,1,1,2001-01-16,0.9857629887524522,1.004143964596776,1.0239437300077951,1.0771171287310384,1.0375339114895454,0.9684534991543389,57.70750770568848,56.52024154663086,1,0.027097697688618333,31.469806137558827,1
2001-01-17,61.707984924316406,61.805414214156976,59.59692006142842,59.59692006142842,5255724.0,SIE.DE,2001,1,2,2001-01-17,1.0453921327679025,1.0305088732155878,1.101449608904647,1.1094893484721318,1.08462978855108,1.099674129900458,58.13783988952637,56.96742210388184,1,0.0357894388455113,33.84066832854835,1
2001-01-18,61.707984924316406,61.91097029387725,60.70117068351254,61.870371801677145,3379887.0,SIE.DE,2001,1,3,2001-01-18,1.0,1.0453921327679025,1.07042271974717,1.0899184628520053,1.08462978855108,1.061225842029833,58.64530868530274,57.37136650085449,1,0.01960523604600777,36.02735918697006,1
2001-01-19,63.33185577392578,64.85425976701235,62.398119102133535,62.51991454181298,7402899.0,SIE.DE,2001,1,4,2001-01-19,1.0263154088016488,1.0263154088016488,1.077348122227715,1.20027683904353,1.1131722648352478,1.0880202383280442,59.31516456604004,57.771249008178714,1,0.03878207317414546,38.8268039280072,1
2001-01-22,62.722900390625,64.50106418521307,61.78915661934468,64.50106418521307,5364499.0,SIE.DE,2001,1,0,2001-01-22,0.9903846906764495,1.016447068682495,1.047457723431285,1.1695684603514473,1.1024687691784596,1.021157565527938,59.84861259460449,58.14068374633789,1,0.043236322762168176,40.696838775782616,1
2001-01-23,63.2141227722168,63.291263428566246,61.60647263281706,63.291263428566246,2388483.0,SIE.DE,2001,1,1,2001-01-23,1.007831627340773,0.9981410144978342,1.0709075447359022,1.1424058962340569,1.0795202769937835,0.9703370695722746,60.40520095825195,58.53467960357666,1,0.026652126484774514,43.35287376490738,1
2001-01-24,63.90023040771485,64.3792783632829,63.027387772108135,63.27909129578485,3567276.0,SIE.DE,2001,1,2,2001-01-24,1.0108537080862507,1.0187703376240207,1.0355261233386115,1.154805236347793,1.0912370749534626,0.9718426023447829,61.19279022216797,58.938623046875,1,0.02115627099541029,47.16583786579712,1
2001-01-25,64.26560974121094,64.53760896252659,63.19383806760672,63.331865829721856,3543592.0,SIE.DE,2001,1,3,2001-01-25,1.0057179658221072,1.0166337350402381,1.0414472263197607,1.1614083732204201,1.1121260089318137,0.9316732690526099,61.85452728271484,59.32226848602295,1,0.020909642036091424,50.74123021289064,1
2001-01-26,62.722900390625,62.94618139480609,61.74856523053909,62.9258857004033,2845108.0,SIE.DE,2001,1,4,2001-01-26,0.97599479166543,0.9815754965267276,0.9903846906764495,1.1236361611085997,1.0876451467376134,0.8657666272109589,62.248322296142575,59.63283767700195,1,0.01909376251430491,51.66536891437097,0
2001-01-29,62.54020690917969,62.7228965132618,61.20049260116035,62.7228965132618,2453798.0,SIE.DE,2001,1,0,2001-01-29,0.997087292196191,0.9731520040192692,0.997087292196191,1.1050931630797258,1.0667544125798698,0.8961780691010669,62.514234924316405,59.93427219390869,1,0.024342802611962474,52.539035721187155,0
2001-01-30,61.464393615722656,63.67288750087703,60.99752164914572,62.32099687732262,3153481.0,SIE.DE,2001,1,1,2001-01-30,0.9827980534982989,0.979935449938306,0.9723205973639935,1.0876436759302168,1.0271373623582034,0.8884653669642312,62.75781898498535,60.23266334533692,1,0.04352708445246831,52.95594714001535,0
2001-01-31,62.73915100097656,64.02202774886149,61.13961314201093,61.42379546308962,7051519.0,SIE.DE,2001,1,2,2001-01-31,1.0207397699751783,1.0031810590599066,0.9818298087607817,1.1102011555839668,1.048439954986424,0.8816005495861486,62.860935592651366,60.49938774108887,1,0.04594283730115656,51.26953140508426,0
2001-02-01,62.028690338134766,62.8203359623697,61.76886712991555,62.13424639737063,3160574.0,SIE.DE,2001,2,3,2001-02-01,0.9886759598829965,1.0091808718709585,0.9651925903747907,1.1177031243888804,1.0038764861020966,0.9462231318748399,62.8930061340332,60.76915740966797,1,0.01695133053305356,49.46826215782069,0
2001-02-02,61.87035369873047,63.08421634886507,61.74856534920448,62.31692279938844,2789508.0,SIE.DE,2001,2,4,2001-02-02,0.997447364460846,0.986152230491092,0.9864077284917462,1.0777931682328248,0.9940643378097545,0.9427058981899563,62.746855926513675,61.03101024627686,1,0.021587899855306517,48.63624158761077,0
2001-02-05,61.18020248413086,61.50498324416295,60.6970911922261,61.099005521263386,2416334.0,SIE.DE,2001,2,0,2001-02-05,0.9888452033431034,0.9863210419343279,0.9782539186826834,1.0802867881815799,0.9711929493842549,0.9169731148533765,62.59258613586426,61.22059936523438,1,0.013205122231270936,47.291134014422774,0
2001-02-06,61.28168487548828,61.30198056708611,60.00692822921768,61.1842485363708,2716797.0,SIE.DE,2001,2,1,2001-02-06,1.0016587455947656,0.9904854459680539,0.9970274051448929,1.0820787091325594,0.9801943655053854,0.9493152538687049,62.3993423461914,61.40227165222168,1,0.021132779565374425,45.71768512016156,0
2001-02-07,59.32896041870117,60.85136444512673,59.08943647352383,60.69303391579496,4177487.0,SIE.DE,2001,2,2,2001-02-07,0.9681352681350939,0.9697411582462502,0.9456449357718866,1.0338141442153466,0.9824536169074645,0.9023193018214831,61.94221534729004,61.567502784729,1,0.02969760398915593,44.153387395773414,0
2001-02-08,60.08406448364258,60.69302744760178,59.17062712914071,59.17062712914071,2433134.0,SIE.DE,2001,2,3,2001-02-08,1.0127274110251119,0.9804571236205561,0.968649574190725,1.0422532480509048,1.0515843724320746,0.9021801004005966,61.524060821533205,61.689294052124026,0,0.02533783843593884,42.997902370279036,0
2001-02-09,58.155704498291016,59.66998540566456,57.89588129164832,59.475116227822966,3379509.0,SIE.DE,2001,2,4,2001-02-09,0.9679056335165783,0.9802245663478653,0.9399607569963565,1.038043586316742,1.04753185815181,0.7982807072589172,61.0673412322998,61.65783176422119,0,0.030506106482956867,42.07420821704802,0
2001-02-12,58.460182189941406,58.622572579684665,57.20572449568574,58.17600344003961,3094238.0,SIE.DE,2001,2,0,2001-02-12,1.0052355601961513,0.9729731617250484,0.9555408419105023,1.01408443807429,1.0867922671096009,0.8074229449104701,60.659338760375974,61.58678684234619,0,0.024236121594617657,40.99066152847229,0
2001-02-13,58.86210632324219,59.33709448051446,58.03392193481155,58.6631808106867,2547650.0,SIE.DE,2001,2,1,2001-02-13,1.0068751775694933,1.012146733171669,0.9605171013629573,1.0013125139437573,1.1143649963532993,0.771223795101205,60.39911003112793,61.57846450805664,0,0.022139414083256113,38.75150234649002,0
2001-02-14,58.054195404052734,58.46016951754843,57.07174067322472,58.37897611313663,3599144.0,SIE.DE,2001,2,2,2001-02-14,0.9862745156492906,0.9930553280766455,0.9785136128182247,0.9694914453071598,1.0990697970348737,0.7984364169328199,59.93061447143555,61.39577503204346,0,0.023916081080107208,38.37541995474037,0
2001-02-15,58.054195404052734,58.054195404052734,58.054195404052734,58.054195404052734,0.0,SIE.DE,2001,2,3,2001-02-15,1.0,0.9862745156492906,0.9662161823266391,0.9834934526544914,1.0362317113659372,0.7754878902367734,59.533164978027344,61.21308555603027,0,0.0,37.40111909735864,0
2001-02-16,57.85934066772461,59.0691399943997,57.4046518445842,58.86615467243752,3413842.0,SIE.DE,2001,2,4,2001-02-16,0.9966435718388318,0.9966435718388318,0.9949039594116668,0.9376313412062948,1.069809287671428,0.7609183849875599,59.132063674926755,60.939459800720215,0,0.028767838184924056,36.49826219659959,0
2001-02-19,57.03927993774414,58.4195895237205,56.64142893911828,58.06639331607457,2301009.0,SIE.DE,2001,2,0,2001-02-19,0.9858266492407868,0.9825177929132449,0.9756945291826041,0.9243419633245464,1.0676291522031318,0.7336432567204447,58.71797142028809,60.65527877807617,0,0.031174316831190763,36.76151301289681,0
2001-02-20,55.48440933227539,58.102937596505015,55.21240652831786,57.07988396763543,5337303.0,SIE.DE,2001,2,1,2001-02-20,0.9727403535394237,0.9589533633110684,0.942616783497041,0.8760900601166144,1.0803953864401583,0.7173150276827708,58.1382438659668,60.2687931060791,0,0.052096275385700656,38.6485384534577,0
2001-02-21,54.44914627075195,54.76580369622361,53.18656932438633,54.72520877237413,5963055.0,SIE.DE,2001,2,2,2001-02-21,0.9813413700536373,0.9545903512488376,0.9379020050452871,0.8680903773845621,1.0356753395499658,0.7210751627828967,57.650262451171876,59.79623889923096,0,0.02900384083130389,40.39791716299864,0
2001-02-22,53.91327667236328,54.80641844816208,52.37057691909999,53.2231202132701,5744773.0,SIE.DE,2001,2,3,2001-02-22,0.9901583470983361,0.9716833489115261,0.9286714990558568,0.8528675920511022,1.0539681862591086,0.7256832894012044,57.03318367004395,59.278622245788576,0,0.04518073616383876,43.8043083153466,0
2001-02-23,49.402339935302734,54.23902135304401,49.82560177978583,52.80486528442499,7712101.0,SIE.DE,2001,2,4,2001-02-23,0.9163297611370574,0.9073115616844818,0.8538351693119206,0.7731167731335481,0.9218831562428704,0.689922648700782,56.157847213745114,58.61259422302246,0,0.08933624559156494,53.65453780243321,0
2001-02-26,51.84328079223633,52.72267643493554,50.95977570670567,51.2433200840097,4355756.0,SIE.DE,2001,2,0,2001-02-26,1.0494094178561229,0.9616050811990794,0.9089048958686187,0.8067033208118981,0.9382890687886233,0.6997323693550039,55.49615707397461,58.077747917175294,0,0.03400442065568258,58.426007898229955,0
2001-02-27,52.1473503112793,53.252757663756256,51.92133822927976,52.88702817365864,3442758.0,SIE.DE,2001,2,1,2001-02-27,1.0058651673735992,1.0555643797352803,0.9398559151812954,0.8313925214956036,0.9261005735407095,0.6887406611431508,54.82468147277832,57.61189575195313,0,0.02553187125575799,62.245425995664746,0
2001-02-28,51.39124298095703,52.4843221866208,50.63101779038932,51.77751973887408,2800912.0,SIE.DE,2001,2,2,2001-02-28,0.985500560895062,0.9912806866314874,0.9438392794151574,0.8217312593095019,0.9440502659819918,0.6787543078678109,54.15838623046875,57.04450035095215,0,0.036062649757629316,65.89142146434847,0
2001-03-01,50.552955627441406,51.40769826971413,49.48453270815048,51.36660383815295,3570731.0,SIE.DE,2001,3,3,2001-03-01,0.9836881284652669,0.9694252023483343,0.9376717340824431,0.8224754634935487,0.9077991729341438,0.7290562165568877,53.40826225280762,56.47071361541748,0,0.03804259390364324,69.7044284807071,0
2001-03-02,51.81861877441406,52.1473669888538,49.80504941984319,49.80504941984319,2735656.0,SIE.DE,2001,3,4,2001-03-02,1.0250363827646434,1.0083161209705591,1.048910210372134,0.8259375198368158,0.9716839154914524,0.833760475834803,52.80419006347656,55.96812686920166,0,0.04520223858547046,70.90596432502434,1
2001-03-05,53.4212532043457,54.0335421199554,51.715881424047154,52.06106737554486,2596597.0,SIE.DE,2001,3,0,2001-03-05,1.0309277720602417,1.056738474364243,1.030437356355458,0.8612345821446874,0.9629568532709482,0.8628722961342147,52.442387390136716,55.580179405212405,0,0.04338461860942843,70.90664710909131,1
2001-03-06,55.475921630859375,56.00602534139488,54.40749532503386,54.52666556494165,3306998.0,SIE.DE,2001,3,1,2001-03-06,1.0384616290945892,1.0705789336525338,1.0638301140846291,0.8966478824574378,1.0305363066361892,0.8541103091027621,52.441538619995114,55.28989124298096,0,0.028814843798319462,69.41504388846703,1
2001-03-07,55.08553695678711,56.44161350093347,53.8404117709858,55.06498974430973,6328869.0,SIE.DE,2001,3,2,2001-03-07,0.9929629889401403,1.0311539631254105,1.0718856708174775,0.9003817365768836,0.9521930648230255,0.774295241843551,52.505177688598636,55.07772006988525,0,0.04722113777320951,67.19458516643517,1
2001-03-08,54.489688873291016,55.30744285368247,54.18148784647421,55.270461458129496,3292618.0,SIE.DE,2001,3,3,2001-03-08,0.9891832209248769,0.982222327659001,1.077873453628746,0.8891676034039012,0.924379006300067,0.7895284190865397,52.562818908691405,54.798001289367676,0,0.020663634358906377,64.38659867573574,1
2001-03-09,51.81861877441406,53.700693150048245,51.530968573070126,53.50344350357787,4477233.0,SIE.DE,2001,3,4,2001-03-09,0.9509802651821303,0.9406937217488532,1.0,0.8734118785954699,0.8802788287729583,0.8063195694101518,52.80444679260254,54.48114700317383,0,0.041871524720173386,63.77668953570912,0
2001-03-12,49.31193161010742,51.34604821477911,48.99962115944793,51.284410166563504,6654689.0,SIE.DE,2001,3,0,2001-03-12,0.9516257433410336,0.904977301756598,0.9230770274422541,0.8207156428895088,0.8108538191086184,0.7675083544167915,52.55131187438965,54.02373447418213,0,0.04758335313010191,64.7249046158356,0
2001-03-13,48.568138122558594,49.80504426860138,46.68195449960251,48.325688223727575,9730298.0,SIE.DE,2001,3,1,2001-03-13,0.9849165615042268,0.9372719549703546,0.8754814105790679,0.8351397088480947,0.7991566197073828,0.7237373722444839,52.193390655517575,53.50903606414795,0,0.0643032632035008,66.44115642900908,0
2001-03-14,31.641826629638672,33.21693119056024,30.71023927642469,32.86106421149689,13580623.0,SIE.DE,2001,3,2,2001-03-14,0.6514935069117236,0.641666744669825,0.5744126022491294,0.5412543280626815,0.5255604777106546,0.48712907326132693,50.21844902038574,52.18841762542725,0,0.07922083460844032,93.75726221600536,0
2001-03-15,48.92975997924805,49.184538213028105,47.06412708928945,48.28459551054484,5363548.0,SIE.DE,2001,3,3,2001-03-15,1.5463633168830997,1.0074456602758155,0.8979636513070961,0.8312607726021474,0.8450152070078066,0.7681613961175479,50.056129455566406,51.73219585418701,0,0.04333581698822881,92.62330005662426,0
2001-03-16,45.20261001586914,48.98319352364372,46.64087559781708,48.65444525912425,15221112.0,SIE.DE,2001,3,4,2001-03-16,0.9238265226528874,1.428571445794099,0.8723237146218255,0.7786277925525011,0.7975912992387352,0.7218394514221609,49.39452857971192,51.099359321594235,0,0.051818200873894917,93.43017012587865,0
2001-03-19,46.27102279663086,47.46272503295051,46.33266083483876,46.75592257479073,2830104.0,SIE.DE,2001,3,0,2001-03-19,1.023636086066416,0.9456621658527489,0.9383332042735623,0.7970315060709756,0.8443254777146323,0.7675117814355694,48.67950553894043,50.560946464538574,0,0.024422719227075958,93.15635955879549,0
2001-03-20,48.1818733215332,48.55171242469446,47.084680752024944,47.084680752024944,3975063.0,SIE.DE,2001,3,1,2001-03-20,1.0412969156376954,1.0659090991564013,0.9920469506150169,0.8327414859120622,0.8662942940891512,0.7912681770977322,47.95010070800781,50.19581966400146,0,0.030447792323879504,91.09264760137121,0
2001-03-21,45.90530014038086,47.31479941572474,45.371086980151695,47.0518022780437,5256594.0,SIE.DE,2001,3,2,2001-03-21,0.9527504220111984,0.9920960758127735,1.4507790804144567,0.8048015365987171,0.8108032408954586,0.796300126917829,47.03207702636719,49.76862735748291,0,0.04234178688798616,91.09576749457155,1
2001-03-22,43.06575775146485,46.22172006185505,42.12061104093349,45.56422716614189,6387510.0,SIE.DE,2001,3,3,2001-03-22,0.9381434740600206,0.8938165908177363,0.8801546905141121,0.7761776374613655,0.8161900666461152,0.7712119965931067,45.88968391418457,49.226251411437985,0,0.09522899944288257,91.9638573175088,0
2001-03-23,45.12041091918945,46.64086130687883,44.87385159086318,45.0793165014577,5210820.0,SIE.DE,2001,3,4,2001-03-23,1.0477096717903382,0.9829019912996718,0.9981815409187471,0.8286706773109949,0.8413419851526609,0.832581328766026,45.21986312866211,49.01215496063232,0,0.03916209272075027,91.93090280523052,0
2001-03-26,48.28459930419922,49.180432634940345,46.55868013287473,46.62032176961579,5342917.0,SIE.DE,2001,3,0,2001-03-26,1.0701276500047134,1.1211830889602041,1.043517008829011,0.8955975649120692,0.8725994844724736,0.8199609334436244,45.11712989807129,48.83422088623047,0,0.0542979032620368,89.84119762456716,1
2001-03-27,51.36660003662109,51.36660003662109,47.688752766050925,48.161324337897256,5585224.0,SIE.DE,2001,3,1,2001-03-27,1.0638298914526527,1.1384337817449965,1.0660980259907118,1.0397604668906522,0.9282974148479923,0.8435133217757355,45.39697608947754,48.79518337249756,0,0.07159997484645846,86.75454525436966,1
2001-03-28,49.31193161010742,50.87347668533939,48.98318697854777,50.75019699987544,3612508.0,SIE.DE,2001,3,2,2001-03-28,0.9599999138535776,1.0212766041494075,1.0742099814032127,0.951173051870051,0.8911654382845715,0.7944138079288562,47.16398658752441,48.69121780395508,0,0.03833331295430676,84.06508700151805,1
2001-03-29,48.94209671020508,49.10236139162879,47.36000428819514,48.18187132044179,3698982.0,SIE.DE,2001,3,3,2001-03-29,0.9925000930236012,0.952800003802325,1.1364503788056615,0.9385346794814821,0.8767628620739023,0.8306111835520058,47.16522026062012,48.61067485809326,0,0.035600377191652745,81.05708593974593,1
2001-03-30,47.50382995605469,49.233858685751045,47.339455836097166,48.07913758138953,2393164.0,SIE.DE,2001,3,4,2001-03-30,0.970612890521086,0.9633333841320844,1.0528235223995175,0.9243565090195849,0.8393985293456472,0.8266488425675916,47.39534225463867,48.39493541717529,0,0.03987894979007739,78.06632448213323,1
2001-04-02,47.34766006469727,48.69141152939578,46.48059304141076,48.346225625436766,2768822.0,SIE.DE,2001,4,0,2001-04-02,0.9967124778885853,0.9674219791818738,0.9805954848335986,0.9365952885847841,0.8378409028392103,0.8113213664476828,47.50300598144531,48.09125576019287,0,0.04669329983707931,75.33192524439572,0
2001-04-03,44.7094841003418,46.48060351924099,44.07253847675742,46.47649407686197,4269709.0,SIE.DE,2001,4,1,2001-04-03,0.94428075303509,0.9411764091801038,0.870399911001834,0.86280732983214,0.7911570386566091,0.8175878530441681,47.15576705932617,47.552933883666995,0,0.053860273517787126,74.41291421345856,0
2001-04-04,44.82866287231445,45.457389730803214,42.757560943629926,43.887625511645226,4947817.0,SIE.DE,2001,4,2,2001-04-04,1.002665626194773,0.9467978525456002,0.909083489707103,0.8391540853756635,0.8077735686732275,0.7803167637594519,47.04810333251953,47.04009017944336,1,0.06022550337633792,73.71674357851346,0
2001-04-05,47.31890106201172,48.02981295168952,45.605310506978405,45.61352939049136,4169127.0,SIE.DE,2001,4,3,2001-04-05,1.0555501331099304,1.0583638351946443,0.9668343663777914,0.8529628651665305,0.8243041334668768,0.7986064586840225,47.47341766357422,46.68155078887939,1,0.05123750531597914,72.25309192800813,0
2001-04-06,46.92852783203125,48.63389638583772,46.22994048551994,48.32569893602077,3455271.0,SIE.DE,2001,4,4,2001-04-06,0.9917501628055799,1.046842016361225,0.9878893528257481,0.8519210381637057,0.8286384573327409,0.7920180854174669,47.6542293548584,46.43704624176026,1,0.051225896301757695,72.38248831846022,0
2001-04-09,47.010719299316406,47.5572609199116,45.53135914242544,46.27104101538771,3244682.0,SIE.DE,2001,4,0,2001-04-09,1.0017514179771276,0.9934871318695369,0.9928836870730157,0.8627452325637971,0.8300897496234527,0.772756043147901,47.52684135437012,46.3219856262207,1,0.04309446457492559,71.83037548202785,0
2001-04-10,49.06537628173828,49.14756154914136,47.07645979147995,47.33945695400943,3908957.0,SIE.DE,2001,4,1,2001-04-10,1.0437061379414323,1.0455341036342614,1.0974265811616284,0.9468676981788788,0.8549699781242127,0.8065302253647986,47.296718978881835,46.34684753417969,1,0.04221106439231072,70.98301768913362,1
2001-04-11,50.791297912597656,52.081623537791,48.27638698324176,49.35303233911099,7650381.0,SIE.DE,2001,4,2,2001-04-11,1.0351759583162872,1.0804195015441131,1.1330094332116616,1.030000169415124,0.8810554957802138,0.8349006989530565,47.44465560913086,47.304321098327634,1,0.07491906509452363,70.77666360387713,1
2001-04-12,51.66246795654297,51.98299370219698,50.647464378422846,51.18167395451287,2819423.0,SIE.DE,2001,4,3,2001-04-12,1.0171519547589516,1.0529312495208827,1.0917934862612084,1.063711106779017,0.9221433043968983,0.8394180838826407,47.716692733764646,47.44095649719238,1,0.025851055448948786,71.1588928488857,1
2001-04-13,51.66246795654297,51.66246795654297,51.66246795654297,51.66246795654297,0.0,SIE.DE,2001,4,4,2001-04-13,1.0,1.0171519547589516,1.100875530156319,1.6327271039451023,0.8961673197839618,0.8157422094334524,48.13255653381348,47.763949394226074,1,0.0,71.09344876714788,1
2001-04-16,51.66246795654297,51.66246795654297,51.66246795654297,51.66246795654297,0.0,SIE.DE,2001,4,0,2001-04-16,1.0,1.0,1.098950807955287,1.0558496092859215,0.8788383375550174,0.8394180838826407,48.56403732299805,48.03352165222168,1,0.0,70.17087889204316,1
2001-04-17,49.31193161010742,49.961205577293,48.305146913979634,49.93243947991044,6029899.0,SIE.DE,2001,4,1,2001-04-17,0.9545020507264045,0.9545020507264045,1.005025036941598,1.0909089451426728,0.8234976906463757,0.7451893799032873,49.02428207397461,48.09002456665039,1,0.033583325763980536,66.84984499339527,1
2001-04-18,53.24867248535156,53.3801710711827,51.24332174320153,51.53097557265087,6140637.0,SIE.DE,2001,4,2,2001-04-18,1.0798334347632252,1.0307032279244357,1.048381803059701,1.1507995558989192,0.9020833100415465,0.8046804076500447,49.86628303527832,48.45719318389892,1,0.04012962630324748,65.3638601868984,1
2001-04-19,53.626712799072266,53.95957039144275,52.414463414353,53.42535733823143,4313925.0,SIE.DE,2001,4,3,2001-04-19,1.0070995256045998,1.0874997398820299,1.0380207318818289,1.1130059730389454,0.8690400904330994,0.7793164439465543,50.497064208984376,48.9852409362793,1,0.028812263449354704,64.66135161080166,1
2001-04-20,52.25009536743164,53.86917248031107,51.94600742028049,53.42125406020463,4211604.0,SIE.DE,2001,4,4,2001-04-20,0.9743296323830529,0.9812469105554767,1.01137435810041,1.1382148729590713,0.8467315118378168,0.7891061568380467,51.02922096252441,49.3417251586914,1,0.036806919614338636,64.89713932465463,1
2001-04-23,51.36660003662109,52.348728165981655,50.69266935406043,51.57206500115436,2600925.0,SIE.DE,2001,4,0,2001-04-23,0.9830910293158766,0.9578547211924152,0.9942730587286159,1.1927480838270839,0.811070501707438,0.7717412335621409,51.464809036254884,49.4958251953125,1,0.032239992733421395,65.53700409752457,0
2001-04-24,51.54742050170898,52.50489213311638,51.16114357651122,51.36660857519856,3372488.0,SIE.DE,2001,4,1,2001-04-24,1.003520195320675,0.9865517017570717,1.0453336305962784,1.1424412910163935,0.8218277563805645,0.7468964176202558,51.71301345825195,49.504866218566896,1,0.02606820173592598,66.31137049082574,1
2001-04-25,52.40624237060547,52.71854915301716,50.46253040454485,51.16111750433596,3069421.0,SIE.DE,2001,4,2,2001-04-25,1.016660811744557,1.0202396563767737,0.9841793217478269,1.0853614428989948,0.8290274399511007,0.759340318226911,51.874507904052734,49.6595817565918,1,0.043048664556375495,45.46243203832075,0
2001-04-26,49.78450012207031,51.448777569477,49.15166396317431,50.95565885750946,8611328.0,SIE.DE,2001,4,3,2001-04-26,0.9499727106936084,0.9658000271889412,0.9283526347886006,0.9691998319253593,0.7790973491710554,0.7213525804449659,51.686711120605466,49.701701927185056,1,0.04614114032821925,45.54651947984068,0
2001-04-27,49.455753326416016,49.49273830489004,47.58600743890454,49.14755235053054,5491241.0,SIE.DE,2001,4,4,2001-04-27,0.9933966034639653,0.9436996641864868,0.9465198671626275,1.0029165703230962,0.7695523861917402,0.7165892033139959,51.46603965759277,49.79929809570312,1,0.03855427807156769,44.23090607431781,0
2001-04-30,34.19782638549805,34.47726130219802,33.437601044229666,33.49102020860793,3342039.0,SIE.DE,2001,4,0,2001-04-30,0.6914832771788315,0.686917138901583,0.665759975570063,0.6987405257275654,0.5452207435007181,0.5487725859146397,49.71957550048828,49.14180641174316,1,0.030401354935506556,61.26136581896288,0
2001-05-01,34.19782638549805,34.19782638549805,34.19782638549805,34.19782638549805,0.0,SIE.DE,2001,5,1,2001-05-01,1.0,0.6914832771788315,0.6634245914276985,0.7198961939939181,0.5468134513075694,0.5452207435007181,48.20816497802734,48.61622352600098,0,0.0,74.1359529115208,0
2001-05-02,35.05255889892578,35.40185068633106,34.11563128772267,34.68271990243217,5396437.0,SIE.DE,2001,5,2,2001-05-02,1.0249937672585587,1.0249937672585587,0.6688622826846039,0.7403229399516028,0.5702904858717959,0.5608079113992614,46.388553619384766,48.12741832733154,0,0.036694022890517285,83.09635152291642,0
2001-05-03,34.263580322265625,35.401863826984304,34.10742506426387,35.23749327132997,3760145.0,SIE.DE,2001,5,3,2001-05-03,0.9774915554971271,1.0019227519324287,0.6882379101578244,0.7663604492811333,0.5461275738610536,0.5322480882724344,44.4522403717041,47.47465229034424,0,0.03777885295540065,90.96755838910241,0
2001-05-04,34.641632080078125,34.86764424501861,33.73347038868323,34.185498307597044,3903840.0,SIE.DE,2001,5,4,2001-05-04,1.011033632628486,0.9882768382179297,0.7004570702105722,0.77275630947878,0.5584775672553691,0.5610480001423457,42.69139404296875,46.86030750274658,0,0.0327401969316459,98.11280393442156,0
2001-05-07,34.641632080078125,34.641632080078125,34.641632080078125,34.641632080078125,0.0,SIE.DE,2001,5,0,2001-05-07,1.0,1.011033632628486,1.0129775994993728,0.7320886855482981,0.559906805265103,0.5693206554823288,41.018897247314456,46.24185314178467,0,0.0,104.47324749455807,1
2001-05-08,34.567665100097656,35.17584464915481,34.25535464599565,34.8060055886863,4928645.0,SIE.DE,2001,5,1,2001-05-08,0.9978647951745032,0.9978647951745032,1.0108146848408015,0.7366023759326914,0.5650139047686863,0.5772718985344514,39.32092170715332,45.516967582702634,0,0.026628642706809803,109.15144262976958,1
2001-05-09,33.94304656982422,34.45671251143036,33.7211402702346,34.12796429894415,4282082.0,SIE.DE,2001,5,2,2001-05-09,0.9819305547984011,0.9798339319394928,0.968347180235804,0.7220278071839201,0.5538856615771821,0.5883815946286599,37.474602127075194,44.67455501556397,0,0.02167077842239695,114.20577836441775,0
2001-05-10,33.94304656982422,33.94304656982422,33.94304656982422,33.94304656982422,0.0,SIE.DE,2001,5,3,2001-05-10,1.0,0.9819305547984011,0.9906450595814381,0.691792240110824,0.5721159840030667,0.5699321164572146,35.89045677185059,43.78858394622803,0,0.0,118.57901954729623,0
2001-05-11,34.73203659057617,35.04845649602005,34.31699723976647,34.53889996442176,2693359.0,SIE.DE,2001,5,4,2001-05-11,1.0232445257713954,1.0232445257713954,1.002609707022148,0.6838186464607289,0.578057374930614,0.5900172025802445,34.4180850982666,42.94206237792969,0,0.02106007387001446,122.0539255490448,1
