Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2006-01-06,53.244171142578125,53.38140153137175,52.69526529181584,52.69526529181584,67749.0,CDI.PA,2006,1,4,2006-01-06,1.0025840298136732,1.0012902759279392,1.033288929931313,1.0360479459548775,1.1462073747757906,1.6172148959552943,52.407087326049805,51.70380077362061,1,0.012886598191538375,17.322858003054748,1
2006-01-09,53.65586471557617,53.79309513730208,53.24418392000912,53.5186395286556,145014.0,CDI.PA,2006,1,0,2006-01-09,1.0077321810850546,1.0103361910851762,1.0262470134963044,1.0510749679010891,1.1740628552983925,1.6698766430233944,52.63351287841797,51.83416595458984,1,0.010230218452403643,17.8199844802714,1
2006-01-10,53.86169052124024,54.20475861373221,53.10694176471862,53.58723500028592,250646.0,CDI.PA,2006,1,1,2006-01-10,1.0038360355714167,1.011597877578158,1.0315373330242514,1.0608109559960326,1.1544083590515446,1.67628234922591,52.805044937133786,51.98168525695801,1,0.020382146167147657,18.36860857914594,1
2006-01-11,54.06753540039063,54.41060350512711,53.8616924436272,54.41060350512711,172184.0,CDI.PA,2006,1,2,2006-01-11,1.003821730754426,1.007672426620961,1.016774160965545,1.059139263465439,1.1537527604510889,1.6931182800708404,52.95599555969238,52.16351127624512,1,0.010152322598672568,18.54386689812391,1
2006-01-12,54.20476913452149,54.685062463310565,54.067543964811655,54.20476913452149,112233.0,CDI.PA,2006,1,3,2006-01-12,1.0025381910441191,1.0063696220813187,1.020672023017935,1.064690243054653,1.1600632777151054,1.676631264909287,53.13439102172852,52.348768043518064,1,0.011392327803599665,19.084105185353664,1
2006-01-13,53.72447204589844,54.27337792112801,53.4500164908815,54.20476534107485,101104.0,CDI.PA,2006,1,4,2006-01-13,0.9911392097726477,0.9936549104383678,1.0090207227009724,1.0653061817275216,1.1790887705520412,1.6617749869823055,53.353955078125,52.4791337966919,1,0.015325630925569348,19.0230912924313,1
2006-01-16,54.13616943359375,54.20478203477785,53.7244885916832,53.86171379405141,64350.0,CDI.PA,2006,1,0,2006-01-16,1.007663125797562,0.9987344342200315,1.0089515791156032,1.0720111290256302,1.1740429564150119,1.6779335489000093,53.539214324951175,52.63351421356201,1,0.008871951010198555,19.28326491285969,1
2006-01-17,52.969722747802734,54.34199541209612,52.90111016154902,53.99892724602277,122715.0,CDI.PA,2006,1,1,2006-01-17,0.9784534683928489,0.9859514804082039,0.9834396624984179,1.0362415649606238,1.1369554585500379,1.641779900653936,53.614689636230466,52.74329681396485,1,0.027202053848901214,19.236429945373906,0
2006-01-18,52.76387405395508,52.832486625989134,51.94050748513537,52.69526148192103,127985.0,CDI.PA,2006,1,2,2006-01-18,0.9961138423391843,0.9746510439509023,0.975888278672563,1.0336015926978135,1.1375409068659057,1.6254276936296388,53.573521041870116,52.81534042358398,1,0.01690511087077584,19.189584197493136,0
2006-01-19,53.31278991699219,53.58724549167984,52.83249658739231,53.17556474705071,97449.0,CDI.PA,2006,1,3,2006-01-19,1.0104032517111197,1.0064766653739694,0.9835442668279676,1.0500003080363374,1.1735731104873421,1.6128344230680236,53.594105911254886,52.907968521118164,1,0.014156995074965414,19.155561613885578,0
2006-01-20,51.80328750610352,53.518628152000986,51.59744453467413,53.518628152000986,198120.0,CDI.PA,2006,1,4,2006-01-20,0.9716859235234367,0.9817946167700029,0.9642400480333508,1.0093580972879699,1.1403444716861655,1.5609377313258808,53.45001754760742,52.92855243682861,1,0.037086133135865125,18.692391070283303,0
2006-01-23,51.323001861572266,52.07775081119436,50.36240990986915,51.803295220021326,246876.0,CDI.PA,2006,1,0,2006-01-23,0.99072866476911,0.9626770975873141,0.9480353412246454,0.9973333560662387,1.1366085313623806,1.561992047016203,53.216731262207034,52.9251220703125,1,0.03342245852944861,18.55092129054612,0
2006-01-24,51.048561096191406,51.59746720314868,50.911330643347206,51.460241985111,254835.0,CDI.PA,2006,1,1,2006-01-24,0.9946526751081108,0.985430916718882,0.9637309475687029,0.993324822843702,1.117011527391714,1.5505264078723946,52.93541831970215,52.87023162841797,1,0.013440859939393405,18.466027693825104,0
2006-01-25,51.048561096191406,51.59746720314868,50.77410542530952,51.52885459412984,241077.0,CDI.PA,2006,1,2,2006-01-25,1.0,0.9946526751081108,0.9674907692333274,0.993324822843702,1.1203606633851382,1.556765616865837,52.633520889282224,52.7947582244873,0,0.016128990909022686,18.0039727346078,0
2006-01-26,52.55802917480469,52.695259548641786,51.18575684525467,51.32298721909178,322204.0,CDI.PA,2006,1,3,2006-01-26,1.0295692580985578,1.0295692580985578,0.9858427828788803,1.0078943029254583,1.151761991777029,1.5711843354275201,52.46884689331055,52.80161895751953,0,0.028720686964242945,17.164102848963807,0
2006-01-27,52.901100158691406,53.45001121453927,52.14635138300343,52.83248758541136,134393.0,CDI.PA,2006,1,4,2006-01-27,1.0065274704792617,1.0362897410371517,1.0211919494966133,1.0065274704792617,1.1715573831982875,1.584565764586901,52.38650970458984,52.87023239135742,0,0.024643340641785513,16.790281967864434,1
2006-01-30,52.42081451416016,53.31278856578213,52.14635894642857,53.31278856578213,180334.0,CDI.PA,2006,1,0,2006-01-30,0.9909210650990151,0.9973892730987276,1.0213902658217247,1.0,1.167988527674936,1.557864409427449,52.21497421264648,52.87709426879883,0,0.022251268511641994,16.258852755323765,1
2006-01-31,52.55802917480469,53.17555277006289,52.28357366193399,52.28357366193399,165959.0,CDI.PA,2006,1,1,2006-01-31,1.0026175606372438,0.993514861073634,1.0295692580985578,1.0199732395102328,1.1483238386822512,1.5289647512195133,52.17380485534668,52.89424724578858,0,0.01697131955161854,15.419426052347859,1
2006-02-01,53.10694122314453,53.45000931213797,52.48941761599563,52.48941761599563,105224.0,CDI.PA,2006,2,2,2006-02-01,1.0104439237345486,1.0130888219754584,1.040322000909575,1.0157480475821012,1.172567857191588,1.541973487654003,52.20811157226562,52.89081630706787,0,0.018087874654767525,15.04467765688827,1
2006-02-02,52.901100158691406,54.067534843667175,52.9011001586914,53.1069431133353,221837.0,CDI.PA,2006,2,3,2006-02-02,0.9961240271099737,1.0065274704792617,1.0065274704792617,1.0131404945454874,1.1877291649448025,1.4986735571665089,52.16694259643555,52.880524253845216,0,0.022049346449823058,14.660027957414638,1
2006-02-03,53.175559997558594,53.86169625559161,52.96971702622701,53.175559997558594,194460.0,CDI.PA,2006,2,4,2006-02-03,1.0051881688290767,1.00129208673732,1.0051881688290767,1.0,1.1705522717045218,1.5149441429273338,52.30416984558106,52.87709369659424,0,0.0167742329259072,14.22302769572411,1
2006-02-06,53.45001220703125,53.65584993069348,53.31278182311922,53.51862478158533,98904.0,CDI.PA,2006,2,0,2006-02-06,1.0051612471873406,1.0103761934381938,1.0196333785045075,1.0064600027036994,1.1713089985799605,1.5057802570581704,52.51687088012695,52.86680107116699,0,0.0064184851117607645,13.796700873217583,1
2006-02-07,52.83249282836914,53.51862909886744,52.62664985329793,53.45001651877847,58391.0,CDI.PA,2006,2,1,2006-02-07,0.9884467869479574,0.9935484051469283,1.0052221070286256,0.9922681054963447,1.1526001810742235,1.4638949204571123,52.69526405334473,52.81534118652344,0,0.016883156516335252,13.661624336697564,1
2006-02-08,52.83249282836914,52.96971798854708,52.28358171804877,52.763880248280174,102378.0,CDI.PA,2006,2,2,2006-02-08,1.0,0.9884467869479574,0.9948321558641042,0.9846545779930743,1.1306945086000642,1.4856222656893185,52.8736572265625,52.75358905792236,1,0.012987012987013154,13.640445357200074,0
2006-02-09,53.31278991699219,53.72447589642601,52.9697217573338,52.9697217573338,168366.0,CDI.PA,2006,2,3,2006-02-09,1.00909094125434,1.00909094125434,1.0077822532436151,0.9898090721079095,1.132693428801118,1.5075189725816465,52.94913330078125,52.7089900970459,1,0.014157093265375075,13.65798004045434,1
2006-02-10,52.901100158691406,53.45001121453927,52.76387501213133,53.31278083317541,80022.0,CDI.PA,2006,2,4,2006-02-10,0.9922778425413155,1.001298582115842,0.9948386093370754,0.9784263286080763,1.132162808267413,1.5099630493276668,52.94913330078125,52.66782150268555,1,0.01297016886888344,13.070238311556107,0
2006-02-13,53.31278991699219,53.31278991699219,52.42081584276318,52.9697217573338,120395.0,CDI.PA,2006,2,0,2006-02-13,1.0077822532436151,1.0,0.9974326986211425,0.9835442668279676,1.118088433900902,1.5217139641660358,53.03833084106445,52.626652526855466,1,0.016730958473901006,12.99096338179229,0
2006-02-14,53.175559997558594,53.65585328426002,52.35219858184067,53.65585328426002,75837.0,CDI.PA,2006,2,1,2006-02-14,0.9974259475137718,1.0051881688290767,1.006493488208174,0.9897828302924803,1.1025734338856752,1.5036385396222365,53.100083923339845,52.63694438934326,1,0.024516050277217667,12.828291878970914,1
2006-02-15,53.10694122314453,53.58723445381391,52.90109827582703,53.3813967413,84362.0,CDI.PA,2006,2,2,2006-02-15,0.9987095805964767,0.9961388497175225,1.0051946894814705,0.9809881596496826,1.0980401776246034,1.4850738602488716,53.100083923339845,52.65409774780274,1,0.01291989638612168,12.819944183466035,1
2006-02-16,53.31278991699219,53.65585807665058,52.28358543801701,53.65585807665058,103576.0,CDI.PA,2006,2,3,2006-02-16,1.0038761165509933,1.0025806953314622,1.0,1.0064766653739694,1.1117178948708157,1.4745073098514396,53.14125289916992,52.65409774780274,1,0.025740026750995234,12.854203370645905,0
2006-02-17,52.969722747802734,53.312790913876086,52.832497575295314,53.312790913876086,83725.0,CDI.PA,2006,2,4,2006-02-17,0.9935650118907,0.9974161856777773,1.0012971864272289,1.0039013188007606,1.09365821823521,1.4676973187775206,53.12066917419433,52.712419509887695,1,0.009067318340847749,12.8274427594898,1
2006-02-20,52.48942565917969,53.106949360954445,52.352200496476144,53.106949360954445,170968.0,CDI.PA,2006,2,0,2006-02-20,0.9909326108631941,0.9845559712951718,0.9845559712951718,0.9845559712951718,1.0701571125285207,1.4543891360531183,53.02461051940918,52.77074069976807,1,0.014379065021190726,12.721277462349155,0
2006-02-21,53.175559997558594,53.86169625559161,52.21496818935153,52.21496818935153,201061.0,CDI.PA,2006,2,1,2006-02-21,1.0130718583745622,1.003885941611133,1.0,1.0264900657374956,1.085658223504414,1.4443550478612497,53.05891723632813,52.87709064483643,1,0.030967761624244004,12.431779492538983,0
2006-02-22,54.20476913452149,54.2733817193764,53.106952072428825,53.175564657283736,175561.0,CDI.PA,2006,2,2,2006-02-22,1.0193549280347993,1.032679791287482,1.020672023017935,1.0561496243092305,1.1097666097079173,1.4618313138334773,53.19614486694336,53.03490104675293,1,0.021518948711926365,12.549908844183653,1
2006-02-23,54.27337646484375,54.54783201249639,54.20476388663163,54.41060685607215,112725.0,CDI.PA,2006,2,3,2006-02-23,1.00126570653132,1.0206451322249461,1.0180179380847858,1.0631715233378622,1.100397939294593,1.4662907834617165,53.29220352172852,53.12066841125488,1,0.0063211126377403035,12.613253694908744,1
2006-02-24,53.72447204589844,54.41060831603863,53.72447204589844,53.99892236611107,324454.0,CDI.PA,2006,2,4,2006-02-24,0.9898863042121422,0.9911392097726477,1.014248692629357,1.0524189299805098,1.0907799032300638,1.4778032783857724,53.37454071044922,53.16183700561523,1,0.012771391583969572,12.613253694908744,1
2006-02-27,54.20476913452149,54.34199430423132,53.86170097544224,54.34199430423132,74540.0,CDI.PA,2006,2,0,2006-02-27,1.0089400057428712,0.9987358934565882,1.032679791287482,1.0313318437843217,1.0974869982193152,1.5019182694701156,53.46373863220215,53.2510347366333,1,0.008860720863825165,12.672940928594626,1
2006-02-28,53.38141250610352,54.68506744143607,53.24418208909657,54.547842259234265,142016.0,CDI.PA,2006,2,1,2006-02-28,0.9848102548619916,0.9936144641960962,1.0038711864727776,1.009079439670844,1.0808164504240858,1.4657069239108234,53.48432388305664,53.29220390319824,1,0.0269922672461084,12.746973933637515,1
2006-03-01,54.06753540039063,54.341985696336735,53.45001176490419,53.45001176490419,179308.0,CDI.PA,2006,3,2,2006-03-01,1.0128532172918552,0.9974682350589801,0.9974682350589801,1.031413492932004,1.0916884828801423,1.4765216731831576,53.58038330078125,53.340233612060544,1,0.016497403198187967,13.16197610876703,0
2006-03-02,56.12595748901367,57.22377464048965,54.89090992185001,55.37120328974416,235402.0,CDI.PA,2006,3,3,2006-03-02,1.038071313467123,1.0514138696235575,1.0341342504343718,1.0678855042745663,1.1395377962254891,1.5272305973365528,53.8617000579834,53.50147647857666,1,0.04156480927913409,16.02569457472806,1
2006-03-03,57.08655548095703,57.2237859237034,56.194581159733225,56.46903681041983,233310.0,CDI.PA,2006,3,4,2006-03-03,1.0171150397234896,1.0558379452329278,1.0625801112049322,1.0749358589697526,1.1463217490085953,1.5702843718861672,54.27338333129883,53.69702625274658,1,0.018028846815140224,19.39613106437999,1
2006-03-06,56.469017028808594,57.29237845763127,56.33178663413528,57.22376587769677,86276.0,CDI.PA,2006,3,0,2006-03-06,0.9891824187508662,1.0061123151415647,1.0417721158200648,1.0674450410183198,1.1304945166141984,1.5589565248161148,54.67134246826172,53.847976493835446,1,0.01701095351112512,20.684736001800157,1
2006-03-07,56.26316452026367,56.40038965687954,55.98870901222853,56.40038965687954,62802.0,CDI.PA,2006,3,1,2006-03-07,0.9963545937334113,0.9855764469627525,1.0539841843606266,1.058064353677645,1.121750630730613,1.5420377117824486,54.980102920532225,54.01951007843017,1,0.0073170545624524274,21.0423966868889,1
2006-03-08,55.645652770996094,56.4004016525155,55.30258462168687,56.057333503206266,118564.0,CDI.PA,2006,3,2,2006-03-08,0.9890245819883597,0.9854191855793691,1.0291878917527664,1.0410783921893287,1.088590525293327,1.5334323582220089,55.12419128417969,54.16016807556152,1,0.019728711519417005,20.45009774364627,1
2006-03-09,56.194557189941406,56.33178233934824,55.64564612270624,55.92010165632382,84086.0,CDI.PA,2006,3,3,2006-03-09,1.009864282142655,0.9987805995111143,1.0012222455348074,1.0636362999658981,1.0934578246054298,1.54294814791539,55.31630935668945,54.304256439208984,1,0.01221001198252726,21.333959487863467,1
2006-03-10,56.74348068237305,56.94932370535074,55.920119060073326,56.194574679108406,71774.0,CDI.PA,2006,3,4,2006-03-10,1.0097682679583406,1.0197289070521816,0.9939902697632821,1.074026184354183,1.1115588659874396,1.5665337224735645,55.61821022033691,54.496375465393065,1,0.01813784831139434,22.707239542201727,0
2006-03-13,56.81208038330078,57.29237363723631,56.67485000017359,56.94930553162412,86184.0,CDI.PA,2006,3,0,2006-03-13,1.0012089441835923,1.010989021432665,1.0060752492701823,1.0656369788892492,1.1189191560886238,1.5599036381823226,55.87894134521484,54.671339988708496,1,0.010869583245260475,23.63381435465191,1
2006-03-14,56.74348068237305,57.017936301408135,56.2631872751658,56.94932370535074,190604.0,CDI.PA,2006,3,1,2006-03-14,0.9987925155976527,1.0,1.008536956038731,1.0726332819573763,1.1115588659874396,1.559432287656688,56.2151481628418,54.849736022949216,1,0.013301070310915805,24.32243425552826,1
2006-03-15,56.469017028808594,56.94931032315444,56.400399214069786,56.94931032315444,217961.0,CDI.PA,2006,3,2,2006-03-15,0.9951630804056454,0.9939614365082637,1.0147965603207312,1.0592020623330844,1.1091646072000247,1.5518894390684521,56.45529632568359,55.01783981323242,1,0.009720571349854034,24.875206571123197,1
2006-03-16,56.81208038330078,57.22376106307464,56.3317818945614,56.3317818945614,205842.0,CDI.PA,2006,3,3,2006-03-16,1.0060752492701823,1.0012089441835923,1.010989021432665,1.0683870632657022,1.126530575813294,1.551472012981033,56.523908615112305,55.19280433654785,1,0.01570051937009201,25.432956870257797,1
2006-03-17,56.88069152832031,57.360984770188345,56.60623600376555,57.08652924563359,146093.0,CDI.PA,2006,3,4,2006-03-17,1.0012076858399943,1.0072902721026948,1.0024180900483584,1.0710594550968253,1.1263584953093235,1.5505514200281079,56.503322219848634,55.38835277557373,1,0.013268980143235624,26.00557159262736,1
2006-03-20,57.292388916015625,57.56684452065819,56.743477706730495,56.743477706730495,105148.0,CDI.PA,2006,3,0,2006-03-20,1.007237911084297,1.008454338047019,1.008454338047019,1.074646234144183,1.1208054652905926,1.5423559402222744,56.585659408569335,55.62850093841553,1,0.01437131230702663,26.85786579384979,1
2006-03-21,56.81208038330078,57.36098621139798,56.46901227768859,57.36098621139798,107471.0,CDI.PA,2006,3,1,2006-03-21,0.991616538569915,0.9987937709058026,1.0012089441835923,1.0725387530116426,1.1129026786131955,1.5376192038628418,56.640550994873045,55.810326957702635,1,0.015700427227649492,26.85197155230533,1
2006-03-22,56.81208038330078,56.94930553162412,56.3317818945614,56.74346257433526,81944.0,CDI.PA,2006,3,2,2006-03-22,1.0,0.991616538569915,1.0060752492701823,1.082352867645926,1.1189191560886238,1.551472012981033,56.75719375610352,55.9406925201416,1,0.010869583245260475,26.674654481710526,1
2006-03-23,56.469017028808594,56.94931032315444,56.33178663413528,56.94931032315444,104874.0,CDI.PA,2006,3,3,2006-03-23,0.9939614365082637,0.9939614365082637,0.9939614365082637,1.0619355401504227,1.1002672287391937,1.5448859761889704,56.78463973999023,56.05047454833984,1,0.010935619593026132,26.48112256591823,0
2006-03-24,56.74348068237305,56.88071110929336,56.33179987122318,56.88071110929336,76455.0,CDI.PA,2006,3,4,2006-03-24,1.004860429099101,0.9987925155976527,0.9975877430062722,1.0468355753264287,1.1026667180628007,1.5302970244470573,56.78463973999023,56.20142498016357,1,0.009673556000957319,26.006826679044373,0
2006-03-27,56.05733871459961,56.8807054903691,56.05733871459961,56.81209290108957,69618.0,CDI.PA,2006,3,0,2006-03-27,0.9879080035358744,0.992709660343495,0.9784430318793922,1.0328699330308193,1.0907877685885141,1.5117926782383815,56.70916557312012,56.29405345916748,1,0.014687939075406999,25.432089709899167,0
2006-03-28,56.12595748901367,56.60625085690782,55.98872707332599,56.26318266989626,62795.0,CDI.PA,2006,3,1,2006-03-28,1.0012240819130465,0.9891172838547565,0.9879229401624098,1.0447000287143553,1.0921229821670158,1.508275684545505,56.64741325378418,56.43128070831299,1,0.011002463231076414,24.665442082619787,0
2006-03-29,55.920108795166016,56.4004021142088,55.85149621170341,55.920108795166016,79226.0,CDI.PA,2006,3,2,2006-03-29,0.9963323798282114,0.9975519722737417,0.9842996140588974,1.0316455486857166,1.0723681987040392,1.4895388676102608,56.59252243041992,56.523909378051755,1,0.009815894752923637,23.671868772701405,0
2006-03-30,56.469017028808594,56.606242188677605,55.92010591972394,55.92010591972394,47001.0,CDI.PA,2006,3,3,2006-03-30,1.0098159364398451,1.0061123151415647,1.0,1.0578404425389087,1.0744127570118014,1.5068082669471743,56.5582160949707,56.541062355041504,1,0.012150667836198104,22.841125174760283,0
2006-03-31,56.53763198852539,56.53763198852539,55.71426529024125,56.46901940570284,117803.0,CDI.PA,2006,3,4,2006-03-31,1.0012150903863226,1.0110429540761687,0.9963722934974696,1.0456853927193603,1.0785340234126497,1.4954750304826243,56.52391014099121,56.51361618041992,1,0.014563162080280379,21.507634389027785,0
2006-04-03,56.88069152832031,57.01791667319583,56.40039305164855,56.5376234313278,134188.0,CDI.PA,2006,4,0,2006-04-03,1.0060678087802573,1.0072902721026948,1.0146876900081285,1.013447147684819,1.1038614673081246,1.5151258227757038,56.48274040222168,56.53419990539551,0,0.0108564717649366,19.35024344643784,1
2006-04-04,56.88069152832031,57.29237219775059,56.5376234313278,56.67484857620331,204349.0,CDI.PA,2006,4,1,2006-04-04,1.0,1.0060678087802573,1.013447147684819,0.9963938277427618,1.0879265503589495,1.5561486153230253,56.48960151672363,56.56507625579834,0,0.0132689801432355,17.704807903350847,1
2006-04-05,56.81208038330078,57.15514848891298,55.85148864062587,56.88069295746245,167924.0,CDI.PA,2006,4,2,2006-04-05,0.9987937709058026,0.9987937709058026,1.01595081997072,1.0060752492701823,1.0880420075014021,1.6124845496287148,56.48960151672363,56.62339763641357,0,0.022946877486118362,16.957325824799224,1
2006-04-06,55.78287887573242,56.81208324440052,55.78287887573242,56.81208324440052,223116.0,CDI.PA,2006,4,3,2006-04-06,0.9818841080871441,0.9806997309088392,0.9878492987982042,0.9914635863690484,1.0490322787064872,1.565681124401071,56.42098770141602,56.602813720703125,0,0.01845018380928056,16.06706313037276,0
2006-04-07,55.23396301269531,56.12594214905782,55.23396301269531,55.71425624931902,86872.0,CDI.PA,2006,4,4,2006-04-07,0.9901597788765989,0.9722221513460131,0.9769415709505721,0.9926015827328858,1.0400516719766155,1.5388748585660559,56.270035934448245,56.527337837219235,0,0.01614910623301627,14.595557495620756,0
2006-04-10,55.57703399658203,55.64564657183925,55.165353310234806,55.233965885492026,117813.0,CDI.PA,2006,4,0,2006-04-10,1.0062112324586934,0.9963098914344498,0.9770808424315798,0.9890109785673352,1.0438144270807959,1.5204830000085579,56.222005462646486,56.4655855178833,0,0.008641937632619659,13.44190150709648,0
2006-04-11,54.82229232788086,55.50842863928161,54.685061924717935,55.43981605510246,125962.0,CDI.PA,2006,4,1,2006-04-11,0.9864199001920904,0.9925467834940644,0.9638119870709624,0.9661425712453873,1.0217390516113718,1.5052695250514538,56.0916389465332,56.369526100158694,0,0.015018830472087682,11.215558498848267,0
2006-04-12,54.95952224731445,55.23397784256149,53.93031769124188,53.93031769124188,216525.0,CDI.PA,2006,4,2,2006-04-12,1.0025031773318207,0.9888890841259079,0.9673914751319181,0.9673914751319181,1.0203824223757196,1.498180893637885,55.99558029174805,56.29405136108399,0,0.02372036906458565,9.878468189766307,0
2006-04-13,55.02813720703125,55.37120540716188,54.27338821370492,55.37120540716188,98225.0,CDI.PA,2006,4,3,2006-04-13,1.0012484635402767,1.0037547659977308,0.9864700122347125,0.9697702105208598,1.0177667023201076,1.4946747669987142,55.85149230957031,56.20485420227051,0,0.019950106421496083,10.580193733352022,0
2006-04-18,55.09674072265625,55.16535329789812,54.54782965111341,54.95951033736857,65959.0,CDI.PA,2006,4,1,2006-04-18,1.0012466988545676,1.00249671885291,0.9975156175194686,0.9756985975964084,1.0164555924206804,1.5378791903946543,55.7074031829834,56.1156566619873,0,0.011207988688354126,10.88054701950117,0
2006-04-19,56.53763198852539,56.53763198852539,55.71426529024125,55.71426529024125,141348.0,CDI.PA,2006,4,2,2006-04-19,1.0261520236400596,1.027431326192544,1.0172840816226796,0.9951691894941403,1.0523627284829078,1.6016954995612385,55.67309722900391,56.07791881561279,0,0.014563162080280379,10.894637745142457,1
2006-04-20,57.77266693115234,57.9098973143745,56.60623746518522,56.60623746518522,268179.0,CDI.PA,2006,4,3,2006-04-20,1.0218444759567857,1.048567776848472,1.0538170601408985,1.0156815147436793,1.0671731586406257,1.6245373963328524,55.76229476928711,56.125948143005374,0,0.022565339605022064,11.758106403162307,1
2006-04-21,58.25297546386719,58.321588049906126,57.70406430594617,57.70406430594617,130482.0,CDI.PA,2006,4,4,2006-04-21,1.0083137677076122,1.0303398535631973,1.0599250699766347,1.0167663901964303,1.0997409924386212,1.6111413091643871,55.90638427734375,56.19799289703369,0,0.010600724495918513,12.87713897235694,1
2006-04-24,57.978511810302734,58.18435477455678,57.635443693082,57.978511810302734,94423.0,CDI.PA,2006,4,0,2006-04-24,0.9952884182931617,1.003563015004928,1.0536157455625175,1.0205313978846093,1.0988296983465484,1.5890512459943644,56.12594757080078,56.2734676361084,0,0.009467491736778874,13.662649893177758,1
2006-04-25,58.87050247192383,58.87050247192383,58.11574827923361,58.11574827923361,112034.0,CDI.PA,2006,4,1,2006-04-25,1.0153848492099893,1.010600780529051,1.0684933754659607,1.0362321195551236,1.1042472653107251,1.6282206645841264,56.48960151672363,56.379818725585935,1,0.012820583501052571,15.354066412621194,1
2006-04-26,58.939109802246094,59.556633525339215,58.733266816280185,58.80187940000062,109553.0,CDI.PA,2006,4,2,2006-04-26,1.001165393999397,1.0165681726203373,1.0424757410110155,1.0437424432618925,1.1377484449283612,1.603778641769962,56.82580909729004,56.52390727996826,1,0.013969785288946674,16.874298819650324,1
2006-04-27,58.52742004394531,58.93910071761778,58.04712156232428,58.596032617090096,117211.0,CDI.PA,2006,4,3,2006-04-27,0.9930149987048992,0.9941722524257011,1.0130641902630602,1.0314386664356745,1.1403740607730761,1.6012000067627181,57.19632186889648,56.64398040771484,1,0.015240363484735115,17.786721655841774,1
2006-04-28,57.704044342041016,58.527410794061936,57.429588858034045,58.527410794061936,110146.0,CDI.PA,2006,4,4,2006-04-28,0.985931795707276,0.9790450608373795,0.9905767711013035,1.029375380016257,1.130375530728645,1.58152875431929,57.47077407836914,56.733177185058594,1,0.019025043193169378,18.03884593582893,0
2006-05-02,57.77266693115234,58.25296542022411,57.566829208524894,57.63544178273404,131088.0,CDI.PA,2006,5,1,2006-05-02,1.0011892162827367,0.987104281852399,0.9964496349988442,1.0293395340731781,1.1317197917153947,1.5978570964346694,57.74522705078125,56.79835968017578,1,0.011876484991023216,18.309855651364582,0
2006-05-03,57.42960357666016,58.45880797935876,57.36099099677444,58.1843576598159,153258.0,CDI.PA,2006,5,2,2006-05-03,0.9940618397467959,0.99524399427267,0.9755242636845023,1.0269937740468889,1.0926894420955726,1.5571127207495246,57.97851333618164,56.84295825958252,1,0.01911587255027616,18.420934478097067,0
2006-05-04,57.63545227050781,57.97852043878465,57.29238410223098,57.29238410223098,153021.0,CDI.PA,2006,5,3,2006-05-04,1.0035843655715448,0.9976249207811707,0.9778812822909552,1.020656198798434,1.0894943979919967,1.535230316229977,58.08829536437988,56.880696296691895,1,0.011904761904761934,18.53734387523776,0
2006-05-05,58.45878982543945,58.527407618820746,57.772653770047896,57.772653770047896,151983.0,CDI.PA,2006,5,4,2006-05-05,1.0142852623254757,1.0179208314994805,0.9988273834989766,1.0339801609891262,1.1151827831604617,1.5681856835074361,58.156907653808595,56.95960121154785,1,0.012910870222024418,19.189674868186547,0
2006-05-08,59.07632446289063,59.419392555282336,58.252963135072,58.5274186559461,110308.0,CDI.PA,2006,5,0,2006-05-08,1.0105635891419438,1.0249997551094105,1.0237813507960625,1.0386006723120997,1.1240209229765161,1.5847513527662866,58.23924255371094,57.07281341552734,1,0.01974444806469026,20.28961916727108,1
2006-05-09,58.59603500366211,59.213558656723976,58.11573650247888,59.007715694102025,87636.0,CDI.PA,2006,5,1,2006-05-09,0.9918700179201192,1.0023477252716397,1.0142518619313694,1.0301568674580504,1.1033592531238718,1.5774511129890536,58.300994873046875,57.213471221923825,1,0.018735434132641955,20.845582948408993,1
2006-05-10,58.39019775390625,59.831082928823385,58.32158517125391,59.69385776351871,197393.0,CDI.PA,2006,5,2,2006-05-10,0.9964871812616162,0.9883857583351283,1.0167264636602242,1.027777848653987,1.1037615017220583,1.5134393949026732,58.252964401245116,57.371282958984374,1,0.02585190349810886,21.24678388143872,1
2006-05-11,58.59603500366211,59.41939638454193,58.25296688916152,58.32157946510084,976723.0,CDI.PA,2006,5,3,2006-05-11,1.0035252021344985,1.0,1.016666525468489,1.0504304579581947,1.1019354569345838,1.5109320424811095,58.21865692138672,57.52223300933838,1,0.01990628709446832,21.53572269068645,1
2006-05-12,56.949310302734375,58.25297026023976,56.949310302734375,58.11573986561565,1254089.0,CDI.PA,2006,5,4,2006-05-12,0.9718969943815342,0.9753231277406407,0.9741787415166744,1.0310560241647841,1.0654686117217163,1.4659473022065233,58.060845947265626,57.628583908081055,1,0.02289158464914358,21.347221069403865,0
2006-05-15,55.09674072265625,56.7434634676769,55.02812291261044,56.53762574195129,164138.0,CDI.PA,2006,5,0,2006-05-15,0.9674698504647355,0.9402810398214289,0.9326365718176289,0.991358062145682,1.0428571088182932,1.4158271169699708,57.80011558532715,57.63544483184815,1,0.03113324912813022,21.874986569302873,0
