Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2001-03-19,50.99906539916992,53.06065998360666,50.35693208635282,52.62130316891257,724149.0,OR.PA,2001,3,0,2001-03-19,0.9798700459631801,0.9735483575926087,0.9660688968440586,0.9184418164994457,0.9025118861805181,1.1479068135651374,53.060665130615234,54.197919845581055,0,0.053015244026370895,24.232922629488638,0
2001-03-20,51.539798736572266,52.72267936331327,51.032849896540405,51.67498303113398,884207.0,OR.PA,2001,3,1,2001-03-20,1.01060280876071,0.9902594206708758,0.9857784672523958,0.9034357421388644,0.8754302200256561,1.1342983638501427,52.77339096069336,53.952894020080564,0,0.03278688524590168,25.794447024586535,0
2001-03-21,49.84999465942383,51.70880801960573,49.41063774289934,51.70880801960573,1183395.0,OR.PA,2001,3,2,2001-03-21,0.9672136073758207,0.977468788285583,0.9534583473845971,0.8779761558834867,0.840455826163698,1.0579263008313153,52.28334197998047,53.68252162933349,0,0.04610171560513776,28.970116875012042,0
2001-03-22,48.092559814453125,49.81618321215582,46.36893125979884,49.3430329046182,1736585.0,OR.PA,2001,3,3,2001-03-22,0.9647455359428314,0.9331150100189854,0.9180645224245071,0.8520958751619582,0.8178159565491308,0.9654606987473079,51.63444595336914,53.26175384521484,0,0.07167952726278017,33.93327164538338,0
2001-03-23,49.84999465942383,50.83009418655676,48.329147364729536,48.80229779363104,1017644.0,OR.PA,2001,3,4,2001-03-23,1.036542759456995,1.0,0.9577923865049681,0.9021408235198362,0.8467280211168232,0.9953608799840777,51.21198997497559,53.05052585601807,0,0.050169450145656776,35.91482187281143,0
2001-03-26,52.65510177612305,52.65510177612305,49.95137388165666,50.830082353187215,782811.0,OR.PA,2001,3,0,2001-03-26,1.0562709612280556,1.0948700168856214,1.0324718965728357,0.9318181588043267,0.8882552929921804,1.0781803060989918,51.19847030639649,52.90182056427002,0,0.05134788089408689,36.08667653412943,1
2001-03-27,53.466217041015625,53.93937250750877,51.50601332429057,52.18194528475082,1250771.0,OR.PA,2001,3,1,2001-03-27,1.0154043053290684,1.0725420816250413,1.0373772958309282,0.9887500246908006,0.9019382487355931,1.1218496761160208,51.31675720214844,52.807189750671384,0,0.04551208815374939,35.98495142602092,1
2001-03-28,52.45230484008789,53.53379465140874,51.7087809171142,53.39861035884996,949211.0,OR.PA,2001,3,2,2001-03-28,0.9810363953718676,0.9961485795451046,1.05220281764207,0.9428914610251773,0.8848342483875813,1.0875183700864246,51.333652877807616,52.675381660461426,0,0.03479377579037737,35.84024283434032,1
2001-03-29,52.75648880004883,52.92547178127006,50.69489436636928,52.046758216139125,1013965.0,OR.PA,2001,3,3,2001-03-29,1.0057992486867509,0.9867256693993828,1.0969781813151493,0.9529913410886698,0.8789413120428549,1.0780276652618064,51.370829010009764,52.474291038513186,0,0.04228062681265313,35.51555415470302,1
2001-03-30,51.97917556762695,53.66900568909108,51.1004618416847,52.18195208803128,1305714.0,OR.PA,2001,3,4,2001-03-30,0.9852660165583053,0.9909798192109313,1.042711758000171,0.9435582206936849,0.8530226240825691,1.0577786896629406,51.364070129394534,52.37459144592285,0,0.04941486315158279,34.27398050087149,1
2001-04-02,52.0467643737793,52.0467643737793,49.91757752709794,51.97917220468426,902721.0,OR.PA,2001,4,0,2001-04-02,1.0013003054668386,0.9865471633459262,0.9884467528914813,0.9166664595103591,0.843373584090183,1.113293867949508,51.46884002685547,52.264752578735354,0,0.040909110725700026,32.99602586584152,0
2001-04-03,49.376834869384766,51.60740738454685,48.59951203474189,51.37083221494735,708263.0,OR.PA,2001,4,1,2001-04-03,0.9487013354909029,0.9499349370238387,0.9235146528415548,0.9148404147874064,0.800109645544106,1.069270302445135,51.25254364013672,52.01296730041504,0,0.060917135692509804,33.479716957511634,0
2001-04-04,50.01895904541016,50.72868958113218,47.484214499190045,48.66709528742609,1074084.0,OR.PA,2001,4,2,2001-04-04,1.0130045633286133,0.9610387820882345,0.953608410496044,0.922118236782575,0.8333331214860898,1.0465610674273664,51.26944007873535,51.77639102935791,0,0.06486490610483533,33.92176831874881,0
2001-04-05,52.24953842163086,52.99306248719709,50.01896106798096,50.01896106798096,1411305.0,OR.PA,2001,4,3,2001-04-05,1.0445946780738808,1.058179175717625,0.9903907483240716,0.9602480972798433,0.9115566192343734,1.0676686261126922,51.68513793945313,51.65979194641113,1,0.056921104167781136,32.161785739135695,0
2001-04-06,52.114356994628906,52.72269683566155,51.10045897855849,52.38473083030475,847014.0,OR.PA,2001,4,4,2001-04-06,0.9974127727998073,1.0418920743095916,1.0026006843226298,0.9518519790718154,0.9156771298921554,1.0752592013538942,51.91157417297363,51.56178207397461,1,0.031128425076227123,31.954082087510823,1
2001-04-09,52.68888854980469,53.29722827973661,51.674990718901824,51.674990718901824,797614.0,OR.PA,2001,4,0,2001-04-09,1.0110244391048515,1.00840868917594,1.0123374465973314,0.9653246826404238,0.9587942194717317,1.1134019255653151,51.9149528503418,51.55671157836914,1,0.030788988067215486,30.700365764804904,1
2001-04-10,55.08846664428711,55.08846664428711,52.08057083507951,52.58751991462817,816434.0,OR.PA,2001,4,1,2001-04-10,1.0455423934823411,1.0570689119308279,1.115674319547034,1.0187502645442925,1.0136814710334727,1.1641089141634071,52.07717781066894,51.69696750640869,1,0.05460118954898388,30.496488506902125,1
2001-04-11,54.64910125732422,56.06855742823812,53.736594087233286,54.68289992015985,948578.0,OR.PA,2001,4,2,2001-04-11,0.9920243671002875,1.0372035311708392,1.0925677443169206,1.0352110681236477,1.0006187716415538,1.1548244088087567,52.29685745239258,51.8152551651001,1,0.04267157715960244,30.205624380522377,1
2001-04-12,54.64910125732422,54.95327375198914,53.736594087233286,54.7504920888792,459480.0,OR.PA,2001,4,3,2001-04-12,1.0,0.9920243671002875,1.0459250532766422,1.0452486931412663,1.0043475423062145,1.1022970372572114,52.486118698120116,51.92847385406494,1,0.022263489000979474,28.177429982218374,1
2001-04-13,54.64910125732422,54.64910125732423,54.64910125732423,54.64910125732423,0.0,OR.PA,2001,4,4,2001-04-13,1.0,1.0,1.0486381183395692,1.0452486931412663,1.0043475423062145,1.0897204792479784,52.75311126708984,52.058590698242185,1,0.0,28.554628166002892,1
2001-04-16,54.64910125732422,54.64910125732423,54.64910125732423,54.64910125732423,0.0,OR.PA,2001,4,0,2001-04-16,1.0,1.0,1.0372035311708392,1.0432258386806854,0.9811891086000396,1.1105907244238524,53.01334495544434,52.2410924911499,1,0.0,28.79291758679911,1
2001-04-17,54.750484466552734,55.66299150960504,53.6014022874426,53.93936824093984,640703.0,OR.PA,2001,4,1,2001-04-17,1.0018551669999318,1.0018551669999318,0.9938647379692601,1.051947899649561,1.0182276262164982,1.0902784836127528,53.550709915161136,52.40162677764893,1,0.03765426447362071,29.00241961052394,0
2001-04-18,55.96718597412109,56.102370345908255,54.54772428558975,55.76440425948712,665731.0,OR.PA,2001,4,2,2001-04-18,1.022222661943962,1.024119055692983,1.024119055692983,1.0974159141165758,1.0642676725544955,1.1145073737788547,54.14553260803223,52.70748634338379,1,0.02777781361094988,30.010375377828755,1
2001-04-19,53.871768951416016,55.76438028445677,50.69489116768798,55.76438028445677,1458428.0,OR.PA,2001,4,3,2001-04-19,0.9625599003016878,0.9839505435669061,0.9857759361448963,1.045246009336645,0.9900616387317345,1.0836753256111027,54.307755661010745,52.996446800231936,1,0.09410288942508434,29.664692579981615,0
2001-04-20,55.35883331298828,55.83198366287069,53.66900326776246,53.73659543818109,731217.0,OR.PA,2001,4,4,2001-04-20,1.0276037782036334,0.989130190297327,1.012987076444719,1.1105083098042627,1.0276037782036334,1.0892520249546438,54.63220329284668,53.271888732910156,1,0.03907200108208837,30.463833952957064,1
2001-04-23,54.51391220092773,55.62920093758444,54.412521378149584,55.05465466082542,813612.0,OR.PA,2001,4,0,2001-04-23,0.9847373750222745,1.0119198471112174,0.9975262345896608,1.13352070281243,1.0260813815904686,1.0530991176602582,54.81470565795898,53.36482925415039,1,0.022318698297609116,30.970023710991907,0
2001-04-24,54.81808471679688,55.56160889284183,54.61530820894024,54.68290037822578,733433.0,OR.PA,2001,4,1,2001-04-24,1.0055797227457834,0.9902319365523093,1.0012346968415493,1.099660794174907,0.9963145968201093,1.026278739090162,54.787667465209964,53.43242263793945,1,0.01726256378329163,31.57975393144597,1
2001-04-25,54.750484466552734,55.62919800842604,54.074552559558256,54.68289230724353,796522.0,OR.PA,2001,4,2,2001-04-25,0.9987668257547964,1.0043396677301941,0.9782604487541869,1.0397944856196224,0.9770808095076817,1.040086621521519,54.79780578613281,53.54733161926269,1,0.028395099404417496,32.083929425291636,0
2001-04-26,55.52781295776367,55.629203785732905,53.73659218681289,54.75049015260181,1582793.0,OR.PA,2001,4,3,2001-04-26,1.0141976550305378,1.0129469726028082,1.0307404794492854,1.0385588513802375,0.9909530657780304,1.0548534125757592,54.88567695617676,53.68589782714844,1,0.034084029211804125,33.00245910565466,1
2001-04-27,56.81207275390625,56.81207275390625,54.209731065456566,55.25742747173766,1975763.0,OR.PA,2001,4,4,2001-04-27,1.0231282257977534,1.0376542473996362,1.0262512656779024,1.0831187099806205,1.0382949115828566,1.079250300485342,55.10197410583496,53.9275426864624,1,0.0458061387712835,34.757317451189756,1
2001-04-30,55.46022033691406,56.98106727313344,54.75048970389768,56.64310128730691,1743786.0,OR.PA,2001,4,0,2001-04-30,0.9762048390163826,0.998782724958013,1.0173590208036882,1.051249269963977,1.0135885170132717,1.0402668097139034,55.18308601379395,54.09821548461914,1,0.040219414125751335,34.848919800645014,1
2001-05-01,55.46022033691406,55.46022033691406,55.46022033691406,55.46022033691406,0.0,OR.PA,2001,5,1,2001-05-01,1.0,0.9762048390163826,1.0117139375342026,1.0669699881014492,1.0067483035065654,1.0741736210393324,55.254059600830075,54.402384757995605,1,0.0,35.05643760043866,1
2001-05-02,54.37872695922852,55.76438961237743,53.80418579461257,55.46022227727248,707831.0,OR.PA,2001,5,2,2001-05-02,0.9804996559495148,0.9804996559495148,0.9932099686250024,1.0448051404060776,0.9799024225936894,1.0212708628038591,55.09521369934082,54.62037315368652,1,0.036047254641223145,33.54949739239484,0
2001-05-03,53.39862823486328,54.95327390448185,53.39862823486328,54.95327390448185,578482.0,OR.PA,2001,5,3,2001-05-03,0.9819764312412078,0.9628275529825366,0.9616555270325535,1.0814510159696802,0.9518072338309865,1.0255529402904124,55.047899627685545,54.67782764434814,1,0.0291139626804787,29.378577669683253,0
2001-05-04,55.29123306274414,55.29123306274414,52.45231590745054,53.73658758553922,955458.0,OR.PA,2001,5,4,2001-05-04,1.0354429484509717,1.016780571273759,0.9732303431745933,1.1054055125886866,1.0225000211635433,1.080764452014943,55.04113960266113,54.83667144775391,1,0.05134479732206398,27.378657958299996,0
2001-05-07,54.446327209472656,56.575508983502246,54.074562529302845,55.59540960043949,650844.0,OR.PA,2001,5,0,2001-05-07,0.9847189905800674,1.0196203350018895,0.9817185521211036,1.0420441759717507,1.0189753830051995,1.0343085923952027,55.03438110351563,54.924543380737305,1,0.045934162731995666,27.18423061246555,0
2001-05-08,55.83198928833008,56.102363154198656,54.41253293871075,54.682906804579325,711123.0,OR.PA,2001,5,1,2001-05-08,1.0254500560437498,1.0097801440776748,1.0067033442917745,1.0713360484153018,1.0455697296710347,1.0633511846656785,55.13577156066894,54.96171951293945,1,0.030266344384779334,27.699879054571856,1
2001-05-09,54.78428649902344,55.3926211272268,54.27733753755297,54.95326948618027,800240.0,OR.PA,2001,5,2,2001-05-09,0.9812347221966954,1.0062072008686747,1.0074580550607408,1.0397692569893187,0.998152898523125,1.0535274318643408,55.13915176391602,54.968478775024415,1,0.02035772775271459,27.390326386835277,1
2001-05-10,55.08846664428711,56.57551521484874,54.14216066440574,54.14216066440574,918640.0,OR.PA,2001,5,3,2001-05-10,1.0055523246664733,0.9866828559483483,1.0316457269649588,1.0,0.9963327564384948,1.0628163732959817,55.09521713256836,54.99044704437256,1,0.04417176041866374,27.246178928520933,1
2001-05-11,54.750484466552734,55.08845042004998,54.20973687817668,54.61530014793432,683485.0,OR.PA,2001,5,4,2001-05-11,0.9938647379692601,0.9993829976690249,0.9902199939079354,1.0018551669999318,0.9890108080313749,1.032167499747397,54.88905830383301,54.99551620483398,0,0.01604942039207182,26.496038447195698,0
2001-05-14,53.5000114440918,54.44631714481599,53.060654673367935,54.14214469264507,833330.0,OR.PA,2001,5,0,2001-05-14,0.9771605121919085,0.9711653764035191,0.9826192910728381,0.9789733081277633,0.9711653764035191,1.0409576594893641,54.69303741455078,54.93806171417236,0,0.025900227570906084,25.771761162995404,0
2001-05-15,53.26343536376953,54.14214373268626,52.48611265349432,53.770384284781485,1799200.0,OR.PA,2001,5,1,2001-05-15,0.9955780181361364,0.9728395261289122,0.953994941657982,0.9746443059140159,0.9837703527602758,1.0411275774593969,54.473358917236325,54.8637092590332,0,0.03109133062638303,21.418826091030855,0
2001-05-16,52.72269821166992,53.02686556164871,51.43842632640549,52.4523243689376,1598586.0,OR.PA,2001,5,2,2001-05-16,0.9898478731533823,0.9854707838103142,0.9623689853587805,0.9647495932900431,0.9617756345200271,1.057695755889997,54.30775604248047,54.70148487091065,0,0.03012818556565506,17.694260090237556,0
2001-05-17,52.0467643737793,54.41252639076927,51.7763905404472,53.93937605015205,1505662.0,OR.PA,2001,5,3,2001-05-17,0.9871794528577255,0.9771574818319393,0.9447851346063333,0.950617421578705,0.938452174506368,1.0441355175894256,54.17256965637207,54.61023464202881,0,0.05064937046595988,17.92818986919709,0
2001-05-18,52.08056640625,53.53381618514579,51.84398606368345,52.04676774103984,1078281.0,OR.PA,2001,5,4,2001-05-18,1.0006494550214102,0.987820581510417,0.9512348048365892,0.9305553870500433,0.9379185606655216,1.047643800395757,53.85150299072266,54.44632129669189,0,0.03244646205037328,17.967640192420856,0
2001-05-21,52.08056640625,52.72269978962478,50.69490364386998,52.72269978962478,1095217.0,OR.PA,2001,5,0,2001-05-21,1.0,1.0006494550214102,0.9734683227250309,0.9667506269047633,0.9129148020683968,1.0060917720877678,53.61492691040039,54.324654006958006,0,0.03893575446044785,18.579009372071972,0
2001-05-22,52.68888854980469,53.668992880514736,52.58750289227523,52.756485864092376,1805327.0,OR.PA,2001,5,1,2001-05-22,1.0116804056778017,1.0116804056778017,0.9892131100812236,0.9517702125677354,0.9279757830021329,1.0138882547432342,53.30061683654785,54.2181941986084,0,0.02052595941964528,19.196497119323784,0
2001-05-23,51.94538116455078,53.93938396565834,51.94538116455078,52.04677201154824,724024.0,OR.PA,2001,5,2,2001-05-23,0.9858887251996007,0.9974043054631028,0.9852565010235557,0.9528830176981274,0.9203595149603021,0.9893285785319613,53.01672630310058,54.0779390335083,0,0.03838652747182704,20.459281018393355,0
2001-05-24,52.72269821166992,53.60141191131194,52.317140026047504,52.317140026047504,438746.0,OR.PA,2001,5,3,2001-05-24,1.0149641225012245,1.0006416848560635,1.012987048206039,0.9617756345200271,0.9541284549339898,1.013226472328077,52.78014945983887,53.937683296203616,0,0.024358993921524498,20.944358893451472,1
2001-05-25,52.5537109375,53.12825208356142,52.046761957395496,52.75649259232248,486688.0,OR.PA,2001,5,4,2001-05-25,0.9967947908604473,1.0117109502194657,1.0090848576330618,0.9598766376141429,0.9300238820604122,0.9996330640558997,52.560472106933595,53.7247652053833,0,0.02057875850959596,21.4743551136386,1
2001-05-28,52.79029846191406,54.00697836192887,52.756504949495984,52.993080164234165,478275.0,OR.PA,2001,5,0,2001-05-28,1.004501823376382,1.0012821849513986,1.0136275794339074,0.950700120353527,0.976250271598807,1.013214578553076,52.48950080871582,53.5912691116333,0,0.023687560950901843,21.797726310634697,1
2001-05-29,51.708797454833984,53.93937509409776,51.70879745483398,53.094460103005694,731783.0,OR.PA,2001,5,1,2001-05-29,0.9795132621221997,0.9839228578230976,0.9813985240162304,0.9101726965467674,0.9295260471143424,1.0028225941884432,52.33403701782227,53.4036979675293,0,0.04313729479421998,22.795321068144744,0
2001-05-30,51.03285598754883,52.55370268916452,50.76248220920475,51.94536297712806,3613078.0,OR.PA,2001,5,2,2001-05-30,0.9869279213488659,0.9667089877199093,0.9824329871772182,0.9201704514971355,0.921855699144142,0.9897136183640776,52.165052795410155,53.23640441894531,0,0.035099357958660926,23.605228006952764,0
2001-05-31,51.708797454833984,52.519913783501615,50.89768112616635,51.64120528693699,1933130.0,OR.PA,2001,5,3,2001-05-31,1.0132452212247356,1.0,0.9807691792865882,0.9323583126916799,0.9386501495625925,0.9705143067107506,52.131256103515625,53.15191287994385,0,0.031372469235089774,24.411334367196257,0
2001-06-01,52.8240966796875,54.00697790021878,51.23565721493606,51.74260630944947,1393439.0,OR.PA,2001,6,4,2001-06-01,1.0215688486244086,1.0350997540207372,1.0051449410015796,0.9714110578442442,0.9303571175424821,0.9500366189790937,52.20560913085937,53.02855606079102,0,0.05246319122288703,24.09364585136336,1
2001-06-04,52.8240966796875,52.82409667968749,52.82409667968749,52.82409667968749,0.0,OR.PA,2001,6,0,2001-06-04,1.0,1.0215688486244086,1.000640235398514,0.9892407057228358,0.978710333399252,0.947273003514294,52.279962158203126,52.94744453430176,0,0.0,24.09501659674308,1
2001-06-05,54.074554443359375,54.074554443359375,52.89167356491089,53.02685788823874,1596453.0,OR.PA,2001,6,1,2001-06-05,1.0236721087963765,1.0236721087963765,1.0457515375520345,0.9779950897820621,0.9968846563329158,0.975609890389348,52.4185287475586,52.85957279205322,0,0.021875,23.875307870110063,1
2001-06-06,54.311153411865234,55.02088431304643,54.07457816378938,54.20976254641741,936932.0,OR.PA,2001,6,2,2001-06-06,1.0043754215072394,1.0281511057575652,1.0642389566658048,0.9975173018174878,0.9981366974761007,0.9798785948864329,52.65510597229004,52.835916137695314,0,0.017423790323155063,23.72777135571172,1
2001-06-07,53.12825393676758,54.75049176107881,53.06066176845292,54.27734142592431,868850.0,OR.PA,2001,6,3,2001-06-07,0.978219952978586,0.9825000775996591,1.0274509667948368,0.9515737234867319,0.9703704808169107,0.9498489933263528,52.695661544799805,52.737905502319336,0,0.03180661639355031,23.046281135718157,1
2001-06-08,53.12145233154297,54.34497592922842,53.12145233154297,54.07308525373091,769588.0,OR.PA,2001,6,4,2001-06-08,0.9998719776254513,0.9780947189373748,1.0056291668110968,0.9696476074848559,0.9732497785538353,0.9584140788581954,52.7524356842041,52.656453895568845,1,0.023032570533824317,20.84767551786999,1
2001-06-11,53.25741958618164,53.83519528835773,52.47572060748017,53.223435830750304,1018804.0,OR.PA,2001,6,0,2001-06-11,1.0025595545428627,1.0024312044880639,1.0082031295134435,0.9667616985978433,0.9848887361978425,0.9739318890805128,52.79914779663086,52.64432430267334,1,0.025526484223999002,19.913274596691018,1
2001-06-12,51.99989700317383,53.29139875025326,51.99989700317383,53.22342606587716,1020636.0,OR.PA,2001,6,1,2001-06-12,0.9763878424306143,0.9788869603683036,0.9616333881704258,0.9497614041194603,0.9850275243412295,0.9180269586797453,52.82825775146485,52.58114738464356,1,0.02483662125331907,19.20533304824752,0
2001-06-13,51.99989700317383,52.95153014238937,51.66002839530995,52.33976561103771,948470.0,OR.PA,2001,6,2,2001-06-13,1.0,0.9763878424306143,0.957444166372897,0.9719604837377351,0.9945785591261371,0.90613271766342,52.92496185302734,52.54500732421875,1,0.02483662125331893,19.18694641577802,0
2001-06-14,52.57767105102539,53.529304162217,51.72799955638703,51.72799955638703,1354924.0,OR.PA,2001,6,3,2001-06-14,1.011111061389531,1.011111061389531,0.989636721613372,0.9871250453888183,1.0056293825532991,0.8992538883672625,53.01184921264648,52.57155265808105,1,0.03425987819205316,19.235501663638193,0
2001-06-15,50.09661865234375,52.71361045103362,50.09661865234375,52.54367618805283,2036316.0,OR.PA,2001,6,4,2001-06-15,0.9528116717784278,0.9633984207562197,0.9430581517176799,0.9501907214842639,0.9563210703607585,0.8384036241687005,52.73910140991211,52.47235527038574,1,0.05223889094892898,19.982994329494705,0
2001-06-18,50.26655960083008,51.25218156879671,50.164603178267015,50.5724444264678,1129665.0,OR.PA,2001,6,0,2001-06-18,1.003392263850494,0.9560438603689305,0.9438414401487905,0.9657960529464523,0.9657960529464523,0.8402969954567983,52.483347702026364,52.38165493011475,1,0.021636220962131116,20.882387470120786,0
2001-06-19,50.74238204956055,51.761987830117086,49.96068324727056,49.96068324727056,1407026.0,OR.PA,2001,6,1,2001-06-19,1.009465983996299,1.012890358962113,0.9758169722233002,0.974305495331002,0.9949669009108243,0.8276763034064758,52.15013046264649,52.28432960510254,0,0.035499015026278745,19.617230029138465,0
2001-06-20,50.16459655761719,51.38812014074069,50.096618703569646,50.8443336102354,1270126.0,OR.PA,2001,6,2,2001-06-20,0.9886133549785063,0.9979715531752603,0.9647056907546447,0.9632114245131773,0.9733176649372663,0.8777698161304458,51.73547477722168,52.19529037475586,0,0.025745277063828717,19.76331787394437,0
2001-06-21,50.02865219116211,50.94629628790963,49.688783623034674,50.91231254268656,1635974.0,OR.PA,2001,6,3,2001-06-21,0.997290033693405,0.9859342460962647,0.9515189849814855,0.9495104863309469,1.003583902725745,0.9081511110883366,51.42551460266113,52.06058807373047,0,0.025135849354284756,19.372830402529658,0
2001-06-22,51.86392593383789,51.89790966619399,50.30052903799439,50.50445217605426,1134048.0,OR.PA,2001,6,4,2001-06-22,1.0366844530542838,1.0338750731159358,1.0352779754210308,0.9984319061890246,1.078418909992214,0.8784145708687421,51.29976196289063,52.026098823547365,0,0.030799454523310843,17.9551496406718,1
2001-06-25,51.965911865234375,52.67963806829511,51.18421815881443,51.18421815881443,867440.0,OR.PA,2001,6,0,2001-06-25,1.001966413640313,1.0387230035034702,1.0338068146676231,0.9856459101657276,1.0424456857070203,0.8846994118175776,51.170611190795896,51.98487949371338,0,0.02877693964764485,17.538776991944268,1
2001-06-26,51.99989700317383,52.30577667585796,50.7083952560944,52.27179292666161,1602238.0,OR.PA,2001,6,1,2001-06-26,1.0006539890616677,1.0026216887149924,1.0247823397881688,0.9894619442766887,0.9875566706577646,0.8557359899863881,51.170611190795896,51.99943447113037,0,0.030718934302236562,17.22315078008336,1
2001-06-27,50.16459655761719,51.96589559826974,50.16459655761719,51.660015998984406,1072133.0,OR.PA,2001,6,2,2001-06-27,0.9647056907546447,0.9653365977241268,1.0,0.9502616582819435,0.938248474155827,0.845759918973842,50.987081146240236,51.95602149963379,0,0.03590777489027838,18.01136447569434,0
2001-06-28,51.931915283203125,51.99988795575271,49.51884651282421,50.23257253955107,1558416.0,OR.PA,2001,6,3,2001-06-28,1.0352303984655007,0.9986926566418669,1.0380434612703247,1.0043148910698227,0.9900788047642275,0.9070844811558111,50.92250556945801,51.967177391052246,0,0.047774888128013435,18.013272930397097,1
2001-06-29,51.829959869384766,52.645642409329376,50.81035410146244,51.252184304758735,1567195.0,OR.PA,2001,6,4,2001-06-29,0.9980367484375964,1.0331979807682656,0.9993450926854929,1.0156194252978987,0.982437630863273,0.9026398348331919,51.09583969116211,51.91747055053711,0,0.03540979604252054,18.020818766099296,0
2001-07-02,54.31098556518555,54.31098556518555,51.048245997246624,51.79595563565466,1177580.0,OR.PA,2001,7,0,2001-07-02,1.0478685629325808,1.0458113333392098,1.0451271538548723,1.0503238953221548,1.0448604652169755,0.9475210668768644,51.500282287597656,51.99181499481201,0,0.060075130914774,19.21293912304415,1
2001-07-03,53.08747482299805,54.31100386984145,53.08747482299805,54.0391079498781,693753.0,OR.PA,2001,7,1,2001-07-03,0.9774721314766235,1.024262317717056,1.0209149995000535,1.0049859469421238,1.0199956800723438,0.9261754368591331,51.7347915649414,51.942461013793945,0,0.02304741468534415,19.35548852104225,1
2001-07-04,52.6456413269043,53.90315923027302,51.82995880373059,53.90315923027302,600514.0,OR.PA,2001,7,2,2001-07-04,0.9916772553682974,0.9693368805417376,1.049458082782296,0.9966217055472749,1.0662012149253068,0.9173852410855703,51.98289604187012,51.8591854095459,1,0.039380286274201565,19.41283802199922,1
2001-07-05,53.29138946533203,54.24302243874524,51.96589901401212,52.67962504056765,967134.0,OR.PA,2001,7,3,2001-07-05,1.012265937353065,1.0038411064571044,1.026178009702034,0.9855169407110386,1.065423800942178,0.9763632340519274,52.30916976928711,51.867342185974124,1,0.04272966885606295,19.63382967044806,1
2001-07-06,51.42212677001953,53.3253880609659,51.11624187945005,53.29140430822525,1209582.0,OR.PA,2001,7,4,2001-07-06,0.9649237388241018,0.9767594329550033,0.9921313251950609,0.9468060157011038,0.9841642304103344,0.9204582816343813,52.26498985290527,51.78237590789795,1,0.04296100376003583,19.702158296611938,0
2001-07-09,52.50969314575195,53.15544134305419,50.7423776498876,51.66002173562652,1188667.0,OR.PA,2001,7,0,2001-07-09,1.0211497743101225,0.9853316581267111,0.9668337372137791,0.9883572158845682,1.0075859355064822,0.9620416043423436,52.31936798095703,51.74498958587647,1,0.04595463329920086,19.634102845573672,0
2001-07-10,53.15544891357422,54.31100530751142,52.33976631807552,52.50970062430304,810854.0,OR.PA,2001,7,1,2001-07-10,1.0122978392966386,1.0337077101323873,1.0012804167235834,1.0006399783992928,1.0088550048522757,1.0082080530128958,52.43492317199707,51.80276718139648,1,0.037084419936720944,19.83262722999957,1
2001-07-11,54.00511932373047,54.20904256136405,51.49009371816084,51.49009371816084,1072915.0,OR.PA,2001,7,2,2001-07-11,1.0159846342665215,1.0284790500265852,1.025823182367263,1.014039353452694,0.9803344077889852,0.9863861452536076,52.8189754486084,51.903028297424314,1,0.050346131575131445,20.251262925022285,1
2001-07-12,54.92275619506836,55.602493251017314,54.039095947941846,54.37896447591633,2829869.0,OR.PA,2001,7,3,2001-07-12,1.016991664546414,1.0332479043562894,1.030612201072325,1.0562089419468683,1.005007492007153,0.9678956246124849,53.11805953979492,52.02028255462646,1,0.028465383228816362,21.610310127487587,1
2001-07-13,54.10706329345703,55.73843310444191,53.59726055164811,55.53450993332567,1311794.0,OR.PA,2001,7,4,2001-07-13,0.9851483618426897,1.00188767233557,1.052213642104801,1.0405225089225578,0.9900814843904767,0.9270191108321076,53.34576988220215,52.22080478668213,1,0.03957288424952684,22.167204534786308,1
2001-07-16,54.48093032836914,54.51491407223259,53.39335199106938,54.51491407223259,567357.0,OR.PA,2001,7,0,2001-07-16,1.006909763941251,0.9919555044701327,1.0375404437642701,1.0361990030995607,0.9969227137302182,0.9394078799934197,53.36276435852051,52.43152332305908,1,0.020586323955984205,22.953009024052733,1
2001-07-17,54.95674514770508,54.95674514770508,53.80119411740634,54.17504642204056,841700.0,OR.PA,2001,7,1,2001-07-17,1.0087336030509775,1.0157037141276672,1.033887329915313,1.0970150606189455,1.0056294409844413,0.974297597025638,53.549691390991214,52.64224147796631,1,0.021026555106074964,23.628455073469205,1
2001-07-18,53.05349349975586,55.0927052137352,53.019504563462775,55.0927052137352,1455133.0,OR.PA,2001,7,2,2001-07-18,0.9653681883300417,0.9737993308849575,0.9823789700700383,1.0554431001655376,0.9690050054655941,0.8904072753994687,53.59047660827637,52.78668632507324,1,0.03907755198593975,23.054869228206144,0
2001-07-19,54.99072265625,54.99072265625,52.679615889699136,53.08745704003597,1135955.0,OR.PA,2001,7,3,2001-07-19,1.0365146388805302,1.0006182591136648,1.00123749181378,1.0837237125080186,0.9825529316710224,0.9340459531164329,53.760409927368165,53.034789848327634,1,0.04202721213535815,24.14669445391521,1
2001-07-20,54.92275619506836,55.1946468686622,53.97112327954338,54.24301913911941,933986.0,OR.PA,2001,7,4,2001-07-20,0.9987640376794736,1.0352335458422,1.0150755345413465,1.094850949952047,1.0195090538905482,0.9155476101995276,54.11047286987305,53.18773136138916,1,0.022277170227459973,25.096300790798708,1
