Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2021-09-14,859.0419311523438,866.6449995360847,850.9261583793095,854.9308496190333,978300.0,ASML,2021,9,1,2021-09-14,1.019317398006288,1.0339982310893214,1.0305186192022568,1.136991622018269,1.2687801790178501,2.4300631448455308,830.5390380859375,803.5127563476562,1,0.018298106980283793,532.2561204416345,1
2021-09-15,860.2606811523438,860.9184470561197,850.6939392516124,857.997142243371,799700.0,ASML,2021,9,2,2021-09-15,1.001418731677469,1.0207635358882348,1.0365271759350267,1.1272182056654776,1.275884724817104,2.4183283563856035,835.9840515136718,808.9669555664062,1,0.011885359901386276,558.827181374895,1
2021-09-16,858.3068237304688,860.6961184545571,846.8248187550244,848.469263291584,811400.0,ASML,2021,9,3,2021-09-16,0.9977287612177534,0.9991442706168151,1.0396135483556177,1.126957580552329,1.2509129107475687,2.465236697800965,840.3505065917968,814.5222381591797,1,0.016161236653396006,584.7367497537454,1
2021-09-17,831.7442016601562,846.698884451806,824.5473893479151,846.4957274326306,1670500.0,ASML,2021,9,4,2021-09-17,0.9690523000214969,0.9668513508556629,1.0011409246132408,1.1072550642591266,1.2252414375229497,2.3605416187745147,840.2121643066406,818.3112060546875,1,0.026632581338921997,587.5638514414076,1
2021-09-20,813.2589111328125,817.8536489503915,802.5797943859752,811.4597227043984,1122600.0,ASML,2021,9,0,2021-09-20,0.9777752697398464,0.9475153740455378,0.9649924260266579,1.0884068999678487,1.2026893366162206,2.310599564929869,838.53193359375,820.853305053711,1,0.01878104789917505,576.1605691431349,0
2021-09-21,826.7915649414062,834.1818517123145,816.8862875505038,831.8893242280576,905700.0,ASML,2021,9,1,2021-09-21,1.0166400313889505,0.994045480919657,0.9624577508484645,1.093690496028978,1.2230868626551086,2.3731463288518935,837.8509338378906,822.9383483886719,1,0.020918892856673536,570.0078936673323,0
2021-09-22,836.4744873046875,843.158655219884,821.6939708927092,823.9864986732583,669400.0,ASML,2021,9,2,2021-09-22,1.0117114430938436,1.0285463532634858,0.9723500162581021,1.0971352459872719,1.288598876998439,2.387638730736585,838.5038696289063,825.7982147216796,1,0.025660895404400162,566.1051183810305,0
2021-09-23,851.0228881835938,859.6706120490916,848.5852398756668,848.7109953226704,744500.0,ASML,2021,9,3,2021-09-23,1.0173925219474231,1.0293076565723125,0.9915135993965226,1.083980347861754,1.2925585795459549,2.477265533701789,841.0459777832032,829.2761962890625,1,0.01302593893459802,567.5397202241877,0
2021-09-24,840.4210205078125,844.8126009671233,836.8419500343996,839.0087220502729,510400.0,ASML,2021,9,4,2021-09-24,0.9875422061815403,1.0047180556765594,1.0104320761483367,1.0784622762621578,1.266852515817879,2.428743556388491,842.008447265625,832.0755981445312,1,0.00948411657755489,552.9934849285307,1
2021-09-27,808.0064697265625,820.1656049843284,805.8203322235906,815.715987423321,1063900.0,ASML,2021,9,0,2021-09-27,0.9614305806372335,0.9494532766928929,0.9935414892670112,1.0339660408322915,1.2254236583692666,2.332995148573077,838.5328979492188,832.191195678711,1,0.017753908289363518,534.6516249133502,0
2021-09-28,754.668701171875,773.2121371954611,747.8008012639539,768.8592279197085,2390100.0,ASML,2021,9,1,2021-09-28,0.9339884387649303,0.8979650469902302,0.9127677799003157,0.9620563096446898,1.122546535846113,2.116860825791118,828.0955749511719,829.3173065185547,0,0.03367217415012393,540.6774172728847,0
2021-09-29,725.8911743164062,760.5306585679702,724.6336789309881,759.3408821931664,2216000.0,ASML,2021,9,2,2021-09-29,0.9618673375339641,0.8983729728823274,0.8677983433247247,0.9009508655695516,1.0935718796561626,2.0201339032897283,814.6586242675781,825.321337890625,0,0.049452288314136596,569.475567701247,0
2021-09-30,720.7546997070312,737.4021805658479,718.0268694912277,729.5959562232007,1078800.0,ASML,2021,9,3,2021-09-30,0.99292390541294,0.9550610732733702,0.8469275147762426,0.8874688416113742,1.0582293669896927,2.0315320832827264,800.9034118652344,820.6269592285156,0,0.026881976742566874,599.5318164343321,0
2021-10-01,717.5626220703125,720.6483536239444,704.5619299466867,720.6483536239444,1180400.0,ASML,2021,10,4,2021-10-01,0.9955712010785136,0.9885264450915291,0.8538132728245368,0.8904855177846452,1.0541865834355848,1.955083396498641,789.48525390625,814.8487091064453,0,0.02241814607183012,638.6531369688993,0
2021-10-04,689.6363525390625,706.293459372549,685.854183480395,705.0746941975116,1663500.0,ASML,2021,10,0,2021-10-04,0.9610817667025673,0.9568253288107347,0.8535035032237333,0.8465511494295502,1.0319900416038323,1.9399861218647247,777.122998046875,807.8274658203125,0,0.029637758823040403,714.7855082034298,0
2021-10-05,708.9149780273438,718.3559664081524,699.0000155194049,701.3408974534588,1201500.0,ASML,2021,10,1,2021-10-05,1.0279547698106435,0.9879485862599441,0.9393724384309521,0.8509080207763201,1.0788448430979773,1.931016590396292,765.3353393554687,801.5931365966796,0,0.02730362806356302,766.6217320449263,0
2021-10-06,708.5570068359375,710.685107947769,695.5079595967364,701.6697407213697,973000.0,ASML,2021,10,2,2021-10-06,0.9994950435489425,1.0274356974182322,0.9761201567207469,0.8536201803522028,1.0653927715350202,1.99261877852568,752.5435913085937,795.52373046875,0,0.021419798554820766,812.2704940221739,0
2021-10-07,722.4088134765625,729.0348849353475,717.9688201422045,721.0448688731512,1267500.0,ASML,2021,10,3,2021-10-07,1.0195493185544524,1.0190344905488768,1.0022949746567087,0.8666116355516817,1.088865180377927,2.0008129396185677,739.6821838378906,790.3640808105469,0,0.01531828597146806,842.3293970107898,1
2021-10-08,706.3997192382812,725.2332759644539,705.4904426105498,724.8656922825985,1039700.0,ASML,2021,10,4,2021-10-08,0.9778392872018848,0.9969553789224531,0.9844433050319371,0.8511402672531135,1.058086135949952,1.9303281422728185,726.2800537109375,784.1442504882813,0,0.02794852944617956,883.7315067204817,0
2021-10-11,698.2938842773438,711.7782354307335,697.7811798362442,699.1548073727045,702500.0,ASML,2021,10,0,2021-10-11,0.9885251441355638,0.9666187223226601,1.0125537635978823,0.8457998500738542,1.0715463685790418,1.8684438541934518,715.3087951660157,776.9208465576172,0,0.02004464869254113,928.0581303011401,1
2021-10-12,701.3504028320312,710.0078675205837,698.7870583529239,710.0078675205837,868400.0,ASML,2021,10,1,2021-10-12,1.0043771234769594,0.9928520407515242,0.9893293618702175,0.8441905448425616,1.0487299843542812,1.8293586194341687,709.9769653320312,769.0362701416016,0,0.01599886322493083,963.319428339194,0
2021-10-13,720.0872192382812,724.9625151689198,715.8117117614229,718.858771718072,1170000.0,ASML,2021,10,2,2021-10-13,1.0267153427596125,1.03120940259056,1.0162728083853576,0.8544372562430601,1.0517228222760142,1.8499050305245308,709.3965698242188,762.0275970458985,0,0.01270790976845387,982.5819988509351,1
2021-10-14,752.85009765625,753.1886926681524,740.6522935326125,744.4441443851725,1370500.0,ASML,2021,10,3,2021-10-14,1.045498486214803,1.0734293366286873,1.0421385835994859,0.8763834108148307,1.1017381810769862,1.9686698462492405,712.6061096191406,756.7547607421875,0,0.016651919385502964,983.6217623323472,1
2021-10-15,763.5971069335938,763.8292526683207,750.480341560481,755.4329807017077,877400.0,ASML,2021,10,4,2021-10-15,1.0142750984702014,1.0604230800559657,1.0809702865638013,0.8876345550406112,1.1017292819917608,2.055967832916537,717.2095581054688,753.3474060058594,0,0.017481615614607912,974.4256133136024,1
2021-10-18,762.45556640625,762.5620157265353,747.7234055675715,748.7874854896464,1014600.0,ASML,2021,10,0,2021-10-18,0.9985050486480653,1.0127588065405098,1.0918834942902391,0.8883251831697908,1.1197260039448333,2.0511433186263326,724.4914794921875,750.8072387695313,0,0.01946160643682349,965.2895235096647,1
2021-10-19,774.7791137695312,775.4175144312426,760.5982708086112,762.4168241408993,956600.0,ASML,2021,10,1,2021-10-19,1.0161629712028557,1.01464385699527,1.1046961841627196,0.9315112894361957,1.1651683176914103,2.0928969667952018,731.0778930664062,748.2066162109375,0,0.019127056162538136,951.8938481023335,1
2021-10-20,742.6063842773438,759.47632950187,733.4555797956526,756.6710974969209,1894900.0,ASML,2021,10,2,2021-10-20,0.95847496541865,0.9739667686833697,1.031272829787041,0.9131241897404423,1.1223684075795728,2.007813016986319,734.4828308105468,743.5132110595703,0,0.03503976030523779,944.1739168410402,1
2021-10-21,761.8170776367188,761.8170776367188,738.9014286892541,739.5398883767301,1083100.0,ASML,2021,10,3,2021-10-21,1.0258692811779009,0.983270023801044,1.011910711054411,0.9214137032115317,1.1513191556717426,2.070294511143481,738.4236572265625,739.0529205322266,0,0.030080251047341647,932.5994909603237,1
2021-10-22,774.7888793945312,782.3629588089624,770.2425542701706,772.0997792122128,1294600.0,ASML,2021,10,4,2021-10-22,1.017027449421393,1.0433372184761183,1.0146566459711728,0.926255242871876,1.110915556128092,2.1476013755053,745.2625732421875,735.7713134765625,1,0.015643493164568235,916.451428021283,1
2021-10-25,762.66845703125,776.9363273909188,761.2852061761095,773.5507310343872,786000.0,ASML,2021,10,0,2021-10-25,0.9843564838298235,1.0011175640708558,1.0002792170906476,0.8961785489213743,1.0801731795726666,2.0969171999833196,751.7000305175782,733.5044128417969,1,0.02052152684501024,891.14205725215,1
2021-10-26,765.3672485351562,771.9062955911361,758.5573844683979,770.3683005767958,741400.0,ASML,2021,10,1,2021-10-26,1.0035386169167289,0.9878397443355954,0.9878521954617704,0.9106950324406379,1.0575961592552232,2.167727154705521,758.1017150878906,734.039340209961,1,0.017441184148246195,848.8014886279117,0
2021-10-27,774.8179931640625,792.18127960042,771.1422142429689,771.9740895541402,949800.0,ASML,2021,10,2,2021-10-27,1.0123479867305456,1.0159302984420067,1.0433764233229224,0.9589254816564385,1.0622073089425235,2.2012023660299604,763.5747924804688,736.4856811523438,1,0.027153558052434457,800.5704740650133,1
2021-10-28,786.6094360351562,795.0540615132174,784.2201416921305,787.5090302407132,687500.0,ASML,2021,10,3,2021-10-28,1.0152183389842846,1.027754241562669,1.0325437157110569,1.042324181211812,1.0906518797987004,2.256317669305554,766.9507263183593,739.77841796875,1,0.01377293396796064,751.5099468734527,1
2021-10-29,786.3095703125,787.8379417222268,778.4453091575409,780.8442270360135,583800.0,ASML,2021,10,4,2021-10-29,0.9996187870257853,1.014831324581803,1.0148694582800049,1.0832334076151175,1.069775981305051,2.2068044056277305,769.22197265625,743.2157653808594,1,0.011945209519646302,724.9673571609738,1
2021-11-01,781.05712890625,781.5891394084674,770.4456713993109,780.5347419432471,573600.0,ASML,2021,11,0,2021-11-01,0.9933201354726453,0.9929414689494545,1.024110964214489,1.0836656760250474,1.054511519056968,2.2506254062678512,771.08212890625,747.7868041992188,1,0.014267161257155743,709.7325563063607,1
2021-11-02,787.5199584960938,793.0188681272349,786.8119436183465,787.8108951338437,503800.0,ASML,2021,11,1,2021-11-02,1.0082744646334565,1.0015393278033138,1.0289438958922474,1.0974930051734582,1.061808905410106,2.2357202111009506,772.3562133789062,751.7170532226562,1,0.007881609147711752,685.1478544481607,1
2021-11-03,804.9769897460938,806.4899196865514,786.0265048735296,793.7075884422788,566900.0,ASML,2021,11,2,2021-11-03,1.0221670969245493,1.0306249824175344,1.0389239754989084,1.1672484879638043,1.0812423223658623,2.2432055349696176,778.5932739257812,756.538052368164,1,0.02542111771353414,658.672481753794,1
2021-11-04,824.8292846679688,827.4090611671834,804.5695567028862,806.5480443746258,1058200.0,ASML,2021,11,3,2021-11-04,1.0246619408688151,1.047375721426951,1.048588088169215,1.1635094619712691,1.0938658776976629,2.2328721199359713,784.8944946289063,761.6590759277344,1,0.02768997765821461,629.280990060631,1
2021-11-05,821.444580078125,828.8540825865978,816.2463145334507,826.516763206778,735300.0,ASML,2021,11,4,2021-11-05,0.9958964786377508,1.0204572187053762,1.0446834314272195,1.1593203823447984,1.0675343870807106,2.1388801039487095,789.5600646972656,767.4113189697266,1,0.015348288075560738,608.7922357540033,1
2021-11-08,824.2861328125,831.0943461965988,822.4143713582798,829.697791122774,728100.0,ASML,2021,11,0,2021-11-08,1.0034592141737726,0.9993414978522648,1.0553467887384698,1.1410244690200513,1.0722111371908396,2.1037481789983836,795.7218322753906,773.7109313964844,1,0.010530293417290153,623.0721108120472,1
2021-11-09,824.402587890625,829.6493924813656,816.5954814094615,826.3034727912595,676500.0,ASML,2021,11,1,2021-11-09,1.0001412799190588,1.0036009828103298,1.0468338979814111,1.167048294950609,1.0880657411201726,2.103579921676876,801.6253662109375,779.8635406494141,1,0.015834388760599016,655.4248620694781,1
2021-11-10,793.1740112304688,810.2333162070423,790.5166912942855,804.5792009307282,737700.0,ASML,2021,11,2,2021-11-10,0.9621197493568526,0.9622556775571666,0.9853374957719625,1.1358742058171043,1.0396821053746583,2.0595278036411178,803.4609680175781,783.5178802490234,1,0.024857880658709443,657.0670084797601,0
2021-11-11,808.2452392578125,813.7247337594455,804.1816562219949,808.128864594694,416000.0,ASML,2021,11,3,2021-11-11,1.0190011621837727,0.980401142754593,0.9798939662807534,1.1524128823397595,1.0586184540288095,2.0045342473881984,805.6245483398437,786.2876373291016,1,0.01180715589022672,661.9444250409523,0
2021-11-12,825.93505859375,829.203375936512,809.9037649126996,814.6559482885029,531200.0,ASML,2021,11,4,2021-11-12,1.021886697844557,1.0413037327237415,1.0054665629605808,1.146993081570641,1.0818840317267753,2.0748606837396504,809.5870971679688,789.4045349121094,1,0.023366983666575723,673.5308588205286,1
2021-11-15,830.8711547851562,835.6039209526263,827.2537146817665,829.2030787589498,638000.0,ASML,2021,11,0,2021-11-15,1.005976373251198,1.0279938741713102,1.0079887574357074,1.1036342525182623,1.099705972093967,2.0530858629363515,814.5684997558594,792.8253143310546,1,0.01004994122466428,659.8352796261674,1
2021-11-16,834.5857543945312,836.58359837905,821.6773417386696,825.8282353883509,690900.0,ASML,2021,11,1,2021-11-16,1.0044707288103358,1.0104738208056092,1.0123521767804753,1.0929661032190252,1.0935757929589405,2.0288047675792504,819.2750793457031,795.8156463623047,1,0.017860665080719606,659.1869970534788,1
2021-11-17,833.5286865234375,841.8109992384987,831.7247608236291,833.2765216840221,549400.0,ASML,2021,11,2,2021-11-17,0.9987334221012907,1.0031984883853242,1.0508774552892444,1.0932160813674465,1.0944238655853857,2.0263779398747497,822.1302490234375,800.3617614746094,1,0.012100649417284217,650.4364291737144,1
2021-11-18,852.595458984375,854.5351156039943,844.2937310201493,850.9467390189742,865800.0,ASML,2021,11,3,2021-11-18,1.0228747645632486,1.0215792139933053,1.0548722313134662,1.100436813321211,1.1350131901616922,2.085788971627576,824.9068664550781,804.9006805419922,1,0.012012009301626757,662.3802483692557,1
2021-11-19,831.3076782226562,841.3745003595849,828.6891300656389,840.6956087346367,778200.0,ASML,2021,11,4,2021-11-19,0.9750317919977229,0.9973354146813532,1.0065048935421796,1.1194459081194552,1.1125620642920064,2.035872224817691,825.8931762695313,807.7266204833984,1,0.015259537023725603,635.673015722174,1
2021-11-22,800.8357543945312,833.7226074671307,799.8368027880991,829.2032334330296,880800.0,ASML,2021,11,0,2021-11-22,0.9633445899437928,0.9392916018442079,0.9638507123304919,1.0512179076883585,1.0593558166302377,1.960181591293203,823.5481384277343,809.6349853515625,1,0.04231305170015895,578.3509541077183,0
2021-11-23,783.1171264648438,794.6386941956198,769.1904029093387,787.1710026377262,1193000.0,ASML,2021,11,1,2021-11-23,0.9778748290989036,0.9420304262546397,0.9383303301563941,1.0107490534412686,1.0271507550090906,1.9008368852629631,819.4195922851562,810.5224792480469,1,0.03249614958768695,514.0190692497204,0
2021-11-24,778.1805419921875,779.2376216882445,753.9833141260281,758.4057287957623,1246700.0,ASML,2021,11,2,2021-11-24,0.9936962373751919,0.9717105382994892,0.9335977928221026,1.0203392244925398,0.991198270129207,1.9016761829701694,817.9202453613282,810.6906066894531,1,0.0324530185470379,467.8680472309253,0
2021-11-26,758.4252319335938,771.9058113129228,752.5965537200238,763.2161866454971,786300.0,ASML,2021,11,4,2021-11-26,0.974613461796386,0.968469729882279,0.8895487583725131,0.9909298227552212,0.9732419609299326,1.8568568962717955,812.9382446289062,809.281396484375,1,0.02545967193584825,463.7661398515967,0
2021-11-29,790.4197998046875,791.1180477920869,766.1546759509483,771.0232331286047,1410700.0,ASML,2021,11,0,2021-11-29,1.0421855266992162,1.0157280440104128,0.950814987652481,1.0201360923188079,1.0114612464378865,1.8720192616400235,809.38671875,809.4869079589844,0,0.031582422210712655,454.3169668806085,0
2021-11-30,767.6287841796875,796.5684266352424,763.4003471249847,782.7193097073167,1144500.0,ASML,2021,11,1,2021-11-30,0.9711659353287562,1.0121350818229364,0.958534605838185,0.975870297270855,0.9785779033080069,1.818207577576833,803.0624816894531,808.8154907226562,0,0.043208488521834384,451.22828278626906,0
2021-12-01,779.7420043945312,807.5566747614891,778.2290745149436,788.0437328198424,1201200.0,ASML,2021,12,2,2021-12-01,1.0157800495037304,0.9864909818645804,0.9956901439692061,0.9916476078049532,0.9677886419293695,1.7995797320554145,797.5781066894531,808.4265930175782,0,0.037611928152207735,449.40295895913664,0
2021-12-02,765.5630493164062,772.4197423316059,754.8367509505817,760.7720952647707,957100.0,ASML,2021,12,3,2021-12-02,0.9818158378050508,0.9973089403291608,0.9837859057186399,0.9801626807868192,0.9426415850406066,1.7599606165720632,790.78154296875,806.4558959960938,0,0.022967398174094905,430.0308682453097,0
2021-12-03,748.2420043945312,766.8820772886189,736.9144161145151,762.2559770129163,1115600.0,ASML,2021,12,4,2021-12-03,0.9773747636627167,0.9596020224350236,0.986573195207258,0.9501244969377404,0.928558216687875,1.7129248857690003,780.3461975097656,802.6265319824219,0,0.040050760312972916,441.37828028229075,0
2021-12-06,733.5684204101562,738.4272695208458,719.0307040928606,735.9832833349612,1222900.0,ASML,2021,12,0,2021-12-06,0.9803892538801685,0.9582077153085968,0.9280744492881134,0.9112911670202384,0.9004791977642482,1.6377827249327481,770.5722717285156,798.2327239990234,0,0.02644138554538669,474.1261024447701,0
2021-12-07,781.6912841796875,784.9790161827871,760.0737744117287,764.2246677714448,983200.0,ASML,2021,12,1,2021-12-07,1.0656010570120025,1.044703825217916,1.0183194016298225,0.9477006923855205,0.9382611513305934,1.7253830175082747,768.6578247070313,796.1029815673828,0,0.0318607131422658,465.868344116317,1
2021-12-08,779.6644287109375,780.7118599544089,772.1676741405412,778.9758884326635,551500.0,ASML,2021,12,2,2021-12-08,0.9974070895892398,1.062838048937559,0.9999005110880823,0.9491381982662617,0.9392854545640378,1.725169400296009,768.3125549316406,793.8660736083984,0,0.010958799066919402,459.5050120368263,0
2021-12-09,749.299072265625,766.1741093451984,749.056615176514,762.4402346567143,709100.0,ASML,2021,12,3,2021-12-09,0.961053300205683,0.9585613750982843,0.9787555354646442,0.9090278756831491,0.8988695630781343,1.7153826650932273,765.4244079589844,791.6723266601563,0,0.022844675513779743,475.6153882388355,0
2021-12-10,758.2505493164062,760.0059360910959,749.1729118578824,753.828134839123,602700.0,ASML,2021,12,4,2021-12-10,1.0119464675482848,0.9725344922687623,1.0133760800156812,0.919757604420578,0.9136152770359309,1.7172578010538944,765.4069396972657,789.1725921630859,0,0.014286866317446096,487.23453662660603,1
2021-12-13,741.4046630859375,758.2506362738279,741.278639856401,757.0189353061459,615100.0,ASML,2021,12,0,2021-12-13,0.9777832192200111,0.9894642747176805,1.0106823609874043,0.9347314115042419,0.8980172488995806,1.698284571207114,760.5054260253906,784.9460723876953,0,0.022891677463673647,510.73458877165325,1
2021-12-14,731.6288452148438,737.3702126456781,720.8249428637356,731.6579092855347,842400.0,ASML,2021,12,1,2021-12-14,0.986814464006196,0.9648906233888481,0.9359562528353126,0.9052065012924502,0.8806356294520763,1.6745602291269794,756.9054321289062,779.9839569091797,0,0.022614293969073794,540.1563015569839,0
2021-12-15,768.3173828125,768.6859223189698,737.7096026220227,741.5016645981663,910700.0,ASML,2021,12,2,2021-12-15,1.050146379325548,1.0362996364421881,0.9854462439472862,0.9302394598924633,0.9116659467843276,1.6974171791707136,755.7629699707031,776.6705383300781,0,0.04031708821106628,544.241248994137,0
2021-12-16,732.2203979492188,775.7075268342055,730.8820301022455,774.892844982021,1006900.0,ASML,2021,12,3,2021-12-16,0.9530181332991,1.0008085421156423,0.9772071327076836,0.8812682853800042,0.8523686346334656,1.61001930340392,752.4287048339844,771.6051239013672,0,0.06121858508381622,568.1804273393036,0
2021-12-17,727.2451171875,735.1298257266274,721.5134581798637,728.4961743411047,1656700.0,ASML,2021,12,4,2021-12-17,0.9932052142010065,0.9465425792207759,0.9591092520053446,0.8713845322163402,0.8453776083469657,1.5797482451840132,750.3290161132812,765.3376068115234,0,0.018723216182492463,584.0520236207191,0
2021-12-20,730.1642456054688,733.8883526718739,721.9886011433349,725.0435243971434,647100.0,ASML,2021,12,0,2021-12-20,1.004013953959922,0.9971918942035638,0.9848390251098733,0.8759917413891402,0.8507030649388846,1.586288765285568,749.9885986328125,760.2804351806641,0,0.016297362682654325,594.641836040064,0
2021-12-21,759.4143676757812,760.7818587937523,741.9381011110402,752.3249248255503,838100.0,ASML,2021,12,1,2021-12-21,1.0400596471908286,1.0442343987302252,1.0379776202683455,0.8907089049951163,0.9130383670363976,1.667232583745566,747.7609069824218,758.2093658447266,0,0.024813538543370296,584.3330772843389,1
2021-12-22,768.2203979492188,768.2203979492188,751.6169419793076,754.3324494148309,534800.0,ASML,2021,12,2,2021-12-22,1.0115958173143191,1.0521199888556485,0.9998737697916892,0.9241107932404538,0.9446197114263916,1.6726813225965989,746.61650390625,757.4645294189453,0,0.021612880905316253,569.7310033647208,0
2021-12-23,777.2301025390625,781.4100603093219,770.1213034388494,770.6644049405436,496600.0,ASML,2021,12,3,2021-12-23,1.0117280205184545,1.0234598338161642,1.0614701594163527,0.9705237288346151,0.9400556748473164,1.6978607306628606,749.4096069335938,757.4170074462891,0,0.014524343349021493,567.9404359522807,1
2021-12-27,786.9478149414062,789.0426773364952,770.3928378194364,770.4316688375538,527500.0,ASML,2021,12,0,2021-12-27,1.012503005700111,1.0243776617259588,1.0820943260297113,1.00489159073031,0.940791174010737,1.6889486598815397,752.2793334960937,758.8431365966796,0,0.023698953301557128,561.2645616227775,1
2021-12-28,780.48876953125,792.6406878104009,778.8594650286968,792.6406878104009,548500.0,ASML,2021,12,1,2021-12-28,0.9917922824264565,1.0041926669869605,1.0689221969285156,1.00296618511323,0.9171184234505251,1.6850269524659385,756.187744140625,758.3465850830078,0,0.017657169865468864,541.8652785256726,1
2021-12-29,777.7828979492188,780.9445477467218,770.4316418952999,774.0296670823633,404900.0,ASML,2021,12,2,2021-12-29,0.996533106320471,0.9883538440311066,1.0241877571129647,1.0255234994836246,0.9254681629443947,1.6661058806309559,760.8031494140625,758.8542907714843,1,0.013516504257346507,515.8250999530113,1
2021-12-30,776.075927734375,783.9024487539182,775.7849911003734,779.4412625162452,411900.0,ASML,2021,12,3,2021-12-30,0.9978053384571137,0.9943460534358165,1.0102256198951847,0.9818528431678244,0.9604823189064401,1.6424282701852622,761.57900390625,758.6709869384765,1,0.010459617884608705,482.50210692611336,1
2021-12-31,772.119140625,780.9833857650559,771.8669757882946,777.3271140200744,236400.0,ASML,2021,12,4,2021-12-31,0.9949015463977524,0.9927180742349152,0.9934241328309776,1.0058496457374395,1.023123311495531,1.6413918692688934,765.5688781738281,758.9987915039062,1,0.01180699907190746,445.46018771142656,0
2022-01-03,773.428466796875,775.2420412293001,761.276547324097,771.7312670408044,720600.0,ASML,2022,1,0,2022-01-03,1.001695756655916,0.9965886573170375,0.9828205277556583,0.9919030428499761,1.0654881808216445,1.6037942732662205,770.1872131347657,760.2581146240234,1,0.018056607048665574,369.9739157953695,0
2022-01-04,755.680419921875,769.6847411713835,740.2601282236504,769.6847411713835,874100.0,ASML,2022,1,1,2022-01-04,0.9770527622955192,0.9787096060203629,0.9682143413488518,0.9870910313613546,1.0484571522447792,1.5503717472002583,772.7388305664062,761.3637145996094,1,0.038937905723129745,316.7669570083706,0
2022-01-05,723.1718139648438,743.4121247889854,722.5608174323936,742.8011282565352,1193200.0,ASML,2022,1,2,2022-01-05,0.9569810132696145,0.9350209424794418,0.9297862113857631,0.9664945428318021,1.0078170067977448,1.5294982388133358,769.1145751953125,758.4377410888671,1,0.028833130597655472,319.17602439833706,0
2022-01-06,740.0955200195312,740.716224465865,707.7905350594779,717.2172988580662,2041200.0,ASML,2022,1,3,2022-01-06,1.0234020542945417,0.9793763349009956,0.9536380315004969,1.008897737999307,1.0731677895091973,1.5302979296149213,766.3020874023438,756.4592956542969,1,0.044488432257390575,318.614590123349,0
2022-01-07,733.287109375,740.3280718759495,721.1642563619653,735.5080539309037,1363300.0,ASML,2022,1,4,2022-01-07,0.9908006325394977,1.0139874027372533,0.9497072029342946,0.9380776327121477,1.034379484286642,1.4944339556691755,761.9077880859375,755.6586975097656,1,0.02613412300445053,323.38863377022625,0
2022-01-10,705.2300415039062,705.7052479087992,681.1104159680664,694.9014054322367,1973400.0,ASML,2022,1,0,2022-01-10,0.9617379502347893,0.9528905694298692,0.9118232283647252,0.9045302254841897,0.9953045904564718,1.439488927062399,753.7360107421875,753.0076721191406,1,0.03487490675848718,358.88957816637645,0
2022-01-11,707.1599731445312,709.3712100688423,679.5684055219918,685.6588964305284,2120700.0,ASML,2022,1,1,2022-01-11,1.0027365987366468,0.9643698410943872,0.9357923726773814,0.9437619761176542,0.9788916745649229,1.4266329273903495,746.4031311035156,751.2954376220703,0,0.042144360086341114,372.6626951375827,0
2022-01-12,719.7775268554688,726.8379060184649,712.8238738036005,717.0038318387037,959700.0,ASML,2022,1,2,2022-01-12,1.0178425733781722,1.0206280000785841,0.9953063890989258,0.9492608050259608,1.0189380137800916,1.451720299698942,740.6025939941406,750.7028717041015,0,0.019469949660818504,383.5117104642587,0
2022-01-13,708.0523071289062,754.448862820242,706.6557519198304,749.1050990744477,1628700.0,ASML,2022,1,3,2022-01-13,0.9837099391282927,1.0012618559000266,0.9567039496607419,0.9550146396190587,1.013974664638029,1.3478646866074588,733.8002319335938,747.6896179199218,0,0.067499407062465,395.7876889040243,0
2022-01-14,722.0662841796875,724.0737766468569,706.1998483898223,713.4056654714385,1313600.0,ASML,2022,1,4,2022-01-14,1.019792290639666,1.003179812148648,0.9846979102020813,0.9869297648695792,1.0295371347389353,1.419231057609197,728.7949462890625,747.1819122314453,0,0.02475386075855981,401.32711703034903,0
2022-01-18,693.6502685546875,718.7106576004727,692.6901480190653,718.6718857785964,1178500.0,ASML,2022,1,1,2022-01-18,0.9606462505623257,0.9796596403553605,0.9835801479407701,0.9028173565662587,0.9632864603380141,1.3087942883110344,720.8171264648438,745.5021697998047,0,0.03751243351440573,432.1471579526638,0
2022-01-19,677.7353515625,716.5866669862298,677.6286846666947,714.7051979056679,1593200.0,ASML,2022,1,2,2022-01-19,0.9770562807892393,0.9386054527285536,0.9583904311620062,0.9255892808513408,0.900226158796293,1.2790446619083449,713.0226196289062,742.8807250976563,0,0.05748258849080048,475.47636769322656,0
2022-01-20,685.1450805664062,707.955407205595,684.9026234353385,703.0190131654899,1536500.0,ASML,2022,1,3,2022-01-20,1.0109330714220872,0.987738506890507,0.9518845129267051,0.9421102519272887,0.8972599219472814,1.2446371161060814,709.2199462890625,739.1672607421875,0,0.03364657271011691,493.1841051189244,0
2022-01-21,673.768798828125,699.4401848207241,673.7494425137043,685.9498399610095,1689600.0,ASML,2022,1,4,2022-01-21,0.9833958061424355,0.9941473427271719,0.9515805429124324,0.9227633411020019,0.8836827069200369,1.2267433596947095,702.5872741699219,734.4446807861328,0,0.0381299079917374,517.8497669725228,0
