Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1992-01-31,0.2655447125434875,0.2659312493627062,0.2651581941553589,0.2659312493627062,200000.0,NVO,1992,1,4,1992-01-31,0.9913421411325455,0.9942113884276862,1.0043860578594412,0.959497419968853,1.152684176417742,1.3063779856694608,0.26569933295249937,0.274628122150898,0,0.0029112054235336054,0.15340890065970603,1
1992-02-03,0.2651582360267639,0.2659312913561851,0.2647716991465069,0.2651582360267639,380000.0,NVO,1992,2,0,1992-02-03,0.9985445896737247,0.9898993315434693,1.005865112253833,0.9449039981758747,1.1320133728524582,1.3044766696590988,0.26492627859115603,0.2736231476068497,0,0.004373208341758474,0.15293590217294262,1
1992-02-04,0.2667043507099151,0.2667043507099151,0.2651582400277434,0.2651582400277434,80000.0,NVO,1992,2,1,1992-02-04,1.0058309132928276,1.0043670165951344,1.0,0.9530390582401852,1.1348688129649105,1.297395962451524,0.26519685089588163,0.27217367142438886,0,0.005797095840604968,0.15347945814287073,0
1992-02-05,0.2705695629119873,0.2713426180687779,0.2667042871280338,0.2667042871280338,940000.0,NVO,1992,2,2,1992-02-05,1.0144924977481011,1.0204079155386945,1.0130246549908057,0.9485091459047703,1.1551154061543036,1.2873759195914003,0.2657379835844039,0.2710720658302307,0,0.01714284079415431,0.1508056815580779,1
1992-02-06,0.2697964906692505,0.2709560825465451,0.2697964906692505,0.2705695457770843,1180000.0,NVO,1992,2,3,1992-02-06,0.9971427967195694,1.011593886455563,1.0072150492783785,0.9124182611289843,1.1368075472162502,1.312437823928093,0.26674295663833614,0.2701830521225929,0,0.004298024316098889,0.14878577387616393,1
1992-02-07,0.2728887796401977,0.2728887796401977,0.2690235031302133,0.270569613734207,840000.0,NVO,1992,2,4,1992-02-07,1.011461561131787,1.0085716098412918,1.0276566120498727,0.9326289052557408,1.1387101572048446,1.3127847953358904,0.26759332418441767,0.2695646047592163,0,0.014164292555673273,0.1479878586052155,1
1992-02-10,0.2686369121074676,0.2690234488960878,0.268250393749936,0.268250393749936,200000.0,NVO,1992,2,0,1992-02-10,0.9844190459632083,0.995702025037811,1.013119245824039,0.9341398366232357,1.1191628961172109,1.292330355779563,0.2680958032608032,0.2688881784677505,0,0.0028776951763150715,0.14845734412333506,1
1992-02-11,0.2686369121074676,0.2686369121074676,0.268250393749936,0.2686369121074676,60000.0,NVO,1992,2,1,1992-02-11,1.0,0.9844190459632083,1.0072460812596735,0.9417340417718512,1.0996832509878618,1.30679699902142,0.2682890594005584,0.2680764719843864,1,0.0014388132833249364,0.14912325276216318,1
1992-02-12,0.2659312784671783,0.2659312784671783,0.2647716863137025,0.2647716863137025,1100000.0,NVO,1992,2,2,1992-02-12,0.9899282878921459,0.9899282878921459,0.9828573310505078,0.9424658115880172,1.0650154691601765,1.3009166962196803,0.26817310750484463,0.2676126435399055,1,0.004360495539146944,0.1505143623333518,0
1992-02-13,0.262065976858139,0.2628390320759056,0.2612929216403724,0.2628390320759056,2360000.0,NVO,1992,2,3,1992-02-13,0.9854650358118127,0.97553971567876,0.9713468704061518,0.9199460051308307,1.0527947508930402,1.2748323728752131,0.26759332120418544,0.2672067895531654,1,0.005899699205784913,0.15235247700868768,0
1992-02-14,0.2597467601299286,0.2597467601299286,0.2589737050093161,0.2589737050093161,640000.0,NVO,1992,2,4,1992-02-14,0.9911502562979939,0.9767439228175898,0.9518411144364499,0.9438203257088708,1.04999984940893,1.2404083718070604,0.26701352596282957,0.26635642945766447,1,0.00297618773079516,0.15533649980163694,0
1992-02-18,0.2578141689300537,0.2578141689300537,0.2570411136973391,0.2578141689300537,1840000.0,NVO,1992,2,1,1992-02-18,0.992559710084899,0.9837758110417101,0.9597123749952714,0.9542203429820451,1.026154167338844,1.2266854750324758,0.26627911925315856,0.26560269892215727,1,0.002998497855733934,0.1554847046530574,0
1992-02-19,0.2593602538108825,0.2593602538108825,0.2570410883415128,0.2570410883415128,3360000.0,NVO,1992,2,2,1992-02-19,1.0059968964748724,0.9985119879114075,0.965467670753772,0.9371510055326531,1.015128444101766,1.2477031784388881,0.2655447095632553,0.26537078022956845,1,0.00894186921586214,0.14064908795076142,0
1992-02-20,0.2605198621749878,0.2605198621749878,0.2570411227211904,0.2574276411355717,700000.0,NVO,1992,2,3,1992-02-20,1.0044710334257725,1.0104947422252348,0.9796510725500898,0.9546741442373766,1.032159354255422,1.244100284069885,0.26453973948955534,0.26513886153697963,0,0.01335306807225613,0.12572174608471773,0
1992-02-21,0.2593602538108825,0.2593602538108825,0.2582006618606533,0.2582006618606533,840000.0,NVO,1992,2,4,1992-02-21,0.9955488677353653,1.0,0.9896754127350109,0.9824303107450121,1.038699486521633,1.2431160127775738,0.26349611580371857,0.26511953622102735,0,0.00447097013976061,0.11546594394231124,0
1992-02-24,0.2578141689300537,0.2582006873308657,0.2566545768654364,0.2582006873308657,840000.0,NVO,1992,2,0,1992-02-24,0.9940388519130763,0.9896142535070255,0.992559710084899,0.9723030775632068,1.026154167338844,1.2244517587005097,0.26198865473270416,0.2647909894585609,0,0.005996995711468299,0.10679819881341,0
1992-02-25,0.2566546499729156,0.2574277054258333,0.255881594519998,0.2570411869149224,2280000.0,NVO,1992,2,1,1992-02-25,0.9955025010380532,0.9895681632084623,0.9955025010380532,0.9880956738191218,1.015290722857107,1.2438675771327368,0.26079042851924894,0.26444311589002606,0,0.006024090761646047,0.10082782109733548,0
1992-02-26,0.2527893185615539,0.2543354291362167,0.2512432079868912,0.2543354291362167,1080000.0,NVO,1992,2,2,1992-02-26,0.984939562124553,0.9805097974663174,0.9746648333629411,0.9561405486371093,0.990909364910214,1.2160924104995507,0.25920566916465754,0.263747364282608,0,0.012232404307749856,0.09162681975777258,0
1992-02-27,0.2520162463188171,0.2520162463188171,0.2520162463188171,0.2520162463188171,40000.0,NVO,1992,2,3,1992-02-27,0.9969418318497956,0.9819274513257874,0.9673590497661981,0.9560116015694112,0.9848942907833592,1.235162208245606,0.25781416594982143,0.262993636727333,0,0.0,0.09405999805969047,0
1992-02-28,0.253562331199646,0.253562331199646,0.2520162208850393,0.2527892760423427,460000.0,NVO,1992,2,4,1992-02-28,1.006134861952007,1.003057932362375,0.9776452924993504,0.9507243902272775,0.9820356682690082,1.2569156553744079,0.2569638013839721,0.2622785612940788,0,0.006097555213709431,0.09737472711218917,0
1992-03-02,0.2520162463188171,0.2520162463188171,0.2504701358481752,0.2512431910834961,1140000.0,NVO,1992,3,0,1992-03-02,0.9939025450921116,1.0,0.9775112336327425,0.9435602003106419,0.9878789974507063,1.2445197242391037,0.25619075000286096,0.26160213798284526,0,0.006134963492337603,0.09513038171439266,0
1992-03-03,0.2473779022693634,0.2500835862392191,0.2473779022693634,0.2500835862392191,3180000.0,NVO,1992,3,1,1992-03-03,0.9815950593772995,0.9756098277649404,0.9638551348883367,0.9235210784489888,0.9756098277649404,1.2216144126107034,0.25514712333679196,0.26071312129497526,0,0.010937452153303332,0.10058827611511596,0
1992-03-04,0.2489240914583206,0.2504702023394018,0.2489240914583206,0.2489240914583206,3720000.0,NVO,1992,3,2,1992-03-04,1.0062503124764701,0.9877303352237669,0.9847096897715948,0.9374093314607235,0.9757580533125049,1.2386333328612613,0.25410350710153573,0.2598241083323955,0,0.006211174145593309,0.10739648793536123,0
1992-03-05,0.2489240914583206,0.2496971468988612,0.2489240914583206,0.2489240914583206,1240000.0,NVO,1992,3,3,1992-03-05,1.0,1.0062503124764701,0.9877303352237669,0.9387756352142699,0.9892473837817325,1.2481614196855635,0.25294393002986904,0.2587418347597122,0,0.003105587072796599,0.11290760908364217,0
1992-03-06,0.2520162463188171,0.2520162463188171,0.2504701358481752,0.2504701358481752,2620000.0,NVO,1992,3,4,1992-03-06,1.0124220795278638,1.0124220795278638,0.9939025450921116,0.9449273911280369,0.9878789974507063,1.2834109626703043,0.25220952928066254,0.2578528225421905,0,0.006134963492337603,0.11588105860526093,0
1992-03-09,0.2527893185615539,0.2535623738488853,0.2527893185615539,0.2527893185615539,1400000.0,NVO,1992,3,0,1992-03-09,1.0030675492315635,1.0155277340999374,1.0030675492315635,0.934285866602752,0.9969513900805579,1.2873478889826238,0.25170704424381257,0.25684784948825834,0,0.0030581010769375736,0.11763788940847007,1
1992-03-10,0.255495011806488,0.255495011806488,0.2543354197029541,0.2543354197029541,1800000.0,NVO,1992,3,1,1992-03-10,1.0107033527378857,1.0138037350309155,1.0328125894134477,0.946991605312261,1.0015154173741223,1.3011268275347774,0.2515910804271698,0.2561907544732094,0,0.004538609561630762,0.118081246193441,1
1992-03-11,0.2524027526378631,0.253562326135113,0.2524027526378631,0.253562326135113,10120000.0,NVO,1992,3,2,1992-03-11,0.987896988098668,0.998470798030983,1.0139747870893605,0.9249290240905277,0.9746267916435023,1.3031963986044222,0.2515524238348007,0.25537904649972915,0,0.004594139664211922,0.11846707172133712,1
1992-03-12,0.2512431144714355,0.2524027061863657,0.2504700594718437,0.2516296511867739,1820000.0,NVO,1992,3,3,1992-03-12,0.9954056041215549,0.9833581982482191,1.0093161855067097,0.9352516469178527,0.9615383299340499,1.2946453320900297,0.2514751106500625,0.254644638299942,0,0.007692337036132814,0.11875883385317368,1
1992-03-13,0.2527893185615539,0.2527893185615539,0.2520162632742226,0.2520162632742226,580000.0,NVO,1992,3,4,1992-03-13,1.0061542147866274,1.0015315440091315,1.0030675492315635,0.941007386432532,0.9674558433420389,1.3077819808832793,0.25139780938625333,0.25418080538511273,0,0.0030581010769371347,0.11717796150579936,1
1992-03-16,0.2508566379547119,0.2512431747628084,0.2496970643926013,0.2512431747628084,180000.0,NVO,1992,3,0,1992-03-16,0.9923545796244893,0.9984617428519916,0.9923545796244893,0.9433137741473803,0.9657738861852609,1.3081656537496995,0.2512818485498428,0.2537362992763519,0,0.006163322536779759,0.11740231153140628,0
1992-03-17,0.2524027526378631,0.2531758077797258,0.2520162158513876,0.2520162158513876,100000.0,NVO,1992,3,1,1992-03-17,1.006163339729644,0.998470798030983,0.987896988098668,0.9631267502324167,0.9717262787478391,1.3322153977342577,0.2517843335866928,0.25346572846174237,0,0.0045942126867448765,0.11661507458587506,0
1992-03-18,0.255495011806488,0.255495011806488,0.2543354197029541,0.2547219565478292,400000.0,NVO,1992,3,2,1992-03-18,1.0122512894027804,1.01849013799114,1.0122512894027804,0.9836311786090659,0.9850970148756373,1.2910407196344358,0.2524414256215095,0.2532724663615226,0,0.004538609561630762,0.11361147499545901,1
1992-03-19,0.2574276328086853,0.2582006880435337,0.2570411144068064,0.2578141696416548,1740000.0,NVO,1992,3,3,1992-03-19,1.0075642220508834,1.019908182927116,1.0246156729519167,0.9985007180832126,0.9895991612880978,1.2908000899004282,0.253291779756546,0.2531178548932075,1,0.004504464513291302,0.10649898845256343,1
1992-03-20,0.2585872411727905,0.2585872411727905,0.2578141858892239,0.2585872411727905,600000.0,NVO,1992,3,4,1992-03-20,1.0045045994148072,1.0121028952559143,1.022935789550874,0.997019540863591,0.9925816750167819,1.3066660502352918,0.2539488792419433,0.2530792042613029,1,0.002989533745209316,0.09944857094331787,1
1992-03-23,0.2527893185615539,0.2551084844235481,0.2527893185615539,0.2535623738488853,100000.0,NVO,1992,3,0,1992-03-23,0.9775784660335874,0.9819820654196105,1.0077043231648146,0.9703264712759544,0.9660264492699565,1.2773685930071832,0.2539488792419433,0.2528279617428779,1,0.009174303230812721,0.08704406932411525,1
1992-03-24,0.2524027526378631,0.253562326135113,0.2520162158513876,0.2527892709932502,800000.0,NVO,1992,3,1,1992-03-24,0.998470798030983,0.9760835511184603,1.0,0.9731743739806308,0.9546784166274763,1.2878945095812768,0.25363965332508087,0.2526153668761253,1,0.006125568233971126,0.07868727483345346,0
1992-03-25,0.253562331199646,0.253562331199646,0.253562331199646,0.253562331199646,180000.0,NVO,1992,3,2,1992-03-25,1.0045941597294963,1.003057932362375,0.9924355446582817,0.9835081301076154,0.9590643617637656,1.3275855504645853,0.25375561118125917,0.2526540175080299,1,0.0,0.06794871162605272,0
1992-03-26,0.2551084160804748,0.2551084160804748,0.2539488426756713,0.2539488426756713,3740000.0,NVO,1992,3,3,1992-03-26,1.006097454907888,1.0107196273191745,0.9909908011703853,0.9939754300473264,0.952380941784836,1.3224033425219057,0.25414214134216306,0.25280862599611276,1,0.00454541415222343,0.05928203412990553,0
1992-03-27,0.2551084160804748,0.2551084160804748,0.2535623059200121,0.2535623059200121,400000.0,NVO,1992,3,4,1992-03-27,1.0,1.006097454907888,0.9865468030188267,1.0091740328749539,0.8918916074739109,1.319779615769175,0.25437405109405514,0.2528859302401542,1,0.006060600368335016,0.05480291747569083,0
1992-03-30,0.2543353736400604,0.2543353736400604,0.25278926340276,0.25278926340276,720000.0,NVO,1992,3,0,1992-03-30,0.9969697493626768,0.9969697493626768,1.0061159826186645,1.0092022929280102,0.8940219774003311,1.3054200280844737,0.25472192466258997,0.25300188660621636,1,0.00607902162869616,0.05226795520964707,1
1992-03-31,0.2524027526378631,0.253562326135113,0.2520162158513876,0.253562326135113,3020000.0,NVO,1992,3,1,1992-03-31,0.9924012889967386,0.9893940643582759,1.0,0.9954268500518325,0.9019338493388765,1.3006208993896051,0.25472192466258997,0.2532531291246414,1,0.006125568233971126,0.05123776023118936,0
1992-04-01,0.2496971040964126,0.2496971040964126,0.2473779381723364,0.2496971040964126,660000.0,NVO,1992,4,2,1992-04-01,0.9892804317180627,0.9817631756162555,0.9847563039630282,0.9907976479442099,0.8984702580621844,1.2917846975267293,0.25414213389158247,0.253291779756546,1,0.009287916784091913,0.04990061902270316,0
1992-04-02,0.2520162463188171,0.2535623567894591,0.2504701358481752,0.2516297279167019,1500000.0,NVO,1992,4,3,1992-04-02,1.0092878218623993,0.9984686921398177,0.9878789974507063,1.0187500338829905,0.9131653719759353,1.3194906574342633,0.2536009952425956,0.2534463874995708,1,0.012269926984675647,0.04548911238517341,0
1992-04-03,0.2551084160804748,0.2551084160804748,0.2520161957595495,0.2520161957595495,800000.0,NVO,1992,4,4,1992-04-03,1.0122697239040135,1.021671504776334,1.0,1.0248442189179978,0.9217877648438206,1.3410663820979922,0.25325311273336404,0.2536009959876537,0,0.012121200736669814,0.042092043285625456,0
1992-04-06,0.2566546499729156,0.258200760878751,0.2551085390670803,0.2551085390670803,1960000.0,NVO,1992,4,0,1992-04-06,1.006061085385568,1.0184051771338212,1.0091189687838604,1.0310558872357656,0.9146010644201121,1.3519207833130367,0.2536396458745002,0.2537942625582218,0,0.012048181523292094,0.04109482513812303,1
1992-04-07,0.254721999168396,0.2574276838108767,0.2543354622588448,0.2551085176468528,960000.0,NVO,1992,4,1,1992-04-07,0.9924698391214671,0.9984852835589834,1.009188673682416,1.0107364223104727,0.9102214251635768,1.3444566902987278,0.2538715705275535,0.2537556119263172,1,0.012139593604507113,0.04000895077277882,1
1992-04-08,0.2543353736400604,0.2551084287587106,0.2539488552962792,0.2539488552962792,280000.0,NVO,1992,4,2,1992-04-08,0.9984821667166645,0.9909634353669419,1.0185755840478505,1.0061159826186645,0.8915985428234452,1.3105796151317568,0.25394887477159495,0.25385224297642706,1,0.004559229987695078,0.04017732426738944,1
1992-04-09,0.2578141689300537,0.2582006873308657,0.2520162454691487,0.2566545768654364,2680000.0,NVO,1992,4,3,1992-04-09,1.013677984466748,1.0121393902833398,1.023006146214486,1.009077113119227,0.8718955355055112,1.318085599301922,0.2542194500565529,0.254180795699358,1,0.02398798284587255,0.042294622231079236,1
1992-04-10,0.2597467601299286,0.2609063520263912,0.2589737050093161,0.2597467601299286,4840000.0,NVO,1992,4,4,1992-04-10,1.0074960627955216,1.0212765782927484,1.0181818542904935,1.0290963843116336,0.8877145365342707,1.307457618829815,0.25468328446149824,0.2545286677777767,1,0.007440504805943831,0.04626634468112347,1
1992-04-13,0.2628390192985534,0.2628390192985534,0.2605198353269055,0.2605198353269055,4640000.0,NVO,1992,4,0,1992-04-13,1.0119048998612266,1.0194902025336823,1.0240960735614588,1.04615411989106,0.9139786361434169,1.3128842246479275,0.25553364902734754,0.2551277868449688,1,0.008823590872607914,0.05336868506662553,1
1992-04-14,0.2655447125434875,0.2667043045700534,0.2628390285333172,0.2636120837406644,2340000.0,NVO,1992,4,1,1992-04-14,1.0102941079758814,1.0223215581617213,1.0424883339893098,1.0504585955392243,0.9308940214242856,1.3163126589769747,0.25684784501791,0.25578488484025,1,0.0145560271176674,0.0598197608644357,1
1992-04-15,0.2659312784671783,0.2667043337591315,0.2659312784671783,0.2667043337591315,6680000.0,NVO,1992,4,2,1992-04-15,1.0014557470189789,1.0117648406118593,1.0455929690831312,1.0600926514656863,0.9424658115880172,1.3232602108944924,0.25847126245498653,0.25630669817328455,1,0.002906973923522946,0.06613881005387266,1
1992-04-16,0.266317754983902,0.266317754983902,0.2659312366143025,0.2659312366143025,560000.0,NVO,1992,4,3,1992-04-16,1.001453294696853,1.0029111573452545,1.0329833929963537,1.0551301529029025,0.9348712783326079,1.3378640235984953,0.259901413321495,0.25675120428204534,1,0.0014513428502835955,0.0712282568231826,1
1992-04-20,0.2609063982963562,0.2620659903984645,0.2609063982963562,0.2620659903984645,380000.0,NVO,1992,4,0,1992-04-20,0.9796808264327969,0.9811045913824602,1.0044644952100559,1.0211800083751412,0.9480340070321515,1.3392856350632114,0.2604812115430831,0.25686716213822364,1,0.0044444755271626606,0.07199964857536877,1
1992-04-21,0.2585872411727905,0.2609064070234905,0.2585872411727905,0.2609064070234905,1520000.0,NVO,1992,4,1,1992-04-21,0.9911111527401816,0.970972593203263,0.9838236417975165,1.0045045994148072,0.9570816335917723,1.332669411131008,0.26067447066307065,0.2571570582687855,1,0.008968601235628162,0.0717874835041856,0
1992-04-22,0.2601332366466522,0.2601332366466522,0.2578140718220428,0.2578140718220428,2560000.0,NVO,1992,4,2,1992-04-22,1.0059786224055371,0.9970366320843318,0.9796212251978128,1.0059786224055371,0.939944038124028,1.367886348793175,0.26121559441089626,0.25754358246922493,1,0.00891529607867687,0.07270749470707656,0
1992-04-23,0.255881518125534,0.2589737390140096,0.2551084629034151,0.2589737390140096,3760000.0,NVO,1992,4,3,1992-04-23,0.9836556121165959,0.9895365175985287,0.9622091827649201,1.0122323189190732,0.9376769483263926,1.345529083728086,0.2613702088594436,0.2576595418155193,1,0.015105726036447166,0.07180461813141076,0
1992-04-24,0.2551084160804748,0.255494952836134,0.2539488426756713,0.255494952836134,980000.0,NVO,1992,4,4,1992-04-24,0.99697867180591,0.9806836656824334,0.9579099076435789,1.0107196273191745,0.9663247810759685,1.3306445871326316,0.26109963357448573,0.2576595418155193,1,0.006060600368335016,0.07026940542182597,0
1992-04-27,0.2570410370826721,0.2570410370826721,0.2547218720757876,0.2547218720757876,460000.0,NVO,1992,4,0,1992-04-27,1.0075756850044009,1.0045314681796176,0.9851848738132765,1.0137193323099996,0.9693873399305897,1.3407251313775594,0.2608290612697601,0.25775617286562913,1,0.009022547657005414,0.06940030753038816,0
1992-04-28,0.2530698180198669,0.2538484936404013,0.2522911423993325,0.2538484936404013,440000.0,NVO,1992,4,1,1992-04-28,0.9845502527227667,0.9920088953083978,0.9786632042327377,0.9920088953083978,0.9742944161970613,1.25908776635061,0.2598521411418914,0.25769289508461946,1,0.006153840285081165,0.06808472307521317,0
1992-04-29,0.255795270204544,0.255795270204544,0.2546272471339785,0.2546272471339785,1180000.0,NVO,1992,4,2,1992-04-29,1.0107695663038851,0.9951534319489715,0.9833240592473748,1.0026924008804654,0.9675101439564833,1.262933177244627,0.25887719690799715,0.25786252096295353,1,0.0045662418606548846,0.06692302231642518,0
1992-04-30,0.2561845779418945,0.2585206053272652,0.2554059021467709,0.2554059021467709,6320000.0,NVO,1992,4,3,1992-04-30,1.0015219504920445,1.012307907542665,1.0011843755601442,1.0072707318505016,0.9718239686253406,1.2600457690591542,0.25790252685546877,0.2581868946552276,0,0.012158043257392066,0.06683455910667455,1
1992-05-01,0.2585206031799316,0.2592992789685873,0.2569632516026202,0.2569632516026202,2420000.0,NVO,1992,5,4,1992-05-01,1.0091185240610656,1.0106543524952916,1.0133754391637961,1.024238446206037,0.9693152829783243,1.271535526722364,0.2571228116750717,0.2585121124982833,0,0.009036136142469163,0.06699313948939657,1
1992-05-04,0.2631925940513611,0.263581922541213,0.2600778733070988,0.2600778733070988,1540000.0,NVO,1992,5,0,1992-05-04,1.0180720252620552,1.0273553395203052,1.0239321979031326,1.0540474428159072,0.9854049506364594,1.30945119397105,0.2573514312505722,0.25891632139682763,0,0.013313631588852303,0.06930567716986345,1
1992-05-05,0.2678647339344024,0.2686434097309811,0.2666967109569867,0.2670860581378237,4800000.0,NVO,1992,5,1,1992-05-05,1.017751790850656,1.0361446269254109,1.0584617953665816,1.062886769591576,1.0000033377766557,1.3275903694094595,0.2582791805267334,0.259476825594902,0,0.0072674694626696235,0.0748441054282673,1
1992-05-06,0.269032746553421,0.269032746553421,0.2674753949127574,0.269032746553421,7800000.0,NVO,1992,5,2,1992-05-06,1.0043604568688935,1.0221896536378994,1.0517502780184005,1.054582011392967,1.0131353924411592,1.3436759533674878,0.2591691315174103,0.26019236296415327,0,0.005788706618859051,0.08026539016501966,1
1992-05-07,0.2659180462360382,0.2670860692621027,0.2659180462360382,0.2670860692621027,1060000.0,NVO,1992,5,3,1992-05-07,0.9884225977793215,0.9927325718851779,1.0379939665858864,1.0360928440770514,1.0028654972994977,1.3029648937185419,0.2601727843284607,0.26077149659395216,0,0.0043924172977253435,0.08218056464495034,1
1992-05-08,0.2666966617107391,0.2666966617107391,0.2666966617107391,0.2666966617107391,20000.0,NVO,1992,5,4,1992-05-08,1.002928027960952,0.9913167267828562,1.0316263324092467,1.04701071199754,0.9999711703271598,1.3067800113594887,0.2613316088914871,0.2612156212329864,1,0.0,0.08484783508122058,1
1992-05-11,0.2666966617107391,0.2666966617107391,0.2666966617107391,0.2666966617107391,0.0,NVO,1992,5,0,1992-05-11,1.0,1.002928027960952,1.013313701595624,1.048602315492978,0.9856861165033998,1.3067800113594887,0.26229717135429376,0.26156311631202694,1,0.0,0.08698776310071354,1
1992-05-12,0.2655287086963653,0.2666967131181505,0.2655287086963653,0.2666967131181505,180000.0,NVO,1992,5,1,1992-05-12,0.9956206687894709,0.9956206687894709,0.9912790862622133,1.0299228696325242,0.9841814770744474,1.2961479101484048,0.26354306042194364,0.2616976007819175,1,0.004398787714969241,0.08751799595538926,0
1992-05-13,0.2725366652011871,0.274872691532244,0.2713686427531152,0.2713686427531152,1940000.0,NVO,1992,5,2,1992-05-13,1.0263924625673355,1.0218975500217626,1.0130241343949937,1.0492399022219212,0.9987096778421052,1.3303564453487269,0.2652171999216079,0.2620471984148025,1,0.012857164655412891,0.09236396426360151,1
1992-05-14,0.2725366652011871,0.2725366652011871,0.2725366652011871,0.2725366652011871,360000.0,NVO,1992,5,3,1992-05-14,1.0,1.0263924625673355,1.0248896946214547,1.0368957620086776,1.0145168177490047,1.2819804051351202,0.2668524086475372,0.26237746775150295,1,0.0,0.09326664055239246,1
1992-05-15,0.2709794640541076,0.2725368158020544,0.2698114409605989,0.2725368158020544,2220000.0,NVO,1992,5,4,1992-05-15,0.994286269167013,0.994286269167013,1.0160587024820493,1.0204664271359953,1.0087201417268483,1.2887140599339721,0.2680982947349548,0.26261055320501325,1,0.01005749587323463,0.09345444331395861,1
1992-05-18,0.2713687419891357,0.2740941163212129,0.2713687419891357,0.2740941163212129,800000.0,NVO,1992,5,0,1992-05-18,1.0014365588048781,0.9957146198615543,1.017518330557373,1.0204468746711512,1.0204468746711512,1.271861937638618,0.26891590952873223,0.2631336703896522,1,0.010043066537804537,0.09534054442634735,1
1992-05-19,0.272147387266159,0.272147387266159,0.272147387266159,0.272147387266159,220000.0,NVO,1992,5,1,1992-05-19,1.0028693255948191,1.0043100063546446,1.0249264141805556,1.0218897620348648,1.038468978418657,1.2778255607203737,0.269344174861908,0.2638116776943206,1,0.0,0.09797751422964449,1
1992-05-20,0.2733154594898224,0.2733154594898224,0.2733154594898224,0.2733154594898224,340000.0,NVO,1992,5,2,1992-05-20,1.004292057459736,1.007173698364879,1.0028575762019412,1.047561352555912,1.0522381851966376,1.3046197201331375,0.2697724461555481,0.2644707888364791,1,0.0,0.09952026043863403,1
1992-05-21,0.2682539522647857,0.2682539522647857,0.2682539522647857,0.2682539522647857,660000.0,NVO,1992,5,3,1992-05-21,0.9814810796488255,0.985693652838322,0.9842857366246854,1.0373827844256855,1.0404934429246375,1.2804595714474203,0.27000603675842283,0.26508941054344176,1,0.0,0.09665583488982389,0
1992-05-22,0.2702007591724396,0.2702007591724396,0.2678647318013061,0.2678647318013061,420000.0,NVO,1992,5,4,1992-05-22,1.007257327958144,0.9886040097285503,0.9971263324902269,1.0387014079998644,1.0417970957472213,1.3041898370113874,0.27035644650459284,0.26584402769804,1,0.008645524824904896,0.09660163700350094,0
1992-05-26,0.2733154594898224,0.2733154594898224,0.2733154594898224,0.2733154594898224,120000.0,NVO,1992,5,1,1992-05-26,1.011527355907224,1.018868341667677,1.007173698364879,1.068132866695497,1.0491156306010938,1.3070313606746953,0.27101832628250117,0.26665774881839754,1,0.0,0.09906313400200097,1
1992-05-27,0.2725366652011871,0.2740940160885584,0.2717579897575015,0.2725366652011871,300000.0,NVO,1992,5,2,1992-05-27,0.9971505662720688,1.008645075742577,1.001430393798517,1.0683170292398918,1.0508035105483526,1.3057207372468491,0.27171912193298337,0.26763109117746353,1,0.008571420397077348,0.10142646074813706,1
1992-05-28,0.2748728096485138,0.2748728096485138,0.2729261294853305,0.2729261294853305,1200000.0,NVO,1992,5,3,1992-05-28,1.0085718537929647,1.0056979951357248,1.0056979951357248,1.0693732517119687,1.0661664205239556,1.321809066168624,0.271952736377716,0.26858496814966204,1,0.007082112507499536,0.10535828462377372,1
1992-05-29,0.2857742011547088,0.2873315522319752,0.2834381745388094,0.2834381745388094,960000.0,NVO,1992,5,4,1992-05-29,1.0396597667122291,1.048571578226914,1.0653121743109655,1.12923067393313,1.113458108726517,1.3976112179794564,0.2732764899730682,0.2700644493103027,1,0.013623964925574533,0.12086597746867973,1
1992-06-01,0.2834382951259613,0.2834382951259613,0.2834382951259613,0.2834382951259613,280000.0,NVO,1992,6,0,1992-06-01,0.9918260430111991,1.0311616324961366,1.048991483199622,1.1080669900554174,1.1212431630371456,1.3861872039966268,0.27452237308025357,0.2713103339076042,1,0.0,0.13100443443591697,1
1992-06-02,0.2725366652011871,0.2803234196380433,0.2725366652011871,0.2787660687506721,2520000.0,NVO,1992,6,1,1992-06-02,0.9615379075014211,0.953678338002403,0.9971505662720688,1.0638293194331214,1.0814249842306212,1.3303564453487269,0.2746391654014587,0.2717775374650955,1,0.02857140132359082,0.13096318184847594,0
1992-06-03,0.2733154594898224,0.2733154594898224,0.2733154594898224,0.2733154594898224,160000.0,NVO,1992,6,2,1992-06-03,1.0028575762019412,0.9642855753431614,1.0028575762019412,1.0572289253850824,1.07790245576589,1.3703566953331094,0.27475597262382506,0.2720500737428665,1,0.0,0.12972309361280684,1
1992-06-04,0.2694220840930938,0.2748728146401237,0.2694220840930938,0.2748728146401237,2180000.0,NVO,1992,6,3,1992-06-04,0.9857550121606877,0.9885718822243823,0.9801700082216573,1.0236689412336468,1.069066332145338,1.350835980872569,0.2743666350841522,0.2720695406198501,1,0.020231194355791866,0.12794571025080276,0
1992-06-05,0.2694220840930938,0.2717581114703923,0.2694220840930938,0.2717581114703923,60000.0,NVO,1992,6,4,1992-06-05,1.0,0.9857550121606877,0.9427795896356561,1.0058139424918577,1.0891113620962274,1.3404445173294794,0.274483448266983,0.2722447425127029,1,0.008670511866767825,0.12293369698006881,0
