Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2011-09-20,232.9138946533203,235.8069585756637,226.2375932940663,226.2375932940663,48652.0,RMS.PA,2011,9,1,2011-09-20,1.0192835414459582,1.0341898461314982,1.0026824478012775,1.0601702968443076,1.3943512689361173,1.624940412356077,234.2535858154297,234.37376708984374,0,0.04108542041186892,149.99006137720693,1
2011-09-21,230.46588134765625,233.6705109307508,229.66473074336648,232.7803375557765,40413.0,RMS.PA,2011,9,2,2011-09-21,0.9894896210064762,1.0085704851235002,0.968574484170273,1.0456380586529668,1.3477355325205476,1.579679364187876,233.5191909790039,234.58073043823242,0,0.01738122868322372,126.96969806354409,0
2011-09-22,224.32373046875,226.41564370591252,221.6532098679316,226.41564370591252,90598.0,RMS.PA,2011,9,3,2011-09-22,0.973348979714525,0.9631187130447657,0.9438203574469355,1.0098178721926416,1.291645119157506,1.5568692835042988,232.01479949951172,234.5562515258789,0,0.021230182950458577,109.36412736278504,0
2011-09-23,221.03005981445312,225.48092685226743,220.2288955978656,224.7242740226517,151164.0,RMS.PA,2011,9,4,2011-09-23,0.9853173329125083,0.959057620685427,0.9814229584292707,0.9765977387151669,1.2775918652821865,1.496461852502272,230.2611557006836,234.18015518188477,0,0.023761615315178043,109.61952806230997,0
2011-09-26,219.87286376953125,223.83413329493888,217.6029185322396,219.87286376953125,60483.0,RMS.PA,2011,9,0,2011-09-26,0.994764530915418,0.9801587344775421,0.9622130598281922,0.9780242327533459,1.27024980207426,1.489516748084195,229.02382202148436,233.64159774780273,0,0.028340080971659923,113.91811132470144,0
2011-09-27,221.29710388183597,223.8786012060949,220.8965150013754,223.3890031389513,55151.0,RMS.PA,2011,9,1,2011-09-27,1.0064775620232862,1.001208179862988,0.9501240971957671,0.9682571877084463,1.2558725738840926,1.4701823560401608,227.92445373535156,232.84711532592775,0,0.013475486811213877,116.2580810992249,0
2011-09-28,220.718505859375,223.38902622932017,219.24972508909275,221.2526153665516,69753.0,RMS.PA,2011,9,2,2011-09-28,0.9973854243353771,1.0038460502826312,0.9577057765284684,0.9569661207056128,1.2576718155684643,1.485924914041885,226.20196685791015,231.85902252197266,0,0.01875375661914214,119.36168070771949,0
2011-09-29,207.0543975830078,220.85208923529584,205.22953887369144,218.98271912663571,115156.0,RMS.PA,2011,9,3,2011-09-29,0.9380926025066837,0.935639888417007,0.9230160230945876,0.8729593687603618,1.1630001432160952,1.3816319293165749,223.13977661132813,230.35685806274415,0,0.07545142988494768,135.3602546045871,0
2011-09-30,201.0457000732422,206.92083730590124,197.44049450833188,206.92083730590124,91803.0,RMS.PA,2011,9,4,2011-09-30,0.970980101944675,0.9108692508154852,0.9095853308007649,0.8360171219497616,1.107650789986518,1.3325202461046046,220.72295989990235,228.33616485595704,0,0.04715516319978799,156.60209786407873,0
2011-10-03,198.86474609375,198.86474609375,192.27746790429063,198.46417075220987,107396.0,RMS.PA,2011,10,0,2011-10-03,0.989151949140431,0.9604468604151496,0.9044533403730904,0.838746040945954,1.096710793270756,1.3227033699057176,217.7586883544922,226.26206130981444,0,0.03312441404950656,178.07950953974705,0
2011-10-04,192.76708984375,198.15264267403288,189.1173727632685,196.1052407406645,110595.0,RMS.PA,2011,10,1,2011-10-04,0.9693376711067461,0.9588222467504839,0.8710782313115137,0.7983410823888888,1.0565992035433904,1.2676481791206042,213.74400787353517,223.99879684448243,0,0.046871433905486905,205.41279060122056,0
2011-10-05,195.83816528320312,199.7994345462013,192.27747136896303,194.10232971660497,85809.0,RMS.PA,2011,10,2,2011-10-05,1.0159315339664174,0.9847807071389111,0.8872756931762499,0.8148148900581276,1.0700388131839764,1.2859794082177154,210.28123626708984,221.90021362304688,0,0.03840907703746454,224.99520631165134,0
2011-10-06,199.7994384765625,200.02198185058023,194.14684492629283,196.77285402310864,59090.0,RMS.PA,2011,10,3,2011-10-06,1.0202272789250806,1.036481064472741,0.9649610962571475,0.8393792440747219,1.083514318232107,1.2732843068137243,207.82880706787108,219.92180328369142,0,0.02940517235225657,237.91513446763187,0
2011-10-07,201.2237091064453,204.8734120657036,198.8647413374068,200.24451288790573,43844.0,RMS.PA,2011,10,4,2011-10-07,1.007128501665183,1.0274999707817631,1.0008854157693414,0.8461538757679206,1.066273358643795,1.2709336575640924,205.84817199707032,218.05466384887694,0,0.029860649895476682,247.98660982239724,1
2011-10-10,208.5676422119141,208.9682175481282,202.06937330532523,203.84972020669372,53456.0,RMS.PA,2011,10,0,2011-10-10,1.0364963608815296,1.0438850269160298,1.0487914339205697,0.8713276265143082,1.0797236337520013,1.311474574622193,204.7176498413086,216.8707359313965,0,0.03307725095627936,251.64370902210737,1
2011-10-11,205.363037109375,210.03644828876963,203.93876756638943,210.03644828876963,36371.0,RMS.PA,2011,10,1,2011-10-11,0.9846351760582158,1.020570776780285,1.065342830437679,0.8608209409151211,1.0846263701911396,1.3161358233637943,203.1242431640625,215.52434844970702,0,0.029692201713654144,254.0443852572585,1
2011-10-12,211.0601501464844,212.21736487322207,203.04858834800413,203.89425048791637,77979.0,RMS.PA,2011,10,2,2011-10-12,1.0277416672313584,1.011950597456713,1.0777273665797913,0.9087776232127134,1.1087211435314612,1.3763716288714452,202.15840759277347,214.1801872253418,0,0.04344153322573887,250.6799961734717,1
2011-10-13,215.46649169921875,217.24683864392128,207.49944183826872,209.1907660025485,57617.0,RMS.PA,2011,10,3,2011-10-13,1.020877183824972,1.0491980189427308,1.0784139001696649,0.9275722671577699,1.0900698723942788,1.4281004888030011,202.99961700439457,213.06969680786133,0,0.04523857389045658,247.1429912073393,1
2011-10-14,211.86126708984372,216.08959069772928,210.08092030757612,215.46647204052925,35722.0,RMS.PA,2011,10,4,2011-10-14,0.9832678177430588,1.0037956807232598,1.0528643370636372,0.89038523310814,1.0860138139902142,1.391598595345903,204.0811737060547,212.4020668029785,0,0.028361344537815247,240.9076772600628,1
2011-10-17,213.2855529785156,215.28844313701725,211.549703974773,212.306356801172,43577.0,RMS.PA,2011,10,0,2011-10-17,1.006722729020911,0.9898780608367279,1.0226205307619478,0.8973782953315006,1.088348769126949,1.372728087846697,205.52325439453125,211.6409713745117,0,0.017529265859937845,233.95902062000732,1
2011-10-18,213.81964111328125,217.06878206896965,207.98900281348335,210.12542705481977,49309.0,RMS.PA,2011,10,1,2011-10-18,1.0025040989757963,1.0092436623755632,1.041178802782325,0.9494070848455678,1.0881084747447334,1.1953679768564334,207.62850952148438,210.68625869750977,0,0.042464664182444545,227.59493302512516,1
2011-10-19,214.17575073242188,219.8728557311338,211.86129418627468,214.1312393405787,64864.0,RMS.PA,2011,10,2,2011-10-19,1.0016654672942416,1.0041737367649834,1.0147616714181957,0.9372812129706822,1.085250338922743,1.3568956003481702,209.46226806640624,209.87175216674805,0,0.03740648284159992,220.4026037528088,1
2011-10-20,210.9711151123047,212.7514620752777,208.43411525688035,212.7514620752777,43433.0,RMS.PA,2011,10,3,2011-10-20,0.9850373554935224,0.986677902992703,0.979136539740066,0.905790165186683,1.037426179387156,1.468242007246166,210.57943572998047,209.2041213989258,1,0.020464160774327417,211.38655351306596,0
2011-10-21,217.29135131835935,217.469383297288,210.8820914131751,211.41620093293025,35029.0,RMS.PA,2011,10,4,2011-10-21,1.029957827177859,1.0145469343531328,1.0256303773837665,0.9428352259681198,1.0476395345817493,1.5357895631407208,212.1861999511719,209.0171859741211,1,0.030315481238191104,201.099769182891,1
2011-10-24,215.0213928222656,218.1369997995782,214.62081749891917,218.09248841188003,40640.0,RMS.PA,2011,10,0,2011-10-24,0.9895533877334677,1.019198257106452,1.008138572066927,0.9585316380614476,1.0307231622442041,1.5994969833301662,212.83157501220703,208.7746124267578,1,0.01635270916306211,195.19080440973303,1
2011-10-25,214.8878631591797,216.31214609753616,212.79596372324403,215.37746126817527,34385.0,RMS.PA,2011,10,1,2011-10-25,0.999378993590669,0.98893886873731,1.0049959023424442,0.9722110347324269,1.00583335005807,1.6817932499655173,213.7840576171875,208.454150390625,1,0.01636287095324454,188.60664392664665,1
2011-10-26,213.8641662597656,215.86705647447727,211.861276045054,214.9323716576848,29097.0,RMS.PA,2011,10,2,2011-10-26,0.9952361343988246,0.9946180863805651,0.9985451925738991,0.9726719459293353,1.0253947543908561,1.5728334519109701,214.06445922851563,208.11143341064454,1,0.01873048907388121,175.55108030128497,0
2011-10-27,217.2023468017578,219.4722920771408,215.42199969682537,216.26766185507415,43190.0,RMS.PA,2011,10,3,2011-10-27,1.0156088820318667,1.010770657814507,1.0295359470709349,0.9814965627283374,1.0237047068096563,1.5604469052290846,214.23804473876953,208.61883087158202,1,0.01864755349081084,161.13698830266964,1
2011-10-28,218.6266326904297,223.9676740729356,217.15783816045817,218.09252311899084,63988.0,RMS.PA,2011,10,4,2011-10-28,1.0065574148237535,1.022268650770038,1.0061451197388616,0.9905224387017276,1.031499583812502,1.5801898731594533,214.91458129882812,209.4978775024414,1,0.031148244972148527,158.06302458227182,1
2011-10-31,218.8491668701172,221.65320804472387,216.7572536501617,218.09251393958772,30154.0,RMS.PA,2011,10,0,2011-10-31,1.0010178731518158,1.0075819625920637,1.0178018289139052,1.0569645920337474,1.0209717615955136,1.5858410835090648,215.47094268798827,210.49709854125976,1,0.02237136409784844,152.33092271282604,1
2011-11-01,209.94741821289065,216.13412110926663,208.5676466185841,215.42197961707916,32552.0,RMS.PA,2011,11,1,2011-11-01,0.9593247313456325,0.9603012022335421,0.9770091950580319,1.0442770879277972,0.9626532263413436,1.5425275088706651,215.0837203979492,211.3561149597168,1,0.03603985490790837,140.1928166649193,0
2011-11-02,220.7629852294922,221.2080718932613,209.4577866863495,209.4577866863495,48440.0,RMS.PA,2011,11,2,2011-11-02,1.0515155990422056,1.0087449195569056,1.0322579471370958,1.1101162451660427,1.0180620423032785,1.5077052506000164,215.74244384765626,212.60235595703125,1,0.05322579414613774,131.74446463212513,1
2011-11-03,217.7809600830078,221.56419778357528,215.37749414277087,216.35669051022373,44007.0,RMS.PA,2011,11,3,2011-11-03,0.986492186888194,1.0373119228461947,1.002663936599995,1.1297621407239853,1.039515898901831,1.5335158116866372,216.42342834472657,213.5014320373535,1,0.028407917930228295,127.6533928872473,1
2011-11-04,224.5017242431641,224.90229954850503,218.40404472571905,220.76299875503528,46172.0,RMS.PA,2011,11,4,2011-11-04,1.0308602008072452,1.016935533870342,1.026872716651376,1.1463634982410622,1.091066296781969,1.6678304757851945,217.14446563720702,214.66533279418945,1,0.02894523347066831,130.2495922664028,1
2011-11-07,223.65609741210935,226.81621613193917,222.5878919022575,224.3237275536381,60023.0,RMS.PA,2011,11,0,2011-11-07,0.9962333169871835,1.0269772772002759,1.0219645823227876,1.1194030329486904,1.1249159912002291,1.679148150150805,218.0079360961914,215.4197555541992,1,0.018905472636815947,132.74344484688874,1
2011-11-08,227.3948211669922,227.75089872195488,222.94395360223223,223.25551976495336,32385.0,RMS.PA,2011,11,1,2011-11-08,1.0167163953862337,1.0128867470108804,1.083103679495642,1.1300597835948976,1.1906312694697858,1.7272289586160607,219.25863189697264,216.52134475708007,1,0.021139202269661955,137.60104590184213,1
2011-11-09,222.89938354492188,230.0207697742544,222.18725578836165,226.9941860599746,30779.0,RMS.PA,2011,11,2,2011-11-09,0.9802306947933128,0.9966166186572005,1.0096773393112475,1.0687150757472057,1.1082093818146783,1.7361073938447775,220.1621536254883,217.11330642700196,1,0.035143722074556696,138.93286589648943,1
2011-11-10,224.32373046875,225.21390400235612,218.3150591169085,219.02720066038745,27835.0,RMS.PA,2011,11,3,2011-11-10,1.0063900891118485,0.9864944562832112,1.0300428943983366,1.0923276828501356,1.1026034701385101,1.7388410131569128,220.8742919921875,217.55616836547853,1,0.030753968253968082,142.4241350414328,1
2011-11-11,225.1248779296875,226.6826815907592,223.30003307880807,223.43355367371197,14125.0,RMS.PA,2011,11,4,2011-11-11,1.0035713897021212,1.0099843003124194,1.002775718933225,1.0666384808948615,1.0807693133205194,1.7619119783465802,221.52411651611328,218.2193489074707,1,0.015025653952859038,142.39472703719923,1
2011-11-14,223.7451171875,228.24048254694185,223.4780624178872,226.6826789043317,17101.0,RMS.PA,2011,11,0,2011-11-14,0.993871131636467,0.9974206327612289,1.000398020784681,1.0384218697904908,1.0108588656309048,1.7559613712352853,222.01371154785156,218.74232711791993,1,0.021285023731104285,138.3652137768932,1
2011-11-15,220.94102478027344,225.8814896346897,220.095362806609,222.5433395415662,34915.0,RMS.PA,2011,11,1,2011-11-15,0.9874674699386771,0.9814154118021519,0.9716185427900345,1.0428570914124633,0.9746709652126876,1.7644814952697034,223.11307220458986,219.09839630126953,1,0.02618855793682967,123.4971355470485,0
2011-11-16,216.7572326660156,222.54336002671008,216.13411397453456,220.7630131464964,26940.0,RMS.PA,2011,11,2,2011-11-16,0.9810637607098155,0.9687685496366453,0.9724442895210231,1.0162771441338538,0.9155857088366441,1.743964632096794,222.71249694824218,219.22747039794922,1,0.02956877596814049,108.90809139838852,0
2011-11-17,209.724853515625,217.1577930801413,208.38959344718845,217.1132816945998,60715.0,RMS.PA,2011,11,3,2011-11-17,0.9675564267734206,0.9492345467492832,0.9349204967186531,0.9808493383660352,0.8959879093214757,1.6945979368224304,221.9068862915039,219.16515731811523,1,0.041808109463285864,99.49222635041406,0
2011-11-18,206.3421936035156,210.570517187264,203.2710981382288,209.1907457222894,46174.0,RMS.PA,2011,11,4,2011-11-18,0.9838709630479853,0.9519506734128327,0.916567709002653,0.9634246309298897,0.9283138128640822,1.6810394546670644,220.09093322753907,218.61769943237306,1,0.035375309923577423,93.68757728884306,0
2011-11-21,203.894287109375,207.4104704803224,203.2711682408355,205.63012309422524,33678.0,RMS.PA,2011,11,0,2011-11-21,0.9881366653548124,0.9721989725656639,0.9112792702354713,0.9664559387707529,0.9280797404180243,1.6214916554996914,218.11475219726563,218.06134414672852,1,0.020301217352237357,97.99470025218419,0
2011-11-22,201.66879272460935,204.87340891395365,201.35722659178475,203.89422629344645,39259.0,RMS.PA,2011,11,1,2011-11-22,0.9890850576722052,0.9773512106404851,0.9127720527465174,0.9281031734628914,0.9149838738921542,1.6105693964705716,215.54214935302736,217.400390625,0,0.017435431008755314,102.08306177581879,0
2011-11-23,199.22085571289065,202.15843132889407,196.59484629213424,200.28906132335425,89868.0,RMS.PA,2011,11,2,2011-11-23,0.9878615973317126,0.9770791449689937,0.919096692934139,0.9265164414480587,0.8968145286814138,1.5474300795609595,213.1742965698242,216.66822509765626,0,0.027926719905158198,112.49399783991142,0
2011-11-24,197.57400512695312,200.1110050289588,194.94799602494615,198.24163525032623,48953.0,RMS.PA,2011,11,3,2011-11-24,0.9917335432575849,0.9796954821698769,0.9420629067800655,0.9194284042956805,0.8729596634858451,1.4207807430053634,210.49932403564452,215.68680801391602,0,0.026132025823412893,124.28952604350314,0
2011-11-25,199.8439483642578,201.00117661703672,194.280364055676,195.92719044420403,31284.0,RMS.PA,2011,11,4,2011-11-25,1.0114890784131552,1.0031276477010276,0.9685074335705469,0.9344433518681272,0.8889329084021199,1.3648382673218988,207.97123107910156,214.74767379760743,0,0.03363030312587014,131.75392014912904,0
2011-11-28,206.16416931152344,206.83179937589628,200.289019311855,201.1791927310188,43664.0,RMS.PA,2011,11,0,2011-11-28,1.0316257810106197,1.0434782105016833,1.011132642480222,0.9491802107446426,0.9020449670702103,1.5529641737839917,206.2131362915039,214.11342391967773,0,0.0317357768126762,134.0631892510795,1
2011-11-29,204.73989868164065,208.3005925717561,203.0040631268032,206.1641816708745,20039.0,RMS.PA,2011,11,1,2011-11-29,0.9930915704962745,1.0244988670282822,1.0152284640352118,0.9364819654499627,0.8876878983580152,1.5499579410740703,204.59302368164063,213.85304794311523,0,0.02586955194887892,137.0518637002669,1
2011-11-30,210.0809326171875,210.5260193388341,202.069371627549,204.5173485966052,76161.0,RMS.PA,2011,11,2,2011-11-30,1.0260869228222675,1.0189982736512553,1.0545127510141206,0.959934806340234,0.8857195039896049,1.6173831403293442,203.9253936767578,213.3189453125,0,0.040254237288135576,137.58738717211187,1
2011-12-01,207.7664337158203,210.97106288909424,206.56470796306712,210.03637824830884,34478.0,RMS.PA,2011,12,3,2011-12-01,0.988982822607777,1.0147823411736945,1.0515879028838735,0.9896117584315384,0.8639642424065145,1.593613855267704,203.72955169677735,212.81821899414064,0,0.021208213700457813,138.5363205065797,1
2011-12-02,204.6508636474609,210.83757977747425,204.339311100512,207.9000047774263,32466.0,RMS.PA,2011,12,4,2011-12-02,0.9850044590329695,0.9741524901756727,1.0240533442345798,0.9270161999065103,0.8631499802361037,1.5885191463829027,203.56041870117187,211.82567596435547,0,0.031752950176435174,140.76864131094487,1
2011-12-05,198.50868225097656,207.72198302630596,196.8618559112225,205.719092734536,51515.0,RMS.PA,2011,12,0,2011-12-05,0.9699870243056238,0.9554415441451608,0.962867034140258,0.9115061398173395,0.8221197735583021,1.5113608825130562,203.02185821533203,210.56830520629882,0,0.05470857491942286,147.30215334743542,0
2011-12-06,205.8971099853516,208.34508683355335,195.83814785614675,197.618494654839,62230.0,RMS.PA,2011,12,1,2011-12-06,1.037219670447632,1.0060896216887583,1.0056521045050937,0.9171293034807103,0.8566666808453285,1.5697205959917762,203.44468994140624,209.4934196472168,0,0.060743635392922234,148.62527086713268,1
2011-12-07,206.3421936035156,208.30057233623708,202.9595320199233,205.85259552459328,50494.0,RMS.PA,2011,12,2,2011-12-07,1.0021616797739203,1.039461807230351,0.9822033396030059,0.9225869358853602,0.8668660723386168,1.5574087998828963,204.15682373046874,208.6655601501465,0,0.025884382748089487,149.72940636311432,0
2011-12-08,208.43409729003903,210.08092352202183,205.49653592072437,207.4994260814216,35698.0,RMS.PA,2011,12,3,2011-12-08,1.0101380316356576,1.0123216265875123,1.0032135295498787,0.9166176090570288,0.876473851154676,1.5821487625130473,205.24283294677736,207.87107849121094,0,0.021994422510047497,149.49177744527705,1
2011-12-09,204.16128540039065,207.90001115932444,203.80520787198765,205.89712090457752,33497.0,RMS.PA,2011,12,4,2011-12-09,0.9795004179009027,0.9894306241247219,0.9976077391595395,0.9159347242395812,0.8529193040082749,1.5267225517654128,205.67456665039063,206.8228988647461,0,0.020056708005664586,149.9706556656022,0
2011-12-12,204.33932495117188,205.0959642590221,202.91504195067716,203.84972682081624,30790.0,RMS.PA,2011,12,0,2011-12-12,1.0008720534377125,0.9803545946075741,1.02937223014167,0.9109126552245791,0.856529843180813,1.472700145614033,205.49208221435546,205.85260925292968,0,0.010673042542673034,149.87581446888106,1
2011-12-13,205.3185272216797,208.16709349449704,203.71622567193324,204.73991983793468,32973.0,RMS.PA,2011,12,1,2011-12-13,1.0047920402533472,1.0056682726062363,0.9971899422788738,0.912020604341232,0.8840554839014021,1.507053578208612,205.54994506835936,205.071484375,1,0.02167786747154216,150.82008824802472,0
2011-12-14,198.6867218017578,206.43122850859427,196.81736560795292,203.89424219207987,55378.0,RMS.PA,2011,12,2,2011-12-14,0.9676999172473042,0.9723371742039141,0.9628991450170017,0.8880047274294568,0.8553362128022703,1.4383597718487113,204.4105239868164,204.1679588317871,1,0.0483870427447774,152.0773260996639,0
2011-12-15,194.3248748779297,199.843947779294,194.23585209606517,197.61851406237537,58652.0,RMS.PA,2011,12,3,2011-12-15,0.9780466108440794,0.9464556243778219,0.9323084725793392,0.8795327851456578,0.8166853780947203,1.3747505181245634,203.06636810302734,203.39795989990233,0,0.02885938141862545,157.22481071548918,0
2011-12-16,192.50001525878903,201.1346953075605,191.83238514806493,194.14684163176295,75873.0,RMS.PA,2011,12,4,2011-12-16,0.9906092330161695,0.9688620030223175,0.9428820693466338,0.8880903898390203,0.8099251596362025,1.368671281239334,201.85128326416014,202.70585098266602,0,0.04832368530979035,158.16537071033872,0
2011-12-19,190.185546875,191.3872864322972,186.9364193059647,191.3872864322972,56786.0,RMS.PA,2011,12,0,2011-12-19,0.9879767885697175,0.978698928762826,0.9307339491331196,0.9068336140753614,0.8444664143023776,1.3680836533102159,201.0189697265625,202.02041397094726,0,0.02340276219442607,160.03406263509663,0
2011-12-20,191.4763336181641,195.8381785248476,188.71679021485312,190.18557112060137,61040.0,RMS.PA,2011,12,1,2011-12-20,1.0067869865211811,0.99468217371698,0.9325818580971489,0.9279553070279164,0.8379434628574138,1.380872474728301,199.57689208984374,201.510791015625,0,0.037192002663868184,154.7813858463766,0
2011-12-21,198.64219665527344,200.06647958495,190.23006040822855,192.23295063766636,74154.0,RMS.PA,2011,12,2,2011-12-21,1.0374242753749363,1.0444652599486521,0.9997759027574635,0.974241110290235,0.8528567904930772,1.4426421258284972,198.80689239501953,201.48185806274415,0,0.04951827628946187,147.83376455620714,0
2011-12-22,199.888427734375,202.06934971737437,198.6866882830451,198.6866882830451,40433.0,RMS.PA,2011,12,3,2011-12-22,1.006273747975433,1.0439328138222348,1.0286301630706836,0.9911718369204225,0.8673232956024611,1.4387931607315942,197.95232543945312,201.59757919311522,0,0.016922747718163902,137.20509035799557,1
2011-12-23,201.6243133544922,204.5173774533977,199.3988794322572,201.13471517500636,30943.0,RMS.PA,2011,12,4,2011-12-23,1.0086842727204997,1.0150125036343307,1.0473989473893643,1.0120642873106884,0.8988095594397223,1.4535946836675953,197.6986282348633,201.68659744262695,0,0.025386313465783565,122.74831889016876,1
2011-12-27,204.33932495117188,204.78441169095527,201.53527034075455,202.38094601271865,14466.0,RMS.PA,2011,12,1,2011-12-27,1.0134656954387549,1.022266907930816,1.074420892169448,1.0342419531348348,0.9244865839637716,1.4606322667141924,197.6986282348633,201.59535522460936,0,0.015900714906331017,107.22657450878047,1
2011-12-28,202.02490234375,206.11970646950343,202.02490234375,204.6954232302053,23257.0,RMS.PA,2011,12,2,2011-12-28,0.9886736309421844,1.0019868089447799,1.0550907181386788,1.0109132850773992,0.9188259928042356,1.4495712511587622,197.3692657470703,201.45960540771483,0,0.020268808836180128,93.00205132944176,1
2011-12-29,202.9150390625,203.5826691626725,201.17920351864527,202.1583997654193,10638.0,RMS.PA,2011,12,3,2011-12-29,1.0044060742434386,0.9930298003626458,1.0215102454522376,0.9842400827463192,0.9169349056228442,1.4841287139795862,197.79209747314454,201.10131072998047,0,0.011844689556435136,82.64396503342135,1
2011-12-30,205.05145263671875,206.07514663606477,201.4907589583418,202.95953966748493,9414.0,RMS.PA,2011,12,4,2011-12-30,1.0105286113049547,1.0149810753914832,1.0258295338097547,1.0015217061114334,0.9290179445459,1.4479260125621765,198.86475524902343,200.9655616760254,0,0.02235725530725675,79.93457391430856,1
2012-01-02,205.8971099853516,206.52022864830025,203.0930556276304,205.0514479725664,13281.0,RMS.PA,2012,1,0,2012-01-02,1.0041241226909572,1.014696155280699,1.0211918719512119,0.9800847103080044,0.9944107074702808,1.4639243583865675,200.2044647216797,201.02787399291992,0,0.016645075887241276,79.72914952652127,1
2012-01-03,209.50228881835935,209.9918732605133,205.3184634973004,207.18783283577213,42837.0,RMS.PA,2012,1,1,2012-01-03,1.0175096135796382,1.021705948065269,1.025266618984971,1.0083548389963382,1.042063017224623,1.484902222614929,202.13613891601562,201.57755432128906,1,0.0223072014610055,82.57122855344429,1
2012-01-04,212.1728515625,213.5526095717296,209.368796988102,209.368796988102,38634.0,RMS.PA,2012,1,2,2012-01-04,1.012747176936363,1.0304799886583882,1.0502311799239632,1.0367552219471536,1.0669203854889202,1.513764574040338,204.2057907104492,201.89134140014647,1,0.019718887467538082,87.59904276733282,1
2012-01-05,213.64161682128903,214.5317902247111,212.2618453293913,212.75144341786705,24152.0,RMS.PA,2012,1,3,2012-01-05,1.0069224938439232,1.0197579130341556,1.0528624088601197,1.0762331118151283,1.1082888525964634,1.5285710402233614,205.7057327270508,202.25631256103514,1,0.010625012715657437,92.85143720352401,1
2012-01-06,211.50521850585935,212.7069445212636,210.1699583223198,212.57342393609724,28609.0,RMS.PA,2012,1,4,2012-01-06,0.9900000835641645,0.9968533530481208,1.031473885145181,1.0272374319431037,1.0799999999999998,1.545960725976204,206.8674118041992,202.40986862182618,1,0.01199491065452619,94.6816430902395,1
2012-01-09,218.40402221679688,219.8728027126625,210.48147178303847,210.7930378678422,44287.0,RMS.PA,2012,1,0,2012-01-09,1.0326176524611208,1.0222915622263409,1.0607435054932781,1.0584554637257466,1.0931162964325187,1.5974157564572886,208.54538269042968,203.12200546264648,1,0.04299980757818551,103.56614668031648,1
2012-01-10,218.2259979248047,222.5433442361736,217.2468153599462,219.87282410533948,38382.0,RMS.PA,2012,1,1,2012-01-10,0.9991848854696666,1.0317759508083209,1.0416401613349862,1.0469784011448957,1.084494460885647,1.5782995739637264,209.93404998779297,203.81633911132812,1,0.024270842734569382,111.38850770605667,1
2012-01-11,213.5081329345703,220.00638902987865,211.86130642205103,220.00638902987865,28911.0,RMS.PA,2012,1,2,2012-01-11,0.9783808298044304,0.977583337373857,1.0062933658205417,1.0457816843964765,1.0236877143082266,1.5814968583044622,211.082373046875,204.22581939697267,1,0.03814881660889088,114.49377907424177,1
2012-01-12,215.68902587890625,217.20231800084295,213.1965375459094,213.64162426312424,24235.0,RMS.PA,2012,1,3,2012-01-12,1.0102145661355404,0.9883745654962127,1.009583381216076,1.0555434003241737,1.0502816325414572,1.6493620933885011,212.35977172851562,205.07593460083007,1,0.018572017925392793,117.90106134143882,1
2012-01-13,224.2792053222656,225.21389019182956,216.7572421411482,217.7364384012569,66716.0,RMS.PA,2012,1,4,2012-01-13,1.0398266875579572,1.050448066027518,1.0603956105983852,1.0923476237490946,1.0626316960667688,1.7069932040163172,214.2825469970703,206.5736511230469,1,0.03770589448330733,130.48707306238322,1
2012-01-16,221.29710388183597,224.2346651187625,221.20808111218523,222.1872772464725,28545.0,RMS.PA,2012,1,0,2012-01-16,0.9867036204442375,1.0260007572479755,1.0132464669637233,1.113799160180608,1.0270604126731524,1.7373498985562483,215.82254638671876,208.0135055541992,1,0.013676564010495856,138.33455865179715,1
2012-01-17,224.8133087158203,226.99423096338447,221.6531902348343,223.923135261062,37617.0,RMS.PA,2012,1,1,2012-01-17,1.0158890684618351,1.0023814218210167,1.0301857288025116,1.1568941385246883,1.0611345424479315,1.731393823872971,217.35364837646483,209.74489364624023,1,0.023757671461085973,146.77375024848652,1
2012-01-18,230.5103759765625,230.5548737730803,221.8311731299381,225.21383422621355,36170.0,RMS.PA,2012,1,2,2012-01-18,1.0253413256238477,1.0416330441434338,1.0796327653111113,1.1974564036614435,1.0807594455297307,1.7597331056406362,219.1874008178711,211.69659576416015,1,0.03784515385124872,161.95565067032504,1
2012-01-19,226.94973754882807,231.26707099656443,225.0358699027039,231.26707099656443,29987.0,RMS.PA,2012,1,3,2012-01-19,0.9845532401192367,1.0095031243711126,1.0522080881214786,1.1933069640564824,1.0614073448406478,1.7278990104535636,220.518212890625,213.1119728088379,1,0.02745630447146869,171.24860951923648,1
2012-01-20,224.23468017578125,230.5104191174365,223.5670501074735,229.6202456930261,42380.0,RMS.PA,2012,1,4,2012-01-20,0.9880367459228162,0.9727747795551757,0.9998014744772242,1.171083005082721,1.046965771843734,1.7129771202361703,221.7911590576172,214.32928543090821,1,0.030964741959272186,177.33602103161223,0
2012-01-23,225.7480010986328,228.4185215520884,223.12197845302595,224.1456861099656,21419.0,RMS.PA,2012,1,0,2012-01-23,1.0067488263709488,0.9947048343691665,1.0201127675813302,1.1364554203475667,1.0700422234506466,1.7368225558160042,222.5255569458008,215.53546981811525,1,0.023462192680715338,183.2913125811377,1
