Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2013-02-21,59.594486236572266,60.32075745735881,59.271698343259686,60.27234142819537,2647600.0,ACN,2013,2,3,2013-02-21,0.9846669572323274,0.9794431714214906,1.003942487456452,1.0533450231296686,1.1352808117046365,1.2924316201607042,59.537993621826175,58.98037891387939,1,0.017603291518189658,21.92488307347811,1
2013-02-22,60.3610954284668,60.3610954284668,59.67516899215925,59.83656598285865,1930700.0,ACN,2013,2,4,2013-02-22,1.012863760396412,0.9973334770404281,1.0228360329088027,1.0615953874374238,1.158074089579067,1.315586895063246,59.68728256225586,59.11998405456543,1,0.011363717497811648,22.09138933122649,1
2013-02-25,59.64290237426758,60.94211289285269,59.64290237426758,60.65967582359505,2835000.0,ACN,2013,2,0,2013-02-25,0.9881017226559392,1.000812426463467,0.9966286159432619,1.0373331769319556,1.1166339295107124,1.2912717049487203,59.73570098876953,59.18857650756836,1,0.02178315385177577,21.118491857561608,0
2013-02-26,59.578346252441406,60.26426663913077,59.3523965868653,59.97375816719959,1970600.0,ACN,2013,2,1,2013-02-26,0.9989176227303448,0.9870322238112292,0.9791779086724995,1.0349034010572669,1.1009543160633841,1.2707681056782396,59.79703140258789,59.25838031768799,1,0.015305393815426756,20.458866812258975,0
2013-02-27,60.0463981628418,60.22392567429005,59.223288639153154,59.71553884377715,2199900.0,ACN,2013,2,2,2013-02-27,1.0078560742256455,1.0067651937198199,0.992133801389862,1.0304670114518062,1.1167645476702883,1.2755980174944124,59.88095626831055,59.367725944519044,1,0.016664397295292163,19.851895022418244,0
2013-02-28,60.00603485107422,60.635467792845446,59.9334046580495,60.13514630126676,2365400.0,ACN,2013,2,3,2013-02-28,0.9993277979528744,1.0071785913093432,1.0069058169721983,1.0313457140715991,1.100651208274765,1.2745271716769544,59.94551391601563,59.44922847747803,1,0.011699875463165704,19.3181145857091,1
2013-03-01,60.377235412597656,60.4821388448968,59.40887804112029,59.82042653783186,1678100.0,ACN,2013,3,4,2013-03-01,1.006186053826831,1.0055096935016594,1.000267390510664,1.0435149009557727,1.0973890268100073,1.280265346674006,60.081891250610354,59.56744899749756,1,0.017775918298382015,18.506579257348346,1
2013-03-04,60.71616363525391,60.74844303719004,59.91726844650049,60.14321810338701,1825700.0,ACN,2013,3,0,2013-03-04,1.005613510130766,1.0118342894334234,1.0179947859386766,1.0400880512038428,1.1118665110071893,1.2922092657062902,60.16904144287109,59.62555084228516,1,0.013689511011972778,17.650030390749276,1
2013-03-05,62.071876525878906,62.136435338896085,60.925985299826685,60.97440133125593,2536600.0,ACN,2013,3,1,2013-03-05,1.0223286981497925,1.028067550653829,1.0418529621965684,1.0699681753615304,1.142093630681482,1.3179636234630323,60.29170188903809,59.7909797668457,1,0.01950078049541069,18.157627243073744,1
2013-03-06,62.46729278564453,62.62061226617956,62.071874685140855,62.160641511240286,2000100.0,ACN,2013,3,2,2013-03-06,1.0063702965319692,1.0288412351101486,1.0403170664164973,1.0489162750867824,1.1380477515888818,1.3281399209089935,60.486183166503906,59.954390144348146,1,0.008784398307794315,19.059012109721383,1
2013-03-07,62.59639739990234,62.814275667692925,62.03152325624793,62.370447742440575,2565800.0,ACN,2013,3,3,2013-03-07,1.0020667553931115,1.0084502177697938,1.0431683672360121,1.0652294798527644,1.1348942315898618,1.3029028076224076,60.78637428283692,60.162183952331546,1,0.012504751774200618,20.295503557325222,1
2013-03-08,63.2258186340332,63.31458543397153,62.45113159911572,62.927244994845424,1877900.0,ACN,2013,3,4,2013-03-08,1.0100552309761495,1.01214276807211,1.0471797557799607,1.0680201962988487,1.1535627067456502,1.3474323107950876,61.07284660339356,60.38006458282471,1,0.01365666516480707,21.97192375164264,1
2013-03-11,63.18548202514648,63.29038545808415,62.64480976872572,63.25003466874948,1752200.0,ACN,2013,3,0,2013-03-11,0.999362023145636,1.0094108391171575,1.0406698684838973,1.0811929921946923,1.1543566475761757,1.3431840990802213,61.42710456848145,60.58140277862549,1,0.010217152242369623,23.61217291221941,1
2013-03-12,62.95952224731445,63.26617345088955,62.64480581171471,63.15319863588788,1645300.0,ACN,2013,3,1,2013-03-12,0.9964238655686428,0.9957881702052742,1.01430028816779,1.0694995906867746,1.1371519644984789,1.3237245411305996,61.76522216796875,60.78112678527832,1,0.009869319476949282,24.571125431939667,1
2013-03-13,62.88689041137695,63.04021599412837,62.50761522667497,62.94337781186459,1789700.0,ACN,2013,3,2,2013-03-13,0.9988463725049852,0.9952743636006339,1.00671707716184,1.0630198290532376,1.1196835407530628,1.3093793327157128,62.04927139282226,60.96511383056641,1,0.008469185929998567,24.91612281937525,1
2013-03-14,63.15322113037109,63.24198796758528,62.83043319110752,63.00796686553589,1959300.0,ACN,2013,3,3,2013-03-14,1.004235075343238,1.0030765621488638,1.0088954597005229,1.0710281696737831,1.1212036576381552,1.30868912025024,62.363990020751956,61.15475196838379,1,0.006516766193574934,25.611845484860368,1
2013-03-15,61.81363296508789,63.08057012989673,61.74907416717851,62.846549104974606,6129300.0,ACN,2013,3,4,2013-03-15,0.9787882844088379,0.9829335265383881,0.9776644146417558,1.0440231202014794,1.102475312631375,1.2550686218302574,62.507629776000975,61.29476051330566,1,0.021540490323069,24.864701455844667,0
2013-03-18,61.983097076416016,62.354300940680965,61.21648133710063,61.22455272625113,2578400.0,ACN,2013,3,0,2013-03-18,1.0027415329466858,0.9814716647383748,0.9809705503512351,1.0441815776736028,1.105020453270313,1.2544890348674438,62.63432312011719,61.40168228149414,1,0.018356933700450124,25.017554484829187,0
2013-03-19,61.4747314453125,62.31397766123276,61.17615151109041,62.26556162307117,2801700.0,ACN,2013,3,1,2013-03-19,0.9917983183306124,0.9945173660967832,0.9764167396923777,1.0417069138543733,1.0755332489159228,1.2242556382181051,62.574608612060544,61.43315525054932,1,0.0185088429569563,24.489616417178627,0
2013-03-20,61.7248649597168,61.975028757596206,61.43435653142605,61.603818755151366,2497500.0,ACN,2013,3,2,2013-03-20,1.0040688834017406,0.9958338300459421,0.9815219762965107,1.0314180612482766,1.0848105433524895,1.2294298593026105,62.500365829467775,61.49327449798584,1,0.008759390992965561,24.220184000183128,0
2013-03-21,59.957618713378906,61.3294594219938,59.772013693037046,61.19227658246559,3844700.0,ACN,2013,3,3,2013-03-21,0.9713689734681277,0.975321360561238,0.9493992173353232,0.9854113011460719,1.0681425751337563,1.1981853938982654,62.23648796081543,61.51143112182617,1,0.025975776930067272,23.31651712795573,0
2013-03-22,59.618682861328125,60.312674544533365,59.17485497989785,59.95761347072232,3308100.0,ACN,2013,3,4,2013-03-22,0.9943470761627304,0.9658778986432256,0.9644908412841635,0.9850667528909235,1.0522711889467047,1.1976450608218285,61.87577438354492,61.47431049346924,1,0.019084949717558496,22.858164874916138,0
2013-03-25,59.23942947387695,59.97376598269453,59.08610382796966,59.87692776054244,3397400.0,ACN,2013,3,0,2013-03-25,0.9936386822175641,0.9880217184252233,0.955735228926097,0.9940421205866958,1.0291604931218918,1.1775192908524614,61.48116912841797,61.45413684844971,1,0.01498431302611224,22.806531553859514,0
2013-03-26,60.15129852294922,60.30462416599648,59.58641813926671,59.71553576639437,2040600.0,ACN,2013,3,1,2013-03-26,1.01539294110647,1.0089337039340494,0.9784719202304999,0.9965243025490449,1.0480880270732276,1.1999741258632164,61.20034675598144,61.4827844619751,0,0.011939992059452445,22.191252818254863,0
2013-03-27,60.42564010620117,60.55475768174775,59.796207317073794,59.86076610484708,2481200.0,ACN,2013,3,2,2013-03-27,1.0045608588673658,1.0200240050057758,0.978951353650372,1.0131237364510164,1.0636358343896242,1.180179033068249,60.95422172546387,61.501746559143065,0,0.012553451868126956,21.64792750575562,0
2013-03-28,61.30525588989258,61.44243873944564,58.44052188961717,59.54606838954509,4040700.0,ACN,2013,3,3,2013-03-28,1.0145569957082032,1.0191842469785268,1.0224764959888735,1.0289855248773443,1.1006954375548608,1.1790051778257182,60.76942520141601,61.566707611083984,0,0.04896671266196274,21.125580228602967,1
2013-04-01,61.208404541015625,61.69258318395292,60.96631829787971,61.38593814664791,2017100.0,ACN,2013,4,0,2013-04-01,0.9984201787029336,1.0129541769592958,1.0266648239006748,1.0193518081637893,1.1250366793115782,1.1848745546128086,60.70890235900879,61.608266067504886,0,0.011865443831108869,20.247868084412485,1
2013-04-02,61.8701171875,62.12028097734781,61.25682710894564,61.41014655025147,2686700.0,ACN,2013,4,1,2013-04-02,1.0108108135058635,1.009213913055382,1.0444077152158109,1.0310649144048953,1.1453537304176535,1.2155101410673697,60.69760437011719,61.66596374511719,0,0.013955911313137398,20.006654422308642,1
2013-04-03,61.81363296508789,62.13642079796895,61.43435772320259,62.00730320215019,2986600.0,ACN,2013,4,2,2013-04-03,0.9990870516336516,1.0098879954249862,1.0276358862228794,1.023790382959312,1.1555284843191411,1.2144004430698023,60.73149452209473,61.65305156707764,0,0.011357738432278962,20.068103168534815,1
2013-04-04,61.821720123291016,62.07187783316704,61.57962764771155,62.02346180071811,1796400.0,ACN,2013,4,3,2013-04-04,1.0001308313039567,0.9992177634953832,1.023104099760237,1.0182086024848114,1.1569012377467978,1.2145593246632946,60.74118003845215,61.62077293395996,0,0.007962414900035172,20.04061782525879,1
2013-04-05,61.53120803833008,61.6199748637712,60.94211966555421,61.135796097425946,2077200.0,ACN,2013,4,4,2013-04-05,0.9953008087710667,0.9954310252737074,1.003685689671426,0.9912896384351548,1.1612855639288395,1.1905778636874877,60.898538970947264,61.56751346588135,0,0.011016445472592175,19.43350116768652,1
2013-04-08,61.773284912109375,61.82977231798464,61.24875548231595,61.44242570865035,1950800.0,ACN,2013,4,0,2013-04-08,1.0039342129221402,0.9992165340743505,1.0092288040397333,0.9888900600204232,1.1511277941610827,1.2051996225168127,61.11399917602539,61.494886779785155,0,0.009405632815145875,19.266406212380822,1
2013-04-09,61.49892044067383,62.09607396772987,61.2729707902562,61.94275450875576,1975500.0,ACN,2013,4,1,2013-04-09,0.9955585254722019,0.9994752646878615,0.9940003872030622,0.9824674101894845,1.103533138221426,1.2093423987156418,61.33994827270508,61.41055870056152,0,0.013384026444296567,18.572301519795015,0
2013-04-10,62.81209182739258,62.90181223054552,61.58048047549722,61.62941661437881,3405900.0,ACN,2013,4,2,2013-04-10,1.0213527550940593,1.0168164428484128,1.0161527290083179,0.9934563629925398,1.1311916978132632,1.2284928677442202,61.606027603149414,61.40318717956543,1,0.02103626414288691,18.15184068501797,1
2013-04-11,63.44013214111328,63.5706368161787,62.64896466124406,62.77946933630948,2533900.0,ACN,2013,4,3,2013-04-11,1.0099987167350923,1.0315649719788509,1.0261786960083716,1.0040301997833214,1.136227069826199,1.2612158337685155,61.907476806640624,61.43084926605225,1,0.014528219343624877,18.414494122985335,1
2013-04-12,62.99154281616211,63.1057313072142,62.12696481173136,62.80394388211593,2985200.0,ACN,2013,4,4,2013-04-12,0.9929289345748311,1.0028569497297217,1.0237332375616994,1.000508589768548,1.1331061062693095,1.2639973453755915,62.07610549926758,61.4227653503418,1,0.015538061963957952,18.147757672991553,1
2013-04-15,61.36841583251953,62.852872255408585,61.36026395759977,62.74684187620412,2929100.0,ACN,2013,4,0,2013-04-15,0.9742326205855983,0.9673437579861038,0.9934458871635872,0.97585387719246,1.0975361355999362,1.2092649545357579,62.092106628417966,61.40050449371338,1,0.024322092684978053,17.725087829792148,0
2013-04-16,63.20360565185547,63.26069989923431,61.67021284881919,61.98831025890221,3439600.0,ACN,2013,4,1,2013-04-16,1.0299044678673857,1.0033665286832592,1.0277189452915048,1.0007978139607538,1.1224197167687213,1.2355233528731373,62.22545547485352,61.461529922485354,1,0.025164498670787915,17.905721687396355,1
2013-04-17,62.55926513671875,62.99155735007908,62.33088810192159,62.632675596650685,3184300.0,ACN,2013,4,2,2013-04-17,0.9898053203058392,1.0194049217018926,0.995974872300566,1.012062584511931,1.1207746029116499,1.2538182138456642,62.3000186920166,61.515756607055664,1,0.01056069387505823,18.01301817965888,0
2013-04-18,61.63758087158203,62.92628658856182,61.56417665592396,62.79578190809546,3530000.0,ACN,2013,4,3,2013-04-18,0.9852670221889205,0.9752225404844848,0.9715865776331969,0.9944256382605726,1.0930427540210341,1.2487217117724931,62.2816047668457,61.51139240264892,1,0.022098692281186914,17.93376903346067,0
2013-04-19,60.96059799194336,61.49076233293623,60.52831215511704,61.18897494552668,5591800.0,ACN,2013,4,4,2013-04-19,0.9890167188577839,0.9744455574840654,0.9677584524299402,0.9916366702012109,1.0813469111812484,1.1907480024243478,62.224543762207034,61.561541366577146,1,0.015788069827438116,17.96171791629547,0
2013-04-22,61.12372970581055,61.27869622778245,60.51200304733864,61.17266584719058,2333800.0,ACN,2013,4,0,2013-04-22,1.0026760189243673,0.9916633463139629,0.9960128329305948,0.9902610519391405,1.0782215018774914,1.2055805359376668,62.15958824157715,61.63679370880127,1,0.012543298390558223,17.52596602880661,0
2013-04-23,62.23301696777344,62.96708424419034,61.180845989352925,61.40922302848775,3285900.0,ACN,2013,4,1,2013-04-23,1.0181482260212509,1.0208728099418947,0.9846434602255396,1.037950110481736,1.1034438257615187,1.2373883979108675,62.23299789428711,61.78647308349609,1,0.02870242102777043,17.042968744384925,0
2013-04-24,63.46459579467773,63.54616432231894,62.33902105320592,62.33902105320592,3654900.0,ACN,2013,4,2,2013-04-24,1.019789797874367,1.0382971736203568,1.0144715679760694,1.0645085189536159,1.1252807560390574,1.2549099311660732,62.298248291015625,61.95213794708252,1,0.019020735167342734,17.429737398004722,1
2013-04-25,64.7043685913086,64.973529811774,63.52169332993272,63.61957183450341,3477400.0,ACN,2013,4,3,2013-04-25,1.0195348726499702,1.0397112617055817,1.0497551603479705,1.0922517175801219,1.14366326374295,1.286934962138979,62.42467193603515,62.16607437133789,1,0.022437997826877817,19.208954043004905,1
2013-04-26,64.15790557861328,64.74515804108214,63.99477470892215,64.1171213054889,2683300.0,ACN,2013,4,4,2013-04-26,0.99155446495202,1.010924355150367,1.052448756934643,1.0666088206580517,1.1283714476424245,1.2803317932049108,62.54130821228027,62.30870685577393,1,0.011695882610141201,20.043761344072678,1
2013-04-29,66.17251586914062,66.43351901964897,64.13342681116728,64.15790110701997,3947700.0,ACN,2013,4,0,2013-04-29,1.031400811363127,1.0226900796622447,1.0825994452175933,1.095106576493671,1.1508988224847239,1.2949739709659103,63.021718215942386,62.556912422180176,1,0.03475902613450924,23.72164175841624,1
2013-04-30,66.42536926269531,66.42536926269531,65.27532001036684,66.00123524033636,3333600.0,ACN,2013,4,1,2013-04-30,1.003821124075964,1.0353419218353954,1.0673654034335638,1.0835183427339203,1.153839354237383,1.29426503404904,63.34389457702637,62.78467502593994,1,0.017313403976428374,27.050640016117804,1
2013-05-01,65.063232421875,67.02891670173038,65.01429628969741,66.42534825459151,3600800.0,ACN,2013,5,2,2013-05-01,0.9794937257264854,0.9832364927841146,1.0251894242322006,1.0629787348610968,1.1165618042124836,1.2544664055342651,63.594291305541994,62.9471549987793,1,0.030964038167824417,28.31251404001605,1
2013-05-02,64.83486938476562,65.87888191336826,64.7125228053313,65.37319184515447,3432600.0,ACN,2013,5,3,2013-05-02,0.9964901369235907,0.9760558368649835,1.0020168776281755,1.0479189685107726,1.114340663040376,1.251410610482721,63.91402015686035,63.097812461853025,1,0.017989688559641316,29.2694122201679,1
2013-05-03,64.84303283691406,65.48738573385408,64.6309658299045,65.31610299762538,3485800.0,ACN,2013,5,4,2013-05-03,1.0001259114458918,0.9966156064375477,1.0106787659622287,1.0490086041947602,1.1206983977667537,1.2506054670744953,64.30226364135743,63.263403701782224,1,0.013207585556702098,29.27903247428387,1
2013-05-06,64.28841400146484,65.12851788627607,64.2231616434893,64.7614842625765,4917800.0,ACN,2013,5,0,2013-05-06,0.9914467474579091,0.9915715819514062,0.9715274258061809,1.0399001171959386,1.101281886574021,1.2374338524300674,64.61873207092285,63.38916015625,1,0.014082727919934953,28.43618728073925,0
2013-05-07,64.47600555419922,64.72069253423469,64.22315425184726,64.32919087705528,2567800.0,ACN,2013,5,1,2013-05-07,1.002917968278547,0.9943397576168599,0.9706533252259861,1.0478586006963282,1.1114095123040846,1.2588259521352638,64.84303092956543,63.53801441192627,1,0.007716642464291435,27.024425811244395,0
2013-05-08,65.25084686279297,65.25084686279297,64.43521127700807,64.54124166295006,3095000.0,ACN,2013,5,2,2013-05-08,1.0120175141424108,1.0149705491460124,1.0028835708576767,1.0562955645896352,1.0956561775846243,1.3065096268968794,65.02165603637695,63.65995216369629,1,0.012499999999999869,26.712308040174673,1
2013-05-09,65.32426452636719,65.87889708779106,64.99801520313534,65.03879325713585,2155200.0,ACN,2013,5,3,2013-05-09,1.0011251603175144,1.0131561960899533,1.0075483323440853,1.0622018087192857,1.1116507532955096,1.3598907155204671,65.08364562988281,63.75415878295898,1,0.013484757785526486,26.42068710030985,1
2013-05-10,65.642333984375,66.45796931298263,65.37317283246159,65.52813931339051,2193600.0,ACN,2013,5,4,2013-05-10,1.0048690859409435,1.0059997247607413,1.012326708244373,1.0450588744084486,1.1088403431089684,1.3867772752435217,65.23208847045899,63.88669834136963,1,0.016525866992774082,26.793092847294464,1
2013-05-13,65.18558502197266,65.81362781626402,65.12849078820115,65.29977348951567,1739400.0,ACN,2013,5,0,2013-05-13,0.9930418537142347,0.9978770598429232,1.013955407586931,1.027513386589058,1.1154175842137173,1.379918530910908,65.13339538574219,64.07755680084229,1,0.010510560392024151,26.595709461187067,1
2013-05-14,65.69944763183594,65.76469374808308,65.13665709741622,65.17744136502554,2264900.0,ACN,2013,5,1,2013-05-14,1.0078830712294762,1.000870073380915,1.0189751531150342,1.042988386926428,1.1160429724130079,1.4031172805585905,65.06080322265625,64.20234889984131,1,0.009559237913022114,26.974886576924106,1
2013-05-15,65.87074279785156,66.0175574770509,65.10404322616537,65.65867576727325,2382900.0,ACN,2013,5,2,2013-05-15,1.0026072542797546,1.0105108786804315,1.0095001975432147,1.0733655399810111,1.113457912937514,1.4089356948838059,65.14155426025391,64.36792278289795,1,0.013868285252057638,27.27536075578973,1
2013-05-16,65.7483901977539,66.49061540286897,64.67175138942875,65.70760592616033,2528800.0,ACN,2013,5,3,2013-05-16,0.9981425349874505,1.0007449463836018,1.0064926206894458,1.0402632811791763,1.1150401634641736,1.4015358915587928,65.23290634155273,64.57346324920654,1,0.027664008319740658,27.326590083619227,1
2013-05-17,67.07789611816406,67.07789611816406,65.65869136398716,65.8218160583769,2567600.0,ACN,2013,5,4,2013-05-17,1.0202211174511095,1.0183260924203799,1.0218694559844683,1.0722296045449091,1.1329357464135705,1.4269649399218758,65.45639266967774,64.87932815551758,1,0.021157562122652733,28.027698828993326,1
2013-05-20,67.31438446044922,68.36655480900764,67.15125987952085,67.64879794099741,3026700.0,ACN,2013,5,0,2013-05-20,1.0035255778128247,1.0238179863869703,1.032657518341808,1.0920997143073223,1.1339936770081693,1.4273934823692125,65.75898971557618,65.18886089324951,1,0.018054015337551493,28.80224328396579,1
2013-05-21,67.61620330810547,67.96692692115916,66.98000843391662,67.41229437546511,2674600.0,ACN,2013,5,1,2013-05-21,1.0044837199370602,1.008025105453414,1.0291746086970255,1.1091788062354921,1.1457759118036333,1.451719063426818,66.0730094909668,65.45802021026611,1,0.014595887360688693,29.308113015718593,1
2013-05-22,67.30623626708984,68.69282030019966,67.04523316552168,67.67327596238573,3092700.0,ACN,2013,5,2,2013-05-22,0.9954157875501645,0.9998789531624677,1.0217925805640846,1.1011474036521625,1.1246823750173622,1.4636130855721188,66.27854843139649,65.65010223388671,1,0.024478966973281547,30.098606448404578,1
2013-05-23,67.30623626708984,67.49383516328172,66.14803539280638,66.68635779011844,2760000.0,ACN,2013,5,3,2013-05-23,1.0,0.9954157875501645,1.0236940564575094,1.081519738982661,1.1061867912442354,1.4284286174940495,66.47674560546875,65.78019561767579,1,0.019995171994684577,30.952562483340344,1
2013-05-24,67.06156921386719,67.20022579138723,65.88705179768175,66.914754536844,2207000.0,ACN,2013,5,4,2013-05-24,0.9963648680004665,0.9963648680004665,0.9997565978475516,1.0566768506779194,1.1080439731103857,1.4266176135840303,66.61866912841796,65.92537879943848,1,0.01958161744646342,31.290120464648176,0
2013-05-28,67.77114868164062,68.05662607634864,67.50199370402039,67.91796331616295,2105300.0,ACN,2013,5,1,2013-05-28,1.0105810149701464,1.0069074195845074,1.0067855366256788,1.0473968011294987,1.1372050161253082,1.4422018869953992,66.87722549438476,66.00531044006348,1,0.008183901012710649,30.689966159146305,1
2013-05-29,67.656982421875,67.99955416341581,67.16760222042555,67.30625880332163,2457800.0,ACN,2013,5,2,2013-05-29,0.9983154150108635,1.0088786053620213,1.0006030967693307,1.054538514181612,1.1208706856895012,1.462613969631079,67.07297897338867,66.06689109802247,1,0.012296616154155731,31.12231367458702,1
2013-05-30,67.56725311279297,68.02401330055235,67.51831696592113,67.71406777621455,2195600.0,ACN,2013,5,3,2013-05-30,0.9986737612901131,0.9969914104627993,1.0038780484570158,1.0210772890426367,1.132863264916234,1.4746611726521697,67.24263000488281,66.19209213256836,1,0.007484340584144267,30.870396749749904,1
2013-05-31,66.9718246459961,68.1055573787887,66.88210425222364,67.08601310665115,3134700.0,ACN,2013,5,4,2013-05-31,0.99118761767919,0.9898730662918632,0.9950314912905438,1.0082266066318681,1.124096737466118,1.4373917018968112,67.36497344970704,66.29893989562989,1,0.018268176700158126,29.155530468480126,0
2013-06-03,66.96366882324219,67.37964464278436,66.55585110053937,67.27361427509128,2018900.0,ACN,2013,6,0,2013-06-03,0.9998782200903586,0.9910669109406713,0.9985401416672374,1.0292090683267103,1.115198760825607,1.4543979776106815,67.35355072021484,66.40497169494628,1,0.012302096894055743,26.052800573647353,0
2013-06-04,66.2703857421875,67.11864742642412,66.0175407232688,66.8821123798077,3340300.0,ACN,2013,6,1,2013-06-04,0.989646877280803,0.989526358173511,0.9778554300960272,1.0221411159001916,1.104395348012253,1.4549685382152373,67.24915084838867,66.50407028198242,1,0.01661536583533666,22.171112283556326,0
2013-06-05,64.90827178955078,66.2703815224467,64.7369890886601,66.2703815224467,2433400.0,ACN,2013,6,2,2013-06-05,0.9794461140163607,0.9693057882011088,0.959372846172999,1.001006105818659,1.0750454429718346,1.4719813541511402,66.97835769653321,66.52568359375,1,0.023623991080185477,19.552934196250625,0
2013-06-06,64.88381958007812,65.29163741220229,64.24761853480715,65.03878612477705,2721400.0,ACN,2013,6,3,2013-06-06,0.9996232805342293,0.9790771375995373,0.9602849988849588,1.0092614756151819,1.0686416218564299,1.4494022896748529,66.73611602783203,66.50733222961426,1,0.01609058905828813,18.37304099925774,0
2013-06-07,65.98492431640625,66.02570236459643,65.29978714506687,65.93598194664953,2916700.0,ACN,2013,6,4,2013-06-07,1.0169704056181397,1.0165872930702307,0.985263947416597,1.0234027953381606,1.0630405911587983,1.457893490781143,66.60398483276367,66.54036521911621,1,0.011001228341926964,17.951022383085235,0
2013-06-10,66.51509094238281,66.5477108928998,65.74023332726928,66.29486582815231,2127600.0,ACN,2013,6,0,2013-06-10,1.0080346629395882,1.0251414200468179,0.9933011752679883,1.0193751367280834,1.0647986806572238,1.4273448700035143,66.54933700561523,66.5840030670166,0,0.012139764889293766,17.064699845547725,0
2013-06-11,65.58523559570312,66.55583734360765,65.544451342741,65.7728282246009,1971000.0,ACN,2013,6,1,2013-06-11,0.9860203852463323,0.9939427266933495,0.9896612923131333,1.0039950096832793,1.0477477669634299,1.3968704105307186,66.33074569702148,66.60398559570312,0,0.015420940272308978,17.137722407265038,0
2013-06-12,65.01428985595703,66.06646015328278,64.96535372862212,65.93595551665157,1462600.0,ACN,2013,6,2,2013-06-12,0.9912945995457627,0.9774366829367216,1.0016333521673475,0.990432330931934,1.0282870393861714,1.3925175626232733,66.06647644042968,66.56972770690918,0,0.016936375481455268,17.400749379481198,1
2013-06-13,66.1317367553711,66.37642370469904,64.7940948527329,65.16112838812775,2150500.0,ACN,2013,6,3,2013-06-13,1.0171877121458963,1.008332685774537,1.0192331028501307,1.0145147386968991,1.0466286658864463,1.448626878370509,65.9229248046875,66.58277740478516,0,0.023926921166751682,17.138877700084333,1
2013-06-14,65.69944763183594,66.59664551399096,65.51184871276085,65.99307693476749,1367400.0,ACN,2013,6,4,2013-06-14,0.9934632122979887,1.010538572018504,0.9956736074561302,1.0,1.0435188401487332,1.4361461849648034,65.79568710327149,66.58033027648926,0,0.01651150565692813,16.762306484571795,0
2013-06-17,67.24913787841797,67.65695558834847,66.15618940275034,66.29484593065365,2473400.0,ACN,2013,6,0,2013-06-17,1.0235875688828637,1.0168965942506587,1.0110357954207867,1.020925755836647,1.0693665633410272,1.480866170590578,65.82423400878906,66.58889236450196,0,0.022316511898061962,16.60539898847938,1
2013-06-18,67.64067840576172,67.94246589760671,66.99632536499479,67.40414327260874,1862600.0,ACN,2013,6,1,2013-06-18,1.0058222386144433,1.0295471399516778,1.0313400232748917,1.0287807534498763,1.0710566649660973,1.4660540276142315,65.96126327514648,66.60520706176757,0,0.013987744577844552,16.065582791172996,1
2013-06-19,66.74347686767578,67.72223730717377,66.73531876755129,67.59173881921735,1876400.0,ACN,2013,6,2,2013-06-19,0.9867357696694906,0.9924807807699128,1.0265970299075766,0.9950144642297789,1.0797533434957989,1.4162458674553513,66.14478378295898,66.56157073974609,0,0.01478674150552755,15.116247993830356,1
2013-06-20,64.85934448242188,66.48246391466212,64.73700411253972,66.15620840842855,2885900.0,ACN,2013,6,3,2013-06-20,0.9717705388799366,0.9588807506238298,0.9807597329908945,0.9635287465271288,1.0464037381426725,1.3809406582110777,66.14233627319337,66.4392261505127,0,0.02691146227349631,15.414234064663741,0
2013-06-21,64.76146697998047,65.18559474802176,64.2557706748339,64.99800204741327,4554900.0,ACN,2013,6,4,2013-06-21,0.998490926739663,0.9703040659445297,0.9857231577179812,0.9577802924675188,1.0534648213565898,1.3569629112273442,66.01999053955078,66.31198768615722,0,0.014357674656679616,15.831640750068654,0
2013-06-24,64.56571197509766,65.14481245854782,64.312860727593,64.48414344330598,2516500.0,ACN,2013,6,0,2013-06-24,0.9969772919914967,0.9954727802189891,0.9600972445450264,0.9592827582704666,1.0460243536739184,1.3583101257279477,65.82505264282227,66.18719482421875,0,0.01288534898020932,16.550977684787764,0
2013-06-25,64.97354125976562,65.38951097617074,64.63912764399787,65.29163867716079,2898100.0,ACN,2013,6,1,2013-06-25,1.0063164994575644,1.003274698515565,0.9605690361353783,0.965342067292733,1.0836578011939535,1.4375743478029681,65.76388320922851,66.047314453125,0,0.011549060088518566,16.68932814406013,0
2013-06-26,64.89196014404297,65.64234955367297,64.78592976638464,65.64234955367297,3065500.0,ACN,2013,6,2,2013-06-26,0.998744394808396,1.0050529632364489,0.9722592107794505,0.9676475051917577,1.0884500802371027,1.413319453018096,65.75165023803712,65.9090633392334,0,0.013197625489926736,17.1106632972998,0
2013-06-27,65.43028259277344,66.00122496924581,65.12033711171256,65.43028259277344,4106900.0,ACN,2013,6,3,2013-06-27,1.0082956724921783,1.0070296512111254,1.0088027116972529,0.9654592531718246,1.104505616848091,1.4530653240618805,65.68150482177734,65.80221481323242,0,0.01346299943431001,17.25304800977123,1
2013-06-28,58.69313049316406,58.92966553756008,56.27885013275634,58.56263204755545,28284300.0,ACN,2013,6,4,2013-06-28,0.8970331193349688,0.9044746123076087,0.9062971120050092,0.867510320327075,0.9757583283222252,1.3034477202407058,64.98087310791016,65.38828010559082,0,0.045163980563491704,27.95110060119038,0
