Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2004-06-15,31.72947883605957,32.10780466356174,30.92642570835669,31.26549296930093,58557307.0,SBIN.NS,2004,6,1,2004-06-15,1.0109162450815066,0.9492790838741559,0.9214342979652917,0.8611003069866722,0.7418843256291532,1.2184981389309166,33.636463737487794,35.08481321334839,0,0.03723285091788042,74.90900735584201,0
2004-06-16,31.604564666748047,32.336235078929846,31.279774484765703,32.12922639595568,56005546.0,SBIN.NS,2004,6,2,2004-06-16,0.9960631509279767,1.006936420400164,0.9154348271424793,0.9888330966762702,0.7649448419074643,1.2094830795373421,33.42267398834228,34.79000368118286,0,0.03342746863637935,72.17324449236324,0
2004-06-17,32.0614128112793,32.361218682616155,30.683732075839306,31.408262450566166,66626180.0,SBIN.NS,2004,6,3,2004-06-17,1.0144551316984889,1.0104613749546525,0.9359243100922773,0.9149524001328115,0.784199083224851,1.193774797789799,33.276340293884275,34.55676183700562,0,0.052321044510761694,67.06433894508025,0
2004-06-18,31.222665786743164,32.429029205686966,31.004949977732004,32.06141047194492,77406853.0,SBIN.NS,2004,6,4,2004-06-18,0.9738393616814959,0.9879163379077742,0.9341163063940613,0.8325876513310787,0.7541377755111724,1.16847151698508,32.924781036376956,34.27658557891846,0,0.045610430502049326,62.142029875229156,0
2004-06-21,29.702224731445312,30.9728311303501,29.59872039109724,30.9728311303501,85744783.0,SBIN.NS,2004,6,0,2004-06-21,0.9513032914715625,0.9264165901321724,0.9463269677772207,0.8087464682142922,0.7414470284926693,1.0907542055708837,32.4347412109375,33.83633460998535,0,0.04626288945279282,58.544195074525156,0
2004-06-22,30.27684211730957,30.515975044129945,29.48092909851407,29.94491491351198,87858461.0,SBIN.NS,2004,6,1,2004-06-22,1.0193459375874938,0.9697071455751488,0.9542180718991475,0.8221551384356259,0.7474007062782794,1.0884010422023382,32.018937492370604,33.42463617324829,0,0.03418606014476416,54.283762205331215,0
2004-06-23,29.17399406433105,30.45887766760007,28.99553969183513,30.25186897933169,93113957.0,SBIN.NS,2004,6,2,2004-06-23,0.9635745349959066,0.9822157878108358,0.92309431792382,0.75762352613215,0.7420115358445288,1.053622005495987,31.48392677307129,32.983849906921385,0,0.050158986545968294,48.99659125830488,0
2004-06-24,30.16264533996582,30.38750122353908,28.85277727787191,30.123383872667706,93933166.0,SBIN.NS,2004,6,3,2004-06-24,1.0338881016241626,0.9962282467603032,0.9407771740287912,0.7832254027536165,0.7635526512862799,1.0883456016631807,31.074549674987793,32.59695768356323,0,0.050881609632350305,43.29876511497198,0
2004-06-25,30.71964836120605,31.13007292336422,30.00140167347715,30.488782507818424,70320131.0,SBIN.NS,2004,6,4,2004-06-25,1.0184666502212323,1.05298055156475,0.9838893504810634,0.808630567789599,0.786464241337656,1.1180909082073687,30.80403289794922,32.3995964050293,0,0.03674102114112736,43.42887421619754,0
2004-06-28,31.78968620300293,32.02054908358626,30.598717491544267,30.895543311695384,70605838.0,SBIN.NS,2004,6,0,2004-06-28,1.0348323597072213,1.053942246931547,1.0702796336110019,0.838767160128454,0.7901763444391988,1.1649053598105281,30.844316291809083,32.32890462875366,0,0.04472619147488419,43.49444316777552,1
2004-06-29,31.404903411865234,31.95458160552084,30.935846899105904,31.368258001410805,79789355.0,SBIN.NS,2004,6,1,2004-06-29,0.9878959864944704,1.022306734849366,1.0372582216528698,0.905905259111946,0.7418481343741871,1.138594505123747,30.81185874938965,32.22416124343872,0,0.032438714841900855,43.854671936563676,1
2004-06-30,31.55883026123047,31.866649507364706,31.265669779950837,31.51852236183342,77749443.0,SBIN.NS,2004,6,2,2004-06-30,1.004901363565636,0.9927380238893124,1.081745276003027,0.9504663547218646,0.7268545339945258,1.1346318188145759,30.80728530883789,32.11497964859009,0,0.019043155986429656,42.699369581296786,1
2004-07-01,32.46028518676758,32.5665530207036,31.80799868480165,31.86663074653915,66582111.0,SBIN.NS,2004,7,3,2004-07-01,1.028564269273457,1.0336056367077888,1.0761750112069037,0.9689703572084151,0.767554860758007,1.1296434274892142,30.84717254638672,32.061756420135495,0,0.023368689817031434,41.64282898952228,1
2004-07-02,32.62885665893555,33.00996661360346,31.91061302655769,32.17445587249899,74876279.0,SBIN.NS,2004,7,4,2004-07-02,1.0051931605405824,1.0339057686501008,1.062149419006388,0.9669969104789572,0.7544760708169178,1.116101394190673,30.98779163360596,31.956286334991454,0,0.03369267880076658,40.32821319322494,1
2004-07-05,31.584474563598636,32.68382831943858,31.39025412590735,32.46762418463491,52480239.0,SBIN.NS,2004,7,0,2004-07-05,0.9679920719793011,0.9730190102111005,0.9935447101272453,0.9421240961859343,0.7156212402505809,1.0573988593444337,31.17601661682129,31.805378913879395,0,0.040956014352130025,37.256337483084074,0
2004-07-06,32.13048553466797,32.247749691094434,31.28031891899532,31.44155639329131,50857710.0,SBIN.NS,2004,7,1,2004-07-06,1.0172873216545009,0.9847260622866141,1.0231041029894905,0.9249308125932172,0.7243605074711915,1.0742667884357466,31.361380958557127,31.690159225463866,0,0.030109435198396886,33.36650703130335,1
2004-07-07,31.994895935058597,32.57755417271465,31.775023448354595,31.954585090214504,57716149.0,SBIN.NS,2004,7,2,2004-07-07,0.9957800326589191,1.0129944023806232,1.0138175486929828,0.924637879277291,0.7303538144236534,1.082129738753493,31.64347114562988,31.563698959350585,1,0.025083085939363092,29.460666958809814,1
2004-07-08,30.67567253112793,32.54091468813456,30.342204236233577,32.112165927776736,83324380.0,SBIN.NS,2004,7,3,2004-07-08,0.9587676919903615,0.9547217236424786,0.9450216581471335,0.8908314230238805,0.6845672855667191,1.0575540850360208,31.694773864746093,31.384661769866945,1,0.07167603088961977,25.15847341941618,0
2004-07-09,31.474533081054688,31.66142558872449,28.58323143426517,29.82916666959088,46547387.0,SBIN.NS,2004,7,4,2004-07-09,1.0260421527552859,0.9837360666820073,0.9646226164175219,0.911668426832036,0.7046398043269768,1.1182562875199409,31.77026233673096,31.28714761734009,1,0.09779951767774323,24.22867236337453,0
2004-07-12,31.657764434814453,31.837326105757,31.067778203975852,31.368266502714125,33063201.0,SBIN.NS,2004,7,0,2004-07-12,1.0058215749630948,1.0320153340628457,1.0023204397802548,0.9241411634640718,0.7116990720178596,1.1162728354482463,31.75707015991211,31.300693225860595,1,0.024308346325771092,24.08042587919859,1
2004-07-13,31.45987701416016,32.02787650377232,30.928519976506365,31.808004013054628,28854328.0,SBIN.NS,2004,7,1,2004-07-13,0.9937491663044699,0.9995343515706243,0.9791285905161863,0.941213165999305,0.7072503594774129,1.0875337479895604,31.7625675201416,31.287213134765626,1,0.03494471789483255,23.802387872442512,0
2004-07-14,31.573474884033203,31.8666352340036,31.23267579199504,31.522170711602943,40269168.0,SBIN.NS,2004,7,2,2004-07-14,1.0036108809268998,0.9973374762152012,0.986828491273084,1.0059458851769139,0.7147361007318174,1.0403727182367908,31.764031982421876,31.285658645629884,1,0.02007886190345034,23.303184287671183,0
2004-07-15,31.57713890075684,32.07917838517439,31.37925308061971,31.771356327534527,38462425.0,SBIN.NS,2004,7,3,2004-07-15,1.000116047306706,1.003727347266612,1.0293870124188524,0.9951987886063354,0.6948880662699863,1.0406157513084293,31.6757173538208,31.26144495010376,1,0.022165570691963576,22.874078114457397,1
2004-07-16,32.22209930419922,32.61420264435579,31.258330948880342,32.61420264435579,40864110.0,SBIN.NS,2004,7,4,2004-07-16,1.0204249158060017,1.0205433333691765,1.0237514634838065,1.0195394128652844,0.7090810965181461,1.0514817545820574,31.635041618347167,31.311416625976562,1,0.04207893727454162,21.30108517657888,1
2004-07-19,32.247745513916016,32.760778354197804,32.04253474833226,32.25507637471906,31630705.0,SBIN.NS,2004,7,0,2004-07-19,1.0007959198894734,1.0212370922922058,1.018636220517604,1.0058117433481024,0.7086992359157651,1.0348422030083624,31.701368713378905,31.4386926651001,1,0.022272676567594425,19.688351754374043,1
2004-07-20,31.778696060180664,32.24042483080831,31.672425223206726,32.06086314837058,27459255.0,SBIN.NS,2004,7,1,2004-07-20,0.9854548140882301,0.9862391571749402,1.0101341478823012,1.0178085457928319,0.6963701974156394,1.0530795765430558,31.666189765930177,31.513785362243652,1,0.017873597032613826,17.997518472311505,1
2004-07-21,32.328365325927734,33.01362890785832,31.661422968618147,31.917937892278285,23972973.0,SBIN.NS,2004,7,2,2004-07-21,1.0172967847612797,1.002500013899481,1.023909007312853,1.0884156193088852,0.7200726539782488,1.08217393852693,31.69953670501709,31.671503925323485,1,0.041827228986294776,15.998751056185935,1
2004-07-22,33.93342590332031,34.16795418724825,32.650842313081526,32.90736021639377,62367323.0,SBIN.NS,2004,7,3,2004-07-22,1.0496486772903826,1.067804224536436,1.0746200284316132,1.1207716370103287,0.7537860286653187,1.1109493234444003,32.02531204223633,31.86004295349121,1,0.044708479435266124,15.555556832390076,1
2004-07-23,34.039695739746094,34.28522032926968,33.58163247328026,34.00671575348754,36690487.0,SBIN.NS,2004,7,4,2004-07-23,1.0031317155163924,1.0529358783398135,1.0564083804220046,1.1667821575847919,0.7393810886257821,1.1482394814760486,32.28182830810547,32.02604532241821,1,0.020669628229604935,16.268700718976188,1
2004-07-26,34.420806884765625,39.3788990697346,33.365426546187486,34.36950566988103,46583517.0,SBIN.NS,2004,7,0,2004-07-26,1.011196079657508,1.0143628581102866,1.067386458687844,1.1411733452688149,0.7348973044803269,1.1868150166584976,32.558132553100585,32.15760135650635,1,0.17470457748649204,18.15946943696619,1
2004-07-27,32.43829727172852,34.72495668887265,32.211096909397334,34.38415762695633,83415825.0,SBIN.NS,2004,7,1,2004-07-27,0.942403743768292,0.9529549711530554,1.0207560816938097,1.0559462429489541,0.6910429236262916,1.0884545611928131,32.655974578857425,32.20927104949951,1,0.0774966626150955,18.278551118855372,1
2004-07-28,31.74204635620117,32.423647571288384,31.562484697982043,32.39433005179236,59293199.0,SBIN.NS,2004,7,2,2004-07-28,0.9785361448014669,0.9221761262734938,0.9818636369697192,0.998501405566021,0.7057790082962453,1.0533603621560108,32.67283172607422,32.218431854248045,1,0.027130036407942655,18.273815060185065,0
2004-07-29,32.67649459838867,32.7974241715121,31.88129472329253,31.88129472329253,49067331.0,SBIN.NS,2004,7,3,2004-07-29,1.0294388153713017,1.0073430897024225,0.9629589034566459,1.040490211666851,0.7165479773915417,1.0601360512224869,32.7827672958374,32.2292423248291,1,0.02803634415133206,18.45155844428317,0
2004-07-30,32.40165710449219,33.29579994152581,32.27706505778925,32.96599415319059,44531374.0,SBIN.NS,2004,7,4,2004-07-30,0.991589137780096,1.0207803473313923,0.9518785758904047,1.0267065298772218,0.7107438472948783,1.057218025094972,32.8007230758667,32.217882347106936,1,0.03144082663584876,18.464856733842826,0
2004-08-02,32.416316986083984,32.60687197494766,31.98390283038212,32.47494906241423,28054886.0,SBIN.NS,2004,8,0,2004-08-02,1.0004524423409742,0.9920377746908777,0.9417651682195511,0.998645477067419,0.7070797397555001,1.0499926141201834,32.817580223083496,32.259474468231204,1,0.019217764462044606,17.421463216702083,0
2004-08-03,32.247745513916016,32.90002915152132,32.11582261423435,32.54090883016915,40648916.0,SBIN.NS,2004,8,1,2004-08-03,0.9947997956633897,0.9952498852117402,0.9941257163957683,0.988319813072115,0.7297639079430205,1.0484112177002602,32.86448516845703,32.2653374671936,1,0.02431818177641487,16.75101177083284,0
2004-08-04,32.07551193237305,32.31736809137518,31.851976997456752,32.17445187612626,29789972.0,SBIN.NS,2004,8,2,2004-08-04,0.9946590504607944,0.9894866201531395,1.0105054845056243,1.015546795555698,0.7018314268021484,1.042811706290186,32.83919982910156,32.26936826705933,1,0.014509233551740107,14.512874547069055,1
2004-08-05,32.80841827392578,32.962327835216406,32.17445583925938,32.17445583925938,32239976.0,SBIN.NS,2004,8,3,2004-08-05,1.0228494043399203,1.0173864172851343,1.0040372652317369,1.0210993618047366,0.7154095034465641,1.0683746191199694,32.72669906616211,32.37600555419922,1,0.024014324292591115,13.496186179938352,1
2004-08-06,32.328365325927734,33.48268544555937,32.1194861789144,33.08325430247575,63140099.0,SBIN.NS,2004,8,4,2004-08-06,0.9853679947631134,1.0078830664990723,0.9977380237582265,1.0104225808874638,0.6913820188676352,1.0629970361042875,32.555566024780276,32.41869716644287,1,0.04216728105184047,12.803344214749671,0
2004-08-09,33.55231475830078,33.78684303382644,31.88129338727775,32.229423333434404,74977718.0,SBIN.NS,2004,8,0,2004-08-09,1.0378599233222419,1.0226739514890362,1.0350440110980057,1.093776011732222,0.7294166566182779,1.0747367392074683,32.46871681213379,32.513424682617185,0,0.05679338848230324,13.31825088045381,1
2004-08-10,33.69523239135742,33.999389066114574,33.317787843358566,33.85280739330816,56004168.0,SBIN.NS,2004,8,1,2004-08-10,1.0042595461471486,1.042280735559909,1.0448864518859704,1.0705554330094076,0.7510554353207826,1.0807973768678483,32.59441032409668,32.62519245147705,0,0.020228417327397143,13.687598236967387,1
2004-08-11,32.77910614013672,33.78684774244077,32.687491112173426,33.71355690533474,39877317.0,SBIN.NS,2004,8,2,2004-08-11,0.9728113983432362,0.9769551333869514,1.0219355566092634,1.0354207482853437,0.7441929306899995,1.0572213956999736,32.698116302490234,32.68547401428223,1,0.033538334619845706,13.540372312938999,1
2004-08-12,32.41998291015625,33.11623993835797,32.19278249973383,32.83407288152752,42105980.0,SBIN.NS,2004,8,3,2004-08-12,0.9890441420688791,0.9621534148692127,0.9881604970856447,1.0305184249628168,0.7315345856016516,1.0742033820068015,32.67246513366699,32.727616214752196,0,0.028484204978863448,13.538756235828634,0
2004-08-13,32.6838264465332,32.87804687309493,32.21843525002152,32.54091316294068,52018066.0,SBIN.NS,2004,8,4,2004-08-13,1.008138299674868,0.9970932796887085,1.0109953323349876,1.0351672271290453,0.7605804006051003,1.0478759945526248,32.70068206787109,32.7507025718689,0,0.02018159116566277,13.548576548125466,1
2004-08-16,32.350364685058594,32.694829326393,31.99856918046806,32.68749846313688,30800697.0,SBIN.NS,2004,8,0,2004-08-16,0.9897973463413131,0.9978526137632279,0.9641768360275403,1.024486885488008,0.877950410259378,0.9954924682935602,32.69408683776855,32.755833530426024,0,0.02152248213283712,13.338593400189064,0
2004-08-17,32.40165710449219,32.815747055227064,32.17445670539242,32.54091087372197,32227650.0,SBIN.NS,2004,8,1,2004-08-17,1.0015855283219506,0.9913666980669289,0.9616095454739458,1.0055725047147865,1.0137722594795804,1.0210695137859531,32.70947799682617,32.7869815826416,0,0.019791899771253736,13.313343698857336,0
2004-08-18,31.709064483642575,32.56289644472329,31.60279366732116,32.247746463107184,36466020.0,SBIN.NS,2004,8,2,2004-08-18,0.9786247777817021,0.9801764150834377,0.9673559842687742,0.9832955444888083,0.9048972615788241,1.0079733581937158,32.67283325195312,32.75601654052734,0,0.03027849585084457,13.416790250807248,0
2004-08-19,31.727388381958008,32.10117046739835,31.45621465413266,32.060859617883665,36340087.0,SBIN.NS,2004,8,3,2004-08-19,1.0005778757151567,0.9791903012750327,0.9786368015640973,0.9983854693683626,0.8460466494510304,1.0145415296097773,32.56473026275635,32.64571466445923,0,0.02032804608753891,12.558409073398472,0
2004-08-20,31.368268966674805,31.80801108268578,31.155727289638392,31.80801108268578,31764894.0,SBIN.NS,2004,8,4,2004-08-20,0.9886810912086474,0.9892524260012915,0.9597489760872862,0.97030173503753,0.8541103223805477,0.994544881917953,32.46872062683106,32.51214332580567,0,0.020794382812145778,12.632874067212041,0
2004-08-23,30.6610164642334,31.39391895405046,30.4228227105686,31.36093896427265,32920576.0,SBIN.NS,2004,8,0,2004-08-23,0.9774532505063387,0.9663895463160463,0.9477796235909068,0.9035638355994372,0.8325872340998564,0.9914179749980804,32.17959079742432,32.32415380477905,0,0.03167201728666302,13.468678119550855,0
2004-08-24,30.800264358520508,31.141063480162547,30.63536146214012,30.92852183757621,29703148.0,SBIN.NS,2004,8,1,2004-08-24,1.0045415289623403,0.981892382752847,0.9505768257219888,0.9048337151426681,0.7998563665176969,1.004732972709297,31.890093994140624,32.24225215911865,0,0.016418755765728665,13.995065272462902,0
2004-08-25,31.621124267578125,31.734723015433246,30.81859624307588,31.111756691703757,29588026.0,SBIN.NS,2004,8,2,2004-08-25,1.026651067000681,1.0313136325556822,0.9972266537188502,0.9186630741527847,0.8210973378114222,1.0187007242613417,31.774295806884766,32.2362060546875,0,0.028971986087689233,13.971860914233655,0
2004-08-26,31.95091819763184,32.04986110843677,31.672416616345437,31.672416616345437,29813586.0,SBIN.NS,2004,8,3,2004-08-26,1.0104295447329132,1.0373585702290578,1.0070453266743173,0.9849751955223168,0.841041174031711,1.0108450145494488,31.727389335632324,32.19992723464966,0,0.011813259630182116,13.82605178274801,1
2004-08-27,31.822662353515625,32.22942438178474,31.56248198379857,32.02787608285627,29386165.0,SBIN.NS,2004,8,4,2004-08-27,0.9959858479395525,1.0063735268939866,1.0144857654505437,1.00253972275164,0.8396372320109153,1.0172395354908697,31.641272926330565,32.17097749710083,0,0.02095809554138352,13.917423961365813,1
2004-08-30,32.63618850708008,32.760780554325976,32.10116897478104,32.10116897478104,21810572.0,SBIN.NS,2004,8,0,2004-08-30,1.025564364933614,1.0214475936249943,1.0644196530519707,0.9987665111633308,0.9414228860440466,1.0215664507442417,31.669855308532714,32.181971073150635,0,0.020211048217283114,13.930660038982406,1
2004-08-31,32.45663070678711,32.68749360177681,32.04254070507707,32.68749360177681,22088065.0,SBIN.NS,2004,8,1,2004-08-31,0.9944981994372898,1.0199219143335267,1.0537776666130592,1.0016966293457659,0.9775056685903569,1.0067234314241469,31.67535266876221,32.19241533279419,0,0.019871221462456568,13.808556500492214,1
2004-09-01,33.031959533691406,33.12723704042395,32.478618686293395,32.797431198091864,38295264.0,SBIN.NS,2004,9,2,2004-09-01,1.017726079829475,1.0121267539107843,1.0446168597351184,1.018991748750227,0.9860353796799823,1.047292929324693,31.80764217376709,32.24023771286011,0,0.01963608466730494,13.919685717267809,1
2004-09-02,33.17120742797852,33.40573572187962,32.73146539533327,33.05394031786662,33848780.0,SBIN.NS,2004,9,3,2004-09-02,1.0042155505229742,1.0220163555375446,1.0381926185281627,1.0286364798327996,0.9830701527485977,1.0934051470296535,31.952024078369142,32.258377170562746,0,0.02032697567643068,13.373603185171586,1
2004-09-03,33.88212585449219,33.97007249009029,33.12723377435957,33.1638791935793,52328753.0,SBIN.NS,2004,9,4,2004-09-03,1.0214317922571017,1.0257376895831336,1.0647168825190718,1.0563237751568282,1.0106600675988746,1.0846813902685888,32.20340976715088,32.336065196990965,0,0.024875614928954508,13.214055023312454,1
2004-09-06,33.70256805419922,34.1166580793914,33.64027053806537,33.871136409308725,21793021.0,SBIN.NS,2004,9,0,2004-09-06,0.9947005155147559,1.0160187303213002,1.0326747575590147,1.027253669250616,0.9701858885143304,1.107142671409145,32.50756492614746,32.34357786178589,1,0.014135051683892985,12.403026256797501,1
2004-09-07,34.20460510253906,34.281558411694945,33.49735174343452,33.713558836332446,35748431.0,SBIN.NS,2004,9,1,2004-09-07,1.0148961066566942,1.0095176804853323,1.0538556947436453,1.0580369516891892,0.9884974649620157,1.1846084811270208,32.847999000549315,32.36904649734497,1,0.022926932379704952,13.478460372113986,1
2004-09-08,34.11665344238281,34.358512611464015,33.98106509783333,34.15329886082425,27990987.0,SBIN.NS,2004,9,2,2004-09-08,0.9974286602668679,1.0122864639726468,1.0328377100239863,1.0168196646981686,0.9907586183823741,1.1702792628666783,33.09755191802979,32.43592386245727,1,0.011063438982024687,14.144207145388368,1
2004-09-09,33.92243194580078,34.21192985336418,33.610947380501685,34.1532977783485,25731577.0,SBIN.NS,2004,9,3,2004-09-09,0.9943071351675792,0.9917504337239861,1.022646884936381,1.0067427804564315,0.9825724844496627,1.188349829576388,33.29470329284668,32.5110463142395,1,0.017716373455261444,14.711055729730958,1
2004-09-10,34.20826721191406,34.35851432396104,33.73554514256804,34.00671888202133,28491792.0,SBIN.NS,2004,9,4,2004-09-10,1.0084261431070145,1.0026853093808268,1.0096257642989257,1.0435997572864684,0.9985944499145557,1.1533702815152038,33.533263778686525,32.587268352508545,1,0.018211070953515828,15.45016066927706,1
2004-09-13,33.47169876098633,34.080009171809266,33.28847462576937,34.080009171809266,27337498.0,SBIN.NS,2004,9,0,2004-09-13,0.97846811572288,0.9867128280916119,0.993149801141515,1.0324403579651673,1.0014026293879958,1.106695031932997,33.61681480407715,32.643335056304934,1,0.023647874931358087,15.628009511682057,0
2004-09-14,33.42039108276367,33.60361518255769,33.06126781726838,33.54498311504428,19028238.0,SBIN.NS,2004,9,1,2004-09-14,0.9984671325292143,0.9769682537770873,0.9770728526926575,1.0225360588496393,1.0647895112650594,1.1227531365739256,33.7131908416748,32.69427175521851,1,0.01622803766557421,15.72827730879314,0
2004-09-15,33.409400939941406,33.96640711599407,33.28114050206635,33.59262505720065,30755748.0,SBIN.NS,2004,9,2,2004-09-15,0.9996711545716191,0.9981387911772935,0.9792695815363065,1.0327364549114941,1.05294515275721,1.0829105838468398,33.7509349822998,32.779288578033444,1,0.020511191300903495,15.743660689686958,0
2004-09-16,34.10199737548828,34.20460574049214,33.17487443834196,33.347108214934586,22708030.0,SBIN.NS,2004,9,3,2004-09-16,1.020730585286217,1.0203949226996372,1.005293412629566,1.0524769540493766,1.079021265917573,1.0796307366788764,33.84401397705078,32.898019027709964,1,0.030195630209341608,16.22872774903236,1
2004-09-17,35.219661712646484,35.35158458585865,34.24490040063924,34.29986999298799,43399295.0,SBIN.NS,2004,9,4,2004-09-17,1.0327741605528817,1.0541841733696244,1.0295657916394014,1.1107127342345557,1.098506229901887,1.0941213904548142,33.97776756286621,33.090588665008546,1,0.03142234000566883,17.622436494436805,1
2004-09-20,34.99613571166992,35.454198973270536,34.88619946214769,35.21600821071439,28147041.0,SBIN.NS,2004,9,0,2004-09-20,0.9936533745610537,1.0262195297928305,1.0455440568334833,1.1030260445757556,1.1208567503716782,1.0992437838510132,34.10712432861328,33.307344627380374,1,0.016230349424935005,18.570094568194687,1
2004-09-21,35.18669128417969,35.3186141931934,34.99980173106084,35.032781717523925,19683592.0,SBIN.NS,2004,9,1,2004-09-21,1.005445046106797,0.9990638629997131,1.052850973438398,1.1217288184299083,1.1846483420795093,1.105229216936692,34.20533294677735,33.52666597366333,1,0.00906059792771414,19.57886706597261,1
2004-09-22,36.12480545043945,36.278715008603385,35.18668934278282,35.531153874212684,35574995.0,SBIN.NS,2004,9,2,2004-09-22,1.0266610508695813,1.0322512676276188,1.0812766596856798,1.1781998647233258,1.1931497119307084,1.1112740814261446,34.40614814758301,33.751850032806395,1,0.03022924697321187,21.578034733157782,1
2004-09-23,35.39923858642578,36.45461906414392,35.27830898689479,35.912271545039815,37353218.0,SBIN.NS,2004,9,3,2004-09-23,0.9799149959434634,1.0060405594981776,1.038040036090963,1.1493160634718067,1.2133833477983014,1.066702209237459,34.55382881164551,33.9242660522461,1,0.03322981296270581,22.47976719248263,1
2004-09-24,35.08408737182617,35.64842148561253,34.97048568500894,35.3992344165715,30026437.0,SBIN.NS,2004,9,4,2004-09-24,0.9910972318280186,0.9711910399063306,0.9961506063878055,1.1095142308965498,1.1631634750994266,1.0760694813794391,34.64141082763672,34.08733730316162,1,0.01932317045670111,23.076766409465318,0
2004-09-27,34.72129440307617,35.14271518503699,34.54906362308257,34.820237317788965,18578508.0,SBIN.NS,2004,9,0,2004-09-27,0.9896593300288798,0.9808486224443942,0.9921465240945988,1.0867072485462927,1.130263406495354,1.029226620687955,34.766370391845705,34.191592597961424,1,0.017097621853113535,23.276184322444788,0
2004-09-28,34.20094299316406,34.937510982429544,34.08734425232339,34.446464668531895,20796721.0,SBIN.NS,2004,9,1,2004-09-28,0.9850134789368334,0.9748277796340427,0.9719851951110041,1.0747354389531678,1.075850285994121,0.9967189859795655,34.84442558288574,34.278808212280275,1,0.02485799091200733,23.222585157428394,0
2004-09-29,34.67366409301758,34.732296177397366,33.904116133556634,34.171624462946575,29555944.0,SBIN.NS,2004,9,2,2004-09-29,1.0138218732725586,0.9986282104144604,0.9598297806914772,1.0624299490577918,1.104084404854987,1.0115475314749052,34.97085189819336,34.360893440246585,1,0.023884987799933918,22.922195181482888,0
2004-09-30,34.30720901489258,35.10240897855221,34.08367403282151,34.812914020064724,25108910.0,SBIN.NS,2004,9,3,2004-09-30,0.9894313137157374,1.0031071079458176,0.9691510434930102,1.0570169567144407,1.0870874722197308,0.9763564307205944,34.99137306213379,34.417693519592284,1,0.029694486231406112,22.39234827605007,0
2004-10-01,35.09508514404297,35.267315966738025,33.91144419388153,34.26323966499199,20264131.0,SBIN.NS,2004,10,4,2004-10-01,1.022965322792897,1.0121539232166195,1.00031346895532,1.0624584686914273,1.0811699571373288,1.0342881272053184,34.97891540527344,34.47834148406982,1,0.0386342351725749,21.767174721929457,1
2004-10-04,35.37725067138672,35.61910689871468,35.17936776481625,35.31495315820576,20352057.0,SBIN.NS,2004,10,0,2004-10-04,1.0080400297131533,1.0311899943836773,1.0188920453453034,1.0665047616429992,1.0842320048532412,1.0191275133858966,35.01702690124512,34.5620756149292,1,0.012429997400959649,20.24643561675402,1
2004-10-05,35.897605895996094,36.025863370252,34.834897722834235,35.47252262673135,36156180.0,SBIN.NS,2004,10,1,2004-10-05,1.014708752509992,1.022867041030369,1.0496086585440394,1.059485052684104,1.1365585906364382,1.0078993516797194,35.088118362426755,34.64672565460205,1,0.03317674306382084,18.857109262328212,1
2004-10-06,35.20868682861328,36.54989995175779,35.051111791524235,35.91227486655395,36987185.0,SBIN.NS,2004,10,2,2004-10-06,0.9808087740063007,0.995235247522788,1.0154302335674827,1.044688546344361,1.0958031365764458,0.993334680775636,34.99650650024414,34.701327323913574,1,0.04256870378407643,17.676042742294033,1
2004-10-07,35.674072265625,36.19077057565675,35.18669147471568,35.25631687867966,34573014.0,SBIN.NS,2004,10,3,2004-10-07,1.0132179152059007,0.9937730212143193,1.039841866767392,1.0429610913115572,1.1149926018835687,1.0213775409400447,35.023989868164065,34.788909339904784,1,0.028145906457351245,16.89691994979332,1
2004-10-08,35.849971771240234,36.058850965406606,35.39923635640978,35.472527197760726,34845197.0,SBIN.NS,2004,10,4,2004-10-08,1.0049307380527097,1.0182138273360934,1.0215097534056103,1.0508056375395876,1.1686776136647605,1.0309435945141283,35.10057830810547,34.870994567871094,1,0.018399306231141457,15.77957447302409,1
2004-10-11,35.18302536010742,35.992884029813375,35.05110245294381,35.90859986792659,18682883.0,SBIN.NS,2004,10,0,2004-10-11,0.9813961802985894,0.9862351877895716,0.9945098811356647,1.0371610566223772,1.1178251721638714,1.0061872259323685,35.146751403808594,34.956560897827146,1,0.026768066908123635,14.976647156076865,0
2004-10-12,34.457454681396484,35.60445012611025,34.23758512046489,35.39923636292219,26353206.0,SBIN.NS,2004,10,1,2004-10-12,0.9793772516352834,0.9611570938261976,0.9598816918662467,1.0072844224449824,1.0884361323853675,0.9918148618260396,35.17240257263184,35.008414077758786,1,0.03966819424951102,13.657477705826903,0
2004-10-14,34.189945220947266,34.7029781300962,34.03237021362519,34.46111895435355,18307110.0,SBIN.NS,2004,10,3,2004-10-14,0.9922365287011856,0.9717738844515011,0.9710656176237136,1.0214583211055337,1.0867793667965802,0.973711485022922,35.124030685424806,35.04744129180908,1,0.019614185168689378,12.911358152001123,0
2004-10-15,34.12398147583008,34.790923945677164,33.98473066309852,34.314536467214964,25057369.0,SBIN.NS,2004,10,4,2004-10-15,0.9980706683005514,0.9903221753130115,0.9565485325517893,1.0210527276992063,1.080780040878132,0.9913822835380437,35.10570793151855,35.04854049682617,1,0.02362541672195173,12.264455766181577,0
